0, 0, Header, 1, 3, 384
1, 0, Start_track
2, 32252, Note_off_c, 0, 82, 100
2, 32252, Note_off_c, 0, 73, 100
2, 32256, Note_on_c, 0, 82, 80
2, 32256, Note_on_c, 0, 73, 80
2, 32444, Note_off_c, 0, 82, 100
2, 32444, Note_off_c, 0, 73, 100
2, 32448, Note_on_c, 0, 83, 80
2, 32448, Note_on_c, 0, 75, 80
2, 32636, Note_off_c, 0, 83, 100
2, 32636, Note_off_c, 0, 75, 100
2, 32640, Note_on_c, 0, 85, 80
2, 32640, Note_on_c, 0, 76, 80
2, 33212, Note_off_c, 0, 85, 100
2, 33212, Note_off_c, 0, 76, 100
2, 33216, Note_on_c, 0, 83, 80
2, 33216, Note_on_c, 0, 75, 80
2, 33404, Note_off_c, 0, 83, 100
2, 33404, Note_off_c, 0, 75, 100
2, 33408, Note_on_c, 0, 82, 80
2, 33408, Note_on_c, 0, 73, 80
2, 33596, Note_off_c, 0, 82, 100
2, 33596, Note_off_c, 0, 73, 100
2, 33600, Note_on_c, 0, 76, 80
2, 33600, Note_on_c, 0, 85, 80
2, 33788, Note_off_c, 0, 76, 100
2, 33788, Note_off_c, 0, 85, 100
2, 33792, Note_on_c, 0, 75, 80
2, 33792, Note_on_c, 0, 83, 80
2, 33980, Note_off_c, 0, 75, 100
2, 33980, Note_off_c, 0, 83, 100
2, 33984, Note_on_c, 0, 73, 80
2, 33984, Note_on_c, 0, 82, 80
2, 34172, Note_off_c, 0, 73, 100
2, 34172, Note_off_c, 0, 82, 100
2, 34176, Note_on_c, 0, 83, 80
2, 34176, Note_on_c, 0, 78, 80
2, 34364, Note_off_c, 0, 83, 100
2, 34364, Note_off_c, 0, 78, 100
2, 34368, Note_on_c, 0, 82, 80
2, 34556, Note_off_c, 0, 82, 100
2, 34560, Note_on_c, 0, 80, 80
2, 34748, Note_off_c, 0, 80, 100
2, 34752, Note_on_c, 0, 78, 80
2, 34940, Note_off_c, 0, 78, 100
2, 34944, Note_on_c, 0, 80, 80
2, 35132, Note_off_c, 0, 80, 100
2, 35136, Note_on_c, 0, 78, 80
2, 35324, Note_off_c, 0, 78, 100
2, 35328, Note_on_c, 0, 76, 80
2, 35516, Note_off_c, 0, 76, 100
2, 35520, Note_on_c, 0, 75, 80
2, 35708, Note_off_c, 0, 75, 100
2, 35712, Note_on_c, 0, 75, 80
2, 36284, Note_off_c, 0, 75, 100
2, 36288, Note_on_c, 0, 76, 80
2, 36380, Note_off_c, 0, 76, 100
2, 36384, Note_on_c, 0, 78, 80
2, 36476, Note_off_c, 0, 78, 100
2, 36480, Note_on_c, 0, 73, 80
2, 36668, Note_off_c, 0, 73, 100
2, 36672, Note_on_c, 0, 78, 80
2, 36764, Note_off_c, 0, 78, 100
2, 36768, Note_on_c, 0, 80, 80
2, 36860, Note_off_c, 0, 80, 100
2, 36864, Note_on_c, 0, 78, 80
2, 36956, Note_off_c, 0, 78, 100
2, 36960, Note_on_c, 0, 80, 80
2, 37052, Note_off_c, 0, 80, 100
2, 37056, Note_on_c, 0, 78, 80
2, 37148, Note_off_c, 0, 78, 100
2, 37152, Note_on_c, 0, 80, 80
2, 37244, Note_off_c, 0, 80, 100
2, 37248, Note_on_c, 0, 78, 80
2, 37248, Note_on_c, 0, 85, 80
2, 37248, Note_on_c, 0, 88, 80
2, 37340, Note_off_c, 0, 78, 100
2, 37344, Note_on_c, 0, 80, 80
2, 37436, Note_off_c, 0, 80, 100
2, 37440, Note_on_c, 0, 78, 80
2, 37532, Note_off_c, 0, 78, 100
2, 37536, Note_on_c, 0, 80, 80
2, 37628, Note_off_c, 0, 80, 100
2, 37632, Note_on_c, 0, 78, 80
2, 37724, Note_off_c, 0, 78, 100
2, 37728, Note_on_c, 0, 80, 80
2, 37820, Note_off_c, 0, 85, 100
2, 37820, Note_off_c, 0, 88, 100
2, 37820, Note_off_c, 0, 80, 100
2, 37824, Note_on_c, 0, 78, 80
2, 37824, Note_on_c, 0, 87, 80
2, 37824, Note_on_c, 0, 83, 80
2, 37916, Note_off_c, 0, 78, 100
2, 37920, Note_on_c, 0, 80, 80
2, 38012, Note_off_c, 0, 87, 100
2, 38012, Note_off_c, 0, 83, 100
2, 38012, Note_off_c, 0, 80, 100
2, 38016, Note_on_c, 0, 78, 80
2, 38016, Note_on_c, 0, 87, 80
2, 38016, Note_on_c, 0, 83, 80
2, 38108, Note_off_c, 0, 78, 100
2, 38112, Note_on_c, 0, 80, 80
2, 38204, Note_off_c, 0, 87, 100
2, 38204, Note_off_c, 0, 83, 100
2, 38204, Note_off_c, 0, 80, 100
2, 38208, Note_on_c, 0, 78, 80
2, 38208, Note_on_c, 0, 85, 80
2, 38208, Note_on_c, 0, 82, 80
2, 38300, Note_off_c, 0, 78, 100
2, 38304, Note_on_c, 0, 80, 80
2, 38396, Note_off_c, 0, 85, 100
2, 38396, Note_off_c, 0, 82, 100
2, 38396, Note_off_c, 0, 80, 100
2, 38400, Note_on_c, 0, 78, 80
2, 38400, Note_on_c, 0, 85, 80
2, 38400, Note_on_c, 0, 82, 80
2, 38492, Note_off_c, 0, 78, 100
2, 38496, Note_on_c, 0, 80, 80
2, 38588, Note_off_c, 0, 85, 100
2, 38588, Note_off_c, 0, 82, 100
2, 38588, Note_off_c, 0, 80, 100
2, 38592, Note_on_c, 0, 78, 80
2, 38592, Note_on_c, 0, 87, 80
2, 38592, Note_on_c, 0, 83, 80
2, 38684, Note_off_c, 0, 78, 100
2, 38688, Note_on_c, 0, 80, 80
2, 38780, Note_off_c, 0, 87, 100
2, 38780, Note_off_c, 0, 83, 100
2, 38780, Note_off_c, 0, 80, 100
2, 38784, Note_on_c, 0, 78, 80
2, 38784, Note_on_c, 0, 88, 80
2, 38784, Note_on_c, 0, 85, 80
2, 38876, Note_off_c, 0, 78, 100
2, 38880, Note_on_c, 0, 80, 81
2, 38972, Note_off_c, 0, 80, 100
2, 38976, Note_on_c, 0, 78, 83
2, 39068, Note_off_c, 0, 78, 100
2, 39072, Note_on_c, 0, 80, 85
2, 39164, Note_off_c, 0, 80, 100
2, 39168, Note_on_c, 0, 78, 87
2, 39260, Note_off_c, 0, 78, 100
2, 39264, Note_on_c, 0, 80, 89
2, 39356, Note_off_c, 0, 88, 100
2, 39356, Note_off_c, 0, 85, 100
2, 39356, Note_off_c, 0, 80, 100
2, 39360, Note_on_c, 0, 78, 91
2, 39360, Note_on_c, 0, 87, 91
2, 39360, Note_on_c, 0, 83, 91
2, 39452, Note_off_c, 0, 78, 100
2, 39456, Note_on_c, 0, 80, 93
2, 39548, Note_off_c, 0, 87, 100
2, 39548, Note_off_c, 0, 83, 100
2, 39548, Note_off_c, 0, 80, 100
2, 39552, Note_on_c, 0, 85, 95
2, 39552, Note_on_c, 0, 82, 95
2, 39648, Note_on_c, 0, 78, 97
2, 39740, Note_off_c, 0, 85, 100
2, 39740, Note_off_c, 0, 82, 100
2, 39740, Note_off_c, 0, 78, 100
2, 39744, Note_on_c, 0, 92, 99
2, 39744, Note_on_c, 0, 88, 99
2, 39840, Note_on_c, 0, 78, 101
2, 39932, Note_off_c, 0, 92, 100
2, 39932, Note_off_c, 0, 88, 100
2, 39932, Note_off_c, 0, 78, 100
2, 39936, Note_on_c, 0, 90, 103
2, 39936, Note_on_c, 0, 87, 103
2, 40032, Note_on_c, 0, 78, 105
2, 40124, Note_off_c, 0, 90, 100
2, 40124, Note_off_c, 0, 87, 100
2, 40124, Note_off_c, 0, 78, 100
2, 40128, Note_on_c, 0, 88, 107
2, 40128, Note_on_c, 0, 85, 107
2, 40224, Note_on_c, 0, 78, 109
2, 40316, Note_off_c, 0, 88, 100
2, 40316, Note_off_c, 0, 85, 100
2, 40316, Note_off_c, 0, 78, 100
2, 40320, Note_on_c, 0, 83, 110
2, 40320, Note_on_c, 0, 87, 110
2, 40416, Note_on_c, 0, 78, 109
2, 40508, Note_off_c, 0, 83, 100
2, 40508, Note_off_c, 0, 87, 100
2, 40508, Note_off_c, 0, 78, 100
2, 40512, Note_on_c, 0, 87, 108
2, 40512, Note_on_c, 0, 90, 108
2, 40608, Note_on_c, 0, 78, 107
2, 40700, Note_off_c, 0, 87, 100
2, 40700, Note_off_c, 0, 90, 100
2, 40700, Note_off_c, 0, 78, 100
2, 40704, Note_on_c, 0, 85, 105
2, 40704, Note_on_c, 0, 88, 105
2, 40800, Note_on_c, 0, 78, 104
2, 40892, Note_off_c, 0, 85, 100
2, 40892, Note_off_c, 0, 88, 100
2, 40892, Note_off_c, 0, 78, 100
2, 40896, Note_on_c, 0, 83, 103
2, 40896, Note_on_c, 0, 87, 103
2, 40992, Note_on_c, 0, 78, 101
2, 41084, Note_off_c, 0, 83, 100
2, 41084, Note_off_c, 0, 87, 100
2, 41084, Note_off_c, 0, 78, 100
2, 41088, Note_on_c, 0, 82, 100
2, 41088, Note_on_c, 0, 85, 100
2, 41184, Note_on_c, 0, 78, 99
2, 41276, Note_off_c, 0, 82, 100
2, 41276, Note_off_c, 0, 85, 100
2, 41276, Note_off_c, 0, 78, 100
2, 41280, Note_on_c, 0, 85, 97
2, 41280, Note_on_c, 0, 88, 97
2, 41376, Note_on_c, 0, 78, 96
2, 41468, Note_off_c, 0, 85, 100
2, 41468, Note_off_c, 0, 88, 100
2, 41468, Note_off_c, 0, 78, 100
2, 41472, Note_on_c, 0, 83, 95
2, 41472, Note_on_c, 0, 87, 95
2, 41568, Note_on_c, 0, 78, 94
2, 41660, Note_off_c, 0, 83, 100
2, 41660, Note_off_c, 0, 87, 100
2, 41660, Note_off_c, 0, 78, 100
2, 41664, Note_on_c, 0, 82, 92
2, 41664, Note_on_c, 0, 85, 92
2, 41760, Note_on_c, 0, 78, 91
2, 41852, Note_off_c, 0, 82, 100
2, 41852, Note_off_c, 0, 85, 100
2, 41852, Note_off_c, 0, 78, 100
2, 41856, Note_on_c, 0, 83, 90
2, 41952, Note_on_c, 0, 78, 88
2, 42044, Note_off_c, 0, 83, 100
2, 42044, Note_off_c, 0, 78, 100
2, 42048, Note_on_c, 0, 81, 87
2, 42144, Note_on_c, 0, 72, 86
2, 42236, Note_off_c, 0, 81, 100
2, 42236, Note_off_c, 0, 72, 100
2, 42240, Note_on_c, 0, 80, 84
2, 42336, Note_on_c, 0, 72, 83
2, 42428, Note_off_c, 0, 80, 100
2, 42428, Note_off_c, 0, 72, 100
2, 42432, Note_on_c, 0, 80, 82
2, 42528, Note_on_c, 0, 72, 81
2, 42620, Note_off_c, 0, 80, 100
2, 42620, Note_off_c, 0, 72, 100
2, 42624, Note_on_c, 0, 80, 70
2, 42624, Note_on_c, 0, 72, 70
2, 42716, Note_off_c, 0, 80, 100
2, 42716, Note_off_c, 0, 72, 100
2, 42720, Note_on_c, 0, 68, 70
2, 42812, Note_off_c, 0, 68, 100
2, 42816, Note_on_c, 0, 70, 70
2, 42908, Note_off_c, 0, 70, 100
2, 42912, Note_on_c, 0, 72, 70
2, 43004, Note_off_c, 0, 72, 100
2, 43008, Note_on_c, 0, 75, 70
2, 43036, Note_off_c, 0, 75, 100
2, 43040, Note_on_c, 0, 73, 70
2, 43100, Note_off_c, 0, 73, 100
2, 43104, Note_on_c, 0, 72, 70
2, 43196, Note_off_c, 0, 72, 100
2, 43200, Note_on_c, 0, 73, 70
2, 43292, Note_off_c, 0, 73, 100
2, 43296, Note_on_c, 0, 75, 70
2, 43388, Note_off_c, 0, 75, 100
2, 43392, Note_on_c, 0, 76, 70
2, 43484, Note_off_c, 0, 76, 100
2, 43488, Note_on_c, 0, 72, 70
2, 43580, Note_off_c, 0, 72, 100
2, 43584, Note_on_c, 0, 73, 70
2, 43676, Note_off_c, 0, 73, 100
2, 43680, Note_on_c, 0, 75, 70
2, 43772, Note_off_c, 0, 75, 100
2, 43776, Note_on_c, 0, 78, 70
2, 43804, Note_off_c, 0, 78, 100
2, 43808, Note_on_c, 0, 76, 70
2, 43868, Note_off_c, 0, 76, 100
2, 43872, Note_on_c, 0, 75, 70
2, 43964, Note_off_c, 0, 75, 100
2, 43968, Note_on_c, 0, 76, 70
2, 44060, Note_off_c, 0, 76, 100
2, 44064, Note_on_c, 0, 78, 70
2, 44156, Note_off_c, 0, 78, 100
2, 44160, Note_on_c, 0, 80, 70
2, 44252, Note_off_c, 0, 80, 100
2, 44256, Note_on_c, 0, 78, 70
2, 44348, Note_off_c, 0, 78, 100
2, 44352, Note_on_c, 0, 76, 70
2, 44444, Note_off_c, 0, 76, 100
2, 44448, Note_on_c, 0, 75, 70
2, 44540, Note_off_c, 0, 75, 100
2, 44544, Note_on_c, 0, 76, 70
2, 44636, Note_off_c, 0, 76, 100
2, 44640, Note_on_c, 0, 75, 70
2, 44732, Note_off_c, 0, 75, 100
2, 44736, Note_on_c, 0, 73, 70
2, 44828, Note_off_c, 0, 73, 100
2, 44832, Note_on_c, 0, 80, 70
2, 44924, Note_off_c, 0, 80, 100
2, 44928, Note_on_c, 0, 75, 70
2, 45020, Note_off_c, 0, 75, 100
2, 45024, Note_on_c, 0, 73, 70
2, 45116, Note_off_c, 0, 73, 100
2, 45120, Note_on_c, 0, 71, 70
2, 45212, Note_off_c, 0, 71, 100
2, 45216, Note_on_c, 0, 78, 70
2, 45308, Note_off_c, 0, 78, 100
2, 45312, Note_on_c, 0, 73, 70
2, 45404, Note_off_c, 0, 73, 100
2, 45408, Note_on_c, 0, 71, 70
2, 45500, Note_off_c, 0, 71, 100
2, 45504, Note_on_c, 0, 70, 70
2, 45596, Note_off_c, 0, 70, 100
2, 45600, Note_on_c, 0, 78, 70
2, 45692, Note_off_c, 0, 78, 100
2, 45696, Note_on_c, 0, 78, 80
2, 45696, Note_on_c, 0, 75, 80
2, 45696, Note_on_c, 0, 66, 80
2, 46460, Note_off_c, 0, 78, 100
2, 46460, Note_off_c, 0, 75, 100
2, 46460, Note_off_c, 0, 66, 100
2, 46464, Note_on_c, 0, 76, 80
2, 46464, Note_on_c, 0, 73, 80
2, 46464, Note_on_c, 0, 64, 80
2, 46844, Note_off_c, 0, 76, 100
2, 46844, Note_off_c, 0, 73, 100
2, 46844, Note_off_c, 0, 64, 100
2, 46848, Note_on_c, 0, 75, 80
2, 46848, Note_on_c, 0, 71, 80
2, 46848, Note_on_c, 0, 63, 80
2, 47228, Note_off_c, 0, 75, 100
2, 47228, Note_off_c, 0, 71, 100
2, 47228, Note_off_c, 0, 63, 100
2, 47232, Note_on_c, 0, 73, 80
2, 47232, Note_on_c, 0, 68, 80
2, 47612, Note_off_c, 0, 73, 100
2, 47612, Note_off_c, 0, 68, 100
2, 47616, Note_on_c, 0, 68, 80
2, 47616, Note_on_c, 0, 71, 80
2, 47996, Note_off_c, 0, 68, 100
2, 48000, Note_on_c, 0, 66, 80
2, 48380, Note_off_c, 0, 71, 100
2, 48380, Note_off_c, 0, 66, 100
2, 48384, Note_on_c, 0, 66, 80
2, 48384, Note_on_c, 0, 70, 80
2, 48572, Note_off_c, 0, 70, 100
2, 48576, Note_on_c, 0, 78, 80
2, 48764, Note_off_c, 0, 66, 100
2, 48764, Note_off_c, 0, 78, 100
2, 48768, Note_on_c, 0, 78, 80
2, 48768, Note_on_c, 0, 69, 80
2, 48768, Note_on_c, 0, 66, 80
2, 49532, Note_off_c, 0, 78, 100
2, 49532, Note_off_c, 0, 69, 100
2, 49532, Note_off_c, 0, 66, 100
2, 49536, Note_on_c, 0, 76, 87
2, 49536, Note_on_c, 0, 69, 87
2, 49536, Note_on_c, 0, 64, 87
2, 49916, Note_off_c, 0, 76, 100
2, 49916, Note_off_c, 0, 69, 100
2, 49916, Note_off_c, 0, 64, 100
2, 49920, Note_on_c, 0, 75, 91
2, 49920, Note_on_c, 0, 69, 91
2, 49920, Note_on_c, 0, 66, 91
2, 49920, Note_on_c, 0, 63, 91
2, 50300, Note_off_c, 0, 75, 100
2, 50300, Note_off_c, 0, 69, 100
2, 50300, Note_off_c, 0, 66, 100
2, 50300, Note_off_c, 0, 63, 100
2, 50304, Note_on_c, 0, 73, 95
2, 50304, Note_on_c, 0, 69, 95
2, 50684, Note_off_c, 0, 73, 100
2, 50684, Note_off_c, 0, 69, 100
2, 50688, Note_on_c, 0, 71, 99
2, 50688, Note_on_c, 0, 69, 99
2, 50688, Note_on_c, 0, 63, 99
2, 51452, Note_off_c, 0, 63, 100
2, 51452, Note_off_c, 0, 69, 100
2, 51452, Note_off_c, 0, 71, 100
2, 51456, Note_on_c, 0, 69, 107
2, 51456, Note_on_c, 0, 66, 107
2, 51456, Note_on_c, 0, 63, 107
2, 51836, Note_off_c, 0, 69, 100
2, 51836, Note_off_c, 0, 66, 100
2, 51836, Note_off_c, 0, 63, 100
2, 51840, Note_on_c, 0, 69, 110
2, 51932, Note_off_c, 0, 69, 100
2, 51936, Note_on_c, 0, 75, 106
2, 52028, Note_off_c, 0, 75, 100
2, 52032, Note_on_c, 0, 78, 102
2, 52124, Note_off_c, 0, 78, 100
2, 52128, Note_on_c, 0, 75, 98
2, 52220, Note_off_c, 0, 75, 100
2, 52224, Note_on_c, 0, 81, 93
2, 52316, Note_off_c, 0, 81, 100
2, 52320, Note_on_c, 0, 87, 89
2, 52412, Note_off_c, 0, 87, 100
2, 52416, Note_on_c, 0, 90, 85
2, 52508, Note_off_c, 0, 90, 100
2, 52512, Note_on_c, 0, 87, 81
2, 52604, Note_off_c, 0, 87, 100
2, 52608, Note_on_c, 0, 93, 80
2, 52988, Note_off_c, 0, 93, 100
2, 53088, Note_on_c, 0, 63, 80
2, 53180, Note_off_c, 0, 63, 100
2, 53184, Note_on_c, 0, 64, 80
2, 53276, Note_off_c, 0, 64, 100
2, 53280, Note_on_c, 0, 66, 80
2, 53372, Note_off_c, 0, 66, 100
2, 53376, Note_on_c, 0, 68, 80
2, 53376, Note_on_c, 0, 64, 80
2, 53468, Note_off_c, 0, 64, 100
2, 53472, Note_on_c, 0, 59, 80
2, 53564, Note_off_c, 0, 59, 100
2, 53568, Note_on_c, 0, 64, 80
2, 53660, Note_off_c, 0, 64, 100
2, 53664, Note_on_c, 0, 59, 80
2, 53756, Note_off_c, 0, 68, 100
2, 53756, Note_off_c, 0, 59, 100
2, 53760, Note_on_c, 0, 71, 80
2, 53760, Note_on_c, 0, 68, 80
2, 53852, Note_off_c, 0, 68, 100
2, 53856, Note_on_c, 0, 59, 80
2, 53948, Note_off_c, 0, 71, 100
2, 53948, Note_off_c, 0, 59, 100
2, 53952, Note_on_c, 0, 69, 80
2, 53952, Note_on_c, 0, 66, 80
2, 54044, Note_off_c, 0, 66, 100
2, 54048, Note_on_c, 0, 59, 80
2, 54140, Note_off_c, 0, 69, 100
2, 54140, Note_off_c, 0, 59, 100
2, 54144, Note_on_c, 0, 68, 80
2, 54144, Note_on_c, 0, 64, 80
2, 54236, Note_off_c, 0, 64, 100
2, 54240, Note_on_c, 0, 59, 80
2, 54332, Note_off_c, 0, 68, 100
2, 54332, Note_off_c, 0, 59, 100
2, 54336, Note_on_c, 0, 66, 80
2, 54336, Note_on_c, 0, 63, 80
2, 54428, Note_off_c, 0, 63, 100
2, 54432, Note_on_c, 0, 59, 80
2, 54524, Note_off_c, 0, 66, 100
2, 54524, Note_off_c, 0, 59, 100
2, 54528, Note_on_c, 0, 66, 80
2, 54528, Note_on_c, 0, 63, 80
2, 54620, Note_off_c, 0, 63, 100
2, 54624, Note_on_c, 0, 59, 80
2, 54716, Note_off_c, 0, 66, 100
2, 54716, Note_off_c, 0, 59, 100
2, 54720, Note_on_c, 0, 68, 80
2, 54720, Note_on_c, 0, 64, 80
2, 54812, Note_off_c, 0, 64, 100
2, 54816, Note_on_c, 0, 59, 80
2, 54908, Note_off_c, 0, 68, 100
2, 54908, Note_off_c, 0, 59, 100
2, 54912, Note_on_c, 0, 69, 80
2, 54912, Note_on_c, 0, 64, 80
2, 55004, Note_off_c, 0, 64, 100
2, 55008, Note_on_c, 0, 59, 80
2, 55100, Note_off_c, 0, 69, 100
2, 55100, Note_off_c, 0, 59, 100
2, 55104, Note_on_c, 0, 73, 80
2, 55104, Note_on_c, 0, 64, 80
2, 55196, Note_off_c, 0, 64, 100
2, 55200, Note_on_c, 0, 59, 80
2, 55292, Note_off_c, 0, 73, 100
2, 55292, Note_off_c, 0, 59, 100
2, 55296, Note_on_c, 0, 71, 80
2, 55296, Note_on_c, 0, 66, 80
2, 55388, Note_off_c, 0, 66, 100
2, 55392, Note_on_c, 0, 59, 80
2, 55484, Note_off_c, 0, 71, 100
2, 55484, Note_off_c, 0, 59, 100
2, 55488, Note_on_c, 0, 66, 80
2, 55488, Note_on_c, 0, 63, 80
2, 55580, Note_off_c, 0, 63, 100
2, 55584, Note_on_c, 0, 59, 80
2, 55676, Note_off_c, 0, 66, 100
2, 55676, Note_off_c, 0, 59, 100
2, 55680, Note_on_c, 0, 68, 80
2, 55680, Note_on_c, 0, 64, 80
2, 55680, Note_on_c, 0, 59, 80
2, 56060, Note_off_c, 0, 68, 100
2, 56060, Note_off_c, 0, 64, 100
2, 56060, Note_off_c, 0, 59, 100
2, 56256, Note_on_c, 0, 76, 80
2, 56348, Note_off_c, 0, 76, 100
2, 56352, Note_on_c, 0, 78, 80
2, 56444, Note_off_c, 0, 78, 100
2, 56448, Note_on_c, 0, 80, 80
2, 56448, Note_on_c, 0, 68, 80
2, 56828, Note_off_c, 0, 80, 100
2, 56828, Note_off_c, 0, 68, 100
2, 56832, Note_on_c, 0, 83, 80
2, 56832, Note_on_c, 0, 71, 80
2, 57020, Note_off_c, 0, 83, 100
2, 57020, Note_off_c, 0, 71, 100
2, 57024, Note_on_c, 0, 81, 80
2, 57024, Note_on_c, 0, 69, 80
2, 57212, Note_off_c, 0, 81, 100
2, 57212, Note_off_c, 0, 69, 100
2, 57216, Note_on_c, 0, 80, 80
2, 57216, Note_on_c, 0, 68, 80
2, 57404, Note_off_c, 0, 80, 100
2, 57404, Note_off_c, 0, 68, 100
2, 57408, Note_on_c, 0, 78, 80
2, 57408, Note_on_c, 0, 66, 80
2, 57596, Note_off_c, 0, 78, 100
2, 57596, Note_off_c, 0, 66, 100
2, 57600, Note_on_c, 0, 78, 80
2, 57600, Note_on_c, 0, 66, 80
2, 57788, Note_off_c, 0, 78, 100
2, 57788, Note_off_c, 0, 66, 100
2, 57792, Note_on_c, 0, 80, 80
2, 57792, Note_on_c, 0, 68, 80
2, 57980, Note_off_c, 0, 80, 100
2, 57980, Note_off_c, 0, 68, 100
2, 57984, Note_on_c, 0, 81, 80
2, 57984, Note_on_c, 0, 69, 80
2, 58172, Note_off_c, 0, 81, 100
2, 58172, Note_off_c, 0, 69, 100
2, 58176, Note_on_c, 0, 85, 89
2, 58176, Note_on_c, 0, 73, 89
2, 58364, Note_off_c, 0, 85, 100
2, 58364, Note_off_c, 0, 73, 100
2, 58368, Note_on_c, 0, 83, 99
2, 58368, Note_on_c, 0, 71, 99
2, 58556, Note_off_c, 0, 83, 100
2, 58556, Note_off_c, 0, 71, 100
2, 58560, Note_on_c, 0, 87, 80
2, 58560, Note_on_c, 0, 75, 80
2, 58748, Note_off_c, 0, 87, 100
2, 58748, Note_off_c, 0, 75, 100
2, 58752, Note_on_c, 0, 88, 80
2, 58752, Note_on_c, 0, 76, 80
2, 59132, Note_off_c, 0, 88, 100
2, 59132, Note_off_c, 0, 76, 100
2, 59328, Note_on_c, 0, 71, 80
2, 59516, Note_off_c, 0, 71, 100
2, 59520, Note_on_c, 0, 70, 80
2, 59900, Note_off_c, 0, 70, 100
2, 59904, Note_on_c, 0, 76, 80
2, 60284, Note_off_c, 0, 76, 100
2, 60288, Note_on_c, 0, 75, 80
2, 60860, Note_off_c, 0, 75, 100
2, 60864, Note_on_c, 0, 69, 80
2, 61052, Note_off_c, 0, 69, 100
2, 61056, Note_on_c, 0, 68, 80
2, 61436, Note_off_c, 0, 68, 100
2, 61440, Note_on_c, 0, 74, 80
2, 61820, Note_off_c, 0, 74, 100
2, 61824, Note_on_c, 0, 73, 80
2, 62396, Note_off_c, 0, 73, 100
2, 62400, Note_on_c, 0, 73, 80
2, 62588, Note_off_c, 0, 73, 100
2, 62592, Note_on_c, 0, 72, 82
2, 62780, Note_off_c, 0, 72, 100
2, 62784, Note_on_c, 0, 73, 84
2, 62972, Note_off_c, 0, 73, 100
2, 62976, Note_on_c, 0, 69, 87
2, 62976, Note_on_c, 0, 64, 87
2, 62976, Note_on_c, 0, 61, 87
2, 63164, Note_off_c, 0, 69, 100
2, 63164, Note_off_c, 0, 64, 100
2, 63164, Note_off_c, 0, 61, 100
2, 63168, Note_on_c, 0, 68, 89
2, 63168, Note_on_c, 0, 64, 89
2, 63168, Note_on_c, 0, 59, 89
2, 63356, Note_off_c, 0, 68, 100
2, 63356, Note_off_c, 0, 64, 100
2, 63356, Note_off_c, 0, 59, 100
2, 63360, Note_on_c, 0, 68, 91
2, 63360, Note_on_c, 0, 58, 91
2, 63360, Note_on_c, 0, 64, 91
2, 63548, Note_off_c, 0, 68, 100
2, 63552, Note_on_c, 0, 66, 94
2, 63740, Note_off_c, 0, 58, 100
2, 63740, Note_off_c, 0, 64, 100
2, 63744, Note_on_c, 0, 64, 96
2, 63744, Note_on_c, 0, 57, 96
2, 63932, Note_off_c, 0, 66, 100
2, 63936, Note_on_c, 0, 66, 98
2, 64124, Note_off_c, 0, 64, 100
2, 64124, Note_off_c, 0, 57, 100
2, 64124, Note_off_c, 0, 66, 100
2, 64128, Note_on_c, 0, 66, 80
2, 64128, Note_on_c, 0, 63, 80
2, 64128, Note_on_c, 0, 57, 80
2, 64316, Note_off_c, 0, 66, 100
2, 64316, Note_off_c, 0, 63, 100
2, 64316, Note_off_c, 0, 57, 100
2, 64320, Note_on_c, 0, 71, 80
2, 64320, Note_on_c, 0, 63, 80
2, 64508, Note_off_c, 0, 71, 100
2, 64508, Note_off_c, 0, 63, 100
2, 64512, Note_on_c, 0, 70, 80
2, 64700, Note_off_c, 0, 70, 100
2, 64704, Note_on_c, 0, 71, 80
2, 64704, Note_on_c, 0, 63, 80
2, 64892, Note_off_c, 0, 71, 100
2, 64892, Note_off_c, 0, 63, 100
2, 64896, Note_on_c, 0, 64, 80
2, 65276, Note_off_c, 0, 64, 100
2, 65472, Note_on_c, 0, 83, 80
2, 65472, Note_on_c, 0, 71, 80
2, 65660, Note_off_c, 0, 83, 100
2, 65660, Note_off_c, 0, 71, 100
2, 65664, Note_on_c, 0, 70, 80
2, 65664, Note_on_c, 0, 82, 80
2, 66044, Note_off_c, 0, 70, 100
2, 66044, Note_off_c, 0, 82, 100
2, 66048, Note_on_c, 0, 76, 80
2, 66048, Note_on_c, 0, 88, 80
2, 66428, Note_off_c, 0, 76, 100
2, 66428, Note_off_c, 0, 88, 100
2, 66432, Note_on_c, 0, 87, 80
2, 66432, Note_on_c, 0, 75, 80
2, 67004, Note_off_c, 0, 87, 100
2, 67004, Note_off_c, 0, 75, 100
2, 67008, Note_on_c, 0, 81, 80
2, 67008, Note_on_c, 0, 69, 80
2, 67196, Note_off_c, 0, 81, 100
2, 67196, Note_off_c, 0, 69, 100
2, 67200, Note_on_c, 0, 80, 80
2, 67200, Note_on_c, 0, 68, 80
2, 67580, Note_off_c, 0, 80, 100
2, 67580, Note_off_c, 0, 68, 100
2, 67584, Note_on_c, 0, 86, 80
2, 67584, Note_on_c, 0, 74, 80
2, 67964, Note_off_c, 0, 86, 100
2, 67964, Note_off_c, 0, 74, 100
2, 67968, Note_on_c, 0, 73, 80
2, 67968, Note_on_c, 0, 85, 80
2, 68540, Note_off_c, 0, 73, 100
2, 68540, Note_off_c, 0, 85, 100
2, 68544, Note_on_c, 0, 85, 80
2, 68544, Note_on_c, 0, 73, 80
2, 68732, Note_off_c, 0, 85, 100
2, 68732, Note_off_c, 0, 73, 100
2, 68736, Note_on_c, 0, 72, 82
