3, 22652, Note_off_c, 1, 36, 100
3, 22752, Note_on_c, 1, 31, 110
3, 22848, Note_on_c, 1, 40, 110
3, 22940, Note_off_c, 1, 31, 100
3, 22944, Note_on_c, 1, 38, 110
3, 23036, Note_off_c, 1, 40, 100
3, 23040, Note_on_c, 1, 36, 110
3, 23132, Note_off_c, 1, 38, 100
3, 23228, Note_off_c, 1, 36, 100
3, 23328, Note_on_c, 1, 31, 110
3, 23424, Note_on_c, 1, 40, 110
3, 23516, Note_off_c, 1, 31, 100
3, 23520, Note_on_c, 1, 38, 110
3, 23612, Note_off_c, 1, 40, 100
3, 23616, Note_on_c, 1, 36, 110
3, 23708, Note_off_c, 1, 38, 100
3, 23804, Note_off_c, 1, 36, 100
3, 23904, Note_on_c, 1, 31, 110
3, 24000, Note_on_c, 1, 40, 110
3, 24092, Note_off_c, 1, 31, 100
3, 24096, Note_on_c, 1, 36, 110
3, 24188, Note_off_c, 1, 40, 100
3, 24192, Note_on_c, 1, 29, 110
3, 24192, Note_on_c, 1, 41, 110
3, 24284, Note_off_c, 1, 36, 100
3, 24764, Note_off_c, 1, 29, 100
3, 24764, Note_off_c, 1, 41, 100
3, 24768, Note_on_c, 1, 28, 110
3, 24768, Note_on_c, 1, 40, 110
3, 24956, Note_off_c, 1, 28, 100
3, 24956, Note_off_c, 1, 40, 100
3, 24960, Note_on_c, 1, 62, 110
3, 24960, Note_on_c, 1, 59, 110
3, 25056, Note_on_c, 1, 64, 110
3, 25148, Note_off_c, 1, 62, 100
3, 25148, Note_off_c, 1, 59, 100
3, 25152, Note_on_c, 1, 56, 110
3, 25244, Note_off_c, 1, 64, 100
3, 25248, Note_on_c, 1, 64, 110
3, 25340, Note_off_c, 1, 56, 100
3, 25344, Note_on_c, 1, 62, 110
3, 25344, Note_on_c, 1, 59, 110
3, 25436, Note_off_c, 1, 64, 100
3, 25440, Note_on_c, 1, 64, 110
3, 25532, Note_off_c, 1, 62, 100
3, 25532, Note_off_c, 1, 59, 100
3, 25536, Note_on_c, 1, 56, 110
3, 25628, Note_off_c, 1, 64, 100
3, 25632, Note_on_c, 1, 64, 110
3, 25724, Note_off_c, 1, 56, 100
3, 25728, Note_on_c, 1, 62, 110
3, 25728, Note_on_c, 1, 59, 110
3, 25820, Note_off_c, 1, 64, 100
3, 25824, Note_on_c, 1, 64, 110
3, 25916, Note_off_c, 1, 62, 100
3, 25916, Note_off_c, 1, 59, 100
3, 25920, Note_on_c, 1, 56, 110
3, 26012, Note_off_c, 1, 64, 100
3, 26016, Note_on_c, 1, 64, 110
3, 26108, Note_off_c, 1, 56, 100
3, 26112, Note_on_c, 1, 62, 110
3, 26112, Note_on_c, 1, 59, 110
3, 26204, Note_off_c, 1, 64, 100
3, 26208, Note_on_c, 1, 64, 110
3, 26300, Note_off_c, 1, 62, 100
3, 26300, Note_off_c, 1, 59, 100
3, 26304, Note_on_c, 1, 56, 110
3, 26396, Note_off_c, 1, 64, 100
3, 26400, Note_on_c, 1, 64, 110
3, 26492, Note_off_c, 1, 56, 100
3, 26496, Note_on_c, 1, 62, 110
3, 26496, Note_on_c, 1, 59, 110
3, 26588, Note_off_c, 1, 64, 100
3, 26592, Note_on_c, 1, 64, 110
3, 26684, Note_off_c, 1, 62, 100
3, 26684, Note_off_c, 1, 59, 100
3, 26688, Note_on_c, 1, 56, 110
3, 26780, Note_off_c, 1, 64, 100
3, 26784, Note_on_c, 1, 64, 110
3, 26876, Note_off_c, 1, 56, 100
3, 26880, Note_on_c, 1, 62, 110
3, 26880, Note_on_c, 1, 59, 110
3, 26972, Note_off_c, 1, 64, 100
3, 26976, Note_on_c, 1, 64, 110
3, 27068, Note_off_c, 1, 62, 100
3, 27068, Note_off_c, 1, 59, 100
3, 27072, Note_on_c, 1, 56, 110
3, 27164, Note_off_c, 1, 64, 100
3, 27168, Note_on_c, 1, 64, 110
3, 27260, Note_off_c, 1, 56, 100
3, 27264, Note_on_c, 1, 62, 110
3, 27264, Note_on_c, 1, 59, 110
3, 27356, Note_off_c, 1, 64, 100
3, 27360, Note_on_c, 1, 64, 110
3, 27452, Note_off_c, 1, 62, 100
3, 27452, Note_off_c, 1, 59, 100
3, 27456, Note_on_c, 1, 56, 110
3, 27548, Note_off_c, 1, 64, 100
3, 27552, Note_on_c, 1, 64, 110
3, 27644, Note_off_c, 1, 56, 100
3, 27648, Note_on_c, 1, 62, 100
3, 27648, Note_on_c, 1, 59, 100
3, 27740, Note_off_c, 1, 64, 100
3, 27744, Note_on_c, 1, 64, 99
3, 27836, Note_off_c, 1, 62, 100
3, 27836, Note_off_c, 1, 59, 100
3, 27840, Note_on_c, 1, 56, 97
3, 27932, Note_off_c, 1, 64, 100
3, 27936, Note_on_c, 1, 64, 96
3, 28028, Note_off_c, 1, 56, 100
3, 28032, Note_on_c, 1, 59, 94
3, 28032, Note_on_c, 1, 62, 94
3, 28124, Note_off_c, 1, 64, 100
3, 28128, Note_on_c, 1, 64, 92
3, 28220, Note_off_c, 1, 59, 100
3, 28220, Note_off_c, 1, 62, 100
3, 28224, Note_on_c, 1, 57, 80
3, 28316, Note_off_c, 1, 64, 100
3, 28320, Note_on_c, 1, 64, 80
3, 28412, Note_off_c, 1, 57, 100
3, 28416, Note_on_c, 1, 60, 80
3, 28508, Note_off_c, 1, 64, 100
3, 28512, Note_on_c, 1, 64, 80
3, 28604, Note_off_c, 1, 60, 100
3, 28608, Note_on_c, 1, 57, 80
3, 28700, Note_off_c, 1, 64, 100
3, 28704, Note_on_c, 1, 64, 80
3, 28796, Note_off_c, 1, 57, 100
3, 28800, Note_on_c, 1, 52, 80
3, 28892, Note_off_c, 1, 64, 100
3, 28896, Note_on_c, 1, 62, 80
3, 28988, Note_off_c, 1, 52, 100
3, 28992, Note_on_c, 1, 59, 80
3, 29084, Note_off_c, 1, 62, 100
3, 29088, Note_on_c, 1, 62, 80
3, 29180, Note_off_c, 1, 59, 100
3, 29184, Note_on_c, 1, 52, 80
3, 29276, Note_off_c, 1, 62, 100
3, 29280, Note_on_c, 1, 62, 80
3, 29372, Note_off_c, 1, 52, 100
3, 29376, Note_on_c, 1, 60, 80
3, 29376, Note_on_c, 1, 57, 80
3, 29468, Note_off_c, 1, 62, 100
3, 29472, Note_on_c, 1, 64, 80
3, 29564, Note_off_c, 1, 60, 100
3, 29564, Note_off_c, 1, 57, 100
3, 29568, Note_on_c, 1, 62, 110
3, 29568, Note_on_c, 1, 59, 110
3, 29660, Note_off_c, 1, 64, 100
3, 29664, Note_on_c, 1, 64, 110
3, 29756, Note_off_c, 1, 62, 100
3, 29756, Note_off_c, 1, 59, 100
3, 29760, Note_on_c, 1, 56, 110
3, 29852, Note_off_c, 1, 64, 100
3, 29856, Note_on_c, 1, 64, 110
3, 29948, Note_off_c, 1, 56, 100
3, 29952, Note_on_c, 1, 62, 110
3, 29952, Note_on_c, 1, 59, 110
3, 30044, Note_off_c, 1, 64, 100
3, 30048, Note_on_c, 1, 64, 110
3, 30140, Note_off_c, 1, 62, 100
3, 30140, Note_off_c, 1, 59, 100
3, 30144, Note_on_c, 1, 56, 110
3, 30236, Note_off_c, 1, 64, 100
3, 30240, Note_on_c, 1, 64, 110
3, 30332, Note_off_c, 1, 56, 100
3, 30336, Note_on_c, 1, 62, 110
3, 30336, Note_on_c, 1, 59, 110
3, 30428, Note_off_c, 1, 64, 100
3, 30432, Note_on_c, 1, 64, 110
3, 30524, Note_off_c, 1, 62, 100
3, 30524, Note_off_c, 1, 59, 100
3, 30528, Note_on_c, 1, 56, 110
3, 30620, Note_off_c, 1, 64, 100
3, 30624, Note_on_c, 1, 64, 110
3, 30716, Note_off_c, 1, 56, 100
3, 30720, Note_on_c, 1, 62, 110
3, 30720, Note_on_c, 1, 59, 110
3, 30812, Note_off_c, 1, 64, 100
3, 30816, Note_on_c, 1, 64, 110
3, 30908, Note_off_c, 1, 62, 100
3, 30908, Note_off_c, 1, 59, 100
3, 30912, Note_on_c, 1, 56, 110
3, 31004, Note_off_c, 1, 64, 100
3, 31008, Note_on_c, 1, 64, 110
3, 31100, Note_off_c, 1, 56, 100
3, 31104, Note_on_c, 1, 62, 110
3, 31104, Note_on_c, 1, 59, 110
3, 31196, Note_off_c, 1, 64, 100
3, 31200, Note_on_c, 1, 64, 110
3, 31292, Note_off_c, 1, 62, 100
3, 31292, Note_off_c, 1, 59, 100
3, 31296, Note_on_c, 1, 56, 110
3, 31388, Note_off_c, 1, 64, 100
3, 31392, Note_on_c, 1, 64, 110
3, 31484, Note_off_c, 1, 56, 100
3, 31488, Note_on_c, 1, 62, 110
3, 31488, Note_on_c, 1, 59, 110
3, 31580, Note_off_c, 1, 64, 100
3, 31584, Note_on_c, 1, 64, 110
3, 31676, Note_off_c, 1, 62, 100
3, 31676, Note_off_c, 1, 59, 100
3, 31680, Note_on_c, 1, 56, 110
3, 31772, Note_off_c, 1, 64, 100
3, 31776, Note_on_c, 1, 64, 110
3, 31868, Note_off_c, 1, 56, 100
3, 31872, Note_on_c, 1, 62, 110
3, 31872, Note_on_c, 1, 59, 110
3, 31964, Note_off_c, 1, 64, 100
3, 31968, Note_on_c, 1, 64, 100
3, 32060, Note_off_c, 1, 62, 100
3, 32060, Note_off_c, 1, 59, 100
3, 32064, Note_on_c, 1, 56, 99
3, 32156, Note_off_c, 1, 64, 100
3, 32160, Note_on_c, 1, 64, 98
3, 32252, Note_off_c, 1, 56, 100
3, 32256, Note_on_c, 1, 62, 97
3, 32256, Note_on_c, 1, 59, 97
3, 32348, Note_off_c, 1, 64, 100
3, 32352, Note_on_c, 1, 64, 96
3, 32444, Note_off_c, 1, 62, 100
3, 32444, Note_off_c, 1, 59, 100
3, 32448, Note_on_c, 1, 56, 95
3, 32540, Note_off_c, 1, 64, 100
3, 32544, Note_on_c, 1, 64, 94
3, 32636, Note_off_c, 1, 56, 100
3, 32640, Note_on_c, 1, 59, 93
3, 32640, Note_on_c, 1, 62, 93
3, 32732, Note_off_c, 1, 64, 100
3, 32736, Note_on_c, 1, 64, 92
3, 32828, Note_off_c, 1, 59, 100
3, 32828, Note_off_c, 1, 62, 100
3, 32832, Note_on_c, 1, 57, 80
3, 32924, Note_off_c, 1, 64, 100
3, 32928, Note_on_c, 1, 64, 80
3, 33020, Note_off_c, 1, 57, 100
3, 33024, Note_on_c, 1, 60, 80
3, 33116, Note_off_c, 1, 64, 100
3, 33120, Note_on_c, 1, 64, 80
3, 33212, Note_off_c, 1, 60, 100
3, 33216, Note_on_c, 1, 57, 80
3, 33308, Note_off_c, 1, 64, 100
3, 33312, Note_on_c, 1, 64, 80
3, 33404, Note_off_c, 1, 57, 100
3, 33408, Note_on_c, 1, 52, 80
3, 33500, Note_off_c, 1, 64, 100
3, 33504, Note_on_c, 1, 62, 80
3, 33596, Note_off_c, 1, 52, 100
3, 33600, Note_on_c, 1, 59, 80
3, 33692, Note_off_c, 1, 62, 100
3, 33696, Note_on_c, 1, 62, 80
3, 33788, Note_off_c, 1, 59, 100
3, 33792, Note_on_c, 1, 52, 80
3, 33884, Note_off_c, 1, 62, 100
3, 33888, Note_on_c, 1, 62, 80
3, 33980, Note_off_c, 1, 52, 100
3, 33984, Note_on_c, 1, 53, 80
3, 34076, Note_off_c, 1, 62, 100
3, 34080, Note_on_c, 1, 60, 80
3, 34172, Note_off_c, 1, 53, 100
3, 34176, Note_on_c, 1, 57, 80
3, 34268, Note_off_c, 1, 60, 100
3, 34272, Note_on_c, 1, 60, 81
3, 34364, Note_off_c, 1, 57, 100
3, 34368, Note_on_c, 1, 53, 82
3, 34460, Note_off_c, 1, 60, 100
3, 34464, Note_on_c, 1, 60, 84
3, 34556, Note_off_c, 1, 53, 100
3, 34560, Note_on_c, 1, 50, 85
3, 34652, Note_off_c, 1, 60, 100
3, 34656, Note_on_c, 1, 58, 86
3, 34748, Note_off_c, 1, 50, 100
3, 34752, Note_on_c, 1, 53, 88
3, 34844, Note_off_c, 1, 58, 100
3, 34848, Note_on_c, 1, 58, 89
3, 34940, Note_off_c, 1, 53, 100
3, 34944, Note_on_c, 1, 50, 90
3, 35036, Note_off_c, 1, 58, 100
3, 35040, Note_on_c, 1, 58, 92
3, 35132, Note_off_c, 1, 50, 100
3, 35136, Note_on_c, 1, 52, 93
3, 35228, Note_off_c, 1, 58, 100
3, 35232, Note_on_c, 1, 60, 94
3, 35324, Note_off_c, 1, 52, 100
3, 35328, Note_on_c, 1, 57, 96
3, 35420, Note_off_c, 1, 60, 100
3, 35424, Note_on_c, 1, 60, 97
3, 35516, Note_off_c, 1, 57, 100
3, 35520, Note_on_c, 1, 52, 99
3, 35612, Note_off_c, 1, 60, 100
3, 35616, Note_on_c, 1, 60, 100
3, 35708, Note_off_c, 1, 52, 100
3, 35712, Note_on_c, 1, 50, 101
3, 35804, Note_off_c, 1, 60, 100
3, 35808, Note_on_c, 1, 59, 103
3, 35900, Note_off_c, 1, 50, 100
3, 35904, Note_on_c, 1, 52, 104
3, 35996, Note_off_c, 1, 59, 100
3, 36000, Note_on_c, 1, 59, 105
3, 36092, Note_off_c, 1, 52, 100
3, 36096, Note_on_c, 1, 50, 107
3, 36188, Note_off_c, 1, 59, 100
3, 36192, Note_on_c, 1, 59, 108
3, 36284, Note_off_c, 1, 50, 100
3, 36288, Note_on_c, 1, 48, 110
3, 36380, Note_off_c, 1, 59, 100
3, 36384, Note_on_c, 1, 57, 110
3, 36476, Note_off_c, 1, 48, 100
3, 36480, Note_on_c, 1, 47, 110
3, 36572, Note_off_c, 1, 57, 100
3, 36576, Note_on_c, 1, 57, 110
3, 36668, Note_off_c, 1, 47, 100
3, 36672, Note_on_c, 1, 48, 110
3, 36764, Note_off_c, 1, 57, 100
3, 36768, Note_on_c, 1, 57, 110
3, 36860, Note_off_c, 1, 48, 100
3, 36864, Note_on_c, 1, 50, 110
3, 36956, Note_off_c, 1, 57, 100
3, 36960, Note_on_c, 1, 59, 110
3, 36960, Note_on_c, 1, 57, 110
3, 37052, Note_off_c, 1, 50, 100
3, 37056, Note_on_c, 1, 48, 110
3, 37148, Note_off_c, 1, 59, 100
3, 37148, Note_off_c, 1, 57, 100
3, 37152, Note_on_c, 1, 59, 110
3, 37152, Note_on_c, 1, 57, 110
3, 37244, Note_off_c, 1, 48, 100
3, 37248, Note_on_c, 1, 50, 110
3, 37340, Note_off_c, 1, 59, 100
3, 37340, Note_off_c, 1, 57, 100
3, 37344, Note_on_c, 1, 59, 110
3, 37344, Note_on_c, 1, 57, 110
3, 37436, Note_off_c, 1, 50, 100
3, 37440, Note_on_c, 1, 52, 110
3, 37532, Note_off_c, 1, 57, 100
3, 37532, Note_off_c, 1, 59, 100
3, 37536, Note_on_c, 1, 60, 110
3, 37536, Note_on_c, 1, 57, 110
3, 37628, Note_off_c, 1, 52, 100
3, 37632, Note_on_c, 1, 51, 110
3, 37724, Note_off_c, 1, 60, 100
3, 37724, Note_off_c, 1, 57, 100
3, 37728, Note_on_c, 1, 60, 110
3, 37728, Note_on_c, 1, 57, 110
3, 37820, Note_off_c, 1, 51, 100
3, 37824, Note_on_c, 1, 52, 110
3, 37916, Note_off_c, 1, 60, 100
3, 37916, Note_off_c, 1, 57, 100
3, 37920, Note_on_c, 1, 60, 110
3, 37920, Note_on_c, 1, 57, 110
3, 38012, Note_off_c, 1, 52, 100
3, 38016, Note_on_c, 1, 52, 110
3, 38108, Note_off_c, 1, 57, 100
3, 38108, Note_off_c, 1, 60, 100
3, 38112, Note_on_c, 1, 62, 110
3, 38112, Note_on_c, 1, 59, 110
3, 38204, Note_off_c, 1, 52, 100
3, 38208, Note_on_c, 1, 52, 110
3, 38300, Note_off_c, 1, 62, 100
3, 38300, Note_off_c, 1, 59, 100
3, 38304, Note_on_c, 1, 60, 110
3, 38304, Note_on_c, 1, 57, 110
3, 38396, Note_off_c, 1, 52, 100
3, 38400, Note_on_c, 1, 52, 110
3, 38492, Note_off_c, 1, 60, 100
3, 38492, Note_off_c, 1, 57, 100
3, 38496, Note_on_c, 1, 59, 110
3, 38496, Note_on_c, 1, 56, 110
3, 38588, Note_off_c, 1, 52, 100
3, 38592, Note_on_c, 1, 45, 80
3, 38684, Note_off_c, 1, 56, 100
3, 38684, Note_off_c, 1, 59, 100
3, 38688, Note_on_c, 1, 60, 80
3, 38780, Note_off_c, 1, 45, 100
3, 38784, Note_on_c, 1, 57, 80
3, 38876, Note_off_c, 1, 60, 100
3, 38880, Note_on_c, 1, 60, 80
3, 38972, Note_off_c, 1, 57, 100
3, 38976, Note_on_c, 1, 52, 80
3, 39068, Note_off_c, 1, 60, 100
3, 39072, Note_on_c, 1, 60, 80
3, 39164, Note_off_c, 1, 52, 100
3, 39168, Note_on_c, 1, 45, 80
3, 39260, Note_off_c, 1, 60, 100
3, 39264, Note_on_c, 1, 60, 80
3, 39356, Note_off_c, 1, 45, 100
3, 39360, Note_on_c, 1, 57, 80
3, 39452, Note_off_c, 1, 60, 100
3, 39456, Note_on_c, 1, 60, 80
3, 39548, Note_off_c, 1, 57, 100
3, 39552, Note_on_c, 1, 52, 80
3, 39644, Note_off_c, 1, 60, 100
3, 39648, Note_on_c, 1, 60, 80
3, 39740, Note_off_c, 1, 52, 100
3, 39744, Note_on_c, 1, 45, 80
3, 39836, Note_off_c, 1, 60, 100
3, 39840, Note_on_c, 1, 60, 80
3, 39932, Note_off_c, 1, 45, 100
3, 39936, Note_on_c, 1, 57, 80
3, 40028, Note_off_c, 1, 60, 100
3, 40032, Note_on_c, 1, 60, 80
3, 40124, Note_off_c, 1, 57, 100
3, 40128, Note_on_c, 1, 52, 80
3, 40220, Note_off_c, 1, 60, 100
3, 40224, Note_on_c, 1, 60, 80
3, 40316, Note_off_c, 1, 52, 100
3, 40320, Note_on_c, 1, 45, 80
3, 40412, Note_off_c, 1, 60, 100
3, 40416, Note_on_c, 1, 60, 80
3, 40508, Note_off_c, 1, 45, 100
3, 40512, Note_on_c, 1, 57, 80
3, 40604, Note_off_c, 1, 60, 100
3, 40608, Note_on_c, 1, 60, 80
3, 40700, Note_off_c, 1, 57, 100
3, 40704, Note_on_c, 1, 52, 80
3, 40796, Note_off_c, 1, 60, 100
3, 40800, Note_on_c, 1, 60, 80
3, 40892, Note_off_c, 1, 52, 100
3, 40896, Note_on_c, 1, 45, 80
3, 40988, Note_off_c, 1, 60, 100
3, 40992, Note_on_c, 1, 60, 81
3, 41084, Note_off_c, 1, 45, 100
3, 41088, Note_on_c, 1, 57, 83
3, 41180, Note_off_c, 1, 60, 100
3, 41184, Note_on_c, 1, 60, 84
3, 41276, Note_off_c, 1, 57, 100
3, 41280, Note_on_c, 1, 52, 86
3, 41372, Note_off_c, 1, 60, 100
3, 41376, Note_on_c, 1, 60, 88
3, 41468, Note_off_c, 1, 52, 100
3, 41472, Note_on_c, 1, 40, 89
3, 41564, Note_off_c, 1, 60, 100
3, 41568, Note_on_c, 1, 62, 91
3, 41660, Note_off_c, 1, 40, 100
3, 41664, Note_on_c, 1, 59, 93
3, 41756, Note_off_c, 1, 62, 100
3, 41760, Note_on_c, 1, 62, 94
3, 41852, Note_off_c, 1, 59, 100
3, 41856, Note_on_c, 1, 52, 96
3, 41948, Note_off_c, 1, 62, 100
3, 41952, Note_on_c, 1, 62, 98
3, 42044, Note_off_c, 1, 52, 100
3, 42048, Note_on_c, 1, 45, 100
3, 42140, Note_off_c, 1, 62, 100
3, 42144, Note_on_c, 1, 60, 80
3, 42236, Note_off_c, 1, 45, 100
3, 42240, Note_on_c, 1, 57, 80
3, 42332, Note_off_c, 1, 60, 100
3, 42336, Note_on_c, 1, 60, 80
3, 42428, Note_off_c, 1, 57, 100
3, 42432, Note_on_c, 1, 52, 80
3, 42524, Note_off_c, 1, 60, 100
3, 42528, Note_on_c, 1, 60, 80
3, 42620, Note_off_c, 1, 52, 100
3, 42624, Note_on_c, 1, 45, 80
3, 42716, Note_off_c, 1, 60, 100
3, 42720, Note_on_c, 1, 60, 80
3, 42812, Note_off_c, 1, 45, 100
3, 42816, Note_on_c, 1, 57, 80
3, 42908, Note_off_c, 1, 60, 100
3, 42912, Note_on_c, 1, 60, 80
3, 43004, Note_off_c, 1, 57, 100
3, 43008, Note_on_c, 1, 52, 80
3, 43100, Note_off_c, 1, 60, 100
3, 43104, Note_on_c, 1, 60, 80
3, 43196, Note_off_c, 1, 52, 100
3, 43200, Note_on_c, 1, 45, 80
3, 43292, Note_off_c, 1, 60, 100
3, 43296, Note_on_c, 1, 60, 80
3, 43388, Note_off_c, 1, 45, 100
3, 43392, Note_on_c, 1, 57, 80
3, 43484, Note_off_c, 1, 60, 100
3, 43488, Note_on_c, 1, 60, 80
3, 43580, Note_off_c, 1, 57, 100
3, 43584, Note_on_c, 1, 52, 80
3, 43676, Note_off_c, 1, 60, 100
3, 43680, Note_on_c, 1, 60, 80
3, 43772, Note_off_c, 1, 52, 100
3, 43776, Note_on_c, 1, 45, 80
3, 43868, Note_off_c, 1, 60, 100
3, 43872, Note_on_c, 1, 60, 80
3, 43964, Note_off_c, 1, 45, 100
3, 43968, Note_on_c, 1, 57, 80
3, 44060, Note_off_c, 1, 60, 100
3, 44064, Note_on_c, 1, 60, 80
3, 44156, Note_off_c, 1, 57, 100
3, 44160, Note_on_c, 1, 52, 80
3, 44252, Note_off_c, 1, 60, 100
3, 44256, Note_on_c, 1, 60, 80
3, 44348, Note_off_c, 1, 52, 100
3, 44352, Note_on_c, 1, 45, 80
3, 44444, Note_off_c, 1, 60, 100
3, 44448, Note_on_c, 1, 60, 81
3, 44540, Note_off_c, 1, 45, 100
3, 44544, Note_on_c, 1, 57, 83
3, 44636, Note_off_c, 1, 60, 100
3, 44640, Note_on_c, 1, 60, 84
3, 44732, Note_off_c, 1, 57, 100
3, 44736, Note_on_c, 1, 52, 86
3, 44828, Note_off_c, 1, 60, 100
3, 44832, Note_on_c, 1, 60, 88
3, 44924, Note_off_c, 1, 52, 100
3, 44928, Note_on_c, 1, 40, 89
3, 45020, Note_off_c, 1, 60, 100
3, 45024, Note_on_c, 1, 62, 91
3, 45116, Note_off_c, 1, 40, 100
3, 45120, Note_on_c, 1, 59, 93
3, 45212, Note_off_c, 1, 62, 100
3, 45216, Note_on_c, 1, 62, 94
3, 45308, Note_off_c, 1, 59, 100
3, 45312, Note_on_c, 1, 52, 96
3, 45404, Note_off_c, 1, 62, 100
3, 45408, Note_on_c, 1, 62, 98
3, 45500, Note_off_c, 1, 52, 100
3, 45504, Note_on_c, 1, 45, 100
3, 45596, Note_off_c, 1, 62, 100
3, 45600, Note_on_c, 1, 57, 101
3, 45692, Note_off_c, 1, 45, 100
3, 45696, Note_on_c, 1, 56, 103
3, 45788, Note_off_c, 1, 57, 100
3, 45792, Note_on_c, 1, 57, 104
3, 45884, Note_off_c, 1, 56, 100
3, 45888, Note_on_c, 1, 55, 106
3, 45980, Note_off_c, 1, 57, 100
3, 45984, Note_on_c, 1, 57, 108
3, 46076, Note_off_c, 1, 55, 100
3, 46080, Note_on_c, 1, 53, 110
3, 46172, Note_off_c, 1, 57, 100
3, 46176, Note_on_c, 1, 57, 109
3, 46268, Note_off_c, 1, 53, 100
3, 46272, Note_on_c, 1, 52, 107
3, 46364, Note_off_c, 1, 57, 100
3, 46368, Note_on_c, 1, 57, 106
3, 46460, Note_off_c, 1, 52, 100
3, 46464, Note_on_c, 1, 51, 104
3, 46556, Note_off_c, 1, 57, 100
3, 46560, Note_on_c, 1, 57, 102
3, 46652, Note_off_c, 1, 51, 100
3, 46656, Note_on_c, 1, 52, 101
3, 46748, Note_off_c, 1, 57, 100
3, 46752, Note_on_c, 1, 57, 100
3, 46844, Note_off_c, 1, 52, 100
3, 46848, Note_on_c, 1, 59, 100
3, 46940, Note_off_c, 1, 57, 100
3, 46944, Note_on_c, 1, 52, 100
3, 47036, Note_off_c, 1, 59, 100
3, 47040, Note_on_c, 1, 60, 100
3, 47132, Note_off_c, 1, 52, 100
3, 47136, Note_on_c, 1, 52, 100
3, 47228, Note_off_c, 1, 60, 100
3, 47232, Note_on_c, 1, 62, 100
3, 47324, Note_off_c, 1, 52, 100
3, 47328, Note_on_c, 1, 52, 100
3, 47420, Note_off_c, 1, 62, 100
3, 47424, Note_on_c, 1, 60, 100
3, 47516, Note_off_c, 1, 52, 100
3, 47520, Note_on_c, 1, 52, 100
3, 47612, Note_off_c, 1, 60, 100
3, 47616, Note_on_c, 1, 59, 100
3, 47708, Note_off_c, 1, 52, 100
3, 47712, Note_on_c, 1, 52, 100
3, 47804, Note_off_c, 1, 59, 100
3, 47808, Note_on_c, 1, 45, 100
3, 47900, Note_off_c, 1, 52, 100
3, 47904, Note_on_c, 1, 57, 101
3, 47996, Note_off_c, 1, 45, 100
3, 48000, Note_on_c, 1, 56, 103
3, 48092, Note_off_c, 1, 57, 100
3, 48096, Note_on_c, 1, 57, 104
3, 48188, Note_off_c, 1, 56, 100
3, 48192, Note_on_c, 1, 55, 106
3, 48284, Note_off_c, 1, 57, 100
3, 48288, Note_on_c, 1, 57, 108
3, 48380, Note_off_c, 1, 55, 100
3, 48384, Note_on_c, 1, 53, 109
3, 48476, Note_off_c, 1, 57, 100
3, 48480, Note_on_c, 1, 57, 109
3, 48572, Note_off_c, 1, 53, 100
3, 48576, Note_on_c, 1, 52, 107
3, 48668, Note_off_c, 1, 57, 100
3, 48672, Note_on_c, 1, 57, 106
3, 48764, Note_off_c, 1, 52, 100
3, 48768, Note_on_c, 1, 51, 104
3, 48860, Note_off_c, 1, 57, 100
3, 48864, Note_on_c, 1, 57, 102
3, 48956, Note_off_c, 1, 51, 100
3, 48960, Note_on_c, 1, 52, 101
3, 49052, Note_off_c, 1, 57, 100
3, 49056, Note_on_c, 1, 57, 100
3, 49148, Note_off_c, 1, 52, 100
3, 49152, Note_on_c, 1, 59, 100
3, 49244, Note_off_c, 1, 57, 100
3, 49248, Note_on_c, 1, 52, 100
3, 49340, Note_off_c, 1, 59, 100
3, 49344, Note_on_c, 1, 60, 100
3, 49436, Note_off_c, 1, 52, 100
3, 49440, Note_on_c, 1, 52, 100
3, 49532, Note_off_c, 1, 60, 100
3, 49536, Note_on_c, 1, 62, 100
3, 49628, Note_off_c, 1, 52, 100
3, 49632, Note_on_c, 1, 52, 100
3, 49724, Note_off_c, 1, 62, 100
3, 49728, Note_on_c, 1, 60, 100
3, 49820, Note_off_c, 1, 52, 100
3, 49824, Note_on_c, 1, 52, 100
3, 49916, Note_off_c, 1, 60, 100
3, 49920, Note_on_c, 1, 59, 100
3, 50012, Note_off_c, 1, 52, 100
3, 50016, Note_on_c, 1, 52, 100
3, 50108, Note_off_c, 1, 59, 100
3, 50112, Note_on_c, 1, 45, 112
3, 50204, Note_off_c, 1, 52, 100
3, 50208, Note_on_c, 1, 57, 100
3, 50300, Note_off_c, 1, 45, 100
3, 50304, Note_on_c, 1, 56, 100
3, 50396, Note_off_c, 1, 57, 100
3, 50400, Note_on_c, 1, 57, 100
3, 50492, Note_off_c, 1, 56, 100
3, 50496, Note_on_c, 1, 45, 100
3, 50588, Note_off_c, 1, 57, 100
3, 50592, Note_on_c, 1, 57, 100
3, 50684, Note_off_c, 1, 45, 100
3, 50688, Note_on_c, 1, 56, 120
3, 50780, Note_off_c, 1, 57, 100
3, 50784, Note_on_c, 1, 57, 100
3, 50876, Note_off_c, 1, 56, 100
3, 50880, Note_on_c, 1, 45, 100
3, 50972, Note_off_c, 1, 57, 100
3, 50976, Note_on_c, 1, 57, 100
3, 51068, Note_off_c, 1, 45, 100
3, 51072, Note_on_c, 1, 56, 100
3, 51164, Note_off_c, 1, 57, 100
3, 51168, Note_on_c, 1, 57, 100
3, 51260, Note_off_c, 1, 56, 100
3, 51264, Note_on_c, 1, 45, 112
3, 51356, Note_off_c, 1, 57, 100
