2, 368640, Note_on_c, 0, 66, 80
2, 368640, Note_on_c, 0, 69, 80
2, 369404, Note_off_c, 0, 62, 100
2, 369404, Note_off_c, 0, 66, 100
2, 369404, Note_off_c, 0, 69, 100
2, 374016, Control_c, 0, 64, 127
2, 374776, Control_c, 0, 64, 0
2, 374784, Control_c, 0, 64, 127
2, 374784, Note_on_c, 0, 88, 110
2, 374972, Note_off_c, 0, 88, 100
2, 374976, Note_on_c, 0, 86, 110
2, 375164, Note_off_c, 0, 86, 100
2, 375168, Note_on_c, 0, 85, 110
2, 375356, Note_off_c, 0, 85, 100
2, 375360, Note_on_c, 0, 86, 110
2, 375544, Control_c, 0, 64, 0
2, 375548, Note_off_c, 0, 86, 100
2, 375552, Control_c, 0, 64, 127
2, 375552, Note_on_c, 0, 76, 110
2, 375552, Note_on_c, 0, 66, 110
2, 375740, Note_off_c, 0, 76, 100
2, 375744, Note_on_c, 0, 74, 110
2, 375932, Note_off_c, 0, 66, 100
2, 375932, Note_off_c, 0, 74, 100
2, 375936, Note_on_c, 0, 73, 110
2, 376124, Note_off_c, 0, 73, 100
2, 376128, Note_on_c, 0, 74, 110
2, 376312, Control_c, 0, 64, 0
2, 376316, Note_off_c, 0, 74, 100
2, 376320, Control_c, 0, 64, 127
2, 376320, Note_on_c, 0, 88, 110
2, 376508, Note_off_c, 0, 88, 100
2, 376512, Note_on_c, 0, 86, 110
2, 376700, Note_off_c, 0, 86, 100
2, 376704, Note_on_c, 0, 85, 110
2, 376892, Note_off_c, 0, 85, 100
2, 376896, Note_on_c, 0, 86, 110
2, 377080, Control_c, 0, 64, 0
2, 377084, Note_off_c, 0, 86, 100
2, 377088, Control_c, 0, 64, 127
2, 377088, Note_on_c, 0, 76, 110
2, 377088, Note_on_c, 0, 66, 110
2, 377276, Note_off_c, 0, 76, 100
2, 377280, Note_on_c, 0, 74, 110
2, 377468, Note_off_c, 0, 66, 100
2, 377468, Note_off_c, 0, 74, 100
2, 377472, Note_on_c, 0, 73, 110
2, 377660, Note_off_c, 0, 73, 100
2, 377664, Note_on_c, 0, 74, 110
2, 377848, Control_c, 0, 64, 0
2, 377852, Note_off_c, 0, 74, 100
2, 377856, Control_c, 0, 64, 127
2, 377856, Note_on_c, 0, 88, 110
2, 378044, Note_off_c, 0, 88, 100
2, 378048, Note_on_c, 0, 86, 110
2, 378236, Note_off_c, 0, 86, 100
2, 378240, Note_on_c, 0, 85, 110
2, 378428, Note_off_c, 0, 85, 100
2, 378432, Note_on_c, 0, 86, 110
2, 378616, Control_c, 0, 64, 0
2, 378620, Note_off_c, 0, 86, 100
2, 378624, Control_c, 0, 64, 127
2, 378624, Note_on_c, 0, 76, 110
2, 378624, Note_on_c, 0, 66, 110
2, 378812, Note_off_c, 0, 76, 100
2, 378816, Note_on_c, 0, 74, 110
2, 379004, Note_off_c, 0, 66, 100
2, 379004, Note_off_c, 0, 74, 100
2, 379008, Note_on_c, 0, 73, 110
2, 379196, Note_off_c, 0, 73, 100
2, 379200, Note_on_c, 0, 74, 110
2, 379384, Control_c, 0, 64, 0
2, 379388, Note_off_c, 0, 74, 100
2, 379392, Control_c, 0, 64, 127
2, 379392, Note_on_c, 0, 76, 110
2, 379392, Note_on_c, 0, 66, 110
2, 379580, Note_off_c, 0, 76, 100
2, 379584, Note_on_c, 0, 74, 110
2, 379772, Note_off_c, 0, 66, 100
2, 379772, Note_off_c, 0, 74, 100
2, 379776, Note_on_c, 0, 73, 110
2, 379964, Note_off_c, 0, 73, 100
2, 379968, Note_on_c, 0, 74, 110
2, 380152, Control_c, 0, 64, 0
2, 380156, Note_off_c, 0, 74, 100
2, 380160, Control_c, 0, 64, 127
2, 380160, Note_on_c, 0, 76, 110
2, 380160, Note_on_c, 0, 66, 110
2, 380348, Note_off_c, 0, 76, 100
2, 380352, Note_on_c, 0, 74, 110
2, 380540, Note_off_c, 0, 66, 100
2, 380540, Note_off_c, 0, 74, 100
2, 380544, Note_on_c, 0, 73, 110
2, 380732, Note_off_c, 0, 73, 100
2, 380736, Note_on_c, 0, 74, 110
2, 380920, Control_c, 0, 64, 0
2, 380924, Note_off_c, 0, 74, 100
2, 380928, Control_c, 0, 64, 127
2, 380928, Note_on_c, 0, 76, 110
2, 380928, Note_on_c, 0, 66, 110
2, 381116, Note_off_c, 0, 76, 100
2, 381120, Note_on_c, 0, 74, 110
2, 381308, Note_off_c, 0, 66, 100
2, 381308, Note_off_c, 0, 74, 100
2, 381312, Note_on_c, 0, 73, 110
2, 381500, Note_off_c, 0, 73, 100
2, 381504, Note_on_c, 0, 74, 110
2, 381688, Control_c, 0, 64, 0
2, 381692, Note_off_c, 0, 74, 100
2, 381696, Note_on_c, 0, 67, 110
2, 381696, Note_on_c, 0, 71, 110
2, 382076, Note_off_c, 0, 67, 100
2, 382076, Note_off_c, 0, 71, 100
2, 382848, Note_on_c, 0, 61, 80
2, 382848, Note_on_c, 0, 55, 80
2, 383228, Note_off_c, 0, 61, 100
2, 383228, Note_off_c, 0, 55, 100
2, 383232, Note_on_c, 0, 62, 80
2, 383232, Note_on_c, 0, 54, 80
2, 383612, Note_off_c, 0, 62, 100
2, 383612, Note_off_c, 0, 54, 100
2, 384000, Note_on_c, 0, 76, 80
2, 384188, Note_off_c, 0, 76, 100
2, 384192, Note_on_c, 0, 74, 80
2, 384380, Note_off_c, 0, 74, 100
2, 384384, Note_on_c, 0, 73, 80
2, 384572, Note_off_c, 0, 73, 100
2, 384576, Note_on_c, 0, 74, 80
2, 384764, Note_off_c, 0, 74, 100
2, 384768, Note_on_c, 0, 71, 80
2, 385148, Note_off_c, 0, 71, 100
2, 385920, Note_on_c, 0, 61, 80
2, 385920, Note_on_c, 0, 55, 80
2, 386300, Note_off_c, 0, 61, 100
2, 386300, Note_off_c, 0, 55, 100
2, 386304, Note_on_c, 0, 62, 80
2, 386304, Note_on_c, 0, 54, 80
2, 386684, Note_off_c, 0, 62, 100
2, 386684, Note_off_c, 0, 54, 100
2, 387072, Note_on_c, 0, 88, 80
2, 387260, Note_off_c, 0, 88, 100
2, 387264, Note_on_c, 0, 86, 80
2, 387452, Note_off_c, 0, 86, 100
2, 387456, Note_on_c, 0, 85, 80
2, 387644, Note_off_c, 0, 85, 100
2, 387648, Note_on_c, 0, 86, 80
2, 387836, Note_off_c, 0, 86, 100
2, 387840, Note_on_c, 0, 83, 80
2, 388220, Note_off_c, 0, 83, 100
2, 388992, Note_on_c, 0, 61, 82
2, 388992, Note_on_c, 0, 55, 82
2, 389372, Note_off_c, 0, 61, 100
2, 389372, Note_off_c, 0, 55, 100
2, 389760, Note_on_c, 0, 67, 87
2, 389760, Note_on_c, 0, 61, 87
2, 390140, Note_off_c, 0, 67, 100
2, 390140, Note_off_c, 0, 61, 100
2, 390528, Note_on_c, 0, 73, 91
2, 390528, Note_on_c, 0, 67, 91
2, 390908, Note_off_c, 0, 73, 100
2, 390908, Note_off_c, 0, 67, 100
2, 391296, Note_on_c, 0, 79, 96
2, 391296, Note_on_c, 0, 73, 96
2, 391676, Note_off_c, 0, 79, 100
2, 391676, Note_off_c, 0, 73, 100
2, 392064, Note_on_c, 0, 85, 101
2, 392064, Note_on_c, 0, 79, 101
2, 392444, Note_off_c, 0, 85, 100
2, 392444, Note_off_c, 0, 79, 100
2, 392832, Note_on_c, 0, 85, 106
2, 392832, Note_on_c, 0, 79, 106
2, 393212, Note_off_c, 0, 85, 100
2, 393212, Note_off_c, 0, 79, 100
2, 393600, Note_on_c, 0, 85, 110
2, 393600, Note_on_c, 0, 79, 110
2, 393980, Note_off_c, 0, 85, 100
2, 393980, Note_off_c, 0, 79, 100
2, 393984, Control_c, 0, 64, 127
2, 393984, Note_on_c, 0, 88, 110
2, 393984, Note_on_c, 0, 78, 110
2, 394172, Note_off_c, 0, 88, 100
2, 394172, Note_off_c, 0, 78, 100
2, 394176, Note_on_c, 0, 86, 110
2, 394364, Note_off_c, 0, 86, 100
2, 394368, Note_on_c, 0, 85, 110
2, 394556, Note_off_c, 0, 85, 100
2, 394560, Note_on_c, 0, 86, 110
2, 394744, Control_c, 0, 64, 0
2, 394748, Note_off_c, 0, 86, 100
2, 394752, Control_c, 0, 64, 127
2, 394752, Note_on_c, 0, 88, 110
2, 394940, Note_off_c, 0, 88, 100
2, 394944, Note_on_c, 0, 86, 110
2, 395132, Note_off_c, 0, 86, 100
2, 395136, Note_on_c, 0, 85, 110
2, 395324, Note_off_c, 0, 85, 100
2, 395328, Note_on_c, 0, 86, 110
2, 395512, Control_c, 0, 64, 0
2, 395516, Note_off_c, 0, 86, 100
2, 395520, Control_c, 0, 64, 127
2, 395520, Note_on_c, 0, 88, 110
2, 395708, Note_off_c, 0, 88, 100
2, 395712, Note_on_c, 0, 86, 110
2, 395900, Note_off_c, 0, 86, 100
2, 395904, Note_on_c, 0, 85, 110
2, 396092, Note_off_c, 0, 85, 100
2, 396096, Note_on_c, 0, 86, 110
2, 396280, Control_c, 0, 64, 0
2, 396284, Note_off_c, 0, 86, 100
2, 396288, Control_c, 0, 64, 127
2, 396288, Note_on_c, 0, 88, 110
2, 396476, Note_off_c, 0, 88, 100
2, 396480, Note_on_c, 0, 86, 110
2, 396668, Note_off_c, 0, 86, 100
2, 396672, Note_on_c, 0, 85, 110
2, 396860, Note_off_c, 0, 85, 100
2, 396864, Note_on_c, 0, 86, 110
2, 397048, Control_c, 0, 64, 0
2, 397052, Note_off_c, 0, 86, 100
2, 397056, Control_c, 0, 64, 127
2, 397056, Note_on_c, 0, 88, 110
2, 397244, Note_off_c, 0, 88, 100
2, 397248, Note_on_c, 0, 86, 110
2, 397436, Note_off_c, 0, 86, 100
2, 397440, Note_on_c, 0, 85, 110
2, 397628, Note_off_c, 0, 85, 100
2, 397632, Note_on_c, 0, 86, 110
2, 397816, Control_c, 0, 64, 0
2, 397820, Note_off_c, 0, 86, 100
2, 397824, Control_c, 0, 64, 127
2, 397824, Note_on_c, 0, 88, 110
2, 398012, Note_off_c, 0, 88, 100
2, 398016, Note_on_c, 0, 86, 110
2, 398204, Note_off_c, 0, 86, 100
2, 398208, Note_on_c, 0, 85, 110
2, 398396, Note_off_c, 0, 85, 100
2, 398400, Note_on_c, 0, 86, 110
2, 398584, Control_c, 0, 64, 0
2, 398588, Note_off_c, 0, 86, 100
2, 398592, Control_c, 0, 64, 127
2, 398592, Note_on_c, 0, 88, 110
2, 398780, Note_off_c, 0, 88, 100
2, 398784, Note_on_c, 0, 86, 110
2, 398972, Note_off_c, 0, 86, 100
2, 398976, Note_on_c, 0, 85, 110
2, 399164, Note_off_c, 0, 85, 100
2, 399168, Note_on_c, 0, 86, 110
2, 399352, Control_c, 0, 64, 0
2, 399356, Note_off_c, 0, 86, 100
2, 399360, Control_c, 0, 64, 127
2, 399360, Note_on_c, 0, 88, 110
2, 399548, Note_off_c, 0, 88, 100
2, 399552, Note_on_c, 0, 86, 110
2, 399740, Note_off_c, 0, 86, 100
2, 399744, Note_on_c, 0, 85, 110
2, 399932, Note_off_c, 0, 85, 100
2, 399936, Note_on_c, 0, 86, 110
2, 400120, Control_c, 0, 64, 0
2, 400124, Note_off_c, 0, 86, 100
2, 400128, Note_on_c, 0, 83, 80
2, 400508, Note_off_c, 0, 83, 100
2, 400896, Note_on_c, 0, 76, 80
2, 401084, Note_off_c, 0, 76, 100
2, 401088, Note_on_c, 0, 74, 80
2, 401276, Note_off_c, 0, 74, 100
2, 401280, Note_on_c, 0, 73, 80
2, 401468, Note_off_c, 0, 73, 100
2, 401472, Note_on_c, 0, 74, 80
2, 401660, Note_off_c, 0, 74, 100
2, 401664, Note_on_c, 0, 71, 80
2, 402044, Note_off_c, 0, 71, 100
2, 402432, Note_on_c, 0, 64, 80
2, 402620, Note_off_c, 0, 64, 100
2, 402624, Note_on_c, 0, 62, 80
2, 402812, Note_off_c, 0, 62, 100
2, 402816, Note_on_c, 0, 61, 80
2, 403004, Note_off_c, 0, 61, 100
2, 403008, Note_on_c, 0, 62, 80
2, 403196, Note_off_c, 0, 62, 100
2, 403200, Note_on_c, 0, 59, 80
2, 403580, Note_off_c, 0, 59, 100
2, 410112, Note_on_c, 0, 72, 120
2, 410112, Note_on_c, 0, 78, 120
2, 410112, Note_on_c, 0, 81, 120
2, 410112, Note_on_c, 0, 84, 120
2, 410492, Note_off_c, 0, 72, 100
2, 410492, Note_off_c, 0, 78, 100
2, 410492, Note_off_c, 0, 81, 100
2, 410492, Note_off_c, 0, 84, 100
2, 410496, Note_on_c, 0, 84, 120
2, 410496, Note_on_c, 0, 81, 120
2, 410496, Note_on_c, 0, 78, 120
2, 410496, Note_on_c, 0, 72, 120
2, 410876, Note_off_c, 0, 84, 100
2, 410876, Note_off_c, 0, 81, 100
2, 410876, Note_off_c, 0, 78, 100
2, 410876, Note_off_c, 0, 72, 100
2, 411648, Note_on_c, 0, 78, 120
2, 411648, Note_on_c, 0, 72, 120
2, 411648, Note_on_c, 0, 66, 120
2, 412028, Note_off_c, 0, 78, 100
2, 412028, Note_off_c, 0, 72, 100
2, 412028, Note_off_c, 0, 66, 100
2, 412032, Note_on_c, 0, 78, 120
2, 412032, Note_on_c, 0, 72, 120
2, 412032, Note_on_c, 0, 66, 120
2, 412412, Note_off_c, 0, 78, 100
2, 412412, Note_off_c, 0, 72, 100
2, 412412, Note_off_c, 0, 66, 100
2, 413184, Note_on_c, 0, 79, 120
2, 413184, Note_on_c, 0, 74, 120
2, 413184, Note_on_c, 0, 71, 120
2, 413184, Note_on_c, 0, 67, 120
2, 413564, Note_off_c, 0, 79, 100
2, 413564, Note_off_c, 0, 74, 100
2, 413564, Note_off_c, 0, 71, 100
2, 413564, Note_off_c, 0, 67, 100
2, 413568, Note_on_c, 0, 79, 120
2, 413568, Note_on_c, 0, 74, 120
2, 413568, Note_on_c, 0, 71, 120
2, 413568, Note_on_c, 0, 67, 120
2, 413948, Note_off_c, 0, 79, 100
2, 413948, Note_off_c, 0, 74, 100
2, 413948, Note_off_c, 0, 71, 100
2, 413948, Note_off_c, 0, 67, 100
2, 416256, Note_on_c, 0, 74, 120
2, 416256, Note_on_c, 0, 71, 120
2, 416256, Note_on_c, 0, 67, 120
2, 416256, Note_on_c, 0, 62, 120
2, 416636, Note_off_c, 0, 74, 100
2, 416636, Note_off_c, 0, 71, 100
2, 416636, Note_off_c, 0, 67, 100
2, 416636, Note_off_c, 0, 62, 100
2, 416640, Note_on_c, 0, 74, 120
2, 416640, Note_on_c, 0, 67, 120
2, 416640, Note_on_c, 0, 62, 120
2, 416640, Note_on_c, 0, 71, 120
2, 417020, Note_off_c, 0, 74, 100
2, 417020, Note_off_c, 0, 67, 100
2, 417020, Note_off_c, 0, 62, 100
2, 417020, Note_off_c, 0, 71, 100
2, 419328, Note_on_c, 0, 71, 80
2, 419328, Note_on_c, 0, 67, 80
2, 419328, Note_on_c, 0, 62, 80
2, 419328, Note_on_c, 0, 59, 80
2, 419708, Note_off_c, 0, 71, 100
2, 419708, Note_off_c, 0, 67, 100
2, 419708, Note_off_c, 0, 62, 100
2, 419708, Note_off_c, 0, 59, 100
2, 420864, Note_on_c, 0, 62, 77
2, 420864, Note_on_c, 0, 59, 77
2, 420864, Note_on_c, 0, 55, 77
2, 420864, Note_on_c, 0, 50, 77
2, 421244, Note_off_c, 0, 62, 100
2, 421244, Note_off_c, 0, 59, 100
2, 421244, Note_off_c, 0, 55, 100
2, 421244, Note_off_c, 0, 50, 100
2, 422400, Note_on_c, 0, 59, 71
2, 422400, Note_on_c, 0, 55, 71
2, 422400, Note_on_c, 0, 47, 71
2, 422400, Note_on_c, 0, 50, 71
2, 422780, Note_off_c, 0, 59, 100
2, 422780, Note_off_c, 0, 55, 100
2, 422780, Note_off_c, 0, 47, 100
2, 422780, Note_off_c, 0, 50, 100
2, 423936, Control_c, 0, 7, 0
2, 424320, Note_on_c, 0, 55, 1
2, 424700, Note_off_c, 0, 55, 100
2, 424700, End_track
3, 0, Start_track
3, 0, Title_t, "Left"
3, 0, Control_c, 1, 0, 0
3, 0, Program_c, 1, 0
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 58
3, 0, Control_c, 1, 91, 127
3, 0, Key_signature, 1, "major"
3, 768, Note_on_c, 1, 50, 80
3, 1152, Note_on_c, 1, 59, 80
3, 1532, Note_off_c, 1, 59, 100
3, 1536, Note_on_c, 1, 60, 80
3, 1916, Note_off_c, 1, 60, 100
3, 1920, Note_on_c, 1, 57, 80
3, 2300, Note_off_c, 1, 57, 100
3, 2304, Note_on_c, 1, 59, 80
3, 2684, Note_off_c, 1, 59, 100
3, 2688, Note_on_c, 1, 55, 80
3, 3068, Note_off_c, 1, 55, 100
3, 3072, Note_on_c, 1, 54, 80
3, 3452, Note_off_c, 1, 54, 100
3, 3456, Note_on_c, 1, 50, 80
3, 3836, Note_off_c, 1, 50, 100
3, 3840, Note_on_c, 1, 55, 80
3, 4220, Note_off_c, 1, 55, 100
3, 4224, Note_on_c, 1, 54, 80
3, 4604, Note_off_c, 1, 54, 100
3, 4608, Note_on_c, 1, 52, 80
3, 4988, Note_off_c, 1, 52, 100
3, 4992, Note_on_c, 1, 61, 80
3, 5372, Note_off_c, 1, 61, 100
3, 5760, Note_on_c, 1, 62, 100
3, 6524, Note_off_c, 1, 62, 100
3, 6528, Note_on_c, 1, 61, 80
3, 6908, Note_off_c, 1, 61, 100
3, 6912, Note_on_c, 1, 60, 80
3, 7292, Note_off_c, 1, 60, 100
3, 7296, Note_on_c, 1, 59, 80
3, 7676, Note_off_c, 1, 59, 100
3, 7680, Note_on_c, 1, 60, 80
3, 8060, Note_off_c, 1, 60, 100
3, 8064, Note_on_c, 1, 57, 80
3, 8444, Note_off_c, 1, 57, 100
3, 8448, Note_on_c, 1, 59, 80
3, 8828, Note_off_c, 1, 59, 100
3, 8832, Note_on_c, 1, 55, 80
3, 9212, Note_off_c, 1, 55, 100
3, 9216, Note_on_c, 1, 54, 80
3, 9596, Note_off_c, 1, 54, 100
3, 9600, Note_on_c, 1, 50, 80
3, 9980, Note_off_c, 1, 50, 100
3, 9980, Note_off_c, 1, 50, 100
3, 9984, Note_on_c, 1, 55, 80
3, 10364, Note_off_c, 1, 55, 100
3, 10368, Note_on_c, 1, 52, 80
3, 10748, Note_off_c, 1, 52, 100
3, 10752, Note_on_c, 1, 48, 80
3, 11132, Note_off_c, 1, 48, 100
3, 11136, Note_on_c, 1, 50, 80
3, 11516, Note_off_c, 1, 50, 100
3, 11520, Note_on_c, 1, 43, 80
3, 11900, Note_off_c, 1, 43, 100
3, 11904, Note_on_c, 1, 55, 80
3, 12672, Note_on_c, 1, 57, 80
3, 13052, Note_off_c, 1, 57, 100
3, 13056, Note_on_c, 1, 59, 80
3, 13436, Note_off_c, 1, 59, 100
3, 13440, Note_on_c, 1, 60, 80
3, 13820, Note_off_c, 1, 60, 100
3, 13824, Note_on_c, 1, 63, 110
3, 14204, Note_off_c, 1, 63, 100
3, 14208, Note_on_c, 1, 66, 101
3, 14588, Note_off_c, 1, 66, 100
3, 14592, Note_on_c, 1, 67, 91
3, 14972, Note_off_c, 1, 55, 100
3, 14972, Note_off_c, 1, 67, 100
3, 14976, Note_on_c, 1, 55, 81
3, 15356, Note_off_c, 1, 55, 100
3, 15360, Note_on_c, 1, 62, 80
3, 15740, Note_off_c, 1, 62, 100
3, 15744, Note_on_c, 1, 50, 80
3, 16124, Note_off_c, 1, 50, 100
3, 16128, Note_on_c, 1, 55, 80
3, 16508, Note_off_c, 1, 55, 100
3, 16512, Note_on_c, 1, 43, 80
3, 16892, Note_off_c, 1, 43, 100
3, 16896, Note_on_c, 1, 50, 80
3, 17276, Note_off_c, 1, 50, 100
3, 17280, Note_on_c, 1, 38, 80
3, 17660, Note_off_c, 1, 38, 100
3, 17664, Note_on_c, 1, 43, 80
3, 18044, Note_off_c, 1, 43, 100
3, 18048, Note_on_c, 1, 55, 80
3, 18816, Note_on_c, 1, 57, 80
3, 19196, Note_off_c, 1, 57, 100
3, 19200, Note_on_c, 1, 59, 80
3, 19580, Note_off_c, 1, 59, 100
3, 19584, Note_on_c, 1, 60, 80
3, 19964, Note_off_c, 1, 60, 100
3, 19968, Note_on_c, 1, 63, 80
3, 20348, Note_off_c, 1, 63, 100
3, 20352, Note_on_c, 1, 66, 80
3, 20732, Note_off_c, 1, 66, 100
3, 20736, Note_on_c, 1, 67, 80
3, 21116, Note_off_c, 1, 55, 100
3, 21116, Note_off_c, 1, 67, 100
3, 21120, Note_on_c, 1, 55, 80
3, 21500, Note_off_c, 1, 55, 100
3, 21504, Note_on_c, 1, 62, 80
3, 21884, Note_off_c, 1, 62, 100
3, 21888, Note_on_c, 1, 50, 80
3, 22268, Note_off_c, 1, 50, 100
3, 22272, Note_on_c, 1, 55, 80
3, 22652, Note_off_c, 1, 55, 100
3, 22656, Note_on_c, 1, 43, 80
3, 23036, Note_off_c, 1, 43, 100
3, 23040, Note_on_c, 1, 50, 80
3, 23420, Note_off_c, 1, 50, 100
3, 23424, Note_on_c, 1, 38, 80
3, 23804, Note_off_c, 1, 38, 100
3, 23808, Note_on_c, 1, 43, 80
3, 24188, Note_off_c, 1, 43, 100
3, 24192, Note_on_c, 1, 31, 80
3, 24572, Note_off_c, 1, 31, 100
3, 24576, Note_on_c, 1, 52, 80
3, 24620, Note_off_c, 1, 52, 100
3, 24624, Note_on_c, 1, 50, 80
3, 24760, Note_off_c, 1, 50, 100
3, 24768, Note_on_c, 1, 49, 80
3, 24956, Note_off_c, 1, 49, 100
3, 24960, Note_on_c, 1, 50, 80
3, 25148, Note_off_c, 1, 50, 100
3, 25152, Note_on_c, 1, 52, 80
3, 25340, Note_off_c, 1, 52, 100
3, 25344, Note_on_c, 1, 50, 80
3, 25724, Note_off_c, 1, 50, 100
3, 25728, Note_on_c, 1, 38, 80
3, 26112, Note_on_c, 1, 40, 80
3, 26492, Note_off_c, 1, 40, 100
3, 26496, Note_on_c, 1, 42, 80
3, 26876, Note_off_c, 1, 42, 100
3, 26880, Note_on_c, 1, 43, 80
3, 27644, Note_off_c, 1, 43, 100
3, 27648, Note_on_c, 1, 47, 80
3, 27836, Note_off_c, 1, 47, 100
3, 27840, Note_on_c, 1, 45, 80
3, 28028, Note_off_c, 1, 45, 100
3, 28032, Note_on_c, 1, 43, 80
3, 28220, Note_off_c, 1, 43, 100
3, 28224, Note_on_c, 1, 45, 80
3, 28412, Note_off_c, 1, 45, 100
3, 28416, Note_on_c, 1, 47, 80
3, 28796, Note_off_c, 1, 47, 100
3, 28800, Note_on_c, 1, 43, 80
3, 29180, Note_off_c, 1, 38, 100
3, 29180, Note_off_c, 1, 43, 100
3, 29184, Note_on_c, 1, 49, 80
3, 29184, Note_on_c, 1, 38, 80
3, 29564, Note_off_c, 1, 49, 100
3, 29568, Note_on_c, 1, 45, 80
3, 29948, Note_off_c, 1, 38, 100
3, 29948, Note_off_c, 1, 45, 100
3, 29952, Note_on_c, 1, 38, 80
3, 29952, Note_on_c, 1, 50, 80
3, 30716, Note_off_c, 1, 38, 100
3, 30716, Note_off_c, 1, 50, 100
3, 30720, Note_on_c, 1, 52, 80
3, 30764, Note_off_c, 1, 52, 100
3, 30768, Note_on_c, 1, 50, 80
3, 30904, Note_off_c, 1, 50, 100
3, 30912, Note_on_c, 1, 49, 80
3, 31100, Note_off_c, 1, 49, 100
3, 31104, Note_on_c, 1, 50, 80
3, 31292, Note_off_c, 1, 50, 100
3, 31296, Note_on_c, 1, 52, 80
3, 31484, Note_off_c, 1, 52, 100
3, 31488, Note_on_c, 1, 50, 80
3, 31868, Note_off_c, 1, 50, 100
3, 31872, Note_on_c, 1, 38, 80
3, 32256, Note_on_c, 1, 40, 80
3, 32636, Note_off_c, 1, 40, 100
3, 32640, Note_on_c, 1, 42, 80
3, 33020, Note_off_c, 1, 42, 100
3, 33024, Note_on_c, 1, 43, 80
3, 33788, Note_off_c, 1, 43, 100
3, 33792, Note_on_c, 1, 47, 80
3, 33980, Note_off_c, 1, 47, 100
3, 33984, Note_on_c, 1, 45, 80
3, 34172, Note_off_c, 1, 45, 100
3, 34176, Note_on_c, 1, 43, 80
3, 34364, Note_off_c, 1, 43, 100
3, 34368, Note_on_c, 1, 45, 80
3, 34556, Note_off_c, 1, 45, 100
3, 34560, Note_on_c, 1, 47, 80
3, 34940, Note_off_c, 1, 47, 100
3, 34944, Note_on_c, 1, 43, 80
3, 35324, Note_off_c, 1, 38, 100
3, 35324, Note_off_c, 1, 43, 100
3, 35328, Note_on_c, 1, 48, 80
3, 35328, Note_on_c, 1, 38, 80
3, 35708, Note_off_c, 1, 48, 100
3, 35712, Note_on_c, 1, 45, 80
3, 36092, Note_off_c, 1, 38, 100
3, 36092, Note_off_c, 1, 45, 100
3, 36096, Note_on_c, 1, 43, 80
3, 36096, Note_on_c, 1, 31, 80
3, 36476, Note_off_c, 1, 43, 100
3, 36476, Note_off_c, 1, 31, 100
3, 36480, Note_on_c, 1, 43, 80
3, 36864, Note_on_c, 1, 55, 80
3, 37244, Note_off_c, 1, 55, 100
3, 37248, Note_on_c, 1, 54, 80
3, 37628, Note_off_c, 1, 54, 100
3, 37632, Note_on_c, 1, 53, 80
3, 38012, Note_off_c, 1, 53, 100
3, 38016, Note_on_c, 1, 52, 80
3, 38396, Note_off_c, 1, 52, 100
3, 38400, Note_on_c, 1, 51, 80
3, 38780, Note_off_c, 1, 51, 100
3, 38784, Note_on_c, 1, 51, 80
3, 39164, Note_off_c, 1, 51, 100
3, 39168, Control_c, 1, 64, 127
3, 39168, Note_on_c, 1, 51, 80
3, 39548, Note_off_c, 1, 51, 100
3, 39552, Note_on_c, 1, 50, 80
3, 39928, Control_c, 1, 64, 0
3, 39932, Note_off_c, 1, 43, 100
3, 39932, Note_off_c, 1, 50, 100
3, 39936, Control_c, 1, 64, 127
3, 39936, Note_on_c, 1, 38, 80
3, 40060, Note_off_c, 1, 38, 100
3, 40064, Note_on_c, 1, 50, 80
3, 40188, Note_off_c, 1, 50, 100
3, 40192, Note_on_c, 1, 54, 80
3, 40316, Note_off_c, 1, 54, 100
3, 40320, Note_on_c, 1, 57, 80
3, 40444, Note_off_c, 1, 57, 100
3, 40448, Note_on_c, 1, 54, 80
3, 40572, Note_off_c, 1, 54, 100
3, 40576, Note_on_c, 1, 50, 80
3, 40696, Control_c, 1, 64, 0
3, 40700, Note_off_c, 1, 50, 100
3, 40704, Control_c, 1, 64, 127
3, 40704, Note_on_c, 1, 43, 80
3, 40828, Note_off_c, 1, 43, 100
3, 40832, Note_on_c, 1, 50, 80
3, 40956, Note_off_c, 1, 50, 100
3, 40960, Note_on_c, 1, 55, 80
3, 41084, Note_off_c, 1, 55, 100
3, 41088, Note_on_c, 1, 59, 80
3, 41212, Note_off_c, 1, 59, 100
3, 41216, Note_on_c, 1, 55, 80
3, 41340, Note_off_c, 1, 55, 100
3, 41344, Note_on_c, 1, 50, 80
3, 41464, Control_c, 1, 64, 0
3, 41468, Note_off_c, 1, 50, 100
3, 41472, Control_c, 1, 64, 127
3, 41472, Note_on_c, 1, 38, 80
3, 41596, Note_off_c, 1, 38, 100
3, 41600, Note_on_c, 1, 50, 80
3, 41724, Note_off_c, 1, 50, 100
3, 41728, Note_on_c, 1, 54, 80
3, 41852, Note_off_c, 1, 54, 100
3, 41856, Note_on_c, 1, 57, 80
3, 41980, Note_off_c, 1, 57, 100
3, 41984, Note_on_c, 1, 54, 80
3, 42108, Note_off_c, 1, 54, 100
3, 42112, Note_on_c, 1, 50, 80
3, 42232, Control_c, 1, 64, 0
3, 42236, Note_off_c, 1, 50, 100
3, 42240, Note_on_c, 1, 43, 80
3, 43776, Note_on_c, 1, 53, 87
3, 44156, Note_off_c, 1, 53, 100
