2, 148224, Note_on_c, 0, 69, 97
2, 148988, Note_off_c, 0, 77, 100
2, 148988, Note_off_c, 0, 69, 100
2, 148992, Note_on_c, 0, 76, 106
2, 148992, Note_on_c, 0, 67, 106
2, 149372, Note_off_c, 0, 76, 100
2, 149372, Note_off_c, 0, 67, 100
2, 149376, Note_on_c, 0, 69, 80
2, 149500, Note_off_c, 0, 69, 100
2, 149504, Note_on_c, 0, 65, 80
2, 149628, Note_off_c, 0, 65, 100
2, 149632, Note_on_c, 0, 70, 80
2, 149756, Note_off_c, 0, 70, 100
2, 149760, Note_on_c, 0, 72, 80
2, 149884, Note_off_c, 0, 72, 100
2, 149888, Note_on_c, 0, 69, 80
2, 150012, Note_off_c, 0, 69, 100
2, 150016, Note_on_c, 0, 74, 80
2, 150140, Note_off_c, 0, 74, 100
2, 150144, Note_on_c, 0, 72, 80
2, 150268, Note_off_c, 0, 72, 100
2, 150272, Note_on_c, 0, 69, 80
2, 150396, Note_off_c, 0, 69, 100
2, 150400, Note_on_c, 0, 74, 80
2, 150524, Note_off_c, 0, 74, 100
2, 150528, Note_on_c, 0, 76, 80
2, 150652, Note_off_c, 0, 76, 100
2, 150656, Note_on_c, 0, 72, 80
2, 150780, Note_off_c, 0, 72, 100
2, 150784, Note_on_c, 0, 77, 80
2, 150908, Note_off_c, 0, 77, 100
2, 150912, Note_on_c, 0, 79, 80
2, 151036, Note_off_c, 0, 79, 100
2, 151040, Note_on_c, 0, 76, 80
2, 151164, Note_off_c, 0, 76, 100
2, 151168, Note_on_c, 0, 81, 80
2, 151168, Note_on_c, 0, 77, 80
2, 151292, Note_off_c, 0, 81, 100
2, 151292, Note_off_c, 0, 77, 100
2, 151296, Note_on_c, 0, 82, 80
2, 151296, Note_on_c, 0, 79, 80
2, 152060, Note_off_c, 0, 82, 100
2, 152060, Note_off_c, 0, 79, 100
2, 152064, Note_on_c, 0, 81, 88
2, 152064, Note_on_c, 0, 77, 88
2, 152444, Note_off_c, 0, 81, 100
2, 152444, Note_off_c, 0, 77, 100
2, 152448, Note_on_c, 0, 79, 93
2, 152448, Note_on_c, 0, 70, 93
2, 152828, Note_off_c, 0, 79, 100
2, 152828, Note_off_c, 0, 70, 100
2, 152832, Note_on_c, 0, 77, 97
2, 152832, Note_on_c, 0, 69, 97
2, 153596, Note_off_c, 0, 77, 100
2, 153596, Note_off_c, 0, 69, 100
2, 153600, Note_on_c, 0, 76, 106
2, 153600, Note_on_c, 0, 67, 106
2, 153980, Note_off_c, 0, 76, 100
2, 153980, Note_off_c, 0, 67, 100
2, 153984, Note_on_c, 0, 96, 120
2, 153984, Note_on_c, 0, 84, 120
2, 154748, Note_off_c, 0, 96, 100
2, 154748, Note_off_c, 0, 84, 100
2, 154752, Note_on_c, 0, 75, 120
2, 154752, Note_on_c, 0, 72, 120
2, 154752, Note_on_c, 0, 65, 120
2, 155516, Note_off_c, 0, 75, 100
2, 155516, Note_off_c, 0, 72, 100
2, 155516, Note_off_c, 0, 65, 100
2, 155520, Note_on_c, 0, 74, 80
2, 155520, Note_on_c, 0, 70, 80
2, 155520, Note_on_c, 0, 65, 80
2, 155708, Note_off_c, 0, 74, 100
2, 155708, Note_off_c, 0, 70, 100
2, 155708, Note_off_c, 0, 65, 100
2, 155808, Note_on_c, 0, 74, 80
2, 155808, Note_on_c, 0, 70, 80
2, 155808, Note_on_c, 0, 65, 80
2, 155900, Note_off_c, 0, 74, 100
2, 155900, Note_off_c, 0, 70, 100
2, 155900, Note_off_c, 0, 65, 100
2, 155904, Note_on_c, 0, 72, 80
2, 155904, Note_on_c, 0, 69, 80
2, 155904, Note_on_c, 0, 65, 80
2, 156092, Note_off_c, 0, 72, 100
2, 156092, Note_off_c, 0, 69, 100
2, 156092, Note_off_c, 0, 65, 100
2, 156192, Note_on_c, 0, 72, 80
2, 156192, Note_on_c, 0, 69, 80
2, 156192, Note_on_c, 0, 65, 80
2, 156284, Note_off_c, 0, 72, 100
2, 156284, Note_off_c, 0, 69, 100
2, 156284, Note_off_c, 0, 65, 100
2, 156288, Note_on_c, 0, 71, 80
2, 156288, Note_on_c, 0, 68, 80
2, 156288, Note_on_c, 0, 65, 80
2, 156476, Note_off_c, 0, 71, 100
2, 156476, Note_off_c, 0, 68, 100
2, 156476, Note_off_c, 0, 65, 100
2, 156576, Note_on_c, 0, 70, 80
2, 156576, Note_on_c, 0, 67, 80
2, 156668, Note_off_c, 0, 70, 100
2, 156668, Note_off_c, 0, 67, 100
2, 156672, Note_on_c, 0, 69, 80
2, 156860, Note_off_c, 0, 69, 100
2, 156960, Note_on_c, 0, 81, 80
2, 156960, Note_on_c, 0, 77, 80
2, 157052, Note_off_c, 0, 81, 100
2, 157052, Note_off_c, 0, 77, 100
2, 157056, Note_on_c, 0, 81, 80
2, 157056, Note_on_c, 0, 77, 80
2, 157340, Note_off_c, 0, 81, 100
2, 157340, Note_off_c, 0, 77, 100
2, 157344, Note_on_c, 0, 80, 80
2, 157344, Note_on_c, 0, 77, 80
2, 157436, Note_off_c, 0, 80, 100
2, 157436, Note_off_c, 0, 77, 100
2, 157440, Note_on_c, 0, 79, 80
2, 157440, Note_on_c, 0, 77, 80
2, 157628, Note_off_c, 0, 79, 100
2, 157628, Note_off_c, 0, 77, 100
2, 157728, Note_on_c, 0, 84, 80
2, 157728, Note_on_c, 0, 76, 80
2, 157820, Note_off_c, 0, 84, 100
2, 157820, Note_off_c, 0, 76, 100
2, 157824, Note_on_c, 0, 77, 80
2, 158204, Note_off_c, 0, 77, 100
2, 158496, Note_on_c, 0, 69, 80
2, 158496, Note_on_c, 0, 65, 80
2, 158588, Note_off_c, 0, 69, 100
2, 158588, Note_off_c, 0, 65, 100
2, 158592, Note_on_c, 0, 69, 80
2, 158592, Note_on_c, 0, 65, 80
2, 158876, Note_off_c, 0, 69, 100
2, 158876, Note_off_c, 0, 65, 100
2, 158880, Note_on_c, 0, 68, 80
2, 158880, Note_on_c, 0, 65, 80
2, 158972, Note_off_c, 0, 68, 100
2, 158972, Note_off_c, 0, 65, 100
2, 158976, Note_on_c, 0, 67, 80
2, 158976, Note_on_c, 0, 64, 80
2, 159164, Note_off_c, 0, 67, 100
2, 159164, Note_off_c, 0, 64, 100
2, 159264, Note_on_c, 0, 76, 80
2, 159264, Note_on_c, 0, 72, 80
2, 159356, Note_off_c, 0, 76, 100
2, 159356, Note_off_c, 0, 72, 100
2, 159360, Note_on_c, 0, 77, 80
2, 159360, Note_on_c, 0, 72, 80
2, 159548, Note_off_c, 0, 77, 100
2, 159548, Note_off_c, 0, 72, 100
2, 159648, Note_on_c, 0, 74, 80
2, 159740, Note_off_c, 0, 74, 100
2, 159744, Note_on_c, 0, 72, 80
2, 159932, Note_off_c, 0, 72, 100
2, 160032, Note_on_c, 0, 81, 110
2, 160032, Note_on_c, 0, 77, 110
2, 160032, Note_on_c, 0, 69, 110
2, 160124, Note_off_c, 0, 81, 100
2, 160124, Note_off_c, 0, 77, 100
2, 160124, Note_off_c, 0, 69, 100
2, 160128, Note_on_c, 0, 81, 110
2, 160128, Note_on_c, 0, 77, 110
2, 160128, Note_on_c, 0, 69, 110
2, 160412, Note_off_c, 0, 81, 100
2, 160412, Note_off_c, 0, 77, 100
2, 160412, Note_off_c, 0, 69, 100
2, 160416, Note_on_c, 0, 80, 110
2, 160416, Note_on_c, 0, 77, 110
2, 160416, Note_on_c, 0, 68, 110
2, 160508, Note_off_c, 0, 80, 100
2, 160508, Note_off_c, 0, 77, 100
2, 160508, Note_off_c, 0, 68, 100
2, 160512, Note_on_c, 0, 79, 110
2, 160512, Note_on_c, 0, 76, 110
2, 160512, Note_on_c, 0, 67, 110
2, 160700, Note_off_c, 0, 79, 100
2, 160700, Note_off_c, 0, 76, 100
2, 160700, Note_off_c, 0, 67, 100
2, 160800, Note_on_c, 0, 88, 110
2, 160800, Note_on_c, 0, 79, 110
2, 160800, Note_on_c, 0, 76, 110
2, 160892, Note_off_c, 0, 88, 100
2, 160892, Note_off_c, 0, 79, 100
2, 160892, Note_off_c, 0, 76, 100
2, 160896, Note_on_c, 0, 89, 110
2, 160896, Note_on_c, 0, 81, 110
2, 160896, Note_on_c, 0, 77, 110
2, 161276, Note_off_c, 0, 89, 100
2, 161276, Note_off_c, 0, 81, 100
2, 161276, Note_off_c, 0, 77, 100
2, 161568, Note_on_c, 0, 65, 80
2, 161660, Note_off_c, 0, 65, 100
2, 161664, Key_signature, -2, "major"
2, 161664, Note_on_c, 0, 65, 80
2, 162236, Note_off_c, 0, 65, 100
2, 162240, Note_on_c, 0, 67, 80
2, 162332, Note_off_c, 0, 67, 100
2, 162336, Note_on_c, 0, 65, 80
2, 162428, Note_off_c, 0, 65, 100
2, 162432, Note_on_c, 0, 65, 80
2, 163004, Note_off_c, 0, 65, 100
2, 163008, Note_on_c, 0, 67, 80
2, 163100, Note_off_c, 0, 67, 100
2, 163104, Note_on_c, 0, 65, 80
2, 163196, Note_off_c, 0, 65, 100
2, 163200, Note_on_c, 0, 74, 80
2, 163200, Note_on_c, 0, 65, 80
2, 163772, Note_off_c, 0, 74, 100
2, 163776, Note_on_c, 0, 75, 80
2, 163868, Note_off_c, 0, 75, 100
2, 163872, Note_on_c, 0, 74, 80
2, 163964, Note_off_c, 0, 74, 100
2, 163968, Note_on_c, 0, 74, 80
2, 164540, Note_off_c, 0, 74, 100
2, 164544, Note_on_c, 0, 75, 80
2, 164636, Note_off_c, 0, 75, 100
2, 164640, Note_on_c, 0, 74, 80
2, 164732, Note_off_c, 0, 65, 100
2, 164732, Note_off_c, 0, 74, 100
2, 164736, Note_on_c, 0, 74, 80
2, 164736, Note_on_c, 0, 65, 80
2, 165308, Note_off_c, 0, 74, 100
2, 165312, Note_on_c, 0, 72, 80
2, 165500, Note_off_c, 0, 72, 100
2, 165504, Note_on_c, 0, 74, 80
2, 165692, Note_off_c, 0, 74, 100
2, 165696, Note_on_c, 0, 77, 80
2, 165884, Note_off_c, 0, 77, 100
2, 165888, Note_on_c, 0, 72, 80
2, 166076, Note_off_c, 0, 72, 100
2, 166080, Note_on_c, 0, 74, 80
2, 166268, Note_off_c, 0, 74, 100
2, 166272, Note_on_c, 0, 75, 80
2, 166844, Note_off_c, 0, 75, 100
2, 166848, Note_on_c, 0, 74, 80
2, 167036, Note_off_c, 0, 74, 100
2, 167040, Note_on_c, 0, 72, 80
2, 167612, Note_off_c, 0, 72, 100
2, 167616, Note_on_c, 0, 70, 80
2, 167804, Note_off_c, 0, 65, 100
2, 167804, Note_off_c, 0, 70, 100
2, 167808, Note_on_c, 0, 72, 80
2, 167996, Note_off_c, 0, 72, 100
2, 168000, Note_on_c, 0, 67, 80
2, 168188, Note_off_c, 0, 67, 100
2, 168192, Note_on_c, 0, 69, 80
2, 168380, Note_off_c, 0, 69, 100
2, 168384, Note_on_c, 0, 70, 80
2, 168572, Note_off_c, 0, 70, 100
2, 168576, Note_on_c, 0, 63, 80
2, 168764, Note_off_c, 0, 63, 100
2, 168768, Note_on_c, 0, 65, 80
2, 168956, Note_off_c, 0, 65, 100
2, 168960, Note_on_c, 0, 67, 80
2, 169148, Note_off_c, 0, 67, 100
2, 169152, Note_on_c, 0, 62, 80
2, 169340, Note_off_c, 0, 62, 100
2, 169344, Note_on_c, 0, 67, 80
2, 169532, Note_off_c, 0, 67, 100
2, 169536, Note_on_c, 0, 70, 80
2, 169724, Note_off_c, 0, 70, 100
2, 169728, Note_on_c, 0, 72, 80
2, 169916, Note_off_c, 0, 72, 100
2, 169920, Note_on_c, 0, 70, 80
2, 170108, Note_off_c, 0, 70, 100
2, 170112, Note_on_c, 0, 64, 80
2, 170684, Note_off_c, 0, 64, 100
2, 170688, Note_on_c, 0, 73, 80
2, 170876, Note_off_c, 0, 73, 100
2, 170880, Note_on_c, 0, 72, 80
2, 171068, Note_off_c, 0, 72, 100
2, 171072, Note_on_c, 0, 69, 80
2, 171260, Note_off_c, 0, 69, 100
2, 171264, Note_on_c, 0, 70, 80
2, 171452, Note_off_c, 0, 70, 100
2, 171456, Note_on_c, 0, 82, 80
2, 171644, Note_off_c, 0, 82, 100
2, 171648, Note_on_c, 0, 82, 80
2, 172220, Note_off_c, 0, 82, 100
2, 172224, Note_on_c, 0, 76, 80
2, 172412, Note_off_c, 0, 76, 100
2, 172416, Note_on_c, 0, 79, 80
2, 172604, Note_off_c, 0, 79, 100
2, 172608, Note_on_c, 0, 82, 80
2, 172796, Note_off_c, 0, 82, 100
2, 172800, Note_on_c, 0, 84, 80
2, 172988, Note_off_c, 0, 84, 100
2, 172992, Note_on_c, 0, 85, 80
2, 173180, Note_off_c, 0, 85, 100
2, 173184, Note_on_c, 0, 84, 80
2, 173756, Note_off_c, 0, 84, 100
2, 173760, Note_on_c, 0, 82, 80
2, 173948, Note_off_c, 0, 82, 100
2, 173952, Note_on_c, 0, 82, 80
2, 174140, Note_off_c, 0, 82, 100
2, 174144, Note_on_c, 0, 81, 80
2, 174332, Note_off_c, 0, 81, 100
2, 174336, Note_on_c, 0, 84, 80
2, 174524, Note_off_c, 0, 84, 100
2, 174528, Note_on_c, 0, 88, 80
2, 174716, Note_off_c, 0, 88, 100
2, 174720, Note_on_c, 0, 89, 80
2, 174908, Note_off_c, 0, 89, 100
2, 175104, Note_on_c, 0, 77, 80
2, 175292, Note_off_c, 0, 77, 100
2, 175488, Note_on_c, 0, 70, 80
2, 175676, Note_off_c, 0, 70, 100
2, 175680, Note_on_c, 0, 69, 80
2, 175868, Note_off_c, 0, 69, 100
2, 175872, Note_on_c, 0, 72, 80
2, 176060, Note_off_c, 0, 72, 100
2, 176064, Note_on_c, 0, 76, 80
2, 176252, Note_off_c, 0, 76, 100
2, 176256, Note_on_c, 0, 77, 80
2, 176444, Note_off_c, 0, 77, 100
2, 176640, Note_on_c, 0, 65, 80
2, 176828, Note_off_c, 0, 65, 100
2, 178560, Note_on_c, 0, 77, 80
2, 178748, Note_off_c, 0, 77, 100
2, 178752, Note_on_c, 0, 72, 80
2, 178940, Note_off_c, 0, 72, 100
2, 178944, Note_on_c, 0, 74, 80
2, 179132, Note_off_c, 0, 74, 100
2, 179136, Note_on_c, 0, 76, 80
2, 179324, Note_off_c, 0, 76, 100
2, 179328, Note_on_c, 0, 70, 80
2, 179516, Note_off_c, 0, 70, 100
2, 179520, Note_on_c, 0, 72, 80
2, 179708, Note_off_c, 0, 72, 100
2, 179712, Note_on_c, 0, 74, 80
2, 179900, Note_off_c, 0, 74, 100
2, 179904, Note_on_c, 0, 69, 80
2, 180092, Note_off_c, 0, 69, 100
2, 180096, Note_on_c, 0, 70, 80
2, 180668, Note_off_c, 0, 70, 100
2, 180672, Note_on_c, 0, 69, 80
2, 180860, Note_off_c, 0, 69, 100
2, 180864, Note_on_c, 0, 67, 80
2, 181436, Note_off_c, 0, 67, 100
2, 181440, Note_on_c, 0, 65, 80
2, 181628, Note_off_c, 0, 65, 100
2, 181632, Note_on_c, 0, 67, 80
2, 181820, Note_off_c, 0, 67, 100
2, 181824, Note_on_c, 0, 65, 80
2, 182012, Note_off_c, 0, 65, 100
2, 182016, Note_on_c, 0, 65, 80
2, 182204, Note_off_c, 0, 65, 100
2, 182208, Note_on_c, 0, 73, 80
2, 182396, Note_off_c, 0, 73, 100
2, 182400, Note_on_c, 0, 74, 80
2, 182588, Note_off_c, 0, 74, 100
2, 182592, Note_on_c, 0, 73, 80
2, 182780, Note_off_c, 0, 73, 100
2, 182784, Note_on_c, 0, 74, 80
2, 182972, Note_off_c, 0, 74, 100
2, 182976, Note_on_c, 0, 62, 80
2, 183164, Note_off_c, 0, 62, 100
2, 183168, Note_on_c, 0, 75, 80
2, 183740, Note_off_c, 0, 75, 100
2, 183744, Note_on_c, 0, 74, 80
2, 183932, Note_off_c, 0, 74, 100
2, 183936, Note_on_c, 0, 72, 80
2, 184508, Note_off_c, 0, 72, 100
2, 184512, Note_on_c, 0, 70, 80
2, 184700, Note_off_c, 0, 70, 100
2, 184704, Note_on_c, 0, 72, 80
2, 184892, Note_off_c, 0, 72, 100
2, 184896, Note_on_c, 0, 70, 80
2, 185084, Note_off_c, 0, 70, 100
2, 185088, Note_on_c, 0, 70, 80
2, 185276, Note_off_c, 0, 70, 100
2, 185280, Note_on_c, 0, 78, 80
2, 185468, Note_off_c, 0, 78, 100
2, 185472, Note_on_c, 0, 79, 80
2, 185660, Note_off_c, 0, 79, 100
2, 185664, Note_on_c, 0, 78, 80
2, 185852, Note_off_c, 0, 78, 100
2, 185856, Note_on_c, 0, 79, 80
2, 186044, Note_off_c, 0, 79, 100
2, 186048, Note_on_c, 0, 67, 80
2, 186236, Note_off_c, 0, 67, 100
2, 186240, Note_on_c, 0, 75, 80
2, 186620, Note_off_c, 0, 75, 100
2, 186624, Note_on_c, 0, 70, 80
2, 186908, Note_off_c, 0, 70, 100
2, 186912, Note_on_c, 0, 72, 80
2, 186956, Note_off_c, 0, 72, 100
2, 186960, Note_on_c, 0, 70, 80
2, 187004, Note_off_c, 0, 70, 100
2, 187008, Note_on_c, 0, 69, 80
2, 187388, Note_off_c, 0, 69, 100
2, 187392, Note_on_c, 0, 76, 80
2, 187772, Note_off_c, 0, 76, 100
2, 187776, Note_on_c, 0, 77, 80
2, 188156, Note_off_c, 0, 77, 100
2, 188160, Note_on_c, 0, 72, 80
2, 188444, Note_off_c, 0, 72, 100
2, 188448, Note_on_c, 0, 74, 80
2, 188492, Note_off_c, 0, 74, 100
2, 188496, Note_on_c, 0, 72, 80
2, 188540, Note_off_c, 0, 72, 100
2, 188544, Note_on_c, 0, 71, 80
2, 188924, Note_off_c, 0, 71, 100
2, 188928, Note_on_c, 0, 78, 80
2, 189308, Note_off_c, 0, 78, 100
2, 189312, Note_on_c, 0, 79, 80
2, 189692, Note_off_c, 0, 79, 100
2, 189696, Note_on_c, 0, 75, 80
2, 189884, Note_off_c, 0, 75, 100
2, 189888, Note_on_c, 0, 74, 80
2, 190076, Note_off_c, 0, 74, 100
2, 190080, Note_on_c, 0, 75, 80
2, 190460, Note_off_c, 0, 75, 100
2, 190464, Note_on_c, 0, 72, 80
2, 190652, Note_off_c, 0, 72, 100
2, 190656, Note_on_c, 0, 71, 80
2, 190844, Note_off_c, 0, 71, 100
2, 190848, Note_on_c, 0, 72, 80
2, 191228, Note_off_c, 0, 72, 100
2, 191232, Note_on_c, 0, 69, 80
2, 191420, Note_off_c, 0, 69, 100
2, 191424, Note_on_c, 0, 68, 80
2, 191612, Note_off_c, 0, 68, 100
2, 191616, Note_on_c, 0, 69, 80
2, 191996, Note_off_c, 0, 69, 100
2, 192000, Note_on_c, 0, 75, 80
2, 192572, Note_off_c, 0, 75, 100
2, 192576, Note_on_c, 0, 79, 80
2, 192764, Note_off_c, 0, 79, 100
2, 192768, Note_on_c, 0, 72, 80
2, 192956, Note_off_c, 0, 72, 100
2, 192960, Note_on_c, 0, 75, 80
2, 193148, Note_off_c, 0, 75, 100
2, 193152, Note_on_c, 0, 69, 80
2, 193532, Note_off_c, 0, 69, 100
2, 193536, Note_on_c, 0, 78, 80
2, 193916, Note_off_c, 0, 78, 100
2, 193920, Note_on_c, 0, 77, 80
2, 193968, Note_on_c, 0, 79, 80
2, 194012, Note_off_c, 0, 77, 100
2, 194016, Note_on_c, 0, 77, 80
2, 194060, Note_off_c, 0, 79, 100
2, 194064, Note_on_c, 0, 79, 80
2, 194108, Note_off_c, 0, 77, 100
2, 194112, Note_on_c, 0, 77, 80
2, 194156, Note_off_c, 0, 79, 100
2, 194160, Note_on_c, 0, 79, 80
2, 194204, Note_off_c, 0, 77, 100
2, 194208, Note_on_c, 0, 77, 80
2, 194252, Note_off_c, 0, 79, 100
2, 194256, Note_on_c, 0, 79, 80
2, 194300, Note_off_c, 0, 77, 100
2, 194304, Note_on_c, 0, 77, 80
2, 194348, Note_off_c, 0, 79, 100
2, 194352, Note_on_c, 0, 79, 80
2, 194396, Note_off_c, 0, 77, 100
2, 194400, Note_on_c, 0, 77, 80
2, 194444, Note_off_c, 0, 79, 100
2, 194448, Note_on_c, 0, 79, 80
2, 194492, Note_off_c, 0, 77, 100
2, 194496, Note_on_c, 0, 77, 80
2, 194540, Note_off_c, 0, 79, 100
2, 194544, Note_on_c, 0, 79, 80
2, 194588, Note_off_c, 0, 77, 100
2, 194592, Note_on_c, 0, 77, 80
2, 194636, Note_off_c, 0, 79, 100
2, 194640, Note_on_c, 0, 79, 80
2, 194684, Note_off_c, 0, 77, 100
2, 194688, Note_on_c, 0, 77, 80
2, 194732, Note_off_c, 0, 79, 100
2, 194736, Note_on_c, 0, 79, 80
2, 194780, Note_off_c, 0, 77, 100
2, 194784, Note_on_c, 0, 77, 80
2, 194828, Note_off_c, 0, 79, 100
2, 194832, Note_on_c, 0, 79, 80
2, 194876, Note_off_c, 0, 77, 100
2, 194880, Note_on_c, 0, 77, 80
2, 194924, Note_off_c, 0, 79, 100
2, 194928, Note_on_c, 0, 79, 80
2, 194972, Note_off_c, 0, 77, 100
2, 194976, Note_on_c, 0, 77, 80
2, 195020, Note_off_c, 0, 79, 100
2, 195024, Note_on_c, 0, 79, 80
2, 195068, Note_off_c, 0, 77, 100
2, 195072, Note_on_c, 0, 77, 80
2, 195116, Note_off_c, 0, 79, 100
2, 195120, Note_on_c, 0, 79, 80
2, 195164, Note_off_c, 0, 77, 100
2, 195168, Note_on_c, 0, 77, 80
2, 195212, Note_off_c, 0, 79, 100
2, 195216, Note_on_c, 0, 79, 80
2, 195260, Note_off_c, 0, 77, 100
2, 195264, Note_on_c, 0, 77, 80
2, 195308, Note_off_c, 0, 79, 100
2, 195312, Note_on_c, 0, 79, 80
2, 195356, Note_off_c, 0, 77, 100
2, 195360, Note_on_c, 0, 77, 80
2, 195404, Note_off_c, 0, 79, 100
2, 195408, Note_on_c, 0, 79, 80
2, 195452, Note_off_c, 0, 77, 100
2, 195456, Note_on_c, 0, 77, 80
2, 195500, Note_off_c, 0, 79, 100
2, 195504, Note_on_c, 0, 79, 80
2, 195548, Note_off_c, 0, 77, 100
2, 195552, Note_on_c, 0, 77, 80
2, 195596, Note_off_c, 0, 79, 100
2, 195600, Note_on_c, 0, 79, 80
2, 195644, Note_off_c, 0, 77, 100
2, 195648, Note_on_c, 0, 77, 80
2, 195692, Note_off_c, 0, 79, 100
2, 195696, Note_on_c, 0, 79, 80
2, 195740, Note_off_c, 0, 77, 100
2, 195744, Note_on_c, 0, 77, 80
2, 195788, Note_off_c, 0, 79, 100
2, 195792, Note_on_c, 0, 79, 80
2, 195836, Note_off_c, 0, 77, 100
2, 195840, Note_on_c, 0, 77, 80
2, 195884, Note_off_c, 0, 79, 100
2, 195888, Note_on_c, 0, 79, 80
2, 195932, Note_off_c, 0, 77, 100
2, 195936, Note_on_c, 0, 77, 80
2, 195980, Note_off_c, 0, 79, 100
2, 195984, Note_on_c, 0, 79, 80
2, 196028, Note_off_c, 0, 77, 100
2, 196032, Note_on_c, 0, 77, 80
2, 196076, Note_off_c, 0, 79, 100
2, 196080, Note_on_c, 0, 79, 80
2, 196124, Note_off_c, 0, 77, 100
2, 196128, Note_on_c, 0, 77, 80
2, 196172, Note_off_c, 0, 79, 100
2, 196176, Note_on_c, 0, 79, 80
2, 196220, Note_off_c, 0, 77, 100
2, 196224, Note_on_c, 0, 77, 80
2, 196268, Note_off_c, 0, 79, 100
2, 196272, Note_on_c, 0, 79, 80
2, 196316, Note_off_c, 0, 77, 100
2, 196320, Note_on_c, 0, 77, 80
2, 196364, Note_off_c, 0, 79, 100
2, 196368, Note_on_c, 0, 79, 80
2, 196412, Note_off_c, 0, 77, 100
2, 196416, Note_on_c, 0, 77, 80
2, 196460, Note_off_c, 0, 79, 100
2, 196464, Note_on_c, 0, 79, 80
2, 196508, Note_off_c, 0, 77, 100
2, 196512, Note_on_c, 0, 77, 80
2, 196556, Note_off_c, 0, 79, 100
2, 196560, Note_on_c, 0, 79, 80
2, 196604, Note_off_c, 0, 77, 100
2, 196608, Note_on_c, 0, 77, 80
2, 196652, Note_off_c, 0, 79, 100
2, 196656, Note_on_c, 0, 79, 80
2, 196700, Note_off_c, 0, 77, 100
2, 196704, Note_on_c, 0, 77, 80
2, 196748, Note_off_c, 0, 79, 100
2, 196752, Note_on_c, 0, 79, 80
2, 196796, Note_off_c, 0, 77, 100
2, 196800, Note_on_c, 0, 77, 80
2, 196844, Note_off_c, 0, 79, 100
2, 196848, Note_on_c, 0, 79, 80
2, 196892, Note_off_c, 0, 77, 100
2, 196896, Note_on_c, 0, 77, 80
2, 196940, Note_off_c, 0, 79, 100
2, 196944, Note_on_c, 0, 79, 80
2, 196988, Note_off_c, 0, 77, 100
2, 196992, Note_on_c, 0, 77, 80
2, 197036, Note_off_c, 0, 79, 100
2, 197040, Note_on_c, 0, 79, 80
2, 197084, Note_off_c, 0, 77, 100
2, 197088, Note_on_c, 0, 77, 80
2, 197132, Note_off_c, 0, 79, 100
2, 197136, Note_on_c, 0, 79, 80
2, 197180, Note_off_c, 0, 77, 100
2, 197184, Note_on_c, 0, 77, 80
2, 197228, Note_off_c, 0, 79, 100
2, 197232, Note_on_c, 0, 79, 80
2, 197276, Note_off_c, 0, 77, 100
2, 197280, Note_on_c, 0, 77, 80
2, 197324, Note_off_c, 0, 79, 100
2, 197328, Note_on_c, 0, 79, 80
2, 197372, Note_off_c, 0, 77, 100
2, 197376, Note_on_c, 0, 77, 80
2, 197420, Note_off_c, 0, 79, 100
2, 197424, Note_on_c, 0, 79, 80
2, 197468, Note_off_c, 0, 77, 100
2, 197472, Note_on_c, 0, 77, 80
2, 197516, Note_off_c, 0, 79, 100
2, 197520, Note_on_c, 0, 79, 80
2, 197564, Note_off_c, 0, 77, 100
2, 197568, Note_on_c, 0, 77, 80
2, 197612, Note_off_c, 0, 79, 100
2, 197616, Note_on_c, 0, 79, 80
2, 197660, Note_off_c, 0, 77, 100
2, 197664, Note_on_c, 0, 77, 80
2, 197708, Note_off_c, 0, 79, 100
2, 197712, Note_on_c, 0, 79, 80
2, 197756, Note_off_c, 0, 77, 100
2, 197760, Note_on_c, 0, 77, 80
2, 197804, Note_off_c, 0, 79, 100
2, 197808, Note_on_c, 0, 79, 80
2, 197852, Note_off_c, 0, 77, 100
2, 197856, Note_on_c, 0, 77, 80
2, 197900, Note_off_c, 0, 79, 100
2, 197904, Note_on_c, 0, 79, 80
2, 197948, Note_off_c, 0, 77, 100
2, 197952, Note_on_c, 0, 77, 80
2, 197996, Note_off_c, 0, 79, 100
2, 198000, Note_on_c, 0, 79, 80
2, 198044, Note_off_c, 0, 77, 100
2, 198048, Note_on_c, 0, 77, 80
2, 198092, Note_off_c, 0, 79, 100
2, 198096, Note_on_c, 0, 79, 80
2, 198140, Note_off_c, 0, 77, 100
2, 198144, Note_on_c, 0, 77, 80
2, 198188, Note_off_c, 0, 79, 100
2, 198192, Note_on_c, 0, 79, 80
2, 198236, Note_off_c, 0, 77, 100
2, 198240, Note_on_c, 0, 77, 80
2, 198284, Note_off_c, 0, 79, 100
2, 198288, Note_on_c, 0, 79, 80
2, 198332, Note_off_c, 0, 77, 100
2, 198336, Note_on_c, 0, 77, 80
2, 198380, Note_off_c, 0, 79, 100
2, 198384, Note_on_c, 0, 79, 80
2, 198428, Note_off_c, 0, 77, 100
2, 198432, Note_on_c, 0, 77, 80
2, 198476, Note_off_c, 0, 79, 100
2, 198480, Note_on_c, 0, 79, 80
2, 198524, Note_off_c, 0, 77, 100
2, 198524, Note_off_c, 0, 79, 100
2, 199296, Note_on_c, 0, 60, 80
2, 199484, Note_off_c, 0, 60, 100
2, 199488, Note_on_c, 0, 63, 80
2, 199676, Note_off_c, 0, 63, 100
2, 199680, Note_on_c, 0, 65, 80
2, 199868, Note_off_c, 0, 65, 100
