2, 106940, Note_off_c, 0, 79, 100
2, 106940, Note_off_c, 0, 76, 100
2, 106944, Note_on_c, 0, 77, 100
2, 106944, Note_on_c, 0, 74, 100
2, 107132, Note_off_c, 0, 77, 100
2, 107132, Note_off_c, 0, 74, 100
2, 107136, Note_on_c, 0, 76, 100
2, 107136, Note_on_c, 0, 73, 100
2, 107324, Note_off_c, 0, 76, 100
2, 107324, Note_off_c, 0, 73, 100
2, 107328, Note_on_c, 0, 74, 100
2, 107516, Note_off_c, 0, 74, 100
2, 107712, Note_on_c, 0, 89, 100
2, 107712, Note_on_c, 0, 86, 100
2, 107900, Note_off_c, 0, 89, 100
2, 107900, Note_off_c, 0, 86, 100
2, 107904, Note_on_c, 0, 88, 100
2, 107904, Note_on_c, 0, 84, 100
2, 108092, Note_off_c, 0, 88, 100
2, 108092, Note_off_c, 0, 84, 100
2, 108096, Note_on_c, 0, 86, 100
2, 108096, Note_on_c, 0, 83, 100
2, 108284, Note_off_c, 0, 86, 100
2, 108284, Note_off_c, 0, 83, 100
2, 108288, Note_on_c, 0, 84, 100
2, 108288, Note_on_c, 0, 81, 100
2, 108476, Note_off_c, 0, 84, 100
2, 108476, Note_off_c, 0, 81, 100
2, 108480, Note_on_c, 0, 83, 100
2, 108480, Note_on_c, 0, 80, 100
2, 108668, Note_off_c, 0, 83, 100
2, 108668, Note_off_c, 0, 80, 100
2, 108864, Note_on_c, 0, 88, 100
2, 108864, Note_on_c, 0, 84, 100
2, 109052, Note_off_c, 0, 88, 100
2, 109052, Note_off_c, 0, 84, 100
2, 109056, Note_on_c, 0, 86, 100
2, 109056, Note_on_c, 0, 83, 100
2, 109244, Note_off_c, 0, 86, 100
2, 109244, Note_off_c, 0, 83, 100
2, 109248, Note_on_c, 0, 84, 100
2, 109248, Note_on_c, 0, 81, 100
2, 109436, Note_off_c, 0, 84, 100
2, 109436, Note_off_c, 0, 81, 100
2, 109440, Note_on_c, 0, 83, 100
2, 109440, Note_on_c, 0, 80, 100
2, 109628, Note_off_c, 0, 83, 100
2, 109628, Note_off_c, 0, 80, 100
2, 109632, Note_on_c, 0, 81, 100
2, 109820, Note_off_c, 0, 81, 100
2, 110016, Note_on_c, 0, 71, 100
2, 110204, Note_off_c, 0, 71, 100
2, 110208, Note_on_c, 0, 86, 100
2, 110396, Note_off_c, 0, 86, 100
2, 110592, Note_on_c, 0, 68, 100
2, 110780, Note_off_c, 0, 68, 100
2, 110784, Note_on_c, 0, 83, 100
2, 110972, Note_off_c, 0, 83, 100
2, 111168, Note_on_c, 0, 69, 100
2, 111356, Note_off_c, 0, 69, 100
2, 111360, Note_on_c, 0, 81, 100
2, 111548, Note_off_c, 0, 81, 100
2, 111744, Note_on_c, 0, 65, 100
2, 111932, Note_off_c, 0, 65, 100
2, 111936, Note_on_c, 0, 77, 100
2, 112124, Note_off_c, 0, 77, 100
2, 112320, Note_on_c, 0, 62, 100
2, 112508, Note_off_c, 0, 62, 100
2, 112512, Note_on_c, 0, 74, 100
2, 112700, Note_off_c, 0, 74, 100
2, 112896, Note_on_c, 0, 59, 100
2, 113084, Note_off_c, 0, 59, 100
2, 113088, Note_on_c, 0, 71, 100
2, 113276, Note_off_c, 0, 71, 100
2, 113472, Note_on_c, 0, 56, 100
2, 113660, Note_off_c, 0, 56, 100
2, 113664, Note_on_c, 0, 68, 100
2, 113852, Note_off_c, 0, 68, 100
2, 114048, Note_on_c, 0, 57, 100
2, 114236, Note_off_c, 0, 57, 100
2, 114240, Note_on_c, 0, 69, 100
2, 114428, Note_off_c, 0, 69, 100
2, 114624, Note_on_c, 0, 51, 100
2, 114812, Note_off_c, 0, 51, 100
2, 114816, Note_on_c, 0, 63, 100
2, 115004, Note_off_c, 0, 63, 100
2, 115200, Note_on_c, 0, 52, 100
2, 115388, Note_off_c, 0, 52, 100
2, 115392, Note_on_c, 0, 64, 100
2, 115580, Note_off_c, 0, 64, 100
2, 115776, Note_on_c, 0, 45, 80
2, 115964, Note_off_c, 0, 45, 100
2, 115968, Note_on_c, 0, 57, 79
2, 116156, Note_off_c, 0, 57, 100
2, 116352, Note_on_c, 0, 46, 77
2, 116540, Note_off_c, 0, 46, 100
2, 116544, Note_on_c, 0, 58, 76
2, 116732, Note_off_c, 0, 58, 100
2, 116928, Note_on_c, 0, 47, 74
2, 117116, Note_off_c, 0, 47, 100
2, 117120, Note_on_c, 0, 59, 73
2, 117308, Note_off_c, 0, 59, 100
2, 117504, Note_on_c, 0, 48, 71
2, 117692, Note_off_c, 0, 48, 100
2, 117696, Note_on_c, 0, 60, 71
2, 117884, Note_off_c, 0, 60, 100
2, 117888, Note_on_c, 0, 65, 80
2, 117888, Note_on_c, 0, 57, 80
2, 117888, Note_on_c, 0, 60, 80
2, 118460, Note_off_c, 0, 65, 100
2, 118460, Note_off_c, 0, 57, 100
2, 118460, Note_off_c, 0, 60, 100
2, 118464, Note_on_c, 0, 69, 80
2, 118464, Note_on_c, 0, 65, 80
2, 118464, Note_on_c, 0, 60, 80
2, 119036, Note_off_c, 0, 69, 100
2, 119036, Note_off_c, 0, 65, 100
2, 119036, Note_off_c, 0, 60, 100
2, 119040, Note_on_c, 0, 72, 80
2, 119040, Note_on_c, 0, 69, 80
2, 119040, Note_on_c, 0, 65, 80
2, 119612, Note_off_c, 0, 72, 100
2, 119612, Note_off_c, 0, 69, 100
2, 119612, Note_off_c, 0, 65, 100
2, 119616, Note_on_c, 0, 69, 80
2, 119616, Note_on_c, 0, 77, 80
2, 119616, Note_on_c, 0, 72, 80
2, 120188, Note_off_c, 0, 69, 100
2, 120188, Note_off_c, 0, 77, 100
2, 120188, Note_off_c, 0, 72, 100
2, 120192, Note_on_c, 0, 76, 80
2, 120192, Note_on_c, 0, 72, 80
2, 120192, Note_on_c, 0, 67, 80
2, 120764, Note_off_c, 0, 76, 100
2, 120764, Note_off_c, 0, 72, 100
2, 120764, Note_off_c, 0, 67, 100
2, 120768, Note_on_c, 0, 74, 80
2, 120768, Note_on_c, 0, 71, 80
2, 120768, Note_on_c, 0, 65, 80
2, 121340, Note_off_c, 0, 74, 100
2, 121340, Note_off_c, 0, 71, 100
2, 121340, Note_off_c, 0, 65, 100
2, 121344, Note_on_c, 0, 72, 80
2, 121344, Note_on_c, 0, 67, 80
2, 121344, Note_on_c, 0, 64, 80
2, 121916, Note_off_c, 0, 72, 100
2, 121916, Note_off_c, 0, 67, 100
2, 121916, Note_off_c, 0, 64, 100
2, 121920, Note_on_c, 0, 70, 80
2, 121920, Note_on_c, 0, 67, 80
2, 121920, Note_on_c, 0, 60, 80
2, 122492, Note_off_c, 0, 70, 100
2, 122492, Note_off_c, 0, 67, 100
2, 122492, Note_off_c, 0, 60, 100
2, 122496, Note_on_c, 0, 69, 80
2, 122496, Note_on_c, 0, 65, 80
2, 122496, Note_on_c, 0, 60, 80
2, 123068, Note_off_c, 0, 69, 100
2, 123068, Note_off_c, 0, 65, 100
2, 123068, Note_off_c, 0, 60, 100
2, 123072, Note_on_c, 0, 67, 80
2, 123072, Note_on_c, 0, 64, 80
2, 123072, Note_on_c, 0, 58, 80
2, 123644, Note_off_c, 0, 67, 100
2, 123644, Note_off_c, 0, 64, 100
2, 123644, Note_off_c, 0, 58, 100
2, 123648, Note_on_c, 0, 65, 80
2, 123648, Note_on_c, 0, 60, 80
2, 123648, Note_on_c, 0, 57, 80
2, 124220, Note_off_c, 0, 65, 100
2, 124220, Note_off_c, 0, 60, 100
2, 124220, Note_off_c, 0, 57, 100
2, 124224, Note_on_c, 0, 67, 80
2, 124224, Note_on_c, 0, 62, 80
2, 124224, Note_on_c, 0, 55, 80
2, 124796, Note_off_c, 0, 67, 100
2, 124796, Note_off_c, 0, 62, 100
2, 124796, Note_off_c, 0, 55, 100
2, 124800, Note_on_c, 0, 64, 80
2, 124800, Note_on_c, 0, 60, 80
2, 124800, Note_on_c, 0, 55, 80
2, 125372, Note_off_c, 0, 64, 100
2, 125372, Note_off_c, 0, 60, 100
2, 125372, Note_off_c, 0, 55, 100
2, 125376, Note_on_c, 0, 62, 80
2, 125376, Note_on_c, 0, 59, 80
2, 125376, Note_on_c, 0, 53, 80
2, 125948, Note_off_c, 0, 62, 100
2, 125948, Note_off_c, 0, 59, 100
2, 125948, Note_off_c, 0, 53, 100
2, 125952, Note_on_c, 0, 60, 80
2, 125952, Note_on_c, 0, 55, 80
2, 125952, Note_on_c, 0, 52, 80
2, 126332, Note_off_c, 0, 60, 100
2, 126332, Note_off_c, 0, 55, 100
2, 126332, Note_off_c, 0, 52, 100
2, 127296, Note_on_c, 0, 81, 80
2, 127484, Note_off_c, 0, 81, 100
2, 127488, Note_on_c, 0, 84, 80
2, 127676, Note_off_c, 0, 84, 100
2, 127872, Note_on_c, 0, 77, 80
2, 128060, Note_off_c, 0, 77, 100
2, 128064, Note_on_c, 0, 81, 80
2, 128252, Note_off_c, 0, 81, 100
2, 128448, Note_on_c, 0, 80, 80
2, 128636, Note_off_c, 0, 80, 100
2, 128640, Note_on_c, 0, 81, 80
2, 128828, Note_off_c, 0, 81, 100
2, 129024, Note_on_c, 0, 72, 80
2, 129212, Note_off_c, 0, 72, 100
2, 129216, Note_on_c, 0, 81, 80
2, 129404, Note_off_c, 0, 81, 100
2, 129600, Note_on_c, 0, 81, 80
2, 129788, Note_off_c, 0, 81, 100
2, 129792, Note_on_c, 0, 79, 80
2, 129980, Note_off_c, 0, 79, 100
2, 130176, Note_on_c, 0, 77, 80
2, 130364, Note_off_c, 0, 77, 100
2, 130368, Note_on_c, 0, 83, 80
2, 130556, Note_off_c, 0, 83, 100
2, 130752, Note_on_c, 0, 76, 80
2, 130940, Note_off_c, 0, 76, 100
2, 130944, Note_on_c, 0, 84, 80
2, 131132, Note_off_c, 0, 84, 100
2, 131328, Note_on_c, 0, 76, 80
2, 131516, Note_off_c, 0, 76, 100
2, 131520, Note_on_c, 0, 86, 80
2, 131708, Note_off_c, 0, 86, 100
2, 131904, Note_on_c, 0, 86, 80
2, 132092, Note_off_c, 0, 86, 100
2, 132096, Note_on_c, 0, 84, 80
2, 132284, Note_off_c, 0, 84, 100
2, 132480, Note_on_c, 0, 82, 80
2, 132668, Note_off_c, 0, 82, 100
2, 132672, Note_on_c, 0, 88, 80
2, 132860, Note_off_c, 0, 88, 100
2, 133056, Note_on_c, 0, 81, 80
2, 133244, Note_off_c, 0, 81, 100
2, 133248, Note_on_c, 0, 89, 80
2, 133436, Note_off_c, 0, 89, 100
2, 133632, Note_on_c, 0, 70, 80
2, 133820, Note_off_c, 0, 70, 100
2, 133824, Note_on_c, 0, 86, 80
2, 134012, Note_off_c, 0, 86, 100
2, 134208, Note_on_c, 0, 69, 80
2, 134396, Note_off_c, 0, 69, 100
2, 134400, Note_on_c, 0, 84, 80
2, 134588, Note_off_c, 0, 84, 100
2, 134784, Note_on_c, 0, 70, 80
2, 134972, Note_off_c, 0, 70, 100
2, 134976, Note_on_c, 0, 76, 80
2, 135164, Note_off_c, 0, 76, 100
2, 135168, Note_on_c, 0, 77, 80
2, 135168, Note_on_c, 0, 69, 80
2, 135548, Note_off_c, 0, 77, 100
2, 135548, Note_off_c, 0, 69, 100
2, 136896, Note_on_c, 0, 70, 100
2, 137276, Note_off_c, 0, 70, 100
2, 137280, Note_on_c, 0, 69, 100
2, 137468, Note_off_c, 0, 69, 100
2, 137472, Note_on_c, 0, 69, 100
2, 137516, Note_off_c, 0, 69, 100
2, 137520, Note_on_c, 0, 67, 100
2, 137660, Note_off_c, 0, 67, 100
2, 137664, Note_on_c, 0, 66, 100
2, 137852, Note_off_c, 0, 66, 100
2, 137856, Note_on_c, 0, 67, 100
2, 138044, Note_off_c, 0, 67, 100
2, 138048, Note_on_c, 0, 70, 100
2, 138092, Note_off_c, 0, 70, 100
2, 138096, Note_on_c, 0, 69, 100
2, 138236, Note_off_c, 0, 69, 100
2, 138240, Note_on_c, 0, 67, 100
2, 138428, Note_off_c, 0, 67, 100
2, 138432, Note_on_c, 0, 69, 100
2, 138620, Note_off_c, 0, 69, 100
2, 138624, Note_on_c, 0, 70, 100
2, 139004, Note_off_c, 0, 70, 100
2, 139200, Note_on_c, 0, 74, 100
2, 139580, Note_off_c, 0, 74, 100
2, 139584, Note_on_c, 0, 72, 100
2, 139772, Note_off_c, 0, 72, 100
2, 139776, Note_on_c, 0, 70, 100
2, 139964, Note_off_c, 0, 70, 100
2, 139968, Note_on_c, 0, 72, 100
2, 140156, Note_off_c, 0, 72, 100
2, 140160, Note_on_c, 0, 70, 100
2, 140348, Note_off_c, 0, 70, 100
2, 140352, Note_on_c, 0, 69, 100
2, 140540, Note_off_c, 0, 69, 100
2, 140544, Note_on_c, 0, 70, 100
2, 140732, Note_off_c, 0, 70, 100
2, 140736, Note_on_c, 0, 69, 100
2, 140924, Note_off_c, 0, 69, 100
2, 140928, Note_on_c, 0, 67, 100
2, 141308, Note_off_c, 0, 67, 100
2, 141504, Note_on_c, 0, 70, 100
2, 141884, Note_off_c, 0, 70, 100
2, 141888, Note_on_c, 0, 69, 100
2, 142076, Note_off_c, 0, 69, 100
2, 142080, Note_on_c, 0, 69, 100
2, 142124, Note_off_c, 0, 69, 100
2, 142128, Note_on_c, 0, 67, 100
2, 142268, Note_off_c, 0, 67, 100
2, 142272, Note_on_c, 0, 66, 100
2, 142460, Note_off_c, 0, 66, 100
2, 142464, Note_on_c, 0, 67, 100
2, 142652, Note_off_c, 0, 67, 100
2, 142656, Note_on_c, 0, 70, 100
2, 142700, Note_off_c, 0, 70, 100
2, 142704, Note_on_c, 0, 69, 100
2, 142844, Note_off_c, 0, 69, 100
2, 142848, Note_on_c, 0, 67, 100
2, 143036, Note_off_c, 0, 67, 100
2, 143040, Note_on_c, 0, 69, 100
2, 143228, Note_off_c, 0, 69, 100
2, 143232, Note_on_c, 0, 70, 100
2, 143612, Note_off_c, 0, 70, 100
2, 143808, Note_on_c, 0, 74, 100
2, 144188, Note_off_c, 0, 74, 100
2, 144192, Note_on_c, 0, 72, 100
2, 144380, Note_off_c, 0, 72, 100
2, 144384, Note_on_c, 0, 70, 100
2, 144572, Note_off_c, 0, 70, 100
2, 144576, Note_on_c, 0, 74, 97
2, 144764, Note_off_c, 0, 74, 100
2, 144768, Note_on_c, 0, 72, 93
2, 144956, Note_off_c, 0, 72, 100
2, 144960, Note_on_c, 0, 70, 89
2, 145148, Note_off_c, 0, 70, 100
2, 145152, Note_on_c, 0, 69, 85
2, 145340, Note_off_c, 0, 69, 100
2, 145344, Note_on_c, 0, 67, 81
2, 145532, Note_off_c, 0, 67, 100
2, 145536, Note_on_c, 0, 65, 80
2, 145536, Note_on_c, 0, 57, 80
2, 145536, Note_on_c, 0, 60, 80
2, 146108, Note_off_c, 0, 65, 100
2, 146108, Note_off_c, 0, 57, 100
2, 146108, Note_off_c, 0, 60, 100
2, 146112, Note_on_c, 0, 69, 80
2, 146112, Note_on_c, 0, 65, 80
2, 146112, Note_on_c, 0, 60, 80
2, 146684, Note_off_c, 0, 69, 100
2, 146684, Note_off_c, 0, 65, 100
2, 146684, Note_off_c, 0, 60, 100
2, 146688, Note_on_c, 0, 72, 80
2, 146688, Note_on_c, 0, 69, 80
2, 146688, Note_on_c, 0, 65, 80
2, 147260, Note_off_c, 0, 72, 100
2, 147260, Note_off_c, 0, 69, 100
2, 147260, Note_off_c, 0, 65, 100
2, 147264, Note_on_c, 0, 69, 80
2, 147264, Note_on_c, 0, 77, 80
2, 147264, Note_on_c, 0, 72, 80
2, 147836, Note_off_c, 0, 69, 100
2, 147836, Note_off_c, 0, 77, 100
2, 147836, Note_off_c, 0, 72, 100
2, 147840, Note_on_c, 0, 76, 80
2, 147840, Note_on_c, 0, 72, 80
2, 147840, Note_on_c, 0, 67, 80
2, 148412, Note_off_c, 0, 76, 100
2, 148412, Note_off_c, 0, 72, 100
2, 148412, Note_off_c, 0, 67, 100
2, 148416, Note_on_c, 0, 74, 80
2, 148416, Note_on_c, 0, 65, 80
2, 148416, Note_on_c, 0, 67, 80
2, 148988, Note_off_c, 0, 74, 100
2, 148988, Note_off_c, 0, 65, 100
2, 148988, Note_off_c, 0, 67, 100
2, 148992, Note_on_c, 0, 72, 80
2, 148992, Note_on_c, 0, 67, 80
2, 148992, Note_on_c, 0, 64, 80
2, 149564, Note_off_c, 0, 72, 100
2, 149564, Note_off_c, 0, 67, 100
2, 149564, Note_off_c, 0, 64, 100
2, 149568, Note_on_c, 0, 70, 80
2, 149568, Note_on_c, 0, 67, 80
2, 149568, Note_on_c, 0, 60, 80
2, 150140, Note_off_c, 0, 70, 100
2, 150140, Note_off_c, 0, 67, 100
2, 150140, Note_off_c, 0, 60, 100
2, 150144, Note_on_c, 0, 69, 80
2, 150144, Note_on_c, 0, 65, 80
2, 150144, Note_on_c, 0, 60, 80
2, 150716, Note_off_c, 0, 69, 100
2, 150716, Note_off_c, 0, 65, 100
2, 150716, Note_off_c, 0, 60, 100
2, 150720, Note_on_c, 0, 67, 80
2, 150720, Note_on_c, 0, 64, 80
2, 150720, Note_on_c, 0, 58, 80
2, 151292, Note_off_c, 0, 67, 100
2, 151292, Note_off_c, 0, 64, 100
2, 151292, Note_off_c, 0, 58, 100
2, 151296, Note_on_c, 0, 65, 80
2, 151296, Note_on_c, 0, 60, 80
2, 151296, Note_on_c, 0, 57, 80
2, 151868, Note_off_c, 0, 65, 100
2, 151868, Note_off_c, 0, 60, 100
2, 151868, Note_off_c, 0, 57, 100
2, 151872, Note_on_c, 0, 67, 80
2, 151872, Note_on_c, 0, 62, 80
2, 151872, Note_on_c, 0, 55, 80
2, 152444, Note_off_c, 0, 67, 100
2, 152444, Note_off_c, 0, 62, 100
2, 152444, Note_off_c, 0, 55, 100
2, 152448, Note_on_c, 0, 57, 80
2, 152448, Note_on_c, 0, 53, 80
2, 152448, Note_on_c, 0, 60, 80
2, 153020, Note_off_c, 0, 57, 100
2, 153020, Note_off_c, 0, 53, 100
2, 153020, Note_off_c, 0, 60, 100
2, 153024, Note_on_c, 0, 64, 80
2, 153024, Note_on_c, 0, 58, 80
2, 153024, Note_on_c, 0, 55, 80
2, 153024, Note_on_c, 0, 60, 80
2, 153596, Note_off_c, 0, 64, 100
2, 153596, Note_off_c, 0, 58, 100
2, 153596, Note_off_c, 0, 55, 100
2, 153596, Note_off_c, 0, 60, 100
2, 153600, Note_on_c, 0, 60, 80
2, 153600, Note_on_c, 0, 65, 80
2, 153600, Note_on_c, 0, 57, 80
2, 153980, Note_off_c, 0, 60, 100
2, 153980, Note_off_c, 0, 65, 100
2, 153980, Note_off_c, 0, 57, 100
2, 155328, Note_on_c, 0, 70, 100
2, 155708, Note_off_c, 0, 70, 100
2, 155712, Note_on_c, 0, 69, 100
2, 155900, Note_off_c, 0, 69, 100
2, 155904, Note_on_c, 0, 69, 100
2, 155948, Note_off_c, 0, 69, 100
2, 155952, Note_on_c, 0, 67, 100
2, 156092, Note_off_c, 0, 67, 100
2, 156096, Note_on_c, 0, 66, 100
2, 156284, Note_off_c, 0, 66, 100
2, 156288, Note_on_c, 0, 67, 100
2, 156476, Note_off_c, 0, 67, 100
2, 156480, Note_on_c, 0, 70, 100
2, 156524, Note_off_c, 0, 70, 100
2, 156528, Note_on_c, 0, 69, 100
2, 156668, Note_off_c, 0, 69, 100
2, 156672, Note_on_c, 0, 67, 100
2, 156860, Note_off_c, 0, 67, 100
2, 156864, Note_on_c, 0, 69, 100
2, 157052, Note_off_c, 0, 69, 100
2, 157056, Note_on_c, 0, 70, 100
2, 157436, Note_off_c, 0, 70, 100
2, 157632, Note_on_c, 0, 74, 100
2, 158012, Note_off_c, 0, 74, 100
2, 158016, Note_on_c, 0, 72, 100
2, 158204, Note_off_c, 0, 72, 100
2, 158208, Note_on_c, 0, 70, 100
2, 158396, Note_off_c, 0, 70, 100
2, 158400, Note_on_c, 0, 72, 100
2, 158588, Note_off_c, 0, 72, 100
2, 158592, Note_on_c, 0, 70, 100
2, 158780, Note_off_c, 0, 70, 100
2, 158784, Note_on_c, 0, 69, 100
2, 158972, Note_off_c, 0, 69, 100
2, 158976, Note_on_c, 0, 70, 100
2, 159164, Note_off_c, 0, 70, 100
2, 159168, Note_on_c, 0, 69, 100
2, 159356, Note_off_c, 0, 69, 100
2, 159360, Note_on_c, 0, 67, 100
2, 159740, Note_off_c, 0, 67, 100
2, 159936, Note_on_c, 0, 70, 100
2, 160316, Note_off_c, 0, 70, 100
2, 160320, Note_on_c, 0, 69, 100
2, 160508, Note_off_c, 0, 69, 100
2, 160512, Note_on_c, 0, 69, 100
2, 160556, Note_off_c, 0, 69, 100
2, 160560, Note_on_c, 0, 67, 100
2, 160700, Note_off_c, 0, 67, 100
2, 160704, Note_on_c, 0, 66, 100
2, 160892, Note_off_c, 0, 66, 100
2, 160896, Note_on_c, 0, 67, 100
2, 161084, Note_off_c, 0, 67, 100
2, 161088, Note_on_c, 0, 70, 100
2, 161132, Note_off_c, 0, 70, 100
2, 161136, Note_on_c, 0, 69, 100
2, 161276, Note_off_c, 0, 69, 100
2, 161280, Note_on_c, 0, 67, 100
2, 161468, Note_off_c, 0, 67, 100
2, 161472, Note_on_c, 0, 69, 100
2, 161660, Note_off_c, 0, 69, 100
2, 161664, Note_on_c, 0, 70, 100
2, 162044, Note_off_c, 0, 70, 100
2, 162240, Note_on_c, 0, 74, 100
2, 162620, Note_off_c, 0, 74, 100
2, 162624, Note_on_c, 0, 72, 100
2, 162812, Note_off_c, 0, 72, 100
2, 162816, Note_on_c, 0, 70, 100
2, 163004, Note_off_c, 0, 70, 100
2, 163008, Note_on_c, 0, 74, 97
2, 163196, Note_off_c, 0, 74, 100
2, 163200, Note_on_c, 0, 72, 93
2, 163388, Note_off_c, 0, 72, 100
2, 163392, Note_on_c, 0, 70, 89
2, 163580, Note_off_c, 0, 70, 100
2, 163584, Note_on_c, 0, 69, 85
2, 163772, Note_off_c, 0, 69, 100
2, 163776, Note_on_c, 0, 67, 81
2, 163964, Note_off_c, 0, 67, 100
2, 163968, Note_on_c, 0, 65, 80
2, 163968, Note_on_c, 0, 57, 80
2, 163968, Note_on_c, 0, 60, 80
2, 164540, Note_off_c, 0, 65, 100
2, 164540, Note_off_c, 0, 57, 100
2, 164540, Note_off_c, 0, 60, 100
2, 164544, Note_on_c, 0, 69, 80
2, 164544, Note_on_c, 0, 65, 80
2, 164544, Note_on_c, 0, 60, 80
2, 165116, Note_off_c, 0, 69, 100
2, 165116, Note_off_c, 0, 65, 100
2, 165116, Note_off_c, 0, 60, 100
2, 165120, Note_on_c, 0, 72, 80
2, 165120, Note_on_c, 0, 69, 80
2, 165120, Note_on_c, 0, 65, 80
2, 165692, Note_off_c, 0, 72, 100
2, 165692, Note_off_c, 0, 69, 100
2, 165692, Note_off_c, 0, 65, 100
2, 165696, Note_on_c, 0, 69, 80
2, 165696, Note_on_c, 0, 77, 80
2, 165696, Note_on_c, 0, 72, 80
2, 166268, Note_off_c, 0, 69, 100
2, 166268, Note_off_c, 0, 77, 100
2, 166268, Note_off_c, 0, 72, 100
2, 166272, Note_on_c, 0, 76, 80
2, 166272, Note_on_c, 0, 72, 80
2, 166272, Note_on_c, 0, 67, 80
2, 166844, Note_off_c, 0, 76, 100
2, 166844, Note_off_c, 0, 72, 100
2, 166844, Note_off_c, 0, 67, 100
2, 166848, Note_on_c, 0, 74, 80
2, 166848, Note_on_c, 0, 65, 80
2, 166848, Note_on_c, 0, 67, 80
2, 167420, Note_off_c, 0, 74, 100
2, 167420, Note_off_c, 0, 65, 100
2, 167420, Note_off_c, 0, 67, 100
2, 167424, Note_on_c, 0, 72, 80
2, 167424, Note_on_c, 0, 67, 80
2, 167424, Note_on_c, 0, 64, 80
2, 167996, Note_off_c, 0, 72, 100
2, 167996, Note_off_c, 0, 67, 100
2, 167996, Note_off_c, 0, 64, 100
2, 168000, Note_on_c, 0, 70, 80
2, 168000, Note_on_c, 0, 67, 80
2, 168000, Note_on_c, 0, 60, 80
2, 168572, Note_off_c, 0, 70, 100
2, 168572, Note_off_c, 0, 67, 100
2, 168572, Note_off_c, 0, 60, 100
2, 168576, Note_on_c, 0, 68, 80
2, 168576, Note_on_c, 0, 65, 80
2, 168576, Note_on_c, 0, 60, 80
2, 168764, Note_off_c, 0, 68, 100
2, 168764, Note_off_c, 0, 65, 100
2, 168764, Note_off_c, 0, 60, 100
2, 168768, Note_on_c, 0, 80, 80
2, 168956, Note_off_c, 0, 80, 100
2, 168960, Note_on_c, 0, 84, 80
2, 169148, Note_off_c, 0, 84, 100
2, 169344, Note_on_c, 0, 77, 80
2, 169532, Note_off_c, 0, 77, 100
2, 169536, Note_on_c, 0, 80, 80
2, 169724, Note_off_c, 0, 80, 100
2, 169920, Note_on_c, 0, 72, 80
2, 170108, Note_off_c, 0, 72, 100
2, 170112, Note_on_c, 0, 77, 80
2, 170300, Note_off_c, 0, 77, 100
2, 170496, Note_on_c, 0, 68, 80
2, 170684, Note_off_c, 0, 68, 100
2, 170688, Note_on_c, 0, 80, 80
2, 170876, Note_off_c, 0, 80, 100
2, 171072, Note_on_c, 0, 80, 80
2, 171260, Note_off_c, 0, 80, 100
2, 171264, Note_on_c, 0, 79, 80
2, 171452, Note_off_c, 0, 79, 100
2, 171648, Note_on_c, 0, 67, 80
2, 171836, Note_off_c, 0, 67, 100
2, 171840, Note_on_c, 0, 77, 80
2, 172028, Note_off_c, 0, 77, 100
2, 172224, Note_on_c, 0, 77, 80
2, 172412, Note_off_c, 0, 77, 100
2, 172416, Note_on_c, 0, 75, 80
2, 172604, Note_off_c, 0, 75, 100
2, 172800, Note_on_c, 0, 73, 80
2, 172988, Note_off_c, 0, 73, 100
2, 172992, Note_on_c, 0, 85, 80
2, 173180, Note_off_c, 0, 85, 100
2, 173376, Note_on_c, 0, 84, 80
2, 173564, Note_off_c, 0, 84, 100
2, 173568, Note_on_c, 0, 87, 80
2, 173756, Note_off_c, 0, 87, 100
2, 173952, Note_on_c, 0, 80, 80
2, 174140, Note_off_c, 0, 80, 100
2, 174144, Note_on_c, 0, 84, 80
2, 174332, Note_off_c, 0, 84, 100
2, 174528, Note_on_c, 0, 75, 80
2, 174716, Note_off_c, 0, 75, 100
2, 174720, Note_on_c, 0, 80, 80
2, 174908, Note_off_c, 0, 80, 100
2, 175104, Note_on_c, 0, 72, 80
2, 175292, Note_off_c, 0, 72, 100
2, 175296, Note_on_c, 0, 84, 80
2, 175484, Note_off_c, 0, 84, 100
2, 175680, Note_on_c, 0, 84, 80
2, 175868, Note_off_c, 0, 84, 100
2, 175872, Note_on_c, 0, 83, 80
2, 176060, Note_off_c, 0, 83, 100
2, 176256, Note_on_c, 0, 71, 80
2, 176444, Note_off_c, 0, 71, 100
2, 176448, Note_on_c, 0, 80, 80
2, 176636, Note_off_c, 0, 80, 100
2, 176832, Note_on_c, 0, 80, 80
2, 177020, Note_off_c, 0, 80, 100
2, 177024, Note_on_c, 0, 79, 80
2, 177212, Note_off_c, 0, 79, 100
2, 177408, Note_on_c, 0, 77, 80
2, 177596, Note_off_c, 0, 77, 100
2, 177600, Note_on_c, 0, 89, 80
2, 177788, Note_off_c, 0, 89, 100
2, 177792, Note_on_c, 0, 75, 80
2, 177792, Note_on_c, 0, 72, 80
2, 177792, Note_on_c, 0, 67, 80
2, 178364, Note_off_c, 0, 75, 100
2, 178364, Note_off_c, 0, 72, 100
2, 178364, Note_off_c, 0, 67, 100
2, 178368, Note_on_c, 0, 72, 80
2, 178368, Note_on_c, 0, 75, 80
2, 178368, Note_on_c, 0, 79, 80
2, 178940, Note_off_c, 0, 72, 100
2, 178940, Note_off_c, 0, 75, 100
2, 178940, Note_off_c, 0, 79, 100
2, 178944, Note_on_c, 0, 75, 80
2, 178944, Note_on_c, 0, 79, 80
