3, 32928, Note_on_c, 1, 53, 70
3, 33020, Note_off_c, 1, 53, 100
3, 33024, Note_on_c, 1, 46, 70
3, 33404, Note_off_c, 1, 46, 100
3, 33792, Note_on_c, 1, 54, 70
3, 35324, Note_off_c, 1, 54, 100
3, 35328, Note_on_c, 1, 55, 70
3, 35516, Note_off_c, 1, 55, 100
3, 35520, Note_on_c, 1, 54, 70
3, 35708, Note_off_c, 1, 54, 100
3, 35712, Note_on_c, 1, 55, 70
3, 35900, Note_off_c, 1, 55, 100
3, 35904, Note_on_c, 1, 54, 70
3, 36092, Note_off_c, 1, 54, 100
3, 36096, Note_on_c, 1, 55, 70
3, 36284, Note_off_c, 1, 55, 100
3, 36288, Note_on_c, 1, 62, 70
3, 36476, Note_off_c, 1, 62, 100
3, 36480, Note_on_c, 1, 58, 70
3, 36668, Note_off_c, 1, 58, 100
3, 36672, Note_on_c, 1, 53, 70
3, 36860, Note_off_c, 1, 53, 100
3, 36864, Note_on_c, 1, 52, 70
3, 38396, Note_off_c, 1, 52, 100
3, 38400, Note_on_c, 1, 53, 70
3, 38588, Note_off_c, 1, 53, 100
3, 38592, Note_on_c, 1, 52, 70
3, 38780, Note_off_c, 1, 52, 100
3, 38784, Note_on_c, 1, 53, 70
3, 38972, Note_off_c, 1, 53, 100
3, 38976, Note_on_c, 1, 52, 70
3, 39164, Note_off_c, 1, 52, 100
3, 39168, Note_on_c, 1, 53, 70
3, 39356, Note_off_c, 1, 53, 100
3, 39360, Note_on_c, 1, 60, 70
3, 39548, Note_off_c, 1, 60, 100
3, 39552, Note_on_c, 1, 57, 70
3, 39740, Note_off_c, 1, 57, 100
3, 39744, Note_on_c, 1, 52, 70
3, 39932, Note_off_c, 1, 52, 100
3, 39936, Note_on_c, 1, 50, 70
3, 40700, Note_off_c, 1, 50, 100
3, 40704, Note_on_c, 1, 52, 70
3, 40892, Note_off_c, 1, 52, 100
3, 40896, Note_on_c, 1, 58, 70
3, 41084, Note_off_c, 1, 58, 100
3, 41088, Note_on_c, 1, 55, 70
3, 41276, Note_off_c, 1, 55, 100
3, 41280, Note_on_c, 1, 50, 70
3, 41468, Note_off_c, 1, 50, 100
3, 41472, Note_on_c, 1, 49, 70
3, 42236, Note_off_c, 1, 49, 100
3, 42240, Note_on_c, 1, 50, 70
3, 42428, Note_off_c, 1, 50, 100
3, 42432, Note_on_c, 1, 57, 70
3, 42620, Note_off_c, 1, 57, 100
3, 42624, Note_on_c, 1, 53, 70
3, 42812, Note_off_c, 1, 53, 100
3, 42816, Note_on_c, 1, 48, 70
3, 43004, Note_off_c, 1, 48, 100
3, 43008, Note_on_c, 1, 47, 70
3, 43388, Note_off_c, 1, 47, 100
3, 45312, Note_on_c, 1, 65, 100
3, 45312, Note_on_c, 1, 55, 100
3, 45692, Note_off_c, 1, 65, 100
3, 45692, Note_off_c, 1, 55, 100
3, 46080, Note_on_c, 1, 64, 110
3, 46080, Note_on_c, 1, 60, 110
3, 46268, Note_off_c, 1, 64, 100
3, 46268, Note_off_c, 1, 60, 100
3, 46272, Note_on_c, 1, 67, 110
3, 46460, Note_off_c, 1, 67, 100
3, 46464, Note_on_c, 1, 64, 110
3, 46464, Note_on_c, 1, 60, 110
3, 46652, Note_off_c, 1, 64, 100
3, 46652, Note_off_c, 1, 60, 100
3, 46656, Note_on_c, 1, 67, 110
3, 46844, Note_off_c, 1, 67, 100
3, 46848, Note_on_c, 1, 64, 110
3, 46848, Note_on_c, 1, 60, 110
3, 47036, Note_off_c, 1, 64, 100
3, 47036, Note_off_c, 1, 60, 100
3, 47040, Note_on_c, 1, 67, 110
3, 47228, Note_off_c, 1, 67, 100
3, 47232, Note_on_c, 1, 64, 110
3, 47232, Note_on_c, 1, 60, 110
3, 47420, Note_off_c, 1, 64, 100
3, 47420, Note_off_c, 1, 60, 100
3, 47424, Note_on_c, 1, 67, 110
3, 47612, Note_off_c, 1, 67, 100
3, 47616, Note_on_c, 1, 64, 110
3, 47616, Note_on_c, 1, 60, 110
3, 47804, Note_off_c, 1, 64, 100
3, 47804, Note_off_c, 1, 60, 100
3, 47808, Note_on_c, 1, 67, 110
3, 47996, Note_off_c, 1, 67, 100
3, 48000, Note_on_c, 1, 64, 110
3, 48000, Note_on_c, 1, 60, 110
3, 48188, Note_off_c, 1, 64, 100
3, 48188, Note_off_c, 1, 60, 100
3, 48192, Note_on_c, 1, 67, 110
3, 48380, Note_off_c, 1, 67, 100
3, 48384, Note_on_c, 1, 65, 110
3, 48384, Note_on_c, 1, 62, 110
3, 48572, Note_off_c, 1, 65, 100
3, 48572, Note_off_c, 1, 62, 100
3, 48576, Note_on_c, 1, 67, 110
3, 48764, Note_off_c, 1, 67, 100
3, 48768, Note_on_c, 1, 65, 110
3, 48768, Note_on_c, 1, 62, 110
3, 48956, Note_off_c, 1, 65, 100
3, 48956, Note_off_c, 1, 62, 100
3, 48960, Note_on_c, 1, 67, 110
3, 49148, Note_off_c, 1, 67, 100
3, 49152, Note_on_c, 1, 64, 110
3, 49152, Note_on_c, 1, 60, 110
3, 49340, Note_off_c, 1, 64, 100
3, 49340, Note_off_c, 1, 60, 100
3, 49920, Note_on_c, 1, 64, 94
3, 49920, Note_on_c, 1, 60, 94
3, 50108, Note_off_c, 1, 64, 100
3, 50108, Note_off_c, 1, 60, 100
3, 50688, Note_on_c, 1, 60, 82
3, 50688, Note_on_c, 1, 67, 82
3, 50876, Note_off_c, 1, 60, 100
3, 50876, Note_off_c, 1, 67, 100
3, 51456, Note_on_c, 1, 70, 70
3, 51456, Note_on_c, 1, 67, 70
3, 51456, Note_on_c, 1, 64, 70
3, 51644, Note_off_c, 1, 70, 100
3, 51644, Note_off_c, 1, 67, 100
3, 51644, Note_off_c, 1, 64, 100
3, 52224, Note_on_c, 1, 57, 70
3, 52316, Note_off_c, 1, 57, 100
3, 52320, Note_on_c, 1, 60, 70
3, 52412, Note_off_c, 1, 60, 100
3, 52416, Note_on_c, 1, 57, 70
3, 52508, Note_off_c, 1, 57, 100
3, 52512, Note_on_c, 1, 60, 70
3, 52604, Note_off_c, 1, 60, 100
3, 52608, Note_on_c, 1, 58, 70
3, 52700, Note_off_c, 1, 58, 100
3, 52704, Note_on_c, 1, 60, 70
3, 52796, Note_off_c, 1, 60, 100
3, 52800, Note_on_c, 1, 57, 70
3, 52892, Note_off_c, 1, 57, 100
3, 52896, Note_on_c, 1, 60, 70
3, 52988, Note_off_c, 1, 60, 100
3, 52992, Note_on_c, 1, 58, 70
3, 53084, Note_off_c, 1, 58, 100
3, 53088, Note_on_c, 1, 60, 70
3, 53180, Note_off_c, 1, 60, 100
3, 53184, Note_on_c, 1, 57, 70
3, 53276, Note_off_c, 1, 57, 100
3, 53280, Note_on_c, 1, 60, 70
3, 53372, Note_off_c, 1, 60, 100
3, 53760, Note_on_c, 1, 53, 70
3, 53852, Note_off_c, 1, 53, 100
3, 53856, Note_on_c, 1, 60, 70
3, 53948, Note_off_c, 1, 60, 100
3, 53952, Note_on_c, 1, 53, 70
3, 54044, Note_off_c, 1, 53, 100
3, 54048, Note_on_c, 1, 60, 70
3, 54140, Note_off_c, 1, 60, 100
3, 54144, Note_on_c, 1, 55, 70
3, 54236, Note_off_c, 1, 55, 100
3, 54240, Note_on_c, 1, 60, 70
3, 54332, Note_off_c, 1, 60, 100
3, 54336, Note_on_c, 1, 53, 70
3, 54428, Note_off_c, 1, 53, 100
3, 54432, Note_on_c, 1, 60, 70
3, 54524, Note_off_c, 1, 60, 100
3, 54528, Note_on_c, 1, 55, 70
3, 54620, Note_off_c, 1, 55, 100
3, 54624, Note_on_c, 1, 60, 70
3, 54716, Note_off_c, 1, 60, 100
3, 54720, Note_on_c, 1, 53, 70
3, 54812, Note_off_c, 1, 53, 100
3, 54816, Note_on_c, 1, 60, 70
3, 54908, Note_off_c, 1, 60, 100
3, 55296, Note_on_c, 1, 53, 100
3, 55296, Note_on_c, 1, 59, 100
3, 56060, Note_off_c, 1, 53, 100
3, 56060, Note_off_c, 1, 59, 100
3, 56064, Note_on_c, 1, 52, 100
3, 56064, Note_on_c, 1, 60, 100
3, 56444, Note_off_c, 1, 52, 100
3, 56444, Note_off_c, 1, 60, 100
3, 56832, Note_on_c, 1, 64, 100
3, 56832, Note_on_c, 1, 58, 100
3, 57596, Note_off_c, 1, 64, 100
3, 57596, Note_off_c, 1, 58, 100
3, 57600, Note_on_c, 1, 65, 100
3, 57600, Note_on_c, 1, 57, 100
3, 57980, Note_off_c, 1, 65, 100
3, 57980, Note_off_c, 1, 57, 100
3, 58560, Note_on_c, 1, 58, 100
3, 58748, Note_off_c, 1, 58, 100
3, 58752, Note_on_c, 1, 60, 100
3, 58940, Note_off_c, 1, 60, 100
3, 58944, Note_on_c, 1, 48, 100
3, 59132, Note_off_c, 1, 48, 100
3, 59136, Note_on_c, 1, 53, 100
3, 59516, Note_off_c, 1, 53, 100
3, 60096, Note_on_c, 1, 64, 100
3, 60284, Note_off_c, 1, 64, 100
3, 60288, Note_on_c, 1, 67, 100
3, 60476, Note_off_c, 1, 67, 100
3, 60480, Note_on_c, 1, 70, 100
3, 60668, Note_off_c, 1, 70, 100
3, 60672, Note_on_c, 1, 69, 100
3, 60672, Note_on_c, 1, 65, 100
3, 61052, Note_off_c, 1, 69, 100
3, 61052, Note_off_c, 1, 65, 100
3, 61632, Note_on_c, 1, 64, 100
3, 61820, Note_off_c, 1, 64, 100
3, 61824, Note_on_c, 1, 67, 100
3, 62012, Note_off_c, 1, 67, 100
3, 62016, Note_on_c, 1, 70, 100
3, 62204, Note_off_c, 1, 70, 100
3, 62208, Note_on_c, 1, 69, 100
3, 62208, Note_on_c, 1, 65, 100
3, 62588, Note_off_c, 1, 69, 100
3, 62588, Note_off_c, 1, 65, 100
3, 63168, Note_on_c, 1, 64, 100
3, 63356, Note_off_c, 1, 64, 100
3, 63360, Note_on_c, 1, 67, 100
3, 63548, Note_off_c, 1, 67, 100
3, 63552, Note_on_c, 1, 70, 100
3, 63740, Note_off_c, 1, 70, 100
3, 63744, Note_on_c, 1, 67, 100
3, 63932, Note_off_c, 1, 67, 100
3, 63936, Note_on_c, 1, 64, 100
3, 64124, Note_off_c, 1, 64, 100
3, 64128, Note_on_c, 1, 67, 100
3, 64316, Note_off_c, 1, 67, 100
3, 64320, Note_on_c, 1, 70, 100
3, 64508, Note_off_c, 1, 70, 100
3, 64512, Note_on_c, 1, 69, 100
3, 64512, Note_on_c, 1, 65, 100
3, 64892, Note_off_c, 1, 69, 100
3, 64892, Note_off_c, 1, 65, 100
3, 65280, Note_on_c, 1, 67, 100
3, 65280, Note_on_c, 1, 60, 100
3, 65660, Note_off_c, 1, 67, 100
3, 65660, Note_off_c, 1, 60, 100
3, 66048, Note_on_c, 1, 65, 100
3, 66048, Note_on_c, 1, 60, 100
3, 66428, Note_off_c, 1, 65, 100
3, 66428, Note_off_c, 1, 60, 100
3, 66816, Note_on_c, 1, 48, 100
3, 66816, Note_on_c, 1, 60, 100
3, 67196, Note_off_c, 1, 48, 100
3, 67196, Note_off_c, 1, 60, 100
3, 67584, Note_on_c, 1, 41, 100
3, 67584, Note_on_c, 1, 53, 100
3, 68156, Note_off_c, 1, 41, 100
3, 68156, Note_off_c, 1, 53, 100
3, 68156, End_track
0, 0, End_of_file
