2, 22940, Note_off_c, 0, 58, 100
2, 22944, Note_on_c, 0, 51, 80
2, 23036, Note_off_c, 0, 61, 100
2, 23036, Note_off_c, 0, 51, 100
2, 23040, Note_on_c, 0, 60, 80
2, 23040, Note_on_c, 0, 56, 80
2, 23132, Note_off_c, 0, 56, 100
2, 23136, Note_on_c, 0, 51, 80
2, 23228, Note_off_c, 0, 60, 100
2, 23228, Note_off_c, 0, 51, 100
2, 23232, Note_on_c, 0, 63, 80
2, 23232, Note_on_c, 0, 58, 80
2, 23324, Note_off_c, 0, 58, 100
2, 23328, Note_on_c, 0, 51, 80
2, 23420, Note_off_c, 0, 63, 100
2, 23420, Note_off_c, 0, 51, 100
2, 23424, Note_on_c, 0, 68, 80
2, 23424, Note_on_c, 0, 60, 80
2, 23516, Note_off_c, 0, 60, 100
2, 23520, Note_on_c, 0, 51, 80
2, 23612, Note_off_c, 0, 68, 100
2, 23612, Note_off_c, 0, 51, 100
2, 23616, Note_on_c, 0, 70, 80
2, 23616, Note_on_c, 0, 62, 80
2, 23708, Note_off_c, 0, 62, 100
2, 23712, Note_on_c, 0, 51, 80
2, 23804, Note_off_c, 0, 70, 100
2, 23804, Note_off_c, 0, 51, 100
2, 23808, Note_on_c, 0, 63, 80
2, 23808, Note_on_c, 0, 55, 80
2, 23900, Note_off_c, 0, 55, 100
2, 23904, Note_on_c, 0, 58, 80
2, 23996, Note_off_c, 0, 58, 100
2, 24000, Note_on_c, 0, 55, 80
2, 24092, Note_off_c, 0, 55, 100
2, 24096, Note_on_c, 0, 58, 80
2, 24188, Note_off_c, 0, 58, 100
2, 24192, Note_on_c, 0, 55, 80
2, 24284, Note_off_c, 0, 55, 100
2, 24288, Note_on_c, 0, 58, 80
2, 24380, Note_off_c, 0, 63, 100
2, 24380, Note_off_c, 0, 58, 100
2, 24384, Note_on_c, 0, 64, 80
2, 24384, Note_on_c, 0, 55, 80
2, 24476, Note_off_c, 0, 55, 100
2, 24480, Note_on_c, 0, 58, 80
2, 24572, Note_off_c, 0, 64, 100
2, 24572, Note_off_c, 0, 58, 100
2, 24576, Note_on_c, 0, 65, 80
2, 24576, Note_on_c, 0, 55, 80
2, 24668, Note_off_c, 0, 55, 100
2, 24672, Note_on_c, 0, 58, 80
2, 24764, Note_off_c, 0, 58, 100
2, 24768, Note_on_c, 0, 55, 80
2, 24860, Note_off_c, 0, 55, 100
2, 24864, Note_on_c, 0, 58, 80
2, 24956, Note_off_c, 0, 65, 100
2, 24956, Note_off_c, 0, 58, 100
2, 24960, Note_on_c, 0, 58, 80
2, 24960, Note_on_c, 0, 55, 80
2, 25052, Note_off_c, 0, 55, 100
2, 25056, Note_on_c, 0, 51, 80
2, 25148, Note_off_c, 0, 51, 100
2, 25152, Note_on_c, 0, 55, 80
2, 25244, Note_off_c, 0, 58, 100
2, 25244, Note_off_c, 0, 55, 100
2, 25248, Note_on_c, 0, 60, 80
2, 25248, Note_on_c, 0, 51, 80
2, 25292, Note_off_c, 0, 60, 100
2, 25296, Note_on_c, 0, 61, 80
2, 25340, Note_off_c, 0, 51, 100
2, 25340, Note_off_c, 0, 61, 100
2, 25344, Note_on_c, 0, 63, 80
2, 25344, Note_on_c, 0, 56, 80
2, 25436, Note_off_c, 0, 56, 100
2, 25440, Note_on_c, 0, 51, 80
2, 25532, Note_off_c, 0, 51, 100
2, 25536, Note_on_c, 0, 56, 80
2, 25628, Note_off_c, 0, 56, 100
2, 25632, Note_on_c, 0, 51, 80
2, 25724, Note_off_c, 0, 63, 100
2, 25724, Note_off_c, 0, 51, 100
2, 25728, Note_on_c, 0, 57, 80
2, 25728, Note_on_c, 0, 51, 80
2, 25820, Note_off_c, 0, 51, 100
2, 25824, Note_on_c, 0, 48, 80
2, 25916, Note_off_c, 0, 48, 100
2, 25920, Note_on_c, 0, 51, 80
2, 26012, Note_off_c, 0, 51, 100
2, 26016, Note_on_c, 0, 48, 80
2, 26108, Note_off_c, 0, 57, 100
2, 26108, Note_off_c, 0, 48, 100
2, 26112, Note_on_c, 0, 61, 80
2, 26112, Note_on_c, 0, 53, 80
2, 26204, Note_off_c, 0, 53, 100
2, 26208, Note_on_c, 0, 49, 80
2, 26300, Note_off_c, 0, 49, 100
2, 26304, Note_on_c, 0, 53, 80
2, 26396, Note_off_c, 0, 53, 100
2, 26400, Note_on_c, 0, 49, 80
2, 26492, Note_off_c, 0, 61, 100
2, 26492, Note_off_c, 0, 49, 100
2, 26496, Note_on_c, 0, 60, 80
2, 26496, Note_on_c, 0, 49, 80
2, 26588, Note_off_c, 0, 60, 100
2, 26588, Note_off_c, 0, 49, 100
2, 26592, Note_on_c, 0, 58, 80
2, 26592, Note_on_c, 0, 49, 80
2, 26684, Note_off_c, 0, 58, 100
2, 26684, Note_off_c, 0, 49, 100
2, 26688, Note_on_c, 0, 56, 80
2, 26688, Note_on_c, 0, 49, 80
2, 26780, Note_off_c, 0, 56, 100
2, 26780, Note_off_c, 0, 49, 100
2, 26784, Note_on_c, 0, 55, 80
2, 26784, Note_on_c, 0, 49, 80
2, 26876, Note_off_c, 0, 55, 100
2, 26876, Note_off_c, 0, 49, 100
2, 26880, Note_on_c, 0, 58, 80
2, 26880, Note_on_c, 0, 55, 80
2, 26880, Note_on_c, 0, 49, 80
2, 26972, Note_off_c, 0, 49, 100
2, 26976, Note_on_c, 0, 51, 80
2, 27068, Note_off_c, 0, 51, 100
2, 27072, Note_on_c, 0, 49, 80
2, 27164, Note_off_c, 0, 49, 100
2, 27168, Note_on_c, 0, 51, 80
2, 27260, Note_off_c, 0, 58, 100
2, 27260, Note_off_c, 0, 55, 100
2, 27260, Note_off_c, 0, 51, 100
2, 27264, Note_on_c, 0, 56, 80
2, 27264, Note_on_c, 0, 48, 80
2, 27452, Note_off_c, 0, 56, 100
2, 27452, Note_off_c, 0, 48, 100
2, 27456, Note_on_c, 0, 63, 80
2, 27644, Note_off_c, 0, 63, 100
2, 27648, Note_on_c, 0, 63, 80
2, 27648, Note_on_c, 0, 59, 80
2, 27648, Note_on_c, 0, 68, 91
2, 27708, Note_off_c, 0, 63, 100
2, 27708, Note_off_c, 0, 59, 100
2, 27712, Note_on_c, 0, 63, 80
2, 27712, Note_on_c, 0, 59, 80
2, 27772, Note_off_c, 0, 63, 100
2, 27772, Note_off_c, 0, 59, 100
2, 27776, Note_on_c, 0, 63, 80
2, 27776, Note_on_c, 0, 59, 80
2, 27836, Note_off_c, 0, 68, 100
2, 27836, Note_off_c, 0, 63, 100
2, 27836, Note_off_c, 0, 59, 100
2, 27840, Note_on_c, 0, 63, 80
2, 27840, Note_on_c, 0, 59, 80
2, 27840, Note_on_c, 0, 71, 91
2, 27900, Note_off_c, 0, 63, 100
2, 27900, Note_off_c, 0, 59, 100
2, 27904, Note_on_c, 0, 63, 80
2, 27904, Note_on_c, 0, 59, 80
2, 27964, Note_off_c, 0, 63, 100
2, 27964, Note_off_c, 0, 59, 100
2, 27968, Note_on_c, 0, 63, 80
2, 27968, Note_on_c, 0, 59, 80
2, 28028, Note_off_c, 0, 71, 100
2, 28028, Note_off_c, 0, 63, 100
2, 28028, Note_off_c, 0, 59, 100
2, 28032, Note_on_c, 0, 63, 80
2, 28032, Note_on_c, 0, 59, 80
2, 28032, Note_on_c, 0, 70, 94
2, 28092, Note_off_c, 0, 63, 100
2, 28092, Note_off_c, 0, 59, 100
2, 28096, Note_on_c, 0, 63, 80
2, 28096, Note_on_c, 0, 59, 80
2, 28156, Note_off_c, 0, 63, 100
2, 28156, Note_off_c, 0, 59, 100
2, 28160, Note_on_c, 0, 63, 80
2, 28160, Note_on_c, 0, 59, 80
2, 28220, Note_off_c, 0, 70, 100
2, 28220, Note_off_c, 0, 63, 100
2, 28220, Note_off_c, 0, 59, 100
2, 28224, Note_on_c, 0, 63, 80
2, 28224, Note_on_c, 0, 59, 80
2, 28224, Note_on_c, 0, 68, 92
2, 28284, Note_off_c, 0, 63, 100
2, 28284, Note_off_c, 0, 59, 100
2, 28288, Note_on_c, 0, 63, 80
2, 28288, Note_on_c, 0, 59, 80
2, 28348, Note_off_c, 0, 63, 100
2, 28348, Note_off_c, 0, 59, 100
2, 28352, Note_on_c, 0, 63, 80
2, 28352, Note_on_c, 0, 59, 80
2, 28412, Note_off_c, 0, 68, 100
2, 28412, Note_off_c, 0, 63, 100
2, 28412, Note_off_c, 0, 59, 100
2, 28416, Note_on_c, 0, 63, 80
2, 28416, Note_on_c, 0, 61, 80
2, 28416, Note_on_c, 0, 67, 92
2, 28476, Note_off_c, 0, 63, 100
2, 28476, Note_off_c, 0, 61, 100
2, 28480, Note_on_c, 0, 63, 80
2, 28480, Note_on_c, 0, 61, 80
2, 28540, Note_off_c, 0, 63, 100
2, 28540, Note_off_c, 0, 61, 100
2, 28544, Note_on_c, 0, 63, 80
2, 28544, Note_on_c, 0, 61, 80
2, 28604, Note_off_c, 0, 67, 100
2, 28604, Note_off_c, 0, 63, 100
2, 28604, Note_off_c, 0, 61, 100
2, 28608, Note_on_c, 0, 63, 80
2, 28608, Note_on_c, 0, 61, 80
2, 28608, Note_on_c, 0, 73, 93
2, 28668, Note_off_c, 0, 63, 100
2, 28668, Note_off_c, 0, 61, 100
2, 28672, Note_on_c, 0, 63, 80
2, 28672, Note_on_c, 0, 61, 80
2, 28732, Note_off_c, 0, 63, 100
2, 28732, Note_off_c, 0, 61, 100
2, 28736, Note_on_c, 0, 63, 80
2, 28736, Note_on_c, 0, 61, 80
2, 28796, Note_off_c, 0, 73, 100
2, 28796, Note_off_c, 0, 63, 100
2, 28796, Note_off_c, 0, 61, 100
2, 28800, Note_on_c, 0, 63, 80
2, 28800, Note_on_c, 0, 61, 80
2, 28860, Note_off_c, 0, 63, 100
2, 28860, Note_off_c, 0, 61, 100
2, 28864, Note_on_c, 0, 63, 80
2, 28864, Note_on_c, 0, 61, 80
2, 28924, Note_off_c, 0, 63, 100
2, 28924, Note_off_c, 0, 61, 100
2, 28928, Note_on_c, 0, 63, 80
2, 28928, Note_on_c, 0, 61, 80
2, 28988, Note_off_c, 0, 63, 100
2, 28988, Note_off_c, 0, 61, 100
2, 28992, Note_on_c, 0, 63, 80
2, 28992, Note_on_c, 0, 61, 80
2, 29052, Note_off_c, 0, 63, 100
2, 29052, Note_off_c, 0, 61, 100
2, 29056, Note_on_c, 0, 63, 80
2, 29056, Note_on_c, 0, 61, 80
2, 29116, Note_off_c, 0, 63, 100
2, 29116, Note_off_c, 0, 61, 100
2, 29120, Note_on_c, 0, 63, 80
2, 29120, Note_on_c, 0, 61, 80
2, 29180, Note_off_c, 0, 63, 100
2, 29180, Note_off_c, 0, 61, 100
2, 29184, Note_on_c, 0, 63, 80
2, 29184, Note_on_c, 0, 59, 80
2, 29184, Note_on_c, 0, 68, 91
2, 29244, Note_off_c, 0, 63, 100
2, 29244, Note_off_c, 0, 59, 100
2, 29248, Note_on_c, 0, 63, 80
2, 29248, Note_on_c, 0, 59, 80
2, 29308, Note_off_c, 0, 63, 100
2, 29308, Note_off_c, 0, 59, 100
2, 29312, Note_on_c, 0, 63, 80
2, 29312, Note_on_c, 0, 59, 80
2, 29372, Note_off_c, 0, 68, 100
2, 29372, Note_off_c, 0, 63, 100
2, 29372, Note_off_c, 0, 59, 100
2, 29376, Note_on_c, 0, 63, 80
2, 29376, Note_on_c, 0, 59, 80
2, 29376, Note_on_c, 0, 71, 93
2, 29436, Note_off_c, 0, 63, 100
2, 29436, Note_off_c, 0, 59, 100
2, 29440, Note_on_c, 0, 63, 80
2, 29440, Note_on_c, 0, 59, 80
2, 29500, Note_off_c, 0, 63, 100
2, 29500, Note_off_c, 0, 59, 100
2, 29504, Note_on_c, 0, 63, 80
2, 29504, Note_on_c, 0, 59, 80
2, 29564, Note_off_c, 0, 71, 100
2, 29564, Note_off_c, 0, 63, 100
2, 29564, Note_off_c, 0, 59, 100
2, 29568, Note_on_c, 0, 63, 80
2, 29568, Note_on_c, 0, 59, 80
2, 29568, Note_on_c, 0, 70, 90
2, 29628, Note_off_c, 0, 63, 100
2, 29628, Note_off_c, 0, 59, 100
2, 29632, Note_on_c, 0, 63, 80
2, 29632, Note_on_c, 0, 59, 80
2, 29692, Note_off_c, 0, 63, 100
2, 29692, Note_off_c, 0, 59, 100
2, 29696, Note_on_c, 0, 63, 80
2, 29696, Note_on_c, 0, 59, 80
2, 29756, Note_off_c, 0, 70, 100
2, 29756, Note_off_c, 0, 63, 100
2, 29756, Note_off_c, 0, 59, 100
2, 29760, Note_on_c, 0, 63, 80
2, 29760, Note_on_c, 0, 59, 80
2, 29760, Note_on_c, 0, 68, 94
2, 29820, Note_off_c, 0, 63, 100
2, 29820, Note_off_c, 0, 59, 100
2, 29824, Note_on_c, 0, 63, 80
2, 29824, Note_on_c, 0, 59, 80
2, 29884, Note_off_c, 0, 63, 100
2, 29884, Note_off_c, 0, 59, 100
2, 29888, Note_on_c, 0, 63, 80
2, 29888, Note_on_c, 0, 59, 80
2, 29948, Note_off_c, 0, 68, 100
2, 29948, Note_off_c, 0, 63, 100
2, 29948, Note_off_c, 0, 59, 100
2, 29952, Note_on_c, 0, 63, 80
2, 29952, Note_on_c, 0, 58, 80
2, 29952, Note_on_c, 0, 68, 90
2, 30012, Note_off_c, 0, 63, 100
2, 30012, Note_off_c, 0, 58, 100
2, 30016, Note_on_c, 0, 63, 80
2, 30016, Note_on_c, 0, 58, 80
2, 30076, Note_off_c, 0, 63, 100
2, 30076, Note_off_c, 0, 58, 100
2, 30080, Note_on_c, 0, 63, 80
2, 30080, Note_on_c, 0, 58, 80
2, 30140, Note_off_c, 0, 68, 100
2, 30140, Note_off_c, 0, 63, 100
2, 30140, Note_off_c, 0, 58, 100
2, 30144, Note_on_c, 0, 63, 80
2, 30144, Note_on_c, 0, 58, 80
2, 30144, Note_on_c, 0, 67, 90
2, 30204, Note_off_c, 0, 63, 100
2, 30204, Note_off_c, 0, 58, 100
2, 30208, Note_on_c, 0, 63, 80
2, 30208, Note_on_c, 0, 58, 80
2, 30268, Note_off_c, 0, 63, 100
2, 30268, Note_off_c, 0, 58, 100
2, 30272, Note_on_c, 0, 63, 80
2, 30272, Note_on_c, 0, 58, 80
2, 30332, Note_off_c, 0, 67, 100
2, 30332, Note_off_c, 0, 63, 100
2, 30332, Note_off_c, 0, 58, 100
2, 30336, Note_on_c, 0, 63, 80
2, 30336, Note_on_c, 0, 58, 80
2, 30336, Note_on_c, 0, 55, 80
2, 30396, Note_off_c, 0, 63, 100
2, 30396, Note_off_c, 0, 58, 100
2, 30396, Note_off_c, 0, 55, 100
2, 30400, Note_on_c, 0, 63, 80
2, 30400, Note_on_c, 0, 58, 80
2, 30400, Note_on_c, 0, 55, 80
2, 30460, Note_off_c, 0, 63, 100
2, 30460, Note_off_c, 0, 58, 100
2, 30460, Note_off_c, 0, 55, 100
2, 30464, Note_on_c, 0, 63, 80
2, 30464, Note_on_c, 0, 58, 80
2, 30464, Note_on_c, 0, 55, 80
2, 30524, Note_off_c, 0, 63, 100
2, 30524, Note_off_c, 0, 58, 100
2, 30524, Note_off_c, 0, 55, 100
2, 30528, Note_on_c, 0, 63, 80
2, 30528, Note_on_c, 0, 58, 80
2, 30528, Note_on_c, 0, 55, 80
2, 30588, Note_off_c, 0, 63, 100
2, 30588, Note_off_c, 0, 58, 100
2, 30588, Note_off_c, 0, 55, 100
2, 30592, Note_on_c, 0, 63, 80
2, 30592, Note_on_c, 0, 58, 80
2, 30592, Note_on_c, 0, 55, 80
2, 30652, Note_off_c, 0, 63, 100
2, 30652, Note_off_c, 0, 58, 100
2, 30652, Note_off_c, 0, 55, 100
2, 30656, Note_on_c, 0, 63, 80
2, 30656, Note_on_c, 0, 58, 80
2, 30656, Note_on_c, 0, 55, 80
2, 30716, Note_off_c, 0, 63, 100
2, 30716, Note_off_c, 0, 58, 100
2, 30716, Note_off_c, 0, 55, 100
2, 30720, Note_on_c, 0, 63, 70
2, 30720, Note_on_c, 0, 59, 70
2, 30720, Note_on_c, 0, 68, 70
2, 30780, Note_off_c, 0, 63, 100
2, 30780, Note_off_c, 0, 59, 100
2, 30784, Note_on_c, 0, 63, 71
2, 30784, Note_on_c, 0, 59, 71
2, 30844, Note_off_c, 0, 63, 100
2, 30844, Note_off_c, 0, 59, 100
2, 30848, Note_on_c, 0, 63, 73
2, 30848, Note_on_c, 0, 59, 73
2, 30908, Note_off_c, 0, 68, 100
2, 30908, Note_off_c, 0, 63, 100
2, 30908, Note_off_c, 0, 59, 100
2, 30912, Note_on_c, 0, 63, 75
2, 30912, Note_on_c, 0, 59, 75
2, 30912, Note_on_c, 0, 71, 75
2, 30972, Note_off_c, 0, 63, 100
2, 30972, Note_off_c, 0, 59, 100
2, 30976, Note_on_c, 0, 63, 77
2, 30976, Note_on_c, 0, 59, 77
2, 31036, Note_off_c, 0, 63, 100
2, 31036, Note_off_c, 0, 59, 100
2, 31040, Note_on_c, 0, 63, 79
2, 31040, Note_on_c, 0, 59, 79
2, 31100, Note_off_c, 0, 71, 100
2, 31100, Note_off_c, 0, 63, 100
2, 31100, Note_off_c, 0, 59, 100
2, 31104, Note_on_c, 0, 63, 80
2, 31104, Note_on_c, 0, 59, 80
2, 31104, Note_on_c, 0, 70, 80
2, 31164, Note_off_c, 0, 63, 100
2, 31164, Note_off_c, 0, 59, 100
2, 31168, Note_on_c, 0, 63, 82
2, 31168, Note_on_c, 0, 59, 82
2, 31228, Note_off_c, 0, 63, 100
2, 31228, Note_off_c, 0, 59, 100
2, 31232, Note_on_c, 0, 63, 84
2, 31232, Note_on_c, 0, 59, 84
2, 31292, Note_off_c, 0, 70, 100
2, 31292, Note_off_c, 0, 63, 100
2, 31292, Note_off_c, 0, 59, 100
2, 31296, Note_on_c, 0, 63, 86
2, 31296, Note_on_c, 0, 59, 86
2, 31296, Note_on_c, 0, 68, 86
2, 31356, Note_off_c, 0, 63, 100
2, 31356, Note_off_c, 0, 59, 100
2, 31360, Note_on_c, 0, 63, 88
2, 31360, Note_on_c, 0, 59, 88
2, 31420, Note_off_c, 0, 63, 100
2, 31420, Note_off_c, 0, 59, 100
2, 31424, Note_on_c, 0, 63, 89
2, 31424, Note_on_c, 0, 59, 89
2, 31484, Note_off_c, 0, 68, 100
2, 31484, Note_off_c, 0, 63, 100
2, 31484, Note_off_c, 0, 59, 100
2, 31488, Note_on_c, 0, 78, 100
2, 31488, Note_on_c, 0, 66, 100
2, 31676, Note_off_c, 0, 66, 100
2, 31740, Note_off_c, 0, 78, 100
2, 31744, Note_on_c, 0, 75, 100
2, 31804, Note_off_c, 0, 75, 100
2, 31808, Note_on_c, 0, 71, 100
2, 31868, Note_off_c, 0, 71, 100
2, 31872, Note_on_c, 0, 71, 100
2, 31872, Note_on_c, 0, 83, 100
2, 32060, Note_off_c, 0, 71, 100
2, 32060, Note_off_c, 0, 83, 100
2, 32128, Note_on_c, 0, 80, 100
2, 32188, Note_off_c, 0, 80, 100
2, 32192, Note_on_c, 0, 76, 100
2, 32252, Note_off_c, 0, 76, 100
2, 32256, Note_on_c, 0, 76, 100
2, 32256, Note_on_c, 0, 88, 100
2, 32444, Note_off_c, 0, 76, 100
2, 32508, Note_off_c, 0, 88, 100
2, 32512, Note_on_c, 0, 85, 100
2, 32572, Note_off_c, 0, 85, 100
2, 32576, Note_on_c, 0, 82, 100
2, 32636, Note_off_c, 0, 82, 100
2, 32640, Note_on_c, 0, 71, 100
2, 32640, Note_on_c, 0, 83, 100
2, 32828, Note_off_c, 0, 71, 100
2, 32828, Note_off_c, 0, 83, 100
2, 32832, Note_on_c, 0, 63, 100
2, 32832, Note_on_c, 0, 59, 100
2, 32832, Note_on_c, 0, 57, 100
2, 32832, Note_on_c, 0, 54, 100
2, 33020, Note_off_c, 0, 63, 100
2, 33020, Note_off_c, 0, 59, 100
2, 33020, Note_off_c, 0, 57, 100
2, 33020, Note_off_c, 0, 54, 100
2, 33024, Note_on_c, 0, 59, 100
2, 33024, Note_on_c, 0, 56, 100
2, 33024, Note_on_c, 0, 64, 100
2, 33084, Note_off_c, 0, 59, 100
2, 33084, Note_off_c, 0, 56, 100
2, 33084, Note_off_c, 0, 64, 100
2, 33088, Note_on_c, 0, 59, 80
2, 33088, Note_on_c, 0, 56, 80
2, 33148, Note_off_c, 0, 59, 100
2, 33148, Note_off_c, 0, 56, 100
2, 33152, Note_on_c, 0, 59, 80
2, 33152, Note_on_c, 0, 56, 80
2, 33212, Note_off_c, 0, 59, 100
2, 33212, Note_off_c, 0, 56, 100
2, 33216, Note_on_c, 0, 59, 80
2, 33216, Note_on_c, 0, 56, 80
2, 33276, Note_off_c, 0, 59, 100
2, 33276, Note_off_c, 0, 56, 100
2, 33280, Note_on_c, 0, 59, 80
2, 33280, Note_on_c, 0, 56, 80
2, 33340, Note_off_c, 0, 59, 100
2, 33340, Note_off_c, 0, 56, 100
2, 33344, Note_on_c, 0, 59, 80
2, 33344, Note_on_c, 0, 56, 80
2, 33404, Note_off_c, 0, 59, 100
2, 33404, Note_off_c, 0, 56, 100
2, 33408, Note_on_c, 0, 59, 80
2, 33408, Note_on_c, 0, 56, 80
2, 33468, Note_off_c, 0, 59, 100
2, 33468, Note_off_c, 0, 56, 100
2, 33472, Note_on_c, 0, 59, 80
2, 33472, Note_on_c, 0, 56, 80
2, 33532, Note_off_c, 0, 59, 100
2, 33532, Note_off_c, 0, 56, 100
2, 33536, Note_on_c, 0, 59, 80
2, 33536, Note_on_c, 0, 56, 80
2, 33596, Note_off_c, 0, 59, 100
2, 33596, Note_off_c, 0, 56, 100
2, 33600, Note_on_c, 0, 59, 80
2, 33600, Note_on_c, 0, 56, 80
2, 33660, Note_off_c, 0, 59, 100
2, 33660, Note_off_c, 0, 56, 100
2, 33664, Note_on_c, 0, 59, 80
2, 33664, Note_on_c, 0, 56, 80
2, 33724, Note_off_c, 0, 59, 100
2, 33724, Note_off_c, 0, 56, 100
2, 33728, Note_on_c, 0, 59, 80
2, 33728, Note_on_c, 0, 56, 80
2, 33788, Note_off_c, 0, 59, 100
2, 33788, Note_off_c, 0, 56, 100
2, 33792, Note_on_c, 0, 59, 70
2, 33792, Note_on_c, 0, 56, 70
2, 33792, Note_on_c, 0, 64, 85
2, 33852, Note_off_c, 0, 59, 100
2, 33852, Note_off_c, 0, 56, 100
2, 33856, Note_on_c, 0, 59, 70
2, 33856, Note_on_c, 0, 56, 70
2, 33916, Note_off_c, 0, 59, 100
2, 33916, Note_off_c, 0, 56, 100
2, 33920, Note_on_c, 0, 59, 70
2, 33920, Note_on_c, 0, 56, 70
2, 33980, Note_off_c, 0, 64, 100
2, 33980, Note_off_c, 0, 59, 100
2, 33980, Note_off_c, 0, 56, 100
2, 33984, Note_on_c, 0, 59, 70
2, 33984, Note_on_c, 0, 56, 70
2, 33984, Note_on_c, 0, 68, 81
2, 34044, Note_off_c, 0, 59, 100
2, 34044, Note_off_c, 0, 56, 100
2, 34048, Note_on_c, 0, 59, 70
2, 34048, Note_on_c, 0, 56, 70
2, 34108, Note_off_c, 0, 59, 100
2, 34108, Note_off_c, 0, 56, 100
2, 34112, Note_on_c, 0, 59, 70
2, 34112, Note_on_c, 0, 56, 70
2, 34172, Note_off_c, 0, 68, 100
2, 34172, Note_off_c, 0, 59, 100
2, 34172, Note_off_c, 0, 56, 100
2, 34176, Note_on_c, 0, 59, 70
2, 34176, Note_on_c, 0, 56, 70
2, 34176, Note_on_c, 0, 66, 86
2, 34236, Note_off_c, 0, 59, 100
2, 34236, Note_off_c, 0, 56, 100
2, 34240, Note_on_c, 0, 59, 70
2, 34240, Note_on_c, 0, 56, 70
2, 34300, Note_off_c, 0, 59, 100
2, 34300, Note_off_c, 0, 56, 100
2, 34304, Note_on_c, 0, 59, 70
2, 34304, Note_on_c, 0, 56, 70
2, 34364, Note_off_c, 0, 66, 100
2, 34364, Note_off_c, 0, 59, 100
2, 34364, Note_off_c, 0, 56, 100
2, 34368, Note_on_c, 0, 59, 70
2, 34368, Note_on_c, 0, 56, 70
2, 34368, Note_on_c, 0, 64, 85
2, 34428, Note_off_c, 0, 59, 100
2, 34428, Note_off_c, 0, 56, 100
2, 34432, Note_on_c, 0, 59, 70
2, 34432, Note_on_c, 0, 56, 70
2, 34492, Note_off_c, 0, 59, 100
2, 34492, Note_off_c, 0, 56, 100
2, 34496, Note_on_c, 0, 59, 70
2, 34496, Note_on_c, 0, 56, 70
2, 34556, Note_off_c, 0, 64, 100
2, 34556, Note_off_c, 0, 59, 100
2, 34556, Note_off_c, 0, 56, 100
2, 34560, Note_on_c, 0, 57, 70
2, 34560, Note_on_c, 0, 59, 70
2, 34560, Note_on_c, 0, 63, 83
2, 34620, Note_off_c, 0, 57, 100
2, 34620, Note_off_c, 0, 59, 100
2, 34624, Note_on_c, 0, 57, 70
2, 34624, Note_on_c, 0, 59, 70
2, 34684, Note_off_c, 0, 57, 100
2, 34684, Note_off_c, 0, 59, 100
2, 34688, Note_on_c, 0, 57, 70
2, 34688, Note_on_c, 0, 59, 70
2, 34748, Note_off_c, 0, 63, 100
2, 34748, Note_off_c, 0, 57, 100
2, 34748, Note_off_c, 0, 59, 100
2, 34752, Note_on_c, 0, 57, 70
2, 34752, Note_on_c, 0, 59, 70
2, 34752, Note_on_c, 0, 69, 86
2, 34812, Note_off_c, 0, 57, 100
2, 34812, Note_off_c, 0, 59, 100
2, 34816, Note_on_c, 0, 57, 70
2, 34816, Note_on_c, 0, 59, 70
2, 34876, Note_off_c, 0, 57, 100
2, 34876, Note_off_c, 0, 59, 100
2, 34880, Note_on_c, 0, 57, 70
2, 34880, Note_on_c, 0, 59, 70
2, 34940, Note_off_c, 0, 69, 100
2, 34940, Note_off_c, 0, 57, 100
2, 34940, Note_off_c, 0, 59, 100
2, 34944, Note_on_c, 0, 57, 70
2, 34944, Note_on_c, 0, 59, 70
2, 35004, Note_off_c, 0, 57, 100
2, 35004, Note_off_c, 0, 59, 100
2, 35008, Note_on_c, 0, 57, 70
2, 35008, Note_on_c, 0, 59, 70
2, 35068, Note_off_c, 0, 57, 100
2, 35068, Note_off_c, 0, 59, 100
2, 35072, Note_on_c, 0, 57, 70
2, 35072, Note_on_c, 0, 59, 70
2, 35132, Note_off_c, 0, 57, 100
2, 35132, Note_off_c, 0, 59, 100
2, 35136, Note_on_c, 0, 57, 70
2, 35136, Note_on_c, 0, 59, 70
2, 35196, Note_off_c, 0, 57, 100
2, 35196, Note_off_c, 0, 59, 100
2, 35200, Note_on_c, 0, 57, 70
2, 35200, Note_on_c, 0, 59, 70
2, 35260, Note_off_c, 0, 57, 100
2, 35260, Note_off_c, 0, 59, 100
2, 35264, Note_on_c, 0, 57, 70
2, 35264, Note_on_c, 0, 59, 70
2, 35324, Note_off_c, 0, 57, 100
2, 35324, Note_off_c, 0, 59, 100
2, 35328, Note_on_c, 0, 59, 70
2, 35328, Note_on_c, 0, 56, 70
2, 35328, Note_on_c, 0, 64, 83
2, 35388, Note_off_c, 0, 59, 100
2, 35388, Note_off_c, 0, 56, 100
2, 35392, Note_on_c, 0, 59, 70
2, 35392, Note_on_c, 0, 56, 70
2, 35452, Note_off_c, 0, 59, 100
2, 35452, Note_off_c, 0, 56, 100
2, 35456, Note_on_c, 0, 59, 70
2, 35456, Note_on_c, 0, 56, 70
2, 35516, Note_off_c, 0, 64, 100
2, 35516, Note_off_c, 0, 59, 100
2, 35516, Note_off_c, 0, 56, 100
2, 35520, Note_on_c, 0, 59, 70
2, 35520, Note_on_c, 0, 56, 70
2, 35520, Note_on_c, 0, 68, 82
2, 35580, Note_off_c, 0, 59, 100
2, 35580, Note_off_c, 0, 56, 100
2, 35584, Note_on_c, 0, 59, 70
2, 35584, Note_on_c, 0, 56, 70
2, 35644, Note_off_c, 0, 59, 100
