2, 88988, Note_off_c, 0, 60, 100
2, 88992, Note_on_c, 0, 69, 99
2, 89084, Note_off_c, 0, 69, 100
2, 89088, Note_on_c, 0, 62, 100
2, 89180, Note_off_c, 0, 62, 100
2, 89184, Note_on_c, 0, 67, 102
2, 89276, Note_off_c, 0, 67, 100
2, 89280, Note_on_c, 0, 55, 103
2, 89372, Note_off_c, 0, 55, 100
2, 89376, Note_on_c, 0, 65, 104
2, 89468, Note_off_c, 0, 65, 100
2, 89472, Note_on_c, 0, 55, 106
2, 89564, Note_off_c, 0, 55, 100
2, 89568, Note_on_c, 0, 64, 107
2, 89660, Note_off_c, 0, 64, 100
2, 89664, Note_on_c, 0, 53, 108
2, 89756, Note_off_c, 0, 53, 100
2, 89760, Note_on_c, 0, 59, 109
2, 89852, Note_off_c, 0, 59, 100
2, 89856, Note_on_c, 0, 60, 110
2, 89856, Note_on_c, 0, 52, 110
2, 90044, Note_off_c, 0, 60, 100
2, 90044, Note_off_c, 0, 52, 100
2, 90240, Note_on_c, 0, 67, 110
2, 90428, Note_off_c, 0, 67, 100
2, 90432, Note_on_c, 0, 67, 110
2, 90812, Note_off_c, 0, 67, 100
2, 90816, Note_on_c, 0, 67, 110
2, 91196, Note_off_c, 0, 67, 100
2, 91200, Note_on_c, 0, 67, 110
2, 91388, Note_off_c, 0, 67, 100
2, 91392, Note_on_c, 0, 60, 100
2, 91484, Note_off_c, 0, 60, 100
2, 91488, Note_on_c, 0, 64, 94
2, 91580, Note_off_c, 0, 64, 100
2, 91584, Note_on_c, 0, 67, 87
2, 91676, Note_off_c, 0, 67, 100
2, 91680, Note_on_c, 0, 72, 81
2, 91772, Note_off_c, 0, 72, 100
2, 91776, Note_on_c, 0, 62, 80
2, 91868, Note_off_c, 0, 62, 100
2, 91872, Note_on_c, 0, 71, 80
2, 91964, Note_off_c, 0, 71, 100
2, 91968, Note_on_c, 0, 64, 80
2, 92060, Note_off_c, 0, 64, 100
2, 92064, Note_on_c, 0, 72, 80
2, 92156, Note_off_c, 0, 72, 100
2, 92160, Note_on_c, 0, 65, 80
2, 92252, Note_off_c, 0, 65, 100
2, 92256, Note_on_c, 0, 74, 80
2, 92348, Note_off_c, 0, 74, 100
2, 92352, Note_on_c, 0, 67, 80
2, 92444, Note_off_c, 0, 67, 100
2, 92448, Note_on_c, 0, 76, 80
2, 92540, Note_off_c, 0, 76, 100
2, 92544, Note_on_c, 0, 69, 80
2, 92636, Note_off_c, 0, 69, 100
2, 92640, Note_on_c, 0, 77, 80
2, 92732, Note_off_c, 0, 77, 100
2, 92736, Note_on_c, 0, 71, 80
2, 92828, Note_off_c, 0, 71, 100
2, 92832, Note_on_c, 0, 79, 80
2, 92924, Note_off_c, 0, 79, 100
2, 92928, Note_on_c, 0, 76, 110
2, 93020, Note_off_c, 0, 76, 100
2, 93024, Note_on_c, 0, 72, 110
2, 93116, Note_off_c, 0, 72, 100
2, 93120, Note_on_c, 0, 79, 110
2, 93500, Note_off_c, 0, 79, 100
2, 93504, Note_on_c, 0, 79, 110
2, 93884, Note_off_c, 0, 79, 100
2, 93888, Note_on_c, 0, 79, 110
2, 94268, Note_off_c, 0, 79, 100
2, 94272, Note_on_c, 0, 79, 110
2, 94460, Note_off_c, 0, 79, 100
2, 94464, Note_on_c, 0, 67, 100
2, 94556, Note_off_c, 0, 67, 100
2, 94560, Note_on_c, 0, 76, 94
2, 94652, Note_off_c, 0, 76, 100
2, 94656, Note_on_c, 0, 69, 87
2, 94748, Note_off_c, 0, 69, 100
2, 94752, Note_on_c, 0, 77, 81
2, 94844, Note_off_c, 0, 77, 100
2, 94848, Note_on_c, 0, 65, 80
2, 94940, Note_off_c, 0, 65, 100
2, 94944, Note_on_c, 0, 74, 80
2, 95036, Note_off_c, 0, 74, 100
2, 95040, Note_on_c, 0, 67, 80
2, 95132, Note_off_c, 0, 67, 100
2, 95136, Note_on_c, 0, 76, 80
2, 95228, Note_off_c, 0, 76, 100
2, 95232, Note_on_c, 0, 64, 80
2, 95324, Note_off_c, 0, 64, 100
2, 95328, Note_on_c, 0, 72, 80
2, 95420, Note_off_c, 0, 72, 100
2, 96000, Note_on_c, 0, 76, 80
2, 96092, Note_off_c, 0, 76, 100
2, 96096, Note_on_c, 0, 79, 80
2, 96188, Note_off_c, 0, 79, 100
2, 96192, Note_on_c, 0, 77, 80
2, 96284, Note_off_c, 0, 77, 100
2, 96288, Note_on_c, 0, 81, 80
2, 96380, Note_off_c, 0, 81, 100
2, 96384, Note_on_c, 0, 74, 80
2, 96476, Note_off_c, 0, 74, 100
2, 96480, Note_on_c, 0, 77, 80
2, 96572, Note_off_c, 0, 77, 100
2, 96576, Note_on_c, 0, 76, 80
2, 96668, Note_off_c, 0, 76, 100
2, 96672, Note_on_c, 0, 79, 80
2, 96764, Note_off_c, 0, 79, 100
2, 96768, Note_on_c, 0, 72, 80
2, 96860, Note_off_c, 0, 72, 100
2, 96864, Note_on_c, 0, 76, 80
2, 96956, Note_off_c, 0, 76, 100
2, 97536, Note_on_c, 0, 82, 80
2, 97628, Note_off_c, 0, 82, 100
2, 97632, Note_on_c, 0, 79, 80
2, 97724, Note_off_c, 0, 79, 100
2, 97728, Note_on_c, 0, 84, 80
2, 97820, Note_off_c, 0, 84, 100
2, 97824, Note_on_c, 0, 81, 80
2, 97916, Note_off_c, 0, 81, 100
2, 97920, Note_on_c, 0, 81, 80
2, 98012, Note_off_c, 0, 81, 100
2, 98016, Note_on_c, 0, 77, 80
2, 98108, Note_off_c, 0, 77, 100
2, 98112, Note_on_c, 0, 82, 80
2, 98204, Note_off_c, 0, 82, 100
2, 98208, Note_on_c, 0, 79, 80
2, 98300, Note_off_c, 0, 79, 100
2, 98304, Note_on_c, 0, 79, 80
2, 98396, Note_off_c, 0, 79, 100
2, 98400, Note_on_c, 0, 76, 80
2, 98492, Note_off_c, 0, 76, 100
2, 98496, Note_on_c, 0, 81, 80
2, 98588, Note_off_c, 0, 81, 100
2, 98592, Note_on_c, 0, 77, 80
2, 98684, Note_off_c, 0, 77, 100
2, 98688, Note_on_c, 0, 77, 80
2, 98780, Note_off_c, 0, 77, 100
2, 98784, Note_on_c, 0, 74, 80
2, 98876, Note_off_c, 0, 74, 100
2, 98880, Note_on_c, 0, 79, 80
2, 98972, Note_off_c, 0, 79, 100
2, 98976, Note_on_c, 0, 76, 80
2, 99068, Note_off_c, 0, 76, 100
2, 99072, Note_on_c, 0, 76, 80
2, 99164, Note_off_c, 0, 76, 100
2, 99168, Note_on_c, 0, 72, 80
2, 99260, Note_off_c, 0, 72, 100
2, 99264, Note_on_c, 0, 77, 81
2, 99356, Note_off_c, 0, 77, 100
2, 99360, Note_on_c, 0, 74, 82
2, 99452, Note_off_c, 0, 74, 100
2, 99456, Note_on_c, 0, 74, 83
2, 99548, Note_off_c, 0, 74, 100
2, 99552, Note_on_c, 0, 70, 84
2, 99644, Note_off_c, 0, 70, 100
2, 99648, Note_on_c, 0, 76, 85
2, 99740, Note_off_c, 0, 76, 100
2, 99744, Note_on_c, 0, 72, 86
2, 99836, Note_off_c, 0, 72, 100
2, 99840, Note_on_c, 0, 72, 86
2, 99932, Note_off_c, 0, 72, 100
2, 99936, Note_on_c, 0, 69, 87
2, 100028, Note_off_c, 0, 69, 100
2, 100032, Note_on_c, 0, 74, 88
2, 100124, Note_off_c, 0, 74, 100
2, 100128, Note_on_c, 0, 70, 89
2, 100220, Note_off_c, 0, 70, 100
2, 100224, Note_on_c, 0, 70, 90
2, 100316, Note_off_c, 0, 70, 100
2, 100320, Note_on_c, 0, 67, 91
2, 100412, Note_off_c, 0, 67, 100
2, 100416, Note_on_c, 0, 72, 92
2, 100508, Note_off_c, 0, 72, 100
2, 100512, Note_on_c, 0, 69, 93
2, 100604, Note_off_c, 0, 69, 100
2, 100608, Note_on_c, 0, 69, 93
2, 100700, Note_off_c, 0, 69, 100
2, 100704, Note_on_c, 0, 65, 94
2, 100796, Note_off_c, 0, 65, 100
2, 100800, Note_on_c, 0, 70, 95
2, 100892, Note_off_c, 0, 70, 100
2, 100896, Note_on_c, 0, 67, 96
2, 100988, Note_off_c, 0, 67, 100
2, 100992, Note_on_c, 0, 72, 97
2, 101084, Note_off_c, 0, 72, 100
2, 101088, Note_on_c, 0, 69, 98
2, 101180, Note_off_c, 0, 69, 100
2, 101184, Note_on_c, 0, 74, 99
2, 101276, Note_off_c, 0, 74, 100
2, 101280, Note_on_c, 0, 70, 99
2, 101372, Note_off_c, 0, 70, 100
2, 101376, Note_on_c, 0, 72, 100
2, 101468, Note_off_c, 0, 72, 100
2, 101472, Note_on_c, 0, 69, 98
2, 101564, Note_off_c, 0, 69, 100
2, 101568, Note_on_c, 0, 70, 95
2, 101660, Note_off_c, 0, 70, 100
2, 101664, Note_on_c, 0, 67, 92
2, 101756, Note_off_c, 0, 67, 100
2, 101760, Note_on_c, 0, 69, 89
2, 101852, Note_off_c, 0, 69, 100
2, 101856, Note_on_c, 0, 65, 86
2, 101948, Note_off_c, 0, 65, 100
2, 101952, Note_on_c, 0, 67, 83
2, 102044, Note_off_c, 0, 67, 100
2, 102048, Note_on_c, 0, 60, 81
2, 102140, Note_off_c, 0, 60, 100
2, 102144, Note_on_c, 0, 53, 80
2, 102236, Note_off_c, 0, 53, 100
2, 102240, Note_on_c, 0, 57, 80
2, 102332, Note_off_c, 0, 57, 100
2, 102336, Note_on_c, 0, 60, 81
2, 102428, Note_off_c, 0, 60, 100
2, 102432, Note_on_c, 0, 65, 82
2, 102524, Note_off_c, 0, 65, 100
2, 102528, Note_on_c, 0, 55, 83
2, 102620, Note_off_c, 0, 55, 100
2, 102624, Note_on_c, 0, 64, 84
2, 102716, Note_off_c, 0, 64, 100
2, 102720, Note_on_c, 0, 57, 85
2, 102812, Note_off_c, 0, 57, 100
2, 102816, Note_on_c, 0, 65, 86
2, 102908, Note_off_c, 0, 65, 100
2, 102912, Note_on_c, 0, 58, 87
2, 103004, Note_off_c, 0, 58, 100
2, 103008, Note_on_c, 0, 67, 88
2, 103100, Note_off_c, 0, 67, 100
2, 103104, Note_on_c, 0, 60, 89
2, 103196, Note_off_c, 0, 60, 100
2, 103200, Note_on_c, 0, 69, 90
2, 103292, Note_off_c, 0, 69, 100
2, 103296, Note_on_c, 0, 62, 91
2, 103388, Note_off_c, 0, 62, 100
2, 103392, Note_on_c, 0, 70, 92
2, 103484, Note_off_c, 0, 70, 100
2, 103488, Note_on_c, 0, 64, 93
2, 103580, Note_off_c, 0, 64, 100
2, 103584, Note_on_c, 0, 72, 94
2, 103676, Note_off_c, 0, 72, 100
2, 103680, Note_on_c, 0, 65, 95
2, 103772, Note_off_c, 0, 65, 100
2, 103776, Note_on_c, 0, 69, 96
2, 103868, Note_off_c, 0, 69, 100
2, 103872, Note_on_c, 0, 72, 97
2, 103964, Note_off_c, 0, 72, 100
2, 103968, Note_on_c, 0, 77, 98
2, 104060, Note_off_c, 0, 77, 100
2, 104064, Note_on_c, 0, 67, 99
2, 104156, Note_off_c, 0, 67, 100
2, 104160, Note_on_c, 0, 76, 100
2, 104252, Note_off_c, 0, 76, 100
2, 104256, Note_on_c, 0, 69, 101
2, 104348, Note_off_c, 0, 69, 100
2, 104352, Note_on_c, 0, 77, 102
2, 104444, Note_off_c, 0, 77, 100
2, 104448, Note_on_c, 0, 70, 103
2, 104540, Note_off_c, 0, 70, 100
2, 104544, Note_on_c, 0, 79, 104
2, 104636, Note_off_c, 0, 79, 100
2, 104640, Note_on_c, 0, 72, 105
2, 104732, Note_off_c, 0, 72, 100
2, 104736, Note_on_c, 0, 81, 106
2, 104828, Note_off_c, 0, 81, 100
2, 104832, Note_on_c, 0, 74, 107
2, 104924, Note_off_c, 0, 74, 100
2, 104928, Note_on_c, 0, 82, 108
2, 105020, Note_off_c, 0, 82, 100
2, 105024, Note_on_c, 0, 76, 108
2, 105116, Note_off_c, 0, 76, 100
2, 105120, Note_on_c, 0, 84, 109
2, 105212, Note_off_c, 0, 84, 100
2, 105216, Note_on_c, 0, 81, 110
2, 105308, Note_off_c, 0, 81, 100
2, 105312, Note_on_c, 0, 77, 110
2, 105404, Note_off_c, 0, 77, 100
2, 105408, Note_on_c, 0, 84, 110
2, 105500, Note_off_c, 0, 84, 100
2, 105504, Note_on_c, 0, 72, 110
2, 105596, Note_off_c, 0, 72, 100
2, 105600, Note_on_c, 0, 84, 110
2, 105692, Note_off_c, 0, 84, 100
2, 105696, Note_on_c, 0, 72, 110
2, 105788, Note_off_c, 0, 72, 100
2, 105792, Note_on_c, 0, 84, 110
2, 105884, Note_off_c, 0, 84, 100
2, 105888, Note_on_c, 0, 72, 110
2, 105980, Note_off_c, 0, 72, 100
2, 105984, Note_on_c, 0, 84, 110
2, 106076, Note_off_c, 0, 84, 100
2, 106080, Note_on_c, 0, 72, 110
2, 106172, Note_off_c, 0, 72, 100
2, 106176, Note_on_c, 0, 84, 110
2, 106268, Note_off_c, 0, 84, 100
2, 106272, Note_on_c, 0, 72, 110
2, 106364, Note_off_c, 0, 72, 100
2, 106368, Note_on_c, 0, 84, 110
2, 106460, Note_off_c, 0, 84, 100
2, 106464, Note_on_c, 0, 72, 110
2, 106556, Note_off_c, 0, 72, 100
2, 106560, Note_on_c, 0, 84, 110
2, 106652, Note_off_c, 0, 84, 100
2, 106656, Note_on_c, 0, 72, 110
2, 106748, Note_off_c, 0, 72, 100
2, 106752, Note_on_c, 0, 69, 110
2, 106844, Note_off_c, 0, 69, 100
2, 106848, Note_on_c, 0, 72, 110
2, 106940, Note_off_c, 0, 72, 100
2, 106944, Note_on_c, 0, 77, 110
2, 107036, Note_off_c, 0, 77, 100
2, 107040, Note_on_c, 0, 81, 110
2, 107132, Note_off_c, 0, 81, 100
2, 107136, Note_on_c, 0, 72, 110
2, 107228, Note_off_c, 0, 72, 100
2, 107232, Note_on_c, 0, 81, 110
2, 107324, Note_off_c, 0, 81, 100
2, 107328, Note_on_c, 0, 74, 110
2, 107420, Note_off_c, 0, 74, 100
2, 107424, Note_on_c, 0, 82, 110
2, 107516, Note_off_c, 0, 82, 100
2, 107520, Note_on_c, 0, 75, 110
2, 107612, Note_off_c, 0, 75, 100
2, 107616, Note_on_c, 0, 84, 110
2, 107708, Note_off_c, 0, 84, 100
2, 107712, Note_on_c, 0, 77, 110
2, 107804, Note_off_c, 0, 77, 100
2, 107808, Note_on_c, 0, 86, 110
2, 107900, Note_off_c, 0, 86, 100
2, 107904, Note_on_c, 0, 84, 110
2, 107996, Note_off_c, 0, 84, 100
2, 108000, Note_on_c, 0, 87, 110
2, 108092, Note_off_c, 0, 87, 100
2, 108096, Note_on_c, 0, 81, 110
2, 108188, Note_off_c, 0, 81, 100
2, 108192, Note_on_c, 0, 89, 110
2, 108284, Note_off_c, 0, 89, 100
2, 108288, Note_on_c, 0, 86, 100
2, 108380, Note_off_c, 0, 86, 100
2, 108384, Note_on_c, 0, 82, 94
2, 108476, Note_off_c, 0, 82, 100
2, 108480, Note_on_c, 0, 89, 87
2, 108572, Note_off_c, 0, 89, 100
2, 108576, Note_on_c, 0, 81, 81
2, 108668, Note_off_c, 0, 81, 100
2, 108672, Note_on_c, 0, 82, 80
2, 108764, Note_off_c, 0, 82, 100
2, 108768, Note_on_c, 0, 79, 80
2, 108860, Note_off_c, 0, 79, 100
2, 108864, Note_on_c, 0, 86, 80
2, 108956, Note_off_c, 0, 86, 100
2, 108960, Note_on_c, 0, 77, 80
2, 109052, Note_off_c, 0, 77, 100
2, 109056, Note_on_c, 0, 79, 80
2, 109148, Note_off_c, 0, 79, 100
2, 109152, Note_on_c, 0, 75, 80
2, 109244, Note_off_c, 0, 75, 100
2, 109248, Note_on_c, 0, 82, 80
2, 109340, Note_off_c, 0, 82, 100
2, 109344, Note_on_c, 0, 74, 80
2, 109436, Note_off_c, 0, 74, 100
2, 109440, Note_on_c, 0, 75, 80
2, 109532, Note_off_c, 0, 75, 100
2, 109536, Note_on_c, 0, 72, 80
2, 109628, Note_off_c, 0, 72, 100
2, 109632, Note_on_c, 0, 79, 80
2, 109724, Note_off_c, 0, 79, 100
2, 109728, Note_on_c, 0, 70, 80
2, 109820, Note_off_c, 0, 70, 100
2, 109824, Note_on_c, 0, 77, 80
2, 109916, Note_off_c, 0, 77, 100
2, 109920, Note_on_c, 0, 72, 81
2, 110012, Note_off_c, 0, 72, 100
2, 110016, Note_on_c, 0, 69, 83
2, 110108, Note_off_c, 0, 69, 100
2, 110112, Note_on_c, 0, 75, 85
2, 110204, Note_off_c, 0, 75, 100
2, 110208, Note_on_c, 0, 74, 87
2, 110300, Note_off_c, 0, 74, 100
2, 110304, Note_on_c, 0, 70, 89
2, 110396, Note_off_c, 0, 70, 100
2, 110400, Note_on_c, 0, 67, 91
2, 110492, Note_off_c, 0, 67, 100
2, 110496, Note_on_c, 0, 72, 93
2, 110588, Note_off_c, 0, 72, 100
2, 110592, Note_on_c, 0, 65, 95
2, 110592, Note_on_c, 0, 62, 95
2, 110684, Note_off_c, 0, 65, 100
2, 110684, Note_off_c, 0, 62, 100
2, 110688, Note_on_c, 0, 72, 97
2, 110780, Note_off_c, 0, 72, 100
2, 110784, Note_on_c, 0, 65, 99
2, 110784, Note_on_c, 0, 61, 99
2, 110876, Note_off_c, 0, 65, 100
2, 110876, Note_off_c, 0, 61, 100
2, 110880, Note_on_c, 0, 70, 101
2, 110972, Note_off_c, 0, 70, 100
2, 110976, Note_on_c, 0, 63, 103
2, 110976, Note_on_c, 0, 60, 103
2, 111068, Note_off_c, 0, 63, 100
2, 111068, Note_off_c, 0, 60, 100
2, 111072, Note_on_c, 0, 70, 105
2, 111164, Note_off_c, 0, 70, 100
2, 111168, Note_on_c, 0, 63, 107
2, 111168, Note_on_c, 0, 60, 107
2, 111260, Note_off_c, 0, 63, 100
2, 111260, Note_off_c, 0, 60, 100
2, 111264, Note_on_c, 0, 69, 109
2, 111356, Note_off_c, 0, 69, 100
2, 111360, Note_on_c, 0, 73, 80
2, 111452, Note_off_c, 0, 73, 100
2, 111456, Note_on_c, 0, 70, 80
2, 111548, Note_off_c, 0, 70, 100
2, 111552, Note_on_c, 0, 77, 80
2, 111644, Note_off_c, 0, 77, 100
2, 111648, Note_on_c, 0, 68, 80
2, 111740, Note_off_c, 0, 68, 100
2, 111744, Note_on_c, 0, 70, 80
2, 111836, Note_off_c, 0, 70, 100
2, 111840, Note_on_c, 0, 66, 80
2, 111932, Note_off_c, 0, 66, 100
2, 111936, Note_on_c, 0, 73, 80
2, 112028, Note_off_c, 0, 73, 100
2, 112032, Note_on_c, 0, 65, 80
2, 112124, Note_off_c, 0, 65, 100
2, 112128, Note_on_c, 0, 66, 80
2, 112220, Note_off_c, 0, 66, 100
2, 112224, Note_on_c, 0, 63, 80
2, 112316, Note_off_c, 0, 63, 100
2, 112320, Note_on_c, 0, 70, 80
2, 112412, Note_off_c, 0, 70, 100
2, 112416, Note_on_c, 0, 61, 80
2, 112508, Note_off_c, 0, 61, 100
2, 112512, Note_on_c, 0, 68, 80
2, 112604, Note_off_c, 0, 68, 100
2, 112608, Note_on_c, 0, 63, 80
2, 112700, Note_off_c, 0, 63, 100
2, 112704, Note_on_c, 0, 60, 80
2, 112796, Note_off_c, 0, 60, 100
2, 112800, Note_on_c, 0, 66, 80
2, 112892, Note_off_c, 0, 66, 100
2, 112896, Note_on_c, 0, 65, 80
2, 112988, Note_off_c, 0, 65, 100
2, 112992, Note_on_c, 0, 56, 84
2, 113084, Note_off_c, 0, 56, 100
2, 113088, Note_on_c, 0, 54, 88
2, 113088, Note_on_c, 0, 58, 88
2, 113180, Note_off_c, 0, 54, 100
2, 113180, Note_off_c, 0, 58, 100
2, 113184, Note_on_c, 0, 63, 92
2, 113276, Note_off_c, 0, 63, 100
2, 113280, Note_on_c, 0, 56, 97
2, 113280, Note_on_c, 0, 53, 97
2, 113372, Note_off_c, 0, 56, 100
2, 113372, Note_off_c, 0, 53, 100
2, 113376, Note_on_c, 0, 61, 101
2, 113468, Note_off_c, 0, 61, 100
2, 113472, Note_on_c, 0, 54, 105
2, 113472, Note_on_c, 0, 51, 105
2, 113564, Note_off_c, 0, 54, 100
2, 113564, Note_off_c, 0, 51, 100
2, 113568, Note_on_c, 0, 60, 109
2, 113660, Note_off_c, 0, 60, 100
2, 113664, Note_on_c, 0, 53, 110
2, 113756, Note_off_c, 0, 53, 100
2, 113760, Note_on_c, 0, 59, 110
2, 113852, Note_off_c, 0, 59, 100
2, 113856, Note_on_c, 0, 53, 110
2, 113948, Note_off_c, 0, 53, 100
2, 113952, Note_on_c, 0, 55, 110
2, 114044, Note_off_c, 0, 55, 100
2, 114048, Note_on_c, 0, 56, 110
2, 114140, Note_off_c, 0, 56, 100
2, 114144, Note_on_c, 0, 55, 110
2, 114236, Note_off_c, 0, 55, 100
2, 114240, Note_on_c, 0, 56, 110
2, 114332, Note_off_c, 0, 56, 100
2, 114336, Note_on_c, 0, 53, 110
2, 114428, Note_off_c, 0, 53, 100
2, 114528, Note_on_c, 0, 59, 110
2, 114620, Note_off_c, 0, 59, 100
2, 114624, Note_on_c, 0, 53, 110
2, 114716, Note_off_c, 0, 53, 100
2, 114720, Note_on_c, 0, 55, 110
2, 114812, Note_off_c, 0, 55, 100
2, 114816, Note_on_c, 0, 56, 110
2, 114908, Note_off_c, 0, 56, 100
2, 114912, Note_on_c, 0, 55, 110
2, 115004, Note_off_c, 0, 55, 100
2, 115008, Note_on_c, 0, 56, 110
2, 115100, Note_off_c, 0, 56, 100
2, 115104, Note_on_c, 0, 53, 110
2, 115196, Note_off_c, 0, 53, 100
2, 115296, Note_on_c, 0, 60, 110
2, 115388, Note_off_c, 0, 60, 100
2, 115392, Note_on_c, 0, 53, 110
2, 115484, Note_off_c, 0, 53, 100
2, 115488, Note_on_c, 0, 55, 110
2, 115580, Note_off_c, 0, 55, 100
2, 115584, Note_on_c, 0, 56, 110
2, 115676, Note_off_c, 0, 56, 100
2, 115680, Note_on_c, 0, 55, 110
2, 115772, Note_off_c, 0, 55, 100
2, 115776, Note_on_c, 0, 56, 110
2, 115868, Note_off_c, 0, 56, 100
2, 115872, Note_on_c, 0, 53, 110
2, 115964, Note_off_c, 0, 53, 100
2, 116064, Note_on_c, 0, 53, 110
2, 116156, Note_off_c, 0, 53, 100
2, 116160, Note_on_c, 0, 56, 110
2, 116252, Note_off_c, 0, 56, 100
2, 116256, Note_on_c, 0, 62, 110
2, 116348, Note_off_c, 0, 62, 100
2, 116448, Note_on_c, 0, 53, 110
2, 116540, Note_off_c, 0, 53, 100
2, 116544, Note_on_c, 0, 56, 110
2, 116636, Note_off_c, 0, 56, 100
2, 116640, Note_on_c, 0, 62, 110
2, 116732, Note_off_c, 0, 62, 100
2, 116736, Note_on_c, 0, 48, 100
2, 116828, Note_off_c, 0, 48, 100
2, 116832, Note_on_c, 0, 52, 94
2, 116924, Note_off_c, 0, 52, 100
2, 116928, Note_on_c, 0, 55, 87
2, 117020, Note_off_c, 0, 55, 100
2, 117024, Note_on_c, 0, 60, 81
2, 117116, Note_off_c, 0, 60, 100
2, 117120, Note_on_c, 0, 49, 80
2, 117212, Note_off_c, 0, 49, 100
2, 117216, Note_on_c, 0, 59, 80
2, 117308, Note_off_c, 0, 59, 100
2, 117312, Note_on_c, 0, 48, 80
2, 117404, Note_off_c, 0, 48, 100
2, 117408, Note_on_c, 0, 60, 80
2, 117500, Note_off_c, 0, 60, 100
2, 117504, Note_on_c, 0, 60, 80
2, 117596, Note_off_c, 0, 60, 100
2, 117600, Note_on_c, 0, 64, 80
2, 117692, Note_off_c, 0, 64, 100
2, 117696, Note_on_c, 0, 67, 80
2, 117788, Note_off_c, 0, 67, 100
2, 117792, Note_on_c, 0, 72, 80
2, 117884, Note_off_c, 0, 72, 100
2, 117888, Note_on_c, 0, 61, 80
2, 117980, Note_off_c, 0, 61, 100
2, 117984, Note_on_c, 0, 71, 80
2, 118076, Note_off_c, 0, 71, 100
2, 118080, Note_on_c, 0, 60, 80
2, 118172, Note_off_c, 0, 60, 100
2, 118176, Note_on_c, 0, 72, 80
2, 118268, Note_off_c, 0, 72, 100
2, 118272, Note_on_c, 0, 72, 80
2, 118364, Note_off_c, 0, 72, 100
2, 118368, Note_on_c, 0, 76, 80
2, 118460, Note_off_c, 0, 76, 100
2, 118464, Note_on_c, 0, 79, 80
2, 118556, Note_off_c, 0, 79, 100
2, 118560, Note_on_c, 0, 84, 80
2, 118652, Note_off_c, 0, 84, 100
2, 118656, Note_on_c, 0, 73, 80
2, 118748, Note_off_c, 0, 73, 100
2, 118752, Note_on_c, 0, 83, 80
2, 118844, Note_off_c, 0, 83, 100
2, 118848, Note_on_c, 0, 72, 80
2, 118940, Note_off_c, 0, 72, 100
2, 118944, Note_on_c, 0, 84, 80
2, 119036, Note_off_c, 0, 84, 100
2, 119040, Note_on_c, 0, 73, 80
2, 119132, Note_off_c, 0, 73, 100
2, 119136, Note_on_c, 0, 83, 80
2, 119228, Note_off_c, 0, 83, 100
2, 119232, Note_on_c, 0, 72, 80
2, 119324, Note_off_c, 0, 72, 100
2, 119328, Note_on_c, 0, 84, 80
2, 119420, Note_off_c, 0, 84, 100
2, 119424, Note_on_c, 0, 71, 80
2, 119516, Note_off_c, 0, 71, 100
2, 119520, Note_on_c, 0, 81, 80
2, 119612, Note_off_c, 0, 81, 100
2, 119616, Note_on_c, 0, 70, 80
2, 119708, Note_off_c, 0, 70, 100
2, 119712, Note_on_c, 0, 82, 80
2, 119804, Note_off_c, 0, 82, 100
2, 119808, Note_on_c, 0, 46, 80
2, 119900, Note_off_c, 0, 46, 100
2, 119904, Note_on_c, 0, 50, 80
2, 119996, Note_off_c, 0, 50, 100
2, 120000, Note_on_c, 0, 53, 80
2, 120092, Note_off_c, 0, 53, 100
2, 120096, Note_on_c, 0, 58, 80
2, 120188, Note_off_c, 0, 58, 100
2, 120192, Note_on_c, 0, 47, 80
2, 120284, Note_off_c, 0, 47, 100
2, 120288, Note_on_c, 0, 57, 80
2, 120380, Note_off_c, 0, 57, 100
2, 120384, Note_on_c, 0, 46, 80
2, 120476, Note_off_c, 0, 46, 100
2, 120480, Note_on_c, 0, 58, 80
2, 120572, Note_off_c, 0, 58, 100
2, 120576, Note_on_c, 0, 58, 80
2, 120668, Note_off_c, 0, 58, 100
2, 120672, Note_on_c, 0, 62, 80
2, 120764, Note_off_c, 0, 62, 100
2, 120768, Note_on_c, 0, 65, 80
2, 120860, Note_off_c, 0, 65, 100
2, 120864, Note_on_c, 0, 70, 80
2, 120956, Note_off_c, 0, 70, 100
2, 120960, Note_on_c, 0, 59, 80
2, 121052, Note_off_c, 0, 59, 100
2, 121056, Note_on_c, 0, 69, 80
2, 121148, Note_off_c, 0, 69, 100
2, 121152, Note_on_c, 0, 58, 80
2, 121244, Note_off_c, 0, 58, 100
2, 121248, Note_on_c, 0, 70, 80
2, 121340, Note_off_c, 0, 70, 100
2, 121344, Note_on_c, 0, 70, 80
2, 121436, Note_off_c, 0, 70, 100
2, 121440, Note_on_c, 0, 74, 80
2, 121532, Note_off_c, 0, 74, 100
2, 121536, Note_on_c, 0, 77, 80
2, 121628, Note_off_c, 0, 77, 100
2, 121632, Note_on_c, 0, 82, 80
2, 121724, Note_off_c, 0, 82, 100
2, 121728, Note_on_c, 0, 71, 80
2, 121820, Note_off_c, 0, 71, 100
2, 121824, Note_on_c, 0, 81, 80
2, 121916, Note_off_c, 0, 81, 100
2, 121920, Note_on_c, 0, 70, 80
2, 122012, Note_off_c, 0, 70, 100
2, 122016, Note_on_c, 0, 82, 80
2, 122108, Note_off_c, 0, 82, 100
2, 122112, Note_on_c, 0, 71, 80
2, 122204, Note_off_c, 0, 71, 100
2, 122208, Note_on_c, 0, 81, 80
