2, 75164, Note_off_c, 0, 67, 100
2, 75168, Note_on_c, 0, 62, 80
2, 75260, Note_off_c, 0, 55, 100
2, 75260, Note_off_c, 0, 62, 100
2, 75264, Note_on_c, 0, 64, 80
2, 75264, Note_on_c, 0, 55, 80
2, 75452, Note_off_c, 0, 64, 100
2, 75452, Note_off_c, 0, 55, 100
2, 75552, Note_on_c, 0, 79, 100
2, 75552, Note_on_c, 0, 67, 100
2, 75644, Note_off_c, 0, 79, 100
2, 75644, Note_off_c, 0, 67, 100
2, 75648, Note_on_c, 0, 78, 100
2, 75648, Note_on_c, 0, 66, 100
2, 75740, Note_off_c, 0, 78, 100
2, 75740, Note_off_c, 0, 66, 100
2, 75744, Note_on_c, 0, 79, 100
2, 75744, Note_on_c, 0, 67, 100
2, 75836, Note_off_c, 0, 79, 100
2, 75836, Note_off_c, 0, 67, 100
2, 75840, Note_on_c, 0, 81, 100
2, 75840, Note_on_c, 0, 69, 100
2, 75932, Note_off_c, 0, 81, 100
2, 75932, Note_off_c, 0, 69, 100
2, 75936, Note_on_c, 0, 79, 100
2, 75936, Note_on_c, 0, 67, 100
2, 76028, Note_off_c, 0, 79, 100
2, 76028, Note_off_c, 0, 67, 100
2, 76032, Note_on_c, 0, 69, 100
2, 76032, Note_on_c, 0, 57, 100
2, 76316, Note_off_c, 0, 69, 100
2, 76320, Note_on_c, 0, 64, 100
2, 76412, Note_off_c, 0, 57, 100
2, 76412, Note_off_c, 0, 64, 100
2, 76416, Note_on_c, 0, 65, 100
2, 76700, Note_off_c, 0, 65, 100
2, 76704, Note_on_c, 0, 70, 100
2, 76748, Note_off_c, 0, 70, 100
2, 76752, Note_on_c, 0, 69, 100
2, 76796, Note_off_c, 0, 69, 100
2, 76800, Note_on_c, 0, 67, 100
2, 77084, Note_off_c, 0, 67, 100
2, 77088, Note_on_c, 0, 72, 100
2, 77132, Note_off_c, 0, 72, 100
2, 77136, Note_on_c, 0, 70, 100
2, 77180, Note_off_c, 0, 70, 100
2, 77184, Note_on_c, 0, 69, 100
2, 77468, Note_off_c, 0, 69, 100
2, 77472, Note_on_c, 0, 74, 100
2, 77516, Note_off_c, 0, 74, 100
2, 77520, Note_on_c, 0, 72, 100
2, 77564, Note_off_c, 0, 72, 100
2, 77568, Note_on_c, 0, 71, 100
2, 77756, Note_off_c, 0, 71, 100
2, 77760, Note_on_c, 0, 77, 100
2, 77760, Note_on_c, 0, 65, 100
2, 78140, Note_off_c, 0, 77, 100
2, 78140, Note_off_c, 0, 65, 100
2, 78144, Note_on_c, 0, 76, 100
2, 78144, Note_on_c, 0, 64, 100
2, 78332, Note_off_c, 0, 76, 100
2, 78332, Note_off_c, 0, 64, 100
2, 78336, Note_on_c, 0, 62, 100
2, 78336, Note_on_c, 0, 60, 100
2, 78672, Note_on_c, 0, 69, 100
2, 78716, Note_off_c, 0, 62, 100
2, 78716, Note_off_c, 0, 60, 100
2, 78716, Note_off_c, 0, 69, 100
2, 78720, Note_on_c, 0, 64, 100
2, 78720, Note_on_c, 0, 60, 100
2, 78720, Note_on_c, 0, 67, 100
2, 79052, Note_off_c, 0, 67, 100
2, 79056, Note_on_c, 0, 67, 100
2, 79100, Note_off_c, 0, 64, 100
2, 79100, Note_off_c, 0, 60, 100
2, 79100, Note_off_c, 0, 67, 100
2, 79104, Note_on_c, 0, 62, 100
2, 79104, Note_on_c, 0, 59, 100
2, 79104, Note_on_c, 0, 53, 100
2, 79104, Note_on_c, 0, 67, 100
2, 79436, Note_off_c, 0, 67, 100
2, 79440, Note_on_c, 0, 67, 100
2, 79484, Note_off_c, 0, 62, 100
2, 79484, Note_off_c, 0, 59, 100
2, 79484, Note_off_c, 0, 53, 100
2, 79484, Note_off_c, 0, 67, 100
2, 79488, Note_on_c, 0, 61, 100
2, 79488, Note_on_c, 0, 55, 100
2, 79488, Note_on_c, 0, 52, 100
2, 79868, Note_off_c, 0, 61, 100
2, 79868, Note_off_c, 0, 55, 100
2, 79868, Note_off_c, 0, 52, 100
2, 80064, Note_on_c, 0, 61, 110
2, 80064, Note_on_c, 0, 55, 110
2, 80064, Note_on_c, 0, 52, 110
2, 80156, Note_off_c, 0, 61, 100
2, 80156, Note_off_c, 0, 55, 100
2, 80156, Note_off_c, 0, 52, 100
2, 80256, Note_on_c, 0, 62, 110
2, 80256, Note_on_c, 0, 57, 110
2, 80256, Note_on_c, 0, 53, 110
2, 80348, Note_off_c, 0, 62, 100
2, 80348, Note_off_c, 0, 57, 100
2, 80348, Note_off_c, 0, 53, 100
2, 80448, Note_on_c, 0, 64, 110
2, 80448, Note_on_c, 0, 57, 110
2, 80448, Note_on_c, 0, 52, 110
2, 80540, Note_off_c, 0, 64, 100
2, 80540, Note_off_c, 0, 57, 100
2, 80540, Note_off_c, 0, 52, 100
2, 81216, Note_on_c, 0, 64, 110
2, 81216, Note_on_c, 0, 57, 110
2, 81216, Note_on_c, 0, 52, 110
2, 81308, Note_off_c, 0, 64, 100
2, 81308, Note_off_c, 0, 57, 100
2, 81308, Note_off_c, 0, 52, 100
2, 81408, Note_on_c, 0, 65, 110
2, 81408, Note_on_c, 0, 62, 110
2, 81408, Note_on_c, 0, 57, 110
2, 81408, Note_on_c, 0, 53, 110
2, 81500, Note_off_c, 0, 65, 100
2, 81500, Note_off_c, 0, 62, 100
2, 81500, Note_off_c, 0, 57, 100
2, 81500, Note_off_c, 0, 53, 100
2, 81600, Note_on_c, 0, 67, 110
2, 81600, Note_on_c, 0, 64, 110
2, 81600, Note_on_c, 0, 60, 110
2, 81600, Note_on_c, 0, 55, 110
2, 81692, Note_off_c, 0, 67, 100
2, 81692, Note_off_c, 0, 64, 100
2, 81692, Note_off_c, 0, 60, 100
2, 81692, Note_off_c, 0, 55, 100
2, 82368, Note_on_c, 0, 67, 70
2, 82368, Note_on_c, 0, 64, 70
2, 82368, Note_on_c, 0, 60, 70
2, 82368, Note_on_c, 0, 55, 70
2, 82556, Note_off_c, 0, 67, 100
2, 82556, Note_off_c, 0, 64, 100
2, 82556, Note_off_c, 0, 60, 100
2, 82556, Note_off_c, 0, 55, 100
2, 82560, Note_on_c, 0, 69, 77
2, 82560, Note_on_c, 0, 65, 77
2, 82560, Note_on_c, 0, 60, 77
2, 82560, Note_on_c, 0, 57, 77
2, 82748, Note_off_c, 0, 69, 100
2, 82748, Note_off_c, 0, 65, 100
2, 82748, Note_off_c, 0, 60, 100
2, 82748, Note_off_c, 0, 57, 100
2, 82752, Note_on_c, 0, 67, 84
2, 82752, Note_on_c, 0, 64, 84
2, 82752, Note_on_c, 0, 60, 84
2, 82940, Note_off_c, 0, 67, 100
2, 82940, Note_off_c, 0, 64, 100
2, 82940, Note_off_c, 0, 60, 100
2, 82944, Note_on_c, 0, 66, 92
2, 82944, Note_on_c, 0, 60, 92
2, 83132, Note_off_c, 0, 66, 100
2, 83132, Note_off_c, 0, 60, 100
2, 83136, Note_on_c, 0, 60, 99
2, 83136, Note_on_c, 0, 66, 99
2, 83136, Note_on_c, 0, 74, 99
2, 83324, Note_off_c, 0, 60, 100
2, 83324, Note_off_c, 0, 66, 100
2, 83324, Note_off_c, 0, 74, 100
2, 83328, Note_on_c, 0, 60, 100
2, 83352, Note_on_c, 0, 67, 100
2, 83372, Note_off_c, 0, 60, 100
2, 83376, Note_on_c, 0, 76, 100
2, 83396, Note_off_c, 0, 67, 100
2, 83516, Note_off_c, 0, 76, 100
2, 83520, Note_on_c, 0, 77, 100
2, 83568, Note_on_c, 0, 76, 100
2, 83612, Note_off_c, 0, 77, 100
2, 83616, Note_on_c, 0, 74, 100
2, 83660, Note_off_c, 0, 76, 100
2, 83664, Note_on_c, 0, 76, 100
2, 83708, Note_off_c, 0, 74, 100
2, 83712, Note_on_c, 0, 79, 100
2, 83756, Note_off_c, 0, 76, 100
2, 83804, Note_off_c, 0, 79, 100
2, 83808, Note_on_c, 0, 77, 100
2, 83900, Note_off_c, 0, 77, 100
2, 83904, Note_on_c, 0, 74, 100
2, 83996, Note_off_c, 0, 74, 100
2, 84000, Note_on_c, 0, 71, 91
2, 84092, Note_off_c, 0, 71, 100
2, 84096, Note_on_c, 0, 72, 80
2, 84188, Note_off_c, 0, 72, 100
2, 84192, Note_on_c, 0, 67, 81
2, 84284, Note_off_c, 0, 67, 100
2, 84288, Note_on_c, 0, 79, 83
2, 84380, Note_off_c, 0, 79, 100
2, 84384, Note_on_c, 0, 79, 85
2, 84476, Note_off_c, 0, 79, 100
2, 84576, Note_on_c, 0, 67, 89
2, 84668, Note_off_c, 0, 67, 100
2, 84672, Note_on_c, 0, 79, 90
2, 84764, Note_off_c, 0, 79, 100
2, 84768, Note_on_c, 0, 79, 92
2, 84860, Note_off_c, 0, 79, 100
2, 84960, Note_on_c, 0, 67, 96
2, 85052, Note_off_c, 0, 67, 100
2, 85056, Note_on_c, 0, 79, 98
2, 85148, Note_off_c, 0, 79, 100
2, 85152, Note_on_c, 0, 79, 99
2, 85244, Note_off_c, 0, 79, 100
2, 85344, Note_on_c, 0, 67, 110
2, 85436, Note_off_c, 0, 67, 100
2, 85440, Note_on_c, 0, 79, 110
2, 85532, Note_off_c, 0, 79, 100
2, 85536, Note_on_c, 0, 79, 110
2, 85628, Note_off_c, 0, 79, 100
2, 85728, Note_on_c, 0, 67, 110
2, 85820, Note_off_c, 0, 67, 100
2, 85824, Note_on_c, 0, 79, 110
2, 85916, Note_off_c, 0, 79, 100
2, 85920, Note_on_c, 0, 79, 110
2, 86012, Note_off_c, 0, 79, 100
2, 86112, Note_on_c, 0, 67, 110
2, 86112, Note_on_c, 0, 69, 110
2, 86204, Note_off_c, 0, 67, 100
2, 86204, Note_off_c, 0, 69, 100
2, 86208, Note_on_c, 0, 79, 110
2, 86208, Note_on_c, 0, 81, 110
2, 86300, Note_off_c, 0, 79, 100
2, 86300, Note_off_c, 0, 81, 100
2, 86304, Note_on_c, 0, 79, 110
2, 86304, Note_on_c, 0, 81, 110
2, 86396, Note_off_c, 0, 79, 100
2, 86396, Note_off_c, 0, 81, 100
2, 86496, Note_on_c, 0, 69, 110
2, 86588, Note_off_c, 0, 69, 100
2, 86592, Note_on_c, 0, 81, 111
2, 86684, Note_off_c, 0, 81, 100
2, 86688, Note_on_c, 0, 81, 111
2, 86780, Note_off_c, 0, 81, 100
2, 86880, Note_on_c, 0, 69, 113
2, 86976, Note_on_c, 0, 81, 113
2, 87068, Note_off_c, 0, 69, 100
2, 87068, Note_off_c, 0, 81, 100
2, 87072, Note_on_c, 0, 82, 114
2, 87072, Note_on_c, 0, 70, 114
2, 87164, Note_off_c, 0, 82, 100
2, 87164, Note_off_c, 0, 70, 100
2, 87264, Note_on_c, 0, 72, 115
2, 87356, Note_off_c, 0, 72, 100
2, 87360, Note_on_c, 0, 84, 116
2, 87360, Note_on_c, 0, 82, 116
2, 87452, Note_off_c, 0, 84, 100
2, 87452, Note_off_c, 0, 82, 100
2, 87456, Note_on_c, 0, 82, 116
2, 87456, Note_on_c, 0, 84, 116
2, 87548, Note_off_c, 0, 82, 100
2, 87548, Note_off_c, 0, 84, 100
2, 87648, Note_on_c, 0, 72, 118
2, 87740, Note_off_c, 0, 72, 100
2, 87744, Note_on_c, 0, 84, 118
2, 87836, Note_off_c, 0, 84, 100
2, 87840, Note_on_c, 0, 84, 119
2, 87932, Note_off_c, 0, 84, 100
2, 88032, Note_on_c, 0, 72, 120
2, 88032, Note_on_c, 0, 74, 120
2, 88124, Note_off_c, 0, 72, 100
2, 88124, Note_off_c, 0, 74, 100
2, 88128, Note_on_c, 0, 84, 120
2, 88128, Note_on_c, 0, 86, 120
2, 88220, Note_off_c, 0, 84, 100
2, 88220, Note_off_c, 0, 86, 100
2, 88224, Note_on_c, 0, 84, 120
2, 88224, Note_on_c, 0, 86, 120
2, 88316, Note_off_c, 0, 84, 100
2, 88316, Note_off_c, 0, 86, 100
2, 88416, Note_on_c, 0, 72, 120
2, 88416, Note_on_c, 0, 74, 120
2, 88508, Note_off_c, 0, 72, 100
2, 88508, Note_off_c, 0, 74, 100
2, 88512, Note_on_c, 0, 84, 120
2, 88512, Note_on_c, 0, 86, 120
2, 88604, Note_off_c, 0, 84, 100
2, 88604, Note_off_c, 0, 86, 100
2, 88608, Note_on_c, 0, 84, 120
2, 88608, Note_on_c, 0, 86, 120
2, 88700, Note_off_c, 0, 84, 100
2, 88700, Note_off_c, 0, 86, 100
2, 88704, Note_on_c, 0, 83, 120
2, 88704, Note_on_c, 0, 86, 120
2, 88892, Note_off_c, 0, 83, 100
2, 88892, Note_off_c, 0, 86, 100
2, 88896, Note_on_c, 0, 67, 80
2, 89084, Note_off_c, 0, 67, 100
2, 89088, Note_on_c, 0, 67, 80
2, 89276, Note_off_c, 0, 67, 100
2, 89280, Note_on_c, 0, 67, 80
2, 89468, Note_off_c, 0, 67, 100
2, 89472, Note_on_c, 0, 67, 80
2, 89660, Note_off_c, 0, 67, 100
2, 89664, Note_on_c, 0, 67, 80
2, 89852, Note_off_c, 0, 67, 100
2, 89856, Note_on_c, 0, 67, 80
2, 89856, Note_on_c, 0, 71, 80
2, 90044, Note_off_c, 0, 67, 100
2, 90048, Note_on_c, 0, 67, 80
2, 90140, Note_off_c, 0, 71, 100
2, 90144, Note_on_c, 0, 74, 80
2, 90236, Note_off_c, 0, 67, 100
2, 90236, Note_off_c, 0, 74, 100
2, 90240, Note_on_c, 0, 67, 80
2, 90240, Note_on_c, 0, 72, 80
2, 90428, Note_off_c, 0, 67, 100
2, 90428, Note_off_c, 0, 72, 100
2, 90432, Note_on_c, 0, 67, 80
2, 90620, Note_off_c, 0, 67, 100
2, 90624, Note_on_c, 0, 67, 80
2, 90812, Note_off_c, 0, 67, 100
2, 90816, Note_on_c, 0, 67, 80
2, 91004, Note_off_c, 0, 67, 100
2, 91008, Note_on_c, 0, 67, 80
2, 91008, Note_on_c, 0, 77, 80
2, 91196, Note_off_c, 0, 67, 100
2, 91200, Note_on_c, 0, 67, 80
2, 91292, Note_off_c, 0, 77, 100
2, 91296, Note_on_c, 0, 74, 80
2, 91388, Note_off_c, 0, 67, 100
2, 91388, Note_off_c, 0, 74, 100
2, 91392, Note_on_c, 0, 67, 80
2, 91392, Note_on_c, 0, 76, 80
2, 91580, Note_off_c, 0, 67, 100
2, 91580, Note_off_c, 0, 76, 100
2, 92160, Note_on_c, 0, 71, 80
2, 92160, Note_on_c, 0, 83, 80
2, 92444, Note_off_c, 0, 71, 100
2, 92444, Note_off_c, 0, 83, 100
2, 92448, Note_on_c, 0, 74, 80
2, 92448, Note_on_c, 0, 86, 80
2, 92540, Note_off_c, 0, 74, 100
2, 92540, Note_off_c, 0, 86, 100
2, 92544, Note_on_c, 0, 72, 80
2, 92544, Note_on_c, 0, 84, 80
2, 92732, Note_off_c, 0, 72, 100
2, 92732, Note_off_c, 0, 84, 100
2, 93312, Note_on_c, 0, 77, 80
2, 93312, Note_on_c, 0, 89, 80
2, 93596, Note_off_c, 0, 77, 100
2, 93596, Note_off_c, 0, 89, 100
2, 93600, Note_on_c, 0, 86, 80
2, 93600, Note_on_c, 0, 74, 80
2, 93692, Note_off_c, 0, 86, 100
2, 93692, Note_off_c, 0, 74, 100
2, 93696, Note_on_c, 0, 76, 80
2, 93696, Note_on_c, 0, 88, 80
2, 93884, Note_off_c, 0, 76, 100
2, 93884, Note_off_c, 0, 88, 100
2, 93888, Note_on_c, 0, 72, 80
2, 93888, Note_on_c, 0, 84, 80
2, 94076, Note_off_c, 0, 72, 100
2, 94076, Note_off_c, 0, 84, 100
2, 94272, Note_on_c, 0, 69, 70
2, 94272, Note_on_c, 0, 81, 70
2, 94460, Note_off_c, 0, 69, 100
2, 94460, Note_off_c, 0, 81, 100
2, 94656, Note_on_c, 0, 80, 70
2, 94656, Note_on_c, 0, 68, 70
2, 94844, Note_off_c, 0, 80, 100
2, 94844, Note_off_c, 0, 68, 100
2, 95040, Note_on_c, 0, 79, 70
2, 95040, Note_on_c, 0, 67, 70
2, 95228, Note_off_c, 0, 79, 100
2, 95228, Note_off_c, 0, 67, 100
2, 95424, Note_on_c, 0, 71, 70
2, 95424, Note_on_c, 0, 65, 70
2, 95424, Note_on_c, 0, 62, 70
2, 95612, Note_off_c, 0, 71, 100
2, 95612, Note_off_c, 0, 65, 100
2, 95612, Note_off_c, 0, 62, 100
2, 95616, Note_on_c, 0, 64, 70
2, 95616, Note_on_c, 0, 72, 70
2, 95804, Note_off_c, 0, 64, 100
2, 95804, Note_off_c, 0, 72, 100
2, 95808, Note_on_c, 0, 88, 70
2, 96000, Note_on_c, 0, 79, 70
2, 96188, Note_off_c, 0, 88, 100
2, 96188, Note_off_c, 0, 79, 100
2, 96192, Note_on_c, 0, 76, 70
2, 96192, Note_on_c, 0, 86, 70
2, 96284, Note_off_c, 0, 86, 100
2, 96288, Note_on_c, 0, 84, 70
2, 96380, Note_off_c, 0, 76, 100
2, 96380, Note_off_c, 0, 84, 100
2, 96384, Note_on_c, 0, 77, 70
2, 96384, Note_on_c, 0, 84, 70
2, 96476, Note_off_c, 0, 84, 100
2, 96480, Note_on_c, 0, 83, 70
2, 96572, Note_off_c, 0, 77, 100
2, 96572, Note_off_c, 0, 83, 100
2, 96576, Note_on_c, 0, 74, 70
2, 96576, Note_on_c, 0, 81, 70
2, 96668, Note_off_c, 0, 81, 100
2, 96672, Note_on_c, 0, 83, 70
2, 96764, Note_off_c, 0, 74, 100
2, 96764, Note_off_c, 0, 83, 100
2, 96768, Note_on_c, 0, 84, 70
2, 96860, Note_off_c, 0, 84, 100
2, 96864, Note_on_c, 0, 86, 70
2, 96888, Note_on_c, 0, 84, 70
2, 96908, Note_off_c, 0, 86, 100
2, 96912, Note_on_c, 0, 83, 70
2, 96932, Note_off_c, 0, 84, 100
2, 96936, Note_on_c, 0, 84, 70
2, 96956, Note_off_c, 0, 83, 100
2, 96960, Note_on_c, 0, 88, 70
2, 96980, Note_off_c, 0, 84, 100
2, 97152, Note_on_c, 0, 79, 70
2, 97340, Note_off_c, 0, 88, 100
2, 97340, Note_off_c, 0, 79, 100
2, 97344, Note_on_c, 0, 76, 70
2, 97344, Note_on_c, 0, 86, 70
2, 97436, Note_off_c, 0, 86, 100
2, 97440, Note_on_c, 0, 84, 70
2, 97532, Note_off_c, 0, 76, 100
2, 97532, Note_off_c, 0, 84, 100
2, 97536, Note_on_c, 0, 77, 70
2, 97536, Note_on_c, 0, 84, 70
2, 97628, Note_off_c, 0, 84, 100
2, 97632, Note_on_c, 0, 83, 70
2, 97724, Note_off_c, 0, 77, 100
2, 97724, Note_off_c, 0, 83, 100
2, 97728, Note_on_c, 0, 74, 70
2, 97728, Note_on_c, 0, 81, 70
2, 97820, Note_off_c, 0, 81, 100
2, 97824, Note_on_c, 0, 83, 70
2, 97916, Note_off_c, 0, 74, 100
2, 97916, Note_off_c, 0, 83, 100
2, 97920, Note_on_c, 0, 86, 70
2, 97920, Note_on_c, 0, 74, 70
2, 98300, Note_off_c, 0, 86, 100
2, 98300, Note_off_c, 0, 74, 100
2, 98304, Note_on_c, 0, 72, 70
2, 98304, Note_on_c, 0, 84, 70
2, 98492, Note_off_c, 0, 72, 100
2, 98492, Note_off_c, 0, 84, 100
2, 99072, Note_on_c, 0, 64, 70
2, 99072, Note_on_c, 0, 61, 70
2, 99072, Note_on_c, 0, 55, 70
2, 99452, Note_off_c, 0, 64, 100
2, 99452, Note_off_c, 0, 61, 100
2, 99452, Note_off_c, 0, 55, 100
2, 99456, Note_on_c, 0, 65, 70
2, 99456, Note_on_c, 0, 62, 70
2, 99456, Note_on_c, 0, 53, 70
2, 99644, Note_off_c, 0, 65, 100
2, 99644, Note_off_c, 0, 62, 100
2, 99644, Note_off_c, 0, 53, 100
2, 100224, Note_on_c, 0, 62, 70
2, 100224, Note_on_c, 0, 53, 70
2, 100224, Note_on_c, 0, 67, 70
2, 100508, Note_off_c, 0, 67, 100
2, 100512, Note_on_c, 0, 62, 70
2, 100604, Note_off_c, 0, 62, 100
2, 100604, Note_off_c, 0, 53, 100
2, 100604, Note_off_c, 0, 62, 100
2, 100608, Note_on_c, 0, 64, 70
2, 100608, Note_on_c, 0, 60, 70
2, 100608, Note_on_c, 0, 52, 70
2, 100796, Note_off_c, 0, 64, 100
2, 100796, Note_off_c, 0, 60, 100
2, 100796, Note_off_c, 0, 52, 100
2, 101376, Note_on_c, 0, 57, 100
2, 101376, Note_on_c, 0, 64, 100
2, 101376, Note_on_c, 0, 52, 100
2, 101756, Note_off_c, 0, 64, 100
2, 101756, Note_off_c, 0, 52, 100
2, 101760, Note_on_c, 0, 62, 70
2, 101760, Note_on_c, 0, 50, 70
2, 102240, Note_on_c, 0, 64, 70
2, 102264, Note_on_c, 0, 62, 70
2, 102284, Note_off_c, 0, 64, 100
2, 102288, Note_on_c, 0, 61, 70
2, 102308, Note_off_c, 0, 62, 100
2, 102312, Note_on_c, 0, 62, 70
2, 102332, Note_off_c, 0, 57, 100
2, 102332, Note_off_c, 0, 50, 100
2, 102332, Note_off_c, 0, 62, 100
2, 102332, Note_off_c, 0, 61, 100
2, 102332, Note_off_c, 0, 62, 100
2, 102336, Note_on_c, 0, 62, 70
2, 102380, Note_off_c, 0, 62, 100
2, 102384, Note_on_c, 0, 69, 70
2, 102428, Note_off_c, 0, 69, 100
2, 102432, Note_on_c, 0, 65, 70
2, 102476, Note_off_c, 0, 65, 100
2, 102480, Note_on_c, 0, 62, 70
2, 102524, Note_off_c, 0, 62, 100
2, 102528, Note_on_c, 0, 53, 70
2, 102528, Note_on_c, 0, 50, 70
2, 102528, Note_on_c, 0, 59, 70
2, 102716, Note_off_c, 0, 53, 100
2, 102716, Note_off_c, 0, 50, 100
2, 102716, Note_off_c, 0, 59, 100
2, 102912, Note_on_c, 0, 60, 70
2, 102912, Note_on_c, 0, 52, 70
2, 103292, Note_off_c, 0, 60, 100
2, 103292, Note_off_c, 0, 52, 100
2, 103680, Control_c, 0, 7, 0
2, 103872, Note_on_c, 0, 65, 100
2, 104060, Note_off_c, 0, 65, 100
2, 104060, End_track
3, 0, Start_track
3, 0, Title_t, "Left"
3, 0, Control_c, 1, 0, 0
3, 0, Program_c, 1, 0
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 54
3, 0, Control_c, 1, 91, 127
3, 0, Key_signature, 0, "major"
3, 0, Note_on_c, 1, 48, 80
3, 0, Note_on_c, 1, 43, 80
3, 0, Note_on_c, 1, 36, 80
3, 380, Note_off_c, 1, 48, 100
3, 380, Note_off_c, 1, 43, 100
3, 380, Note_off_c, 1, 36, 100
3, 384, Note_on_c, 1, 47, 80
3, 384, Note_on_c, 1, 43, 80
3, 384, Note_on_c, 1, 35, 80
3, 572, Note_off_c, 1, 47, 100
3, 572, Note_off_c, 1, 43, 100
3, 572, Note_off_c, 1, 35, 100
3, 1152, Note_on_c, 1, 47, 80
3, 1152, Note_on_c, 1, 43, 80
3, 1152, Note_on_c, 1, 35, 80
3, 1532, Note_off_c, 1, 47, 100
3, 1532, Note_off_c, 1, 43, 100
3, 1532, Note_off_c, 1, 35, 100
3, 1536, Note_on_c, 1, 48, 80
3, 1536, Note_on_c, 1, 43, 80
3, 1536, Note_on_c, 1, 36, 80
3, 1724, Note_off_c, 1, 48, 100
3, 1724, Note_off_c, 1, 43, 100
3, 1724, Note_off_c, 1, 36, 100
3, 2304, Note_on_c, 1, 48, 80
3, 2304, Note_on_c, 1, 36, 80
3, 2684, Note_off_c, 1, 48, 100
3, 2684, Note_off_c, 1, 36, 100
3, 2688, Note_on_c, 1, 42, 80
3, 2688, Note_on_c, 1, 30, 80
3, 2876, Note_off_c, 1, 42, 100
3, 2876, Note_off_c, 1, 30, 100
3, 3456, Note_on_c, 1, 42, 80
3, 3456, Note_on_c, 1, 30, 80
3, 3836, Note_off_c, 1, 42, 100
3, 3836, Note_off_c, 1, 30, 100
3, 3840, Note_on_c, 1, 41, 80
3, 3840, Note_on_c, 1, 29, 80
3, 4604, Note_off_c, 1, 41, 100
3, 4604, Note_off_c, 1, 29, 100
3, 4608, Note_on_c, 1, 40, 80
3, 4988, Note_off_c, 1, 40, 100
3, 4992, Note_on_c, 1, 50, 80
3, 4992, Note_on_c, 1, 38, 80
3, 5372, Note_off_c, 1, 50, 100
3, 5372, Note_off_c, 1, 38, 100
3, 5376, Note_on_c, 1, 48, 80
3, 5376, Note_on_c, 1, 36, 80
3, 5756, Note_off_c, 1, 48, 100
3, 5756, Note_off_c, 1, 36, 100
3, 5760, Note_on_c, 1, 41, 80
3, 5760, Note_on_c, 1, 29, 80
3, 6908, Note_off_c, 1, 41, 100
3, 6908, Note_off_c, 1, 29, 100
3, 6912, Note_on_c, 1, 43, 80
3, 6912, Note_on_c, 1, 31, 80
3, 7676, Note_off_c, 1, 43, 100
3, 7676, Note_off_c, 1, 31, 100
3, 7680, Note_on_c, 1, 43, 80
3, 7680, Note_on_c, 1, 31, 80
3, 8060, Note_off_c, 1, 43, 100
3, 8060, Note_off_c, 1, 31, 100
3, 8064, Note_on_c, 1, 43, 80
3, 8064, Note_on_c, 1, 36, 80
3, 8444, Note_off_c, 1, 43, 100
3, 8448, Note_on_c, 1, 48, 80
3, 8636, Note_off_c, 1, 36, 100
3, 8636, Note_off_c, 1, 48, 100
3, 9600, Note_on_c, 1, 57, 80
3, 9600, Note_on_c, 1, 50, 80
3, 9600, Note_on_c, 1, 45, 80
3, 9980, Note_off_c, 1, 57, 100
3, 9980, Note_off_c, 1, 50, 100
3, 9980, Note_off_c, 1, 45, 100
3, 9984, Note_on_c, 1, 50, 80
3, 9984, Note_on_c, 1, 45, 80
3, 9984, Note_on_c, 1, 57, 80
3, 10364, Note_off_c, 1, 50, 100
3, 10364, Note_off_c, 1, 45, 100
3, 10364, Note_off_c, 1, 57, 100
3, 10368, Note_on_c, 1, 59, 80
3, 10368, Note_on_c, 1, 50, 80
3, 10368, Note_on_c, 1, 43, 80
3, 11132, Note_off_c, 1, 59, 100
3, 11132, Note_off_c, 1, 50, 100
3, 11132, Note_off_c, 1, 43, 100
3, 11904, Note_on_c, 1, 57, 80
3, 11904, Note_on_c, 1, 50, 80
3, 11904, Note_on_c, 1, 45, 80
3, 12284, Note_off_c, 1, 57, 100
3, 12284, Note_off_c, 1, 50, 100
3, 12284, Note_off_c, 1, 45, 100
3, 12288, Note_on_c, 1, 50, 80
3, 12288, Note_on_c, 1, 45, 80
3, 12288, Note_on_c, 1, 57, 80
3, 12668, Note_off_c, 1, 50, 100
3, 12668, Note_off_c, 1, 45, 100
3, 12668, Note_off_c, 1, 57, 100
3, 12672, Note_on_c, 1, 59, 80
3, 12672, Note_on_c, 1, 50, 80
3, 12672, Note_on_c, 1, 43, 80
3, 13436, Note_off_c, 1, 59, 100
3, 13436, Note_off_c, 1, 50, 100
3, 13436, Note_off_c, 1, 43, 100
3, 14208, Note_on_c, 1, 57, 87
3, 14208, Note_on_c, 1, 50, 87
3, 14208, Note_on_c, 1, 45, 87
3, 14588, Note_off_c, 1, 57, 100
3, 14588, Note_off_c, 1, 50, 100
3, 14588, Note_off_c, 1, 45, 100
3, 14592, Note_on_c, 1, 56, 93
3, 14592, Note_on_c, 1, 50, 93
3, 14592, Note_on_c, 1, 44, 93
3, 14972, Note_off_c, 1, 56, 100
3, 14972, Note_off_c, 1, 50, 100
3, 14972, Note_off_c, 1, 44, 100
3, 14976, Note_on_c, 1, 43, 99
3, 15000, Note_on_c, 1, 47, 100
3, 15024, Note_on_c, 1, 50, 100
3, 15048, Note_on_c, 1, 53, 80
3, 15072, Note_on_c, 1, 55, 80
3, 15164, Note_off_c, 1, 43, 100
3, 15164, Note_off_c, 1, 47, 100
3, 15164, Note_off_c, 1, 50, 100
3, 15164, Note_off_c, 1, 53, 100
