0, 0, Header, 1, 3, 384
1, 0, Start_track
2, 47616, Note_on_c, 0, 75, 80
2, 48332, Note_off_c, 0, 75, 100
2, 48336, Note_on_c, 0, 71, 80
2, 48380, Note_off_c, 0, 71, 100
2, 48384, Note_on_c, 0, 71, 80
2, 48476, Note_off_c, 0, 71, 100
2, 48480, Note_on_c, 0, 83, 80
2, 48956, Note_off_c, 0, 83, 100
2, 48960, Note_on_c, 0, 75, 80
2, 49148, Note_off_c, 0, 75, 100
2, 49152, Note_on_c, 0, 76, 80
2, 49184, Note_off_c, 0, 76, 100
2, 49188, Note_on_c, 0, 78, 80
2, 49220, Note_off_c, 0, 78, 100
2, 49224, Note_on_c, 0, 76, 80
2, 49256, Note_off_c, 0, 76, 100
2, 49260, Note_on_c, 0, 75, 80
2, 49296, Note_off_c, 0, 75, 100
2, 49300, Note_on_c, 0, 76, 80
2, 49340, Note_off_c, 0, 76, 100
2, 49344, Note_on_c, 0, 78, 80
2, 49436, Note_off_c, 0, 78, 100
2, 49440, Note_on_c, 0, 80, 80
2, 49532, Note_off_c, 0, 80, 100
2, 49536, Note_on_c, 0, 80, 80
2, 49916, Note_off_c, 0, 80, 100
2, 49920, Note_on_c, 0, 78, 80
2, 50492, Note_off_c, 0, 78, 100
2, 50496, Note_on_c, 0, 75, 80
2, 50684, Note_off_c, 0, 75, 100
2, 50688, Note_on_c, 0, 71, 80
2, 50780, Note_off_c, 0, 71, 100
2, 50784, Note_on_c, 0, 83, 80
2, 51260, Note_off_c, 0, 83, 100
2, 51264, Note_on_c, 0, 80, 80
2, 51452, Note_off_c, 0, 80, 100
2, 51456, Note_on_c, 0, 78, 80
2, 51740, Note_off_c, 0, 78, 100
2, 51744, Note_on_c, 0, 76, 80
2, 51836, Note_off_c, 0, 76, 100
2, 51840, Note_on_c, 0, 76, 80
2, 52028, Note_off_c, 0, 76, 100
2, 52032, Note_on_c, 0, 75, 80
2, 52412, Note_off_c, 0, 75, 100
2, 52416, Note_on_c, 0, 73, 80
2, 52604, Note_off_c, 0, 73, 100
2, 52608, Note_on_c, 0, 71, 80
2, 52796, Note_off_c, 0, 71, 100
2, 52800, Note_on_c, 0, 69, 80
2, 52988, Note_off_c, 0, 69, 100
2, 52992, Note_on_c, 0, 69, 80
2, 53180, Note_off_c, 0, 69, 100
2, 53184, Note_on_c, 0, 68, 80
2, 53372, Note_off_c, 0, 68, 100
2, 53376, Note_on_c, 0, 66, 80
2, 53564, Note_off_c, 0, 66, 100
2, 53568, Note_on_c, 0, 71, 80
2, 53756, Note_off_c, 0, 71, 100
2, 53760, Note_on_c, 0, 70, 80
2, 53952, Note_on_c, 0, 76, 80
2, 54140, Note_off_c, 0, 70, 100
2, 54140, Note_off_c, 0, 76, 100
2, 54144, Note_on_c, 0, 70, 80
2, 54144, Note_on_c, 0, 78, 80
2, 54332, Note_off_c, 0, 78, 100
2, 54336, Note_on_c, 0, 76, 80
2, 54524, Note_off_c, 0, 76, 100
2, 54528, Note_on_c, 0, 78, 80
2, 54716, Note_off_c, 0, 78, 100
2, 54720, Note_on_c, 0, 79, 80
2, 54908, Note_off_c, 0, 70, 100
2, 54908, Note_off_c, 0, 79, 100
2, 54912, Note_on_c, 0, 71, 80
2, 54912, Note_on_c, 0, 75, 80
2, 55196, Note_off_c, 0, 71, 100
2, 55196, Note_off_c, 0, 75, 100
2, 55200, Note_on_c, 0, 71, 80
2, 55292, Note_off_c, 0, 71, 100
2, 55296, Note_on_c, 0, 71, 80
2, 55388, Note_off_c, 0, 71, 100
2, 55392, Note_on_c, 0, 83, 80
2, 55868, Note_off_c, 0, 83, 100
2, 55872, Note_on_c, 0, 71, 80
2, 56060, Note_off_c, 0, 71, 100
2, 56064, Note_on_c, 0, 72, 80
2, 56348, Note_off_c, 0, 72, 100
2, 56352, Note_on_c, 0, 73, 80
2, 56444, Note_off_c, 0, 73, 100
2, 56448, Note_on_c, 0, 73, 80
2, 56540, Note_off_c, 0, 73, 100
2, 56544, Note_on_c, 0, 81, 80
2, 57020, Note_off_c, 0, 81, 100
2, 57024, Note_on_c, 0, 69, 80
2, 57212, Note_off_c, 0, 69, 100
2, 57216, Note_on_c, 0, 70, 80
2, 57500, Note_off_c, 0, 70, 100
2, 57504, Note_on_c, 0, 71, 80
2, 57596, Note_off_c, 0, 71, 100
2, 57600, Note_on_c, 0, 71, 80
2, 57692, Note_off_c, 0, 71, 100
2, 57696, Note_on_c, 0, 80, 80
2, 58172, Note_off_c, 0, 80, 100
2, 58176, Note_on_c, 0, 68, 80
2, 58364, Note_off_c, 0, 68, 100
2, 58368, Note_on_c, 0, 64, 80
2, 58368, Note_on_c, 0, 69, 80
2, 58652, Note_off_c, 0, 69, 100
2, 58656, Note_on_c, 0, 76, 80
2, 58748, Note_off_c, 0, 76, 100
2, 58752, Note_on_c, 0, 76, 80
2, 58940, Note_off_c, 0, 64, 64
2, 58940, Note_off_c, 0, 76, 100
2, 58944, Note_on_c, 0, 63, 85
2, 58944, Note_on_c, 0, 75, 85
2, 59324, Note_off_c, 0, 63, 100
2, 59324, Note_off_c, 0, 75, 100
2, 59328, Note_on_c, 0, 61, 97
2, 59328, Note_on_c, 0, 67, 97
2, 59516, Note_off_c, 0, 61, 100
2, 59516, Note_off_c, 0, 67, 100
2, 59520, Note_on_c, 0, 59, 103
2, 59520, Note_on_c, 0, 68, 103
2, 59708, Note_off_c, 0, 59, 100
2, 59708, Note_off_c, 0, 68, 100
2, 59712, Note_on_c, 0, 57, 109
2, 59712, Note_on_c, 0, 69, 109
2, 59900, Note_off_c, 0, 57, 100
2, 59900, Note_off_c, 0, 69, 100
2, 59904, Note_on_c, 0, 81, 110
2, 59996, Note_off_c, 0, 81, 100
2, 60000, Note_on_c, 0, 93, 110
2, 60476, Note_off_c, 0, 93, 100
2, 60480, Note_on_c, 0, 80, 80
2, 60668, Note_off_c, 0, 80, 100
2, 60672, Note_on_c, 0, 81, 80
2, 60956, Note_off_c, 0, 81, 100
2, 60960, Note_on_c, 0, 85, 80
2, 61052, Note_off_c, 0, 85, 100
2, 61056, Note_on_c, 0, 82, 80
2, 61340, Note_off_c, 0, 82, 100
2, 61344, Note_on_c, 0, 85, 80
2, 61436, Note_off_c, 0, 85, 100
2, 61440, Note_on_c, 0, 82, 80
2, 61724, Note_off_c, 0, 82, 100
2, 61728, Note_on_c, 0, 83, 80
2, 61820, Note_off_c, 0, 83, 100
2, 61824, Note_on_c, 0, 81, 80
2, 62108, Note_off_c, 0, 81, 100
2, 62112, Note_on_c, 0, 80, 80
2, 62204, Note_off_c, 0, 80, 100
2, 62208, Note_on_c, 0, 80, 80
2, 62252, Note_off_c, 0, 80, 100
2, 62256, Note_on_c, 0, 92, 80
2, 62396, Note_off_c, 0, 92, 100
2, 62400, Note_on_c, 0, 80, 80
2, 62444, Note_off_c, 0, 80, 100
2, 62448, Note_on_c, 0, 88, 80
2, 62684, Note_off_c, 0, 88, 100
2, 62688, Note_on_c, 0, 87, 80
2, 62780, Note_off_c, 0, 87, 100
2, 62784, Note_on_c, 0, 85, 80
2, 63068, Note_off_c, 0, 85, 100
2, 63072, Note_on_c, 0, 83, 80
2, 63164, Note_off_c, 0, 83, 100
2, 63168, Note_on_c, 0, 81, 80
2, 63548, Note_off_c, 0, 81, 64
2, 63552, Note_on_c, 0, 82, 80
2, 63836, Note_off_c, 0, 82, 100
2, 63840, Note_on_c, 0, 83, 80
2, 63932, Note_off_c, 0, 83, 100
2, 63936, Note_on_c, 0, 78, 80
2, 64124, Note_off_c, 0, 78, 100
2, 64128, Note_on_c, 0, 80, 80
2, 64412, Note_off_c, 0, 80, 100
2, 64416, Note_on_c, 0, 78, 80
2, 64508, Note_off_c, 0, 78, 100
2, 64512, Note_on_c, 0, 78, 80
2, 64604, Note_off_c, 0, 78, 100
2, 64608, Note_on_c, 0, 83, 80
2, 65084, Note_off_c, 0, 83, 100
2, 65088, Note_on_c, 0, 71, 80
2, 65276, Note_off_c, 0, 71, 100
2, 65280, Note_on_c, 0, 72, 80
2, 65564, Note_off_c, 0, 72, 100
2, 65568, Note_on_c, 0, 73, 80
2, 65660, Note_off_c, 0, 73, 100
2, 65664, Note_on_c, 0, 73, 80
2, 65756, Note_off_c, 0, 73, 100
2, 65760, Note_on_c, 0, 81, 80
2, 66236, Note_off_c, 0, 81, 100
2, 66240, Note_on_c, 0, 69, 80
2, 66428, Note_off_c, 0, 69, 100
2, 66432, Note_on_c, 0, 70, 80
2, 66716, Note_off_c, 0, 70, 100
2, 66720, Note_on_c, 0, 71, 80
2, 66812, Note_off_c, 0, 71, 100
2, 66816, Note_on_c, 0, 71, 80
2, 66908, Note_off_c, 0, 71, 100
2, 66912, Note_on_c, 0, 80, 80
2, 67388, Note_off_c, 0, 80, 100
2, 67392, Note_on_c, 0, 68, 80
2, 67580, Note_off_c, 0, 68, 100
2, 67584, Note_on_c, 0, 64, 80
2, 67584, Note_on_c, 0, 69, 80
2, 67868, Note_off_c, 0, 69, 100
2, 67872, Note_on_c, 0, 76, 80
2, 67964, Note_off_c, 0, 76, 100
2, 67968, Note_on_c, 0, 76, 80
2, 68156, Note_off_c, 0, 64, 64
2, 68156, Note_off_c, 0, 76, 100
2, 68160, Note_on_c, 0, 63, 85
2, 68160, Note_on_c, 0, 75, 85
2, 68540, Note_off_c, 0, 63, 100
2, 68540, Note_off_c, 0, 75, 100
2, 68544, Note_on_c, 0, 61, 97
2, 68544, Note_on_c, 0, 67, 97
2, 68732, Note_off_c, 0, 61, 100
2, 68732, Note_off_c, 0, 67, 100
2, 68736, Note_on_c, 0, 59, 103
2, 68736, Note_on_c, 0, 68, 103
2, 68924, Note_off_c, 0, 59, 100
2, 68924, Note_off_c, 0, 68, 100
2, 68928, Note_on_c, 0, 57, 109
2, 68928, Note_on_c, 0, 69, 109
2, 69116, Note_off_c, 0, 57, 100
2, 69116, Note_off_c, 0, 69, 100
2, 69120, Note_on_c, 0, 81, 110
2, 69212, Note_off_c, 0, 81, 100
2, 69216, Note_on_c, 0, 93, 110
2, 69692, Note_off_c, 0, 93, 100
2, 69696, Note_on_c, 0, 80, 80
2, 69884, Note_off_c, 0, 80, 100
2, 69888, Note_on_c, 0, 81, 80
2, 70172, Note_off_c, 0, 81, 100
2, 70176, Note_on_c, 0, 85, 80
2, 70268, Note_off_c, 0, 85, 100
2, 70272, Note_on_c, 0, 82, 80
2, 70556, Note_off_c, 0, 82, 100
2, 70560, Note_on_c, 0, 85, 80
2, 70652, Note_off_c, 0, 85, 100
2, 70656, Note_on_c, 0, 82, 80
2, 70940, Note_off_c, 0, 82, 100
2, 70944, Note_on_c, 0, 83, 80
2, 71036, Note_off_c, 0, 83, 100
2, 71040, Note_on_c, 0, 81, 80
2, 71324, Note_off_c, 0, 81, 100
2, 71328, Note_on_c, 0, 80, 80
2, 71420, Note_off_c, 0, 80, 100
2, 71424, Note_on_c, 0, 80, 80
2, 71468, Note_off_c, 0, 80, 100
2, 71472, Note_on_c, 0, 92, 80
2, 71612, Note_off_c, 0, 92, 100
2, 71616, Note_on_c, 0, 80, 80
2, 71660, Note_off_c, 0, 80, 100
2, 71664, Note_on_c, 0, 88, 80
2, 71900, Note_off_c, 0, 88, 100
2, 71904, Note_on_c, 0, 87, 80
2, 71996, Note_off_c, 0, 87, 100
2, 72000, Note_on_c, 0, 85, 80
2, 72284, Note_off_c, 0, 85, 100
2, 72288, Note_on_c, 0, 83, 80
2, 72380, Note_off_c, 0, 83, 100
2, 72384, Note_on_c, 0, 81, 80
2, 72764, Note_off_c, 0, 81, 64
2, 72768, Note_on_c, 0, 82, 80
2, 73052, Note_off_c, 0, 82, 100
2, 73056, Note_on_c, 0, 83, 80
2, 73148, Note_off_c, 0, 83, 100
2, 73152, Note_on_c, 0, 78, 80
2, 73340, Note_off_c, 0, 78, 100
2, 73344, Note_on_c, 0, 80, 80
2, 73724, Note_off_c, 0, 80, 100
2, 73824, Note_on_c, 0, 59, 80
2, 73916, Note_off_c, 0, 59, 100
2, 73920, Note_on_c, 0, 68, 80
2, 74012, Note_off_c, 0, 68, 100
2, 74208, Note_on_c, 0, 64, 80
2, 74300, Note_off_c, 0, 64, 100
2, 74304, Note_on_c, 0, 59, 80
2, 74396, Note_off_c, 0, 59, 100
2, 74592, Note_on_c, 0, 61, 80
2, 74684, Note_off_c, 0, 61, 100
2, 74688, Note_on_c, 0, 66, 80
2, 74780, Note_off_c, 0, 66, 100
2, 74976, Note_on_c, 0, 63, 80
2, 75068, Note_off_c, 0, 63, 100
2, 75072, Note_on_c, 0, 54, 80
2, 75164, Note_off_c, 0, 54, 100
2, 75360, Note_on_c, 0, 52, 80
2, 75452, Note_off_c, 0, 52, 100
2, 75456, Note_on_c, 0, 59, 80
2, 75548, Note_off_c, 0, 59, 100
2, 75744, Note_on_c, 0, 59, 80
2, 75836, Note_off_c, 0, 59, 100
2, 75840, Note_on_c, 0, 54, 80
2, 75932, Note_off_c, 0, 54, 100
2, 76128, Note_on_c, 0, 68, 80
2, 76220, Note_off_c, 0, 68, 100
2, 76224, Note_on_c, 0, 80, 80
2, 76316, Note_off_c, 0, 80, 100
2, 76512, Note_on_c, 0, 76, 80
2, 76604, Note_off_c, 0, 76, 100
2, 76608, Note_on_c, 0, 71, 80
2, 76700, Note_off_c, 0, 71, 100
2, 76896, Note_on_c, 0, 73, 80
2, 76988, Note_off_c, 0, 73, 100
2, 76992, Note_on_c, 0, 78, 80
2, 77084, Note_off_c, 0, 78, 100
2, 77280, Note_on_c, 0, 75, 81
2, 77372, Note_off_c, 0, 75, 100
2, 77376, Note_on_c, 0, 78, 82
2, 77468, Note_off_c, 0, 78, 100
2, 77664, Note_on_c, 0, 82, 85
2, 77756, Note_off_c, 0, 82, 100
2, 77760, Note_on_c, 0, 76, 86
2, 77852, Note_off_c, 0, 76, 100
2, 78048, Note_on_c, 0, 75, 89
2, 78048, Note_on_c, 0, 78, 89
2, 78140, Note_off_c, 0, 75, 100
2, 78140, Note_off_c, 0, 78, 100
2, 78144, Note_on_c, 0, 83, 91
2, 78236, Note_off_c, 0, 83, 100
2, 78432, Note_on_c, 0, 83, 94
2, 78524, Note_off_c, 0, 83, 100
2, 78528, Note_on_c, 0, 76, 95
2, 78620, Note_off_c, 0, 76, 100
2, 78816, Note_on_c, 0, 80, 98
2, 78908, Note_off_c, 0, 80, 100
2, 78912, Note_on_c, 0, 88, 99
2, 79004, Note_off_c, 0, 88, 100
2, 79200, Note_on_c, 0, 88, 98
2, 79292, Note_off_c, 0, 88, 100
2, 79296, Note_on_c, 0, 90, 97
2, 79388, Note_off_c, 0, 90, 100
2, 79584, Note_on_c, 0, 88, 93
2, 79676, Note_off_c, 0, 88, 100
2, 79680, Note_on_c, 0, 87, 92
2, 79772, Note_off_c, 0, 87, 100
2, 79968, Note_on_c, 0, 87, 88
2, 80060, Note_off_c, 0, 87, 100
2, 80064, Note_on_c, 0, 85, 87
2, 80156, Note_off_c, 0, 85, 100
2, 80352, Note_on_c, 0, 83, 83
2, 80444, Note_off_c, 0, 83, 100
2, 80448, Note_on_c, 0, 81, 82
2, 80540, Note_off_c, 0, 81, 100
2, 80736, Note_on_c, 0, 81, 81
2, 80828, Note_off_c, 0, 81, 100
2, 80832, Note_on_c, 0, 80, 83
2, 80924, Note_off_c, 0, 80, 100
2, 81120, Note_on_c, 0, 80, 89
2, 81212, Note_off_c, 0, 80, 100
2, 81216, Note_on_c, 0, 81, 90
2, 81308, Note_off_c, 0, 81, 100
2, 81504, Note_on_c, 0, 82, 96
2, 81596, Note_off_c, 0, 82, 100
2, 81600, Note_on_c, 0, 88, 98
2, 81692, Note_off_c, 0, 88, 100
2, 81888, Note_on_c, 0, 82, 99
2, 81888, Note_on_c, 0, 88, 99
2, 81980, Note_off_c, 0, 82, 100
2, 81980, Note_off_c, 0, 88, 100
2, 81984, Note_on_c, 0, 81, 97
2, 81984, Note_on_c, 0, 89, 97
2, 82076, Note_off_c, 0, 81, 100
2, 82076, Note_off_c, 0, 89, 100
2, 82272, Note_on_c, 0, 82, 91
2, 82272, Note_on_c, 0, 91, 91
2, 82364, Note_off_c, 0, 82, 100
2, 82364, Note_off_c, 0, 91, 100
2, 82368, Note_on_c, 0, 88, 90
2, 82368, Note_on_c, 0, 82, 90
2, 82460, Note_off_c, 0, 88, 100
2, 82460, Note_off_c, 0, 82, 100
2, 82656, Note_on_c, 0, 95, 84
2, 82748, Note_off_c, 0, 95, 100
2, 82752, Note_on_c, 0, 83, 82
2, 82844, Note_off_c, 0, 83, 100
2, 82944, Note_on_c, 0, 68, 80
2, 83132, Note_off_c, 0, 68, 100
2, 83136, Note_on_c, 0, 64, 80
2, 83324, Note_off_c, 0, 64, 100
2, 83328, Note_on_c, 0, 64, 80
2, 83516, Note_off_c, 0, 64, 100
2, 83520, Note_on_c, 0, 64, 80
2, 83708, Note_off_c, 0, 64, 100
2, 83712, Note_on_c, 0, 64, 80
2, 83756, Note_off_c, 0, 64, 100
2, 83760, Note_on_c, 0, 66, 80
2, 83804, Note_off_c, 0, 66, 100
2, 83808, Note_on_c, 0, 64, 80
2, 83852, Note_off_c, 0, 64, 100
2, 83856, Note_on_c, 0, 66, 80
2, 83900, Note_off_c, 0, 66, 100
2, 83904, Note_on_c, 0, 64, 80
2, 83948, Note_off_c, 0, 64, 100
2, 83952, Note_on_c, 0, 66, 80
2, 83996, Note_off_c, 0, 66, 100
2, 84000, Note_on_c, 0, 63, 80
2, 84044, Note_off_c, 0, 63, 100
2, 84048, Note_on_c, 0, 64, 80
2, 84092, Note_off_c, 0, 64, 100
2, 84096, Note_on_c, 0, 69, 80
2, 84096, Note_on_c, 0, 64, 80
2, 84284, Note_off_c, 0, 69, 100
2, 84288, Note_on_c, 0, 66, 80
2, 84476, Note_off_c, 0, 66, 100
2, 84480, Note_on_c, 0, 66, 80
2, 84668, Note_off_c, 0, 66, 100
2, 84672, Note_on_c, 0, 66, 80
2, 84860, Note_off_c, 0, 64, 100
2, 84860, Note_off_c, 0, 66, 100
2, 84864, Note_on_c, 0, 66, 80
2, 84864, Note_on_c, 0, 63, 80
2, 84908, Note_off_c, 0, 66, 100
2, 84912, Note_on_c, 0, 68, 80
2, 84956, Note_off_c, 0, 68, 100
2, 84960, Note_on_c, 0, 66, 80
2, 85004, Note_off_c, 0, 66, 100
2, 85008, Note_on_c, 0, 68, 80
2, 85052, Note_off_c, 0, 68, 100
2, 85056, Note_on_c, 0, 66, 80
2, 85100, Note_off_c, 0, 66, 100
2, 85104, Note_on_c, 0, 68, 80
2, 85148, Note_off_c, 0, 68, 100
2, 85152, Note_on_c, 0, 65, 80
2, 85196, Note_off_c, 0, 65, 100
2, 85200, Note_on_c, 0, 66, 80
2, 85244, Note_off_c, 0, 63, 100
2, 85244, Note_off_c, 0, 66, 100
2, 85248, Note_on_c, 0, 71, 80
2, 85248, Note_on_c, 0, 66, 80
2, 85436, Note_off_c, 0, 71, 100
2, 85440, Note_on_c, 0, 68, 80
2, 85628, Note_off_c, 0, 68, 100
2, 85632, Note_on_c, 0, 68, 80
2, 85820, Note_off_c, 0, 68, 100
2, 85824, Note_on_c, 0, 68, 80
2, 86012, Note_off_c, 0, 66, 100
2, 86012, Note_off_c, 0, 68, 100
2, 86016, Note_on_c, 0, 64, 80
2, 86016, Note_on_c, 0, 68, 80
2, 86060, Note_off_c, 0, 68, 100
2, 86064, Note_on_c, 0, 69, 80
2, 86108, Note_off_c, 0, 69, 100
2, 86112, Note_on_c, 0, 68, 80
2, 86156, Note_off_c, 0, 68, 100
2, 86160, Note_on_c, 0, 69, 80
2, 86204, Note_off_c, 0, 69, 100
2, 86208, Note_on_c, 0, 68, 80
2, 86252, Note_off_c, 0, 68, 100
2, 86256, Note_on_c, 0, 69, 80
2, 86300, Note_off_c, 0, 69, 100
2, 86304, Note_on_c, 0, 66, 80
2, 86348, Note_off_c, 0, 66, 100
2, 86352, Note_on_c, 0, 68, 80
2, 86396, Note_off_c, 0, 64, 100
2, 86396, Note_off_c, 0, 68, 100
2, 86400, Note_on_c, 0, 73, 80
2, 86400, Note_on_c, 0, 68, 80
2, 86588, Note_off_c, 0, 73, 100
2, 86592, Note_on_c, 0, 69, 80
2, 86780, Note_off_c, 0, 69, 100
2, 86784, Note_on_c, 0, 69, 80
2, 86972, Note_off_c, 0, 69, 100
2, 86976, Note_on_c, 0, 69, 80
2, 87164, Note_off_c, 0, 68, 100
2, 87164, Note_off_c, 0, 69, 100
2, 87168, Note_on_c, 0, 69, 80
2, 87168, Note_on_c, 0, 66, 80
2, 87212, Note_off_c, 0, 69, 100
2, 87216, Note_on_c, 0, 71, 80
2, 87260, Note_off_c, 0, 71, 100
2, 87264, Note_on_c, 0, 69, 80
2, 87308, Note_off_c, 0, 69, 100
2, 87312, Note_on_c, 0, 71, 80
2, 87356, Note_off_c, 0, 71, 100
2, 87360, Note_on_c, 0, 69, 80
2, 87404, Note_off_c, 0, 69, 100
2, 87408, Note_on_c, 0, 71, 80
2, 87452, Note_off_c, 0, 71, 100
2, 87456, Note_on_c, 0, 68, 80
2, 87500, Note_off_c, 0, 68, 100
2, 87504, Note_on_c, 0, 69, 80
2, 87548, Note_off_c, 0, 66, 100
2, 87548, Note_off_c, 0, 69, 100
2, 87648, Note_on_c, 0, 68, 80
2, 87648, Note_on_c, 0, 71, 80
2, 87648, Note_on_c, 0, 80, 80
2, 87740, Note_off_c, 0, 68, 100
2, 87740, Note_off_c, 0, 71, 100
2, 87740, Note_off_c, 0, 80, 100
2, 87840, Note_on_c, 0, 68, 80
2, 87840, Note_on_c, 0, 71, 80
2, 87840, Note_on_c, 0, 76, 80
2, 87932, Note_off_c, 0, 68, 100
2, 87932, Note_off_c, 0, 71, 100
2, 87932, Note_off_c, 0, 76, 100
2, 88032, Note_on_c, 0, 68, 80
2, 88032, Note_on_c, 0, 71, 80
2, 88032, Note_on_c, 0, 75, 80
2, 88124, Note_off_c, 0, 68, 100
2, 88124, Note_off_c, 0, 71, 100
2, 88124, Note_off_c, 0, 75, 100
2, 88224, Note_on_c, 0, 68, 80
2, 88224, Note_on_c, 0, 71, 80
2, 88224, Note_on_c, 0, 76, 80
2, 88316, Note_off_c, 0, 68, 100
2, 88316, Note_off_c, 0, 71, 100
2, 88316, Note_off_c, 0, 76, 100
2, 88416, Note_on_c, 0, 68, 80
2, 88416, Note_on_c, 0, 71, 80
2, 88416, Note_on_c, 0, 75, 80
2, 88508, Note_off_c, 0, 68, 100
2, 88508, Note_off_c, 0, 71, 100
2, 88508, Note_off_c, 0, 75, 100
2, 88608, Note_on_c, 0, 68, 80
2, 88608, Note_on_c, 0, 71, 80
2, 88608, Note_on_c, 0, 76, 80
2, 88700, Note_off_c, 0, 68, 100
2, 88700, Note_off_c, 0, 71, 100
2, 88700, Note_off_c, 0, 76, 100
2, 88800, Note_on_c, 0, 69, 80
2, 88800, Note_on_c, 0, 75, 80
2, 88800, Note_on_c, 0, 78, 80
2, 88800, Note_on_c, 0, 81, 80
2, 88892, Note_off_c, 0, 69, 100
2, 88892, Note_off_c, 0, 75, 100
2, 88892, Note_off_c, 0, 78, 100
2, 88892, Note_off_c, 0, 81, 100
2, 88992, Note_on_c, 0, 69, 80
2, 88992, Note_on_c, 0, 75, 80
2, 88992, Note_on_c, 0, 78, 80
2, 89084, Note_off_c, 0, 69, 100
2, 89084, Note_off_c, 0, 75, 100
2, 89084, Note_off_c, 0, 78, 100
2, 89184, Note_on_c, 0, 69, 80
2, 89184, Note_on_c, 0, 75, 80
2, 89184, Note_on_c, 0, 77, 80
2, 89276, Note_off_c, 0, 69, 100
2, 89276, Note_off_c, 0, 75, 100
2, 89276, Note_off_c, 0, 77, 100
2, 89376, Note_on_c, 0, 69, 80
2, 89376, Note_on_c, 0, 75, 80
2, 89376, Note_on_c, 0, 78, 80
2, 89468, Note_off_c, 0, 69, 100
2, 89468, Note_off_c, 0, 75, 100
2, 89468, Note_off_c, 0, 78, 100
2, 89568, Note_on_c, 0, 69, 80
2, 89568, Note_on_c, 0, 75, 80
2, 89568, Note_on_c, 0, 77, 80
2, 89660, Note_off_c, 0, 69, 100
2, 89660, Note_off_c, 0, 75, 100
2, 89660, Note_off_c, 0, 77, 100
2, 89760, Note_on_c, 0, 69, 80
2, 89760, Note_on_c, 0, 75, 80
2, 89760, Note_on_c, 0, 78, 80
2, 89852, Note_off_c, 0, 69, 100
2, 89852, Note_off_c, 0, 75, 100
2, 89852, Note_off_c, 0, 78, 100
2, 89952, Note_on_c, 0, 71, 81
2, 89952, Note_on_c, 0, 76, 81
2, 89952, Note_on_c, 0, 80, 81
2, 89952, Note_on_c, 0, 83, 81
2, 90044, Note_off_c, 0, 71, 100
2, 90044, Note_off_c, 0, 76, 100
2, 90044, Note_off_c, 0, 80, 100
2, 90044, Note_off_c, 0, 83, 100
2, 90144, Note_on_c, 0, 71, 85
2, 90144, Note_on_c, 0, 76, 85
2, 90144, Note_on_c, 0, 80, 85
2, 90236, Note_off_c, 0, 71, 100
2, 90236, Note_off_c, 0, 76, 100
2, 90236, Note_off_c, 0, 80, 100
2, 90336, Note_on_c, 0, 71, 89
2, 90336, Note_on_c, 0, 76, 89
2, 90336, Note_on_c, 0, 80, 89
2, 90428, Note_off_c, 0, 71, 100
2, 90428, Note_off_c, 0, 76, 100
2, 90428, Note_off_c, 0, 80, 100
2, 90528, Note_on_c, 0, 71, 92
2, 90528, Note_on_c, 0, 76, 92
2, 90528, Note_on_c, 0, 83, 92
2, 90620, Note_off_c, 0, 71, 100
2, 90620, Note_off_c, 0, 76, 100
2, 90620, Note_off_c, 0, 83, 100
2, 90720, Note_on_c, 0, 70, 96
2, 90720, Note_on_c, 0, 76, 96
2, 90720, Note_on_c, 0, 79, 96
2, 90720, Note_on_c, 0, 82, 96
2, 90812, Note_off_c, 0, 70, 100
2, 90812, Note_off_c, 0, 76, 100
2, 90812, Note_off_c, 0, 79, 100
2, 90812, Note_off_c, 0, 82, 100
2, 90912, Note_on_c, 0, 76, 99
2, 90912, Note_on_c, 0, 82, 99
2, 90912, Note_on_c, 0, 88, 99
2, 91004, Note_off_c, 0, 76, 100
2, 91004, Note_off_c, 0, 82, 100
2, 91004, Note_off_c, 0, 88, 100
2, 91104, Note_on_c, 0, 76, 99
2, 91104, Note_on_c, 0, 82, 99
2, 91104, Note_on_c, 0, 88, 99
2, 91196, Note_off_c, 0, 76, 100
2, 91196, Note_off_c, 0, 82, 100
2, 91196, Note_off_c, 0, 88, 100
2, 91296, Note_on_c, 0, 78, 95
2, 91296, Note_on_c, 0, 82, 95
2, 91296, Note_on_c, 0, 90, 95
2, 91388, Note_off_c, 0, 78, 100
2, 91388, Note_off_c, 0, 82, 100
2, 91388, Note_off_c, 0, 90, 100
2, 91488, Note_on_c, 0, 79, 91
2, 91488, Note_on_c, 0, 82, 91
2, 91488, Note_on_c, 0, 91, 91
2, 91580, Note_off_c, 0, 79, 100
2, 91580, Note_off_c, 0, 82, 100
2, 91580, Note_off_c, 0, 91, 100
2, 91680, Note_on_c, 0, 76, 88
2, 91680, Note_on_c, 0, 82, 88
2, 91680, Note_on_c, 0, 88, 88
2, 91772, Note_off_c, 0, 76, 100
2, 91772, Note_off_c, 0, 82, 100
2, 91772, Note_off_c, 0, 88, 100
2, 91872, Note_on_c, 0, 76, 84
2, 91872, Note_on_c, 0, 82, 84
2, 91872, Note_on_c, 0, 88, 84
2, 91964, Note_off_c, 0, 76, 100
2, 91964, Note_off_c, 0, 82, 100
2, 91964, Note_off_c, 0, 88, 100
2, 92064, Note_on_c, 0, 75, 81
2, 92064, Note_on_c, 0, 83, 81
2, 92064, Note_on_c, 0, 87, 81
2, 92156, Note_off_c, 0, 75, 100
2, 92156, Note_off_c, 0, 83, 100
