2, 98688, Note_on_c, 0, 60, 80
2, 98876, Note_off_c, 0, 69, 100
2, 98876, Note_off_c, 0, 60, 100
2, 98880, Note_on_c, 0, 65, 80
2, 98880, Note_on_c, 0, 60, 80
2, 99068, Note_off_c, 0, 65, 100
2, 99068, Note_off_c, 0, 60, 100
2, 99072, Note_on_c, 0, 67, 80
2, 99072, Note_on_c, 0, 64, 80
2, 99548, Note_off_c, 0, 67, 100
2, 99548, Note_off_c, 0, 64, 100
2, 99552, Note_on_c, 0, 64, 80
2, 99552, Note_on_c, 0, 60, 80
2, 99644, Note_off_c, 0, 64, 100
2, 99644, Note_off_c, 0, 60, 100
2, 99648, Note_on_c, 0, 62, 80
2, 99648, Note_on_c, 0, 65, 80
2, 99740, Note_off_c, 0, 62, 100
2, 99740, Note_off_c, 0, 65, 100
2, 99744, Note_on_c, 0, 67, 80
2, 99744, Note_on_c, 0, 64, 80
2, 99836, Note_off_c, 0, 67, 100
2, 99836, Note_off_c, 0, 64, 100
2, 99840, Note_on_c, 0, 69, 80
2, 99840, Note_on_c, 0, 65, 80
2, 99840, Note_on_c, 0, 60, 80
2, 100412, Note_off_c, 0, 69, 100
2, 100412, Note_off_c, 0, 65, 100
2, 100412, Note_off_c, 0, 60, 100
2, 100416, Note_on_c, 0, 70, 80
2, 100416, Note_on_c, 0, 64, 80
2, 100416, Note_on_c, 0, 60, 80
2, 100604, Note_off_c, 0, 70, 100
2, 100604, Note_off_c, 0, 64, 100
2, 100604, Note_off_c, 0, 60, 100
2, 100608, Note_on_c, 0, 72, 80
2, 100608, Note_on_c, 0, 65, 80
2, 100608, Note_on_c, 0, 60, 80
2, 101180, Note_off_c, 0, 72, 100
2, 101180, Note_off_c, 0, 65, 100
2, 101180, Note_off_c, 0, 60, 100
2, 101184, Note_on_c, 0, 73, 80
2, 101184, Note_on_c, 0, 61, 80
2, 101184, Note_on_c, 0, 65, 80
2, 101372, Note_off_c, 0, 73, 100
2, 101372, Note_off_c, 0, 61, 100
2, 101372, Note_off_c, 0, 65, 100
2, 101376, Note_on_c, 0, 75, 80
2, 101376, Note_on_c, 0, 63, 80
2, 101468, Note_off_c, 0, 75, 100
2, 101468, Note_off_c, 0, 63, 100
2, 101472, Note_on_c, 0, 81, 82
2, 101564, Note_off_c, 0, 81, 100
2, 101568, Note_on_c, 0, 84, 85
2, 101660, Note_off_c, 0, 84, 100
2, 101664, Note_on_c, 0, 81, 88
2, 101756, Note_off_c, 0, 81, 100
2, 101760, Note_on_c, 0, 84, 91
2, 101852, Note_off_c, 0, 84, 100
2, 101856, Note_on_c, 0, 81, 94
2, 101948, Note_off_c, 0, 81, 100
2, 101952, Note_on_c, 0, 84, 97
2, 102044, Note_off_c, 0, 84, 100
2, 102048, Note_on_c, 0, 81, 99
2, 102140, Note_off_c, 0, 81, 100
2, 102144, Note_on_c, 0, 84, 95
2, 102236, Note_off_c, 0, 84, 100
2, 102240, Note_on_c, 0, 81, 93
2, 102332, Note_off_c, 0, 81, 100
2, 102336, Note_on_c, 0, 84, 91
2, 102428, Note_off_c, 0, 84, 100
2, 102432, Note_on_c, 0, 81, 89
2, 102524, Note_off_c, 0, 81, 100
2, 102528, Note_on_c, 0, 82, 87
2, 102620, Note_off_c, 0, 82, 100
2, 102624, Note_on_c, 0, 77, 85
2, 102716, Note_off_c, 0, 77, 100
2, 102720, Note_on_c, 0, 73, 83
2, 102812, Note_off_c, 0, 73, 100
2, 102816, Note_on_c, 0, 70, 81
2, 102908, Note_off_c, 0, 70, 100
2, 102912, Note_on_c, 0, 69, 80
2, 103004, Note_off_c, 0, 69, 100
2, 103008, Note_on_c, 0, 81, 82
2, 103100, Note_off_c, 0, 81, 100
2, 103104, Note_on_c, 0, 84, 85
2, 103196, Note_off_c, 0, 84, 100
2, 103200, Note_on_c, 0, 81, 88
2, 103292, Note_off_c, 0, 81, 100
2, 103296, Note_on_c, 0, 84, 91
2, 103388, Note_off_c, 0, 84, 100
2, 103392, Note_on_c, 0, 81, 94
2, 103484, Note_off_c, 0, 81, 100
2, 103488, Note_on_c, 0, 84, 97
2, 103580, Note_off_c, 0, 84, 100
2, 103584, Note_on_c, 0, 81, 99
2, 103676, Note_off_c, 0, 81, 100
2, 103680, Note_on_c, 0, 84, 95
2, 103772, Note_off_c, 0, 84, 100
2, 103776, Note_on_c, 0, 81, 93
2, 103868, Note_off_c, 0, 81, 100
2, 103872, Note_on_c, 0, 84, 91
2, 103964, Note_off_c, 0, 84, 100
2, 103968, Note_on_c, 0, 81, 89
2, 104060, Note_off_c, 0, 81, 100
2, 104064, Note_on_c, 0, 82, 87
2, 104156, Note_off_c, 0, 82, 100
2, 104160, Note_on_c, 0, 77, 85
2, 104252, Note_off_c, 0, 77, 100
2, 104256, Note_on_c, 0, 73, 83
2, 104348, Note_off_c, 0, 73, 100
2, 104352, Note_on_c, 0, 70, 81
2, 104444, Note_off_c, 0, 70, 100
2, 104448, Note_on_c, 0, 71, 80
2, 104540, Note_off_c, 0, 71, 100
2, 104544, Note_on_c, 0, 83, 80
2, 104636, Note_off_c, 0, 83, 100
2, 104640, Note_on_c, 0, 86, 80
2, 104732, Note_off_c, 0, 86, 100
2, 104736, Note_on_c, 0, 83, 80
2, 104828, Note_off_c, 0, 83, 100
2, 104832, Note_on_c, 0, 84, 80
2, 104924, Note_off_c, 0, 84, 100
2, 104928, Note_on_c, 0, 79, 80
2, 105020, Note_off_c, 0, 79, 100
2, 105024, Note_on_c, 0, 75, 80
2, 105116, Note_off_c, 0, 75, 100
2, 105120, Note_on_c, 0, 72, 80
2, 105212, Note_off_c, 0, 72, 100
2, 105216, Note_on_c, 0, 71, 80
2, 105308, Note_off_c, 0, 71, 100
2, 105312, Note_on_c, 0, 83, 80
2, 105404, Note_off_c, 0, 83, 100
2, 105408, Note_on_c, 0, 86, 80
2, 105500, Note_off_c, 0, 86, 100
2, 105504, Note_on_c, 0, 83, 80
2, 105596, Note_off_c, 0, 83, 100
2, 105600, Note_on_c, 0, 84, 80
2, 105692, Note_off_c, 0, 84, 100
2, 105696, Note_on_c, 0, 79, 80
2, 105788, Note_off_c, 0, 79, 100
2, 105792, Note_on_c, 0, 75, 80
2, 105884, Note_off_c, 0, 75, 100
2, 105888, Note_on_c, 0, 72, 80
2, 105980, Note_off_c, 0, 72, 100
2, 105984, Note_on_c, 0, 79, 80
2, 106076, Note_off_c, 0, 79, 100
2, 106080, Note_on_c, 0, 75, 80
2, 106172, Note_off_c, 0, 75, 100
2, 106176, Note_on_c, 0, 72, 80
2, 106268, Note_off_c, 0, 72, 100
2, 106272, Note_on_c, 0, 67, 80
2, 106364, Note_off_c, 0, 67, 100
2, 106368, Note_on_c, 0, 75, 80
2, 106460, Note_off_c, 0, 75, 100
2, 106464, Note_on_c, 0, 72, 80
2, 106556, Note_off_c, 0, 72, 100
2, 106560, Note_on_c, 0, 67, 80
2, 106652, Note_off_c, 0, 67, 100
2, 106656, Note_on_c, 0, 63, 80
2, 106748, Note_off_c, 0, 63, 100
2, 106752, Note_on_c, 0, 72, 80
2, 106844, Note_off_c, 0, 72, 100
2, 106848, Note_on_c, 0, 67, 80
2, 106940, Note_off_c, 0, 67, 100
2, 106944, Note_on_c, 0, 63, 80
2, 107036, Note_off_c, 0, 63, 100
2, 107040, Note_on_c, 0, 60, 80
2, 107132, Note_off_c, 0, 60, 100
2, 107136, Note_on_c, 0, 67, 80
2, 107228, Note_off_c, 0, 67, 100
2, 107232, Note_on_c, 0, 63, 80
2, 107324, Note_off_c, 0, 63, 100
2, 107328, Note_on_c, 0, 60, 80
2, 107420, Note_off_c, 0, 60, 100
2, 107424, Note_on_c, 0, 55, 80
2, 107516, Note_off_c, 0, 55, 100
2, 107520, Note_on_c, 0, 63, 80
2, 107612, Note_off_c, 0, 63, 100
2, 107616, Note_on_c, 0, 60, 80
2, 107708, Note_off_c, 0, 60, 100
2, 107712, Note_on_c, 0, 55, 80
2, 107804, Note_off_c, 0, 55, 100
2, 107808, Note_on_c, 0, 51, 80
2, 107900, Note_off_c, 0, 51, 100
2, 107904, Note_on_c, 0, 60, 80
2, 107996, Note_off_c, 0, 60, 100
2, 108000, Note_on_c, 0, 55, 80
2, 108092, Note_off_c, 0, 55, 100
2, 108096, Note_on_c, 0, 51, 80
2, 108188, Note_off_c, 0, 51, 100
2, 108192, Note_on_c, 0, 48, 80
2, 108284, Note_off_c, 0, 48, 100
2, 108288, Note_on_c, 0, 43, 80
2, 108380, Note_off_c, 0, 43, 100
2, 108384, Note_on_c, 0, 55, 80
2, 108476, Note_off_c, 0, 55, 100
2, 108480, Note_on_c, 0, 59, 80
2, 108572, Note_off_c, 0, 59, 100
2, 108576, Note_on_c, 0, 55, 80
2, 108668, Note_off_c, 0, 55, 100
2, 108672, Note_on_c, 0, 60, 90
2, 108764, Note_off_c, 0, 60, 100
2, 108768, Note_on_c, 0, 55, 80
2, 108860, Note_off_c, 0, 55, 100
2, 108864, Note_on_c, 0, 51, 80
2, 108956, Note_off_c, 0, 51, 100
2, 108960, Note_on_c, 0, 48, 80
2, 109052, Note_off_c, 0, 48, 100
2, 109056, Note_on_c, 0, 43, 80
2, 109148, Note_off_c, 0, 43, 100
2, 109152, Note_on_c, 0, 55, 80
2, 109244, Note_off_c, 0, 55, 100
2, 109248, Note_on_c, 0, 59, 80
2, 109340, Note_off_c, 0, 59, 100
2, 109344, Note_on_c, 0, 55, 80
2, 109436, Note_off_c, 0, 55, 100
2, 109440, Note_on_c, 0, 60, 90
2, 109532, Note_off_c, 0, 60, 100
2, 109536, Note_on_c, 0, 55, 80
2, 109628, Note_off_c, 0, 55, 100
2, 109632, Note_on_c, 0, 51, 80
2, 109724, Note_off_c, 0, 51, 100
2, 109728, Note_on_c, 0, 48, 80
2, 109820, Note_off_c, 0, 48, 100
2, 109824, Note_on_c, 0, 43, 80
2, 109916, Note_off_c, 0, 43, 100
2, 109920, Note_on_c, 0, 45, 81
2, 110012, Note_off_c, 0, 45, 100
2, 110016, Note_on_c, 0, 47, 82
2, 110108, Note_off_c, 0, 47, 100
2, 110112, Note_on_c, 0, 48, 83
2, 110204, Note_off_c, 0, 48, 100
2, 110208, Note_on_c, 0, 50, 85
2, 110300, Note_off_c, 0, 50, 100
2, 110304, Note_on_c, 0, 52, 86
2, 110396, Note_off_c, 0, 52, 100
2, 110400, Note_on_c, 0, 53, 87
2, 110492, Note_off_c, 0, 53, 100
2, 110496, Note_on_c, 0, 54, 89
2, 110588, Note_off_c, 0, 54, 100
2, 110592, Note_on_c, 0, 55, 90
2, 110684, Note_off_c, 0, 55, 100
2, 110688, Note_on_c, 0, 57, 91
2, 110780, Note_off_c, 0, 57, 100
2, 110784, Note_on_c, 0, 58, 93
2, 110876, Note_off_c, 0, 58, 100
2, 110880, Note_on_c, 0, 59, 94
2, 110972, Note_off_c, 0, 59, 100
2, 110976, Note_on_c, 0, 60, 95
2, 111068, Note_off_c, 0, 60, 100
2, 111072, Note_on_c, 0, 61, 97
2, 111164, Note_off_c, 0, 61, 100
2, 111168, Note_on_c, 0, 62, 98
2, 111260, Note_off_c, 0, 62, 100
2, 111264, Note_on_c, 0, 63, 99
2, 111356, Note_off_c, 0, 63, 100
2, 111360, Note_on_c, 0, 64, 80
2, 111360, Note_on_c, 0, 60, 80
2, 111360, Note_on_c, 0, 55, 80
2, 111932, Note_off_c, 0, 64, 100
2, 111932, Note_off_c, 0, 60, 100
2, 111932, Note_off_c, 0, 55, 100
2, 111936, Note_on_c, 0, 65, 80
2, 111936, Note_on_c, 0, 59, 80
2, 111936, Note_on_c, 0, 55, 80
2, 112124, Note_off_c, 0, 65, 100
2, 112124, Note_off_c, 0, 59, 100
2, 112124, Note_off_c, 0, 55, 100
2, 112128, Note_on_c, 0, 67, 80
2, 112128, Note_on_c, 0, 60, 80
2, 112128, Note_on_c, 0, 55, 80
2, 112700, Note_off_c, 0, 67, 100
2, 112700, Note_off_c, 0, 60, 100
2, 112700, Note_off_c, 0, 55, 100
2, 112704, Note_on_c, 0, 69, 80
2, 112704, Note_on_c, 0, 57, 80
2, 112892, Note_off_c, 0, 69, 100
2, 112896, Note_on_c, 0, 65, 80
2, 113084, Note_off_c, 0, 57, 100
2, 113084, Note_off_c, 0, 65, 100
2, 113088, Note_on_c, 0, 67, 80
2, 113088, Note_on_c, 0, 62, 80
2, 113276, Note_off_c, 0, 67, 100
2, 113276, Note_off_c, 0, 62, 100
2, 113280, Note_on_c, 0, 64, 80
2, 113280, Note_on_c, 0, 55, 80
2, 113468, Note_off_c, 0, 64, 100
2, 113468, Note_off_c, 0, 55, 100
2, 113472, Note_on_c, 0, 60, 80
2, 113472, Note_on_c, 0, 55, 80
2, 113660, Note_off_c, 0, 60, 100
2, 113660, Note_off_c, 0, 55, 100
2, 113664, Note_on_c, 0, 62, 80
2, 113664, Note_on_c, 0, 59, 80
2, 114236, Note_off_c, 0, 62, 100
2, 114236, Note_off_c, 0, 59, 100
2, 114240, Note_on_c, 0, 67, 80
2, 114276, Note_on_c, 0, 69, 80
2, 114296, Note_off_c, 0, 67, 100
2, 114312, Note_on_c, 0, 71, 80
2, 114332, Note_off_c, 0, 69, 100
2, 114348, Note_on_c, 0, 72, 80
2, 114368, Note_off_c, 0, 71, 100
2, 114384, Note_on_c, 0, 74, 80
2, 114400, Note_off_c, 0, 72, 100
2, 114432, Note_on_c, 0, 76, 80
2, 114436, Note_off_c, 0, 74, 100
2, 115004, Note_off_c, 0, 76, 100
2, 115008, Note_on_c, 0, 77, 88
2, 115196, Note_off_c, 0, 77, 100
2, 115200, Note_on_c, 0, 79, 90
2, 115772, Note_off_c, 0, 79, 100
2, 115776, Note_on_c, 0, 72, 97
2, 115804, Note_off_c, 0, 72, 100
2, 115808, Note_on_c, 0, 74, 98
2, 115836, Note_off_c, 0, 74, 100
2, 115840, Note_on_c, 0, 76, 98
2, 115868, Note_off_c, 0, 76, 100
2, 115872, Note_on_c, 0, 77, 99
2, 115900, Note_off_c, 0, 77, 100
2, 115904, Note_on_c, 0, 79, 99
2, 115932, Note_off_c, 0, 79, 100
2, 115936, Note_on_c, 0, 80, 99
2, 115964, Note_off_c, 0, 80, 100
2, 115968, Note_on_c, 0, 82, 102
2, 116540, Note_off_c, 0, 82, 100
2, 116544, Note_on_c, 0, 84, 80
2, 116732, Note_off_c, 0, 84, 100
2, 116736, Note_on_c, 0, 85, 80
2, 116924, Note_off_c, 0, 85, 100
2, 117024, Note_on_c, 0, 79, 80
2, 117048, Note_on_c, 0, 80, 80
2, 117068, Note_off_c, 0, 79, 100
2, 117072, Note_on_c, 0, 82, 80
2, 117092, Note_off_c, 0, 80, 100
2, 117096, Note_on_c, 0, 84, 80
2, 117116, Note_off_c, 0, 82, 100
2, 117120, Note_on_c, 0, 85, 80
2, 117140, Note_off_c, 0, 84, 100
2, 117308, Note_off_c, 0, 85, 100
2, 117408, Note_on_c, 0, 67, 80
2, 117432, Note_on_c, 0, 68, 80
2, 117452, Note_off_c, 0, 67, 100
2, 117456, Note_on_c, 0, 70, 80
2, 117476, Note_off_c, 0, 68, 100
2, 117480, Note_on_c, 0, 72, 80
2, 117500, Note_off_c, 0, 70, 100
2, 117504, Note_on_c, 0, 73, 80
2, 117524, Note_off_c, 0, 72, 100
2, 117692, Note_off_c, 0, 73, 100
2, 117792, Note_on_c, 0, 43, 100
2, 117816, Note_on_c, 0, 44, 100
2, 117836, Note_off_c, 0, 43, 100
2, 117840, Note_on_c, 0, 46, 100
2, 117860, Note_off_c, 0, 44, 100
2, 117864, Note_on_c, 0, 48, 100
2, 117884, Note_off_c, 0, 46, 100
2, 117888, Note_on_c, 0, 49, 100
2, 117908, Note_off_c, 0, 48, 100
2, 118076, Note_off_c, 0, 49, 100
2, 118176, Note_on_c, 0, 49, 100
2, 118200, Note_on_c, 0, 48, 100
2, 118220, Note_off_c, 0, 49, 100
2, 118224, Note_on_c, 0, 46, 100
2, 118244, Note_off_c, 0, 48, 100
2, 118248, Note_on_c, 0, 44, 100
2, 118268, Note_off_c, 0, 46, 100
2, 118272, Note_on_c, 0, 43, 100
2, 118292, Note_off_c, 0, 44, 100
2, 118460, Note_off_c, 0, 43, 100
2, 118560, Note_on_c, 0, 79, 80
2, 118584, Note_on_c, 0, 80, 80
2, 118604, Note_off_c, 0, 79, 100
2, 118608, Note_on_c, 0, 82, 80
2, 118628, Note_off_c, 0, 80, 100
2, 118632, Note_on_c, 0, 84, 80
2, 118652, Note_off_c, 0, 82, 100
2, 118656, Note_on_c, 0, 85, 80
2, 118676, Note_off_c, 0, 84, 100
2, 118844, Note_off_c, 0, 85, 100
2, 118944, Note_on_c, 0, 67, 80
2, 118968, Note_on_c, 0, 68, 80
2, 118988, Note_off_c, 0, 67, 100
2, 118992, Note_on_c, 0, 70, 80
2, 119012, Note_off_c, 0, 68, 100
2, 119016, Note_on_c, 0, 72, 80
2, 119036, Note_off_c, 0, 70, 100
2, 119040, Note_on_c, 0, 73, 80
2, 119060, Note_off_c, 0, 72, 100
2, 119228, Note_off_c, 0, 73, 100
2, 119328, Note_on_c, 0, 43, 100
2, 119352, Note_on_c, 0, 44, 100
2, 119372, Note_off_c, 0, 43, 100
2, 119376, Note_on_c, 0, 46, 100
2, 119396, Note_off_c, 0, 44, 100
2, 119400, Note_on_c, 0, 48, 100
2, 119420, Note_off_c, 0, 46, 100
2, 119424, Note_on_c, 0, 49, 100
2, 119444, Note_off_c, 0, 48, 100
2, 119612, Note_off_c, 0, 49, 100
2, 119712, Note_on_c, 0, 49, 100
2, 119736, Note_on_c, 0, 48, 100
2, 119756, Note_off_c, 0, 49, 100
2, 119760, Note_on_c, 0, 46, 100
2, 119780, Note_off_c, 0, 48, 100
2, 119784, Note_on_c, 0, 44, 100
2, 119804, Note_off_c, 0, 46, 100
2, 119808, Note_on_c, 0, 43, 100
2, 119828, Note_off_c, 0, 44, 100
2, 119996, Note_off_c, 0, 43, 100
2, 120096, Note_on_c, 0, 43, 80
2, 120120, Note_on_c, 0, 44, 80
2, 120140, Note_off_c, 0, 43, 100
2, 120144, Note_on_c, 0, 46, 80
2, 120164, Note_off_c, 0, 44, 100
2, 120168, Note_on_c, 0, 48, 80
2, 120188, Note_off_c, 0, 46, 100
2, 120192, Note_on_c, 0, 49, 80
2, 120212, Note_off_c, 0, 48, 100
2, 120380, Note_off_c, 0, 49, 100
2, 120480, Note_on_c, 0, 49, 80
2, 120504, Note_on_c, 0, 48, 80
2, 120524, Note_off_c, 0, 49, 100
2, 120528, Note_on_c, 0, 46, 80
2, 120548, Note_off_c, 0, 48, 100
2, 120552, Note_on_c, 0, 44, 80
2, 120572, Note_off_c, 0, 46, 100
2, 120576, Note_on_c, 0, 43, 80
2, 120596, Note_off_c, 0, 44, 100
2, 120764, Note_off_c, 0, 43, 100
2, 120864, Note_on_c, 0, 43, 80
2, 120888, Note_on_c, 0, 44, 80
2, 120908, Note_off_c, 0, 43, 100
2, 120912, Note_on_c, 0, 46, 80
2, 120932, Note_off_c, 0, 44, 100
2, 120936, Note_on_c, 0, 48, 80
2, 120956, Note_off_c, 0, 46, 100
2, 120960, Note_on_c, 0, 49, 80
2, 120980, Note_off_c, 0, 48, 100
2, 121148, Note_off_c, 0, 49, 100
2, 121248, Note_on_c, 0, 49, 80
2, 121272, Note_on_c, 0, 48, 80
2, 121292, Note_off_c, 0, 49, 100
2, 121296, Note_on_c, 0, 46, 80
2, 121316, Note_off_c, 0, 48, 100
2, 121320, Note_on_c, 0, 44, 80
2, 121340, Note_off_c, 0, 46, 100
2, 121344, Note_on_c, 0, 43, 80
2, 121364, Note_off_c, 0, 44, 100
2, 121428, Note_off_c, 0, 43, 100
2, 121536, Note_on_c, 0, 58, 80
2, 121628, Note_off_c, 0, 58, 100
2, 121632, Note_on_c, 0, 56, 80
2, 121724, Note_off_c, 0, 56, 100
2, 121728, Note_on_c, 0, 55, 80
2, 121820, Note_off_c, 0, 55, 100
2, 121824, Note_on_c, 0, 53, 80
2, 121916, Note_off_c, 0, 53, 100
2, 121920, Note_on_c, 0, 51, 80
2, 122012, Note_off_c, 0, 51, 100
2, 122016, Note_on_c, 0, 50, 80
2, 122108, Note_off_c, 0, 50, 100
2, 122112, Note_on_c, 0, 51, 80
2, 122204, Note_off_c, 0, 51, 100
2, 122304, Note_on_c, 0, 61, 100
2, 122396, Note_off_c, 0, 61, 100
2, 122400, Note_on_c, 0, 60, 80
2, 122492, Note_off_c, 0, 60, 100
2, 122496, Note_on_c, 0, 58, 80
2, 122588, Note_off_c, 0, 58, 100
2, 122592, Note_on_c, 0, 56, 80
2, 122684, Note_off_c, 0, 56, 100
2, 122688, Note_on_c, 0, 55, 80
2, 122780, Note_off_c, 0, 55, 100
2, 122784, Note_on_c, 0, 53, 80
2, 122876, Note_off_c, 0, 53, 100
2, 122880, Note_on_c, 0, 51, 80
2, 122972, Note_off_c, 0, 51, 100
2, 123072, Note_on_c, 0, 82, 100
2, 123164, Note_off_c, 0, 82, 100
2, 123168, Note_on_c, 0, 80, 80
2, 123260, Note_off_c, 0, 80, 100
2, 123264, Note_on_c, 0, 79, 80
2, 123356, Note_off_c, 0, 79, 100
2, 123360, Note_on_c, 0, 77, 80
2, 123452, Note_off_c, 0, 77, 100
2, 123456, Note_on_c, 0, 75, 80
2, 123548, Note_off_c, 0, 75, 100
2, 123552, Note_on_c, 0, 74, 80
2, 123644, Note_off_c, 0, 74, 100
2, 123648, Note_on_c, 0, 75, 80
2, 123740, Note_off_c, 0, 75, 100
2, 123840, Note_on_c, 0, 85, 100
2, 123932, Note_off_c, 0, 85, 100
2, 123936, Note_on_c, 0, 84, 80
2, 124028, Note_off_c, 0, 84, 100
2, 124032, Note_on_c, 0, 82, 80
2, 124124, Note_off_c, 0, 82, 100
2, 124128, Note_on_c, 0, 80, 80
2, 124220, Note_off_c, 0, 80, 100
2, 124224, Note_on_c, 0, 79, 80
2, 124316, Note_off_c, 0, 79, 100
2, 124320, Note_on_c, 0, 77, 80
2, 124412, Note_off_c, 0, 77, 100
2, 124416, Note_on_c, 0, 75, 80
2, 124508, Note_off_c, 0, 75, 100
2, 124608, Note_on_c, 0, 85, 80
2, 124700, Note_off_c, 0, 85, 100
2, 124704, Note_on_c, 0, 84, 80
2, 124796, Note_off_c, 0, 84, 100
2, 124800, Note_on_c, 0, 82, 80
2, 124892, Note_off_c, 0, 82, 100
2, 124896, Note_on_c, 0, 80, 80
2, 124988, Note_off_c, 0, 80, 100
2, 124992, Note_on_c, 0, 79, 80
2, 125084, Note_off_c, 0, 79, 100
2, 125088, Note_on_c, 0, 77, 80
2, 125180, Note_off_c, 0, 77, 100
2, 125184, Note_on_c, 0, 75, 80
2, 125276, Note_off_c, 0, 75, 100
2, 125280, Note_on_c, 0, 74, 80
2, 125372, Note_off_c, 0, 74, 100
2, 125376, Note_on_c, 0, 73, 80
2, 125468, Note_off_c, 0, 73, 100
2, 125472, Note_on_c, 0, 72, 80
2, 125564, Note_off_c, 0, 72, 100
2, 125568, Note_on_c, 0, 70, 80
2, 125660, Note_off_c, 0, 70, 100
2, 125664, Note_on_c, 0, 68, 80
2, 125756, Note_off_c, 0, 68, 100
2, 125760, Note_on_c, 0, 67, 80
2, 125852, Note_off_c, 0, 67, 100
2, 125856, Note_on_c, 0, 65, 80
2, 125948, Note_off_c, 0, 65, 100
2, 125952, Note_on_c, 0, 63, 80
2, 126044, Note_off_c, 0, 63, 100
2, 126048, Note_on_c, 0, 62, 80
2, 126140, Note_off_c, 0, 62, 100
2, 126144, Note_on_c, 0, 61, 80
2, 126236, Note_off_c, 0, 61, 100
2, 126240, Note_on_c, 0, 60, 80
2, 126332, Note_off_c, 0, 60, 100
2, 126336, Note_on_c, 0, 58, 80
2, 126428, Note_off_c, 0, 58, 100
2, 126432, Note_on_c, 0, 56, 80
2, 126524, Note_off_c, 0, 56, 100
2, 126528, Note_on_c, 0, 55, 80
2, 126620, Note_off_c, 0, 55, 100
2, 126624, Note_on_c, 0, 53, 80
2, 126716, Note_off_c, 0, 53, 100
2, 126720, Note_on_c, 0, 51, 80
2, 126812, Note_off_c, 0, 51, 100
2, 129024, Note_on_c, 0, 60, 80
2, 129024, Note_on_c, 0, 56, 80
2, 129024, Note_on_c, 0, 51, 80
2, 129596, Note_off_c, 0, 60, 100
2, 129596, Note_off_c, 0, 56, 100
2, 129596, Note_off_c, 0, 51, 100
2, 129600, Note_on_c, 0, 61, 95
2, 129600, Note_on_c, 0, 55, 95
2, 129600, Note_on_c, 0, 51, 95
2, 129788, Note_off_c, 0, 61, 100
2, 129788, Note_off_c, 0, 55, 100
2, 129788, Note_off_c, 0, 51, 100
2, 129792, Note_on_c, 0, 56, 80
2, 129792, Note_on_c, 0, 51, 80
2, 129792, Note_on_c, 0, 63, 80
2, 130364, Note_off_c, 0, 56, 100
2, 130364, Note_off_c, 0, 51, 100
2, 130364, Note_off_c, 0, 63, 100
2, 130368, Note_on_c, 0, 65, 95
2, 130368, Note_on_c, 0, 53, 95
2, 130556, Note_off_c, 0, 65, 100
2, 130560, Note_on_c, 0, 61, 80
2, 130748, Note_off_c, 0, 53, 100
2, 130748, Note_off_c, 0, 61, 100
2, 130752, Note_on_c, 0, 63, 80
2, 130752, Note_on_c, 0, 58, 80
2, 130940, Note_off_c, 0, 63, 100
2, 130940, Note_off_c, 0, 58, 100
2, 130944, Note_on_c, 0, 60, 80
2, 130944, Note_on_c, 0, 51, 80
2, 131132, Note_off_c, 0, 60, 100
2, 131132, Note_off_c, 0, 51, 100
2, 131136, Note_on_c, 0, 56, 80
2, 131136, Note_on_c, 0, 51, 80
2, 131324, Note_off_c, 0, 56, 100
2, 131324, Note_off_c, 0, 51, 100
2, 131328, Note_on_c, 0, 58, 80
2, 131328, Note_on_c, 0, 55, 80
2, 131804, Note_off_c, 0, 58, 100
2, 131804, Note_off_c, 0, 55, 100
2, 131808, Note_on_c, 0, 55, 80
2, 131808, Note_on_c, 0, 51, 80
2, 131900, Note_off_c, 0, 55, 100
2, 131900, Note_off_c, 0, 51, 100
2, 131904, Note_on_c, 0, 56, 80
2, 131904, Note_on_c, 0, 53, 80
2, 131996, Note_off_c, 0, 56, 100
2, 131996, Note_off_c, 0, 53, 100
2, 132000, Note_on_c, 0, 58, 80
2, 132000, Note_on_c, 0, 55, 80
2, 132092, Note_off_c, 0, 58, 100
2, 132092, Note_off_c, 0, 55, 100
2, 132096, Note_on_c, 0, 60, 80
2, 132096, Note_on_c, 0, 56, 80
2, 132096, Note_on_c, 0, 51, 80
2, 132668, Note_off_c, 0, 60, 100
2, 132668, Note_off_c, 0, 56, 100
2, 132668, Note_off_c, 0, 51, 100
2, 132672, Note_on_c, 0, 61, 95
2, 132672, Note_on_c, 0, 55, 95
2, 132672, Note_on_c, 0, 51, 95
2, 132860, Note_off_c, 0, 61, 100
2, 132860, Note_off_c, 0, 55, 100
2, 132860, Note_off_c, 0, 51, 100
2, 132864, Note_on_c, 0, 56, 80
2, 132864, Note_on_c, 0, 51, 80
2, 132864, Note_on_c, 0, 63, 80
2, 133436, Note_off_c, 0, 56, 100
2, 133436, Note_off_c, 0, 51, 100
2, 133436, Note_off_c, 0, 63, 100
2, 133440, Note_on_c, 0, 65, 95
2, 133440, Note_on_c, 0, 53, 95
2, 133628, Note_off_c, 0, 65, 100
2, 133632, Note_on_c, 0, 61, 80
2, 133820, Note_off_c, 0, 53, 100
2, 133820, Note_off_c, 0, 61, 100
2, 133824, Note_on_c, 0, 63, 80
2, 133824, Note_on_c, 0, 58, 80
2, 134012, Note_off_c, 0, 63, 100
2, 134012, Note_off_c, 0, 58, 100
2, 134016, Note_on_c, 0, 60, 80
2, 134016, Note_on_c, 0, 51, 80
2, 134204, Note_off_c, 0, 60, 100
