2, 72096, Note_on_c, 0, 86, 110
2, 72188, Note_off_c, 0, 85, 100
2, 72192, Note_on_c, 0, 85, 110
2, 72284, Note_off_c, 0, 86, 100
2, 72288, Note_on_c, 0, 86, 110
2, 72380, Note_off_c, 0, 85, 100
2, 72384, Note_on_c, 0, 83, 110
2, 72476, Note_off_c, 0, 86, 100
2, 72480, Note_on_c, 0, 85, 110
2, 72572, Note_off_c, 0, 83, 100
2, 72572, Note_off_c, 0, 85, 100
2, 72576, Note_on_c, 0, 83, 110
2, 73148, Note_off_c, 0, 83, 100
2, 73152, Note_on_c, 0, 81, 110
2, 73532, Note_off_c, 0, 81, 100
2, 73536, Note_on_c, 0, 79, 110
2, 73724, Note_off_c, 0, 79, 100
2, 73728, Note_on_c, 0, 78, 110
2, 74108, Note_off_c, 0, 78, 100
2, 74304, Note_on_c, 0, 78, 110
2, 74304, Note_on_c, 0, 66, 110
2, 74684, Note_off_c, 0, 78, 100
2, 74684, Note_off_c, 0, 66, 100
2, 74880, Note_on_c, 0, 83, 110
2, 74880, Note_on_c, 0, 71, 110
2, 75260, Note_off_c, 0, 83, 100
2, 75644, Note_off_c, 0, 71, 100
2, 75648, Note_on_c, 0, 66, 110
2, 75836, Note_off_c, 0, 66, 100
2, 75840, Note_on_c, 0, 74, 110
2, 76028, Note_off_c, 0, 74, 100
2, 76032, Note_on_c, 0, 74, 110
2, 76220, Note_off_c, 0, 74, 100
2, 76224, Note_on_c, 0, 71, 110
2, 76412, Note_off_c, 0, 71, 100
2, 76416, Note_on_c, 0, 78, 110
2, 76604, Note_off_c, 0, 78, 100
2, 76608, Note_on_c, 0, 78, 110
2, 76796, Note_off_c, 0, 78, 100
2, 76800, Note_on_c, 0, 74, 110
2, 76988, Note_off_c, 0, 74, 100
2, 76992, Note_on_c, 0, 83, 110
2, 77180, Note_off_c, 0, 83, 100
2, 77184, Note_on_c, 0, 83, 110
2, 77372, Note_off_c, 0, 83, 100
2, 77376, Note_on_c, 0, 88, 108
2, 77564, Note_off_c, 0, 88, 100
2, 77568, Note_on_c, 0, 86, 105
2, 77756, Note_off_c, 0, 86, 100
2, 77760, Note_on_c, 0, 85, 102
2, 77948, Note_off_c, 0, 85, 100
2, 77952, Note_on_c, 0, 86, 100
2, 78140, Note_off_c, 0, 86, 100
2, 78144, Note_on_c, 0, 83, 97
2, 78332, Note_off_c, 0, 83, 100
2, 78336, Note_on_c, 0, 82, 94
2, 78524, Note_off_c, 0, 82, 100
2, 78528, Note_on_c, 0, 79, 91
2, 78716, Note_off_c, 0, 79, 100
2, 78720, Note_on_c, 0, 78, 89
2, 78908, Note_off_c, 0, 78, 100
2, 78912, Note_on_c, 0, 76, 86
2, 79100, Note_off_c, 0, 76, 100
2, 79104, Note_on_c, 0, 74, 83
2, 79292, Note_off_c, 0, 74, 100
2, 79296, Note_on_c, 0, 73, 81
2, 79484, Note_off_c, 0, 73, 100
2, 79488, Note_on_c, 0, 71, 80
2, 80636, Note_off_c, 0, 71, 100
2, 80640, Note_on_c, 0, 69, 80
2, 81788, Note_off_c, 0, 69, 100
2, 81792, Note_on_c, 0, 76, 80
2, 81792, Note_on_c, 0, 67, 80
2, 82364, Note_off_c, 0, 67, 100
2, 82368, Note_on_c, 0, 64, 80
2, 82940, Note_off_c, 0, 76, 100
2, 82940, Note_off_c, 0, 64, 100
2, 82944, Note_on_c, 0, 74, 80
2, 82944, Note_on_c, 0, 66, 80
2, 84092, Note_off_c, 0, 74, 100
2, 84092, Note_off_c, 0, 66, 100
2, 84096, Note_on_c, 0, 73, 80
2, 84096, Note_on_c, 0, 64, 80
2, 84668, Note_off_c, 0, 73, 100
2, 84672, Note_on_c, 0, 70, 80
2, 85244, Note_off_c, 0, 64, 100
2, 85244, Note_off_c, 0, 70, 100
2, 85248, Note_on_c, 0, 71, 80
2, 85248, Note_on_c, 0, 62, 80
2, 86396, Note_off_c, 0, 71, 100
2, 86396, Note_off_c, 0, 62, 100
2, 86400, Note_on_c, 0, 69, 80
2, 86400, Note_on_c, 0, 60, 80
2, 86972, Note_off_c, 0, 60, 100
2, 86976, Note_on_c, 0, 57, 80
2, 87548, Note_off_c, 0, 69, 100
2, 87548, Note_off_c, 0, 57, 100
2, 87552, Note_on_c, 0, 67, 80
2, 87552, Note_on_c, 0, 59, 80
2, 88700, Note_off_c, 0, 67, 100
2, 88700, Note_off_c, 0, 59, 100
2, 88704, Note_on_c, 0, 66, 80
2, 88704, Note_on_c, 0, 57, 80
2, 89276, Note_off_c, 0, 66, 100
2, 89280, Note_on_c, 0, 63, 80
2, 89852, Note_off_c, 0, 57, 100
2, 89852, Note_off_c, 0, 63, 100
2, 89856, Note_on_c, 0, 64, 80
2, 89856, Note_on_c, 0, 55, 80
2, 91004, Note_off_c, 0, 64, 100
2, 91004, Note_off_c, 0, 55, 100
2, 91008, Note_on_c, 0, 53, 80
2, 91008, Note_on_c, 0, 57, 80
2, 91580, Note_off_c, 0, 53, 100
2, 91584, Note_on_c, 0, 50, 80
2, 92156, Note_off_c, 0, 57, 100
2, 92156, Note_off_c, 0, 50, 100
2, 92160, Note_on_c, 0, 64, 80
2, 92160, Note_on_c, 0, 67, 80
2, 93308, Note_off_c, 0, 64, 100
2, 93308, Note_off_c, 0, 67, 100
2, 93312, Note_on_c, 0, 65, 80
2, 93312, Note_on_c, 0, 56, 80
2, 93884, Note_off_c, 0, 65, 100
2, 93888, Note_on_c, 0, 62, 80
2, 94460, Note_off_c, 0, 56, 100
2, 94460, Note_off_c, 0, 62, 100
2, 94464, Note_on_c, 0, 64, 80
2, 94464, Note_on_c, 0, 55, 80
2, 95036, Note_off_c, 0, 64, 100
2, 95036, Note_off_c, 0, 55, 100
2, 95040, Note_on_c, 0, 64, 80
2, 95040, Note_on_c, 0, 72, 80
2, 95612, Note_off_c, 0, 64, 100
2, 95616, Note_on_c, 0, 68, 80
2, 96188, Note_off_c, 0, 72, 100
2, 96188, Note_off_c, 0, 68, 100
2, 96192, Note_on_c, 0, 71, 80
2, 96192, Note_on_c, 0, 65, 80
2, 96764, Note_off_c, 0, 71, 100
2, 96764, Note_off_c, 0, 65, 100
2, 97344, Note_on_c, 0, 72, 80
2, 97920, Note_on_c, 0, 76, 80
2, 98492, Note_off_c, 0, 72, 100
2, 98492, Note_off_c, 0, 76, 100
2, 98496, Note_on_c, 0, 75, 80
2, 98496, Note_on_c, 0, 71, 80
2, 99068, Note_off_c, 0, 75, 100
2, 99068, Note_off_c, 0, 71, 100
2, 99072, Note_on_c, 0, 64, 80
2, 99072, Note_on_c, 0, 59, 80
2, 99644, Note_off_c, 0, 59, 100
2, 99648, Note_on_c, 0, 62, 80
2, 100220, Note_off_c, 0, 64, 100
2, 100224, Note_on_c, 0, 65, 80
2, 100796, Note_off_c, 0, 62, 100
2, 100800, Note_on_c, 0, 60, 80
2, 101372, Note_off_c, 0, 65, 100
2, 101372, Note_off_c, 0, 60, 100
2, 101376, Note_on_c, 0, 74, 80
2, 101952, Note_on_c, 0, 65, 80
2, 102524, Note_off_c, 0, 74, 100
2, 102524, Note_off_c, 0, 65, 100
2, 102528, Note_on_c, 0, 72, 80
2, 102528, Note_on_c, 0, 64, 80
2, 103100, Note_off_c, 0, 64, 100
2, 103104, Note_on_c, 0, 69, 80
2, 103676, Note_off_c, 0, 72, 100
2, 103676, Note_off_c, 0, 69, 100
2, 103680, Note_on_c, 0, 71, 80
2, 103680, Note_on_c, 0, 65, 80
2, 103680, Note_on_c, 0, 62, 80
2, 104252, Note_off_c, 0, 71, 100
2, 104252, Note_off_c, 0, 65, 100
2, 104252, Note_off_c, 0, 62, 100
2, 104256, Note_on_c, 0, 68, 80
2, 104256, Note_on_c, 0, 62, 80
2, 104256, Note_on_c, 0, 59, 80
2, 104828, Note_off_c, 0, 68, 100
2, 104828, Note_off_c, 0, 62, 100
2, 104828, Note_off_c, 0, 59, 100
2, 104832, Note_on_c, 0, 69, 80
2, 104832, Note_on_c, 0, 60, 80
2, 105408, Note_on_c, 0, 66, 80
2, 105980, Note_off_c, 0, 69, 100
2, 105980, Note_off_c, 0, 60, 100
2, 105984, Note_on_c, 0, 67, 80
2, 105984, Note_on_c, 0, 59, 80
2, 106556, Note_off_c, 0, 66, 100
2, 106560, Note_on_c, 0, 64, 80
2, 107132, Note_off_c, 0, 67, 100
2, 107132, Note_off_c, 0, 59, 100
2, 107136, Note_on_c, 0, 66, 80
2, 107136, Note_on_c, 0, 57, 80
2, 107708, Note_off_c, 0, 64, 100
2, 107712, Note_on_c, 0, 63, 80
2, 108284, Note_off_c, 0, 66, 100
2, 108284, Note_off_c, 0, 57, 100
2, 108284, Note_off_c, 0, 63, 100
2, 108288, Note_on_c, 0, 64, 80
2, 108288, Note_on_c, 0, 59, 80
2, 108860, Note_off_c, 0, 64, 100
2, 108860, Note_off_c, 0, 59, 100
2, 108864, Note_on_c, 0, 67, 80
2, 108864, Note_on_c, 0, 59, 80
2, 109436, Note_off_c, 0, 67, 100
2, 109436, Note_off_c, 0, 59, 100
2, 109440, Note_on_c, 0, 66, 80
2, 109440, Note_on_c, 0, 58, 80
2, 110588, Note_off_c, 0, 66, 100
2, 110588, Note_off_c, 0, 58, 100
2, 110592, Note_on_c, 0, 76, 80
2, 110592, Note_on_c, 0, 71, 80
2, 111740, Note_off_c, 0, 76, 100
2, 111740, Note_off_c, 0, 71, 100
2, 111744, Note_on_c, 0, 78, 80
2, 111744, Note_on_c, 0, 75, 80
2, 111744, Note_on_c, 0, 69, 80
2, 112892, Note_off_c, 0, 78, 100
2, 112892, Note_off_c, 0, 75, 100
2, 112892, Note_off_c, 0, 69, 100
2, 112896, Note_on_c, 0, 79, 80
2, 112896, Note_on_c, 0, 71, 80
2, 113468, Note_off_c, 0, 79, 100
2, 113468, Note_off_c, 0, 71, 100
2, 113472, Note_on_c, 0, 76, 80
2, 113472, Note_on_c, 0, 71, 80
2, 114044, Note_off_c, 0, 76, 100
2, 114044, Note_off_c, 0, 71, 100
2, 114048, Note_on_c, 0, 78, 80
2, 114048, Note_on_c, 0, 70, 80
2, 115196, Note_off_c, 0, 78, 100
2, 115196, Note_off_c, 0, 70, 100
2, 115200, Note_on_c, 0, 76, 80
2, 115200, Note_on_c, 0, 71, 80
2, 115772, Note_off_c, 0, 76, 100
2, 115772, Note_off_c, 0, 71, 100
2, 115776, Note_on_c, 0, 79, 80
2, 115776, Note_on_c, 0, 71, 80
2, 116348, Note_off_c, 0, 79, 100
2, 116348, Note_off_c, 0, 71, 100
2, 116352, Note_on_c, 0, 78, 80
2, 116352, Note_on_c, 0, 73, 80
2, 116352, Note_on_c, 0, 70, 80
2, 116732, Note_off_c, 0, 78, 100
2, 116732, Note_off_c, 0, 73, 100
2, 116732, Note_off_c, 0, 70, 100
2, 117504, Note_on_c, 0, 78, 80
2, 117504, Note_on_c, 0, 74, 80
2, 117504, Note_on_c, 0, 71, 80
2, 117884, Note_off_c, 0, 78, 100
2, 117884, Note_off_c, 0, 74, 100
2, 117884, Note_off_c, 0, 71, 100
2, 118656, Note_on_c, 0, 78, 80
2, 118656, Note_on_c, 0, 73, 80
2, 118656, Note_on_c, 0, 70, 80
2, 119036, Note_off_c, 0, 78, 100
2, 119036, Note_off_c, 0, 73, 100
2, 119036, Note_off_c, 0, 70, 100
2, 119808, Note_on_c, 0, 67, 120
2, 120572, Note_off_c, 0, 67, 100
2, 120576, Note_on_c, 0, 64, 120
2, 120764, Note_off_c, 0, 64, 100
2, 120768, Note_on_c, 0, 71, 120
2, 120956, Note_off_c, 0, 71, 100
2, 120960, Note_on_c, 0, 71, 120
2, 121724, Note_off_c, 0, 71, 100
2, 121728, Note_on_c, 0, 67, 120
2, 121916, Note_off_c, 0, 67, 100
2, 121920, Note_on_c, 0, 76, 120
2, 122108, Note_off_c, 0, 76, 100
2, 122112, Note_on_c, 0, 76, 120
2, 122492, Note_off_c, 0, 76, 100
2, 122496, Note_on_c, 0, 78, 120
2, 122684, Note_off_c, 0, 78, 100
2, 122688, Note_on_c, 0, 72, 120
2, 122688, Note_on_c, 0, 79, 120
2, 123068, Note_off_c, 0, 79, 100
2, 123072, Note_on_c, 0, 78, 120
2, 123260, Note_off_c, 0, 72, 100
2, 123260, Note_off_c, 0, 78, 100
2, 123264, Note_on_c, 0, 76, 120
2, 123836, Note_off_c, 0, 76, 100
2, 123840, Note_on_c, 0, 75, 120
2, 124412, Note_off_c, 0, 75, 100
2, 124416, Note_on_c, 0, 72, 120
2, 125180, Note_off_c, 0, 72, 100
2, 125184, Note_on_c, 0, 69, 120
2, 125372, Note_off_c, 0, 69, 100
2, 125376, Note_on_c, 0, 76, 120
2, 125564, Note_off_c, 0, 76, 100
2, 125568, Note_on_c, 0, 76, 120
2, 126332, Note_off_c, 0, 76, 100
2, 126336, Note_on_c, 0, 71, 120
2, 126524, Note_off_c, 0, 71, 100
2, 126528, Note_on_c, 0, 83, 120
2, 126716, Note_off_c, 0, 83, 100
2, 126720, Note_on_c, 0, 83, 120
2, 126720, Note_on_c, 0, 76, 120
2, 126908, Note_off_c, 0, 83, 100
2, 126912, Note_on_c, 0, 84, 120
2, 127100, Note_off_c, 0, 84, 100
2, 127104, Note_on_c, 0, 81, 120
2, 127292, Note_off_c, 0, 76, 100
2, 127292, Note_off_c, 0, 81, 100
2, 127296, Note_on_c, 0, 79, 120
2, 127296, Note_on_c, 0, 75, 120
2, 127484, Note_off_c, 0, 79, 100
2, 127488, Note_on_c, 0, 78, 120
2, 127676, Note_off_c, 0, 78, 100
2, 127680, Note_on_c, 0, 83, 120
2, 127868, Note_off_c, 0, 75, 100
2, 127868, Note_off_c, 0, 83, 100
2, 127872, Note_on_c, 0, 76, 120
2, 127872, Note_on_c, 0, 64, 120
2, 128444, Note_off_c, 0, 76, 100
2, 128444, Note_off_c, 0, 64, 100
2, 128448, Note_on_c, 0, 88, 120
2, 128448, Note_on_c, 0, 76, 120
2, 129596, Note_off_c, 0, 76, 100
2, 129596, Note_off_c, 0, 88, 100
2, 129600, Note_on_c, 0, 86, 120
2, 129600, Note_on_c, 0, 74, 120
2, 129980, Note_off_c, 0, 86, 100
2, 129980, Note_off_c, 0, 74, 100
2, 130176, Note_on_c, 0, 84, 120
2, 130176, Note_on_c, 0, 72, 120
2, 130556, Note_off_c, 0, 84, 100
2, 130556, Note_off_c, 0, 72, 100
2, 130752, Note_on_c, 0, 81, 120
2, 130752, Note_on_c, 0, 69, 120
2, 131132, Note_off_c, 0, 81, 100
2, 131132, Note_off_c, 0, 69, 100
2, 131328, Note_on_c, 0, 83, 120
2, 131328, Note_on_c, 0, 71, 120
2, 132476, Note_off_c, 0, 83, 100
2, 132476, Note_off_c, 0, 71, 100
2, 132480, Note_on_c, 0, 81, 120
2, 132480, Note_on_c, 0, 69, 120
2, 133052, Note_off_c, 0, 81, 100
2, 133052, Note_off_c, 0, 69, 100
2, 133056, Note_on_c, 0, 93, 120
2, 133056, Note_on_c, 0, 81, 120
2, 134204, Note_off_c, 0, 81, 100
2, 134204, Note_off_c, 0, 93, 100
2, 134208, Note_on_c, 0, 91, 120
2, 134208, Note_on_c, 0, 79, 120
2, 134588, Note_off_c, 0, 91, 100
2, 134588, Note_off_c, 0, 79, 100
2, 134784, Note_on_c, 0, 90, 120
2, 134784, Note_on_c, 0, 78, 120
2, 135164, Note_off_c, 0, 90, 100
2, 135164, Note_off_c, 0, 78, 100
2, 135360, Note_on_c, 0, 87, 120
2, 135360, Note_on_c, 0, 75, 120
2, 135740, Note_off_c, 0, 87, 100
2, 135740, Note_off_c, 0, 75, 100
2, 135936, Note_on_c, 0, 88, 120
2, 135936, Note_on_c, 0, 76, 120
2, 136316, Note_off_c, 0, 88, 100
2, 136316, Note_off_c, 0, 76, 100
2, 136512, Note_on_c, 0, 83, 109
2, 136512, Note_on_c, 0, 71, 109
2, 136892, Note_off_c, 0, 83, 100
2, 136892, Note_off_c, 0, 71, 100
2, 137088, Note_on_c, 0, 76, 80
2, 137468, Note_off_c, 0, 76, 100
2, 137472, Note_on_c, 0, 74, 80
2, 137660, Note_off_c, 0, 74, 100
2, 137664, Note_on_c, 0, 71, 80
2, 138044, Note_off_c, 0, 71, 100
2, 138048, Note_on_c, 0, 72, 80
2, 138236, Note_off_c, 0, 72, 100
2, 138240, Note_on_c, 0, 67, 80
2, 138624, Note_on_c, 0, 65, 80
2, 138812, Note_off_c, 0, 67, 100
2, 138812, Note_off_c, 0, 65, 100
2, 138816, Note_on_c, 0, 67, 80
2, 138816, Note_on_c, 0, 64, 80
2, 139196, Note_off_c, 0, 67, 100
2, 139196, Note_off_c, 0, 64, 100
2, 139200, Note_on_c, 0, 67, 80
2, 139200, Note_on_c, 0, 62, 80
2, 139388, Note_off_c, 0, 67, 100
2, 139388, Note_off_c, 0, 62, 100
2, 139392, Note_on_c, 0, 67, 80
2, 139392, Note_on_c, 0, 64, 80
2, 139772, Note_off_c, 0, 64, 100
2, 139776, Note_on_c, 0, 62, 80
2, 139964, Note_off_c, 0, 67, 100
2, 139964, Note_off_c, 0, 62, 100
2, 139968, Note_on_c, 0, 66, 80
2, 139968, Note_on_c, 0, 60, 80
2, 140348, Note_off_c, 0, 66, 100
2, 140348, Note_off_c, 0, 60, 100
2, 140352, Note_on_c, 0, 67, 80
2, 140352, Note_on_c, 0, 62, 80
2, 140540, Note_off_c, 0, 67, 100
2, 140540, Note_off_c, 0, 62, 100
2, 140544, Note_on_c, 0, 69, 80
2, 140544, Note_on_c, 0, 63, 80
2, 141116, Note_off_c, 0, 69, 100
2, 141116, Note_off_c, 0, 63, 100
2, 141120, Note_on_c, 0, 67, 80
2, 141120, Note_on_c, 0, 62, 80
2, 141692, Note_off_c, 0, 67, 100
2, 141692, Note_off_c, 0, 62, 100
2, 141696, Note_on_c, 0, 52, 80
2, 142076, Note_off_c, 0, 52, 100
2, 142080, Note_on_c, 0, 50, 80
2, 142268, Note_off_c, 0, 50, 100
2, 142272, Note_on_c, 0, 47, 80
2, 142652, Note_off_c, 0, 47, 100
2, 142656, Note_on_c, 0, 48, 80
2, 142844, Note_off_c, 0, 48, 100
2, 142848, Note_on_c, 0, 43, 80
2, 143420, Note_off_c, 0, 43, 100
2, 144000, Note_on_c, 0, 64, 80
2, 144380, Note_off_c, 0, 64, 100
2, 144384, Note_on_c, 0, 62, 80
2, 144572, Note_off_c, 0, 62, 100
2, 144576, Note_on_c, 0, 59, 80
2, 144956, Note_off_c, 0, 59, 100
2, 144960, Note_on_c, 0, 61, 80
2, 145148, Note_off_c, 0, 61, 100
2, 145152, Note_on_c, 0, 58, 80
2, 145724, Note_off_c, 0, 58, 100
2, 145728, Note_on_c, 0, 58, 80
2, 146108, Note_off_c, 0, 58, 100
2, 146112, Note_on_c, 0, 58, 80
2, 146300, Note_off_c, 0, 58, 100
2, 146304, Note_on_c, 0, 72, 80
2, 146684, Note_off_c, 0, 72, 100
2, 146688, Note_on_c, 0, 71, 81
2, 146876, Note_off_c, 0, 71, 100
2, 146880, Note_on_c, 0, 68, 82
2, 147260, Note_off_c, 0, 68, 100
2, 147264, Note_on_c, 0, 69, 84
2, 147452, Note_off_c, 0, 69, 100
2, 147456, Note_on_c, 0, 69, 85
2, 148028, Note_off_c, 0, 69, 100
2, 148032, Note_on_c, 0, 69, 87
2, 148412, Note_off_c, 0, 69, 100
2, 148416, Note_on_c, 0, 69, 89
2, 148604, Note_off_c, 0, 69, 100
2, 148608, Note_on_c, 0, 81, 90
2, 148608, Note_on_c, 0, 69, 90
2, 148988, Note_off_c, 0, 81, 100
2, 148992, Note_on_c, 0, 79, 92
2, 149180, Note_off_c, 0, 79, 100
2, 149184, Note_on_c, 0, 76, 93
2, 149564, Note_off_c, 0, 76, 100
2, 149568, Note_on_c, 0, 78, 94
2, 149756, Note_off_c, 0, 78, 100
2, 149760, Note_on_c, 0, 78, 95
2, 150332, Note_off_c, 0, 78, 100
2, 150336, Note_on_c, 0, 78, 98
2, 150716, Note_off_c, 0, 78, 100
2, 150720, Note_on_c, 0, 78, 99
2, 150908, Note_off_c, 0, 69, 100
2, 150908, Note_off_c, 0, 78, 100
2, 150912, Note_on_c, 0, 78, 80
2, 151104, Note_on_c, 0, 71, 80
2, 151292, Note_off_c, 0, 71, 100
2, 151296, Note_on_c, 0, 75, 80
2, 151484, Note_off_c, 0, 75, 100
2, 151488, Note_on_c, 0, 71, 80
2, 151676, Note_off_c, 0, 78, 100
2, 151680, Note_on_c, 0, 79, 80
2, 151868, Note_off_c, 0, 79, 100
2, 151872, Note_on_c, 0, 81, 80
2, 152060, Note_off_c, 0, 81, 100
2, 152064, Note_on_c, 0, 79, 80
2, 152252, Note_off_c, 0, 71, 100
2, 152256, Note_on_c, 0, 71, 80
2, 152444, Note_off_c, 0, 71, 100
2, 152448, Note_on_c, 0, 76, 80
2, 152636, Note_off_c, 0, 76, 100
2, 152640, Note_on_c, 0, 71, 80
2, 152828, Note_off_c, 0, 79, 100
2, 152832, Note_on_c, 0, 79, 80
2, 153020, Note_off_c, 0, 79, 100
2, 153024, Note_on_c, 0, 83, 80
2, 153212, Note_off_c, 0, 83, 100
2, 153216, Note_on_c, 0, 81, 80
2, 153596, Note_off_c, 0, 81, 100
2, 153600, Note_on_c, 0, 83, 81
2, 153788, Note_off_c, 0, 71, 100
2, 153788, Note_off_c, 0, 83, 100
2, 153792, Note_on_c, 0, 84, 81
2, 153792, Note_on_c, 0, 75, 81
2, 154172, Note_off_c, 0, 84, 100
2, 154172, Note_off_c, 0, 75, 100
2, 154176, Note_on_c, 0, 83, 82
2, 154176, Note_on_c, 0, 76, 82
2, 154364, Note_off_c, 0, 83, 100
2, 154364, Note_off_c, 0, 76, 100
2, 154368, Note_on_c, 0, 81, 83
2, 154368, Note_on_c, 0, 78, 83
2, 154556, Note_off_c, 0, 78, 100
2, 154560, Note_on_c, 0, 71, 84
2, 154748, Note_off_c, 0, 81, 100
2, 154752, Note_on_c, 0, 79, 84
2, 154940, Note_off_c, 0, 79, 100
2, 154944, Note_on_c, 0, 78, 85
2, 155324, Note_off_c, 0, 78, 100
2, 155328, Note_on_c, 0, 79, 86
2, 155516, Note_off_c, 0, 71, 100
2, 155516, Note_off_c, 0, 79, 100
2, 155520, Note_on_c, 0, 78, 86
2, 155712, Note_on_c, 0, 71, 87
2, 155900, Note_off_c, 0, 71, 100
2, 155904, Note_on_c, 0, 75, 88
2, 156092, Note_off_c, 0, 75, 100
2, 156096, Note_on_c, 0, 71, 88
2, 156284, Note_off_c, 0, 78, 100
2, 156288, Note_on_c, 0, 79, 89
2, 156476, Note_off_c, 0, 79, 100
2, 156480, Note_on_c, 0, 81, 89
2, 156668, Note_off_c, 0, 81, 100
2, 156672, Note_on_c, 0, 79, 90
2, 156860, Note_off_c, 0, 71, 100
2, 156864, Note_on_c, 0, 71, 91
2, 157052, Note_off_c, 0, 71, 100
2, 157056, Note_on_c, 0, 76, 91
2, 157244, Note_off_c, 0, 76, 100
2, 157248, Note_on_c, 0, 71, 92
2, 157436, Note_off_c, 0, 79, 100
2, 157440, Note_on_c, 0, 79, 92
2, 157628, Note_off_c, 0, 79, 100
2, 157632, Note_on_c, 0, 83, 93
2, 157820, Note_off_c, 0, 83, 100
2, 157824, Note_on_c, 0, 81, 93
2, 158204, Note_off_c, 0, 81, 100
2, 158208, Note_on_c, 0, 83, 95
2, 158396, Note_off_c, 0, 71, 100
2, 158396, Note_off_c, 0, 83, 100
2, 158400, Note_on_c, 0, 84, 95
2, 158400, Note_on_c, 0, 75, 95
2, 158780, Note_off_c, 0, 84, 100
2, 158780, Note_off_c, 0, 75, 100
2, 158784, Note_on_c, 0, 83, 96
2, 158784, Note_on_c, 0, 76, 96
2, 158972, Note_off_c, 0, 83, 100
2, 158972, Note_off_c, 0, 76, 100
2, 158976, Note_on_c, 0, 81, 97
2, 158976, Note_on_c, 0, 78, 97
2, 159164, Note_off_c, 0, 78, 100
2, 159168, Note_on_c, 0, 71, 98
2, 159356, Note_off_c, 0, 81, 100
2, 159360, Note_on_c, 0, 79, 98
2, 159548, Note_off_c, 0, 79, 100
2, 159552, Note_on_c, 0, 78, 99
2, 159932, Note_off_c, 0, 78, 100
2, 159936, Note_on_c, 0, 79, 100
2, 160124, Note_off_c, 0, 79, 100
2, 160128, Note_on_c, 0, 81, 100
2, 160508, Note_off_c, 0, 71, 100
2, 160508, Note_off_c, 0, 81, 100
2, 160512, Note_on_c, 0, 83, 102
2, 160512, Note_on_c, 0, 71, 102
2, 160700, Note_off_c, 0, 83, 100
2, 160700, Note_off_c, 0, 71, 100
2, 160704, Note_on_c, 0, 84, 102
2, 160704, Note_on_c, 0, 72, 102
2, 161084, Note_off_c, 0, 84, 100
2, 161084, Note_off_c, 0, 72, 100
2, 161088, Note_on_c, 0, 83, 103
2, 161088, Note_on_c, 0, 71, 103
2, 161276, Note_off_c, 0, 83, 100
2, 161276, Note_off_c, 0, 71, 100
2, 161280, Note_on_c, 0, 84, 104
2, 161280, Note_on_c, 0, 72, 104
2, 161660, Note_off_c, 0, 84, 100
2, 161660, Note_off_c, 0, 72, 100
2, 161664, Note_on_c, 0, 87, 105
2, 161664, Note_on_c, 0, 75, 105
2, 161852, Note_off_c, 0, 87, 100
2, 161852, Note_off_c, 0, 75, 100
2, 161856, Note_on_c, 0, 88, 106
2, 161856, Note_on_c, 0, 76, 106
2, 162236, Note_off_c, 0, 88, 100
2, 162236, Note_off_c, 0, 76, 100
2, 162240, Note_on_c, 0, 87, 107
2, 162240, Note_on_c, 0, 75, 107
2, 162428, Note_off_c, 0, 87, 100
2, 162428, Note_off_c, 0, 75, 100
2, 162432, Note_on_c, 0, 88, 107
2, 162432, Note_on_c, 0, 76, 107
2, 162812, Note_off_c, 0, 88, 100
2, 162812, Note_off_c, 0, 76, 100
2, 162816, Note_on_c, 0, 90, 109
2, 162816, Note_on_c, 0, 78, 109
2, 163004, Note_off_c, 0, 90, 100
2, 163004, Note_off_c, 0, 78, 100
2, 163008, Note_on_c, 0, 91, 109
2, 163008, Note_on_c, 0, 79, 109
2, 163388, Note_off_c, 0, 91, 100
2, 163388, Note_off_c, 0, 79, 100
2, 163392, Note_on_c, 0, 90, 110
2, 163392, Note_on_c, 0, 78, 110
2, 163580, Note_off_c, 0, 90, 100
2, 163580, Note_off_c, 0, 78, 100
2, 163584, Note_on_c, 0, 91, 111
2, 163584, Note_on_c, 0, 79, 111
2, 163964, Note_off_c, 0, 91, 100
2, 163964, Note_off_c, 0, 79, 100
2, 163968, Note_on_c, 0, 90, 112
2, 163968, Note_on_c, 0, 78, 112
2, 164156, Note_off_c, 0, 90, 100
2, 164156, Note_off_c, 0, 78, 100
2, 164160, Note_on_c, 0, 79, 113
2, 164160, Note_on_c, 0, 91, 113
2, 164540, Note_off_c, 0, 79, 100
2, 164540, Note_off_c, 0, 91, 100
2, 164544, Note_on_c, 0, 83, 114
2, 164544, Note_on_c, 0, 91, 114
2, 164732, Note_off_c, 0, 83, 100
2, 164736, Note_on_c, 0, 82, 114
2, 165116, Note_off_c, 0, 91, 100
2, 165116, Note_off_c, 0, 82, 100
2, 165120, Note_on_c, 0, 79, 80
2, 165500, Note_off_c, 0, 79, 100
2, 165504, Note_on_c, 0, 78, 80
2, 165692, Note_off_c, 0, 78, 100
2, 165696, Note_on_c, 0, 76, 80
2, 165884, Note_off_c, 0, 76, 100
2, 165888, Note_on_c, 0, 76, 80
2, 166268, Note_off_c, 0, 76, 100
2, 166272, Note_on_c, 0, 73, 80
2, 166460, Note_off_c, 0, 73, 100
2, 166464, Note_on_c, 0, 74, 80
2, 166844, Note_off_c, 0, 74, 100
2, 166848, Note_on_c, 0, 89, 80
2, 167420, Note_off_c, 0, 89, 100
2, 167424, Note_on_c, 0, 77, 80
