2, 185664, Note_on_c, 0, 57, 80
2, 185852, Note_off_c, 0, 62, 100
2, 185856, Note_on_c, 0, 66, 80
2, 186044, Note_off_c, 0, 57, 100
2, 186048, Note_on_c, 0, 57, 80
2, 186236, Note_off_c, 0, 66, 100
2, 186240, Note_on_c, 0, 62, 80
2, 186428, Note_off_c, 0, 57, 100
2, 186432, Note_on_c, 0, 57, 80
2, 186620, Note_off_c, 0, 62, 100
2, 186620, Note_off_c, 0, 57, 100
2, 186624, Note_on_c, 0, 61, 80
2, 186816, Note_on_c, 0, 57, 80
2, 187004, Note_off_c, 0, 61, 100
2, 187008, Note_on_c, 0, 64, 80
2, 187196, Note_off_c, 0, 57, 100
2, 187200, Note_on_c, 0, 57, 80
2, 187388, Note_off_c, 0, 64, 100
2, 187392, Note_on_c, 0, 61, 80
2, 187580, Note_off_c, 0, 57, 100
2, 187584, Note_on_c, 0, 57, 80
2, 187772, Note_off_c, 0, 61, 64
2, 187776, Note_on_c, 0, 61, 80
2, 187964, Note_off_c, 0, 57, 64
2, 187968, Note_on_c, 0, 57, 80
2, 188156, Note_off_c, 0, 61, 100
2, 188160, Note_on_c, 0, 64, 80
2, 188348, Note_off_c, 0, 57, 100
2, 188352, Note_on_c, 0, 57, 80
2, 188540, Note_off_c, 0, 64, 100
2, 188544, Note_on_c, 0, 61, 80
2, 188732, Note_off_c, 0, 57, 100
2, 188736, Note_on_c, 0, 57, 80
2, 188924, Note_off_c, 0, 61, 64
2, 188928, Note_on_c, 0, 61, 80
2, 189116, Note_off_c, 0, 57, 64
2, 189120, Note_on_c, 0, 57, 80
2, 189308, Note_off_c, 0, 61, 100
2, 189312, Note_on_c, 0, 64, 80
2, 189500, Note_off_c, 0, 57, 100
2, 189504, Note_on_c, 0, 57, 80
2, 189692, Note_off_c, 0, 64, 100
2, 189696, Note_on_c, 0, 61, 80
2, 189884, Note_off_c, 0, 57, 100
2, 189888, Note_on_c, 0, 57, 80
2, 190076, Note_off_c, 0, 61, 64
2, 190080, Note_on_c, 0, 61, 80
2, 190268, Note_off_c, 0, 57, 64
2, 190272, Note_on_c, 0, 57, 80
2, 190460, Note_off_c, 0, 61, 100
2, 190464, Note_on_c, 0, 64, 80
2, 190652, Note_off_c, 0, 57, 100
2, 190656, Note_on_c, 0, 57, 80
2, 190844, Note_off_c, 0, 64, 100
2, 190848, Note_on_c, 0, 61, 80
2, 191036, Note_off_c, 0, 57, 100
2, 191040, Note_on_c, 0, 57, 80
2, 191228, Note_off_c, 0, 61, 100
2, 191228, Note_off_c, 0, 57, 100
2, 191232, Note_on_c, 0, 62, 80
2, 191424, Note_on_c, 0, 57, 80
2, 191612, Note_off_c, 0, 62, 100
2, 191616, Note_on_c, 0, 69, 80
2, 191804, Note_off_c, 0, 57, 100
2, 191808, Note_on_c, 0, 62, 80
2, 191996, Note_off_c, 0, 69, 100
2, 192000, Note_on_c, 0, 69, 80
2, 192188, Note_off_c, 0, 62, 100
2, 192192, Note_on_c, 0, 66, 80
2, 192380, Note_off_c, 0, 69, 100
2, 192380, Note_off_c, 0, 66, 100
2, 192384, Note_on_c, 0, 74, 80
2, 192384, Note_on_c, 0, 69, 80
2, 192576, Note_on_c, 0, 62, 81
2, 192764, Note_off_c, 0, 74, 100
2, 192764, Note_off_c, 0, 69, 100
2, 192764, Note_off_c, 0, 62, 100
2, 192768, Note_on_c, 0, 74, 82
2, 192768, Note_on_c, 0, 69, 82
2, 192960, Note_on_c, 0, 62, 83
2, 193148, Note_off_c, 0, 74, 100
2, 193148, Note_off_c, 0, 69, 100
2, 193148, Note_off_c, 0, 62, 100
2, 193152, Note_on_c, 0, 74, 85
2, 193152, Note_on_c, 0, 69, 85
2, 193344, Note_on_c, 0, 62, 86
2, 193532, Note_off_c, 0, 74, 100
2, 193532, Note_off_c, 0, 69, 100
2, 193532, Note_off_c, 0, 62, 100
2, 193536, Note_on_c, 0, 74, 87
2, 193536, Note_on_c, 0, 69, 87
2, 193728, Note_on_c, 0, 62, 89
2, 193916, Note_off_c, 0, 74, 100
2, 193916, Note_off_c, 0, 69, 100
2, 193916, Note_off_c, 0, 62, 100
2, 193920, Note_on_c, 0, 74, 90
2, 193920, Note_on_c, 0, 69, 90
2, 194112, Note_on_c, 0, 62, 91
2, 194300, Note_off_c, 0, 74, 100
2, 194300, Note_off_c, 0, 69, 100
2, 194300, Note_off_c, 0, 62, 100
2, 194304, Note_on_c, 0, 74, 93
2, 194304, Note_on_c, 0, 69, 93
2, 194496, Note_on_c, 0, 62, 94
2, 194684, Note_off_c, 0, 74, 100
2, 194684, Note_off_c, 0, 69, 100
2, 194684, Note_off_c, 0, 62, 100
2, 194688, Note_on_c, 0, 72, 95
2, 194688, Note_on_c, 0, 69, 95
2, 194880, Note_on_c, 0, 62, 96
2, 195068, Note_off_c, 0, 72, 100
2, 195068, Note_off_c, 0, 69, 100
2, 195068, Note_off_c, 0, 62, 100
2, 195072, Note_on_c, 0, 72, 98
2, 195072, Note_on_c, 0, 69, 98
2, 195264, Note_on_c, 0, 62, 99
2, 195452, Note_off_c, 0, 72, 100
2, 195452, Note_off_c, 0, 69, 100
2, 195452, Note_off_c, 0, 62, 100
2, 195456, Note_on_c, 0, 72, 100
2, 195456, Note_on_c, 0, 69, 100
2, 195648, Note_on_c, 0, 62, 102
2, 195836, Note_off_c, 0, 72, 100
2, 195836, Note_off_c, 0, 69, 100
2, 195836, Note_off_c, 0, 62, 100
2, 195840, Note_on_c, 0, 72, 103
2, 195840, Note_on_c, 0, 69, 103
2, 196032, Note_on_c, 0, 62, 104
2, 196220, Note_off_c, 0, 72, 100
2, 196220, Note_off_c, 0, 69, 100
2, 196220, Note_off_c, 0, 62, 100
2, 196224, Note_on_c, 0, 72, 106
2, 196224, Note_on_c, 0, 69, 106
2, 196416, Note_on_c, 0, 62, 107
2, 196604, Note_off_c, 0, 72, 100
2, 196604, Note_off_c, 0, 69, 100
2, 196604, Note_off_c, 0, 62, 100
2, 196608, Note_on_c, 0, 72, 108
2, 196608, Note_on_c, 0, 69, 108
2, 196800, Note_on_c, 0, 62, 109
2, 196988, Note_off_c, 0, 72, 100
2, 196988, Note_off_c, 0, 69, 100
2, 196988, Note_off_c, 0, 62, 100
2, 196992, Note_on_c, 0, 79, 110
2, 196992, Note_on_c, 0, 67, 110
2, 197376, Note_on_c, 0, 83, 110
2, 197376, Note_on_c, 0, 71, 110
2, 197756, Note_off_c, 0, 79, 100
2, 197756, Note_off_c, 0, 67, 100
2, 197760, Note_on_c, 0, 79, 110
2, 197760, Note_on_c, 0, 67, 110
2, 198144, Note_on_c, 0, 86, 110
2, 198144, Note_on_c, 0, 74, 110
2, 198524, Note_off_c, 0, 71, 100
2, 198524, Note_off_c, 0, 83, 100
2, 198908, Note_off_c, 0, 67, 100
2, 198908, Note_off_c, 0, 79, 100
2, 198908, Note_off_c, 0, 86, 100
2, 198908, Note_off_c, 0, 74, 100
2, 198912, Note_on_c, 0, 84, 110
2, 199100, Note_off_c, 0, 84, 100
2, 199104, Note_on_c, 0, 83, 110
2, 199292, Note_off_c, 0, 83, 100
2, 199296, Note_on_c, 0, 81, 110
2, 199484, Note_off_c, 0, 81, 100
2, 199488, Note_on_c, 0, 79, 110
2, 199676, Note_off_c, 0, 79, 100
2, 199680, Note_on_c, 0, 78, 110
2, 199868, Note_off_c, 0, 78, 100
2, 199872, Note_on_c, 0, 79, 110
2, 200060, Note_off_c, 0, 79, 100
2, 200064, Note_on_c, 0, 83, 110
2, 200252, Note_off_c, 0, 83, 100
2, 200256, Note_on_c, 0, 79, 110
2, 200444, Note_off_c, 0, 79, 100
2, 200448, Note_on_c, 0, 78, 110
2, 200828, Note_off_c, 0, 78, 100
2, 200832, Note_on_c, 0, 76, 110
2, 201212, Note_off_c, 0, 76, 100
2, 201216, Note_on_c, 0, 74, 110
2, 201404, Note_off_c, 0, 74, 100
2, 201408, Note_on_c, 0, 72, 110
2, 201596, Note_off_c, 0, 72, 100
2, 201600, Note_on_c, 0, 71, 110
2, 201788, Note_off_c, 0, 71, 100
2, 201792, Note_on_c, 0, 69, 110
2, 201980, Note_off_c, 0, 69, 100
2, 201984, Note_on_c, 0, 68, 110
2, 202172, Note_off_c, 0, 68, 100
2, 202176, Note_on_c, 0, 69, 110
2, 202364, Note_off_c, 0, 69, 100
2, 202368, Note_on_c, 0, 72, 110
2, 202556, Note_off_c, 0, 72, 100
2, 202560, Note_on_c, 0, 69, 110
2, 202748, Note_off_c, 0, 69, 100
2, 202752, Note_on_c, 0, 66, 110
2, 203516, Note_off_c, 0, 66, 100
2, 203520, Note_on_c, 0, 71, 110
2, 203580, Note_off_c, 0, 71, 100
2, 203584, Note_on_c, 0, 69, 110
2, 203644, Note_off_c, 0, 69, 100
2, 203712, Note_on_c, 0, 68, 110
2, 203772, Note_off_c, 0, 68, 100
2, 203808, Note_on_c, 0, 69, 110
2, 203900, Note_off_c, 0, 69, 100
2, 203904, Note_on_c, 0, 72, 110
2, 204284, Note_off_c, 0, 72, 100
2, 204288, Note_on_c, 0, 69, 110
2, 204668, Note_off_c, 0, 69, 100
2, 204672, Note_on_c, 0, 66, 110
2, 205052, Note_off_c, 0, 66, 100
2, 205056, Note_on_c, 0, 67, 110
2, 205244, Note_off_c, 0, 67, 100
2, 205248, Note_on_c, 0, 62, 110
2, 205436, Note_off_c, 0, 62, 100
2, 205440, Note_on_c, 0, 61, 110
2, 205628, Note_off_c, 0, 61, 100
2, 205632, Note_on_c, 0, 62, 110
2, 205820, Note_off_c, 0, 62, 100
2, 205824, Note_on_c, 0, 66, 110
2, 206012, Note_off_c, 0, 66, 100
2, 206016, Note_on_c, 0, 67, 110
2, 206204, Note_off_c, 0, 67, 100
2, 206208, Note_on_c, 0, 69, 110
2, 206396, Note_off_c, 0, 69, 100
2, 206400, Note_on_c, 0, 62, 110
2, 206588, Note_off_c, 0, 62, 100
2, 206592, Note_on_c, 0, 61, 110
2, 206780, Note_off_c, 0, 61, 100
2, 206784, Note_on_c, 0, 62, 110
2, 206972, Note_off_c, 0, 62, 100
2, 206976, Note_on_c, 0, 67, 110
2, 207164, Note_off_c, 0, 67, 100
2, 207168, Note_on_c, 0, 69, 110
2, 207356, Note_off_c, 0, 69, 100
2, 207360, Note_on_c, 0, 71, 110
2, 207548, Note_off_c, 0, 71, 100
2, 207552, Note_on_c, 0, 67, 110
2, 207740, Note_off_c, 0, 67, 100
2, 207744, Note_on_c, 0, 66, 110
2, 207932, Note_off_c, 0, 66, 100
2, 207936, Note_on_c, 0, 67, 110
2, 208124, Note_off_c, 0, 67, 100
2, 208128, Note_on_c, 0, 69, 110
2, 208316, Note_off_c, 0, 69, 100
2, 208320, Note_on_c, 0, 71, 110
2, 208508, Note_off_c, 0, 71, 100
2, 208512, Note_on_c, 0, 72, 110
2, 208700, Note_off_c, 0, 72, 100
2, 208704, Note_on_c, 0, 67, 110
2, 208892, Note_off_c, 0, 67, 100
2, 208896, Note_on_c, 0, 66, 110
2, 209084, Note_off_c, 0, 66, 100
2, 209088, Note_on_c, 0, 67, 110
2, 209276, Note_off_c, 0, 67, 100
2, 209280, Note_on_c, 0, 71, 110
2, 209468, Note_off_c, 0, 71, 100
2, 209472, Note_on_c, 0, 72, 110
2, 209660, Note_off_c, 0, 72, 100
2, 209664, Note_on_c, 0, 74, 110
2, 210044, Note_off_c, 0, 74, 100
2, 210240, Note_on_c, 0, 62, 93
2, 210428, Note_off_c, 0, 62, 100
2, 210432, Note_on_c, 0, 67, 87
2, 210620, Note_off_c, 0, 67, 100
2, 210624, Note_on_c, 0, 71, 81
2, 210812, Note_off_c, 0, 71, 100
2, 210816, Note_on_c, 0, 74, 80
2, 211004, Note_off_c, 0, 74, 100
2, 211008, Note_on_c, 0, 67, 80
2, 211196, Note_off_c, 0, 67, 100
2, 211200, Note_on_c, 0, 71, 80
2, 211388, Note_off_c, 0, 71, 100
2, 211392, Note_on_c, 0, 74, 80
2, 211580, Note_off_c, 0, 74, 100
2, 211584, Note_on_c, 0, 79, 80
2, 211772, Note_off_c, 0, 79, 100
2, 211776, Note_on_c, 0, 71, 80
2, 211964, Note_off_c, 0, 71, 100
2, 211968, Note_on_c, 0, 74, 80
2, 212156, Note_off_c, 0, 74, 100
2, 212160, Note_on_c, 0, 79, 80
2, 212348, Note_off_c, 0, 79, 100
2, 212352, Note_on_c, 0, 83, 80
2, 212540, Note_off_c, 0, 83, 100
2, 212544, Note_on_c, 0, 74, 80
2, 212732, Note_off_c, 0, 74, 100
2, 212736, Note_on_c, 0, 79, 80
2, 212924, Note_off_c, 0, 79, 100
2, 212928, Note_on_c, 0, 83, 80
2, 213116, Note_off_c, 0, 83, 100
2, 213120, Note_on_c, 0, 86, 80
2, 213308, Note_off_c, 0, 86, 100
2, 213312, Note_on_c, 0, 84, 80
2, 213500, Note_off_c, 0, 84, 100
2, 213504, Note_on_c, 0, 83, 80
2, 213692, Note_off_c, 0, 83, 100
2, 213696, Note_on_c, 0, 81, 80
2, 213884, Note_off_c, 0, 81, 100
2, 213888, Note_on_c, 0, 79, 80
2, 214076, Note_off_c, 0, 79, 100
2, 214080, Note_on_c, 0, 77, 80
2, 214268, Note_off_c, 0, 77, 100
2, 214272, Note_on_c, 0, 76, 80
2, 214652, Note_off_c, 0, 76, 100
2, 214848, Note_on_c, 0, 64, 80
2, 215036, Note_off_c, 0, 64, 100
2, 215040, Note_on_c, 0, 67, 80
2, 215228, Note_off_c, 0, 67, 100
2, 215232, Note_on_c, 0, 72, 80
2, 215420, Note_off_c, 0, 72, 100
2, 215424, Note_on_c, 0, 76, 80
2, 215612, Note_off_c, 0, 76, 100
2, 215616, Note_on_c, 0, 64, 80
2, 215804, Note_off_c, 0, 64, 100
2, 215808, Note_on_c, 0, 67, 80
2, 215996, Note_off_c, 0, 67, 100
2, 216000, Note_on_c, 0, 72, 80
2, 216188, Note_off_c, 0, 72, 100
2, 216192, Note_on_c, 0, 76, 80
2, 216380, Note_off_c, 0, 76, 100
2, 216384, Note_on_c, 0, 67, 80
2, 216572, Note_off_c, 0, 67, 100
2, 216576, Note_on_c, 0, 72, 80
2, 216764, Note_off_c, 0, 72, 100
2, 216768, Note_on_c, 0, 76, 80
2, 216956, Note_off_c, 0, 76, 100
2, 216960, Note_on_c, 0, 79, 80
2, 217148, Note_off_c, 0, 79, 100
2, 217152, Note_on_c, 0, 72, 80
2, 217340, Note_off_c, 0, 72, 100
2, 217344, Note_on_c, 0, 76, 80
2, 217532, Note_off_c, 0, 76, 100
2, 217536, Note_on_c, 0, 79, 80
2, 217724, Note_off_c, 0, 79, 100
2, 217728, Note_on_c, 0, 84, 80
2, 217916, Note_off_c, 0, 84, 100
2, 217920, Note_on_c, 0, 76, 80
2, 218108, Note_off_c, 0, 76, 100
2, 218112, Note_on_c, 0, 79, 80
2, 218300, Note_off_c, 0, 79, 100
2, 218304, Note_on_c, 0, 84, 80
2, 218492, Note_off_c, 0, 84, 100
2, 218496, Note_on_c, 0, 88, 80
2, 218684, Note_off_c, 0, 88, 100
2, 218688, Note_on_c, 0, 86, 80
2, 218876, Note_off_c, 0, 86, 100
2, 218880, Note_on_c, 0, 85, 80
2, 219260, Note_off_c, 0, 85, 100
2, 219456, Note_on_c, 0, 61, 80
2, 219644, Note_off_c, 0, 61, 100
2, 219648, Note_on_c, 0, 64, 80
2, 219836, Note_off_c, 0, 64, 100
2, 219840, Note_on_c, 0, 67, 80
2, 220028, Note_off_c, 0, 67, 100
2, 220032, Note_on_c, 0, 73, 80
2, 220220, Note_off_c, 0, 73, 100
2, 220224, Note_on_c, 0, 64, 80
2, 220412, Note_off_c, 0, 64, 100
2, 220416, Note_on_c, 0, 67, 80
2, 220604, Note_off_c, 0, 67, 100
2, 220608, Note_on_c, 0, 73, 80
2, 220796, Note_off_c, 0, 73, 100
2, 220800, Note_on_c, 0, 76, 80
2, 220988, Note_off_c, 0, 76, 100
2, 220992, Note_on_c, 0, 67, 80
2, 221180, Note_off_c, 0, 67, 100
2, 221184, Note_on_c, 0, 73, 80
2, 221372, Note_off_c, 0, 73, 100
2, 221376, Note_on_c, 0, 76, 80
2, 221564, Note_off_c, 0, 76, 100
2, 221568, Note_on_c, 0, 79, 80
2, 221756, Note_off_c, 0, 79, 100
2, 221760, Note_on_c, 0, 73, 80
2, 221948, Note_off_c, 0, 73, 100
2, 221952, Note_on_c, 0, 76, 80
2, 222140, Note_off_c, 0, 76, 100
2, 222144, Note_on_c, 0, 79, 80
2, 222332, Note_off_c, 0, 79, 100
2, 222336, Note_on_c, 0, 85, 80
2, 222524, Note_off_c, 0, 85, 100
2, 222528, Note_on_c, 0, 88, 80
2, 222716, Note_off_c, 0, 88, 100
2, 222720, Note_on_c, 0, 81, 80
2, 222908, Note_off_c, 0, 81, 100
2, 222912, Note_on_c, 0, 83, 80
2, 223100, Note_off_c, 0, 83, 100
2, 223104, Note_on_c, 0, 81, 80
2, 223292, Note_off_c, 0, 81, 100
2, 223296, Note_on_c, 0, 83, 80
2, 223484, Note_off_c, 0, 83, 100
2, 223488, Note_on_c, 0, 81, 80
2, 223488, Note_on_c, 0, 78, 80
2, 224636, Note_off_c, 0, 81, 100
2, 224636, Note_off_c, 0, 78, 100
2, 224640, Note_on_c, 0, 79, 90
2, 224640, Note_on_c, 0, 81, 90
2, 225788, Note_off_c, 0, 79, 100
2, 225788, Note_off_c, 0, 81, 100
2, 225792, Note_on_c, 0, 81, 101
2, 225792, Note_on_c, 0, 84, 101
2, 226940, Note_off_c, 0, 81, 100
2, 226940, Note_off_c, 0, 84, 100
2, 226944, Note_on_c, 0, 83, 80
2, 226944, Note_on_c, 0, 79, 80
2, 227324, Note_off_c, 0, 83, 100
2, 227324, Note_off_c, 0, 79, 100
2, 227328, Note_on_c, 0, 83, 80
2, 227328, Note_on_c, 0, 79, 80
2, 227708, Note_off_c, 0, 83, 100
2, 227708, Note_off_c, 0, 79, 100
2, 227712, Note_on_c, 0, 83, 80
2, 227712, Note_on_c, 0, 79, 80
2, 228092, Note_off_c, 0, 83, 100
2, 228092, Note_off_c, 0, 79, 100
2, 228096, Note_on_c, 0, 81, 80
2, 228096, Note_on_c, 0, 78, 80
2, 229244, Note_off_c, 0, 81, 100
2, 229244, Note_off_c, 0, 78, 100
2, 229248, Note_on_c, 0, 79, 87
2, 229248, Note_on_c, 0, 81, 87
2, 230396, Note_off_c, 0, 79, 100
2, 230396, Note_off_c, 0, 81, 100
2, 230400, Note_on_c, 0, 81, 94
2, 230400, Note_on_c, 0, 84, 94
2, 231548, Note_off_c, 0, 81, 100
2, 231548, Note_off_c, 0, 84, 100
2, 231552, Note_on_c, 0, 83, 80
2, 231552, Note_on_c, 0, 79, 80
2, 231932, Note_off_c, 0, 83, 100
2, 231932, Note_off_c, 0, 79, 100
2, 231936, Note_on_c, 0, 83, 80
2, 231936, Note_on_c, 0, 79, 80
2, 232316, Note_off_c, 0, 83, 100
2, 232316, Note_off_c, 0, 79, 100
2, 232320, Note_on_c, 0, 83, 80
2, 232320, Note_on_c, 0, 79, 80
2, 232700, Note_off_c, 0, 83, 100
2, 232700, Note_off_c, 0, 79, 100
2, 232704, Note_on_c, 0, 81, 80
2, 232704, Note_on_c, 0, 78, 80
2, 232892, Note_off_c, 0, 81, 100
2, 232892, Note_off_c, 0, 78, 100
2, 232896, Note_on_c, 0, 79, 80
2, 233084, Note_off_c, 0, 79, 100
2, 233088, Note_on_c, 0, 81, 80
2, 233276, Note_off_c, 0, 81, 100
2, 233280, Note_on_c, 0, 83, 80
2, 233468, Note_off_c, 0, 83, 100
2, 233472, Note_on_c, 0, 85, 80
2, 233660, Note_off_c, 0, 85, 100
2, 233664, Note_on_c, 0, 86, 80
2, 233852, Note_off_c, 0, 86, 100
2, 233856, Note_on_c, 0, 85, 80
2, 234044, Note_off_c, 0, 85, 100
2, 234048, Note_on_c, 0, 83, 80
2, 234236, Note_off_c, 0, 83, 100
2, 234240, Note_on_c, 0, 81, 80
2, 234428, Note_off_c, 0, 81, 100
2, 234432, Note_on_c, 0, 79, 80
2, 234620, Note_off_c, 0, 79, 100
2, 234624, Note_on_c, 0, 78, 80
2, 234812, Note_off_c, 0, 78, 100
2, 234816, Note_on_c, 0, 76, 80
2, 235004, Note_off_c, 0, 76, 100
2, 235008, Note_on_c, 0, 79, 80
2, 235196, Note_off_c, 0, 79, 100
2, 235200, Note_on_c, 0, 81, 80
2, 235388, Note_off_c, 0, 81, 100
2, 235392, Note_on_c, 0, 83, 80
2, 235580, Note_off_c, 0, 83, 100
2, 235584, Note_on_c, 0, 85, 80
2, 235772, Note_off_c, 0, 85, 100
2, 235776, Note_on_c, 0, 86, 80
2, 235964, Note_off_c, 0, 86, 100
2, 235968, Note_on_c, 0, 88, 80
2, 236156, Note_off_c, 0, 88, 100
2, 236160, Note_on_c, 0, 86, 80
2, 236348, Note_off_c, 0, 86, 100
2, 236352, Note_on_c, 0, 84, 80
2, 236540, Note_off_c, 0, 84, 100
2, 236544, Note_on_c, 0, 83, 80
2, 236732, Note_off_c, 0, 83, 100
2, 236736, Note_on_c, 0, 81, 80
2, 236924, Note_off_c, 0, 81, 100
2, 236928, Note_on_c, 0, 79, 80
2, 237116, Note_off_c, 0, 79, 100
2, 237120, Note_on_c, 0, 78, 80
2, 237308, Note_off_c, 0, 78, 100
2, 237312, Note_on_c, 0, 81, 80
2, 237500, Note_off_c, 0, 81, 100
2, 237504, Note_on_c, 0, 84, 85
2, 237692, Note_off_c, 0, 84, 100
2, 237696, Note_on_c, 0, 90, 91
2, 237884, Note_off_c, 0, 90, 100
2, 237888, Note_on_c, 0, 84, 97
2, 238076, Note_off_c, 0, 84, 100
2, 238080, Note_on_c, 0, 93, 103
2, 238268, Note_off_c, 0, 93, 100
2, 238272, Note_on_c, 0, 90, 109
2, 238460, Note_off_c, 0, 90, 100
2, 238464, Note_on_c, 0, 93, 110
2, 238652, Note_off_c, 0, 93, 100
2, 238656, Note_on_c, 0, 90, 110
2, 238844, Note_off_c, 0, 90, 100
2, 238848, Note_on_c, 0, 93, 110
2, 239036, Note_off_c, 0, 93, 100
2, 239040, Note_on_c, 0, 90, 110
2, 239228, Note_off_c, 0, 90, 100
2, 239232, Note_on_c, 0, 93, 110
2, 239420, Note_off_c, 0, 93, 100
2, 239424, Note_on_c, 0, 90, 110
2, 239612, Note_off_c, 0, 90, 100
2, 239616, Note_on_c, 0, 93, 110
2, 239804, Note_off_c, 0, 93, 100
2, 239808, Note_on_c, 0, 90, 110
2, 239996, Note_off_c, 0, 90, 100
2, 240000, Note_on_c, 0, 86, 110
2, 240188, Note_off_c, 0, 86, 100
2, 240192, Note_on_c, 0, 88, 110
2, 240380, Note_off_c, 0, 88, 100
2, 240384, Note_on_c, 0, 90, 110
2, 240572, Note_off_c, 0, 90, 100
2, 240576, Note_on_c, 0, 86, 110
2, 240764, Note_off_c, 0, 86, 100
2, 240768, Note_on_c, 0, 91, 110
2, 240956, Note_off_c, 0, 91, 100
2, 240960, Note_on_c, 0, 86, 107
2, 241148, Note_off_c, 0, 86, 100
2, 241152, Note_on_c, 0, 91, 103
2, 241340, Note_off_c, 0, 91, 100
2, 241344, Note_on_c, 0, 86, 99
2, 241532, Note_off_c, 0, 86, 100
2, 241536, Note_on_c, 0, 83, 95
2, 241724, Note_off_c, 0, 83, 100
2, 241728, Note_on_c, 0, 79, 91
2, 241916, Note_off_c, 0, 79, 100
2, 241920, Note_on_c, 0, 81, 80
2, 242108, Note_off_c, 0, 81, 100
2, 242112, Note_on_c, 0, 84, 85
2, 242300, Note_off_c, 0, 84, 100
2, 242304, Note_on_c, 0, 90, 91
2, 242492, Note_off_c, 0, 90, 100
2, 242496, Note_on_c, 0, 84, 97
2, 242684, Note_off_c, 0, 84, 100
2, 242688, Note_on_c, 0, 93, 103
2, 242876, Note_off_c, 0, 93, 100
2, 242880, Note_on_c, 0, 90, 109
2, 243068, Note_off_c, 0, 90, 100
2, 243072, Note_on_c, 0, 93, 110
2, 243260, Note_off_c, 0, 93, 100
2, 243264, Note_on_c, 0, 90, 110
2, 243452, Note_off_c, 0, 90, 100
2, 243456, Note_on_c, 0, 93, 110
2, 243644, Note_off_c, 0, 93, 100
2, 243648, Note_on_c, 0, 90, 110
2, 243836, Note_off_c, 0, 90, 100
2, 243840, Note_on_c, 0, 93, 110
2, 244028, Note_off_c, 0, 93, 100
2, 244032, Note_on_c, 0, 90, 110
2, 244220, Note_off_c, 0, 90, 100
2, 244224, Note_on_c, 0, 93, 110
2, 244412, Note_off_c, 0, 93, 100
2, 244416, Note_on_c, 0, 90, 110
2, 244604, Note_off_c, 0, 90, 100
2, 244608, Note_on_c, 0, 86, 110
2, 244796, Note_off_c, 0, 86, 100
2, 244800, Note_on_c, 0, 88, 110
2, 244988, Note_off_c, 0, 88, 100
2, 244992, Note_on_c, 0, 90, 110
2, 245180, Note_off_c, 0, 90, 100
2, 245184, Note_on_c, 0, 86, 110
2, 245372, Note_off_c, 0, 86, 100
2, 245376, Note_on_c, 0, 91, 110
2, 245564, Note_off_c, 0, 91, 100
2, 245568, Note_on_c, 0, 86, 107
2, 245756, Note_off_c, 0, 86, 100
2, 245760, Note_on_c, 0, 91, 103
2, 245948, Note_off_c, 0, 91, 100
2, 245952, Note_on_c, 0, 86, 99
2, 246140, Note_off_c, 0, 86, 100
2, 246144, Note_on_c, 0, 83, 95
2, 246332, Note_off_c, 0, 83, 100
2, 246336, Note_on_c, 0, 79, 91
2, 246524, Note_off_c, 0, 79, 100
2, 246528, Note_on_c, 0, 88, 80
2, 246716, Note_off_c, 0, 88, 100
2, 246720, Note_on_c, 0, 84, 80
2, 246908, Note_off_c, 0, 84, 100
2, 246912, Note_on_c, 0, 88, 80
2, 247100, Note_off_c, 0, 88, 100
2, 247104, Note_on_c, 0, 84, 80
2, 247292, Note_off_c, 0, 84, 100
2, 247296, Note_on_c, 0, 79, 80
2, 247484, Note_off_c, 0, 79, 100
2, 247488, Note_on_c, 0, 76, 80
2, 247676, Note_off_c, 0, 76, 100
2, 247680, Note_on_c, 0, 74, 80
2, 248444, Note_off_c, 0, 74, 100
2, 248448, Note_on_c, 0, 83, 80
2, 248508, Note_off_c, 0, 83, 100
2, 248512, Note_on_c, 0, 81, 80
2, 248572, Note_off_c, 0, 81, 100
2, 248576, Note_on_c, 0, 83, 80
2, 248636, Note_off_c, 0, 83, 100
2, 248640, Note_on_c, 0, 81, 80
2, 248700, Note_off_c, 0, 81, 100
2, 248704, Note_on_c, 0, 79, 80
2, 248764, Note_off_c, 0, 79, 100
2, 248768, Note_on_c, 0, 81, 80
2, 248828, Note_off_c, 0, 81, 100
2, 248832, Note_on_c, 0, 79, 110
2, 249212, Note_off_c, 0, 79, 100
2, 249216, Note_on_c, 0, 86, 110
2, 249216, Note_on_c, 0, 74, 110
2, 249596, Note_off_c, 0, 86, 100
2, 249596, Note_off_c, 0, 74, 100
2, 249600, Note_on_c, 0, 79, 110
2, 249600, Note_on_c, 0, 67, 110
2, 249980, Note_off_c, 0, 79, 100
2, 249980, Note_off_c, 0, 67, 100
2, 250368, Note_on_c, 0, 84, 110
2, 250368, Note_on_c, 0, 72, 110
2, 250748, Note_off_c, 0, 84, 100
2, 250748, Note_off_c, 0, 72, 100
2, 250752, Note_on_c, 0, 78, 110
2, 250752, Note_on_c, 0, 66, 110
2, 251132, Note_off_c, 0, 78, 100
2, 251132, Note_off_c, 0, 66, 100
2, 251520, Note_on_c, 0, 74, 80
2, 251520, Note_on_c, 0, 62, 80
2, 251900, Note_off_c, 0, 74, 100
2, 251900, Note_off_c, 0, 62, 100
2, 251904, Note_on_c, 0, 71, 80
2, 251904, Note_on_c, 0, 59, 80
2, 252284, Note_off_c, 0, 71, 100
