2, 19056, Note_on_c, 0, 63, 80
2, 19100, Note_off_c, 0, 64, 100
2, 19104, Note_on_c, 0, 57, 80
2, 19148, Note_off_c, 0, 63, 100
2, 19152, Note_on_c, 0, 63, 80
2, 19196, Note_off_c, 0, 57, 100
2, 19244, Note_off_c, 0, 63, 100
2, 19248, Note_on_c, 0, 55, 80
2, 19296, Note_on_c, 0, 59, 80
2, 19340, Note_off_c, 0, 55, 100
2, 19344, Note_on_c, 0, 64, 80
2, 19388, Note_off_c, 0, 59, 100
2, 19392, Note_on_c, 0, 66, 80
2, 19436, Note_off_c, 0, 64, 100
2, 19440, Note_on_c, 0, 64, 80
2, 19484, Note_off_c, 0, 66, 100
2, 19488, Note_on_c, 0, 55, 80
2, 19532, Note_off_c, 0, 64, 100
2, 19536, Note_on_c, 0, 64, 80
2, 19580, Note_off_c, 0, 55, 100
2, 19628, Note_off_c, 0, 64, 100
2, 19632, Note_on_c, 0, 55, 80
2, 19680, Note_on_c, 0, 59, 80
2, 19724, Note_off_c, 0, 55, 100
2, 19728, Note_on_c, 0, 64, 80
2, 19772, Note_off_c, 0, 59, 100
2, 19776, Note_on_c, 0, 66, 80
2, 19820, Note_off_c, 0, 64, 100
2, 19824, Note_on_c, 0, 64, 80
2, 19868, Note_off_c, 0, 66, 100
2, 19872, Note_on_c, 0, 55, 80
2, 19916, Note_off_c, 0, 64, 100
2, 19920, Note_on_c, 0, 64, 80
2, 19964, Note_off_c, 0, 55, 100
2, 20012, Note_off_c, 0, 64, 100
2, 20016, Note_on_c, 0, 57, 80
2, 20064, Note_on_c, 0, 60, 80
2, 20108, Note_off_c, 0, 57, 100
2, 20112, Note_on_c, 0, 63, 80
2, 20156, Note_off_c, 0, 60, 100
2, 20160, Note_on_c, 0, 64, 80
2, 20204, Note_off_c, 0, 63, 100
2, 20208, Note_on_c, 0, 63, 80
2, 20252, Note_off_c, 0, 64, 100
2, 20256, Note_on_c, 0, 57, 80
2, 20300, Note_off_c, 0, 63, 100
2, 20304, Note_on_c, 0, 63, 80
2, 20348, Note_off_c, 0, 57, 100
2, 20396, Note_off_c, 0, 63, 100
2, 20400, Note_on_c, 0, 60, 80
2, 20448, Note_on_c, 0, 63, 80
2, 20492, Note_off_c, 0, 60, 100
2, 20496, Note_on_c, 0, 66, 80
2, 20540, Note_off_c, 0, 63, 100
2, 20544, Note_on_c, 0, 67, 80
2, 20588, Note_off_c, 0, 66, 100
2, 20592, Note_on_c, 0, 66, 80
2, 20636, Note_off_c, 0, 67, 100
2, 20640, Note_on_c, 0, 60, 80
2, 20684, Note_off_c, 0, 66, 100
2, 20688, Note_on_c, 0, 66, 80
2, 20732, Note_off_c, 0, 60, 100
2, 20732, Note_off_c, 0, 66, 100
2, 20784, Note_on_c, 0, 59, 80
2, 20832, Note_on_c, 0, 62, 80
2, 20876, Note_off_c, 0, 59, 100
2, 20880, Note_on_c, 0, 65, 80
2, 20924, Note_off_c, 0, 62, 100
2, 20928, Note_on_c, 0, 64, 80
2, 20972, Note_off_c, 0, 65, 100
2, 20976, Note_on_c, 0, 65, 80
2, 21020, Note_off_c, 0, 64, 100
2, 21024, Note_on_c, 0, 62, 80
2, 21068, Note_off_c, 0, 65, 100
2, 21072, Note_on_c, 0, 59, 80
2, 21116, Note_off_c, 0, 62, 100
2, 21164, Note_off_c, 0, 59, 100
2, 21168, Note_on_c, 0, 59, 80
2, 21216, Note_on_c, 0, 56, 80
2, 21260, Note_off_c, 0, 59, 100
2, 21264, Note_on_c, 0, 65, 80
2, 21308, Note_off_c, 0, 56, 100
2, 21312, Note_on_c, 0, 57, 80
2, 21356, Note_off_c, 0, 65, 100
2, 21360, Note_on_c, 0, 64, 80
2, 21404, Note_off_c, 0, 57, 100
2, 21408, Note_on_c, 0, 62, 80
2, 21452, Note_off_c, 0, 64, 100
2, 21456, Note_on_c, 0, 68, 100
2, 21500, Note_off_c, 0, 62, 100
2, 21548, Note_off_c, 0, 68, 100
2, 21552, Note_on_c, 0, 57, 110
2, 21600, Note_on_c, 0, 60, 110
2, 21644, Note_off_c, 0, 57, 100
2, 21648, Note_on_c, 0, 64, 110
2, 21692, Note_off_c, 0, 60, 100
2, 21696, Note_on_c, 0, 65, 110
2, 21740, Note_off_c, 0, 64, 100
2, 21744, Note_on_c, 0, 64, 110
2, 21788, Note_off_c, 0, 65, 100
2, 21792, Note_on_c, 0, 60, 110
2, 21836, Note_off_c, 0, 64, 100
2, 21840, Note_on_c, 0, 57, 110
2, 21884, Note_off_c, 0, 60, 100
2, 21932, Note_off_c, 0, 57, 100
2, 21936, Note_on_c, 0, 57, 110
2, 21984, Note_on_c, 0, 60, 110
2, 22028, Note_off_c, 0, 57, 100
2, 22032, Note_on_c, 0, 64, 110
2, 22076, Note_off_c, 0, 60, 100
2, 22080, Note_on_c, 0, 65, 110
2, 22124, Note_off_c, 0, 64, 100
2, 22128, Note_on_c, 0, 64, 110
2, 22172, Note_off_c, 0, 65, 100
2, 22176, Note_on_c, 0, 60, 110
2, 22220, Note_off_c, 0, 64, 100
2, 22224, Note_on_c, 0, 57, 110
2, 22268, Note_off_c, 0, 60, 100
2, 22316, Note_off_c, 0, 57, 100
2, 22320, Note_on_c, 0, 56, 110
2, 22368, Note_on_c, 0, 62, 110
2, 22412, Note_off_c, 0, 56, 100
2, 22416, Note_on_c, 0, 64, 110
2, 22460, Note_off_c, 0, 62, 100
2, 22464, Note_on_c, 0, 65, 110
2, 22508, Note_off_c, 0, 64, 100
2, 22512, Note_on_c, 0, 64, 110
2, 22556, Note_off_c, 0, 65, 100
2, 22560, Note_on_c, 0, 62, 110
2, 22604, Note_off_c, 0, 64, 100
2, 22608, Note_on_c, 0, 56, 110
2, 22652, Note_off_c, 0, 62, 100
2, 22700, Note_off_c, 0, 56, 100
2, 22704, Note_on_c, 0, 56, 110
2, 22752, Note_on_c, 0, 62, 110
2, 22796, Note_off_c, 0, 56, 100
2, 22800, Note_on_c, 0, 64, 110
2, 22844, Note_off_c, 0, 62, 100
2, 22848, Note_on_c, 0, 65, 110
2, 22892, Note_off_c, 0, 64, 100
2, 22896, Note_on_c, 0, 64, 110
2, 22940, Note_off_c, 0, 65, 100
2, 22944, Note_on_c, 0, 62, 110
2, 22988, Note_off_c, 0, 64, 100
2, 22992, Note_on_c, 0, 56, 110
2, 23036, Note_off_c, 0, 62, 100
2, 23084, Note_off_c, 0, 56, 100
2, 23088, Note_on_c, 0, 55, 80
2, 23136, Note_on_c, 0, 58, 80
2, 23180, Note_off_c, 0, 55, 100
2, 23184, Note_on_c, 0, 64, 80
2, 23228, Note_off_c, 0, 58, 100
2, 23232, Note_on_c, 0, 66, 80
2, 23276, Note_off_c, 0, 64, 100
2, 23280, Note_on_c, 0, 67, 80
2, 23324, Note_off_c, 0, 66, 100
2, 23328, Note_on_c, 0, 64, 80
2, 23372, Note_off_c, 0, 67, 100
2, 23376, Note_on_c, 0, 61, 80
2, 23420, Note_off_c, 0, 64, 100
2, 23468, Note_off_c, 0, 61, 100
2, 23472, Note_on_c, 0, 60, 80
2, 23520, Note_on_c, 0, 58, 80
2, 23564, Note_off_c, 0, 60, 100
2, 23568, Note_on_c, 0, 67, 80
2, 23612, Note_off_c, 0, 58, 100
2, 23616, Note_on_c, 0, 59, 80
2, 23660, Note_off_c, 0, 67, 100
2, 23664, Note_on_c, 0, 66, 80
2, 23708, Note_off_c, 0, 59, 100
2, 23712, Note_on_c, 0, 64, 80
2, 23756, Note_off_c, 0, 66, 100
2, 23760, Note_on_c, 0, 70, 80
2, 23804, Note_off_c, 0, 64, 100
2, 23852, Note_off_c, 0, 70, 100
2, 23856, Note_on_c, 0, 59, 110
2, 23904, Note_on_c, 0, 62, 110
2, 23948, Note_off_c, 0, 59, 100
2, 23952, Note_on_c, 0, 66, 110
2, 23996, Note_off_c, 0, 62, 100
2, 24000, Note_on_c, 0, 70, 110
2, 24044, Note_off_c, 0, 66, 100
2, 24048, Note_on_c, 0, 71, 110
2, 24092, Note_off_c, 0, 70, 100
2, 24096, Note_on_c, 0, 59, 110
2, 24140, Note_off_c, 0, 71, 100
2, 24144, Note_on_c, 0, 71, 110
2, 24188, Note_off_c, 0, 59, 100
2, 24236, Note_off_c, 0, 71, 100
2, 24240, Note_on_c, 0, 59, 110
2, 24288, Note_on_c, 0, 62, 110
2, 24332, Note_off_c, 0, 59, 100
2, 24336, Note_on_c, 0, 71, 110
2, 24380, Note_off_c, 0, 62, 100
2, 24384, Note_on_c, 0, 70, 110
2, 24428, Note_off_c, 0, 71, 100
2, 24432, Note_on_c, 0, 71, 110
2, 24476, Note_off_c, 0, 70, 100
2, 24480, Note_on_c, 0, 62, 110
2, 24524, Note_off_c, 0, 71, 100
2, 24528, Note_on_c, 0, 71, 110
2, 24572, Note_off_c, 0, 62, 100
2, 24620, Note_off_c, 0, 71, 100
2, 24624, Note_on_c, 0, 60, 110
2, 24672, Note_on_c, 0, 67, 110
2, 24716, Note_off_c, 0, 60, 100
2, 24720, Note_on_c, 0, 71, 110
2, 24764, Note_off_c, 0, 67, 100
2, 24768, Note_on_c, 0, 72, 110
2, 24812, Note_off_c, 0, 71, 100
2, 24816, Note_on_c, 0, 71, 110
2, 24860, Note_off_c, 0, 72, 100
2, 24864, Note_on_c, 0, 60, 110
2, 24908, Note_off_c, 0, 71, 100
2, 24912, Note_on_c, 0, 71, 110
2, 24956, Note_off_c, 0, 60, 100
2, 25004, Note_off_c, 0, 71, 100
2, 25008, Note_on_c, 0, 60, 110
2, 25056, Note_on_c, 0, 64, 110
2, 25100, Note_off_c, 0, 60, 100
2, 25104, Note_on_c, 0, 71, 110
2, 25148, Note_off_c, 0, 64, 100
2, 25152, Note_on_c, 0, 72, 110
2, 25196, Note_off_c, 0, 71, 100
2, 25200, Note_on_c, 0, 71, 110
2, 25244, Note_off_c, 0, 72, 100
2, 25248, Note_on_c, 0, 64, 110
2, 25292, Note_off_c, 0, 71, 100
2, 25296, Note_on_c, 0, 71, 110
2, 25340, Note_off_c, 0, 64, 100
2, 25340, Note_off_c, 0, 71, 100
2, 25392, Note_on_c, 0, 60, 80
2, 25440, Note_on_c, 0, 63, 80
2, 25484, Note_off_c, 0, 60, 100
2, 25488, Note_on_c, 0, 69, 80
2, 25532, Note_off_c, 0, 63, 100
2, 25536, Note_on_c, 0, 72, 80
2, 25580, Note_off_c, 0, 69, 100
2, 25584, Note_on_c, 0, 69, 80
2, 25628, Note_off_c, 0, 72, 100
2, 25632, Note_on_c, 0, 63, 80
2, 25676, Note_off_c, 0, 69, 100
2, 25680, Note_on_c, 0, 69, 80
2, 25724, Note_off_c, 0, 63, 100
2, 25772, Note_off_c, 0, 69, 100
2, 25776, Note_on_c, 0, 66, 80
2, 25824, Note_on_c, 0, 63, 80
2, 25868, Note_off_c, 0, 66, 100
2, 25872, Note_on_c, 0, 72, 80
2, 25916, Note_off_c, 0, 63, 100
2, 25920, Note_on_c, 0, 64, 80
2, 25964, Note_off_c, 0, 72, 100
2, 25968, Note_on_c, 0, 71, 80
2, 26012, Note_off_c, 0, 64, 100
2, 26016, Note_on_c, 0, 69, 80
2, 26060, Note_off_c, 0, 71, 100
2, 26064, Note_on_c, 0, 75, 80
2, 26108, Note_off_c, 0, 69, 100
2, 26156, Note_off_c, 0, 75, 100
2, 26160, Note_on_c, 0, 64, 80
2, 26208, Note_on_c, 0, 67, 80
2, 26252, Note_off_c, 0, 64, 100
2, 26256, Note_on_c, 0, 76, 80
2, 26300, Note_off_c, 0, 67, 100
2, 26304, Note_on_c, 0, 75, 80
2, 26348, Note_off_c, 0, 76, 100
2, 26352, Note_on_c, 0, 76, 80
2, 26396, Note_off_c, 0, 75, 100
2, 26400, Note_on_c, 0, 64, 100
2, 26444, Note_off_c, 0, 76, 100
2, 26448, Note_on_c, 0, 76, 100
2, 26492, Note_off_c, 0, 64, 100
2, 26540, Note_off_c, 0, 76, 100
2, 26544, Note_on_c, 0, 64, 100
2, 26592, Note_on_c, 0, 67, 100
2, 26636, Note_off_c, 0, 64, 100
2, 26640, Note_on_c, 0, 76, 100
2, 26684, Note_off_c, 0, 67, 100
2, 26688, Note_on_c, 0, 75, 100
2, 26732, Note_off_c, 0, 76, 100
2, 26736, Note_on_c, 0, 76, 100
2, 26780, Note_off_c, 0, 75, 100
2, 26784, Note_on_c, 0, 64, 100
2, 26828, Note_off_c, 0, 76, 100
2, 26832, Note_on_c, 0, 76, 100
2, 26876, Note_off_c, 0, 64, 100
2, 26924, Note_off_c, 0, 76, 100
2, 26928, Note_on_c, 0, 58, 100
2, 26976, Note_on_c, 0, 61, 100
2, 27020, Note_off_c, 0, 58, 100
2, 27024, Note_on_c, 0, 64, 100
2, 27068, Note_off_c, 0, 61, 100
2, 27072, Note_on_c, 0, 66, 100
2, 27116, Note_off_c, 0, 64, 100
2, 27120, Note_on_c, 0, 67, 100
2, 27164, Note_off_c, 0, 66, 100
2, 27168, Note_on_c, 0, 64, 100
2, 27212, Note_off_c, 0, 67, 100
2, 27216, Note_on_c, 0, 61, 100
2, 27260, Note_off_c, 0, 64, 100
2, 27308, Note_off_c, 0, 61, 100
2, 27312, Note_on_c, 0, 58, 100
2, 27360, Note_on_c, 0, 61, 100
2, 27404, Note_off_c, 0, 58, 100
2, 27408, Note_on_c, 0, 67, 100
2, 27452, Note_off_c, 0, 61, 100
2, 27456, Note_on_c, 0, 66, 100
2, 27500, Note_off_c, 0, 67, 100
2, 27504, Note_on_c, 0, 67, 100
2, 27548, Note_off_c, 0, 66, 100
2, 27552, Note_on_c, 0, 58, 100
2, 27596, Note_off_c, 0, 67, 100
2, 27600, Note_on_c, 0, 67, 100
2, 27644, Note_off_c, 0, 58, 100
2, 27644, Note_off_c, 0, 67, 100
2, 27696, Note_on_c, 0, 63, 80
2, 27744, Note_on_c, 0, 66, 80
2, 27788, Note_off_c, 0, 63, 100
2, 27792, Note_on_c, 0, 71, 80
2, 27836, Note_off_c, 0, 66, 100
2, 27840, Note_on_c, 0, 70, 80
2, 27884, Note_off_c, 0, 71, 100
2, 27888, Note_on_c, 0, 71, 80
2, 27932, Note_off_c, 0, 70, 100
2, 27936, Note_on_c, 0, 66, 80
2, 27980, Note_off_c, 0, 71, 100
2, 27984, Note_on_c, 0, 63, 80
2, 28028, Note_off_c, 0, 66, 100
2, 28076, Note_off_c, 0, 63, 100
2, 28080, Note_on_c, 0, 63, 80
2, 28128, Note_on_c, 0, 66, 80
2, 28172, Note_off_c, 0, 63, 100
2, 28176, Note_on_c, 0, 69, 80
2, 28220, Note_off_c, 0, 66, 100
2, 28224, Note_on_c, 0, 67, 80
2, 28268, Note_off_c, 0, 69, 100
2, 28272, Note_on_c, 0, 69, 80
2, 28316, Note_off_c, 0, 67, 100
2, 28320, Note_on_c, 0, 66, 80
2, 28364, Note_off_c, 0, 69, 100
2, 28368, Note_on_c, 0, 63, 80
2, 28412, Note_off_c, 0, 66, 100
2, 28460, Note_off_c, 0, 63, 100
2, 28464, Note_on_c, 0, 64, 80
2, 28512, Note_on_c, 0, 67, 80
2, 28556, Note_off_c, 0, 64, 100
2, 28560, Note_on_c, 0, 71, 80
2, 28604, Note_off_c, 0, 67, 100
2, 28608, Note_on_c, 0, 70, 80
2, 28652, Note_off_c, 0, 71, 100
2, 28656, Note_on_c, 0, 71, 80
2, 28700, Note_off_c, 0, 70, 100
2, 28704, Note_on_c, 0, 67, 80
2, 28748, Note_off_c, 0, 71, 100
2, 28752, Note_on_c, 0, 64, 80
2, 28796, Note_off_c, 0, 67, 100
2, 28844, Note_off_c, 0, 64, 100
2, 28848, Note_on_c, 0, 64, 80
2, 28896, Note_on_c, 0, 67, 80
2, 28940, Note_off_c, 0, 64, 100
2, 28944, Note_on_c, 0, 73, 80
2, 28988, Note_off_c, 0, 67, 100
2, 28992, Note_on_c, 0, 67, 80
2, 29036, Note_off_c, 0, 73, 100
2, 29040, Note_on_c, 0, 73, 80
2, 29084, Note_off_c, 0, 67, 100
2, 29088, Note_on_c, 0, 67, 80
2, 29132, Note_off_c, 0, 73, 100
2, 29136, Note_on_c, 0, 64, 80
2, 29180, Note_off_c, 0, 67, 100
2, 29228, Note_off_c, 0, 64, 100
2, 29232, Note_on_c, 0, 63, 80
2, 29280, Note_on_c, 0, 66, 80
2, 29324, Note_off_c, 0, 63, 100
2, 29328, Note_on_c, 0, 69, 80
2, 29372, Note_off_c, 0, 66, 100
2, 29376, Note_on_c, 0, 67, 80
2, 29420, Note_off_c, 0, 69, 100
2, 29424, Note_on_c, 0, 69, 80
2, 29468, Note_off_c, 0, 67, 100
2, 29472, Note_on_c, 0, 66, 80
2, 29516, Note_off_c, 0, 69, 100
2, 29520, Note_on_c, 0, 63, 80
2, 29564, Note_off_c, 0, 66, 100
2, 29612, Note_off_c, 0, 63, 100
2, 29616, Note_on_c, 0, 59, 80
2, 29664, Note_on_c, 0, 66, 80
2, 29708, Note_off_c, 0, 59, 100
2, 29712, Note_on_c, 0, 69, 80
2, 29756, Note_off_c, 0, 66, 100
2, 29760, Note_on_c, 0, 68, 80
2, 29804, Note_off_c, 0, 69, 100
2, 29808, Note_on_c, 0, 69, 80
2, 29852, Note_off_c, 0, 68, 100
2, 29856, Note_on_c, 0, 66, 80
2, 29900, Note_off_c, 0, 69, 100
2, 29904, Note_on_c, 0, 59, 80
2, 29948, Note_off_c, 0, 66, 100
2, 29996, Note_off_c, 0, 59, 100
2, 30000, Note_on_c, 0, 59, 80
2, 30048, Note_on_c, 0, 64, 80
2, 30092, Note_off_c, 0, 59, 100
2, 30096, Note_on_c, 0, 67, 80
2, 30140, Note_off_c, 0, 64, 100
2, 30144, Note_on_c, 0, 66, 80
2, 30188, Note_off_c, 0, 67, 100
2, 30192, Note_on_c, 0, 67, 80
2, 30236, Note_off_c, 0, 66, 100
2, 30240, Note_on_c, 0, 64, 80
2, 30284, Note_off_c, 0, 67, 100
2, 30288, Note_on_c, 0, 59, 80
2, 30332, Note_off_c, 0, 64, 100
2, 30380, Note_off_c, 0, 59, 100
2, 30384, Note_on_c, 0, 61, 80
2, 30432, Note_on_c, 0, 64, 80
2, 30476, Note_off_c, 0, 61, 100
2, 30480, Note_on_c, 0, 67, 80
2, 30524, Note_off_c, 0, 64, 100
2, 30528, Note_on_c, 0, 66, 80
2, 30572, Note_off_c, 0, 67, 100
2, 30576, Note_on_c, 0, 67, 80
2, 30620, Note_off_c, 0, 66, 100
2, 30624, Note_on_c, 0, 64, 80
2, 30668, Note_off_c, 0, 67, 100
2, 30672, Note_on_c, 0, 61, 80
2, 30716, Note_off_c, 0, 64, 100
2, 30764, Note_off_c, 0, 61, 100
2, 30768, Note_on_c, 0, 63, 82
2, 30816, Note_on_c, 0, 66, 83
2, 30860, Note_off_c, 0, 63, 100
2, 30864, Note_on_c, 0, 71, 84
2, 30908, Note_off_c, 0, 66, 100
2, 30912, Note_on_c, 0, 70, 85
2, 30956, Note_off_c, 0, 71, 100
2, 30960, Note_on_c, 0, 71, 87
2, 31004, Note_off_c, 0, 70, 100
2, 31008, Note_on_c, 0, 63, 88
2, 31052, Note_off_c, 0, 71, 100
2, 31056, Note_on_c, 0, 71, 89
2, 31100, Note_off_c, 0, 63, 100
2, 31148, Note_off_c, 0, 71, 100
2, 31152, Note_on_c, 0, 59, 91
2, 31200, Note_on_c, 0, 63, 92
2, 31244, Note_off_c, 0, 59, 100
2, 31248, Note_on_c, 0, 71, 94
2, 31292, Note_off_c, 0, 63, 100
2, 31296, Note_on_c, 0, 70, 95
2, 31340, Note_off_c, 0, 71, 100
2, 31344, Note_on_c, 0, 71, 96
2, 31388, Note_off_c, 0, 70, 100
2, 31392, Note_on_c, 0, 63, 97
2, 31436, Note_off_c, 0, 71, 100
2, 31440, Note_on_c, 0, 71, 100
2, 31484, Note_off_c, 0, 63, 100
2, 31532, Note_off_c, 0, 71, 100
2, 31536, Note_on_c, 0, 59, 96
2, 31584, Note_on_c, 0, 63, 93
2, 31628, Note_off_c, 0, 59, 100
2, 31632, Note_on_c, 0, 71, 91
2, 31676, Note_off_c, 0, 63, 100
2, 31680, Note_on_c, 0, 73, 88
2, 31724, Note_off_c, 0, 71, 100
2, 31728, Note_on_c, 0, 71, 86
2, 31772, Note_off_c, 0, 73, 100
2, 31776, Note_on_c, 0, 63, 83
2, 31820, Note_off_c, 0, 71, 100
2, 31824, Note_on_c, 0, 71, 80
2, 31868, Note_off_c, 0, 63, 100
2, 31916, Note_off_c, 0, 71, 100
2, 31920, Note_on_c, 0, 59, 80
2, 31968, Note_on_c, 0, 63, 80
2, 32012, Note_off_c, 0, 59, 100
2, 32016, Note_on_c, 0, 69, 80
2, 32060, Note_off_c, 0, 63, 100
2, 32064, Note_on_c, 0, 71, 80
2, 32108, Note_off_c, 0, 69, 100
2, 32112, Note_on_c, 0, 69, 80
2, 32156, Note_off_c, 0, 71, 100
2, 32160, Note_on_c, 0, 59, 80
2, 32204, Note_off_c, 0, 69, 100
2, 32208, Note_on_c, 0, 69, 80
2, 32252, Note_off_c, 0, 59, 100
2, 32252, Note_off_c, 0, 69, 100
2, 32256, Key_signature, 4, "major"
2, 32256, Note_on_c, 0, 59, 70
2, 32256, Note_on_c, 0, 68, 70
2, 32396, Note_off_c, 0, 68, 100
2, 32400, Note_on_c, 0, 66, 70
2, 32444, Note_off_c, 0, 66, 100
2, 32448, Note_on_c, 0, 68, 70
2, 32540, Note_off_c, 0, 68, 100
2, 32544, Note_on_c, 0, 69, 70
2, 32636, Note_off_c, 0, 59, 100
2, 32636, Note_off_c, 0, 69, 100
2, 32640, Note_on_c, 0, 66, 70
2, 32640, Note_on_c, 0, 59, 70
2, 32828, Note_off_c, 0, 66, 100
2, 32828, Note_off_c, 0, 59, 100
2, 33024, Note_on_c, 0, 59, 70
2, 33024, Note_on_c, 0, 64, 70
2, 33164, Note_off_c, 0, 64, 100
2, 33168, Note_on_c, 0, 63, 70
2, 33212, Note_off_c, 0, 63, 100
2, 33216, Note_on_c, 0, 64, 70
2, 33308, Note_off_c, 0, 64, 100
2, 33312, Note_on_c, 0, 66, 70
2, 33404, Note_off_c, 0, 59, 100
2, 33404, Note_off_c, 0, 66, 100
2, 33408, Note_on_c, 0, 63, 70
2, 33408, Note_on_c, 0, 59, 70
2, 33408, Note_on_c, 0, 57, 70
2, 33596, Note_off_c, 0, 63, 100
2, 33596, Note_off_c, 0, 59, 100
2, 33596, Note_off_c, 0, 57, 100
2, 33696, Note_on_c, 0, 59, 70
2, 33788, Note_off_c, 0, 59, 100
2, 33792, Note_on_c, 0, 64, 70
2, 33792, Note_on_c, 0, 59, 70
2, 33884, Note_off_c, 0, 64, 100
2, 33884, Note_off_c, 0, 59, 100
2, 33888, Note_on_c, 0, 66, 70
2, 33888, Note_on_c, 0, 59, 70
2, 33980, Note_off_c, 0, 66, 100
2, 33980, Note_off_c, 0, 59, 100
2, 33984, Note_on_c, 0, 68, 70
2, 33984, Note_on_c, 0, 64, 70
2, 33984, Note_on_c, 0, 59, 70
2, 34076, Note_off_c, 0, 68, 100
2, 34076, Note_off_c, 0, 64, 100
2, 34076, Note_off_c, 0, 59, 100
2, 34080, Note_on_c, 0, 69, 70
2, 34080, Note_on_c, 0, 66, 70
2, 34080, Note_on_c, 0, 61, 70
2, 34172, Note_off_c, 0, 69, 100
2, 34172, Note_off_c, 0, 66, 100
2, 34172, Note_off_c, 0, 61, 100
2, 34176, Note_on_c, 0, 66, 70
2, 34176, Note_on_c, 0, 63, 70
2, 34364, Note_off_c, 0, 66, 100
2, 34364, Note_off_c, 0, 63, 100
2, 34464, Note_on_c, 0, 71, 70
2, 34464, Note_on_c, 0, 63, 70
2, 34556, Note_off_c, 0, 71, 100
2, 34556, Note_off_c, 0, 63, 100
2, 34560, Note_on_c, 0, 71, 70
2, 34560, Note_on_c, 0, 64, 70
2, 34652, Note_off_c, 0, 71, 100
2, 34652, Note_off_c, 0, 64, 100
2, 34656, Note_on_c, 0, 69, 70
2, 34656, Note_on_c, 0, 59, 70
2, 34748, Note_off_c, 0, 69, 100
2, 34748, Note_off_c, 0, 59, 100
2, 34752, Note_on_c, 0, 68, 70
2, 34752, Note_on_c, 0, 59, 70
2, 34844, Note_off_c, 0, 68, 100
2, 34844, Note_off_c, 0, 59, 100
2, 34848, Note_on_c, 0, 73, 70
2, 34848, Note_on_c, 0, 61, 70
2, 34892, Note_off_c, 0, 73, 100
2, 34892, Note_off_c, 0, 61, 100
2, 34896, Note_on_c, 0, 69, 70
2, 34940, Note_off_c, 0, 69, 100
2, 34944, Note_on_c, 0, 66, 70
2, 34944, Note_on_c, 0, 59, 70
2, 35132, Note_off_c, 0, 66, 100
2, 35132, Note_off_c, 0, 59, 100
2, 35328, Note_on_c, 0, 61, 70
2, 35328, Note_on_c, 0, 69, 70
2, 35468, Note_off_c, 0, 69, 100
2, 35472, Note_on_c, 0, 68, 70
2, 35516, Note_off_c, 0, 68, 100
2, 35520, Note_on_c, 0, 69, 70
2, 35612, Note_off_c, 0, 69, 100
2, 35616, Note_on_c, 0, 71, 70
2, 35708, Note_off_c, 0, 61, 100
2, 35708, Note_off_c, 0, 71, 100
2, 35712, Note_on_c, 0, 68, 70
2, 35712, Note_on_c, 0, 61, 70
2, 35900, Note_off_c, 0, 68, 100
2, 35900, Note_off_c, 0, 61, 100
2, 36096, Note_on_c, 0, 61, 70
2, 36096, Note_on_c, 0, 66, 70
2, 36236, Note_off_c, 0, 66, 100
2, 36240, Note_on_c, 0, 65, 70
2, 36284, Note_off_c, 0, 65, 100
2, 36288, Note_on_c, 0, 66, 70
2, 36380, Note_off_c, 0, 66, 100
2, 36384, Note_on_c, 0, 68, 70
2, 36476, Note_off_c, 0, 61, 100
2, 36476, Note_off_c, 0, 68, 100
2, 36480, Note_on_c, 0, 65, 70
2, 36480, Note_on_c, 0, 61, 70
2, 36480, Note_on_c, 0, 59, 70
2, 36668, Note_off_c, 0, 65, 100
2, 36668, Note_off_c, 0, 61, 100
2, 36668, Note_off_c, 0, 59, 100
2, 36768, Note_on_c, 0, 70, 70
2, 36768, Note_on_c, 0, 64, 70
2, 36956, Note_off_c, 0, 64, 100
2, 36956, Note_off_c, 0, 70, 100
2, 36960, Note_on_c, 0, 71, 70
2, 36960, Note_on_c, 0, 63, 70
2, 37052, Note_off_c, 0, 71, 100
2, 37052, Note_off_c, 0, 63, 100
2, 37152, Note_on_c, 0, 68, 70
2, 37152, Note_on_c, 0, 62, 70
2, 37340, Note_off_c, 0, 68, 100
2, 37340, Note_off_c, 0, 62, 100
2, 37344, Note_on_c, 0, 69, 70
2, 37344, Note_on_c, 0, 61, 70
2, 37436, Note_off_c, 0, 69, 100
2, 37436, Note_off_c, 0, 61, 100
2, 37536, Note_on_c, 0, 66, 70
2, 37536, Note_on_c, 0, 61, 70
2, 37628, Note_off_c, 0, 66, 100
2, 37628, Note_off_c, 0, 61, 100
2, 37632, Note_on_c, 0, 64, 70
2, 37632, Note_on_c, 0, 59, 70
2, 37632, Note_on_c, 0, 56, 70
2, 37820, Note_off_c, 0, 64, 100
2, 37820, Note_off_c, 0, 59, 100
2, 37820, Note_off_c, 0, 56, 100
2, 37824, Note_on_c, 0, 66, 70
2, 37824, Note_on_c, 0, 63, 70
2, 37824, Note_on_c, 0, 57, 70
2, 38012, Note_off_c, 0, 66, 100
2, 38012, Note_off_c, 0, 63, 100
2, 38012, Note_off_c, 0, 57, 100
2, 38016, Note_on_c, 0, 68, 70
2, 38016, Note_on_c, 0, 64, 70
2, 38016, Note_on_c, 0, 59, 70
2, 38204, Note_off_c, 0, 68, 100
2, 38204, Note_off_c, 0, 64, 100
2, 38204, Note_off_c, 0, 59, 100
2, 38400, Note_on_c, 0, 78, 70
2, 38400, Note_on_c, 0, 66, 70
