2, 69888, Note_on_c, 0, 82, 110
2, 69888, Note_on_c, 0, 73, 110
2, 70268, Note_off_c, 0, 85, 100
2, 70268, Note_off_c, 0, 82, 100
2, 70268, Note_off_c, 0, 73, 100
2, 70272, Note_on_c, 0, 82, 110
2, 70272, Note_on_c, 0, 79, 110
2, 70272, Note_on_c, 0, 70, 110
2, 70652, Note_off_c, 0, 82, 100
2, 70652, Note_off_c, 0, 79, 100
2, 70652, Note_off_c, 0, 70, 100
2, 70656, Note_on_c, 0, 80, 110
2, 70656, Note_on_c, 0, 84, 110
2, 70656, Note_on_c, 0, 72, 110
2, 71036, Note_off_c, 0, 80, 100
2, 71036, Note_off_c, 0, 84, 100
2, 71036, Note_off_c, 0, 72, 100
2, 71424, Note_on_c, 0, 81, 120
2, 71424, Note_on_c, 0, 72, 120
2, 71424, Note_on_c, 0, 69, 120
2, 72188, Note_off_c, 0, 69, 100
2, 72188, Note_off_c, 0, 72, 100
2, 72188, Note_off_c, 0, 81, 100
2, 72192, Note_on_c, 0, 82, 110
2, 72192, Note_on_c, 0, 73, 110
2, 72192, Note_on_c, 0, 70, 110
2, 72572, Note_off_c, 0, 82, 100
2, 72572, Note_off_c, 0, 73, 100
2, 72572, Note_off_c, 0, 70, 100
2, 72576, Note_on_c, 0, 79, 110
2, 72576, Note_on_c, 0, 70, 110
2, 72576, Note_on_c, 0, 67, 110
2, 72956, Note_off_c, 0, 79, 100
2, 72956, Note_off_c, 0, 70, 100
2, 72956, Note_off_c, 0, 67, 100
2, 72960, Note_on_c, 0, 80, 110
2, 72960, Note_on_c, 0, 72, 110
2, 72960, Note_on_c, 0, 68, 110
2, 73340, Note_off_c, 0, 80, 100
2, 73340, Note_off_c, 0, 72, 100
2, 73340, Note_off_c, 0, 68, 100
2, 73728, Note_on_c, 0, 82, 110
2, 73728, Note_on_c, 0, 79, 110
2, 73728, Note_on_c, 0, 70, 110
2, 74108, Note_off_c, 0, 82, 100
2, 74108, Note_off_c, 0, 79, 100
2, 74108, Note_off_c, 0, 70, 100
2, 74112, Note_on_c, 0, 84, 111
2, 74112, Note_on_c, 0, 80, 111
2, 74112, Note_on_c, 0, 72, 111
2, 74492, Note_off_c, 0, 84, 100
2, 74492, Note_off_c, 0, 80, 100
2, 74492, Note_off_c, 0, 72, 100
2, 74880, Note_on_c, 0, 79, 115
2, 74880, Note_on_c, 0, 70, 115
2, 74880, Note_on_c, 0, 67, 115
2, 75260, Note_off_c, 0, 79, 100
2, 75260, Note_off_c, 0, 70, 100
2, 75260, Note_off_c, 0, 67, 100
2, 75264, Note_on_c, 0, 80, 117
2, 75264, Note_on_c, 0, 72, 117
2, 75264, Note_on_c, 0, 68, 117
2, 75644, Note_off_c, 0, 80, 100
2, 75644, Note_off_c, 0, 72, 100
2, 75644, Note_off_c, 0, 68, 100
2, 76032, Note_on_c, 0, 67, 120
2, 76032, Note_on_c, 0, 58, 120
2, 76032, Note_on_c, 0, 55, 120
2, 76412, Note_off_c, 0, 67, 100
2, 76412, Note_off_c, 0, 58, 100
2, 76412, Note_off_c, 0, 55, 100
2, 76416, Note_on_c, 0, 68, 120
2, 76416, Note_on_c, 0, 60, 120
2, 76416, Note_on_c, 0, 56, 120
2, 76796, Note_off_c, 0, 68, 100
2, 76796, Note_off_c, 0, 60, 100
2, 76796, Note_off_c, 0, 56, 100
2, 77184, Note_on_c, 0, 60, 80
2, 77184, Note_on_c, 0, 56, 80
2, 77372, Note_off_c, 0, 60, 100
2, 77372, Note_off_c, 0, 56, 100
2, 77376, Note_on_c, 0, 61, 80
2, 77376, Note_on_c, 0, 58, 80
2, 77564, Note_off_c, 0, 61, 100
2, 77564, Note_off_c, 0, 58, 100
2, 77568, Note_on_c, 0, 63, 80
2, 77568, Note_on_c, 0, 60, 80
2, 78332, Note_off_c, 0, 63, 100
2, 78332, Note_off_c, 0, 60, 100
2, 78336, Note_on_c, 0, 65, 80
2, 78336, Note_on_c, 0, 61, 80
2, 78716, Note_off_c, 0, 65, 100
2, 78716, Note_off_c, 0, 61, 100
2, 78720, Note_on_c, 0, 66, 80
2, 78720, Note_on_c, 0, 63, 80
2, 79100, Note_off_c, 0, 66, 100
2, 79100, Note_off_c, 0, 63, 100
2, 79488, Note_on_c, 0, 66, 100
2, 79488, Note_on_c, 0, 63, 100
2, 79868, Note_off_c, 0, 66, 100
2, 79868, Note_off_c, 0, 63, 100
2, 79872, Note_on_c, 0, 72, 100
2, 79872, Note_on_c, 0, 66, 100
2, 80252, Note_off_c, 0, 72, 100
2, 80252, Note_off_c, 0, 66, 100
2, 80256, Note_on_c, 0, 75, 100
2, 80256, Note_on_c, 0, 72, 100
2, 80636, Note_off_c, 0, 75, 100
2, 80636, Note_off_c, 0, 72, 100
2, 80640, Note_on_c, 0, 78, 100
2, 80640, Note_on_c, 0, 75, 100
2, 81404, Note_off_c, 0, 75, 64
2, 81404, Note_off_c, 0, 78, 64
2, 81408, Note_on_c, 0, 77, 100
2, 81408, Note_on_c, 0, 74, 100
2, 81788, Note_off_c, 0, 77, 100
2, 81788, Note_off_c, 0, 74, 100
2, 81792, Note_on_c, 0, 62, 80
2, 81792, Note_on_c, 0, 58, 80
2, 81980, Note_off_c, 0, 62, 100
2, 81980, Note_off_c, 0, 58, 100
2, 81984, Note_on_c, 0, 63, 80
2, 81984, Note_on_c, 0, 60, 80
2, 82172, Note_off_c, 0, 63, 100
2, 82172, Note_off_c, 0, 60, 100
2, 82176, Note_on_c, 0, 65, 80
2, 82176, Note_on_c, 0, 62, 80
2, 82940, Note_off_c, 0, 65, 100
2, 82940, Note_off_c, 0, 62, 100
2, 82944, Note_on_c, 0, 67, 80
2, 82944, Note_on_c, 0, 64, 80
2, 83324, Note_off_c, 0, 67, 100
2, 83324, Note_off_c, 0, 64, 100
2, 83328, Note_on_c, 0, 65, 80
2, 83328, Note_on_c, 0, 68, 80
2, 83708, Note_off_c, 0, 65, 100
2, 83708, Note_off_c, 0, 68, 100
2, 84096, Note_on_c, 0, 68, 100
2, 84096, Note_on_c, 0, 65, 100
2, 84476, Note_off_c, 0, 68, 100
2, 84476, Note_off_c, 0, 65, 100
2, 84480, Note_on_c, 0, 74, 100
2, 84480, Note_on_c, 0, 68, 100
2, 84860, Note_off_c, 0, 74, 100
2, 84860, Note_off_c, 0, 68, 100
2, 84864, Note_on_c, 0, 77, 100
2, 84864, Note_on_c, 0, 74, 100
2, 85244, Note_off_c, 0, 77, 100
2, 85244, Note_off_c, 0, 74, 100
2, 85248, Note_on_c, 0, 80, 100
2, 85248, Note_on_c, 0, 77, 100
2, 86012, Note_off_c, 0, 77, 64
2, 86012, Note_off_c, 0, 80, 64
2, 86016, Note_on_c, 0, 79, 80
2, 86016, Note_on_c, 0, 76, 80
2, 86396, Note_off_c, 0, 79, 100
2, 86396, Note_off_c, 0, 76, 100
2, 86400, Note_on_c, 0, 64, 80
2, 86400, Note_on_c, 0, 60, 80
2, 86588, Note_off_c, 0, 64, 100
2, 86588, Note_off_c, 0, 60, 100
2, 86592, Note_on_c, 0, 65, 80
2, 86592, Note_on_c, 0, 62, 80
2, 86780, Note_off_c, 0, 65, 100
2, 86780, Note_off_c, 0, 62, 100
2, 86784, Note_on_c, 0, 67, 80
2, 86784, Note_on_c, 0, 64, 80
2, 87548, Note_off_c, 0, 67, 100
2, 87548, Note_off_c, 0, 64, 100
2, 87552, Note_on_c, 0, 68, 80
2, 87552, Note_on_c, 0, 65, 80
2, 87932, Note_off_c, 0, 68, 100
2, 87932, Note_off_c, 0, 65, 100
2, 87936, Note_on_c, 0, 67, 80
2, 87936, Note_on_c, 0, 70, 80
2, 88316, Note_off_c, 0, 67, 100
2, 88316, Note_off_c, 0, 70, 100
2, 88704, Note_on_c, 0, 64, 100
2, 88704, Note_on_c, 0, 60, 100
2, 88892, Note_off_c, 0, 64, 100
2, 88892, Note_off_c, 0, 60, 100
2, 88896, Note_on_c, 0, 65, 100
2, 88896, Note_on_c, 0, 62, 100
2, 89084, Note_off_c, 0, 65, 100
2, 89084, Note_off_c, 0, 62, 100
2, 89088, Note_on_c, 0, 67, 101
2, 89088, Note_on_c, 0, 64, 101
2, 89468, Note_off_c, 0, 67, 100
2, 89468, Note_off_c, 0, 64, 100
2, 89472, Note_on_c, 0, 64, 103
2, 89472, Note_on_c, 0, 60, 103
2, 89660, Note_off_c, 0, 64, 100
2, 89660, Note_off_c, 0, 60, 100
2, 89664, Note_on_c, 0, 65, 103
2, 89664, Note_on_c, 0, 62, 103
2, 89852, Note_off_c, 0, 65, 100
2, 89852, Note_off_c, 0, 62, 100
2, 89856, Note_on_c, 0, 67, 104
2, 89856, Note_on_c, 0, 64, 104
2, 90044, Note_off_c, 0, 67, 100
2, 90044, Note_off_c, 0, 64, 100
2, 90048, Note_on_c, 0, 68, 105
2, 90048, Note_on_c, 0, 65, 105
2, 90236, Note_off_c, 0, 68, 100
2, 90236, Note_off_c, 0, 65, 100
2, 90240, Note_on_c, 0, 70, 106
2, 90240, Note_on_c, 0, 67, 106
2, 90620, Note_off_c, 0, 70, 100
2, 90620, Note_off_c, 0, 67, 100
2, 90624, Note_on_c, 0, 67, 107
2, 90624, Note_on_c, 0, 64, 107
2, 90812, Note_off_c, 0, 67, 100
2, 90812, Note_off_c, 0, 64, 100
2, 90816, Note_on_c, 0, 68, 108
2, 90816, Note_on_c, 0, 65, 108
2, 91004, Note_off_c, 0, 68, 100
2, 91004, Note_off_c, 0, 65, 100
2, 91008, Note_on_c, 0, 70, 109
2, 91008, Note_on_c, 0, 67, 109
2, 91196, Note_off_c, 0, 70, 100
2, 91196, Note_off_c, 0, 67, 100
2, 91200, Note_on_c, 0, 72, 109
2, 91200, Note_on_c, 0, 68, 109
2, 91388, Note_off_c, 0, 72, 100
2, 91388, Note_off_c, 0, 68, 100
2, 91392, Note_on_c, 0, 73, 80
2, 91392, Note_on_c, 0, 70, 80
2, 91772, Note_off_c, 0, 73, 100
2, 91772, Note_off_c, 0, 70, 100
2, 92160, Note_on_c, 0, 70, 80
2, 92160, Note_on_c, 0, 67, 80
2, 92540, Note_off_c, 0, 70, 100
2, 92540, Note_off_c, 0, 67, 100
2, 92544, Note_on_c, 0, 67, 80
2, 92544, Note_on_c, 0, 64, 80
2, 92924, Note_off_c, 0, 67, 100
2, 92924, Note_off_c, 0, 64, 100
2, 93312, Note_on_c, 0, 70, 80
2, 93312, Note_on_c, 0, 67, 80
2, 93692, Note_off_c, 0, 70, 100
2, 93692, Note_off_c, 0, 67, 100
2, 93696, Note_on_c, 0, 73, 80
2, 93696, Note_on_c, 0, 70, 80
2, 94076, Note_off_c, 0, 73, 100
2, 94076, Note_off_c, 0, 70, 100
2, 94464, Note_on_c, 0, 70, 80
2, 94464, Note_on_c, 0, 67, 80
2, 94844, Note_off_c, 0, 70, 100
2, 94844, Note_off_c, 0, 67, 100
2, 94848, Note_on_c, 0, 67, 80
2, 94848, Note_on_c, 0, 64, 80
2, 95228, Note_off_c, 0, 67, 100
2, 95228, Note_off_c, 0, 64, 100
2, 95616, Note_on_c, 0, 70, 80
2, 95616, Note_on_c, 0, 67, 80
2, 95996, Note_off_c, 0, 70, 100
2, 95996, Note_off_c, 0, 67, 100
2, 96000, Note_on_c, 0, 73, 80
2, 96000, Note_on_c, 0, 70, 80
2, 96000, Note_on_c, 0, 67, 80
2, 96764, Note_off_c, 0, 73, 100
2, 96764, Note_off_c, 0, 70, 100
2, 96764, Note_off_c, 0, 67, 100
2, 96768, Note_on_c, 0, 72, 80
2, 96768, Note_on_c, 0, 70, 80
2, 96768, Note_on_c, 0, 67, 80
2, 97148, Note_off_c, 0, 72, 100
2, 97148, Note_off_c, 0, 70, 100
2, 97148, Note_off_c, 0, 67, 100
2, 97152, Note_on_c, 0, 73, 80
2, 97152, Note_on_c, 0, 70, 80
2, 97152, Note_on_c, 0, 67, 80
2, 97916, Note_off_c, 0, 73, 100
2, 97916, Note_off_c, 0, 70, 100
2, 97916, Note_off_c, 0, 67, 100
2, 97920, Note_on_c, 0, 72, 80
2, 97920, Note_on_c, 0, 70, 80
2, 97920, Note_on_c, 0, 67, 80
2, 98300, Note_off_c, 0, 72, 100
2, 98300, Note_off_c, 0, 70, 100
2, 98300, Note_off_c, 0, 67, 100
2, 98304, Note_on_c, 0, 73, 80
2, 98304, Note_on_c, 0, 70, 80
2, 98304, Note_on_c, 0, 67, 80
2, 99068, Note_off_c, 0, 73, 100
2, 99068, Note_off_c, 0, 70, 100
2, 99068, Note_off_c, 0, 67, 100
2, 99072, Note_on_c, 0, 72, 80
2, 99072, Note_on_c, 0, 70, 80
2, 99072, Note_on_c, 0, 67, 80
2, 99452, Note_off_c, 0, 72, 100
2, 99452, Note_off_c, 0, 70, 100
2, 99452, Note_off_c, 0, 67, 100
2, 99456, Note_on_c, 0, 73, 80
2, 99456, Note_on_c, 0, 70, 80
2, 99456, Note_on_c, 0, 67, 80
2, 100220, Note_off_c, 0, 73, 100
2, 100220, Note_off_c, 0, 70, 100
2, 100220, Note_off_c, 0, 67, 100
2, 100224, Note_on_c, 0, 72, 78
2, 100224, Note_on_c, 0, 70, 78
2, 100224, Note_on_c, 0, 67, 78
2, 100604, Note_off_c, 0, 72, 100
2, 100604, Note_off_c, 0, 70, 100
2, 100604, Note_off_c, 0, 67, 100
2, 100608, Note_on_c, 0, 73, 77
2, 100608, Note_on_c, 0, 64, 77
2, 100608, Note_on_c, 0, 70, 77
2, 101372, Note_off_c, 0, 73, 100
2, 101372, Note_off_c, 0, 64, 100
2, 101372, Note_off_c, 0, 70, 100
2, 101376, Note_on_c, 0, 72, 75
2, 101376, Note_on_c, 0, 70, 75
2, 101376, Note_on_c, 0, 64, 75
2, 101756, Note_off_c, 0, 72, 100
2, 101756, Note_off_c, 0, 70, 100
2, 101756, Note_off_c, 0, 64, 100
2, 101760, Note_on_c, 0, 73, 74
2, 101760, Note_on_c, 0, 64, 74
2, 101760, Note_on_c, 0, 70, 74
2, 102524, Note_off_c, 0, 73, 100
2, 102524, Note_off_c, 0, 64, 100
2, 102524, Note_off_c, 0, 70, 100
2, 102528, Note_on_c, 0, 72, 72
2, 102528, Note_on_c, 0, 70, 72
2, 102528, Note_on_c, 0, 64, 72
2, 102908, Note_off_c, 0, 72, 100
2, 102908, Note_off_c, 0, 70, 100
2, 102908, Note_off_c, 0, 64, 100
2, 102912, Note_on_c, 0, 73, 71
2, 102912, Note_on_c, 0, 64, 71
2, 102912, Note_on_c, 0, 70, 71
2, 103676, Note_off_c, 0, 73, 100
2, 103676, Note_off_c, 0, 64, 100
2, 103676, Note_off_c, 0, 70, 100
2, 103680, Note_on_c, 0, 72, 69
2, 103680, Note_on_c, 0, 70, 69
2, 103680, Note_on_c, 0, 64, 69
2, 104060, Note_off_c, 0, 72, 100
2, 104060, Note_off_c, 0, 70, 100
2, 104060, Note_off_c, 0, 64, 100
2, 104064, Note_on_c, 0, 73, 68
2, 104064, Note_on_c, 0, 64, 68
2, 104064, Note_on_c, 0, 70, 68
2, 104828, Note_off_c, 0, 73, 100
2, 104828, Note_off_c, 0, 64, 100
2, 104828, Note_off_c, 0, 70, 100
2, 104832, Note_on_c, 0, 72, 66
2, 104832, Note_on_c, 0, 70, 66
2, 104832, Note_on_c, 0, 64, 66
2, 105212, Note_off_c, 0, 72, 100
2, 105212, Note_off_c, 0, 70, 100
2, 105212, Note_off_c, 0, 64, 100
2, 105216, Note_on_c, 0, 70, 65
2, 105216, Note_on_c, 0, 64, 65
2, 105216, Note_on_c, 0, 73, 65
2, 105980, Note_off_c, 0, 70, 100
2, 105980, Note_off_c, 0, 64, 100
2, 105980, Note_off_c, 0, 73, 100
2, 106368, Note_on_c, 0, 72, 65
2, 106368, Note_on_c, 0, 70, 65
2, 106368, Note_on_c, 0, 64, 65
2, 107132, Note_off_c, 0, 72, 100
2, 107132, Note_off_c, 0, 70, 100
2, 107132, Note_off_c, 0, 64, 100
2, 107520, Note_on_c, 0, 72, 65
2, 107520, Note_on_c, 0, 70, 65
2, 107520, Note_on_c, 0, 64, 65
2, 108284, Note_off_c, 0, 72, 100
2, 108284, Note_off_c, 0, 70, 100
2, 108284, Note_off_c, 0, 64, 100
2, 108672, Note_on_c, 0, 72, 65
2, 108672, Note_on_c, 0, 70, 65
2, 108672, Note_on_c, 0, 64, 65
2, 109436, Note_off_c, 0, 72, 100
2, 109436, Note_off_c, 0, 70, 100
2, 109436, Note_off_c, 0, 64, 100
2, 109824, Note_on_c, 0, 80, 110
2, 110012, Note_off_c, 0, 80, 100
2, 110016, Note_on_c, 0, 79, 110
2, 110204, Note_off_c, 0, 79, 100
2, 110208, Note_on_c, 0, 80, 110
2, 110396, Note_off_c, 0, 80, 100
2, 110400, Note_on_c, 0, 84, 110
2, 110588, Note_off_c, 0, 84, 100
2, 110592, Note_on_c, 0, 82, 110
2, 110780, Note_off_c, 0, 82, 100
2, 110784, Note_on_c, 0, 80, 110
2, 110972, Note_off_c, 0, 80, 100
2, 110976, Note_on_c, 0, 79, 110
2, 111164, Note_off_c, 0, 79, 100
2, 111168, Note_on_c, 0, 77, 110
2, 111356, Note_off_c, 0, 77, 100
2, 111360, Note_on_c, 0, 75, 110
2, 111548, Note_off_c, 0, 75, 100
2, 111552, Note_on_c, 0, 74, 110
2, 111740, Note_off_c, 0, 74, 100
2, 111744, Note_on_c, 0, 72, 110
2, 111932, Note_off_c, 0, 72, 100
2, 111936, Note_on_c, 0, 70, 110
2, 112124, Note_off_c, 0, 70, 100
2, 112128, Note_on_c, 0, 68, 110
2, 112316, Note_off_c, 0, 68, 100
2, 112320, Note_on_c, 0, 67, 110
2, 112508, Note_off_c, 0, 67, 100
2, 112512, Note_on_c, 0, 68, 110
2, 112700, Note_off_c, 0, 68, 100
2, 112704, Note_on_c, 0, 72, 110
2, 112892, Note_off_c, 0, 72, 100
2, 112896, Note_on_c, 0, 70, 110
2, 113084, Note_off_c, 0, 70, 100
2, 113088, Note_on_c, 0, 68, 110
2, 113276, Note_off_c, 0, 68, 100
2, 113280, Note_on_c, 0, 67, 110
2, 113468, Note_off_c, 0, 67, 100
2, 113472, Note_on_c, 0, 63, 110
2, 113660, Note_off_c, 0, 63, 100
2, 113664, Note_on_c, 0, 67, 110
2, 113852, Note_off_c, 0, 67, 100
2, 113856, Note_on_c, 0, 68, 110
2, 114044, Note_off_c, 0, 68, 100
2, 114048, Note_on_c, 0, 70, 110
2, 114236, Note_off_c, 0, 70, 100
2, 114240, Note_on_c, 0, 72, 110
2, 114428, Note_off_c, 0, 72, 100
2, 114432, Note_on_c, 0, 73, 110
2, 114620, Note_off_c, 0, 73, 100
2, 114624, Note_on_c, 0, 72, 110
2, 114812, Note_off_c, 0, 72, 100
2, 114816, Note_on_c, 0, 73, 110
2, 115004, Note_off_c, 0, 73, 100
2, 115008, Note_on_c, 0, 77, 110
2, 115196, Note_off_c, 0, 77, 100
2, 115200, Note_on_c, 0, 75, 110
2, 115388, Note_off_c, 0, 75, 100
2, 115392, Note_on_c, 0, 73, 110
2, 115580, Note_off_c, 0, 73, 100
2, 115584, Note_on_c, 0, 72, 110
2, 115772, Note_off_c, 0, 72, 100
2, 115776, Note_on_c, 0, 70, 110
2, 115964, Note_off_c, 0, 70, 100
2, 115968, Note_on_c, 0, 68, 110
2, 116156, Note_off_c, 0, 68, 100
2, 116160, Note_on_c, 0, 67, 110
2, 116348, Note_off_c, 0, 67, 100
2, 116352, Note_on_c, 0, 65, 110
2, 116540, Note_off_c, 0, 65, 100
2, 116544, Note_on_c, 0, 63, 110
2, 116732, Note_off_c, 0, 63, 100
2, 116736, Note_on_c, 0, 61, 110
2, 116924, Note_off_c, 0, 61, 100
2, 116928, Note_on_c, 0, 60, 110
2, 117116, Note_off_c, 0, 60, 100
2, 117120, Note_on_c, 0, 61, 110
2, 117308, Note_off_c, 0, 61, 100
2, 117312, Note_on_c, 0, 65, 110
2, 117500, Note_off_c, 0, 65, 100
2, 117504, Note_on_c, 0, 63, 110
2, 117692, Note_off_c, 0, 63, 100
2, 117696, Note_on_c, 0, 61, 110
2, 117884, Note_off_c, 0, 61, 100
2, 117888, Note_on_c, 0, 60, 110
2, 118268, Note_off_c, 0, 60, 100
2, 118656, Note_on_c, 0, 68, 110
2, 118844, Note_off_c, 0, 68, 100
2, 118848, Note_on_c, 0, 70, 110
2, 119036, Note_off_c, 0, 70, 100
2, 119040, Note_on_c, 0, 72, 110
2, 119040, Note_on_c, 0, 60, 110
2, 119804, Note_off_c, 0, 72, 100
2, 119804, Note_off_c, 0, 60, 100
2, 119808, Note_on_c, 0, 74, 110
2, 119808, Note_on_c, 0, 62, 110
2, 120188, Note_off_c, 0, 74, 100
2, 120188, Note_off_c, 0, 62, 100
2, 120192, Note_on_c, 0, 75, 110
2, 120192, Note_on_c, 0, 63, 110
2, 120572, Note_off_c, 0, 75, 100
2, 120572, Note_off_c, 0, 63, 100
2, 120960, Note_on_c, 0, 76, 120
2, 120960, Note_on_c, 0, 64, 120
2, 121724, Note_off_c, 0, 64, 64
2, 121724, Note_off_c, 0, 76, 64
2, 121728, Note_on_c, 0, 77, 110
2, 121728, Note_on_c, 0, 65, 110
2, 122108, Note_off_c, 0, 77, 100
2, 122108, Note_off_c, 0, 65, 100
2, 122112, Note_on_c, 0, 74, 110
2, 122112, Note_on_c, 0, 62, 110
2, 122492, Note_off_c, 0, 74, 100
2, 122492, Note_off_c, 0, 62, 100
2, 122496, Note_on_c, 0, 75, 110
2, 122496, Note_on_c, 0, 63, 110
2, 122876, Note_off_c, 0, 75, 100
2, 122876, Note_off_c, 0, 63, 100
2, 123264, Note_on_c, 0, 73, 110
2, 123452, Note_off_c, 0, 73, 100
2, 123456, Note_on_c, 0, 75, 110
2, 123644, Note_off_c, 0, 75, 100
2, 123648, Note_on_c, 0, 77, 110
2, 123648, Note_on_c, 0, 65, 110
2, 124412, Note_off_c, 0, 77, 100
2, 124412, Note_off_c, 0, 65, 100
2, 124416, Note_on_c, 0, 79, 110
2, 124416, Note_on_c, 0, 67, 110
2, 124796, Note_off_c, 0, 79, 100
2, 124796, Note_off_c, 0, 67, 100
2, 124800, Note_on_c, 0, 68, 110
2, 124800, Note_on_c, 0, 80, 110
2, 125180, Note_off_c, 0, 68, 100
2, 125180, Note_off_c, 0, 80, 100
2, 125568, Note_on_c, 0, 81, 120
2, 125568, Note_on_c, 0, 69, 120
2, 126332, Note_off_c, 0, 69, 64
2, 126332, Note_off_c, 0, 81, 64
2, 126336, Note_on_c, 0, 82, 110
2, 126336, Note_on_c, 0, 70, 110
2, 126716, Note_off_c, 0, 82, 100
2, 126716, Note_off_c, 0, 70, 100
2, 126720, Note_on_c, 0, 79, 110
2, 126720, Note_on_c, 0, 67, 110
2, 127100, Note_off_c, 0, 79, 100
2, 127100, Note_off_c, 0, 67, 100
2, 127104, Note_on_c, 0, 80, 110
2, 127104, Note_on_c, 0, 68, 110
2, 127484, Note_off_c, 0, 80, 100
2, 127484, Note_off_c, 0, 68, 100
2, 127872, Note_on_c, 0, 84, 120
2, 127872, Note_on_c, 0, 81, 120
2, 127872, Note_on_c, 0, 72, 120
2, 128636, Note_off_c, 0, 72, 64
2, 128636, Note_off_c, 0, 81, 64
2, 128636, Note_off_c, 0, 84, 64
2, 128640, Note_on_c, 0, 85, 110
2, 128640, Note_on_c, 0, 82, 110
2, 128640, Note_on_c, 0, 73, 110
2, 129020, Note_off_c, 0, 85, 100
2, 129020, Note_off_c, 0, 82, 100
2, 129020, Note_off_c, 0, 73, 100
2, 129024, Note_on_c, 0, 82, 110
2, 129024, Note_on_c, 0, 79, 110
2, 129024, Note_on_c, 0, 70, 110
2, 129404, Note_off_c, 0, 82, 100
2, 129404, Note_off_c, 0, 79, 100
2, 129404, Note_off_c, 0, 70, 100
2, 129408, Note_on_c, 0, 80, 110
2, 129408, Note_on_c, 0, 84, 110
2, 129408, Note_on_c, 0, 72, 110
2, 129788, Note_off_c, 0, 80, 100
2, 129788, Note_off_c, 0, 84, 100
2, 129788, Note_off_c, 0, 72, 100
2, 130176, Note_on_c, 0, 81, 120
2, 130176, Note_on_c, 0, 72, 120
2, 130176, Note_on_c, 0, 69, 120
2, 130940, Note_off_c, 0, 69, 64
2, 130940, Note_off_c, 0, 72, 64
2, 130940, Note_off_c, 0, 81, 64
2, 130944, Note_on_c, 0, 82, 110
2, 130944, Note_on_c, 0, 73, 110
2, 130944, Note_on_c, 0, 70, 110
2, 131324, Note_off_c, 0, 82, 100
2, 131324, Note_off_c, 0, 73, 100
2, 131324, Note_off_c, 0, 70, 100
2, 131328, Note_on_c, 0, 79, 110
2, 131328, Note_on_c, 0, 70, 110
2, 131328, Note_on_c, 0, 67, 110
2, 131708, Note_off_c, 0, 79, 100
2, 131708, Note_off_c, 0, 70, 100
2, 131708, Note_off_c, 0, 67, 100
2, 131712, Note_on_c, 0, 80, 110
2, 131712, Note_on_c, 0, 72, 110
2, 131712, Note_on_c, 0, 68, 110
2, 132092, Note_off_c, 0, 80, 100
2, 132092, Note_off_c, 0, 72, 100
2, 132092, Note_off_c, 0, 68, 100
2, 132480, Note_on_c, 0, 82, 110
2, 132480, Note_on_c, 0, 79, 110
2, 132480, Note_on_c, 0, 70, 110
2, 132860, Note_off_c, 0, 82, 100
2, 132860, Note_off_c, 0, 79, 100
2, 132860, Note_off_c, 0, 70, 100
2, 132864, Note_on_c, 0, 84, 111
2, 132864, Note_on_c, 0, 80, 111
2, 132864, Note_on_c, 0, 72, 111
2, 133244, Note_off_c, 0, 84, 100
2, 133244, Note_off_c, 0, 80, 100
2, 133244, Note_off_c, 0, 72, 100
2, 133632, Note_on_c, 0, 79, 115
2, 133632, Note_on_c, 0, 70, 115
2, 133632, Note_on_c, 0, 67, 115
2, 134012, Note_off_c, 0, 79, 100
2, 134012, Note_off_c, 0, 70, 100
2, 134012, Note_off_c, 0, 67, 100
2, 134016, Note_on_c, 0, 80, 117
2, 134016, Note_on_c, 0, 72, 117
2, 134016, Note_on_c, 0, 68, 117
2, 134396, Note_off_c, 0, 80, 100
2, 134396, Note_off_c, 0, 72, 100
2, 134396, Note_off_c, 0, 68, 100
2, 134784, Note_on_c, 0, 67, 120
2, 134784, Note_on_c, 0, 58, 120
2, 134784, Note_on_c, 0, 55, 120
2, 135164, Note_off_c, 0, 67, 100
2, 135164, Note_off_c, 0, 58, 100
2, 135164, Note_off_c, 0, 55, 100
2, 135168, Note_on_c, 0, 68, 120
2, 135168, Note_on_c, 0, 60, 120
2, 135168, Note_on_c, 0, 56, 120
2, 135548, Note_off_c, 0, 68, 100
2, 135548, Note_off_c, 0, 60, 100
2, 135548, Note_off_c, 0, 56, 100
2, 135936, Note_on_c, 0, 56, 80
2, 136316, Note_off_c, 0, 56, 100
2, 136320, Key_signature, -5, "major"
2, 136320, Note_on_c, 0, 65, 80
2, 136320, Note_on_c, 0, 53, 80
2, 137084, Note_off_c, 0, 65, 100
2, 137084, Note_off_c, 0, 53, 100
2, 137088, Note_on_c, 0, 56, 80
2, 137468, Note_off_c, 0, 56, 100
2, 137472, Note_on_c, 0, 63, 80
2, 137472, Note_on_c, 0, 51, 80
2, 138236, Note_off_c, 0, 63, 100
2, 138236, Note_off_c, 0, 51, 100
2, 138240, Note_on_c, 0, 56, 80
2, 138620, Note_off_c, 0, 56, 100
2, 138624, Note_on_c, 0, 66, 80
2, 138624, Note_on_c, 0, 60, 80
2, 138624, Note_on_c, 0, 54, 80
2, 139388, Note_off_c, 0, 66, 100
2, 139388, Note_off_c, 0, 60, 100
2, 139388, Note_off_c, 0, 54, 100
2, 139392, Note_on_c, 0, 56, 80
2, 139772, Note_off_c, 0, 56, 100
2, 139776, Note_on_c, 0, 65, 80
2, 139776, Note_on_c, 0, 56, 80
