2, 29948, Note_off_c, 0, 75, 100
2, 29952, Note_on_c, 0, 87, 110
2, 30012, Note_off_c, 0, 87, 100
2, 30016, Note_on_c, 0, 78, 110
2, 30076, Note_off_c, 0, 78, 100
2, 30080, Note_on_c, 0, 87, 110
2, 30140, Note_off_c, 0, 87, 100
2, 30144, Note_on_c, 0, 81, 110
2, 30204, Note_off_c, 0, 81, 100
2, 30208, Note_on_c, 0, 87, 110
2, 30268, Note_off_c, 0, 87, 100
2, 30272, Note_on_c, 0, 81, 110
2, 30332, Note_off_c, 0, 81, 100
2, 30336, Note_on_c, 0, 82, 110
2, 30780, Note_off_c, 0, 82, 100
2, 30784, Note_on_c, 0, 81, 96
2, 30844, Note_off_c, 0, 81, 100
2, 30848, Note_on_c, 0, 84, 94
2, 30908, Note_off_c, 0, 84, 100
2, 30912, Note_on_c, 0, 82, 93
2, 30972, Note_off_c, 0, 82, 100
2, 30976, Note_on_c, 0, 80, 92
2, 31036, Note_off_c, 0, 80, 100
2, 31040, Note_on_c, 0, 79, 91
2, 31100, Note_off_c, 0, 79, 100
2, 31104, Note_on_c, 0, 75, 110
2, 31104, Note_on_c, 0, 77, 110
2, 31388, Note_off_c, 0, 77, 100
2, 31392, Note_on_c, 0, 77, 110
2, 31416, Note_on_c, 0, 79, 110
2, 31436, Note_off_c, 0, 77, 100
2, 31440, Note_on_c, 0, 76, 110
2, 31460, Note_off_c, 0, 79, 100
2, 31464, Note_on_c, 0, 77, 110
2, 31484, Note_off_c, 0, 75, 100
2, 31484, Note_off_c, 0, 76, 100
2, 31488, Note_on_c, 0, 74, 110
2, 31488, Note_on_c, 0, 82, 110
2, 31508, Note_off_c, 0, 77, 100
2, 31820, Note_off_c, 0, 82, 100
2, 31824, Note_on_c, 0, 82, 110
2, 31868, Note_off_c, 0, 74, 100
2, 31868, Note_off_c, 0, 82, 100
2, 31872, Note_on_c, 0, 75, 110
2, 31872, Note_on_c, 0, 67, 110
2, 32060, Note_off_c, 0, 75, 100
2, 32060, Note_off_c, 0, 67, 100
2, 32320, Note_on_c, 0, 69, 110
2, 32380, Note_off_c, 0, 69, 100
2, 32384, Note_on_c, 0, 72, 110
2, 32444, Note_off_c, 0, 72, 100
2, 32448, Note_on_c, 0, 70, 110
2, 32508, Note_off_c, 0, 70, 100
2, 32512, Note_on_c, 0, 68, 110
2, 32572, Note_off_c, 0, 68, 100
2, 32576, Note_on_c, 0, 67, 110
2, 32636, Note_off_c, 0, 67, 100
2, 32640, Note_on_c, 0, 63, 110
2, 32640, Note_on_c, 0, 65, 110
2, 32924, Note_off_c, 0, 65, 100
2, 32928, Note_on_c, 0, 65, 110
2, 32952, Note_on_c, 0, 67, 110
2, 32972, Note_off_c, 0, 65, 100
2, 32976, Note_on_c, 0, 64, 110
2, 32996, Note_off_c, 0, 67, 100
2, 33000, Note_on_c, 0, 65, 110
2, 33020, Note_off_c, 0, 63, 100
2, 33020, Note_off_c, 0, 64, 100
2, 33024, Note_on_c, 0, 62, 110
2, 33024, Note_on_c, 0, 70, 110
2, 33044, Note_off_c, 0, 65, 100
2, 33356, Note_off_c, 0, 70, 100
2, 33360, Note_on_c, 0, 70, 100
2, 33404, Note_off_c, 0, 62, 100
2, 33404, Note_off_c, 0, 70, 100
2, 33408, Note_on_c, 0, 63, 100
2, 33596, Note_off_c, 0, 63, 100
2, 34272, Note_on_c, 0, 55, 100
2, 34296, Note_on_c, 0, 58, 100
2, 34320, Note_on_c, 0, 61, 100
2, 34344, Note_on_c, 0, 63, 100
2, 34368, Note_on_c, 0, 67, 100
2, 34532, Note_off_c, 0, 58, 100
2, 34556, Note_off_c, 0, 55, 100
2, 34556, Note_off_c, 0, 61, 100
2, 34556, Note_off_c, 0, 63, 100
2, 34556, Note_off_c, 0, 67, 100
2, 34944, Note_on_c, 0, 68, 80
2, 34944, Note_on_c, 0, 60, 80
2, 35132, Note_off_c, 0, 68, 100
2, 35136, Note_on_c, 0, 70, 80
2, 35184, Note_on_c, 0, 68, 80
2, 35228, Note_off_c, 0, 70, 100
2, 35232, Note_on_c, 0, 67, 80
2, 35276, Note_off_c, 0, 68, 100
2, 35280, Note_on_c, 0, 68, 80
2, 35324, Note_off_c, 0, 60, 100
2, 35324, Note_off_c, 0, 67, 100
2, 35328, Note_on_c, 0, 72, 80
2, 35328, Note_on_c, 0, 61, 80
2, 35372, Note_off_c, 0, 68, 100
2, 35612, Note_off_c, 0, 72, 100
2, 35616, Note_on_c, 0, 70, 80
2, 35708, Note_off_c, 0, 61, 100
2, 35708, Note_off_c, 0, 70, 100
2, 35712, Note_on_c, 0, 60, 80
2, 35712, Note_on_c, 0, 68, 80
2, 36092, Note_off_c, 0, 60, 100
2, 36188, Note_off_c, 0, 68, 100
2, 36192, Note_on_c, 0, 67, 80
2, 36284, Note_off_c, 0, 67, 100
2, 36288, Note_on_c, 0, 68, 80
2, 36380, Note_off_c, 0, 68, 100
2, 36384, Note_on_c, 0, 69, 80
2, 36476, Note_off_c, 0, 69, 100
2, 36480, Note_on_c, 0, 63, 80
2, 36480, Note_on_c, 0, 70, 80
2, 36668, Note_off_c, 0, 70, 100
2, 36672, Note_on_c, 0, 72, 80
2, 36720, Note_on_c, 0, 70, 80
2, 36764, Note_off_c, 0, 72, 100
2, 36768, Note_on_c, 0, 69, 80
2, 36812, Note_off_c, 0, 70, 100
2, 36816, Note_on_c, 0, 70, 80
2, 36860, Note_off_c, 0, 63, 100
2, 36860, Note_off_c, 0, 69, 100
2, 36864, Note_on_c, 0, 63, 80
2, 36864, Note_on_c, 0, 73, 80
2, 36908, Note_off_c, 0, 70, 100
2, 37052, Note_off_c, 0, 63, 100
2, 37056, Note_on_c, 0, 68, 80
2, 37148, Note_off_c, 0, 73, 100
2, 37152, Note_on_c, 0, 72, 80
2, 37244, Note_off_c, 0, 68, 100
2, 37244, Note_off_c, 0, 72, 100
2, 37248, Note_on_c, 0, 70, 80
2, 37248, Note_on_c, 0, 67, 80
2, 37628, Note_off_c, 0, 67, 100
2, 37692, Note_off_c, 0, 70, 100
2, 37696, Note_on_c, 0, 77, 80
2, 37756, Note_off_c, 0, 77, 100
2, 37760, Note_on_c, 0, 75, 80
2, 37820, Note_off_c, 0, 75, 100
2, 37824, Note_on_c, 0, 73, 80
2, 37884, Note_off_c, 0, 73, 100
2, 37888, Note_on_c, 0, 72, 80
2, 37948, Note_off_c, 0, 72, 100
2, 37952, Note_on_c, 0, 71, 80
2, 38012, Note_off_c, 0, 71, 100
2, 38016, Note_on_c, 0, 72, 80
2, 38348, Note_off_c, 0, 72, 100
2, 38352, Note_on_c, 0, 68, 89
2, 38396, Note_off_c, 0, 68, 100
2, 38400, Note_on_c, 0, 75, 90
2, 38732, Note_off_c, 0, 75, 100
2, 38736, Note_on_c, 0, 72, 99
2, 38780, Note_off_c, 0, 72, 100
2, 38784, Note_on_c, 0, 77, 110
2, 39116, Note_off_c, 0, 77, 100
2, 39120, Note_on_c, 0, 73, 101
2, 39164, Note_off_c, 0, 73, 100
2, 39168, Note_on_c, 0, 80, 100
2, 39552, Note_on_c, 0, 68, 89
2, 39644, Note_off_c, 0, 80, 100
2, 39648, Note_on_c, 0, 79, 86
2, 39740, Note_off_c, 0, 79, 100
2, 39744, Note_on_c, 0, 77, 83
2, 39836, Note_off_c, 0, 77, 100
2, 39840, Note_on_c, 0, 75, 81
2, 39932, Note_off_c, 0, 68, 100
2, 39932, Note_off_c, 0, 75, 100
2, 39936, Note_on_c, 0, 75, 100
2, 39936, Note_on_c, 0, 63, 100
2, 40028, Note_off_c, 0, 75, 100
2, 40032, Note_on_c, 0, 73, 100
2, 40124, Note_off_c, 0, 63, 100
2, 40124, Note_off_c, 0, 73, 100
2, 40128, Note_on_c, 0, 73, 100
2, 40128, Note_on_c, 0, 63, 100
2, 40220, Note_off_c, 0, 73, 100
2, 40224, Note_on_c, 0, 72, 100
2, 40316, Note_off_c, 0, 63, 100
2, 40316, Note_off_c, 0, 72, 100
2, 40320, Note_on_c, 0, 75, 100
2, 40320, Note_on_c, 0, 63, 100
2, 40508, Note_off_c, 0, 63, 100
2, 40512, Note_on_c, 0, 63, 100
2, 40604, Note_off_c, 0, 75, 100
2, 40608, Note_on_c, 0, 72, 100
2, 40700, Note_off_c, 0, 63, 100
2, 40700, Note_off_c, 0, 72, 100
2, 40704, Note_on_c, 0, 63, 100
2, 40704, Note_on_c, 0, 70, 100
2, 40728, Note_on_c, 0, 72, 100
2, 40748, Note_off_c, 0, 70, 100
2, 40752, Note_on_c, 0, 69, 100
2, 40772, Note_off_c, 0, 72, 100
2, 40776, Note_on_c, 0, 70, 100
2, 40796, Note_off_c, 0, 69, 100
2, 40800, Note_on_c, 0, 73, 100
2, 40820, Note_off_c, 0, 70, 100
2, 40844, Note_off_c, 0, 73, 100
2, 40848, Note_on_c, 0, 72, 100
2, 40892, Note_off_c, 0, 63, 100
2, 40892, Note_off_c, 0, 72, 100
2, 40896, Note_on_c, 0, 75, 100
2, 40940, Note_off_c, 0, 75, 100
2, 40944, Note_on_c, 0, 73, 100
2, 40988, Note_off_c, 0, 73, 100
2, 40992, Note_on_c, 0, 72, 100
2, 41016, Note_on_c, 0, 75, 100
2, 41036, Note_off_c, 0, 72, 100
2, 41040, Note_on_c, 0, 73, 100
2, 41060, Note_off_c, 0, 75, 100
2, 41064, Note_on_c, 0, 70, 100
2, 41084, Note_off_c, 0, 73, 100
2, 41084, Note_off_c, 0, 70, 100
2, 41088, Note_on_c, 0, 68, 100
2, 41088, Note_on_c, 0, 60, 100
2, 41276, Note_off_c, 0, 68, 100
2, 41280, Note_on_c, 0, 70, 100
2, 41328, Note_on_c, 0, 68, 100
2, 41372, Note_off_c, 0, 70, 100
2, 41376, Note_on_c, 0, 67, 100
2, 41420, Note_off_c, 0, 68, 100
2, 41424, Note_on_c, 0, 68, 100
2, 41468, Note_off_c, 0, 60, 100
2, 41468, Note_off_c, 0, 67, 100
2, 41472, Note_on_c, 0, 72, 100
2, 41472, Note_on_c, 0, 61, 100
2, 41516, Note_off_c, 0, 68, 100
2, 41756, Note_off_c, 0, 72, 100
2, 41760, Note_on_c, 0, 70, 100
2, 41852, Note_off_c, 0, 61, 100
2, 41852, Note_off_c, 0, 70, 100
2, 41856, Note_on_c, 0, 68, 100
2, 41856, Note_on_c, 0, 60, 100
2, 42236, Note_off_c, 0, 68, 100
2, 42236, Note_off_c, 0, 60, 100
2, 42624, Note_on_c, 0, 63, 100
2, 42624, Note_on_c, 0, 70, 100
2, 42812, Note_off_c, 0, 70, 100
2, 42816, Note_on_c, 0, 72, 100
2, 42864, Note_on_c, 0, 70, 100
2, 42908, Note_off_c, 0, 72, 100
2, 42912, Note_on_c, 0, 69, 100
2, 42956, Note_off_c, 0, 70, 100
2, 42960, Note_on_c, 0, 70, 100
2, 43004, Note_off_c, 0, 63, 100
2, 43004, Note_off_c, 0, 69, 100
2, 43008, Note_on_c, 0, 63, 100
2, 43008, Note_on_c, 0, 68, 100
2, 43008, Note_on_c, 0, 73, 100
2, 43052, Note_off_c, 0, 70, 100
2, 43292, Note_off_c, 0, 73, 100
2, 43296, Note_on_c, 0, 72, 100
2, 43388, Note_off_c, 0, 63, 100
2, 43388, Note_off_c, 0, 68, 100
2, 43388, Note_off_c, 0, 72, 100
2, 43392, Note_on_c, 0, 70, 100
2, 43392, Note_on_c, 0, 67, 100
2, 43392, Note_on_c, 0, 63, 100
2, 43772, Note_off_c, 0, 70, 100
2, 43772, Note_off_c, 0, 67, 100
2, 43772, Note_off_c, 0, 63, 100
2, 44160, Note_on_c, 0, 63, 100
2, 44180, Note_off_c, 0, 63, 100
2, 44184, Note_on_c, 0, 72, 100
2, 44492, Note_off_c, 0, 72, 100
2, 44496, Note_on_c, 0, 68, 106
2, 44540, Note_off_c, 0, 68, 100
2, 44544, Note_on_c, 0, 63, 107
2, 44564, Note_off_c, 0, 63, 100
2, 44568, Note_on_c, 0, 75, 108
2, 44876, Note_off_c, 0, 75, 100
2, 44880, Note_on_c, 0, 72, 114
2, 44924, Note_off_c, 0, 72, 100
2, 44928, Note_on_c, 0, 65, 110
2, 44976, Note_on_c, 0, 77, 110
2, 45564, Note_off_c, 0, 65, 100
2, 45564, Note_off_c, 0, 77, 100
2, 45568, Note_on_c, 0, 75, 83
2, 45568, Note_on_c, 0, 69, 83
2, 45628, Note_off_c, 0, 75, 100
2, 45628, Note_off_c, 0, 69, 100
2, 45632, Note_on_c, 0, 73, 81
2, 45632, Note_on_c, 0, 70, 81
2, 45692, Note_off_c, 0, 73, 100
2, 45692, Note_off_c, 0, 70, 100
2, 45696, Note_on_c, 0, 68, 80
2, 45696, Note_on_c, 0, 72, 80
2, 45884, Note_off_c, 0, 72, 100
2, 45888, Note_on_c, 0, 75, 80
2, 46076, Note_off_c, 0, 68, 100
2, 46076, Note_off_c, 0, 75, 100
2, 46080, Note_on_c, 0, 67, 80
2, 46080, Note_on_c, 0, 73, 80
2, 46268, Note_off_c, 0, 73, 100
2, 46272, Note_on_c, 0, 70, 80
2, 46460, Note_off_c, 0, 67, 100
2, 46460, Note_off_c, 0, 70, 100
2, 46464, Note_on_c, 0, 70, 80
2, 46464, Note_on_c, 0, 61, 80
2, 46700, Note_off_c, 0, 61, 100
2, 46704, Note_on_c, 0, 60, 80
2, 46728, Note_on_c, 0, 61, 80
2, 46748, Note_off_c, 0, 60, 100
2, 46752, Note_on_c, 0, 63, 80
2, 46772, Note_off_c, 0, 61, 100
2, 46776, Note_on_c, 0, 61, 80
2, 46796, Note_off_c, 0, 63, 100
2, 46800, Note_on_c, 0, 60, 80
2, 46820, Note_off_c, 0, 61, 100
2, 46824, Note_on_c, 0, 61, 80
2, 46844, Note_off_c, 0, 70, 100
2, 46844, Note_off_c, 0, 60, 100
2, 46848, Note_on_c, 0, 60, 80
2, 46848, Note_on_c, 0, 68, 80
2, 46868, Note_off_c, 0, 61, 100
2, 47036, Note_off_c, 0, 60, 100
2, 47036, Note_off_c, 0, 68, 100
2, 47232, Note_on_c, 0, 77, 120
2, 47276, Note_off_c, 0, 77, 100
2, 47280, Note_on_c, 0, 89, 120
2, 47444, Note_off_c, 0, 89, 100
2, 47448, Note_on_c, 0, 87, 120
2, 47472, Note_on_c, 0, 84, 120
2, 47492, Note_off_c, 0, 87, 100
2, 47496, Note_on_c, 0, 81, 120
2, 47516, Note_off_c, 0, 84, 100
2, 47520, Note_on_c, 0, 77, 120
2, 47540, Note_off_c, 0, 81, 100
2, 47544, Note_on_c, 0, 75, 120
2, 47564, Note_off_c, 0, 77, 100
2, 47568, Note_on_c, 0, 72, 120
2, 47588, Note_off_c, 0, 75, 100
2, 47592, Note_on_c, 0, 69, 120
2, 47612, Note_off_c, 0, 72, 100
2, 47616, Note_on_c, 0, 65, 120
2, 47636, Note_off_c, 0, 69, 100
2, 47804, Note_off_c, 0, 65, 100
2, 47952, Note_on_c, 0, 60, 80
2, 47952, Note_on_c, 0, 63, 80
2, 47996, Note_off_c, 0, 60, 100
2, 47996, Note_off_c, 0, 63, 100
2, 48000, Note_on_c, 0, 63, 80
2, 48000, Note_on_c, 0, 60, 80
2, 48380, Note_off_c, 0, 63, 100
2, 48380, Note_off_c, 0, 60, 100
2, 48384, Note_on_c, 0, 61, 80
2, 48384, Note_on_c, 0, 58, 80
2, 48572, Note_off_c, 0, 61, 100
2, 48572, Note_off_c, 0, 58, 100
2, 48768, Note_on_c, 0, 75, 120
2, 48812, Note_off_c, 0, 75, 100
2, 48816, Note_on_c, 0, 87, 120
2, 48980, Note_off_c, 0, 87, 100
2, 48984, Note_on_c, 0, 85, 120
2, 49008, Note_on_c, 0, 82, 120
2, 49028, Note_off_c, 0, 85, 100
2, 49032, Note_on_c, 0, 79, 120
2, 49052, Note_off_c, 0, 82, 100
2, 49056, Note_on_c, 0, 75, 120
2, 49076, Note_off_c, 0, 79, 100
2, 49080, Note_on_c, 0, 73, 120
2, 49100, Note_off_c, 0, 75, 100
2, 49104, Note_on_c, 0, 70, 120
2, 49124, Note_off_c, 0, 73, 100
2, 49128, Note_on_c, 0, 67, 120
2, 49148, Note_off_c, 0, 70, 100
2, 49152, Note_on_c, 0, 63, 120
2, 49172, Note_off_c, 0, 67, 100
2, 49340, Note_off_c, 0, 63, 100
2, 49488, Note_on_c, 0, 61, 80
2, 49488, Note_on_c, 0, 58, 80
2, 49532, Note_off_c, 0, 61, 100
2, 49532, Note_off_c, 0, 58, 100
2, 49536, Note_on_c, 0, 61, 80
2, 49536, Note_on_c, 0, 58, 80
2, 49916, Note_off_c, 0, 61, 100
2, 49916, Note_off_c, 0, 58, 100
2, 49920, Note_on_c, 0, 59, 80
2, 49920, Note_on_c, 0, 56, 80
2, 50108, Note_off_c, 0, 59, 100
2, 50108, Note_off_c, 0, 56, 100
2, 51024, Note_on_c, 0, 64, 100
2, 51024, Note_on_c, 0, 56, 100
2, 51024, Note_on_c, 0, 52, 100
2, 51068, Note_off_c, 0, 64, 100
2, 51068, Note_off_c, 0, 56, 100
2, 51068, Note_off_c, 0, 52, 100
2, 51072, Note_on_c, 0, 57, 100
2, 51072, Note_on_c, 0, 54, 100
2, 51072, Note_on_c, 0, 64, 100
2, 51452, Note_off_c, 0, 64, 100
2, 51456, Note_on_c, 0, 63, 100
2, 51644, Note_off_c, 0, 57, 100
2, 51644, Note_off_c, 0, 54, 100
2, 51644, Note_off_c, 0, 63, 100
2, 51792, Note_on_c, 0, 63, 100
2, 51792, Note_on_c, 0, 56, 100
2, 51792, Note_on_c, 0, 53, 100
2, 51836, Note_off_c, 0, 63, 100
2, 51836, Note_off_c, 0, 56, 100
2, 51836, Note_off_c, 0, 53, 100
2, 51840, Note_on_c, 0, 63, 100
2, 51840, Note_on_c, 0, 56, 100
2, 51840, Note_on_c, 0, 53, 100
2, 52220, Note_off_c, 0, 63, 100
2, 52224, Note_on_c, 0, 62, 100
2, 52412, Note_off_c, 0, 56, 100
2, 52412, Note_off_c, 0, 53, 100
2, 52412, Note_off_c, 0, 62, 100
2, 52560, Note_on_c, 0, 62, 100
2, 52560, Note_on_c, 0, 56, 100
2, 52560, Note_on_c, 0, 53, 100
2, 52604, Note_off_c, 0, 62, 100
2, 52604, Note_off_c, 0, 56, 100
2, 52604, Note_off_c, 0, 53, 100
2, 52608, Note_on_c, 0, 62, 100
2, 52608, Note_on_c, 0, 56, 100
2, 52608, Note_on_c, 0, 53, 100
2, 52988, Note_off_c, 0, 62, 100
2, 52988, Note_off_c, 0, 56, 100
2, 52988, Note_off_c, 0, 53, 100
2, 52992, Note_on_c, 0, 61, 80
2, 52992, Note_on_c, 0, 58, 80
2, 52992, Note_on_c, 0, 55, 80
2, 53084, Note_off_c, 0, 61, 100
2, 53084, Note_off_c, 0, 58, 100
2, 53084, Note_off_c, 0, 55, 100
2, 53088, Note_on_c, 0, 69, 80
2, 53180, Note_off_c, 0, 69, 100
2, 53184, Note_on_c, 0, 70, 80
2, 53276, Note_off_c, 0, 70, 100
2, 53280, Note_on_c, 0, 72, 80
2, 53372, Note_off_c, 0, 72, 100
2, 53376, Note_on_c, 0, 73, 80
2, 53468, Note_off_c, 0, 73, 100
2, 53472, Note_on_c, 0, 78, 80
2, 53564, Note_off_c, 0, 78, 100
2, 53568, Note_on_c, 0, 79, 80
2, 53660, Note_off_c, 0, 79, 100
2, 53664, Note_on_c, 0, 81, 80
2, 53756, Note_off_c, 0, 81, 100
2, 53760, Note_on_c, 0, 82, 80
2, 53852, Note_off_c, 0, 82, 100
2, 53856, Note_on_c, 0, 84, 80
2, 53948, Note_off_c, 0, 84, 100
2, 53952, Note_on_c, 0, 85, 80
2, 54044, Note_off_c, 0, 85, 100
2, 54048, Note_on_c, 0, 82, 80
2, 54140, Note_off_c, 0, 82, 100
2, 54144, Note_on_c, 0, 79, 70
2, 54620, Note_off_c, 0, 79, 100
2, 54624, Note_on_c, 0, 80, 70
2, 54648, Note_on_c, 0, 79, 70
2, 54668, Note_off_c, 0, 80, 100
2, 54672, Note_on_c, 0, 77, 70
2, 54692, Note_off_c, 0, 79, 100
2, 54696, Note_on_c, 0, 79, 70
2, 54716, Note_off_c, 0, 77, 100
2, 54720, Note_on_c, 0, 80, 70
2, 54740, Note_off_c, 0, 79, 100
2, 54860, Note_off_c, 0, 80, 100
2, 54864, Note_on_c, 0, 82, 70
2, 54908, Note_off_c, 0, 82, 100
2, 54912, Note_on_c, 0, 82, 70
2, 55100, Note_off_c, 0, 82, 100
2, 55104, Note_on_c, 0, 80, 70
2, 55484, Note_off_c, 0, 80, 100
2, 55488, Note_on_c, 0, 81, 70
2, 55676, Note_off_c, 0, 81, 100
2, 55680, Note_on_c, 0, 82, 70
2, 56156, Note_off_c, 0, 82, 100
2, 56160, Note_on_c, 0, 84, 70
2, 56184, Note_on_c, 0, 82, 70
2, 56204, Note_off_c, 0, 84, 100
2, 56208, Note_on_c, 0, 81, 70
2, 56228, Note_off_c, 0, 82, 100
2, 56232, Note_on_c, 0, 82, 70
2, 56252, Note_off_c, 0, 81, 100
2, 56256, Note_on_c, 0, 84, 70
2, 56276, Note_off_c, 0, 82, 100
2, 56396, Note_off_c, 0, 84, 100
2, 56400, Note_on_c, 0, 85, 70
2, 56444, Note_off_c, 0, 85, 100
2, 56448, Note_on_c, 0, 85, 70
2, 56636, Note_off_c, 0, 85, 100
2, 56640, Note_on_c, 0, 84, 70
2, 56732, Note_off_c, 0, 84, 100
2, 57240, Note_on_c, 0, 67, 70
2, 57264, Note_on_c, 0, 68, 70
2, 57284, Note_off_c, 0, 67, 100
2, 57288, Note_on_c, 0, 70, 70
2, 57308, Note_off_c, 0, 68, 100
2, 57312, Note_on_c, 0, 68, 70
2, 57332, Note_off_c, 0, 70, 100
2, 57336, Note_on_c, 0, 67, 70
2, 57356, Note_off_c, 0, 68, 100
2, 57360, Note_on_c, 0, 73, 70
2, 57380, Note_off_c, 0, 67, 100
2, 57384, Note_on_c, 0, 72, 70
2, 57404, Note_off_c, 0, 73, 100
2, 57408, Note_on_c, 0, 70, 70
2, 57428, Note_off_c, 0, 72, 100
2, 57432, Note_on_c, 0, 77, 70
2, 57452, Note_off_c, 0, 70, 100
2, 57456, Note_on_c, 0, 75, 70
2, 57476, Note_off_c, 0, 77, 100
2, 57480, Note_on_c, 0, 73, 70
2, 57500, Note_off_c, 0, 75, 100
2, 57504, Note_on_c, 0, 82, 70
2, 57524, Note_off_c, 0, 73, 100
2, 57528, Note_on_c, 0, 80, 70
2, 57548, Note_off_c, 0, 82, 100
2, 57552, Note_on_c, 0, 79, 70
2, 57572, Note_off_c, 0, 80, 100
2, 57576, Note_on_c, 0, 85, 70
2, 57596, Note_off_c, 0, 79, 100
2, 57600, Note_on_c, 0, 84, 70
2, 57620, Note_off_c, 0, 85, 100
2, 57624, Note_on_c, 0, 82, 70
2, 57644, Note_off_c, 0, 84, 100
2, 57648, Note_on_c, 0, 89, 70
2, 57668, Note_off_c, 0, 82, 100
2, 58028, Note_off_c, 0, 89, 100
2, 58056, Note_on_c, 0, 89, 70
2, 58080, Note_on_c, 0, 87, 70
2, 58100, Note_off_c, 0, 89, 100
2, 58104, Note_on_c, 0, 85, 70
2, 58124, Note_off_c, 0, 87, 100
2, 58128, Note_on_c, 0, 84, 70
2, 58148, Note_off_c, 0, 85, 100
2, 58152, Note_on_c, 0, 82, 70
2, 58172, Note_off_c, 0, 84, 100
2, 58176, Note_on_c, 0, 80, 70
2, 58196, Note_off_c, 0, 82, 100
2, 58200, Note_on_c, 0, 79, 70
2, 58220, Note_off_c, 0, 80, 100
2, 58220, Note_off_c, 0, 79, 100
2, 58224, Note_on_c, 0, 82, 70
2, 58320, Note_on_c, 0, 80, 70
2, 58364, Note_off_c, 0, 82, 100
2, 58364, Note_off_c, 0, 80, 100
2, 58368, Note_on_c, 0, 79, 70
2, 58436, Note_off_c, 0, 79, 100
2, 58440, Note_on_c, 0, 80, 70
2, 58464, Note_on_c, 0, 82, 70
2, 58472, Note_off_c, 0, 80, 100
2, 58532, Note_off_c, 0, 82, 100
2, 58536, Note_on_c, 0, 80, 70
2, 58556, Note_off_c, 0, 80, 100
2, 58560, Note_on_c, 0, 68, 70
2, 58748, Note_off_c, 0, 68, 100
2, 58968, Note_on_c, 0, 70, 70
2, 58992, Note_on_c, 0, 72, 70
2, 59012, Note_off_c, 0, 70, 100
2, 59016, Note_on_c, 0, 73, 70
2, 59036, Note_off_c, 0, 72, 100
2, 59040, Note_on_c, 0, 72, 70
2, 59060, Note_off_c, 0, 73, 100
2, 59064, Note_on_c, 0, 70, 70
2, 59084, Note_off_c, 0, 72, 100
2, 59088, Note_on_c, 0, 77, 70
2, 59108, Note_off_c, 0, 70, 100
2, 59112, Note_on_c, 0, 75, 70
2, 59132, Note_off_c, 0, 77, 100
2, 59136, Note_on_c, 0, 73, 70
2, 59156, Note_off_c, 0, 75, 100
2, 59160, Note_on_c, 0, 82, 70
2, 59180, Note_off_c, 0, 73, 100
2, 59184, Note_on_c, 0, 80, 70
2, 59204, Note_off_c, 0, 82, 100
2, 59208, Note_on_c, 0, 79, 70
2, 59228, Note_off_c, 0, 80, 100
2, 59232, Note_on_c, 0, 85, 70
2, 59252, Note_off_c, 0, 79, 100
2, 59636, Note_off_c, 0, 85, 100
2, 59640, Note_on_c, 0, 84, 70
2, 59664, Note_on_c, 0, 85, 70
2, 59684, Note_off_c, 0, 84, 100
2, 59688, Note_on_c, 0, 87, 70
2, 59708, Note_off_c, 0, 85, 100
2, 59712, Note_on_c, 0, 85, 70
2, 59732, Note_off_c, 0, 87, 100
2, 59736, Note_on_c, 0, 84, 70
2, 59756, Note_off_c, 0, 85, 100
2, 59760, Note_on_c, 0, 82, 70
2, 59780, Note_off_c, 0, 84, 100
2, 59784, Note_on_c, 0, 80, 70
2, 59804, Note_off_c, 0, 82, 100
2, 59808, Note_on_c, 0, 79, 70
2, 59828, Note_off_c, 0, 80, 100
2, 59832, Note_on_c, 0, 77, 70
2, 59852, Note_off_c, 0, 79, 100
2, 59856, Note_on_c, 0, 75, 70
2, 59876, Note_off_c, 0, 77, 100
2, 59880, Note_on_c, 0, 73, 70
2, 59900, Note_off_c, 0, 75, 100
2, 59900, Note_off_c, 0, 73, 100
2, 59904, Note_on_c, 0, 72, 70
2, 60188, Note_off_c, 0, 72, 100
2, 60240, Note_on_c, 0, 72, 70
2, 60284, Note_off_c, 0, 72, 100
2, 60288, Note_on_c, 0, 73, 70
2, 60572, Note_off_c, 0, 73, 100
2, 60624, Note_on_c, 0, 73, 70
2, 60668, Note_off_c, 0, 73, 100
2, 60672, Note_on_c, 0, 75, 80
2, 60956, Note_off_c, 0, 75, 100
2, 61008, Note_on_c, 0, 75, 86
2, 61052, Note_off_c, 0, 75, 100
2, 61056, Note_on_c, 0, 76, 87
2, 61340, Note_off_c, 0, 76, 100
2, 61392, Note_on_c, 0, 76, 94
2, 61436, Note_off_c, 0, 76, 100
2, 61440, Note_on_c, 0, 77, 95
2, 61724, Note_off_c, 0, 77, 100
2, 61776, Note_on_c, 0, 77, 102
2, 61820, Note_off_c, 0, 77, 100
2, 61824, Note_on_c, 0, 79, 103
2, 62108, Note_off_c, 0, 79, 100
2, 62160, Note_on_c, 0, 79, 109
2, 62204, Note_off_c, 0, 79, 100
2, 62208, Note_on_c, 0, 80, 100
2, 62492, Note_off_c, 0, 80, 100
2, 62496, Note_on_c, 0, 82, 110
2, 62520, Note_on_c, 0, 80, 110
2, 62540, Note_off_c, 0, 82, 100
2, 62544, Note_on_c, 0, 79, 110
2, 62564, Note_off_c, 0, 80, 100
2, 62568, Note_on_c, 0, 80, 110
2, 62588, Note_off_c, 0, 79, 100
2, 62592, Note_on_c, 0, 82, 110
2, 62612, Note_off_c, 0, 80, 100
