2, 55868, Note_off_c, 0, 79, 100
2, 55872, Note_on_c, 0, 70, 80
2, 56252, Note_off_c, 0, 70, 100
2, 56256, Note_on_c, 0, 74, 80
2, 56348, Note_off_c, 0, 74, 100
2, 56352, Note_on_c, 0, 72, 80
2, 56444, Note_off_c, 0, 72, 100
2, 56448, Note_on_c, 0, 70, 80
2, 56828, Note_off_c, 0, 70, 100
2, 57024, Note_on_c, 0, 72, 80
2, 57068, Note_off_c, 0, 72, 100
2, 57070, Note_on_c, 0, 70, 80
2, 57212, Note_off_c, 0, 70, 100
2, 57216, Note_on_c, 0, 69, 80
2, 57404, Note_off_c, 0, 69, 100
2, 57408, Note_on_c, 0, 70, 80
2, 57596, Note_off_c, 0, 70, 100
2, 57600, Note_on_c, 0, 77, 80
2, 57600, Note_on_c, 0, 70, 80
2, 57980, Note_off_c, 0, 77, 100
2, 57984, Note_on_c, 0, 77, 80
2, 58172, Note_off_c, 0, 70, 100
2, 58172, Note_off_c, 0, 77, 100
2, 58176, Note_on_c, 0, 77, 80
2, 58176, Note_on_c, 0, 71, 80
2, 58556, Note_off_c, 0, 77, 100
2, 58560, Note_on_c, 0, 77, 80
2, 58748, Note_off_c, 0, 71, 100
2, 58748, Note_off_c, 0, 77, 100
2, 58752, Note_on_c, 0, 77, 80
2, 58752, Note_on_c, 0, 72, 80
2, 59132, Note_off_c, 0, 77, 100
2, 59136, Note_on_c, 0, 76, 80
2, 59324, Note_off_c, 0, 72, 100
2, 59324, Note_off_c, 0, 76, 100
2, 59328, Note_on_c, 0, 74, 80
2, 59372, Note_off_c, 0, 74, 100
2, 59374, Note_on_c, 0, 72, 80
2, 59516, Note_off_c, 0, 72, 100
2, 59520, Note_on_c, 0, 71, 80
2, 59708, Note_off_c, 0, 71, 100
2, 59712, Note_on_c, 0, 72, 80
2, 59900, Note_off_c, 0, 72, 100
2, 59904, Note_on_c, 0, 75, 80
2, 59904, Note_on_c, 0, 72, 80
2, 60284, Note_off_c, 0, 75, 100
2, 60288, Note_on_c, 0, 75, 80
2, 60476, Note_off_c, 0, 72, 100
2, 60476, Note_off_c, 0, 75, 100
2, 60480, Note_on_c, 0, 75, 80
2, 60480, Note_on_c, 0, 72, 80
2, 60860, Note_off_c, 0, 75, 100
2, 60864, Note_on_c, 0, 75, 80
2, 61052, Note_off_c, 0, 72, 100
2, 61052, Note_off_c, 0, 75, 100
2, 61056, Note_on_c, 0, 75, 80
2, 61056, Note_on_c, 0, 70, 80
2, 61436, Note_off_c, 0, 75, 100
2, 61440, Note_on_c, 0, 74, 80
2, 61628, Note_off_c, 0, 70, 100
2, 61628, Note_off_c, 0, 74, 100
2, 61632, Note_on_c, 0, 75, 80
2, 61676, Note_off_c, 0, 75, 100
2, 61678, Note_on_c, 0, 74, 80
2, 61820, Note_off_c, 0, 74, 100
2, 61824, Note_on_c, 0, 72, 80
2, 62012, Note_off_c, 0, 72, 100
2, 62016, Note_on_c, 0, 74, 80
2, 62204, Note_off_c, 0, 74, 100
2, 62208, Note_on_c, 0, 75, 80
2, 62780, Note_off_c, 0, 75, 100
2, 62784, Note_on_c, 0, 74, 80
2, 62828, Note_off_c, 0, 74, 100
2, 62830, Note_on_c, 0, 72, 80
2, 62972, Note_off_c, 0, 72, 100
2, 62976, Note_on_c, 0, 71, 80
2, 63164, Note_off_c, 0, 71, 100
2, 63168, Note_on_c, 0, 72, 80
2, 63356, Note_off_c, 0, 72, 100
2, 63360, Note_on_c, 0, 77, 80
2, 64124, Note_off_c, 0, 77, 100
2, 64128, Note_on_c, 0, 78, 80
2, 64316, Note_off_c, 0, 78, 100
2, 64320, Note_on_c, 0, 79, 80
2, 64508, Note_off_c, 0, 79, 100
2, 64512, Note_on_c, 0, 70, 80
2, 64892, Note_off_c, 0, 70, 100
2, 64896, Note_on_c, 0, 72, 80
2, 64940, Note_off_c, 0, 72, 100
2, 64944, Note_on_c, 0, 70, 80
2, 64988, Note_off_c, 0, 70, 100
2, 64992, Note_on_c, 0, 69, 80
2, 65036, Note_off_c, 0, 69, 100
2, 65040, Note_on_c, 0, 70, 80
2, 65084, Note_off_c, 0, 70, 100
2, 65088, Note_on_c, 0, 74, 80
2, 65468, Note_off_c, 0, 74, 100
2, 65472, Note_on_c, 0, 72, 80
2, 65660, Note_off_c, 0, 72, 100
2, 65664, Note_on_c, 0, 70, 80
2, 66044, Note_off_c, 0, 70, 100
2, 66240, Note_on_c, 0, 72, 80
2, 66284, Note_off_c, 0, 72, 100
2, 66286, Note_on_c, 0, 70, 80
2, 66428, Note_off_c, 0, 70, 100
2, 66432, Note_on_c, 0, 69, 80
2, 66620, Note_off_c, 0, 69, 100
2, 66624, Note_on_c, 0, 70, 80
2, 66812, Note_off_c, 0, 70, 100
2, 66816, Note_on_c, 0, 77, 80
2, 66816, Note_on_c, 0, 70, 80
2, 67196, Note_off_c, 0, 77, 100
2, 67200, Note_on_c, 0, 77, 80
2, 67388, Note_off_c, 0, 70, 100
2, 67388, Note_off_c, 0, 77, 100
2, 67392, Note_on_c, 0, 77, 80
2, 67392, Note_on_c, 0, 71, 80
2, 67772, Note_off_c, 0, 77, 100
2, 67776, Note_on_c, 0, 77, 80
2, 67964, Note_off_c, 0, 71, 100
2, 67964, Note_off_c, 0, 77, 100
2, 67968, Note_on_c, 0, 77, 80
2, 67968, Note_on_c, 0, 72, 80
2, 68348, Note_off_c, 0, 77, 100
2, 68352, Note_on_c, 0, 76, 80
2, 68540, Note_off_c, 0, 72, 100
2, 68540, Note_off_c, 0, 76, 100
2, 68544, Note_on_c, 0, 74, 80
2, 68588, Note_off_c, 0, 74, 100
2, 68590, Note_on_c, 0, 72, 80
2, 68732, Note_off_c, 0, 72, 100
2, 68736, Note_on_c, 0, 71, 80
2, 68924, Note_off_c, 0, 71, 100
2, 68928, Note_on_c, 0, 72, 80
2, 69116, Note_off_c, 0, 72, 100
2, 69120, Note_on_c, 0, 75, 80
2, 69120, Note_on_c, 0, 72, 80
2, 69500, Note_off_c, 0, 75, 100
2, 69504, Note_on_c, 0, 75, 80
2, 69692, Note_off_c, 0, 72, 100
2, 69692, Note_off_c, 0, 75, 100
2, 69696, Note_on_c, 0, 75, 80
2, 69696, Note_on_c, 0, 72, 80
2, 70076, Note_off_c, 0, 75, 100
2, 70080, Note_on_c, 0, 75, 80
2, 70268, Note_off_c, 0, 72, 100
2, 70268, Note_off_c, 0, 75, 100
2, 70272, Note_on_c, 0, 75, 80
2, 70272, Note_on_c, 0, 70, 80
2, 70652, Note_off_c, 0, 75, 100
2, 70656, Note_on_c, 0, 74, 80
2, 70844, Note_off_c, 0, 70, 100
2, 70844, Note_off_c, 0, 74, 100
2, 70848, Note_on_c, 0, 75, 80
2, 70892, Note_off_c, 0, 75, 100
2, 70894, Note_on_c, 0, 74, 80
2, 71036, Note_off_c, 0, 74, 100
2, 71040, Note_on_c, 0, 72, 80
2, 71228, Note_off_c, 0, 72, 100
2, 71232, Note_on_c, 0, 74, 80
2, 71420, Note_off_c, 0, 74, 100
2, 71424, Note_on_c, 0, 75, 80
2, 71996, Note_off_c, 0, 75, 100
2, 72000, Note_on_c, 0, 74, 80
2, 72044, Note_off_c, 0, 74, 100
2, 72046, Note_on_c, 0, 72, 80
2, 72188, Note_off_c, 0, 72, 100
2, 72192, Note_on_c, 0, 71, 80
2, 72380, Note_off_c, 0, 71, 100
2, 72384, Note_on_c, 0, 72, 80
2, 72572, Note_off_c, 0, 72, 100
2, 72576, Note_on_c, 0, 77, 80
2, 73340, Note_off_c, 0, 77, 100
2, 73344, Note_on_c, 0, 78, 80
2, 73532, Note_off_c, 0, 78, 100
2, 73536, Note_on_c, 0, 79, 80
2, 73724, Note_off_c, 0, 79, 100
2, 73728, Note_on_c, 0, 70, 80
2, 74108, Note_off_c, 0, 70, 100
2, 74112, Note_on_c, 0, 72, 80
2, 74156, Note_off_c, 0, 72, 100
2, 74160, Note_on_c, 0, 70, 80
2, 74204, Note_off_c, 0, 70, 100
2, 74208, Note_on_c, 0, 69, 80
2, 74252, Note_off_c, 0, 69, 100
2, 74256, Note_on_c, 0, 70, 80
2, 74300, Note_off_c, 0, 70, 100
2, 74304, Note_on_c, 0, 74, 80
2, 74684, Note_off_c, 0, 74, 100
2, 74688, Note_on_c, 0, 72, 80
2, 74876, Note_off_c, 0, 72, 100
2, 74880, Note_on_c, 0, 70, 80
2, 75260, Note_off_c, 0, 70, 100
2, 75264, Note_on_c, 0, 74, 110
2, 75452, Note_off_c, 0, 74, 100
2, 75456, Note_on_c, 0, 75, 110
2, 75500, Note_off_c, 0, 75, 100
2, 75502, Note_on_c, 0, 74, 110
2, 75644, Note_off_c, 0, 74, 100
2, 75648, Note_on_c, 0, 73, 110
2, 75836, Note_off_c, 0, 73, 100
2, 75840, Note_on_c, 0, 74, 110
2, 76028, Note_off_c, 0, 74, 100
2, 76032, Note_on_c, 0, 75, 110
2, 76412, Note_off_c, 0, 75, 100
2, 76416, Note_on_c, 0, 74, 110
2, 76604, Note_off_c, 0, 74, 100
2, 76608, Note_on_c, 0, 72, 110
2, 76796, Note_off_c, 0, 72, 100
2, 76800, Note_on_c, 0, 70, 110
2, 76988, Note_off_c, 0, 70, 100
2, 76992, Note_on_c, 0, 69, 110
2, 77180, Note_off_c, 0, 69, 100
2, 77184, Note_on_c, 0, 74, 110
2, 77564, Note_off_c, 0, 74, 100
2, 77568, Note_on_c, 0, 72, 110
2, 77756, Note_off_c, 0, 72, 100
2, 77760, Note_on_c, 0, 70, 110
2, 77948, Note_off_c, 0, 70, 100
2, 77952, Note_on_c, 0, 69, 110
2, 78140, Note_off_c, 0, 69, 100
2, 78144, Note_on_c, 0, 67, 110
2, 78332, Note_off_c, 0, 67, 100
2, 78336, Note_on_c, 0, 63, 110
2, 78524, Note_off_c, 0, 63, 100
2, 78528, Note_on_c, 0, 72, 110
2, 78716, Note_off_c, 0, 72, 100
2, 78720, Note_on_c, 0, 70, 110
2, 78908, Note_off_c, 0, 70, 100
2, 78912, Note_on_c, 0, 69, 110
2, 79100, Note_off_c, 0, 69, 100
2, 79104, Note_on_c, 0, 67, 110
2, 79292, Note_off_c, 0, 67, 100
2, 79296, Note_on_c, 0, 66, 110
2, 79484, Note_off_c, 0, 66, 100
2, 79488, Note_on_c, 0, 67, 110
2, 79868, Note_off_c, 0, 67, 100
2, 79872, Note_on_c, 0, 86, 80
2, 80060, Note_off_c, 0, 86, 100
2, 80064, Note_on_c, 0, 86, 82
2, 80252, Note_off_c, 0, 86, 100
2, 80256, Note_on_c, 0, 85, 84
2, 80444, Note_off_c, 0, 85, 100
2, 80448, Note_on_c, 0, 86, 86
2, 80636, Note_off_c, 0, 86, 100
2, 80640, Note_on_c, 0, 86, 88
2, 80828, Note_off_c, 0, 86, 100
2, 80832, Note_on_c, 0, 85, 90
2, 81020, Note_off_c, 0, 85, 100
2, 81024, Note_on_c, 0, 86, 92
2, 81212, Note_off_c, 0, 86, 100
2, 81216, Note_on_c, 0, 86, 94
2, 81404, Note_off_c, 0, 86, 100
2, 81408, Note_on_c, 0, 85, 96
2, 81596, Note_off_c, 0, 85, 100
2, 81600, Note_on_c, 0, 86, 98
2, 81788, Note_off_c, 0, 86, 100
2, 81792, Note_on_c, 0, 86, 100
2, 81980, Note_off_c, 0, 86, 100
2, 81984, Note_on_c, 0, 84, 100
2, 82172, Note_off_c, 0, 84, 100
2, 82176, Note_on_c, 0, 82, 100
2, 82364, Note_off_c, 0, 82, 100
2, 82368, Note_on_c, 0, 84, 100
2, 82412, Note_off_c, 0, 84, 100
2, 82414, Note_on_c, 0, 82, 100
2, 82556, Note_off_c, 0, 82, 100
2, 82560, Note_on_c, 0, 81, 100
2, 82748, Note_off_c, 0, 81, 100
2, 82752, Note_on_c, 0, 79, 100
2, 82940, Note_off_c, 0, 79, 100
2, 82944, Note_on_c, 0, 77, 100
2, 83132, Note_off_c, 0, 77, 100
2, 83136, Note_on_c, 0, 79, 100
2, 83324, Note_off_c, 0, 79, 100
2, 83328, Note_on_c, 0, 76, 100
2, 83516, Note_off_c, 0, 76, 100
2, 83520, Note_on_c, 0, 74, 100
2, 83900, Note_off_c, 0, 74, 100
2, 83904, Note_on_c, 0, 74, 100
2, 84092, Note_off_c, 0, 74, 100
2, 84096, Note_on_c, 0, 87, 80
2, 84140, Note_off_c, 0, 87, 100
2, 84142, Note_on_c, 0, 86, 80
2, 84284, Note_off_c, 0, 86, 100
2, 84288, Note_on_c, 0, 85, 80
2, 84476, Note_off_c, 0, 85, 100
2, 84480, Note_on_c, 0, 86, 80
2, 84668, Note_off_c, 0, 86, 100
2, 84672, Note_on_c, 0, 87, 80
2, 84716, Note_off_c, 0, 87, 100
2, 84718, Note_on_c, 0, 86, 80
2, 84860, Note_off_c, 0, 86, 100
2, 84864, Note_on_c, 0, 85, 80
2, 85052, Note_off_c, 0, 85, 100
2, 85056, Note_on_c, 0, 86, 80
2, 85244, Note_off_c, 0, 86, 100
2, 85248, Note_on_c, 0, 87, 80
2, 85292, Note_off_c, 0, 87, 100
2, 85294, Note_on_c, 0, 86, 80
2, 85436, Note_off_c, 0, 86, 100
2, 85440, Note_on_c, 0, 85, 82
2, 85628, Note_off_c, 0, 85, 100
2, 85632, Note_on_c, 0, 86, 85
2, 85820, Note_off_c, 0, 86, 100
2, 85824, Note_on_c, 0, 89, 87
2, 85868, Note_off_c, 0, 89, 100
2, 85870, Note_on_c, 0, 87, 88
2, 86012, Note_off_c, 0, 87, 100
2, 86016, Note_on_c, 0, 86, 90
2, 86204, Note_off_c, 0, 86, 100
2, 86208, Note_on_c, 0, 87, 92
2, 86396, Note_off_c, 0, 87, 100
2, 86400, Note_on_c, 0, 77, 110
2, 86444, Note_off_c, 0, 77, 100
2, 86446, Note_on_c, 0, 89, 110
2, 87162, Note_off_c, 0, 89, 100
2, 87168, Note_on_c, 0, 87, 80
2, 87356, Note_off_c, 0, 87, 100
2, 87360, Note_on_c, 0, 86, 80
2, 87548, Note_off_c, 0, 86, 100
2, 87552, Note_on_c, 0, 75, 110
2, 87596, Note_off_c, 0, 75, 100
2, 87598, Note_on_c, 0, 87, 110
2, 88316, Note_off_c, 0, 87, 100
2, 88320, Note_on_c, 0, 86, 80
2, 88508, Note_off_c, 0, 86, 100
2, 88512, Note_on_c, 0, 84, 80
2, 88700, Note_off_c, 0, 84, 100
2, 88704, Note_on_c, 0, 74, 110
2, 88748, Note_off_c, 0, 74, 100
2, 88750, Note_on_c, 0, 86, 110
2, 89468, Note_off_c, 0, 86, 100
2, 89472, Note_on_c, 0, 84, 80
2, 89660, Note_off_c, 0, 84, 100
2, 89664, Note_on_c, 0, 82, 80
2, 89852, Note_off_c, 0, 82, 100
2, 89856, Note_on_c, 0, 81, 100
2, 90044, Note_off_c, 0, 81, 100
2, 90048, Note_on_c, 0, 82, 100
2, 90236, Note_off_c, 0, 82, 100
2, 90240, Note_on_c, 0, 84, 100
2, 90428, Note_off_c, 0, 84, 100
2, 90432, Note_on_c, 0, 78, 100
2, 90620, Note_off_c, 0, 78, 100
2, 90624, Note_on_c, 0, 79, 100
2, 90812, Note_off_c, 0, 79, 100
2, 90816, Note_on_c, 0, 81, 100
2, 91004, Note_off_c, 0, 81, 100
2, 91008, Note_on_c, 0, 79, 100
2, 91388, Note_off_c, 0, 79, 100
2, 91392, Note_on_c, 0, 62, 70
2, 91580, Note_off_c, 0, 62, 100
2, 91584, Note_on_c, 0, 62, 70
2, 91772, Note_off_c, 0, 62, 100
2, 91776, Note_on_c, 0, 67, 70
2, 91964, Note_off_c, 0, 67, 100
2, 91968, Note_on_c, 0, 69, 70
2, 92156, Note_off_c, 0, 69, 100
2, 92160, Note_on_c, 0, 70, 70
2, 92348, Note_off_c, 0, 70, 100
2, 92352, Note_on_c, 0, 67, 70
2, 92540, Note_off_c, 0, 67, 100
2, 92736, Note_on_c, 0, 62, 70
2, 92924, Note_off_c, 0, 62, 100
2, 92928, Note_on_c, 0, 69, 70
2, 93116, Note_off_c, 0, 69, 100
2, 93120, Note_on_c, 0, 70, 70
2, 93308, Note_off_c, 0, 70, 100
2, 93312, Note_on_c, 0, 72, 70
2, 93500, Note_off_c, 0, 72, 100
2, 93504, Note_on_c, 0, 69, 70
2, 93692, Note_off_c, 0, 69, 100
2, 93888, Note_on_c, 0, 62, 80
2, 94076, Note_off_c, 0, 62, 100
2, 94080, Note_on_c, 0, 67, 80
2, 94268, Note_off_c, 0, 67, 100
2, 94272, Note_on_c, 0, 69, 80
2, 94460, Note_off_c, 0, 69, 100
2, 94464, Key_signature, 1, "major"
2, 94464, Note_on_c, 0, 71, 80
2, 94652, Note_off_c, 0, 71, 100
2, 94656, Note_on_c, 0, 67, 80
2, 94844, Note_off_c, 0, 67, 100
2, 94848, Note_on_c, 0, 64, 80
2, 95036, Note_off_c, 0, 64, 100
2, 95040, Note_on_c, 0, 64, 80
2, 95228, Note_off_c, 0, 64, 100
2, 95232, Note_on_c, 0, 69, 80
2, 95420, Note_off_c, 0, 69, 100
2, 95424, Note_on_c, 0, 71, 80
2, 95612, Note_off_c, 0, 71, 100
2, 95616, Note_on_c, 0, 72, 80
2, 95804, Note_off_c, 0, 72, 100
2, 95808, Note_on_c, 0, 69, 80
2, 95996, Note_off_c, 0, 69, 100
2, 96000, Note_on_c, 0, 76, 80
2, 96188, Note_off_c, 0, 76, 100
2, 96192, Note_on_c, 0, 74, 80
2, 96380, Note_off_c, 0, 74, 100
2, 96384, Note_on_c, 0, 72, 80
2, 96572, Note_off_c, 0, 72, 100
2, 96576, Note_on_c, 0, 71, 80
2, 96764, Note_off_c, 0, 71, 100
2, 96768, Note_on_c, 0, 69, 80
2, 96956, Note_off_c, 0, 69, 100
2, 96960, Note_on_c, 0, 67, 80
2, 97148, Note_off_c, 0, 67, 100
2, 97152, Note_on_c, 0, 69, 80
2, 97340, Note_off_c, 0, 69, 100
2, 97344, Note_on_c, 0, 67, 80
2, 97388, Note_off_c, 0, 67, 100
2, 97392, Note_on_c, 0, 69, 100
2, 97436, Note_off_c, 0, 69, 100
2, 97440, Note_on_c, 0, 70, 100
2, 97532, Note_off_c, 0, 70, 100
2, 97536, Note_on_c, 0, 69, 80
2, 97724, Note_off_c, 0, 69, 100
2, 97728, Note_on_c, 0, 67, 80
2, 97916, Note_off_c, 0, 67, 100
2, 97920, Note_on_c, 0, 66, 80
2, 98108, Note_off_c, 0, 66, 100
2, 98112, Note_on_c, 0, 62, 80
2, 98300, Note_off_c, 0, 62, 100
2, 98304, Note_on_c, 0, 62, 80
2, 98492, Note_off_c, 0, 62, 100
2, 98496, Note_on_c, 0, 62, 80
2, 98684, Note_off_c, 0, 62, 100
2, 98688, Note_on_c, 0, 67, 80
2, 98876, Note_off_c, 0, 67, 100
2, 98880, Note_on_c, 0, 69, 80
2, 99068, Note_off_c, 0, 69, 100
2, 99072, Note_on_c, 0, 71, 80
2, 99260, Note_off_c, 0, 71, 100
2, 99264, Note_on_c, 0, 67, 80
2, 99452, Note_off_c, 0, 67, 100
2, 99456, Note_on_c, 0, 64, 80
2, 99644, Note_off_c, 0, 64, 100
2, 99648, Note_on_c, 0, 64, 80
2, 99836, Note_off_c, 0, 64, 100
2, 99840, Note_on_c, 0, 69, 80
2, 100028, Note_off_c, 0, 69, 100
2, 100032, Note_on_c, 0, 71, 80
2, 100220, Note_off_c, 0, 71, 100
2, 100224, Note_on_c, 0, 72, 80
2, 100412, Note_off_c, 0, 72, 100
2, 100416, Note_on_c, 0, 69, 80
2, 100604, Note_off_c, 0, 69, 100
2, 100608, Note_on_c, 0, 76, 80
2, 100796, Note_off_c, 0, 76, 100
2, 100800, Note_on_c, 0, 74, 80
2, 100988, Note_off_c, 0, 74, 100
2, 100992, Note_on_c, 0, 72, 80
2, 101180, Note_off_c, 0, 72, 100
2, 101184, Note_on_c, 0, 71, 80
2, 101372, Note_off_c, 0, 71, 100
2, 101376, Note_on_c, 0, 69, 80
2, 101564, Note_off_c, 0, 69, 100
2, 101568, Note_on_c, 0, 67, 80
2, 101756, Note_off_c, 0, 67, 100
2, 101760, Note_on_c, 0, 69, 80
2, 101948, Note_off_c, 0, 69, 100
2, 101952, Note_on_c, 0, 62, 80
2, 102144, Note_on_c, 0, 67, 80
2, 102332, Note_off_c, 0, 62, 100
2, 102332, Note_off_c, 0, 67, 100
2, 102336, Note_on_c, 0, 66, 80
2, 102336, Note_on_c, 0, 60, 80
2, 102524, Note_off_c, 0, 66, 100
2, 102524, Note_off_c, 0, 60, 100
2, 102528, Note_on_c, 0, 67, 80
2, 102528, Note_on_c, 0, 59, 80
2, 102908, Note_off_c, 0, 67, 100
2, 102908, Note_off_c, 0, 59, 100
2, 102912, Note_on_c, 0, 62, 80
2, 103100, Note_off_c, 0, 62, 100
2, 103104, Note_on_c, 0, 67, 80
2, 103292, Note_off_c, 0, 67, 100
2, 103296, Note_on_c, 0, 71, 80
2, 103484, Note_off_c, 0, 71, 100
2, 103488, Note_on_c, 0, 74, 80
2, 103676, Note_off_c, 0, 74, 100
2, 103680, Note_on_c, 0, 74, 80
2, 103868, Note_off_c, 0, 74, 100
2, 103872, Note_on_c, 0, 72, 80
2, 103872, Note_on_c, 0, 69, 80
2, 104060, Note_off_c, 0, 72, 100
2, 104060, Note_off_c, 0, 69, 100
2, 104064, Note_on_c, 0, 72, 80
2, 104064, Note_on_c, 0, 69, 80
2, 104252, Note_off_c, 0, 72, 100
2, 104252, Note_off_c, 0, 69, 100
2, 104256, Note_on_c, 0, 74, 80
2, 104444, Note_off_c, 0, 74, 100
2, 104448, Note_on_c, 0, 71, 80
2, 104448, Note_on_c, 0, 67, 80
2, 104636, Note_off_c, 0, 71, 100
2, 104636, Note_off_c, 0, 67, 100
2, 104640, Note_on_c, 0, 71, 80
2, 104640, Note_on_c, 0, 67, 80
2, 104828, Note_off_c, 0, 71, 100
2, 104828, Note_off_c, 0, 67, 100
2, 104832, Note_on_c, 0, 74, 80
2, 105020, Note_off_c, 0, 74, 100
2, 105024, Note_on_c, 0, 72, 80
2, 105024, Note_on_c, 0, 69, 80
2, 105212, Note_off_c, 0, 72, 100
2, 105212, Note_off_c, 0, 69, 100
2, 105216, Note_on_c, 0, 72, 80
2, 105216, Note_on_c, 0, 69, 80
2, 105404, Note_off_c, 0, 72, 100
2, 105404, Note_off_c, 0, 69, 100
2, 105408, Note_on_c, 0, 74, 80
2, 105596, Note_off_c, 0, 74, 100
2, 105600, Note_on_c, 0, 71, 82
2, 105600, Note_on_c, 0, 67, 82
2, 105788, Note_off_c, 0, 71, 100
2, 105788, Note_off_c, 0, 67, 100
2, 105792, Note_on_c, 0, 71, 84
2, 105792, Note_on_c, 0, 67, 84
2, 105980, Note_off_c, 0, 71, 100
2, 105980, Note_off_c, 0, 67, 100
2, 105984, Note_on_c, 0, 74, 87
2, 106172, Note_off_c, 0, 74, 100
2, 106176, Note_on_c, 0, 72, 89
2, 106176, Note_on_c, 0, 69, 89
2, 106364, Note_off_c, 0, 72, 100
2, 106364, Note_off_c, 0, 69, 100
2, 106368, Note_on_c, 0, 71, 92
2, 106368, Note_on_c, 0, 67, 92
2, 106556, Note_off_c, 0, 71, 100
2, 106556, Note_off_c, 0, 67, 100
2, 106560, Note_on_c, 0, 74, 94
2, 106748, Note_off_c, 0, 74, 100
2, 106752, Note_on_c, 0, 72, 97
2, 106752, Note_on_c, 0, 69, 97
2, 106940, Note_off_c, 0, 72, 100
2, 106940, Note_off_c, 0, 69, 100
2, 106944, Note_on_c, 0, 71, 99
2, 106944, Note_on_c, 0, 67, 99
2, 107132, Note_off_c, 0, 71, 100
2, 107132, Note_off_c, 0, 67, 100
2, 107136, Note_on_c, 0, 74, 110
2, 107136, Note_on_c, 0, 72, 110
2, 107136, Note_on_c, 0, 69, 110
2, 108668, Note_off_c, 0, 69, 100
2, 108668, Note_off_c, 0, 72, 100
2, 108668, Note_off_c, 0, 74, 100
2, 108672, Note_on_c, 0, 74, 80
2, 108860, Note_off_c, 0, 74, 100
2, 108864, Note_on_c, 0, 74, 80
2, 109052, Note_off_c, 0, 74, 100
2, 109056, Note_on_c, 0, 79, 80
2, 109244, Note_off_c, 0, 79, 100
2, 109248, Note_on_c, 0, 81, 80
2, 109436, Note_off_c, 0, 81, 100
2, 109440, Note_on_c, 0, 83, 80
2, 109628, Note_off_c, 0, 83, 100
2, 109632, Note_on_c, 0, 79, 80
2, 109820, Note_off_c, 0, 79, 100
2, 109824, Note_on_c, 0, 76, 80
2, 110012, Note_off_c, 0, 76, 100
2, 110016, Note_on_c, 0, 76, 80
2, 110204, Note_off_c, 0, 76, 100
2, 110208, Note_on_c, 0, 81, 80
2, 110396, Note_off_c, 0, 81, 100
2, 110400, Note_on_c, 0, 83, 80
2, 110588, Note_off_c, 0, 83, 100
2, 110592, Note_on_c, 0, 84, 80
2, 110780, Note_off_c, 0, 84, 100
2, 110784, Note_on_c, 0, 81, 80
2, 110972, Note_off_c, 0, 81, 100
2, 110976, Note_on_c, 0, 88, 80
2, 111164, Note_off_c, 0, 88, 100
2, 111168, Note_on_c, 0, 86, 80
2, 111356, Note_off_c, 0, 86, 100
2, 111360, Note_on_c, 0, 84, 80
2, 111548, Note_off_c, 0, 84, 100
2, 111552, Note_on_c, 0, 83, 80
2, 111740, Note_off_c, 0, 83, 100
2, 111744, Note_on_c, 0, 83, 80
2, 111788, Note_off_c, 0, 83, 100
2, 111790, Note_on_c, 0, 81, 80
2, 111932, Note_off_c, 0, 81, 100
2, 111936, Note_on_c, 0, 79, 80
2, 112124, Note_off_c, 0, 79, 100
2, 112128, Note_on_c, 0, 81, 80
2, 112316, Note_off_c, 0, 81, 100
2, 112320, Note_on_c, 0, 74, 80
2, 112512, Note_on_c, 0, 79, 80
2, 112700, Note_off_c, 0, 74, 100
2, 112700, Note_off_c, 0, 79, 100
2, 112704, Note_on_c, 0, 78, 80
2, 112704, Note_on_c, 0, 72, 80
2, 112892, Note_off_c, 0, 78, 100
2, 112892, Note_off_c, 0, 72, 100
2, 112896, Note_on_c, 0, 79, 80
2, 112896, Note_on_c, 0, 71, 80
2, 113276, Note_off_c, 0, 79, 100
2, 113276, Note_off_c, 0, 71, 100
2, 113664, Note_on_c, 0, 84, 80
2, 113852, Note_off_c, 0, 84, 100
2, 113856, Note_on_c, 0, 83, 80
2, 114044, Note_off_c, 0, 83, 100
2, 114048, Note_on_c, 0, 81, 80
2, 114236, Note_off_c, 0, 81, 100
2, 114240, Note_on_c, 0, 79, 80
2, 114428, Note_off_c, 0, 79, 100
2, 114432, Note_on_c, 0, 78, 80
2, 114620, Note_off_c, 0, 78, 100
2, 114624, Note_on_c, 0, 71, 80
2, 114816, Note_on_c, 0, 76, 80
2, 115004, Note_off_c, 0, 71, 100
2, 115004, Note_off_c, 0, 76, 100
2, 115008, Note_on_c, 0, 75, 80
2, 115008, Note_on_c, 0, 69, 80
2, 115196, Note_off_c, 0, 75, 100
2, 115196, Note_off_c, 0, 69, 100
2, 115200, Note_on_c, 0, 67, 80
2, 115200, Note_on_c, 0, 78, 80
2, 115388, Note_off_c, 0, 78, 100
2, 115392, Note_on_c, 0, 76, 80
2, 115580, Note_off_c, 0, 67, 100
2, 115580, Note_off_c, 0, 76, 100
2, 115584, Note_on_c, 0, 81, 80
2, 115772, Note_off_c, 0, 81, 100
2, 115776, Note_on_c, 0, 79, 80
2, 115964, Note_off_c, 0, 79, 100
2, 115968, Note_on_c, 0, 77, 80
2, 116156, Note_off_c, 0, 77, 100
2, 116160, Note_on_c, 0, 76, 80
2, 116348, Note_off_c, 0, 76, 100
2, 116352, Note_on_c, 0, 74, 80
2, 116540, Note_off_c, 0, 74, 100
2, 116544, Note_on_c, 0, 72, 80
2, 116732, Note_off_c, 0, 72, 100
