2, 191040, Note_on_c, 0, 56, 80
2, 191224, Note_off_c, 0, 68, 100
2, 191224, Note_off_c, 0, 56, 100
2, 191232, Note_on_c, 0, 61, 80
2, 191416, Note_off_c, 0, 61, 100
2, 191424, Note_on_c, 0, 56, 80
2, 191608, Note_off_c, 0, 56, 100
2, 191616, Note_on_c, 0, 61, 80
2, 191800, Note_off_c, 0, 61, 100
2, 191808, Note_on_c, 0, 56, 80
2, 191992, Note_off_c, 0, 56, 100
2, 192000, Note_on_c, 0, 61, 80
2, 192000, Note_on_c, 0, 65, 80
2, 192184, Note_off_c, 0, 61, 100
2, 192192, Note_on_c, 0, 56, 80
2, 192376, Note_off_c, 0, 56, 100
2, 192384, Note_on_c, 0, 61, 80
2, 192568, Note_off_c, 0, 61, 100
2, 192576, Note_on_c, 0, 56, 80
2, 192760, Note_off_c, 0, 65, 100
2, 192760, Note_off_c, 0, 56, 100
2, 192768, Note_on_c, 0, 58, 80
2, 192952, Note_off_c, 0, 58, 100
2, 192960, Note_on_c, 0, 55, 80
2, 193144, Note_off_c, 0, 55, 100
2, 193152, Note_on_c, 0, 61, 80
2, 193336, Note_off_c, 0, 61, 100
2, 193344, Note_on_c, 0, 55, 80
2, 193528, Note_off_c, 0, 55, 100
2, 193536, Note_on_c, 0, 61, 80
2, 193536, Note_on_c, 0, 67, 105
2, 193720, Note_off_c, 0, 61, 100
2, 193728, Note_on_c, 0, 55, 80
2, 193912, Note_off_c, 0, 55, 100
2, 193920, Note_on_c, 0, 61, 80
2, 194104, Note_off_c, 0, 61, 100
2, 194112, Note_on_c, 0, 55, 80
2, 194296, Note_off_c, 0, 67, 100
2, 194296, Note_off_c, 0, 55, 100
2, 194304, Note_on_c, 0, 60, 80
2, 194488, Note_off_c, 0, 60, 100
2, 194496, Note_on_c, 0, 55, 80
2, 194680, Note_off_c, 0, 55, 100
2, 194688, Note_on_c, 0, 60, 80
2, 194872, Note_off_c, 0, 60, 100
2, 194880, Note_on_c, 0, 55, 80
2, 195064, Note_off_c, 0, 55, 100
2, 195072, Note_on_c, 0, 60, 80
2, 195072, Note_on_c, 0, 64, 80
2, 195256, Note_off_c, 0, 60, 100
2, 195264, Note_on_c, 0, 55, 80
2, 195448, Note_off_c, 0, 55, 100
2, 195456, Note_on_c, 0, 60, 80
2, 195640, Note_off_c, 0, 60, 100
2, 195648, Note_on_c, 0, 55, 80
2, 195832, Note_off_c, 0, 64, 100
2, 195832, Note_off_c, 0, 55, 100
2, 195840, Note_on_c, 0, 56, 80
2, 196024, Note_off_c, 0, 56, 100
2, 196032, Note_on_c, 0, 53, 80
2, 196216, Note_off_c, 0, 53, 100
2, 196224, Note_on_c, 0, 60, 80
2, 196408, Note_off_c, 0, 60, 100
2, 196416, Note_on_c, 0, 53, 80
2, 196600, Note_off_c, 0, 53, 100
2, 196608, Note_on_c, 0, 60, 80
2, 196608, Note_on_c, 0, 65, 112
2, 196792, Note_off_c, 0, 60, 100
2, 196800, Note_on_c, 0, 53, 80
2, 196984, Note_off_c, 0, 53, 100
2, 196992, Note_on_c, 0, 60, 80
2, 197176, Note_off_c, 0, 60, 100
2, 197184, Note_on_c, 0, 53, 80
2, 197368, Note_off_c, 0, 65, 100
2, 197368, Note_off_c, 0, 53, 100
2, 197376, Note_on_c, 0, 61, 80
2, 197560, Note_off_c, 0, 61, 100
2, 197568, Note_on_c, 0, 53, 80
2, 197752, Note_off_c, 0, 53, 100
2, 197760, Note_on_c, 0, 61, 80
2, 197944, Note_off_c, 0, 61, 100
2, 197952, Note_on_c, 0, 53, 80
2, 198136, Note_off_c, 0, 53, 100
2, 198144, Note_on_c, 0, 61, 80
2, 198144, Note_on_c, 0, 65, 103
2, 198328, Note_off_c, 0, 61, 100
2, 198336, Note_on_c, 0, 53, 80
2, 198520, Note_off_c, 0, 53, 100
2, 198528, Note_on_c, 0, 61, 80
2, 198712, Note_off_c, 0, 61, 100
2, 198720, Note_on_c, 0, 53, 80
2, 198904, Note_off_c, 0, 65, 100
2, 198904, Note_off_c, 0, 53, 100
2, 198912, Note_on_c, 0, 62, 90
2, 199096, Note_off_c, 0, 62, 100
2, 199104, Note_on_c, 0, 53, 92
2, 199288, Note_off_c, 0, 53, 100
2, 199296, Note_on_c, 0, 65, 95
2, 199296, Note_on_c, 0, 62, 95
2, 199296, Note_on_c, 0, 56, 95
2, 199480, Note_off_c, 0, 65, 100
2, 199480, Note_off_c, 0, 62, 100
2, 199480, Note_off_c, 0, 56, 100
2, 199488, Note_on_c, 0, 53, 98
2, 199672, Note_off_c, 0, 53, 100
2, 199680, Note_on_c, 0, 65, 101
2, 199680, Note_on_c, 0, 62, 101
2, 199680, Note_on_c, 0, 56, 101
2, 199864, Note_off_c, 0, 65, 100
2, 199864, Note_off_c, 0, 62, 100
2, 199864, Note_off_c, 0, 56, 100
2, 199872, Note_on_c, 0, 53, 104
2, 200056, Note_off_c, 0, 53, 100
2, 200064, Note_on_c, 0, 65, 107
2, 200064, Note_on_c, 0, 62, 107
2, 200064, Note_on_c, 0, 56, 107
2, 200248, Note_off_c, 0, 65, 100
2, 200248, Note_off_c, 0, 62, 100
2, 200248, Note_off_c, 0, 56, 100
2, 200256, Note_on_c, 0, 53, 109
2, 200440, Note_off_c, 0, 53, 100
2, 200448, Note_on_c, 0, 64, 112
2, 200448, Note_on_c, 0, 60, 112
2, 200448, Note_on_c, 0, 55, 112
2, 200824, Note_off_c, 0, 64, 100
2, 200824, Note_off_c, 0, 60, 100
2, 200824, Note_off_c, 0, 55, 100
2, 201600, Note_on_c, 0, 72, 100
2, 201976, Note_off_c, 0, 72, 100
2, 201984, Note_on_c, 0, 68, 100
2, 202360, Note_off_c, 0, 68, 100
2, 203136, Note_on_c, 0, 77, 100
2, 203512, Note_off_c, 0, 77, 100
2, 203520, Note_on_c, 0, 76, 100
2, 203896, Note_off_c, 0, 76, 100
2, 204672, Note_on_c, 0, 84, 100
2, 205048, Note_off_c, 0, 84, 100
2, 205056, Note_on_c, 0, 77, 100
2, 205432, Note_off_c, 0, 77, 100
2, 205824, Note_on_c, 0, 77, 115
2, 205824, Note_on_c, 0, 89, 115
2, 206584, Note_off_c, 0, 77, 100
2, 206584, Note_off_c, 0, 89, 100
2, 206592, Note_on_c, 0, 76, 100
2, 206592, Note_on_c, 0, 88, 100
2, 206968, Note_off_c, 0, 76, 100
2, 206968, Note_off_c, 0, 88, 100
2, 207744, Note_on_c, 0, 72, 100
2, 207840, Note_on_c, 0, 73, 100
2, 207928, Note_off_c, 0, 72, 100
2, 207936, Note_on_c, 0, 71, 100
2, 208024, Note_off_c, 0, 73, 100
2, 208032, Note_on_c, 0, 72, 100
2, 208120, Note_off_c, 0, 71, 100
2, 208120, Note_off_c, 0, 72, 100
2, 208128, Note_on_c, 0, 68, 100
2, 208504, Note_off_c, 0, 68, 100
2, 208512, Note_on_c, 0, 68, 100
2, 208888, Note_off_c, 0, 68, 100
2, 209280, Note_on_c, 0, 77, 100
2, 209376, Note_on_c, 0, 79, 100
2, 209464, Note_off_c, 0, 77, 100
2, 209472, Note_on_c, 0, 76, 100
2, 209560, Note_off_c, 0, 79, 100
2, 209568, Note_on_c, 0, 77, 100
2, 209656, Note_off_c, 0, 76, 100
2, 209656, Note_off_c, 0, 77, 100
2, 209664, Note_on_c, 0, 76, 100
2, 210040, Note_off_c, 0, 76, 100
2, 210048, Note_on_c, 0, 76, 100
2, 210424, Note_off_c, 0, 76, 100
2, 210816, Note_on_c, 0, 84, 100
2, 210912, Note_on_c, 0, 85, 100
2, 211000, Note_off_c, 0, 84, 100
2, 211008, Note_on_c, 0, 83, 100
2, 211096, Note_off_c, 0, 85, 100
2, 211104, Note_on_c, 0, 84, 100
2, 211192, Note_off_c, 0, 83, 100
2, 211192, Note_off_c, 0, 84, 100
2, 211200, Note_on_c, 0, 77, 100
2, 211576, Note_off_c, 0, 77, 100
2, 211584, Note_on_c, 0, 77, 100
2, 211960, Note_off_c, 0, 77, 100
2, 212352, Note_on_c, 0, 77, 100
2, 212352, Note_on_c, 0, 89, 100
2, 212728, Note_off_c, 0, 77, 100
2, 212728, Note_off_c, 0, 89, 100
2, 212736, Note_on_c, 0, 76, 100
2, 212736, Note_on_c, 0, 88, 100
2, 213112, Note_off_c, 0, 76, 100
2, 213112, Note_off_c, 0, 88, 100
2, 213120, Note_on_c, 0, 76, 100
2, 213120, Note_on_c, 0, 88, 100
2, 213496, Note_off_c, 0, 76, 100
2, 213496, Note_off_c, 0, 88, 100
2, 213888, Note_on_c, 0, 73, 100
2, 213888, Note_on_c, 0, 85, 100
2, 214264, Note_off_c, 0, 73, 100
2, 214264, Note_off_c, 0, 85, 100
2, 214272, Note_on_c, 0, 72, 100
2, 214272, Note_on_c, 0, 84, 100
2, 214648, Note_off_c, 0, 72, 100
2, 214648, Note_off_c, 0, 84, 100
2, 214656, Note_on_c, 0, 84, 100
2, 214656, Note_on_c, 0, 72, 100
2, 215032, Note_off_c, 0, 84, 100
2, 215032, Note_off_c, 0, 72, 100
2, 215424, Note_on_c, 0, 77, 100
2, 215424, Note_on_c, 0, 89, 100
2, 215800, Note_off_c, 0, 77, 100
2, 215800, Note_off_c, 0, 89, 100
2, 215808, Note_on_c, 0, 76, 97
2, 215808, Note_on_c, 0, 88, 97
2, 216184, Note_off_c, 0, 76, 100
2, 216184, Note_off_c, 0, 88, 100
2, 216192, Note_on_c, 0, 76, 93
2, 216192, Note_on_c, 0, 88, 93
2, 216568, Note_off_c, 0, 76, 100
2, 216568, Note_off_c, 0, 88, 100
2, 216960, Note_on_c, 0, 73, 86
2, 216960, Note_on_c, 0, 85, 86
2, 217336, Note_off_c, 0, 73, 100
2, 217336, Note_off_c, 0, 85, 100
2, 217344, Note_on_c, 0, 72, 83
2, 217344, Note_on_c, 0, 84, 83
2, 217720, Note_off_c, 0, 72, 100
2, 217720, Note_off_c, 0, 84, 100
2, 217728, Note_on_c, 0, 84, 79
2, 217728, Note_on_c, 0, 72, 79
2, 218104, Note_off_c, 0, 84, 100
2, 218104, Note_off_c, 0, 72, 100
2, 218496, Note_on_c, 0, 77, 72
2, 218496, Note_on_c, 0, 89, 72
2, 218872, Note_off_c, 0, 77, 100
2, 218872, Note_off_c, 0, 89, 100
2, 218880, Note_on_c, 0, 76, 70
2, 218880, Note_on_c, 0, 88, 70
2, 219256, Note_off_c, 0, 76, 100
2, 219256, Note_off_c, 0, 88, 100
2, 222528, Note_on_c, 0, 68, 70
2, 222592, Note_on_c, 0, 66, 70
2, 222648, Note_off_c, 0, 68, 100
2, 222656, Note_on_c, 0, 65, 70
2, 222712, Note_off_c, 0, 66, 100
2, 222720, Note_on_c, 0, 66, 70
2, 222776, Note_off_c, 0, 65, 100
2, 223096, Note_off_c, 0, 66, 100
2, 224064, Note_on_c, 0, 87, 70
2, 224128, Note_on_c, 0, 85, 70
2, 224184, Note_off_c, 0, 87, 100
2, 224192, Note_on_c, 0, 84, 70
2, 224248, Note_off_c, 0, 85, 100
2, 224256, Note_on_c, 0, 85, 70
2, 224312, Note_off_c, 0, 84, 100
2, 224632, Note_off_c, 0, 85, 100
2, 225600, Note_on_c, 0, 65, 72
2, 225664, Note_on_c, 0, 64, 73
2, 225720, Note_off_c, 0, 65, 100
2, 225728, Note_on_c, 0, 62, 73
2, 225784, Note_off_c, 0, 64, 100
2, 225792, Note_on_c, 0, 64, 73
2, 225848, Note_off_c, 0, 62, 100
2, 226168, Note_off_c, 0, 64, 100
2, 227136, Note_on_c, 0, 85, 80
2, 227200, Note_on_c, 0, 84, 80
2, 227256, Note_off_c, 0, 85, 100
2, 227264, Note_on_c, 0, 83, 81
2, 227320, Note_off_c, 0, 84, 100
2, 227328, Note_on_c, 0, 84, 81
2, 227384, Note_off_c, 0, 83, 100
2, 227704, Note_off_c, 0, 84, 100
2, 228672, Note_on_c, 0, 63, 88
2, 228736, Note_on_c, 0, 62, 88
2, 228792, Note_off_c, 0, 63, 100
2, 228800, Note_on_c, 0, 60, 89
2, 228856, Note_off_c, 0, 62, 100
2, 228864, Note_on_c, 0, 62, 89
2, 228920, Note_off_c, 0, 60, 100
2, 229240, Note_off_c, 0, 62, 100
2, 230208, Note_on_c, 0, 84, 96
2, 230272, Note_on_c, 0, 82, 96
2, 230328, Note_off_c, 0, 84, 100
2, 230336, Note_on_c, 0, 81, 96
2, 230392, Note_off_c, 0, 82, 100
2, 230400, Note_on_c, 0, 82, 97
2, 230456, Note_off_c, 0, 81, 100
2, 230776, Note_off_c, 0, 82, 100
2, 231168, Note_on_c, 0, 65, 115
2, 231544, Note_off_c, 0, 65, 100
2, 231552, Note_on_c, 0, 68, 115
2, 231928, Note_off_c, 0, 68, 100
2, 231936, Note_on_c, 0, 72, 115
2, 232312, Note_off_c, 0, 72, 100
2, 232320, Note_on_c, 0, 77, 115
2, 232696, Note_off_c, 0, 77, 100
2, 232704, Note_on_c, 0, 80, 115
2, 233272, Note_off_c, 0, 80, 100
2, 233280, Note_on_c, 0, 79, 115
2, 233344, Note_on_c, 0, 77, 115
2, 233400, Note_off_c, 0, 79, 100
2, 233408, Note_on_c, 0, 76, 115
2, 233464, Note_off_c, 0, 77, 100
2, 233472, Note_on_c, 0, 77, 115
2, 233528, Note_off_c, 0, 76, 100
2, 233848, Note_off_c, 0, 77, 100
2, 234240, Note_on_c, 0, 67, 115
2, 234616, Note_off_c, 0, 67, 100
2, 234624, Note_on_c, 0, 72, 115
2, 235000, Note_off_c, 0, 72, 100
2, 235008, Note_on_c, 0, 76, 115
2, 235384, Note_off_c, 0, 76, 100
2, 235392, Note_on_c, 0, 79, 115
2, 235768, Note_off_c, 0, 79, 100
2, 235776, Note_on_c, 0, 82, 115
2, 236344, Note_off_c, 0, 82, 100
2, 236352, Note_on_c, 0, 80, 115
2, 236416, Note_on_c, 0, 79, 115
2, 236472, Note_off_c, 0, 80, 100
2, 236480, Note_on_c, 0, 77, 115
2, 236536, Note_off_c, 0, 79, 100
2, 236544, Note_on_c, 0, 79, 115
2, 236600, Note_off_c, 0, 77, 100
2, 236920, Note_off_c, 0, 79, 100
2, 237312, Note_on_c, 0, 72, 115
2, 237376, Note_on_c, 0, 80, 115
2, 237432, Note_off_c, 0, 72, 100
2, 237880, Note_off_c, 0, 80, 100
2, 237888, Note_on_c, 0, 79, 115
2, 237952, Note_on_c, 0, 77, 115
2, 238008, Note_off_c, 0, 79, 100
2, 238016, Note_on_c, 0, 76, 115
2, 238072, Note_off_c, 0, 77, 100
2, 238080, Note_on_c, 0, 77, 115
2, 238136, Note_off_c, 0, 76, 100
2, 238456, Note_off_c, 0, 77, 100
2, 238848, Note_on_c, 0, 72, 115
2, 238912, Note_on_c, 0, 82, 115
2, 239096, Note_off_c, 0, 72, 100
2, 239416, Note_off_c, 0, 82, 100
2, 239424, Note_on_c, 0, 80, 115
2, 239488, Note_on_c, 0, 79, 115
2, 239544, Note_off_c, 0, 80, 100
2, 239552, Note_on_c, 0, 77, 115
2, 239608, Note_off_c, 0, 79, 100
2, 239616, Note_on_c, 0, 79, 115
2, 239672, Note_off_c, 0, 77, 100
2, 239992, Note_off_c, 0, 79, 100
2, 240384, Note_on_c, 0, 72, 120
2, 240448, Note_on_c, 0, 77, 120
2, 240512, Note_on_c, 0, 80, 120
2, 240576, Note_on_c, 0, 84, 119
2, 241144, Note_off_c, 0, 72, 100
2, 241144, Note_off_c, 0, 77, 100
2, 241144, Note_off_c, 0, 80, 100
2, 241144, Note_off_c, 0, 84, 100
2, 241152, Note_on_c, 0, 82, 115
2, 241336, Note_off_c, 0, 82, 100
2, 241344, Note_on_c, 0, 80, 114
2, 241528, Note_off_c, 0, 80, 100
2, 241536, Note_on_c, 0, 79, 113
2, 241720, Note_off_c, 0, 79, 100
2, 241728, Note_on_c, 0, 77, 112
2, 241912, Note_off_c, 0, 77, 100
2, 241920, Note_on_c, 0, 76, 110
2, 241984, Note_on_c, 0, 77, 110
2, 242040, Note_off_c, 0, 76, 100
2, 242048, Note_on_c, 0, 79, 110
2, 242104, Note_off_c, 0, 77, 100
2, 242112, Note_on_c, 0, 77, 109
2, 242168, Note_off_c, 0, 79, 100
2, 242680, Note_off_c, 0, 77, 100
2, 243072, Note_on_c, 0, 76, 80
2, 243832, Note_off_c, 0, 76, 100
2, 248064, Note_on_c, 0, 82, 80
2, 248632, Note_off_c, 0, 82, 100
2, 248640, Note_on_c, 0, 80, 80
2, 248704, Note_on_c, 0, 78, 80
2, 248760, Note_off_c, 0, 80, 100
2, 248768, Note_on_c, 0, 77, 80
2, 248824, Note_off_c, 0, 78, 100
2, 248832, Note_on_c, 0, 78, 80
2, 248888, Note_off_c, 0, 77, 100
2, 249208, Note_off_c, 0, 78, 100
2, 249216, Note_on_c, 0, 78, 80
2, 249592, Note_off_c, 0, 78, 100
2, 249600, Note_on_c, 0, 78, 80
2, 250176, Note_on_c, 0, 73, 80
2, 250240, Note_on_c, 0, 72, 80
2, 250296, Note_off_c, 0, 73, 100
2, 250304, Note_on_c, 0, 71, 80
2, 250360, Note_off_c, 0, 72, 100
2, 250368, Note_on_c, 0, 72, 80
2, 250424, Note_off_c, 0, 71, 100
2, 250744, Note_off_c, 0, 72, 100
2, 250752, Note_on_c, 0, 72, 80
2, 251128, Note_off_c, 0, 72, 100
2, 251136, Note_on_c, 0, 72, 80
2, 251704, Note_off_c, 0, 78, 100
2, 251712, Note_on_c, 0, 78, 80
2, 251776, Note_on_c, 0, 77, 80
2, 251832, Note_off_c, 0, 78, 100
2, 251840, Note_on_c, 0, 76, 80
2, 251896, Note_off_c, 0, 77, 100
2, 251904, Note_on_c, 0, 77, 80
2, 251960, Note_off_c, 0, 76, 100
2, 252280, Note_off_c, 0, 77, 100
2, 252288, Note_on_c, 0, 77, 80
2, 252664, Note_off_c, 0, 77, 100
2, 252672, Note_on_c, 0, 77, 80
2, 253240, Note_off_c, 0, 72, 100
2, 253248, Note_on_c, 0, 72, 80
2, 253312, Note_on_c, 0, 70, 80
2, 253368, Note_off_c, 0, 72, 100
2, 253376, Note_on_c, 0, 69, 80
2, 253432, Note_off_c, 0, 70, 100
2, 253440, Note_on_c, 0, 70, 80
2, 253496, Note_off_c, 0, 69, 100
2, 253816, Note_off_c, 0, 70, 100
2, 253824, Note_on_c, 0, 70, 80
2, 254200, Note_off_c, 0, 77, 100
2, 254200, Note_off_c, 0, 70, 100
2, 254208, Note_on_c, 0, 71, 80
2, 254784, Note_on_c, 0, 79, 80
2, 254848, Note_on_c, 0, 77, 80
2, 254904, Note_off_c, 0, 79, 100
2, 254912, Note_on_c, 0, 76, 80
2, 254968, Note_off_c, 0, 77, 100
2, 254976, Note_on_c, 0, 77, 80
2, 255032, Note_off_c, 0, 76, 100
2, 255352, Note_off_c, 0, 77, 100
2, 255360, Note_on_c, 0, 79, 80
2, 255736, Note_off_c, 0, 79, 100
2, 255744, Note_on_c, 0, 80, 80
2, 256120, Note_off_c, 0, 80, 100
2, 256128, Note_on_c, 0, 76, 80
2, 256504, Note_off_c, 0, 76, 100
2, 256512, Note_on_c, 0, 77, 80
2, 256888, Note_off_c, 0, 77, 100
2, 256896, Note_on_c, 0, 71, 80
2, 257272, Note_off_c, 0, 71, 100
2, 257272, Note_off_c, 0, 71, 100
2, 257280, Note_on_c, 0, 72, 80
2, 257656, Note_off_c, 0, 72, 100
2, 257664, Note_on_c, 0, 76, 83
2, 258040, Note_off_c, 0, 76, 100
2, 258048, Note_on_c, 0, 77, 86
2, 258424, Note_off_c, 0, 77, 100
2, 258432, Note_on_c, 0, 79, 89
2, 258808, Note_off_c, 0, 79, 100
2, 258816, Note_on_c, 0, 80, 90
2, 259192, Note_off_c, 0, 80, 100
2, 259200, Note_on_c, 0, 76, 87
2, 259576, Note_off_c, 0, 76, 100
2, 259584, Note_on_c, 0, 77, 84
2, 259960, Note_off_c, 0, 77, 100
2, 259968, Note_on_c, 0, 71, 81
2, 260344, Note_off_c, 0, 71, 100
2, 260352, Note_on_c, 0, 72, 100
2, 260352, Note_on_c, 0, 64, 100
2, 260728, Note_off_c, 0, 72, 100
2, 260728, Note_off_c, 0, 64, 100
2, 261504, Note_on_c, 0, 73, 80
2, 261880, Note_off_c, 0, 73, 100
2, 261888, Note_on_c, 0, 72, 80
2, 262264, Note_off_c, 0, 72, 100
2, 262272, Note_on_c, 0, 70, 80
2, 262648, Note_off_c, 0, 70, 100
2, 262656, Note_on_c, 0, 67, 80
2, 263032, Note_off_c, 0, 67, 100
2, 263040, Note_on_c, 0, 64, 80
2, 263416, Note_off_c, 0, 64, 100
2, 263424, Note_on_c, 0, 61, 104
2, 263992, Note_off_c, 0, 61, 100
2, 264000, Note_on_c, 0, 60, 80
2, 264184, Note_off_c, 0, 60, 100
2, 264192, Note_on_c, 0, 65, 80
2, 264568, Note_off_c, 0, 65, 100
2, 264576, Note_on_c, 0, 85, 80
2, 264952, Note_off_c, 0, 85, 100
2, 264960, Note_on_c, 0, 84, 80
2, 265336, Note_off_c, 0, 84, 100
2, 265344, Note_on_c, 0, 82, 80
2, 265720, Note_off_c, 0, 82, 100
2, 265728, Note_on_c, 0, 79, 80
2, 266104, Note_off_c, 0, 79, 100
2, 266112, Note_on_c, 0, 76, 80
2, 266488, Note_off_c, 0, 76, 100
2, 266496, Note_on_c, 0, 73, 112
2, 267064, Note_off_c, 0, 73, 100
2, 267072, Note_on_c, 0, 72, 80
2, 267256, Note_off_c, 0, 72, 100
2, 267264, Note_on_c, 0, 77, 80
2, 267640, Note_off_c, 0, 77, 100
2, 267648, Note_on_c, 0, 85, 80
2, 268024, Note_off_c, 0, 85, 100
2, 268032, Note_on_c, 0, 84, 80
2, 268408, Note_off_c, 0, 84, 100
2, 268416, Note_on_c, 0, 82, 80
2, 268792, Note_off_c, 0, 82, 100
2, 268800, Note_on_c, 0, 79, 80
2, 269176, Note_off_c, 0, 79, 100
2, 269184, Note_on_c, 0, 76, 80
2, 269560, Note_off_c, 0, 76, 100
2, 269760, Note_on_c, 0, 76, 80
2, 269944, Note_off_c, 0, 76, 100
2, 269952, Note_on_c, 0, 79, 80
2, 270136, Note_off_c, 0, 79, 100
2, 270144, Note_on_c, 0, 77, 80
2, 270328, Note_off_c, 0, 77, 100
2, 270528, Note_on_c, 0, 77, 80
2, 270712, Note_off_c, 0, 77, 100
2, 270720, Note_on_c, 0, 80, 80
2, 270904, Note_off_c, 0, 80, 100
2, 270912, Note_on_c, 0, 79, 80
2, 271096, Note_off_c, 0, 79, 100
2, 271296, Note_on_c, 0, 79, 80
2, 271480, Note_off_c, 0, 79, 100
2, 271488, Note_on_c, 0, 82, 80
2, 271672, Note_off_c, 0, 82, 100
2, 271680, Note_on_c, 0, 80, 80
2, 271864, Note_off_c, 0, 80, 100
2, 272064, Note_on_c, 0, 83, 80
2, 272248, Note_off_c, 0, 83, 100
2, 272256, Note_on_c, 0, 89, 80
2, 272440, Note_off_c, 0, 89, 100
2, 272448, Note_on_c, 0, 83, 80
2, 272632, Note_off_c, 0, 83, 100
2, 272640, Note_on_c, 0, 84, 80
2, 273016, Note_off_c, 0, 84, 100
2, 273600, Note_on_c, 0, 83, 80
2, 273784, Note_off_c, 0, 83, 100
2, 273792, Note_on_c, 0, 89, 80
2, 273976, Note_off_c, 0, 89, 100
2, 273984, Note_on_c, 0, 83, 80
2, 274168, Note_off_c, 0, 83, 100
2, 274176, Note_on_c, 0, 84, 80
2, 274552, Note_off_c, 0, 84, 100
2, 275136, Note_on_c, 0, 76, 80
2, 275320, Note_off_c, 0, 76, 100
2, 275328, Note_on_c, 0, 85, 80
2, 275512, Note_off_c, 0, 85, 100
2, 275520, Note_on_c, 0, 76, 80
2, 275704, Note_off_c, 0, 76, 100
2, 275712, Note_on_c, 0, 77, 80
2, 276088, Note_off_c, 0, 77, 100
2, 276672, Note_on_c, 0, 76, 80
2, 276856, Note_off_c, 0, 76, 100
2, 276864, Note_on_c, 0, 85, 80
2, 277048, Note_off_c, 0, 85, 100
2, 277056, Note_on_c, 0, 76, 80
2, 277240, Note_off_c, 0, 76, 100
2, 277440, Note_on_c, 0, 76, 81
2, 277624, Note_off_c, 0, 76, 100
2, 277632, Note_on_c, 0, 79, 83
2, 277816, Note_off_c, 0, 79, 100
2, 277824, Note_on_c, 0, 77, 85
2, 278008, Note_off_c, 0, 77, 100
2, 278208, Note_on_c, 0, 77, 89
2, 278392, Note_off_c, 0, 77, 100
2, 278400, Note_on_c, 0, 80, 91
2, 278584, Note_off_c, 0, 80, 100
2, 278592, Note_on_c, 0, 79, 93
2, 278776, Note_off_c, 0, 79, 100
2, 278976, Note_on_c, 0, 79, 97
2, 279160, Note_off_c, 0, 79, 100
2, 279168, Note_on_c, 0, 82, 99
2, 279352, Note_off_c, 0, 82, 100
2, 279360, Note_on_c, 0, 80, 101
2, 279544, Note_off_c, 0, 80, 100
2, 279744, Note_on_c, 0, 81, 105
2, 279928, Note_off_c, 0, 81, 100
2, 279936, Note_on_c, 0, 84, 107
2, 280120, Note_off_c, 0, 84, 100
2, 280128, Note_on_c, 0, 82, 109
2, 280312, Note_off_c, 0, 82, 100
2, 280512, Note_on_c, 0, 84, 120
2, 280696, Note_off_c, 0, 84, 100
2, 280704, Note_on_c, 0, 89, 120
2, 280888, Note_off_c, 0, 89, 100
2, 280896, Note_on_c, 0, 87, 120
2, 281080, Note_off_c, 0, 87, 100
2, 281088, Note_on_c, 0, 85, 120
2, 281272, Note_off_c, 0, 85, 100
2, 281280, Note_on_c, 0, 84, 120
2, 281464, Note_off_c, 0, 84, 100
2, 281472, Note_on_c, 0, 82, 120
2, 281656, Note_off_c, 0, 82, 100
2, 281664, Note_on_c, 0, 80, 120
2, 281848, Note_off_c, 0, 80, 100
2, 281856, Note_on_c, 0, 79, 120
2, 282040, Note_off_c, 0, 79, 100
2, 282048, Note_on_c, 0, 77, 120
2, 282232, Note_off_c, 0, 77, 100
2, 282240, Note_on_c, 0, 75, 120
2, 282424, Note_off_c, 0, 75, 100
2, 282432, Note_on_c, 0, 73, 120
2, 282616, Note_off_c, 0, 73, 100
2, 282624, Note_on_c, 0, 72, 120
2, 282808, Note_off_c, 0, 72, 100
2, 282816, Note_on_c, 0, 70, 120
2, 283000, Note_off_c, 0, 70, 100
2, 283008, Note_on_c, 0, 68, 120
2, 283192, Note_off_c, 0, 68, 100
2, 283200, Note_on_c, 0, 67, 120
2, 283384, Note_off_c, 0, 67, 100
2, 283392, Note_on_c, 0, 65, 110
2, 283576, Note_off_c, 0, 65, 100
2, 283584, Note_on_c, 0, 64, 110
2, 283768, Note_off_c, 0, 64, 100
2, 283776, Note_on_c, 0, 61, 110
2, 283960, Note_off_c, 0, 61, 100
2, 283968, Note_on_c, 0, 60, 110
2, 284152, Note_off_c, 0, 60, 100
2, 284160, Note_on_c, 0, 59, 110
2, 284344, Note_off_c, 0, 59, 100
2, 284352, Note_on_c, 0, 60, 110
2, 284536, Note_off_c, 0, 60, 100
2, 284544, Note_on_c, 0, 59, 110
2, 284728, Note_off_c, 0, 59, 100
2, 284736, Note_on_c, 0, 60, 110
2, 284920, Note_off_c, 0, 60, 100
2, 284928, Note_on_c, 0, 59, 80
2, 285112, Note_off_c, 0, 59, 100
2, 285120, Note_on_c, 0, 60, 80
2, 285304, Note_off_c, 0, 60, 100
2, 285312, Note_on_c, 0, 61, 80
2, 285496, Note_off_c, 0, 61, 100
2, 285504, Note_on_c, 0, 60, 80
2, 285688, Note_off_c, 0, 60, 100
2, 285696, Note_on_c, 0, 59, 80
2, 285880, Note_off_c, 0, 59, 100
2, 285888, Note_on_c, 0, 60, 80
2, 286072, Note_off_c, 0, 60, 100
2, 286080, Note_on_c, 0, 61, 80
2, 286264, Note_off_c, 0, 61, 100
2, 286272, Note_on_c, 0, 60, 80
