2, 121148, Note_off_c, 0, 62, 100
2, 121152, Note_on_c, 0, 57, 100
2, 121340, Note_off_c, 0, 57, 100
2, 121344, Note_on_c, 0, 54, 101
2, 121724, Note_off_c, 0, 54, 100
2, 122112, Note_on_c, 0, 57, 107
2, 122300, Note_off_c, 0, 57, 100
2, 122304, Note_on_c, 0, 52, 109
2, 122492, Note_off_c, 0, 52, 100
2, 122496, Note_on_c, 0, 49, 110
2, 122876, Note_off_c, 0, 49, 100
2, 123264, Note_on_c, 0, 50, 110
2, 123644, Note_off_c, 0, 50, 100
2, 123648, Note_on_c, 0, 50, 110
2, 124028, Note_off_c, 0, 50, 100
2, 124416, Note_on_c, 0, 86, 110
2, 124416, Note_on_c, 0, 74, 110
2, 125564, Note_off_c, 0, 86, 100
2, 125564, Note_off_c, 0, 74, 100
2, 126720, Note_on_c, 0, 78, 80
2, 127868, Note_off_c, 0, 78, 100
2, 127872, Note_on_c, 0, 76, 80
2, 127964, Note_off_c, 0, 76, 100
2, 127968, Note_on_c, 0, 74, 80
2, 128444, Note_off_c, 0, 74, 100
2, 128448, Note_on_c, 0, 73, 80
2, 128636, Note_off_c, 0, 73, 100
2, 128640, Note_on_c, 0, 71, 80
2, 129020, Note_off_c, 0, 71, 100
2, 129024, Note_on_c, 0, 71, 80
2, 129404, Note_off_c, 0, 71, 100
2, 129408, Note_on_c, 0, 71, 80
2, 129788, Note_off_c, 0, 71, 100
2, 129792, Note_on_c, 0, 70, 80
2, 130172, Note_off_c, 0, 70, 100
2, 130176, Note_on_c, 0, 71, 80
2, 131324, Note_off_c, 0, 71, 100
2, 131328, Note_on_c, 0, 78, 80
2, 132476, Note_off_c, 0, 78, 100
2, 132480, Note_on_c, 0, 76, 80
2, 132572, Note_off_c, 0, 76, 100
2, 132576, Note_on_c, 0, 74, 80
2, 133052, Note_off_c, 0, 74, 100
2, 133056, Note_on_c, 0, 73, 80
2, 133244, Note_off_c, 0, 73, 100
2, 133248, Note_on_c, 0, 71, 80
2, 133628, Note_off_c, 0, 71, 100
2, 133632, Note_on_c, 0, 71, 80
2, 134012, Note_off_c, 0, 71, 100
2, 134016, Note_on_c, 0, 71, 80
2, 134396, Note_off_c, 0, 71, 100
2, 134400, Note_on_c, 0, 73, 80
2, 134780, Note_off_c, 0, 73, 100
2, 134784, Note_on_c, 0, 74, 80
2, 135932, Note_off_c, 0, 74, 100
2, 135936, Note_on_c, 0, 78, 80
2, 137084, Note_off_c, 0, 78, 100
2, 137088, Note_on_c, 0, 76, 80
2, 137180, Note_off_c, 0, 76, 100
2, 137184, Note_on_c, 0, 74, 80
2, 137660, Note_off_c, 0, 74, 100
2, 137664, Note_on_c, 0, 73, 80
2, 137852, Note_off_c, 0, 73, 100
2, 137856, Note_on_c, 0, 71, 80
2, 138236, Note_off_c, 0, 71, 100
2, 138240, Note_on_c, 0, 71, 80
2, 138620, Note_off_c, 0, 71, 100
2, 138624, Note_on_c, 0, 71, 80
2, 139004, Note_off_c, 0, 71, 100
2, 139008, Note_on_c, 0, 70, 80
2, 139388, Note_off_c, 0, 70, 100
2, 139392, Note_on_c, 0, 71, 80
2, 140540, Note_off_c, 0, 71, 100
2, 140544, Note_on_c, 0, 78, 80
2, 141692, Note_off_c, 0, 78, 100
2, 141696, Note_on_c, 0, 76, 80
2, 141788, Note_off_c, 0, 76, 100
2, 141792, Note_on_c, 0, 74, 80
2, 142268, Note_off_c, 0, 74, 100
2, 142272, Note_on_c, 0, 73, 80
2, 142460, Note_off_c, 0, 73, 100
2, 142464, Note_on_c, 0, 71, 80
2, 142844, Note_off_c, 0, 71, 100
2, 142848, Note_on_c, 0, 71, 80
2, 143228, Note_off_c, 0, 71, 100
2, 143232, Note_on_c, 0, 71, 80
2, 143612, Note_off_c, 0, 71, 100
2, 143616, Note_on_c, 0, 73, 80
2, 143996, Note_off_c, 0, 73, 100
2, 144000, Note_on_c, 0, 74, 80
2, 145148, Note_off_c, 0, 74, 100
2, 145152, Note_on_c, 0, 78, 80
2, 146300, Note_off_c, 0, 78, 100
2, 146304, Note_on_c, 0, 76, 91
2, 146396, Note_off_c, 0, 76, 100
2, 146400, Note_on_c, 0, 74, 92
2, 146876, Note_off_c, 0, 74, 100
2, 146880, Note_on_c, 0, 73, 97
2, 147068, Note_off_c, 0, 73, 100
2, 147072, Note_on_c, 0, 71, 99
2, 147452, Note_off_c, 0, 71, 100
2, 147456, Note_on_c, 0, 71, 100
2, 147836, Note_off_c, 0, 71, 100
2, 147840, Note_on_c, 0, 71, 97
2, 148220, Note_off_c, 0, 71, 100
2, 148224, Note_on_c, 0, 73, 93
2, 148604, Note_off_c, 0, 73, 100
2, 148608, Note_on_c, 0, 74, 90
2, 149756, Note_off_c, 0, 74, 100
2, 149760, Note_on_c, 0, 78, 80
2, 150908, Note_off_c, 0, 78, 100
2, 150912, Note_on_c, 0, 76, 80
2, 151004, Note_off_c, 0, 76, 100
2, 151008, Note_on_c, 0, 74, 80
2, 151484, Note_off_c, 0, 74, 100
2, 151488, Note_on_c, 0, 73, 80
2, 151676, Note_off_c, 0, 73, 100
2, 151680, Note_on_c, 0, 71, 80
2, 152060, Note_off_c, 0, 71, 100
2, 152064, Note_on_c, 0, 71, 80
2, 152444, Note_off_c, 0, 71, 100
2, 152448, Note_on_c, 0, 71, 80
2, 152828, Note_off_c, 0, 71, 100
2, 152832, Note_on_c, 0, 70, 80
2, 153212, Note_off_c, 0, 70, 100
2, 153216, Note_on_c, 0, 71, 80
2, 154364, Note_off_c, 0, 71, 100
2, 154368, Note_on_c, 0, 78, 80
2, 155516, Note_off_c, 0, 78, 100
2, 155520, Note_on_c, 0, 76, 90
2, 155612, Note_off_c, 0, 76, 100
2, 155616, Note_on_c, 0, 74, 91
2, 156092, Note_off_c, 0, 74, 100
2, 156096, Note_on_c, 0, 73, 95
2, 156284, Note_off_c, 0, 73, 100
2, 156288, Note_on_c, 0, 71, 97
2, 156668, Note_off_c, 0, 71, 100
2, 156672, Note_on_c, 0, 71, 101
2, 157052, Note_off_c, 0, 71, 100
2, 157056, Note_on_c, 0, 71, 104
2, 157436, Note_off_c, 0, 71, 100
2, 157440, Note_on_c, 0, 73, 108
2, 157820, Note_off_c, 0, 73, 100
2, 157824, Note_on_c, 0, 74, 110
2, 158972, Note_off_c, 0, 74, 100
2, 158976, Note_on_c, 0, 78, 110
2, 160124, Note_off_c, 0, 78, 100
2, 160128, Note_on_c, 0, 76, 80
2, 160220, Note_off_c, 0, 76, 100
2, 160224, Note_on_c, 0, 74, 80
2, 160700, Note_off_c, 0, 74, 100
2, 160704, Note_on_c, 0, 73, 80
2, 160892, Note_off_c, 0, 73, 100
2, 160896, Note_on_c, 0, 71, 80
2, 161276, Note_off_c, 0, 71, 100
2, 161280, Note_on_c, 0, 71, 80
2, 161660, Note_off_c, 0, 71, 100
2, 161664, Note_on_c, 0, 71, 80
2, 162044, Note_off_c, 0, 71, 100
2, 162048, Note_on_c, 0, 70, 80
2, 162428, Note_off_c, 0, 70, 100
2, 162432, Note_on_c, 0, 71, 80
2, 163580, Note_off_c, 0, 71, 100
2, 163584, Note_on_c, 0, 78, 80
2, 164736, Note_on_c, 0, 66, 80
2, 165884, Note_off_c, 0, 78, 100
2, 165884, Note_off_c, 0, 66, 100
2, 168192, Note_on_c, 0, 69, 80
2, 168380, Note_off_c, 0, 69, 100
2, 168384, Note_on_c, 0, 66, 80
2, 168572, Note_off_c, 0, 66, 100
2, 168576, Note_on_c, 0, 62, 80
2, 168956, Note_off_c, 0, 62, 100
2, 169344, Note_on_c, 0, 71, 80
2, 169532, Note_off_c, 0, 71, 100
2, 169536, Note_on_c, 0, 67, 80
2, 169724, Note_off_c, 0, 67, 100
2, 169728, Note_on_c, 0, 64, 80
2, 170108, Note_off_c, 0, 64, 100
2, 170496, Note_on_c, 0, 67, 80
2, 170684, Note_off_c, 0, 67, 100
2, 170688, Note_on_c, 0, 64, 80
2, 170876, Note_off_c, 0, 64, 100
2, 170880, Note_on_c, 0, 61, 80
2, 171260, Note_off_c, 0, 61, 100
2, 171648, Note_on_c, 0, 62, 80
2, 172028, Note_off_c, 0, 62, 100
2, 172032, Note_on_c, 0, 62, 80
2, 172412, Note_off_c, 0, 62, 100
2, 172800, Note_on_c, 0, 81, 80
2, 173952, Note_on_c, 0, 69, 80
2, 175100, Note_off_c, 0, 81, 100
2, 175100, Note_off_c, 0, 69, 100
2, 177408, Note_on_c, 0, 76, 80
2, 177596, Note_off_c, 0, 76, 100
2, 177600, Note_on_c, 0, 73, 80
2, 177788, Note_off_c, 0, 73, 100
2, 177792, Note_on_c, 0, 69, 80
2, 178172, Note_off_c, 0, 69, 100
2, 178560, Note_on_c, 0, 78, 80
2, 178748, Note_off_c, 0, 78, 100
2, 178752, Note_on_c, 0, 74, 80
2, 178940, Note_off_c, 0, 74, 100
2, 178944, Note_on_c, 0, 71, 80
2, 179324, Note_off_c, 0, 71, 100
2, 179712, Note_on_c, 0, 74, 80
2, 179900, Note_off_c, 0, 74, 100
2, 179904, Note_on_c, 0, 71, 80
2, 180092, Note_off_c, 0, 71, 100
2, 180096, Note_on_c, 0, 68, 80
2, 180476, Note_off_c, 0, 68, 100
2, 180864, Note_on_c, 0, 69, 80
2, 181244, Note_off_c, 0, 69, 100
2, 181248, Note_on_c, 0, 69, 80
2, 181628, Note_off_c, 0, 69, 100
2, 182016, Note_on_c, 0, 78, 110
2, 182016, Note_on_c, 0, 74, 110
2, 183164, Note_off_c, 0, 78, 100
2, 183164, Note_off_c, 0, 74, 100
2, 183168, Note_on_c, 0, 66, 110
2, 183168, Note_on_c, 0, 62, 110
2, 184316, Note_off_c, 0, 66, 100
2, 184316, Note_off_c, 0, 62, 100
2, 186624, Note_on_c, 0, 69, 80
2, 186624, Note_on_c, 0, 57, 80
2, 186812, Note_off_c, 0, 69, 100
2, 186816, Note_on_c, 0, 66, 80
2, 187004, Note_off_c, 0, 57, 100
2, 187004, Note_off_c, 0, 66, 100
2, 187008, Note_on_c, 0, 62, 80
2, 187008, Note_on_c, 0, 57, 80
2, 187388, Note_off_c, 0, 62, 100
2, 187388, Note_off_c, 0, 57, 100
2, 187776, Note_on_c, 0, 71, 80
2, 187776, Note_on_c, 0, 59, 80
2, 187964, Note_off_c, 0, 71, 100
2, 187968, Note_on_c, 0, 67, 80
2, 188156, Note_off_c, 0, 59, 100
2, 188156, Note_off_c, 0, 67, 100
2, 188160, Note_on_c, 0, 64, 80
2, 188160, Note_on_c, 0, 59, 80
2, 188540, Note_off_c, 0, 64, 100
2, 188540, Note_off_c, 0, 59, 100
2, 188928, Note_on_c, 0, 67, 80
2, 188928, Note_on_c, 0, 55, 80
2, 189116, Note_off_c, 0, 67, 100
2, 189120, Note_on_c, 0, 64, 80
2, 189308, Note_off_c, 0, 55, 100
2, 189308, Note_off_c, 0, 64, 100
2, 189312, Note_on_c, 0, 55, 80
2, 189312, Note_on_c, 0, 61, 80
2, 189692, Note_off_c, 0, 55, 100
2, 189692, Note_off_c, 0, 61, 100
2, 190080, Note_on_c, 0, 62, 80
2, 190080, Note_on_c, 0, 54, 80
2, 190460, Note_off_c, 0, 62, 100
2, 190460, Note_off_c, 0, 54, 100
2, 190464, Note_on_c, 0, 62, 80
2, 190464, Note_on_c, 0, 54, 80
2, 190844, Note_off_c, 0, 62, 100
2, 190844, Note_off_c, 0, 54, 100
2, 191232, Note_on_c, 0, 81, 110
2, 191232, Note_on_c, 0, 73, 110
2, 192380, Note_off_c, 0, 81, 100
2, 192380, Note_off_c, 0, 73, 100
2, 192384, Note_on_c, 0, 69, 110
2, 192384, Note_on_c, 0, 61, 110
2, 193532, Note_off_c, 0, 69, 100
2, 193532, Note_off_c, 0, 61, 100
2, 195840, Note_on_c, 0, 76, 80
2, 195840, Note_on_c, 0, 64, 80
2, 196028, Note_off_c, 0, 76, 100
2, 196032, Note_on_c, 0, 73, 80
2, 196220, Note_off_c, 0, 64, 100
2, 196220, Note_off_c, 0, 73, 100
2, 196224, Note_on_c, 0, 69, 80
2, 196224, Note_on_c, 0, 64, 80
2, 196604, Note_off_c, 0, 69, 100
2, 196604, Note_off_c, 0, 64, 100
2, 196992, Note_on_c, 0, 78, 80
2, 196992, Note_on_c, 0, 66, 80
2, 197180, Note_off_c, 0, 78, 100
2, 197184, Note_on_c, 0, 74, 80
2, 197372, Note_off_c, 0, 66, 100
2, 197372, Note_off_c, 0, 74, 100
2, 197376, Note_on_c, 0, 66, 80
2, 197376, Note_on_c, 0, 71, 80
2, 197756, Note_off_c, 0, 66, 100
2, 197756, Note_off_c, 0, 71, 100
2, 198144, Note_on_c, 0, 74, 80
2, 198144, Note_on_c, 0, 62, 80
2, 198332, Note_off_c, 0, 74, 100
2, 198336, Note_on_c, 0, 71, 80
2, 198524, Note_off_c, 0, 62, 100
2, 198524, Note_off_c, 0, 71, 100
2, 198528, Note_on_c, 0, 62, 80
2, 198528, Note_on_c, 0, 68, 80
2, 198908, Note_off_c, 0, 62, 100
2, 198908, Note_off_c, 0, 68, 100
2, 199296, Note_on_c, 0, 69, 80
2, 199296, Note_on_c, 0, 61, 80
2, 199676, Note_off_c, 0, 69, 100
2, 199676, Note_off_c, 0, 61, 100
2, 199680, Note_on_c, 0, 69, 80
2, 199680, Note_on_c, 0, 61, 80
2, 200060, Note_off_c, 0, 69, 100
2, 200060, Note_off_c, 0, 61, 100
2, 200832, Note_on_c, 0, 74, 70
2, 200832, Note_on_c, 0, 72, 70
2, 200832, Note_on_c, 0, 69, 70
2, 201212, Note_off_c, 0, 74, 100
2, 201212, Note_off_c, 0, 72, 100
2, 201212, Note_off_c, 0, 69, 100
2, 201216, Note_on_c, 0, 74, 70
2, 201216, Note_on_c, 0, 72, 70
2, 201216, Note_on_c, 0, 69, 70
2, 201596, Note_off_c, 0, 74, 100
2, 201596, Note_off_c, 0, 72, 100
2, 201596, Note_off_c, 0, 69, 100
2, 201984, Note_on_c, 0, 74, 70
2, 201984, Note_on_c, 0, 72, 70
2, 201984, Note_on_c, 0, 69, 70
2, 202364, Note_off_c, 0, 74, 100
2, 202364, Note_off_c, 0, 72, 100
2, 202364, Note_off_c, 0, 69, 100
2, 202368, Note_on_c, 0, 74, 70
2, 202368, Note_on_c, 0, 72, 70
2, 202368, Note_on_c, 0, 69, 70
2, 202748, Note_off_c, 0, 74, 100
2, 202748, Note_off_c, 0, 72, 100
2, 202748, Note_off_c, 0, 69, 100
2, 203136, Note_on_c, 0, 74, 70
2, 203136, Note_on_c, 0, 70, 70
2, 203516, Note_off_c, 0, 74, 100
2, 203516, Note_off_c, 0, 70, 100
2, 203520, Note_on_c, 0, 74, 70
2, 203520, Note_on_c, 0, 70, 70
2, 203900, Note_off_c, 0, 74, 100
2, 203900, Note_off_c, 0, 70, 100
2, 204288, Note_on_c, 0, 74, 70
2, 204288, Note_on_c, 0, 71, 70
2, 204668, Note_off_c, 0, 74, 100
2, 204668, Note_off_c, 0, 71, 100
2, 204672, Note_on_c, 0, 74, 70
2, 204672, Note_on_c, 0, 71, 70
2, 205052, Note_off_c, 0, 74, 100
2, 205052, Note_off_c, 0, 71, 100
2, 205440, Note_on_c, 0, 76, 70
2, 205440, Note_on_c, 0, 74, 70
2, 205440, Note_on_c, 0, 71, 70
2, 205820, Note_off_c, 0, 76, 100
2, 205820, Note_off_c, 0, 74, 100
2, 205820, Note_off_c, 0, 71, 100
2, 205824, Note_on_c, 0, 76, 70
2, 205824, Note_on_c, 0, 74, 70
2, 205824, Note_on_c, 0, 71, 70
2, 206204, Note_off_c, 0, 76, 100
2, 206204, Note_off_c, 0, 74, 100
2, 206204, Note_off_c, 0, 71, 100
2, 206592, Note_on_c, 0, 76, 70
2, 206592, Note_on_c, 0, 74, 70
2, 206592, Note_on_c, 0, 71, 70
2, 206972, Note_off_c, 0, 76, 100
2, 206972, Note_off_c, 0, 74, 100
2, 206972, Note_off_c, 0, 71, 100
2, 206976, Note_on_c, 0, 76, 70
2, 206976, Note_on_c, 0, 74, 70
2, 206976, Note_on_c, 0, 71, 70
2, 207356, Note_off_c, 0, 76, 100
2, 207356, Note_off_c, 0, 74, 100
2, 207356, Note_off_c, 0, 71, 100
2, 207744, Note_on_c, 0, 76, 70
2, 207744, Note_on_c, 0, 72, 70
2, 208124, Note_off_c, 0, 76, 100
2, 208124, Note_off_c, 0, 72, 100
2, 208128, Note_on_c, 0, 76, 70
2, 208128, Note_on_c, 0, 72, 70
2, 208508, Note_off_c, 0, 76, 100
2, 208508, Note_off_c, 0, 72, 100
2, 208896, Note_on_c, 0, 76, 72
2, 208896, Note_on_c, 0, 73, 72
2, 209276, Note_off_c, 0, 76, 100
2, 209276, Note_off_c, 0, 73, 100
2, 209280, Note_on_c, 0, 76, 74
2, 209280, Note_on_c, 0, 73, 74
2, 209660, Note_off_c, 0, 76, 100
2, 209660, Note_off_c, 0, 73, 100
2, 210048, Note_on_c, 0, 78, 79
2, 210048, Note_on_c, 0, 76, 79
2, 210048, Note_on_c, 0, 73, 79
2, 210428, Note_off_c, 0, 78, 100
2, 210428, Note_off_c, 0, 76, 100
2, 210428, Note_off_c, 0, 73, 100
2, 210432, Note_on_c, 0, 78, 82
2, 210432, Note_on_c, 0, 76, 82
2, 210432, Note_on_c, 0, 73, 82
2, 210812, Note_off_c, 0, 78, 100
2, 210812, Note_off_c, 0, 76, 100
2, 210812, Note_off_c, 0, 73, 100
2, 211200, Note_on_c, 0, 78, 86
2, 211200, Note_on_c, 0, 76, 86
2, 211200, Note_on_c, 0, 73, 86
2, 211580, Note_off_c, 0, 78, 100
2, 211580, Note_off_c, 0, 76, 100
2, 211580, Note_off_c, 0, 73, 100
2, 211584, Note_on_c, 0, 78, 89
2, 211584, Note_on_c, 0, 76, 89
2, 211584, Note_on_c, 0, 73, 89
2, 211964, Note_off_c, 0, 78, 100
2, 211964, Note_off_c, 0, 76, 100
2, 211964, Note_off_c, 0, 73, 100
2, 212352, Note_on_c, 0, 78, 94
2, 212352, Note_on_c, 0, 73, 94
2, 212732, Note_off_c, 0, 78, 100
2, 212732, Note_off_c, 0, 73, 100
2, 212736, Note_on_c, 0, 78, 96
2, 212736, Note_on_c, 0, 73, 96
2, 213116, Note_off_c, 0, 78, 100
2, 213116, Note_off_c, 0, 73, 100
2, 213504, Note_on_c, 0, 78, 101
2, 213504, Note_on_c, 0, 74, 101
2, 213884, Note_off_c, 0, 78, 100
2, 213884, Note_off_c, 0, 74, 100
2, 213888, Note_on_c, 0, 78, 103
2, 213888, Note_on_c, 0, 74, 103
2, 214268, Note_off_c, 0, 78, 100
2, 214268, Note_off_c, 0, 74, 100
2, 214656, Note_on_c, 0, 79, 108
2, 214656, Note_on_c, 0, 74, 108
2, 215036, Note_off_c, 0, 79, 100
2, 215036, Note_off_c, 0, 74, 100
2, 215040, Note_on_c, 0, 79, 110
2, 215040, Note_on_c, 0, 74, 110
2, 215420, Note_off_c, 0, 79, 100
2, 215420, Note_off_c, 0, 74, 100
2, 215808, Note_on_c, 0, 79, 93
2, 215808, Note_on_c, 0, 75, 93
2, 216188, Note_off_c, 0, 79, 100
2, 216188, Note_off_c, 0, 75, 100
2, 216192, Note_on_c, 0, 79, 81
2, 216192, Note_on_c, 0, 75, 81
2, 216572, Note_off_c, 0, 79, 100
2, 216572, Note_off_c, 0, 75, 100
2, 216960, Note_on_c, 0, 69, 80
2, 216960, Note_on_c, 0, 76, 80
2, 216960, Note_on_c, 0, 79, 80
2, 220028, Note_off_c, 0, 69, 100
2, 220028, Note_off_c, 0, 76, 100
2, 220028, Note_off_c, 0, 79, 100
2, 220032, Note_on_c, 0, 78, 80
2, 220032, Note_on_c, 0, 74, 80
2, 221180, Note_off_c, 0, 78, 100
2, 221180, Note_off_c, 0, 74, 100
2, 221184, Note_on_c, 0, 66, 80
2, 221184, Note_on_c, 0, 62, 80
2, 222332, Note_off_c, 0, 66, 100
2, 222332, Note_off_c, 0, 62, 100
2, 224640, Note_on_c, 0, 69, 80
2, 224828, Note_off_c, 0, 69, 100
2, 224832, Note_on_c, 0, 66, 80
2, 225020, Note_off_c, 0, 66, 100
2, 225024, Note_on_c, 0, 62, 80
2, 225404, Note_off_c, 0, 62, 100
2, 225792, Note_on_c, 0, 71, 80
2, 225980, Note_off_c, 0, 71, 100
2, 225984, Note_on_c, 0, 67, 80
2, 226172, Note_off_c, 0, 67, 100
2, 226176, Note_on_c, 0, 64, 80
2, 226556, Note_off_c, 0, 64, 100
2, 226944, Note_on_c, 0, 67, 80
2, 227132, Note_off_c, 0, 67, 100
2, 227136, Note_on_c, 0, 64, 80
2, 227324, Note_off_c, 0, 64, 100
2, 227328, Note_on_c, 0, 61, 80
2, 227708, Note_off_c, 0, 61, 100
2, 228096, Note_on_c, 0, 62, 80
2, 228476, Note_off_c, 0, 62, 100
2, 228480, Note_on_c, 0, 62, 80
2, 228860, Note_off_c, 0, 62, 100
2, 229248, Note_on_c, 0, 81, 120
2, 229248, Note_on_c, 0, 78, 120
2, 229248, Note_on_c, 0, 86, 120
2, 230396, Note_off_c, 0, 81, 100
2, 230396, Note_off_c, 0, 78, 100
2, 230396, Note_off_c, 0, 86, 100
2, 230400, Note_on_c, 0, 74, 120
2, 230400, Note_on_c, 0, 69, 120
2, 230400, Note_on_c, 0, 66, 120
2, 231548, Note_off_c, 0, 74, 100
2, 231548, Note_off_c, 0, 69, 100
2, 231548, Note_off_c, 0, 66, 100
2, 233856, Note_on_c, 0, 81, 80
2, 234044, Note_off_c, 0, 81, 100
2, 234048, Note_on_c, 0, 78, 80
2, 234236, Note_off_c, 0, 78, 100
2, 234240, Note_on_c, 0, 75, 80
2, 234620, Note_off_c, 0, 75, 100
2, 235008, Note_on_c, 0, 83, 80
2, 235196, Note_off_c, 0, 83, 100
2, 235200, Note_on_c, 0, 79, 80
2, 235388, Note_off_c, 0, 79, 100
2, 235392, Note_on_c, 0, 76, 80
2, 235772, Note_off_c, 0, 76, 100
2, 236160, Note_on_c, 0, 81, 80
2, 236348, Note_off_c, 0, 81, 100
2, 236352, Note_on_c, 0, 76, 80
2, 236540, Note_off_c, 0, 76, 100
2, 236544, Note_on_c, 0, 73, 80
2, 236924, Note_off_c, 0, 73, 100
2, 237312, Note_on_c, 0, 74, 80
2, 237500, Note_off_c, 0, 74, 100
2, 237504, Note_on_c, 0, 69, 81
2, 237692, Note_off_c, 0, 69, 100
2, 237696, Note_on_c, 0, 66, 83
2, 238076, Note_off_c, 0, 66, 100
2, 238464, Note_on_c, 0, 69, 89
2, 238652, Note_off_c, 0, 69, 100
2, 238656, Note_on_c, 0, 64, 90
2, 238844, Note_off_c, 0, 64, 100
2, 238848, Note_on_c, 0, 61, 92
2, 239228, Note_off_c, 0, 61, 100
2, 239616, Note_on_c, 0, 62, 98
2, 239804, Note_off_c, 0, 62, 100
2, 239808, Note_on_c, 0, 57, 100
2, 239996, Note_off_c, 0, 57, 100
2, 240000, Note_on_c, 0, 54, 101
2, 240380, Note_off_c, 0, 54, 100
2, 240768, Note_on_c, 0, 57, 107
2, 240956, Note_off_c, 0, 57, 100
2, 240960, Note_on_c, 0, 52, 109
2, 241148, Note_off_c, 0, 52, 100
2, 241152, Note_on_c, 0, 49, 110
2, 241532, Note_off_c, 0, 49, 100
2, 241920, Note_on_c, 0, 50, 110
2, 242300, Note_off_c, 0, 50, 100
2, 242304, Note_on_c, 0, 50, 110
2, 242684, Note_off_c, 0, 50, 100
2, 243072, Note_on_c, 0, 86, 120
2, 243072, Note_on_c, 0, 74, 120
2, 244220, Note_off_c, 0, 86, 100
2, 244220, Note_off_c, 0, 74, 100
2, 244992, Control_c, 0, 7, 0
2, 245376, Note_on_c, 0, 74, 1
2, 245756, Note_off_c, 0, 74, 100
2, 245756, End_track
3, 0, Start_track
3, 0, Title_t, "Left"
3, 0, Control_c, 1, 0, 0
3, 0, Program_c, 1, 0
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 53
3, 0, Control_c, 1, 91, 127
3, 0, Key_signature, 2, "major"
3, 2304, Note_on_c, 1, 54, 80
3, 3456, Note_on_c, 1, 42, 80
3, 4604, Note_off_c, 1, 54, 100
3, 4604, Note_off_c, 1, 42, 100
3, 4608, Note_on_c, 1, 54, 80
3, 4608, Note_on_c, 1, 50, 80
3, 4988, Note_off_c, 1, 54, 100
3, 4988, Note_off_c, 1, 50, 100
3, 4992, Note_on_c, 1, 54, 80
3, 4992, Note_on_c, 1, 50, 80
3, 5372, Note_off_c, 1, 54, 100
3, 5372, Note_off_c, 1, 50, 100
3, 5760, Note_on_c, 1, 52, 80
3, 5760, Note_on_c, 1, 47, 80
3, 5760, Note_on_c, 1, 43, 80
3, 6140, Note_off_c, 1, 52, 100
3, 6140, Note_off_c, 1, 47, 100
3, 6140, Note_off_c, 1, 43, 100
3, 6144, Note_on_c, 1, 52, 80
3, 6144, Note_on_c, 1, 47, 80
3, 6144, Note_on_c, 1, 43, 80
3, 6524, Note_off_c, 1, 52, 100
3, 6524, Note_off_c, 1, 47, 100
3, 6524, Note_off_c, 1, 43, 100
3, 6912, Note_on_c, 1, 52, 80
3, 6912, Note_on_c, 1, 45, 80
3, 6912, Note_on_c, 1, 55, 80
3, 7292, Note_off_c, 1, 52, 100
3, 7292, Note_off_c, 1, 45, 100
3, 7292, Note_off_c, 1, 55, 100
3, 7296, Note_on_c, 1, 55, 80
3, 7296, Note_on_c, 1, 52, 80
3, 7296, Note_on_c, 1, 45, 80
3, 7676, Note_off_c, 1, 55, 100
3, 7676, Note_off_c, 1, 52, 100
3, 7676, Note_off_c, 1, 45, 100
3, 8064, Note_on_c, 1, 54, 80
3, 8064, Note_on_c, 1, 50, 80
3, 8444, Note_off_c, 1, 54, 100
3, 8444, Note_off_c, 1, 50, 100
3, 8448, Note_on_c, 1, 54, 80
3, 8448, Note_on_c, 1, 50, 80
3, 8828, Note_off_c, 1, 54, 100
3, 8828, Note_off_c, 1, 50, 100
3, 11520, Note_on_c, 1, 57, 80
3, 12672, Note_on_c, 1, 45, 80
3, 13820, Note_off_c, 1, 57, 100
3, 13820, Note_off_c, 1, 45, 100
3, 13824, Note_on_c, 1, 57, 80
3, 13824, Note_on_c, 1, 52, 80
3, 13824, Note_on_c, 1, 49, 80
3, 14204, Note_off_c, 1, 57, 100
3, 14204, Note_off_c, 1, 52, 100
3, 14204, Note_off_c, 1, 49, 100
3, 14208, Note_on_c, 1, 57, 80
3, 14208, Note_on_c, 1, 52, 80
3, 14208, Note_on_c, 1, 49, 80
3, 14588, Note_off_c, 1, 57, 100
3, 14588, Note_off_c, 1, 52, 100
3, 14588, Note_off_c, 1, 49, 100
3, 14976, Note_on_c, 1, 59, 80
3, 14976, Note_on_c, 1, 54, 80
3, 14976, Note_on_c, 1, 50, 80
3, 15356, Note_off_c, 1, 59, 100
3, 15356, Note_off_c, 1, 54, 100
3, 15356, Note_off_c, 1, 50, 100
3, 15360, Note_on_c, 1, 59, 80
3, 15360, Note_on_c, 1, 54, 80
3, 15360, Note_on_c, 1, 50, 80
3, 15740, Note_off_c, 1, 59, 100
3, 15740, Note_off_c, 1, 54, 100
3, 15740, Note_off_c, 1, 50, 100
3, 16128, Note_on_c, 1, 62, 80
3, 16128, Note_on_c, 1, 59, 80
3, 16128, Note_on_c, 1, 52, 80
3, 16508, Note_off_c, 1, 62, 100
3, 16508, Note_off_c, 1, 59, 100
3, 16508, Note_off_c, 1, 52, 100
3, 16512, Note_on_c, 1, 62, 80
3, 16512, Note_on_c, 1, 59, 80
3, 16512, Note_on_c, 1, 52, 80
3, 16892, Note_off_c, 1, 62, 100
3, 16892, Note_off_c, 1, 59, 100
3, 16892, Note_off_c, 1, 52, 100
3, 17280, Note_on_c, 1, 61, 80
