2, 153600, Note_on_c, 0, 82, 110
2, 153600, Note_on_c, 0, 77, 110
2, 153788, Note_off_c, 0, 82, 100
2, 153788, Note_off_c, 0, 77, 100
2, 153792, Note_on_c, 0, 81, 110
2, 153792, Note_on_c, 0, 76, 110
2, 153980, Note_off_c, 0, 81, 100
2, 153980, Note_off_c, 0, 76, 100
2, 153984, Note_on_c, 0, 79, 110
2, 153984, Note_on_c, 0, 74, 110
2, 154172, Note_off_c, 0, 79, 100
2, 154172, Note_off_c, 0, 74, 100
2, 154176, Note_on_c, 0, 81, 110
2, 154176, Note_on_c, 0, 76, 110
2, 154364, Note_off_c, 0, 81, 100
2, 154364, Note_off_c, 0, 76, 100
2, 154368, Note_on_c, 0, 79, 110
2, 154368, Note_on_c, 0, 74, 110
2, 154556, Note_off_c, 0, 79, 100
2, 154556, Note_off_c, 0, 74, 100
2, 154560, Note_on_c, 0, 77, 110
2, 154560, Note_on_c, 0, 72, 110
2, 154748, Note_off_c, 0, 77, 100
2, 154748, Note_off_c, 0, 72, 100
2, 154752, Note_on_c, 0, 76, 110
2, 154752, Note_on_c, 0, 70, 110
2, 154940, Note_off_c, 0, 76, 100
2, 154940, Note_off_c, 0, 70, 100
2, 154944, Note_on_c, 0, 77, 107
2, 154944, Note_on_c, 0, 72, 107
2, 155132, Note_off_c, 0, 77, 100
2, 155132, Note_off_c, 0, 72, 100
2, 155136, Note_on_c, 0, 76, 103
2, 155136, Note_on_c, 0, 70, 103
2, 155324, Note_off_c, 0, 76, 100
2, 155324, Note_off_c, 0, 70, 100
2, 155328, Note_on_c, 0, 74, 99
2, 155328, Note_on_c, 0, 69, 99
2, 155516, Note_off_c, 0, 74, 100
2, 155516, Note_off_c, 0, 69, 100
2, 155520, Note_on_c, 0, 72, 95
2, 155520, Note_on_c, 0, 67, 95
2, 155708, Note_off_c, 0, 72, 100
2, 155708, Note_off_c, 0, 67, 100
2, 155712, Note_on_c, 0, 74, 91
2, 155712, Note_on_c, 0, 69, 91
2, 155900, Note_off_c, 0, 74, 100
2, 155900, Note_off_c, 0, 69, 100
2, 155904, Note_on_c, 0, 72, 80
2, 155904, Note_on_c, 0, 67, 80
2, 157052, Note_off_c, 0, 72, 100
2, 157052, Note_off_c, 0, 67, 100
2, 157056, Note_on_c, 0, 71, 80
2, 157056, Note_on_c, 0, 65, 80
2, 158204, Note_off_c, 0, 71, 100
2, 158204, Note_off_c, 0, 65, 100
2, 158208, Note_on_c, 0, 70, 80
2, 158208, Note_on_c, 0, 64, 80
2, 159356, Note_off_c, 0, 70, 100
2, 159356, Note_off_c, 0, 64, 100
2, 159360, Note_on_c, 0, 69, 80
2, 159548, Note_off_c, 0, 69, 100
2, 159552, Note_on_c, 0, 67, 80
2, 159740, Note_off_c, 0, 67, 100
2, 159744, Note_on_c, 0, 69, 80
2, 159932, Note_off_c, 0, 69, 100
2, 159936, Note_on_c, 0, 65, 80
2, 160124, Note_off_c, 0, 65, 100
2, 160128, Note_on_c, 0, 67, 80
2, 160316, Note_off_c, 0, 67, 100
2, 160320, Note_on_c, 0, 69, 80
2, 160508, Note_off_c, 0, 69, 100
2, 160512, Note_on_c, 0, 70, 80
2, 160700, Note_off_c, 0, 70, 100
2, 160704, Note_on_c, 0, 69, 80
2, 160892, Note_off_c, 0, 69, 100
2, 160896, Note_on_c, 0, 70, 80
2, 161084, Note_off_c, 0, 70, 100
2, 161088, Note_on_c, 0, 67, 80
2, 161276, Note_off_c, 0, 67, 100
2, 161280, Note_on_c, 0, 69, 80
2, 161468, Note_off_c, 0, 69, 100
2, 161472, Note_on_c, 0, 70, 80
2, 161660, Note_off_c, 0, 70, 100
2, 161664, Note_on_c, 0, 72, 80
2, 161852, Note_off_c, 0, 72, 100
2, 161856, Note_on_c, 0, 71, 80
2, 162044, Note_off_c, 0, 71, 100
2, 162048, Note_on_c, 0, 72, 80
2, 162236, Note_off_c, 0, 72, 100
2, 162240, Note_on_c, 0, 74, 80
2, 162428, Note_off_c, 0, 74, 100
2, 162432, Note_on_c, 0, 72, 80
2, 162620, Note_off_c, 0, 72, 100
2, 162624, Note_on_c, 0, 70, 80
2, 162812, Note_off_c, 0, 70, 100
2, 162816, Note_on_c, 0, 69, 80
2, 163004, Note_off_c, 0, 69, 100
2, 163008, Note_on_c, 0, 67, 80
2, 163196, Note_off_c, 0, 67, 100
2, 163200, Note_on_c, 0, 69, 80
2, 163388, Note_off_c, 0, 69, 100
2, 163392, Note_on_c, 0, 70, 80
2, 163580, Note_off_c, 0, 70, 100
2, 163584, Note_on_c, 0, 69, 80
2, 163772, Note_off_c, 0, 69, 100
2, 163776, Note_on_c, 0, 65, 80
2, 163964, Note_off_c, 0, 65, 100
2, 163968, Note_on_c, 0, 69, 80
2, 164348, Note_off_c, 0, 69, 100
2, 164352, Note_on_c, 0, 72, 80
2, 164732, Note_off_c, 0, 72, 100
2, 164736, Note_on_c, 0, 77, 80
2, 165116, Note_off_c, 0, 77, 100
2, 165120, Note_on_c, 0, 74, 80
2, 165500, Note_off_c, 0, 74, 100
2, 165504, Note_on_c, 0, 67, 80
2, 165884, Note_off_c, 0, 67, 100
2, 165888, Note_on_c, 0, 65, 80
2, 166268, Note_off_c, 0, 65, 100
2, 166272, Note_on_c, 0, 64, 80
2, 166652, Note_off_c, 0, 64, 100
2, 166656, Note_on_c, 0, 67, 80
2, 167036, Note_off_c, 0, 67, 100
2, 167040, Note_on_c, 0, 72, 80
2, 167420, Note_off_c, 0, 72, 100
2, 167424, Note_on_c, 0, 65, 80
2, 167804, Note_off_c, 0, 65, 100
2, 168192, Note_on_c, 0, 68, 80
2, 168192, Note_on_c, 0, 60, 80
2, 168572, Note_off_c, 0, 68, 100
2, 168572, Note_off_c, 0, 60, 100
2, 168576, Note_on_c, 0, 70, 80
2, 168576, Note_on_c, 0, 61, 80
2, 168956, Note_off_c, 0, 70, 100
2, 168956, Note_off_c, 0, 61, 100
2, 168960, Note_on_c, 0, 67, 80
2, 168960, Note_on_c, 0, 58, 80
2, 169340, Note_off_c, 0, 67, 100
2, 169340, Note_off_c, 0, 58, 100
2, 169728, Note_on_c, 0, 68, 80
2, 169728, Note_on_c, 0, 60, 80
2, 170108, Note_off_c, 0, 68, 100
2, 170108, Note_off_c, 0, 60, 100
2, 170112, Note_on_c, 0, 65, 80
2, 170112, Note_on_c, 0, 56, 80
2, 170492, Note_off_c, 0, 65, 100
2, 170492, Note_off_c, 0, 56, 100
2, 170496, Note_on_c, 0, 65, 80
2, 170496, Note_on_c, 0, 60, 80
2, 170876, Note_off_c, 0, 65, 100
2, 170876, Note_off_c, 0, 60, 100
2, 170880, Note_on_c, 0, 64, 80
2, 170880, Note_on_c, 0, 60, 80
2, 171260, Note_off_c, 0, 64, 100
2, 171260, Note_off_c, 0, 60, 100
2, 171264, Note_on_c, 0, 65, 80
2, 171264, Note_on_c, 0, 60, 80
2, 171644, Note_off_c, 0, 65, 100
2, 171644, Note_off_c, 0, 60, 100
2, 171648, Note_on_c, 0, 67, 80
2, 171648, Note_on_c, 0, 60, 80
2, 172028, Note_off_c, 0, 67, 100
2, 172028, Note_off_c, 0, 60, 100
2, 172032, Note_on_c, 0, 60, 80
2, 172032, Note_on_c, 0, 70, 80
2, 172412, Note_off_c, 0, 70, 100
2, 172416, Note_on_c, 0, 68, 80
2, 172796, Note_off_c, 0, 60, 100
2, 172796, Note_off_c, 0, 68, 100
2, 172800, Note_on_c, 0, 72, 80
2, 172800, Note_on_c, 0, 63, 80
2, 173180, Note_off_c, 0, 72, 100
2, 173180, Note_off_c, 0, 63, 100
2, 173184, Note_on_c, 0, 73, 80
2, 173184, Note_on_c, 0, 65, 80
2, 173564, Note_off_c, 0, 73, 100
2, 173564, Note_off_c, 0, 65, 100
2, 173568, Note_on_c, 0, 70, 80
2, 173568, Note_on_c, 0, 61, 80
2, 173948, Note_off_c, 0, 70, 100
2, 173948, Note_off_c, 0, 61, 100
2, 174336, Note_on_c, 0, 72, 80
2, 174336, Note_on_c, 0, 63, 80
2, 174716, Note_off_c, 0, 72, 100
2, 174716, Note_off_c, 0, 63, 100
2, 174720, Note_on_c, 0, 68, 80
2, 174720, Note_on_c, 0, 60, 80
2, 175100, Note_off_c, 0, 68, 100
2, 175100, Note_off_c, 0, 60, 100
2, 175104, Note_on_c, 0, 68, 80
2, 175104, Note_on_c, 0, 63, 80
2, 175484, Note_off_c, 0, 68, 100
2, 175484, Note_off_c, 0, 63, 100
2, 175488, Note_on_c, 0, 67, 80
2, 175488, Note_on_c, 0, 63, 80
2, 175868, Note_off_c, 0, 67, 100
2, 175868, Note_off_c, 0, 63, 100
2, 175872, Note_on_c, 0, 68, 80
2, 175872, Note_on_c, 0, 63, 80
2, 176252, Note_off_c, 0, 68, 100
2, 176252, Note_off_c, 0, 63, 100
2, 176256, Note_on_c, 0, 70, 80
2, 176256, Note_on_c, 0, 63, 80
2, 176636, Note_off_c, 0, 70, 100
2, 176636, Note_off_c, 0, 63, 100
2, 176640, Note_on_c, 0, 73, 80
2, 176640, Note_on_c, 0, 63, 80
2, 177020, Note_off_c, 0, 73, 100
2, 177024, Note_on_c, 0, 72, 80
2, 177404, Note_off_c, 0, 63, 100
2, 177404, Note_off_c, 0, 72, 100
2, 177408, Note_on_c, 0, 75, 110
2, 177408, Note_on_c, 0, 68, 110
2, 177788, Note_off_c, 0, 75, 100
2, 177788, Note_off_c, 0, 68, 100
2, 177792, Note_on_c, 0, 75, 110
2, 177792, Note_on_c, 0, 67, 110
2, 178172, Note_off_c, 0, 75, 100
2, 178172, Note_off_c, 0, 67, 100
2, 178176, Note_on_c, 0, 75, 110
2, 178176, Note_on_c, 0, 68, 110
2, 178556, Note_off_c, 0, 75, 100
2, 178556, Note_off_c, 0, 68, 100
2, 178560, Note_on_c, 0, 75, 110
2, 178560, Note_on_c, 0, 70, 110
2, 178940, Note_off_c, 0, 75, 100
2, 178940, Note_off_c, 0, 70, 100
2, 178944, Note_on_c, 0, 73, 110
2, 178944, Note_on_c, 0, 75, 110
2, 179324, Note_off_c, 0, 73, 100
2, 179328, Note_on_c, 0, 72, 110
2, 179708, Note_off_c, 0, 75, 100
2, 179708, Note_off_c, 0, 72, 100
2, 179712, Note_on_c, 0, 77, 80
2, 180092, Note_off_c, 0, 77, 100
2, 180096, Note_on_c, 0, 68, 80
2, 180860, Note_off_c, 0, 68, 100
2, 180864, Note_on_c, 0, 67, 80
2, 180864, Note_on_c, 0, 72, 80
2, 181012, Note_off_c, 0, 72, 100
2, 181016, Note_on_c, 0, 70, 80
2, 181244, Note_off_c, 0, 67, 100
2, 181244, Note_off_c, 0, 70, 100
2, 181248, Note_on_c, 0, 68, 80
2, 181628, Note_off_c, 0, 68, 100
2, 182016, Note_on_c, 0, 79, 80
2, 182204, Note_off_c, 0, 79, 100
2, 182208, Note_on_c, 0, 77, 80
2, 182396, Note_off_c, 0, 77, 100
2, 182400, Note_on_c, 0, 68, 80
2, 183164, Note_off_c, 0, 68, 100
2, 183168, Note_on_c, 0, 67, 80
2, 183168, Note_on_c, 0, 72, 80
2, 183316, Note_off_c, 0, 72, 100
2, 183320, Note_on_c, 0, 70, 80
2, 183548, Note_off_c, 0, 67, 100
2, 183548, Note_off_c, 0, 70, 100
2, 183552, Note_on_c, 0, 68, 80
2, 183932, Note_off_c, 0, 68, 100
2, 184320, Note_on_c, 0, 72, 80
2, 184320, Note_on_c, 0, 75, 80
2, 184700, Note_off_c, 0, 72, 100
2, 184700, Note_off_c, 0, 75, 100
2, 184704, Note_on_c, 0, 76, 80
2, 184704, Note_on_c, 0, 73, 80
2, 185084, Note_off_c, 0, 76, 100
2, 185084, Note_off_c, 0, 73, 100
2, 185088, Note_on_c, 0, 73, 80
2, 185088, Note_on_c, 0, 70, 80
2, 185468, Note_off_c, 0, 73, 100
2, 185468, Note_off_c, 0, 70, 100
2, 185856, Note_on_c, 0, 75, 80
2, 185856, Note_on_c, 0, 72, 80
2, 186236, Note_off_c, 0, 75, 100
2, 186236, Note_off_c, 0, 72, 100
2, 186240, Note_on_c, 0, 72, 80
2, 186240, Note_on_c, 0, 68, 80
2, 186620, Note_off_c, 0, 72, 100
2, 186620, Note_off_c, 0, 68, 100
2, 187008, Note_on_c, 0, 78, 80
2, 187008, Note_on_c, 0, 75, 80
2, 187388, Note_off_c, 0, 78, 100
2, 187388, Note_off_c, 0, 75, 100
2, 187392, Note_on_c, 0, 75, 80
2, 187392, Note_on_c, 0, 72, 80
2, 187772, Note_off_c, 0, 75, 100
2, 187772, Note_off_c, 0, 72, 100
2, 188160, Note_on_c, 0, 77, 80
2, 188160, Note_on_c, 0, 73, 80
2, 188540, Note_off_c, 0, 77, 100
2, 188540, Note_off_c, 0, 73, 100
2, 188544, Note_on_c, 0, 73, 80
2, 188544, Note_on_c, 0, 70, 80
2, 188924, Note_off_c, 0, 73, 100
2, 188924, Note_off_c, 0, 70, 100
2, 189312, Note_on_c, 0, 70, 80
2, 189312, Note_on_c, 0, 65, 80
2, 190076, Note_off_c, 0, 70, 100
2, 190076, Note_off_c, 0, 65, 100
2, 190080, Note_on_c, 0, 73, 80
2, 190080, Note_on_c, 0, 69, 80
2, 190220, Note_off_c, 0, 73, 100
2, 190224, Note_on_c, 0, 72, 80
2, 190460, Note_off_c, 0, 69, 100
2, 190460, Note_off_c, 0, 72, 100
2, 190464, Note_on_c, 0, 70, 80
2, 190844, Note_off_c, 0, 70, 100
2, 191232, Note_on_c, 0, 78, 110
2, 191420, Note_off_c, 0, 78, 100
2, 191424, Note_on_c, 0, 77, 110
2, 191612, Note_off_c, 0, 77, 100
2, 191616, Note_on_c, 0, 70, 80
2, 191616, Note_on_c, 0, 65, 80
2, 192380, Note_off_c, 0, 70, 100
2, 192380, Note_off_c, 0, 65, 100
2, 192384, Note_on_c, 0, 73, 80
2, 192384, Note_on_c, 0, 69, 80
2, 192524, Note_off_c, 0, 73, 100
2, 192528, Note_on_c, 0, 72, 80
2, 192764, Note_off_c, 0, 69, 100
2, 192764, Note_off_c, 0, 72, 100
2, 192768, Note_on_c, 0, 70, 80
2, 193148, Note_off_c, 0, 70, 100
2, 193536, Note_on_c, 0, 73, 80
2, 193536, Note_on_c, 0, 69, 80
2, 193724, Note_off_c, 0, 73, 100
2, 193728, Note_on_c, 0, 72, 80
2, 193916, Note_off_c, 0, 69, 100
2, 193916, Note_off_c, 0, 72, 100
2, 193920, Note_on_c, 0, 70, 80
2, 194300, Note_off_c, 0, 70, 100
2, 194688, Note_on_c, 0, 73, 80
2, 194688, Note_on_c, 0, 69, 80
2, 194876, Note_off_c, 0, 73, 100
2, 194880, Note_on_c, 0, 72, 80
2, 195068, Note_off_c, 0, 69, 100
2, 195068, Note_off_c, 0, 72, 100
2, 195072, Note_on_c, 0, 70, 80
2, 195452, Note_off_c, 0, 70, 100
2, 195840, Note_on_c, 0, 73, 120
2, 196028, Note_off_c, 0, 73, 100
2, 196032, Note_on_c, 0, 72, 120
2, 196220, Note_off_c, 0, 72, 100
2, 196224, Note_on_c, 0, 70, 120
2, 196412, Note_off_c, 0, 70, 100
2, 196416, Note_on_c, 0, 72, 120
2, 196604, Note_off_c, 0, 72, 100
2, 196608, Note_on_c, 0, 73, 120
2, 196796, Note_off_c, 0, 73, 100
2, 196800, Note_on_c, 0, 72, 120
2, 196988, Note_off_c, 0, 72, 100
2, 196992, Note_on_c, 0, 70, 120
2, 197180, Note_off_c, 0, 70, 100
2, 197184, Note_on_c, 0, 72, 120
2, 197372, Note_off_c, 0, 72, 100
2, 197376, Note_on_c, 0, 70, 120
2, 197564, Note_off_c, 0, 70, 100
2, 197568, Note_on_c, 0, 68, 120
2, 197756, Note_off_c, 0, 68, 100
2, 197760, Note_on_c, 0, 67, 120
2, 197948, Note_off_c, 0, 67, 100
2, 197952, Note_on_c, 0, 68, 120
2, 198140, Note_off_c, 0, 68, 100
2, 198144, Note_on_c, 0, 67, 120
2, 198332, Note_off_c, 0, 67, 100
2, 198336, Note_on_c, 0, 65, 120
2, 198524, Note_off_c, 0, 65, 100
2, 198528, Note_on_c, 0, 64, 120
2, 198716, Note_off_c, 0, 64, 100
2, 198720, Note_on_c, 0, 65, 120
2, 198908, Note_off_c, 0, 65, 100
2, 198912, Note_on_c, 0, 67, 120
2, 199100, Note_off_c, 0, 67, 100
2, 199104, Note_on_c, 0, 65, 120
2, 199292, Note_off_c, 0, 65, 100
2, 199296, Note_on_c, 0, 68, 120
2, 199484, Note_off_c, 0, 68, 100
2, 199488, Note_on_c, 0, 59, 120
2, 199676, Note_off_c, 0, 59, 100
2, 199680, Note_on_c, 0, 60, 120
2, 200060, Note_off_c, 0, 60, 100
2, 201600, Note_on_c, 0, 76, 110
2, 201980, Note_off_c, 0, 76, 100
2, 201984, Note_on_c, 0, 77, 110
2, 202364, Note_off_c, 0, 77, 100
2, 202368, Note_on_c, 0, 80, 110
2, 202748, Note_off_c, 0, 80, 100
2, 202752, Note_on_c, 0, 84, 110
2, 202848, Note_on_c, 0, 85, 110
2, 202940, Note_off_c, 0, 84, 100
2, 202944, Note_on_c, 0, 82, 110
2, 203036, Note_off_c, 0, 85, 100
2, 203040, Note_on_c, 0, 84, 110
2, 203132, Note_off_c, 0, 82, 100
2, 203132, Note_off_c, 0, 84, 100
2, 203136, Note_on_c, 0, 85, 110
2, 203516, Note_off_c, 0, 85, 100
2, 203520, Note_on_c, 0, 82, 110
2, 203900, Note_off_c, 0, 82, 100
2, 203904, Note_on_c, 0, 82, 110
2, 204000, Note_on_c, 0, 84, 110
2, 204092, Note_off_c, 0, 82, 100
2, 204096, Note_on_c, 0, 80, 110
2, 204188, Note_off_c, 0, 84, 100
2, 204192, Note_on_c, 0, 82, 110
2, 204284, Note_off_c, 0, 80, 100
2, 204284, Note_off_c, 0, 82, 100
2, 204288, Note_on_c, 0, 84, 110
2, 204668, Note_off_c, 0, 84, 100
2, 204672, Note_on_c, 0, 80, 110
2, 205052, Note_off_c, 0, 80, 100
2, 205056, Note_on_c, 0, 80, 110
2, 205152, Note_on_c, 0, 82, 110
2, 205244, Note_off_c, 0, 80, 100
2, 205248, Note_on_c, 0, 79, 110
2, 205340, Note_off_c, 0, 82, 100
2, 205344, Note_on_c, 0, 80, 110
2, 205436, Note_off_c, 0, 79, 100
2, 205436, Note_off_c, 0, 80, 100
2, 205440, Note_on_c, 0, 82, 110
2, 205820, Note_off_c, 0, 82, 100
2, 205824, Note_on_c, 0, 79, 110
2, 206204, Note_off_c, 0, 79, 100
2, 206208, Note_on_c, 0, 79, 110
2, 206304, Note_on_c, 0, 80, 110
2, 206396, Note_off_c, 0, 79, 100
2, 206400, Note_on_c, 0, 77, 110
2, 206492, Note_off_c, 0, 80, 100
2, 206496, Note_on_c, 0, 79, 110
2, 206588, Note_off_c, 0, 77, 100
2, 206588, Note_off_c, 0, 79, 100
2, 206592, Note_on_c, 0, 80, 110
2, 206972, Note_off_c, 0, 80, 100
2, 206976, Note_on_c, 0, 77, 110
2, 207356, Note_off_c, 0, 77, 100
2, 207360, Note_on_c, 0, 77, 120
2, 207740, Note_off_c, 0, 77, 100
2, 207744, Note_on_c, 0, 77, 80
2, 208508, Note_off_c, 0, 77, 100
2, 208512, Note_on_c, 0, 76, 80
2, 208512, Note_on_c, 0, 80, 80
2, 208656, Note_off_c, 0, 80, 100
2, 208660, Note_on_c, 0, 79, 80
2, 208892, Note_off_c, 0, 76, 100
2, 208892, Note_off_c, 0, 79, 100
2, 208896, Note_on_c, 0, 77, 80
2, 209276, Note_off_c, 0, 77, 100
2, 209664, Note_on_c, 0, 75, 80
2, 209852, Note_off_c, 0, 75, 100
2, 209856, Note_on_c, 0, 73, 80
2, 210044, Note_off_c, 0, 73, 100
2, 210048, Note_on_c, 0, 65, 80
2, 210812, Note_off_c, 0, 65, 100
2, 210816, Note_on_c, 0, 68, 80
2, 210816, Note_on_c, 0, 64, 80
2, 210960, Note_off_c, 0, 68, 100
2, 210964, Note_on_c, 0, 67, 80
2, 211196, Note_off_c, 0, 64, 100
2, 211196, Note_off_c, 0, 67, 100
2, 211200, Note_on_c, 0, 65, 80
2, 211580, Note_off_c, 0, 65, 100
2, 212352, Note_on_c, 0, 60, 70
2, 212352, Note_on_c, 0, 55, 70
2, 212352, Note_on_c, 0, 52, 70
2, 213500, Note_off_c, 0, 60, 100
2, 213500, Note_off_c, 0, 55, 100
2, 213500, Note_off_c, 0, 52, 100
2, 213504, Note_on_c, 0, 53, 70
2, 214652, Note_off_c, 0, 53, 100
2, 214656, Control_c, 0, 7, 0
2, 215040, Note_on_c, 0, 53, 1
2, 215420, Note_off_c, 0, 53, 100
2, 215420, End_track
3, 0, Start_track
3, 0, Title_t, "Left"
3, 0, Control_c, 1, 0, 0
3, 0, Program_c, 1, 0
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 54
3, 0, Control_c, 1, 91, 127
3, 0, Key_signature, -4, "minor"
3, 1152, Note_on_c, 1, 53, 80
3, 1532, Note_off_c, 1, 53, 100
3, 2304, Note_on_c, 1, 56, 80
3, 2304, Note_on_c, 1, 53, 80
3, 2684, Note_off_c, 1, 56, 100
3, 2684, Note_off_c, 1, 53, 100
3, 2688, Note_on_c, 1, 58, 80
3, 2688, Note_on_c, 1, 55, 80
3, 3068, Note_off_c, 1, 58, 100
3, 3068, Note_off_c, 1, 55, 100
3, 3072, Note_on_c, 1, 56, 80
3, 3072, Note_on_c, 1, 53, 80
3, 3452, Note_off_c, 1, 56, 100
3, 3452, Note_off_c, 1, 53, 100
3, 3456, Note_on_c, 1, 55, 80
3, 3456, Note_on_c, 1, 52, 80
3, 3836, Note_off_c, 1, 55, 100
3, 3836, Note_off_c, 1, 52, 100
3, 3840, Note_on_c, 1, 56, 80
3, 3840, Note_on_c, 1, 53, 80
3, 4604, Note_off_c, 1, 56, 100
3, 4604, Note_off_c, 1, 53, 100
3, 5760, Note_on_c, 1, 56, 80
3, 5760, Note_on_c, 1, 44, 80
3, 6140, Note_off_c, 1, 56, 100
3, 6140, Note_off_c, 1, 44, 100
3, 6912, Note_on_c, 1, 56, 80
3, 6912, Note_on_c, 1, 60, 80
3, 7292, Note_off_c, 1, 56, 100
3, 7292, Note_off_c, 1, 60, 100
3, 7296, Note_on_c, 1, 61, 80
3, 7296, Note_on_c, 1, 58, 80
3, 7676, Note_off_c, 1, 61, 100
3, 7676, Note_off_c, 1, 58, 100
3, 7680, Note_on_c, 1, 60, 80
3, 7680, Note_on_c, 1, 56, 80
3, 8060, Note_off_c, 1, 60, 100
3, 8060, Note_off_c, 1, 56, 100
3, 8064, Note_on_c, 1, 58, 80
3, 8064, Note_on_c, 1, 55, 80
3, 8444, Note_off_c, 1, 58, 100
3, 8444, Note_off_c, 1, 55, 100
3, 8448, Note_on_c, 1, 56, 80
3, 8448, Note_on_c, 1, 60, 80
3, 9212, Note_off_c, 1, 56, 100
3, 9212, Note_off_c, 1, 60, 100
3, 9216, Note_on_c, 1, 60, 110
3, 9216, Note_on_c, 1, 63, 110
3, 9596, Note_off_c, 1, 60, 100
3, 9596, Note_off_c, 1, 63, 100
3, 9600, Note_on_c, 1, 58, 110
3, 9600, Note_on_c, 1, 61, 110
3, 9980, Note_off_c, 1, 58, 100
3, 9980, Note_off_c, 1, 61, 100
3, 9984, Note_on_c, 1, 56, 110
3, 9984, Note_on_c, 1, 60, 110
3, 10364, Note_off_c, 1, 56, 100
3, 10364, Note_off_c, 1, 60, 100
3, 10368, Note_on_c, 1, 55, 110
3, 10368, Note_on_c, 1, 58, 110
3, 10748, Note_off_c, 1, 55, 100
3, 10748, Note_off_c, 1, 58, 100
3, 10752, Note_on_c, 1, 56, 110
3, 11516, Note_off_c, 1, 56, 100
3, 11520, Note_on_c, 1, 58, 80
3, 11520, Note_on_c, 1, 49, 80
3, 11900, Note_off_c, 1, 58, 100
3, 11900, Note_off_c, 1, 49, 100
3, 11904, Note_on_c, 1, 60, 80
3, 11904, Note_on_c, 1, 51, 80
3, 12668, Note_off_c, 1, 60, 100
3, 12668, Note_off_c, 1, 51, 100
3, 12672, Note_on_c, 1, 61, 80
3, 12672, Note_on_c, 1, 51, 80
3, 13052, Note_off_c, 1, 61, 100
3, 13052, Note_off_c, 1, 51, 100
3, 13056, Note_on_c, 1, 56, 80
3, 13056, Note_on_c, 1, 60, 80
3, 13436, Note_off_c, 1, 56, 100
3, 13436, Note_off_c, 1, 60, 100
3, 14208, Note_on_c, 1, 60, 100
3, 14208, Note_on_c, 1, 51, 100
3, 14972, Note_off_c, 1, 60, 100
3, 14972, Note_off_c, 1, 51, 100
3, 14976, Note_on_c, 1, 61, 100
3, 14976, Note_on_c, 1, 51, 100
3, 15356, Note_off_c, 1, 61, 100
3, 15356, Note_off_c, 1, 51, 100
3, 15360, Note_on_c, 1, 56, 100
3, 15360, Note_on_c, 1, 60, 100
3, 15740, Note_off_c, 1, 56, 100
3, 15740, Note_off_c, 1, 60, 100
3, 17280, Note_on_c, 1, 53, 80
3, 17660, Note_off_c, 1, 53, 100
3, 18432, Note_on_c, 1, 56, 80
3, 18432, Note_on_c, 1, 53, 80
3, 18812, Note_off_c, 1, 56, 100
3, 18812, Note_off_c, 1, 53, 100
3, 18816, Note_on_c, 1, 58, 80
3, 18816, Note_on_c, 1, 55, 80
3, 19196, Note_off_c, 1, 58, 100
3, 19196, Note_off_c, 1, 55, 100
3, 19200, Note_on_c, 1, 56, 80
3, 19200, Note_on_c, 1, 53, 80
3, 19580, Note_off_c, 1, 56, 100
3, 19580, Note_off_c, 1, 53, 100
3, 19584, Note_on_c, 1, 55, 80
3, 19584, Note_on_c, 1, 52, 80
3, 19964, Note_off_c, 1, 55, 100
3, 19964, Note_off_c, 1, 52, 100
3, 19968, Note_on_c, 1, 56, 80
3, 19968, Note_on_c, 1, 53, 80
3, 20732, Note_off_c, 1, 56, 100
3, 20732, Note_off_c, 1, 53, 100
3, 21888, Note_on_c, 1, 56, 80
3, 21888, Note_on_c, 1, 44, 80
3, 22268, Note_off_c, 1, 56, 100
3, 22268, Note_off_c, 1, 44, 100
3, 23040, Note_on_c, 1, 56, 80
3, 23040, Note_on_c, 1, 60, 80
3, 23420, Note_off_c, 1, 56, 100
3, 23420, Note_off_c, 1, 60, 100
3, 23424, Note_on_c, 1, 61, 80
3, 23424, Note_on_c, 1, 58, 80
3, 23804, Note_off_c, 1, 61, 100
3, 23804, Note_off_c, 1, 58, 100
3, 23808, Note_on_c, 1, 60, 80
3, 23808, Note_on_c, 1, 56, 80
3, 24188, Note_off_c, 1, 60, 100
3, 24188, Note_off_c, 1, 56, 100
3, 24192, Note_on_c, 1, 58, 80
3, 24192, Note_on_c, 1, 55, 80
3, 24572, Note_off_c, 1, 58, 100
3, 24572, Note_off_c, 1, 55, 100
3, 24576, Note_on_c, 1, 56, 80
3, 24576, Note_on_c, 1, 60, 80
3, 25340, Note_off_c, 1, 56, 100
3, 25340, Note_off_c, 1, 60, 100
3, 25344, Note_on_c, 1, 60, 110
3, 25344, Note_on_c, 1, 63, 110
3, 25724, Note_off_c, 1, 60, 100
3, 25724, Note_off_c, 1, 63, 100
3, 25728, Note_on_c, 1, 58, 110
3, 25728, Note_on_c, 1, 61, 110
3, 26108, Note_off_c, 1, 58, 100
3, 26108, Note_off_c, 1, 61, 100
3, 26112, Note_on_c, 1, 56, 110
3, 26112, Note_on_c, 1, 60, 110
3, 26492, Note_off_c, 1, 56, 100
3, 26492, Note_off_c, 1, 60, 100
3, 26496, Note_on_c, 1, 55, 110
3, 26496, Note_on_c, 1, 58, 110
3, 26876, Note_off_c, 1, 55, 100
3, 26876, Note_off_c, 1, 58, 100
3, 26880, Note_on_c, 1, 56, 110
3, 27644, Note_off_c, 1, 56, 100
