2, 100992, Note_on_c, 0, 74, 80
2, 100992, Note_on_c, 0, 86, 80
2, 101180, Note_off_c, 0, 81, 100
2, 101180, Note_off_c, 0, 78, 100
2, 101180, Note_off_c, 0, 74, 100
2, 101180, Note_off_c, 0, 86, 100
2, 101376, Note_on_c, 0, 83, 80
2, 101376, Note_on_c, 0, 79, 80
2, 101376, Note_on_c, 0, 71, 80
2, 101756, Note_off_c, 0, 83, 100
2, 101756, Note_off_c, 0, 79, 100
2, 101756, Note_off_c, 0, 71, 100
2, 103680, Control_c, 0, 7, 0
2, 104064, Note_on_c, 0, 67, 1
2, 104444, Note_off_c, 0, 67, 100
2, 104444, End_track
3, 0, Start_track
3, 0, Title_t, "Left"
3, 0, Control_c, 1, 0, 0
3, 0, Program_c, 1, 0
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 58
3, 0, Control_c, 1, 91, 127
3, 0, Key_signature, 1, "major"
3, 0, Note_on_c, 1, 59, 80
3, 0, Note_on_c, 1, 55, 80
3, 380, Note_off_c, 1, 59, 100
3, 380, Note_off_c, 1, 55, 100
3, 384, Note_on_c, 1, 57, 80
3, 384, Note_on_c, 1, 54, 80
3, 764, Note_off_c, 1, 57, 100
3, 764, Note_off_c, 1, 54, 100
3, 768, Note_on_c, 1, 55, 80
3, 768, Note_on_c, 1, 52, 80
3, 1148, Note_off_c, 1, 55, 100
3, 1148, Note_off_c, 1, 52, 100
3, 1152, Note_on_c, 1, 54, 80
3, 1152, Note_on_c, 1, 50, 80
3, 1532, Note_off_c, 1, 54, 100
3, 1532, Note_off_c, 1, 50, 100
3, 1536, Note_on_c, 1, 52, 80
3, 1536, Note_on_c, 1, 48, 80
3, 1916, Note_off_c, 1, 52, 100
3, 1916, Note_off_c, 1, 48, 100
3, 1920, Note_on_c, 1, 50, 80
3, 1920, Note_on_c, 1, 47, 80
3, 2300, Note_off_c, 1, 50, 100
3, 2300, Note_off_c, 1, 47, 100
3, 2304, Note_on_c, 1, 54, 80
3, 2304, Note_on_c, 1, 50, 80
3, 2684, Note_off_c, 1, 54, 100
3, 2684, Note_off_c, 1, 50, 100
3, 2688, Note_on_c, 1, 55, 80
3, 2688, Note_on_c, 1, 43, 80
3, 3068, Note_off_c, 1, 55, 100
3, 3068, Note_off_c, 1, 43, 100
3, 3072, Note_on_c, 1, 59, 80
3, 3072, Note_on_c, 1, 55, 80
3, 3452, Note_off_c, 1, 59, 100
3, 3452, Note_off_c, 1, 55, 100
3, 3456, Note_on_c, 1, 57, 80
3, 3456, Note_on_c, 1, 54, 80
3, 3836, Note_off_c, 1, 57, 100
3, 3836, Note_off_c, 1, 54, 100
3, 3840, Note_on_c, 1, 61, 80
3, 3840, Note_on_c, 1, 52, 80
3, 4220, Note_off_c, 1, 61, 100
3, 4220, Note_off_c, 1, 52, 100
3, 4224, Note_on_c, 1, 62, 80
3, 4224, Note_on_c, 1, 50, 80
3, 4604, Note_off_c, 1, 62, 100
3, 4604, Note_off_c, 1, 50, 100
3, 4608, Note_on_c, 1, 59, 80
3, 4608, Note_on_c, 1, 55, 80
3, 4988, Note_off_c, 1, 59, 100
3, 4988, Note_off_c, 1, 55, 100
3, 4992, Note_on_c, 1, 57, 80
3, 4992, Note_on_c, 1, 64, 80
3, 5372, Note_off_c, 1, 57, 100
3, 5372, Note_off_c, 1, 64, 100
3, 5376, Note_on_c, 1, 62, 80
3, 5376, Note_on_c, 1, 50, 80
3, 5564, Note_off_c, 1, 62, 100
3, 5564, Note_off_c, 1, 50, 100
3, 6144, Note_on_c, 1, 59, 80
3, 6144, Note_on_c, 1, 55, 80
3, 6524, Note_off_c, 1, 59, 100
3, 6524, Note_off_c, 1, 55, 100
3, 6528, Note_on_c, 1, 57, 80
3, 6528, Note_on_c, 1, 54, 80
3, 6908, Note_off_c, 1, 57, 100
3, 6908, Note_off_c, 1, 54, 100
3, 6912, Note_on_c, 1, 55, 80
3, 6912, Note_on_c, 1, 52, 80
3, 7292, Note_off_c, 1, 55, 100
3, 7292, Note_off_c, 1, 52, 100
3, 7296, Note_on_c, 1, 54, 80
3, 7296, Note_on_c, 1, 50, 80
3, 7676, Note_off_c, 1, 54, 100
3, 7676, Note_off_c, 1, 50, 100
3, 7680, Note_on_c, 1, 52, 80
3, 7680, Note_on_c, 1, 48, 80
3, 8060, Note_off_c, 1, 52, 100
3, 8060, Note_off_c, 1, 48, 100
3, 8064, Note_on_c, 1, 50, 80
3, 8064, Note_on_c, 1, 47, 80
3, 8444, Note_off_c, 1, 50, 100
3, 8444, Note_off_c, 1, 47, 100
3, 8448, Note_on_c, 1, 54, 80
3, 8448, Note_on_c, 1, 50, 80
3, 8828, Note_off_c, 1, 54, 100
3, 8828, Note_off_c, 1, 50, 100
3, 8832, Note_on_c, 1, 55, 80
3, 8832, Note_on_c, 1, 43, 80
3, 9212, Note_off_c, 1, 55, 100
3, 9212, Note_off_c, 1, 43, 100
3, 9216, Note_on_c, 1, 59, 80
3, 9216, Note_on_c, 1, 55, 80
3, 9596, Note_off_c, 1, 59, 100
3, 9596, Note_off_c, 1, 55, 100
3, 9600, Note_on_c, 1, 57, 80
3, 9600, Note_on_c, 1, 54, 80
3, 9980, Note_off_c, 1, 57, 100
3, 9980, Note_off_c, 1, 54, 100
3, 9984, Note_on_c, 1, 61, 80
3, 9984, Note_on_c, 1, 52, 80
3, 10364, Note_off_c, 1, 61, 100
3, 10364, Note_off_c, 1, 52, 100
3, 10368, Note_on_c, 1, 62, 80
3, 10368, Note_on_c, 1, 50, 80
3, 10748, Note_off_c, 1, 62, 100
3, 10748, Note_off_c, 1, 50, 100
3, 10752, Note_on_c, 1, 59, 80
3, 10752, Note_on_c, 1, 55, 80
3, 11132, Note_off_c, 1, 59, 100
3, 11132, Note_off_c, 1, 55, 100
3, 11136, Note_on_c, 1, 57, 80
3, 11136, Note_on_c, 1, 64, 80
3, 11516, Note_off_c, 1, 57, 100
3, 11516, Note_off_c, 1, 64, 100
3, 11520, Note_on_c, 1, 62, 80
3, 11520, Note_on_c, 1, 50, 80
3, 11708, Note_off_c, 1, 62, 100
3, 11708, Note_off_c, 1, 50, 100
3, 12288, Note_on_c, 1, 50, 110
3, 12476, Note_off_c, 1, 50, 100
3, 12480, Note_on_c, 1, 52, 110
3, 12572, Note_off_c, 1, 52, 100
3, 12576, Note_on_c, 1, 50, 110
3, 12668, Note_off_c, 1, 50, 100
3, 12672, Note_on_c, 1, 47, 110
3, 12860, Note_off_c, 1, 47, 100
3, 12864, Note_on_c, 1, 49, 110
3, 13052, Note_off_c, 1, 49, 100
3, 13056, Note_on_c, 1, 50, 110
3, 13436, Note_off_c, 1, 50, 100
3, 13440, Note_on_c, 1, 38, 110
3, 13820, Note_off_c, 1, 38, 100
3, 13824, Note_on_c, 1, 42, 110
3, 13868, Note_off_c, 1, 42, 100
3, 13872, Note_on_c, 1, 40, 110
3, 14012, Note_off_c, 1, 40, 100
3, 14016, Note_on_c, 1, 38, 110
3, 14204, Note_off_c, 1, 38, 100
3, 14208, Note_on_c, 1, 40, 110
3, 14396, Note_off_c, 1, 40, 100
3, 14400, Note_on_c, 1, 42, 110
3, 14588, Note_off_c, 1, 42, 100
3, 14592, Note_on_c, 1, 43, 110
3, 14972, Note_off_c, 1, 43, 100
3, 14976, Note_on_c, 1, 31, 110
3, 15356, Note_off_c, 1, 31, 100
3, 15360, Note_on_c, 1, 50, 80
3, 15740, Note_off_c, 1, 50, 100
3, 15744, Note_on_c, 1, 52, 80
3, 15744, Note_on_c, 1, 45, 80
3, 16124, Note_off_c, 1, 52, 100
3, 16124, Note_off_c, 1, 45, 100
3, 16128, Note_on_c, 1, 50, 80
3, 16508, Note_off_c, 1, 50, 100
3, 16512, Note_on_c, 1, 50, 80
3, 16512, Note_on_c, 1, 43, 80
3, 16892, Note_off_c, 1, 50, 100
3, 16892, Note_off_c, 1, 43, 100
3, 16896, Note_on_c, 1, 48, 80
3, 16896, Note_on_c, 1, 36, 80
3, 17276, Note_off_c, 1, 48, 100
3, 17276, Note_off_c, 1, 36, 100
3, 17280, Note_on_c, 1, 50, 80
3, 17280, Note_on_c, 1, 38, 80
3, 17660, Note_off_c, 1, 50, 100
3, 17660, Note_off_c, 1, 38, 100
3, 17664, Note_on_c, 1, 43, 80
3, 17852, Note_off_c, 1, 43, 100
3, 17856, Note_on_c, 1, 55, 80
3, 18044, Note_off_c, 1, 55, 100
3, 18048, Note_on_c, 1, 54, 80
3, 18236, Note_off_c, 1, 54, 100
3, 18240, Note_on_c, 1, 52, 80
3, 18428, Note_off_c, 1, 52, 100
3, 18432, Note_on_c, 1, 50, 110
3, 18620, Note_off_c, 1, 50, 100
3, 18624, Note_on_c, 1, 52, 110
3, 18716, Note_off_c, 1, 52, 100
3, 18720, Note_on_c, 1, 50, 110
3, 18812, Note_off_c, 1, 50, 100
3, 18816, Note_on_c, 1, 47, 110
3, 19004, Note_off_c, 1, 47, 100
3, 19008, Note_on_c, 1, 49, 110
3, 19196, Note_off_c, 1, 49, 100
3, 19200, Note_on_c, 1, 50, 110
3, 19580, Note_off_c, 1, 50, 100
3, 19584, Note_on_c, 1, 38, 110
3, 19964, Note_off_c, 1, 38, 100
3, 19968, Note_on_c, 1, 42, 110
3, 20012, Note_off_c, 1, 42, 100
3, 20016, Note_on_c, 1, 40, 110
3, 20156, Note_off_c, 1, 40, 100
3, 20160, Note_on_c, 1, 38, 110
3, 20348, Note_off_c, 1, 38, 100
3, 20352, Note_on_c, 1, 40, 110
3, 20540, Note_off_c, 1, 40, 100
3, 20544, Note_on_c, 1, 42, 110
3, 20732, Note_off_c, 1, 42, 100
3, 20736, Note_on_c, 1, 43, 110
3, 21116, Note_off_c, 1, 43, 100
3, 21120, Note_on_c, 1, 31, 80
3, 21500, Note_off_c, 1, 31, 100
3, 21504, Note_on_c, 1, 50, 80
3, 21884, Note_off_c, 1, 50, 100
3, 21888, Note_on_c, 1, 52, 80
3, 21888, Note_on_c, 1, 45, 80
3, 22268, Note_off_c, 1, 52, 100
3, 22268, Note_off_c, 1, 45, 100
3, 22272, Note_on_c, 1, 50, 80
3, 22652, Note_off_c, 1, 50, 100
3, 22656, Note_on_c, 1, 50, 80
3, 22656, Note_on_c, 1, 43, 80
3, 23036, Note_off_c, 1, 50, 100
3, 23036, Note_off_c, 1, 43, 100
3, 23040, Note_on_c, 1, 48, 80
3, 23040, Note_on_c, 1, 36, 80
3, 23420, Note_off_c, 1, 48, 100
3, 23420, Note_off_c, 1, 36, 100
3, 23424, Note_on_c, 1, 50, 80
3, 23424, Note_on_c, 1, 38, 80
3, 23804, Note_off_c, 1, 50, 100
3, 23804, Note_off_c, 1, 38, 100
3, 23808, Note_on_c, 1, 43, 80
3, 23996, Note_off_c, 1, 43, 100
3, 24576, Note_on_c, 1, 59, 110
3, 24764, Note_off_c, 1, 59, 100
3, 24768, Note_on_c, 1, 60, 110
3, 24860, Note_off_c, 1, 60, 100
3, 24864, Note_on_c, 1, 59, 110
3, 24956, Note_off_c, 1, 59, 100
3, 25344, Note_on_c, 1, 55, 110
3, 25344, Note_on_c, 1, 52, 110
3, 25440, Note_on_c, 1, 59, 110
3, 25532, Note_off_c, 1, 55, 100
3, 25532, Note_off_c, 1, 52, 100
3, 25536, Note_on_c, 1, 55, 110
3, 25536, Note_on_c, 1, 52, 110
3, 25616, Note_off_c, 1, 59, 100
3, 25632, Note_on_c, 1, 59, 110
3, 25704, Note_off_c, 1, 55, 100
3, 25724, Note_off_c, 1, 52, 100
3, 25728, Note_on_c, 1, 55, 110
3, 25728, Note_on_c, 1, 52, 110
3, 25816, Note_off_c, 1, 59, 100
3, 25824, Note_on_c, 1, 59, 110
3, 25916, Note_off_c, 1, 55, 100
3, 25916, Note_off_c, 1, 52, 100
3, 25920, Note_on_c, 1, 55, 110
3, 25920, Note_on_c, 1, 52, 110
3, 26000, Note_off_c, 1, 59, 100
3, 26016, Note_on_c, 1, 59, 110
3, 26096, Note_off_c, 1, 55, 100
3, 26096, Note_off_c, 1, 52, 100
3, 26112, Note_on_c, 1, 52, 110
3, 26112, Note_on_c, 1, 54, 110
3, 26112, Note_on_c, 1, 57, 110
3, 26204, Note_off_c, 1, 59, 100
3, 26208, Note_on_c, 1, 59, 110
3, 26280, Note_off_c, 1, 52, 100
3, 26280, Note_off_c, 1, 54, 100
3, 26292, Note_off_c, 1, 57, 100
3, 26304, Note_on_c, 1, 52, 110
3, 26304, Note_on_c, 1, 54, 110
3, 26304, Note_on_c, 1, 57, 110
3, 26396, Note_off_c, 1, 59, 100
3, 26400, Note_on_c, 1, 59, 110
3, 26476, Note_off_c, 1, 54, 100
3, 26488, Note_off_c, 1, 52, 100
3, 26492, Note_off_c, 1, 57, 100
3, 26496, Note_on_c, 1, 52, 110
3, 26496, Note_on_c, 1, 54, 110
3, 26496, Note_on_c, 1, 57, 110
3, 26584, Note_off_c, 1, 59, 100
3, 26592, Note_on_c, 1, 59, 110
3, 26672, Note_off_c, 1, 54, 100
3, 26672, Note_off_c, 1, 57, 100
3, 26684, Note_off_c, 1, 52, 100
3, 26688, Note_on_c, 1, 52, 110
3, 26688, Note_on_c, 1, 54, 110
3, 26688, Note_on_c, 1, 57, 110
3, 26764, Note_off_c, 1, 59, 100
3, 26784, Note_on_c, 1, 59, 110
3, 26856, Note_off_c, 1, 52, 100
3, 26868, Note_off_c, 1, 54, 100
3, 26876, Note_off_c, 1, 57, 100
3, 26880, Note_on_c, 1, 52, 110
3, 26880, Note_on_c, 1, 55, 110
3, 26960, Note_off_c, 1, 59, 100
3, 26976, Note_on_c, 1, 59, 110
3, 27048, Note_off_c, 1, 52, 100
3, 27052, Note_off_c, 1, 55, 100
3, 27072, Note_on_c, 1, 52, 110
3, 27072, Note_on_c, 1, 55, 110
3, 27148, Note_off_c, 1, 59, 100
3, 27168, Note_on_c, 1, 59, 110
3, 27240, Note_off_c, 1, 52, 100
3, 27244, Note_off_c, 1, 55, 100
3, 27264, Note_on_c, 1, 52, 110
3, 27264, Note_on_c, 1, 55, 110
3, 27348, Note_off_c, 1, 59, 100
3, 27360, Note_on_c, 1, 59, 110
3, 27436, Note_off_c, 1, 55, 100
3, 27448, Note_off_c, 1, 52, 100
3, 27456, Note_on_c, 1, 52, 110
3, 27456, Note_on_c, 1, 55, 110
3, 27540, Note_off_c, 1, 59, 100
3, 27552, Note_on_c, 1, 59, 110
3, 27632, Note_off_c, 1, 55, 100
3, 27644, Note_off_c, 1, 52, 100
3, 27644, Note_off_c, 1, 59, 100
3, 27648, Note_on_c, 1, 60, 110
3, 27740, Note_off_c, 1, 60, 100
3, 27744, Note_on_c, 1, 59, 110
3, 27836, Note_off_c, 1, 59, 100
3, 27840, Note_on_c, 1, 57, 110
3, 27932, Note_off_c, 1, 57, 100
3, 27936, Note_on_c, 1, 55, 110
3, 28028, Note_off_c, 1, 55, 100
3, 28032, Note_on_c, 1, 54, 110
3, 28124, Note_off_c, 1, 54, 100
3, 28128, Note_on_c, 1, 55, 110
3, 28220, Note_off_c, 1, 55, 100
3, 28224, Note_on_c, 1, 54, 110
3, 28316, Note_off_c, 1, 54, 100
3, 28320, Note_on_c, 1, 52, 110
3, 28412, Note_off_c, 1, 52, 100
3, 28416, Note_on_c, 1, 51, 110
3, 28508, Note_off_c, 1, 51, 100
3, 28512, Note_on_c, 1, 52, 110
3, 28604, Note_off_c, 1, 52, 100
3, 28608, Note_on_c, 1, 54, 110
3, 28700, Note_off_c, 1, 54, 100
3, 28704, Note_on_c, 1, 51, 110
3, 28796, Note_off_c, 1, 51, 100
3, 28800, Note_on_c, 1, 47, 110
3, 28988, Note_off_c, 1, 47, 100
3, 28992, Note_on_c, 1, 47, 110
3, 29180, Note_off_c, 1, 47, 100
3, 29184, Note_on_c, 1, 47, 110
3, 29372, Note_off_c, 1, 47, 100
3, 29376, Note_on_c, 1, 47, 110
3, 29564, Note_off_c, 1, 47, 100
3, 29568, Note_on_c, 1, 47, 110
3, 29756, Note_off_c, 1, 47, 100
3, 29760, Note_on_c, 1, 47, 110
3, 29948, Note_off_c, 1, 47, 100
3, 29952, Note_on_c, 1, 47, 110
3, 30140, Note_off_c, 1, 47, 100
3, 30336, Note_on_c, 1, 59, 110
3, 30524, Note_off_c, 1, 59, 100
3, 30528, Note_on_c, 1, 60, 110
3, 30620, Note_off_c, 1, 60, 100
3, 30624, Note_on_c, 1, 59, 110
3, 30716, Note_off_c, 1, 59, 100
3, 31872, Note_on_c, 1, 57, 110
3, 32060, Note_off_c, 1, 57, 100
3, 32064, Note_on_c, 1, 59, 110
3, 32156, Note_off_c, 1, 59, 100
3, 32160, Note_on_c, 1, 57, 110
3, 32252, Note_off_c, 1, 57, 100
3, 33408, Note_on_c, 1, 54, 110
3, 33596, Note_off_c, 1, 54, 100
3, 33600, Note_on_c, 1, 55, 110
3, 33692, Note_off_c, 1, 55, 100
3, 33696, Note_on_c, 1, 54, 110
3, 33788, Note_off_c, 1, 54, 100
3, 38400, Note_on_c, 1, 55, 80
3, 38524, Note_off_c, 1, 55, 100
3, 38528, Note_on_c, 1, 59, 80
3, 38652, Note_off_c, 1, 59, 100
3, 38656, Note_on_c, 1, 62, 80
3, 38780, Note_off_c, 1, 62, 100
3, 38784, Note_on_c, 1, 54, 80
3, 38908, Note_off_c, 1, 54, 100
3, 38912, Note_on_c, 1, 59, 80
3, 39036, Note_off_c, 1, 59, 100
3, 39040, Note_on_c, 1, 57, 80
3, 39164, Note_off_c, 1, 57, 100
3, 39168, Note_on_c, 1, 52, 80
3, 39292, Note_off_c, 1, 52, 100
3, 39296, Note_on_c, 1, 55, 80
3, 39420, Note_off_c, 1, 55, 100
3, 39424, Note_on_c, 1, 59, 80
3, 39548, Note_off_c, 1, 59, 100
3, 39552, Note_on_c, 1, 50, 80
3, 39676, Note_off_c, 1, 50, 100
3, 39680, Note_on_c, 1, 54, 80
3, 39804, Note_off_c, 1, 54, 100
3, 39808, Note_on_c, 1, 59, 80
3, 39932, Note_off_c, 1, 59, 100
3, 39936, Note_on_c, 1, 48, 80
3, 40060, Note_off_c, 1, 48, 100
3, 40064, Note_on_c, 1, 52, 80
3, 40188, Note_off_c, 1, 52, 100
3, 40192, Note_on_c, 1, 55, 80
3, 40316, Note_off_c, 1, 55, 100
3, 40320, Note_on_c, 1, 47, 80
3, 40444, Note_off_c, 1, 47, 100
3, 40448, Note_on_c, 1, 50, 80
3, 40572, Note_off_c, 1, 50, 100
3, 40576, Note_on_c, 1, 55, 80
3, 40700, Note_off_c, 1, 55, 100
3, 40704, Note_on_c, 1, 45, 80
3, 40828, Note_off_c, 1, 45, 100
3, 40832, Note_on_c, 1, 50, 80
3, 40956, Note_off_c, 1, 50, 100
3, 40960, Note_on_c, 1, 54, 80
3, 41084, Note_off_c, 1, 54, 100
3, 41088, Note_on_c, 1, 43, 80
3, 41212, Note_off_c, 1, 43, 100
3, 41216, Note_on_c, 1, 50, 80
3, 41340, Note_off_c, 1, 50, 100
3, 41344, Note_on_c, 1, 55, 80
3, 41468, Note_off_c, 1, 55, 100
3, 41472, Note_on_c, 1, 55, 80
3, 41596, Note_off_c, 1, 55, 100
3, 41600, Note_on_c, 1, 59, 80
3, 41724, Note_off_c, 1, 59, 100
3, 41728, Note_on_c, 1, 62, 80
3, 41852, Note_off_c, 1, 62, 100
3, 41856, Note_on_c, 1, 54, 80
3, 41980, Note_off_c, 1, 54, 100
3, 41984, Note_on_c, 1, 57, 80
3, 42108, Note_off_c, 1, 57, 100
3, 42112, Note_on_c, 1, 62, 80
3, 42236, Note_off_c, 1, 62, 100
3, 42240, Note_on_c, 1, 52, 80
3, 42364, Note_off_c, 1, 52, 100
3, 42368, Note_on_c, 1, 57, 80
3, 42492, Note_off_c, 1, 57, 100
3, 42496, Note_on_c, 1, 61, 80
3, 42620, Note_off_c, 1, 61, 100
3, 42624, Note_on_c, 1, 50, 80
3, 42748, Note_off_c, 1, 50, 100
3, 42752, Note_on_c, 1, 57, 80
3, 42876, Note_off_c, 1, 57, 100
3, 42880, Note_on_c, 1, 62, 80
3, 43004, Note_off_c, 1, 62, 100
3, 43008, Note_on_c, 1, 55, 80
3, 43132, Note_off_c, 1, 55, 100
3, 43136, Note_on_c, 1, 59, 80
3, 43260, Note_off_c, 1, 59, 100
3, 43264, Note_on_c, 1, 64, 80
3, 43388, Note_off_c, 1, 64, 100
3, 43392, Note_on_c, 1, 57, 80
3, 43516, Note_off_c, 1, 57, 100
3, 43520, Note_on_c, 1, 64, 80
3, 43644, Note_off_c, 1, 64, 100
3, 43648, Note_on_c, 1, 67, 80
3, 43772, Note_off_c, 1, 67, 100
3, 43776, Note_on_c, 1, 62, 80
3, 43900, Note_off_c, 1, 62, 100
3, 43904, Note_on_c, 1, 69, 80
3, 44028, Note_off_c, 1, 69, 100
3, 44032, Note_on_c, 1, 66, 80
3, 44156, Note_off_c, 1, 66, 100
3, 44160, Note_on_c, 1, 62, 80
3, 44284, Note_off_c, 1, 62, 100
3, 44288, Note_on_c, 1, 57, 80
3, 44412, Note_off_c, 1, 57, 100
3, 44416, Note_on_c, 1, 54, 80
3, 44540, Note_off_c, 1, 54, 100
3, 44544, Note_on_c, 1, 50, 110
3, 44732, Note_off_c, 1, 50, 100
3, 44736, Note_on_c, 1, 52, 110
3, 44828, Note_off_c, 1, 52, 100
3, 44832, Note_on_c, 1, 50, 110
3, 44924, Note_off_c, 1, 50, 100
3, 44928, Note_on_c, 1, 47, 110
3, 45116, Note_off_c, 1, 47, 100
3, 45120, Note_on_c, 1, 49, 110
3, 45308, Note_off_c, 1, 49, 100
3, 45312, Note_on_c, 1, 50, 110
3, 45692, Note_off_c, 1, 50, 100
3, 45696, Note_on_c, 1, 38, 110
3, 46076, Note_off_c, 1, 38, 100
3, 46080, Note_on_c, 1, 42, 110
3, 46124, Note_off_c, 1, 42, 100
3, 46128, Note_on_c, 1, 40, 110
3, 46268, Note_off_c, 1, 40, 100
3, 46272, Note_on_c, 1, 38, 110
3, 46460, Note_off_c, 1, 38, 100
3, 46464, Note_on_c, 1, 40, 110
3, 46652, Note_off_c, 1, 40, 100
3, 46656, Note_on_c, 1, 42, 110
3, 46844, Note_off_c, 1, 42, 100
3, 46848, Note_on_c, 1, 43, 110
3, 47228, Note_off_c, 1, 43, 100
3, 47232, Note_on_c, 1, 31, 110
3, 47612, Note_off_c, 1, 31, 100
3, 47616, Note_on_c, 1, 50, 80
3, 47740, Note_off_c, 1, 50, 100
3, 47744, Note_on_c, 1, 54, 80
3, 47868, Note_off_c, 1, 54, 100
3, 47872, Note_on_c, 1, 57, 80
3, 47996, Note_off_c, 1, 57, 100
3, 48000, Note_on_c, 1, 52, 80
3, 48124, Note_off_c, 1, 52, 100
3, 48128, Note_on_c, 1, 55, 80
3, 48252, Note_off_c, 1, 55, 100
3, 48256, Note_on_c, 1, 57, 80
3, 48380, Note_off_c, 1, 57, 100
3, 48384, Note_on_c, 1, 50, 80
3, 48508, Note_off_c, 1, 50, 100
3, 48512, Note_on_c, 1, 54, 80
3, 48636, Note_off_c, 1, 54, 100
3, 48640, Note_on_c, 1, 57, 80
3, 48764, Note_off_c, 1, 57, 100
3, 48768, Note_on_c, 1, 43, 80
3, 48892, Note_off_c, 1, 43, 100
3, 48896, Note_on_c, 1, 53, 80
3, 49020, Note_off_c, 1, 53, 100
3, 49024, Note_on_c, 1, 55, 80
3, 49148, Note_off_c, 1, 55, 100
3, 49152, Note_on_c, 1, 48, 80
3, 49276, Note_off_c, 1, 48, 100
3, 49280, Note_on_c, 1, 52, 80
3, 49404, Note_off_c, 1, 52, 100
3, 49408, Note_on_c, 1, 57, 80
3, 49532, Note_off_c, 1, 57, 100
3, 49536, Note_on_c, 1, 50, 80
3, 49660, Note_off_c, 1, 50, 100
3, 49664, Note_on_c, 1, 54, 80
3, 49788, Note_off_c, 1, 54, 100
3, 49792, Note_on_c, 1, 57, 80
3, 49916, Note_off_c, 1, 57, 100
3, 49920, Note_on_c, 1, 43, 80
3, 50044, Note_off_c, 1, 43, 100
3, 50048, Note_on_c, 1, 50, 80
3, 50172, Note_off_c, 1, 50, 100
3, 50176, Note_on_c, 1, 55, 80
3, 50300, Note_off_c, 1, 55, 100
3, 50400, Note_on_c, 1, 43, 110
3, 50492, Note_off_c, 1, 43, 100
3, 50496, Note_on_c, 1, 45, 110
3, 50588, Note_off_c, 1, 45, 100
3, 50592, Note_on_c, 1, 47, 110
3, 50684, Note_off_c, 1, 47, 100
3, 50688, Key_signature, 0, "major"
3, 50688, Note_on_c, 1, 48, 110
3, 50780, Note_off_c, 1, 48, 100
3, 50784, Note_on_c, 1, 43, 110
3, 50876, Note_off_c, 1, 43, 100
3, 50880, Note_on_c, 1, 45, 110
3, 50972, Note_off_c, 1, 45, 100
3, 50976, Note_on_c, 1, 47, 110
3, 51068, Note_off_c, 1, 47, 100
3, 51072, Note_on_c, 1, 48, 110
3, 51164, Note_off_c, 1, 48, 100
3, 51168, Note_on_c, 1, 50, 110
3, 51260, Note_off_c, 1, 50, 100
3, 51264, Note_on_c, 1, 52, 110
3, 51356, Note_off_c, 1, 52, 100
3, 51360, Note_on_c, 1, 53, 110
3, 51452, Note_off_c, 1, 53, 100
3, 51456, Note_on_c, 1, 55, 110
3, 51456, Note_on_c, 1, 52, 110
3, 51456, Note_on_c, 1, 48, 110
3, 51644, Note_off_c, 1, 55, 100
3, 51644, Note_off_c, 1, 52, 100
3, 51644, Note_off_c, 1, 48, 100
3, 51648, Note_on_c, 1, 55, 110
3, 51648, Note_on_c, 1, 52, 110
3, 51648, Note_on_c, 1, 48, 110
3, 51836, Note_off_c, 1, 55, 100
3, 51836, Note_off_c, 1, 52, 100
3, 51836, Note_off_c, 1, 48, 100
3, 51840, Note_on_c, 1, 55, 110
3, 51840, Note_on_c, 1, 52, 110
3, 51840, Note_on_c, 1, 48, 110
3, 52028, Note_off_c, 1, 55, 100
3, 52028, Note_off_c, 1, 52, 100
3, 52028, Note_off_c, 1, 48, 100
3, 52032, Note_on_c, 1, 55, 110
3, 52032, Note_on_c, 1, 52, 110
3, 52032, Note_on_c, 1, 48, 110
3, 52220, Note_off_c, 1, 55, 100
3, 52220, Note_off_c, 1, 52, 100
3, 52220, Note_off_c, 1, 48, 100
3, 52224, Note_on_c, 1, 60, 110
3, 52224, Note_on_c, 1, 55, 110
3, 52224, Note_on_c, 1, 52, 110
3, 52224, Note_on_c, 1, 48, 110
3, 52412, Note_off_c, 1, 60, 100
3, 52412, Note_off_c, 1, 55, 100
3, 52412, Note_off_c, 1, 52, 100
3, 52412, Note_off_c, 1, 48, 100
3, 52416, Note_on_c, 1, 60, 110
3, 52416, Note_on_c, 1, 55, 110
3, 52416, Note_on_c, 1, 52, 110
3, 52416, Note_on_c, 1, 48, 110
3, 52604, Note_off_c, 1, 60, 100
3, 52604, Note_off_c, 1, 55, 100
3, 52604, Note_off_c, 1, 52, 100
3, 52604, Note_off_c, 1, 48, 100
3, 52608, Note_on_c, 1, 60, 110
3, 52608, Note_on_c, 1, 55, 110
3, 52608, Note_on_c, 1, 52, 110
3, 52608, Note_on_c, 1, 48, 110
3, 52796, Note_off_c, 1, 60, 100
3, 52796, Note_off_c, 1, 55, 100
3, 52796, Note_off_c, 1, 52, 100
3, 52796, Note_off_c, 1, 48, 100
3, 52800, Note_on_c, 1, 60, 110
3, 52800, Note_on_c, 1, 55, 110
3, 52800, Note_on_c, 1, 52, 110
3, 52800, Note_on_c, 1, 48, 110
3, 52988, Note_off_c, 1, 60, 100
3, 52988, Note_off_c, 1, 55, 100
3, 52988, Note_off_c, 1, 52, 100
3, 52988, Note_off_c, 1, 48, 100
3, 52992, Note_on_c, 1, 60, 110
3, 52992, Note_on_c, 1, 57, 110
