2, 33980, Note_off_c, 0, 56, 100
2, 33984, Note_on_c, 0, 62, 70
2, 33984, Note_on_c, 0, 56, 70
2, 34172, Note_off_c, 0, 70, 100
2, 34172, Note_off_c, 0, 62, 100
2, 34172, Note_off_c, 0, 56, 100
2, 34176, Note_on_c, 0, 62, 70
2, 34176, Note_on_c, 0, 56, 70
2, 34176, Note_on_c, 0, 70, 90
2, 34364, Note_off_c, 0, 62, 100
2, 34364, Note_off_c, 0, 56, 100
2, 34368, Note_on_c, 0, 62, 70
2, 34368, Note_on_c, 0, 56, 70
2, 34556, Note_off_c, 0, 70, 100
2, 34556, Note_off_c, 0, 62, 100
2, 34556, Note_off_c, 0, 56, 100
2, 34560, Note_on_c, 0, 62, 70
2, 34560, Note_on_c, 0, 56, 70
2, 34560, Note_on_c, 0, 70, 90
2, 34748, Note_off_c, 0, 62, 100
2, 34748, Note_off_c, 0, 56, 100
2, 34752, Note_on_c, 0, 62, 70
2, 34752, Note_on_c, 0, 56, 70
2, 34940, Note_off_c, 0, 62, 100
2, 34940, Note_off_c, 0, 56, 100
2, 34944, Note_on_c, 0, 62, 70
2, 34944, Note_on_c, 0, 56, 70
2, 35132, Note_off_c, 0, 70, 100
2, 35132, Note_off_c, 0, 62, 100
2, 35132, Note_off_c, 0, 56, 100
2, 35136, Note_on_c, 0, 62, 70
2, 35136, Note_on_c, 0, 56, 70
2, 35136, Note_on_c, 0, 68, 93
2, 35324, Note_off_c, 0, 62, 100
2, 35324, Note_off_c, 0, 56, 100
2, 35324, Note_off_c, 0, 68, 100
2, 35328, Note_on_c, 0, 62, 70
2, 35328, Note_on_c, 0, 56, 70
2, 35328, Note_on_c, 0, 67, 93
2, 35516, Note_off_c, 0, 62, 100
2, 35516, Note_off_c, 0, 56, 100
2, 35516, Note_off_c, 0, 67, 100
2, 35520, Note_on_c, 0, 62, 70
2, 35520, Note_on_c, 0, 56, 70
2, 35520, Note_on_c, 0, 65, 91
2, 35708, Note_off_c, 0, 62, 100
2, 35708, Note_off_c, 0, 56, 100
2, 35708, Note_off_c, 0, 65, 100
2, 35712, Note_on_c, 0, 62, 70
2, 35712, Note_on_c, 0, 56, 70
2, 35712, Note_on_c, 0, 68, 90
2, 35900, Note_off_c, 0, 62, 100
2, 35900, Note_off_c, 0, 56, 100
2, 35900, Note_off_c, 0, 68, 100
2, 35904, Note_on_c, 0, 62, 93
2, 35904, Note_on_c, 0, 56, 70
2, 36092, Note_off_c, 0, 62, 100
2, 36092, Note_off_c, 0, 56, 100
2, 36096, Note_on_c, 0, 55, 70
2, 36096, Note_on_c, 0, 65, 90
2, 36284, Note_off_c, 0, 55, 100
2, 36288, Note_on_c, 0, 55, 70
2, 36476, Note_off_c, 0, 65, 100
2, 36476, Note_off_c, 0, 55, 100
2, 36480, Note_on_c, 0, 55, 70
2, 36480, Note_on_c, 0, 63, 93
2, 36668, Note_off_c, 0, 55, 100
2, 36668, Note_off_c, 0, 63, 100
2, 36672, Note_on_c, 0, 67, 70
2, 36860, Note_off_c, 0, 67, 100
2, 36864, Note_on_c, 0, 76, 70
2, 36864, Note_on_c, 0, 72, 70
2, 36864, Note_on_c, 0, 67, 70
2, 36864, Note_on_c, 0, 64, 70
2, 37244, Note_off_c, 0, 76, 100
2, 37244, Note_off_c, 0, 72, 100
2, 37244, Note_off_c, 0, 67, 100
2, 37244, Note_off_c, 0, 64, 100
2, 37248, Note_on_c, 0, 76, 70
2, 37248, Note_on_c, 0, 72, 70
2, 37248, Note_on_c, 0, 67, 70
2, 37248, Note_on_c, 0, 64, 70
2, 37628, Note_off_c, 0, 76, 100
2, 37628, Note_off_c, 0, 72, 100
2, 37628, Note_off_c, 0, 67, 100
2, 37628, Note_off_c, 0, 64, 100
2, 37632, Note_on_c, 0, 76, 70
2, 37632, Note_on_c, 0, 72, 70
2, 37632, Note_on_c, 0, 67, 70
2, 37632, Note_on_c, 0, 64, 70
2, 38204, Note_off_c, 0, 76, 100
2, 38204, Note_off_c, 0, 72, 100
2, 38204, Note_off_c, 0, 67, 100
2, 38204, Note_off_c, 0, 64, 100
2, 38208, Note_on_c, 0, 72, 70
2, 38208, Note_on_c, 0, 64, 70
2, 38396, Note_off_c, 0, 72, 100
2, 38396, Note_off_c, 0, 64, 100
2, 38400, Note_on_c, 0, 74, 78
2, 38400, Note_on_c, 0, 65, 78
2, 38588, Note_off_c, 0, 74, 100
2, 38588, Note_off_c, 0, 65, 100
2, 38592, Note_on_c, 0, 76, 87
2, 38592, Note_on_c, 0, 72, 87
2, 38592, Note_on_c, 0, 67, 87
2, 38780, Note_off_c, 0, 76, 100
2, 38780, Note_off_c, 0, 72, 100
2, 38780, Note_off_c, 0, 67, 100
2, 38784, Note_on_c, 0, 77, 96
2, 38784, Note_on_c, 0, 72, 96
2, 38784, Note_on_c, 0, 68, 96
2, 38972, Note_off_c, 0, 77, 100
2, 38972, Note_off_c, 0, 72, 100
2, 38972, Note_off_c, 0, 68, 100
2, 38976, Note_on_c, 0, 79, 104
2, 38976, Note_on_c, 0, 72, 104
2, 38976, Note_on_c, 0, 70, 104
2, 39164, Note_off_c, 0, 79, 100
2, 39164, Note_off_c, 0, 72, 100
2, 39164, Note_off_c, 0, 70, 100
2, 39168, Note_on_c, 0, 72, 110
2, 39168, Note_on_c, 0, 68, 110
2, 39168, Note_on_c, 0, 80, 110
2, 39932, Note_off_c, 0, 72, 100
2, 39932, Note_off_c, 0, 68, 100
2, 40124, Note_off_c, 0, 80, 100
2, 40128, Note_on_c, 0, 80, 98
2, 40220, Note_off_c, 0, 80, 100
2, 40224, Note_on_c, 0, 79, 97
2, 40316, Note_off_c, 0, 79, 100
2, 40320, Note_on_c, 0, 77, 96
2, 40412, Note_off_c, 0, 77, 100
2, 40416, Note_on_c, 0, 75, 94
2, 40508, Note_off_c, 0, 75, 100
2, 40512, Note_on_c, 0, 74, 93
2, 40604, Note_off_c, 0, 74, 100
2, 40608, Note_on_c, 0, 72, 92
2, 40700, Note_off_c, 0, 72, 100
2, 40704, Note_on_c, 0, 70, 105
2, 40896, Note_on_c, 0, 68, 88
2, 40988, Note_off_c, 0, 68, 100
2, 40992, Note_on_c, 0, 67, 87
2, 41084, Note_off_c, 0, 67, 100
2, 41088, Note_on_c, 0, 65, 86
2, 41180, Note_off_c, 0, 65, 100
2, 41184, Note_on_c, 0, 63, 84
2, 41276, Note_off_c, 0, 63, 100
2, 41280, Note_on_c, 0, 62, 83
2, 41372, Note_off_c, 0, 62, 100
2, 41376, Note_on_c, 0, 60, 82
2, 41468, Note_off_c, 0, 60, 100
2, 41472, Note_on_c, 0, 58, 81
2, 41660, Note_off_c, 0, 70, 100
2, 41664, Note_on_c, 0, 69, 70
2, 41852, Note_off_c, 0, 58, 100
2, 41852, Note_off_c, 0, 69, 100
2, 41856, Note_on_c, 0, 68, 70
2, 41856, Note_on_c, 0, 62, 70
2, 42044, Note_off_c, 0, 68, 100
2, 42048, Note_on_c, 0, 65, 70
2, 42236, Note_off_c, 0, 62, 100
2, 42236, Note_off_c, 0, 65, 100
2, 42240, Note_on_c, 0, 63, 70
2, 42620, Note_off_c, 0, 63, 100
2, 42816, Note_on_c, 0, 67, 70
2, 43004, Note_off_c, 0, 67, 100
2, 43008, Note_on_c, 0, 76, 70
2, 43008, Note_on_c, 0, 72, 70
2, 43008, Note_on_c, 0, 67, 70
2, 43008, Note_on_c, 0, 64, 70
2, 43388, Note_off_c, 0, 76, 100
2, 43388, Note_off_c, 0, 72, 100
2, 43388, Note_off_c, 0, 67, 100
2, 43388, Note_off_c, 0, 64, 100
2, 43392, Note_on_c, 0, 76, 70
2, 43392, Note_on_c, 0, 72, 70
2, 43392, Note_on_c, 0, 67, 70
2, 43392, Note_on_c, 0, 64, 70
2, 43772, Note_off_c, 0, 76, 100
2, 43772, Note_off_c, 0, 72, 100
2, 43772, Note_off_c, 0, 67, 100
2, 43772, Note_off_c, 0, 64, 100
2, 43776, Note_on_c, 0, 76, 70
2, 43776, Note_on_c, 0, 72, 70
2, 43776, Note_on_c, 0, 67, 70
2, 43776, Note_on_c, 0, 64, 70
2, 44348, Note_off_c, 0, 76, 100
2, 44348, Note_off_c, 0, 72, 100
2, 44348, Note_off_c, 0, 67, 100
2, 44348, Note_off_c, 0, 64, 100
2, 44352, Note_on_c, 0, 72, 70
2, 44376, Note_on_c, 0, 74, 71
2, 44384, Note_off_c, 0, 72, 100
2, 44400, Note_on_c, 0, 72, 72
2, 44404, Note_off_c, 0, 74, 100
2, 44424, Note_on_c, 0, 74, 73
2, 44436, Note_off_c, 0, 72, 100
2, 44448, Note_on_c, 0, 72, 74
2, 44460, Note_off_c, 0, 74, 100
2, 44472, Note_on_c, 0, 74, 75
2, 44488, Note_off_c, 0, 72, 100
2, 44496, Note_on_c, 0, 71, 76
2, 44508, Note_off_c, 0, 74, 100
2, 44520, Note_on_c, 0, 72, 77
2, 44528, Note_off_c, 0, 71, 100
2, 44540, Note_off_c, 0, 72, 100
2, 44544, Note_on_c, 0, 74, 78
2, 44732, Note_off_c, 0, 74, 100
2, 44736, Note_on_c, 0, 76, 87
2, 44760, Note_on_c, 0, 77, 88
2, 44776, Note_off_c, 0, 76, 100
2, 44784, Note_on_c, 0, 76, 89
2, 44800, Note_off_c, 0, 77, 100
2, 44808, Note_on_c, 0, 77, 90
2, 44824, Note_off_c, 0, 76, 100
2, 44832, Note_on_c, 0, 76, 91
2, 44852, Note_off_c, 0, 77, 100
2, 44856, Note_on_c, 0, 77, 92
2, 44876, Note_off_c, 0, 76, 100
2, 44880, Note_on_c, 0, 74, 93
2, 44896, Note_off_c, 0, 77, 100
2, 44904, Note_on_c, 0, 76, 94
2, 44912, Note_off_c, 0, 74, 100
2, 44924, Note_off_c, 0, 76, 100
2, 44928, Note_on_c, 0, 77, 95
2, 45116, Note_off_c, 0, 77, 100
2, 45120, Note_on_c, 0, 79, 104
2, 45144, Note_on_c, 0, 80, 105
2, 45156, Note_off_c, 0, 79, 100
2, 45168, Note_on_c, 0, 79, 106
2, 45184, Note_off_c, 0, 80, 100
2, 45192, Note_on_c, 0, 80, 107
2, 45208, Note_off_c, 0, 79, 100
2, 45216, Note_on_c, 0, 79, 108
2, 45232, Note_off_c, 0, 80, 100
2, 45240, Note_on_c, 0, 80, 109
2, 45260, Note_off_c, 0, 79, 100
2, 45264, Note_on_c, 0, 77, 110
2, 45280, Note_off_c, 0, 80, 100
2, 45288, Note_on_c, 0, 79, 110
2, 45304, Note_off_c, 0, 77, 100
2, 45308, Note_off_c, 0, 79, 100
2, 45312, Note_on_c, 0, 80, 110
2, 46268, Note_off_c, 0, 80, 100
2, 46272, Note_on_c, 0, 80, 93
2, 46364, Note_off_c, 0, 80, 100
2, 46368, Note_on_c, 0, 79, 92
2, 46460, Note_off_c, 0, 79, 100
2, 46464, Note_on_c, 0, 77, 90
2, 46556, Note_off_c, 0, 77, 100
2, 46560, Note_on_c, 0, 75, 88
2, 46652, Note_off_c, 0, 75, 100
2, 46656, Note_on_c, 0, 74, 87
2, 46748, Note_off_c, 0, 74, 100
2, 46752, Note_on_c, 0, 72, 85
2, 46844, Note_off_c, 0, 72, 100
2, 46848, Note_on_c, 0, 70, 101
2, 47040, Note_on_c, 0, 68, 80
2, 47132, Note_off_c, 0, 68, 100
2, 47136, Note_on_c, 0, 67, 79
2, 47228, Note_off_c, 0, 67, 100
2, 47232, Note_on_c, 0, 65, 77
2, 47324, Note_off_c, 0, 65, 100
2, 47328, Note_on_c, 0, 63, 75
2, 47420, Note_off_c, 0, 63, 100
2, 47424, Note_on_c, 0, 62, 74
2, 47516, Note_off_c, 0, 62, 100
2, 47520, Note_on_c, 0, 60, 72
2, 47612, Note_off_c, 0, 60, 100
2, 47616, Note_on_c, 0, 58, 71
2, 47804, Note_off_c, 0, 70, 100
2, 47808, Note_on_c, 0, 69, 70
2, 47996, Note_off_c, 0, 58, 100
2, 47996, Note_off_c, 0, 69, 100
2, 48000, Note_on_c, 0, 68, 70
2, 48000, Note_on_c, 0, 62, 70
2, 48188, Note_off_c, 0, 68, 100
2, 48192, Note_on_c, 0, 65, 70
2, 48380, Note_off_c, 0, 62, 100
2, 48380, Note_off_c, 0, 65, 100
2, 48384, Note_on_c, 0, 63, 70
2, 48764, Note_off_c, 0, 63, 100
2, 48960, Note_on_c, 0, 58, 70
2, 49148, Note_off_c, 0, 58, 100
2, 49152, Note_on_c, 0, 70, 70
2, 49152, Note_on_c, 0, 58, 70
2, 49152, Note_on_c, 0, 67, 70
2, 49532, Note_off_c, 0, 70, 100
2, 49532, Note_off_c, 0, 58, 100
2, 49532, Note_off_c, 0, 67, 100
2, 49536, Note_on_c, 0, 70, 70
2, 49536, Note_on_c, 0, 67, 70
2, 49536, Note_on_c, 0, 58, 70
2, 49916, Note_off_c, 0, 70, 100
2, 49916, Note_off_c, 0, 67, 100
2, 49916, Note_off_c, 0, 58, 100
2, 49920, Note_on_c, 0, 63, 70
2, 49920, Note_on_c, 0, 58, 70
2, 49920, Note_on_c, 0, 67, 70
2, 50684, Note_off_c, 0, 63, 100
2, 50684, Note_off_c, 0, 58, 100
2, 50684, Note_off_c, 0, 67, 100
2, 50688, Note_on_c, 0, 65, 70
2, 50688, Note_on_c, 0, 62, 70
2, 50688, Note_on_c, 0, 58, 70
2, 51068, Note_off_c, 0, 65, 100
2, 51068, Note_off_c, 0, 62, 100
2, 51068, Note_off_c, 0, 58, 100
2, 51072, Note_on_c, 0, 65, 70
2, 51072, Note_on_c, 0, 62, 70
2, 51072, Note_on_c, 0, 58, 70
2, 51452, Note_off_c, 0, 65, 100
2, 51452, Note_off_c, 0, 62, 100
2, 51452, Note_off_c, 0, 58, 100
2, 51456, Note_on_c, 0, 70, 70
2, 51456, Note_on_c, 0, 68, 70
2, 51456, Note_on_c, 0, 65, 70
2, 51456, Note_on_c, 0, 58, 70
2, 52220, Note_off_c, 0, 70, 100
2, 52220, Note_off_c, 0, 68, 100
2, 52220, Note_off_c, 0, 65, 100
2, 52220, Note_off_c, 0, 58, 100
2, 52224, Note_on_c, 0, 70, 70
2, 52224, Note_on_c, 0, 58, 70
2, 52224, Note_on_c, 0, 67, 70
2, 52604, Note_off_c, 0, 70, 100
2, 52604, Note_off_c, 0, 58, 100
2, 52604, Note_off_c, 0, 67, 100
2, 52608, Note_on_c, 0, 70, 70
2, 52608, Note_on_c, 0, 67, 70
2, 52608, Note_on_c, 0, 58, 70
2, 52988, Note_off_c, 0, 70, 100
2, 52988, Note_off_c, 0, 67, 100
2, 52988, Note_off_c, 0, 58, 100
2, 52992, Note_on_c, 0, 63, 70
2, 52992, Note_on_c, 0, 58, 70
2, 52992, Note_on_c, 0, 67, 70
2, 53756, Note_off_c, 0, 63, 100
2, 53756, Note_off_c, 0, 58, 100
2, 53756, Note_off_c, 0, 67, 100
2, 53760, Note_on_c, 0, 65, 70
2, 53760, Note_on_c, 0, 62, 70
2, 53760, Note_on_c, 0, 58, 70
2, 53948, Note_off_c, 0, 65, 100
2, 53948, Note_off_c, 0, 62, 100
2, 53948, Note_off_c, 0, 58, 100
2, 53952, Note_on_c, 0, 70, 70
2, 54332, Note_off_c, 0, 70, 100
2, 54336, Note_on_c, 0, 70, 70
2, 54336, Note_on_c, 0, 58, 70
2, 54524, Note_off_c, 0, 70, 100
2, 54524, Note_off_c, 0, 58, 100
2, 54528, Note_on_c, 0, 63, 70
2, 54528, Note_on_c, 0, 55, 70
2, 54908, Note_off_c, 0, 63, 100
2, 54908, Note_off_c, 0, 55, 100
2, 55104, Note_on_c, 0, 58, 70
2, 55292, Note_off_c, 0, 58, 100
2, 55296, Note_on_c, 0, 70, 70
2, 55296, Note_on_c, 0, 67, 70
2, 55296, Note_on_c, 0, 58, 70
2, 55484, Note_off_c, 0, 70, 100
2, 55484, Note_off_c, 0, 67, 100
2, 55484, Note_off_c, 0, 58, 100
2, 55488, Note_on_c, 0, 70, 70
2, 55488, Note_on_c, 0, 67, 70
2, 55488, Note_on_c, 0, 58, 70
2, 55676, Note_off_c, 0, 70, 100
2, 55676, Note_off_c, 0, 67, 100
2, 55676, Note_off_c, 0, 58, 100
2, 55680, Note_on_c, 0, 70, 70
2, 55680, Note_on_c, 0, 67, 70
2, 55680, Note_on_c, 0, 58, 70
2, 55868, Note_off_c, 0, 70, 100
2, 55868, Note_off_c, 0, 67, 100
2, 55868, Note_off_c, 0, 58, 100
2, 55872, Note_on_c, 0, 70, 70
2, 55872, Note_on_c, 0, 67, 70
2, 55872, Note_on_c, 0, 58, 70
2, 56060, Note_off_c, 0, 70, 100
2, 56060, Note_off_c, 0, 67, 100
2, 56060, Note_off_c, 0, 58, 100
2, 56064, Note_on_c, 0, 63, 70
2, 56064, Note_on_c, 0, 58, 70
2, 56064, Note_on_c, 0, 67, 70
2, 56828, Note_off_c, 0, 63, 100
2, 56828, Note_off_c, 0, 58, 100
2, 56828, Note_off_c, 0, 67, 100
2, 56832, Note_on_c, 0, 65, 70
2, 56832, Note_on_c, 0, 62, 70
2, 56832, Note_on_c, 0, 58, 70
2, 57020, Note_off_c, 0, 65, 100
2, 57020, Note_off_c, 0, 62, 100
2, 57020, Note_off_c, 0, 58, 100
2, 57024, Note_on_c, 0, 65, 70
2, 57024, Note_on_c, 0, 62, 70
2, 57024, Note_on_c, 0, 58, 70
2, 57212, Note_off_c, 0, 65, 100
2, 57212, Note_off_c, 0, 62, 100
2, 57212, Note_off_c, 0, 58, 100
2, 57216, Note_on_c, 0, 65, 70
2, 57216, Note_on_c, 0, 62, 70
2, 57216, Note_on_c, 0, 58, 70
2, 57404, Note_off_c, 0, 65, 100
2, 57404, Note_off_c, 0, 62, 100
2, 57404, Note_off_c, 0, 58, 100
2, 57408, Note_on_c, 0, 65, 70
2, 57408, Note_on_c, 0, 62, 70
2, 57408, Note_on_c, 0, 58, 70
2, 57596, Note_off_c, 0, 65, 100
2, 57596, Note_off_c, 0, 62, 100
2, 57596, Note_off_c, 0, 58, 100
2, 57600, Note_on_c, 0, 70, 70
2, 57600, Note_on_c, 0, 68, 70
2, 57600, Note_on_c, 0, 65, 70
2, 57600, Note_on_c, 0, 58, 70
2, 58364, Note_off_c, 0, 70, 100
2, 58364, Note_off_c, 0, 68, 100
2, 58364, Note_off_c, 0, 65, 100
2, 58364, Note_off_c, 0, 58, 100
2, 58368, Note_on_c, 0, 70, 70
2, 58368, Note_on_c, 0, 67, 70
2, 58368, Note_on_c, 0, 58, 70
2, 58556, Note_off_c, 0, 70, 100
2, 58556, Note_off_c, 0, 67, 100
2, 58556, Note_off_c, 0, 58, 100
2, 58560, Note_on_c, 0, 70, 70
2, 58560, Note_on_c, 0, 67, 70
2, 58560, Note_on_c, 0, 58, 70
2, 58748, Note_off_c, 0, 70, 100
2, 58748, Note_off_c, 0, 67, 100
2, 58748, Note_off_c, 0, 58, 100
2, 58752, Note_on_c, 0, 70, 70
2, 58752, Note_on_c, 0, 67, 70
2, 58752, Note_on_c, 0, 58, 70
2, 58940, Note_off_c, 0, 70, 100
2, 58940, Note_off_c, 0, 67, 100
2, 58940, Note_off_c, 0, 58, 100
2, 58944, Note_on_c, 0, 70, 70
2, 58944, Note_on_c, 0, 67, 70
2, 58944, Note_on_c, 0, 58, 70
2, 59132, Note_off_c, 0, 70, 100
2, 59132, Note_off_c, 0, 67, 100
2, 59132, Note_off_c, 0, 58, 100
2, 59136, Note_on_c, 0, 63, 70
2, 59136, Note_on_c, 0, 58, 70
2, 59136, Note_on_c, 0, 67, 70
2, 59900, Note_off_c, 0, 63, 100
2, 59900, Note_off_c, 0, 58, 100
2, 59900, Note_off_c, 0, 67, 100
2, 59904, Note_on_c, 0, 65, 70
2, 59904, Note_on_c, 0, 62, 70
2, 59904, Note_on_c, 0, 58, 70
2, 60092, Note_off_c, 0, 65, 100
2, 60092, Note_off_c, 0, 62, 100
2, 60092, Note_off_c, 0, 58, 100
2, 60096, Note_on_c, 0, 70, 70
2, 60476, Note_off_c, 0, 70, 100
2, 60480, Note_on_c, 0, 70, 70
2, 60480, Note_on_c, 0, 58, 70
2, 60668, Note_off_c, 0, 70, 100
2, 60668, Note_off_c, 0, 58, 100
2, 60672, Note_on_c, 0, 63, 70
2, 60672, Note_on_c, 0, 55, 70
2, 61052, Note_off_c, 0, 63, 100
2, 61052, Note_off_c, 0, 55, 100
2, 61440, Note_on_c, 0, 65, 70
2, 61440, Note_on_c, 0, 68, 70
2, 61628, Note_off_c, 0, 65, 100
2, 61628, Note_off_c, 0, 68, 100
2, 61632, Note_on_c, 0, 65, 70
2, 61632, Note_on_c, 0, 68, 70
2, 61820, Note_off_c, 0, 65, 100
2, 61820, Note_off_c, 0, 68, 100
2, 61824, Note_on_c, 0, 65, 70
2, 61824, Note_on_c, 0, 68, 70
2, 62012, Note_off_c, 0, 65, 100
2, 62012, Note_off_c, 0, 68, 100
2, 62016, Note_on_c, 0, 65, 70
2, 62016, Note_on_c, 0, 68, 70
2, 62204, Note_off_c, 0, 65, 100
2, 62204, Note_off_c, 0, 68, 100
2, 62208, Note_on_c, 0, 74, 70
2, 62208, Note_on_c, 0, 68, 70
2, 62208, Note_on_c, 0, 65, 70
2, 62972, Note_off_c, 0, 74, 100
2, 62972, Note_off_c, 0, 68, 100
2, 62972, Note_off_c, 0, 65, 100
2, 62976, Note_on_c, 0, 74, 70
2, 62976, Note_on_c, 0, 65, 70
2, 63164, Note_off_c, 0, 74, 100
2, 63164, Note_off_c, 0, 65, 100
2, 63168, Note_on_c, 0, 74, 73
2, 63168, Note_on_c, 0, 65, 73
2, 63356, Note_off_c, 0, 74, 100
2, 63356, Note_off_c, 0, 65, 100
2, 63360, Note_on_c, 0, 74, 76
2, 63360, Note_on_c, 0, 65, 76
2, 63548, Note_off_c, 0, 74, 100
2, 63548, Note_off_c, 0, 65, 100
2, 63552, Note_on_c, 0, 74, 79
2, 63552, Note_on_c, 0, 65, 79
2, 63740, Note_off_c, 0, 74, 100
2, 63740, Note_off_c, 0, 65, 100
2, 63744, Note_on_c, 0, 77, 83
2, 63744, Note_on_c, 0, 74, 83
2, 63744, Note_on_c, 0, 68, 83
2, 63744, Note_on_c, 0, 65, 83
2, 64508, Note_off_c, 0, 77, 100
2, 64508, Note_off_c, 0, 74, 100
2, 64508, Note_off_c, 0, 68, 100
2, 64508, Note_off_c, 0, 65, 100
2, 64512, Note_on_c, 0, 77, 96
2, 64512, Note_on_c, 0, 74, 96
2, 64512, Note_on_c, 0, 65, 96
2, 64700, Note_off_c, 0, 77, 100
2, 64700, Note_off_c, 0, 74, 100
2, 64700, Note_off_c, 0, 65, 100
2, 64704, Note_on_c, 0, 77, 99
2, 64704, Note_on_c, 0, 74, 99
2, 64704, Note_on_c, 0, 65, 99
2, 64892, Note_off_c, 0, 77, 100
2, 64892, Note_off_c, 0, 74, 100
2, 64892, Note_off_c, 0, 65, 100
2, 64896, Note_on_c, 0, 77, 103
2, 64896, Note_on_c, 0, 74, 103
2, 64896, Note_on_c, 0, 65, 103
2, 65084, Note_off_c, 0, 77, 100
2, 65084, Note_off_c, 0, 74, 100
2, 65084, Note_off_c, 0, 65, 100
2, 65088, Note_on_c, 0, 77, 106
2, 65088, Note_on_c, 0, 74, 106
2, 65088, Note_on_c, 0, 65, 106
2, 65276, Note_off_c, 0, 77, 100
2, 65276, Note_off_c, 0, 74, 100
2, 65276, Note_off_c, 0, 65, 100
2, 65280, Note_on_c, 0, 77, 109
2, 65280, Note_on_c, 0, 74, 109
2, 65280, Note_on_c, 0, 80, 109
2, 65660, Note_off_c, 0, 77, 100
2, 65660, Note_off_c, 0, 74, 100
2, 65664, Note_on_c, 0, 75, 110
2, 65852, Note_off_c, 0, 80, 100
2, 65852, Note_off_c, 0, 75, 100
2, 65856, Note_on_c, 0, 79, 110
2, 65856, Note_on_c, 0, 71, 110
2, 66044, Note_off_c, 0, 79, 100
2, 66044, Note_off_c, 0, 71, 100
2, 66048, Note_on_c, 0, 79, 100
2, 66048, Note_on_c, 0, 72, 100
2, 66236, Note_off_c, 0, 79, 100
2, 66236, Note_off_c, 0, 72, 100
2, 66240, Note_on_c, 0, 77, 91
2, 66240, Note_on_c, 0, 72, 91
2, 66428, Note_off_c, 0, 77, 100
2, 66428, Note_off_c, 0, 72, 100
2, 66432, Note_on_c, 0, 75, 81
2, 66432, Note_on_c, 0, 67, 81
2, 66620, Note_off_c, 0, 75, 100
2, 66620, Note_off_c, 0, 67, 100
2, 66624, Note_on_c, 0, 74, 71
2, 66624, Note_on_c, 0, 68, 71
2, 66624, Note_on_c, 0, 65, 71
2, 66812, Note_off_c, 0, 74, 100
2, 66812, Note_off_c, 0, 68, 100
2, 66812, Note_off_c, 0, 65, 100
2, 66816, Note_on_c, 0, 77, 70
2, 66816, Note_on_c, 0, 68, 70
2, 67196, Note_off_c, 0, 77, 100
2, 67196, Note_off_c, 0, 68, 100
2, 67200, Note_on_c, 0, 75, 70
2, 67200, Note_on_c, 0, 67, 70
2, 67388, Note_off_c, 0, 75, 100
2, 67388, Note_off_c, 0, 67, 100
2, 67584, Note_on_c, 0, 67, 70
2, 67676, Note_off_c, 0, 67, 100
2, 67680, Note_on_c, 0, 68, 70
2, 67772, Note_off_c, 0, 68, 100
2, 67776, Note_on_c, 0, 67, 70
2, 67868, Note_off_c, 0, 67, 100
2, 67872, Note_on_c, 0, 68, 70
2, 67964, Note_off_c, 0, 68, 100
2, 67968, Note_on_c, 0, 67, 70
2, 68060, Note_off_c, 0, 67, 100
2, 68064, Note_on_c, 0, 68, 70
2, 68156, Note_off_c, 0, 68, 100
2, 68160, Note_on_c, 0, 67, 70
2, 68252, Note_off_c, 0, 67, 100
2, 68256, Note_on_c, 0, 68, 70
2, 68348, Note_off_c, 0, 68, 100
2, 68352, Note_on_c, 0, 74, 70
2, 68352, Note_on_c, 0, 68, 70
2, 68352, Note_on_c, 0, 65, 70
2, 69116, Note_off_c, 0, 74, 100
2, 69116, Note_off_c, 0, 68, 100
2, 69116, Note_off_c, 0, 65, 100
2, 69120, Note_on_c, 0, 73, 70
2, 69212, Note_off_c, 0, 73, 100
2, 69216, Note_on_c, 0, 74, 71
2, 69308, Note_off_c, 0, 74, 100
2, 69312, Note_on_c, 0, 73, 73
2, 69404, Note_off_c, 0, 73, 100
2, 69408, Note_on_c, 0, 74, 74
2, 69500, Note_off_c, 0, 74, 100
2, 69504, Note_on_c, 0, 73, 76
2, 69596, Note_off_c, 0, 73, 100
2, 69600, Note_on_c, 0, 74, 78
2, 69692, Note_off_c, 0, 74, 100
2, 69696, Note_on_c, 0, 73, 79
2, 69788, Note_off_c, 0, 73, 100
2, 69792, Note_on_c, 0, 74, 81
2, 69884, Note_off_c, 0, 74, 100
2, 69888, Note_on_c, 0, 68, 83
2, 69888, Note_on_c, 0, 65, 83
2, 69888, Note_on_c, 0, 77, 83
2, 69888, Note_on_c, 0, 74, 83
2, 70652, Note_off_c, 0, 68, 100
2, 70652, Note_off_c, 0, 65, 100
2, 70748, Note_off_c, 0, 74, 100
2, 70748, Note_off_c, 0, 77, 100
2, 70752, Note_on_c, 0, 77, 98
2, 70752, Note_on_c, 0, 74, 98
2, 70844, Note_off_c, 0, 77, 100
2, 70844, Note_off_c, 0, 74, 100
2, 70848, Note_on_c, 0, 76, 110
2, 70848, Note_on_c, 0, 73, 110
2, 70940, Note_off_c, 0, 76, 100
2, 70940, Note_off_c, 0, 73, 100
2, 70944, Note_on_c, 0, 77, 110
2, 70944, Note_on_c, 0, 74, 110
2, 71036, Note_off_c, 0, 77, 100
2, 71036, Note_off_c, 0, 74, 100
2, 71040, Note_on_c, 0, 76, 110
2, 71040, Note_on_c, 0, 73, 110
2, 71132, Note_off_c, 0, 76, 100
2, 71132, Note_off_c, 0, 73, 100
