2, 36480, Note_on_c, 0, 57, 80
2, 36860, Note_off_c, 0, 66, 100
2, 36860, Note_off_c, 0, 57, 100
2, 36864, Note_on_c, 0, 64, 80
2, 36864, Note_on_c, 0, 57, 80
2, 37244, Note_off_c, 0, 64, 100
2, 37244, Note_off_c, 0, 57, 100
2, 37248, Note_on_c, 0, 66, 80
2, 37248, Note_on_c, 0, 57, 80
2, 38012, Note_off_c, 0, 66, 100
2, 38012, Note_off_c, 0, 57, 100
2, 38016, Note_on_c, 0, 67, 80
2, 38016, Note_on_c, 0, 57, 80
2, 38780, Note_off_c, 0, 67, 100
2, 38780, Note_off_c, 0, 57, 100
2, 38784, Note_on_c, 0, 66, 80
2, 38784, Note_on_c, 0, 57, 80
2, 39164, Note_off_c, 0, 66, 100
2, 39164, Note_off_c, 0, 57, 100
2, 39168, Note_on_c, 0, 64, 80
2, 39168, Note_on_c, 0, 57, 80
2, 39356, Note_off_c, 0, 64, 100
2, 39356, Note_off_c, 0, 57, 100
2, 40320, Note_on_c, 0, 66, 80
2, 40320, Note_on_c, 0, 57, 80
2, 40700, Note_off_c, 0, 66, 100
2, 40700, Note_off_c, 0, 57, 100
2, 40704, Note_on_c, 0, 66, 80
2, 40704, Note_on_c, 0, 57, 80
2, 41084, Note_off_c, 0, 66, 100
2, 41084, Note_off_c, 0, 57, 100
2, 41088, Note_on_c, 0, 66, 80
2, 41088, Note_on_c, 0, 57, 80
2, 41372, Note_off_c, 0, 66, 100
2, 41372, Note_off_c, 0, 57, 100
2, 41376, Note_on_c, 0, 71, 80
2, 41468, Note_off_c, 0, 71, 100
2, 41472, Note_on_c, 0, 71, 80
2, 41472, Note_on_c, 0, 59, 80
2, 41660, Note_off_c, 0, 59, 100
2, 41664, Note_on_c, 0, 61, 80
2, 41852, Note_off_c, 0, 61, 100
2, 41856, Note_on_c, 0, 62, 80
2, 42044, Note_off_c, 0, 62, 100
2, 42048, Note_on_c, 0, 64, 80
2, 42236, Note_off_c, 0, 71, 100
2, 42236, Note_off_c, 0, 64, 100
2, 42240, Note_on_c, 0, 69, 80
2, 42240, Note_on_c, 0, 66, 80
2, 42428, Note_off_c, 0, 69, 100
2, 42428, Note_off_c, 0, 66, 100
2, 42432, Note_on_c, 0, 67, 80
2, 42432, Note_on_c, 0, 61, 80
2, 42620, Note_off_c, 0, 67, 100
2, 42620, Note_off_c, 0, 61, 100
2, 42624, Note_on_c, 0, 66, 80
2, 42624, Note_on_c, 0, 62, 80
2, 42812, Note_off_c, 0, 66, 100
2, 42812, Note_off_c, 0, 62, 100
2, 42816, Note_on_c, 0, 64, 80
2, 42816, Note_on_c, 0, 59, 80
2, 43004, Note_off_c, 0, 64, 100
2, 43004, Note_off_c, 0, 59, 100
2, 43008, Note_on_c, 0, 62, 80
2, 43388, Note_off_c, 0, 62, 100
2, 43392, Note_on_c, 0, 61, 80
2, 43584, Note_on_c, 0, 62, 80
2, 43632, Note_on_c, 0, 61, 80
2, 43676, Note_off_c, 0, 62, 100
2, 43680, Note_on_c, 0, 59, 80
2, 43724, Note_off_c, 0, 61, 100
2, 43728, Note_on_c, 0, 61, 80
2, 43772, Note_off_c, 0, 61, 100
2, 43772, Note_off_c, 0, 59, 100
2, 43772, Note_off_c, 0, 61, 100
2, 43776, Note_on_c, 0, 64, 80
2, 43776, Note_on_c, 0, 55, 80
2, 43776, Note_on_c, 0, 57, 80
2, 44156, Note_off_c, 0, 64, 100
2, 44156, Note_off_c, 0, 55, 100
2, 44160, Note_on_c, 0, 62, 80
2, 44160, Note_on_c, 0, 54, 80
2, 44348, Note_off_c, 0, 57, 100
2, 44348, Note_off_c, 0, 62, 100
2, 44348, Note_off_c, 0, 54, 100
2, 45120, Note_on_c, 0, 64, 80
2, 45308, Note_off_c, 0, 64, 100
2, 45312, Note_on_c, 0, 61, 80
2, 45500, Note_off_c, 0, 61, 100
2, 45504, Note_on_c, 0, 64, 80
2, 45692, Note_off_c, 0, 64, 100
2, 45696, Note_on_c, 0, 62, 80
2, 45696, Note_on_c, 0, 59, 80
2, 45884, Note_off_c, 0, 62, 100
2, 45884, Note_off_c, 0, 59, 100
2, 45888, Note_on_c, 0, 64, 80
2, 46076, Note_off_c, 0, 64, 100
2, 46080, Note_on_c, 0, 69, 80
2, 46080, Note_on_c, 0, 61, 80
2, 46268, Note_off_c, 0, 61, 100
2, 46272, Note_on_c, 0, 64, 80
2, 46460, Note_off_c, 0, 64, 100
2, 46464, Note_on_c, 0, 61, 80
2, 46652, Note_off_c, 0, 61, 100
2, 46656, Note_on_c, 0, 64, 80
2, 46844, Note_off_c, 0, 69, 100
2, 46844, Note_off_c, 0, 64, 100
2, 46848, Note_on_c, 0, 68, 80
2, 46848, Note_on_c, 0, 59, 80
2, 46872, Note_on_c, 0, 69, 80
2, 46892, Note_off_c, 0, 68, 100
2, 46896, Note_on_c, 0, 68, 80
2, 46916, Note_off_c, 0, 69, 100
2, 46920, Note_on_c, 0, 69, 80
2, 46940, Note_off_c, 0, 68, 100
2, 46944, Note_on_c, 0, 68, 80
2, 46964, Note_off_c, 0, 69, 100
2, 46968, Note_on_c, 0, 69, 80
2, 46988, Note_off_c, 0, 68, 100
2, 46992, Note_on_c, 0, 68, 80
2, 47012, Note_off_c, 0, 69, 100
2, 47016, Note_on_c, 0, 69, 80
2, 47036, Note_off_c, 0, 59, 100
2, 47036, Note_off_c, 0, 68, 100
2, 47040, Note_on_c, 0, 68, 80
2, 47040, Note_on_c, 0, 64, 80
2, 47060, Note_off_c, 0, 69, 100
2, 47064, Note_on_c, 0, 69, 80
2, 47084, Note_off_c, 0, 68, 100
2, 47088, Note_on_c, 0, 68, 80
2, 47108, Note_off_c, 0, 69, 100
2, 47112, Note_on_c, 0, 69, 80
2, 47132, Note_off_c, 0, 68, 100
2, 47136, Note_on_c, 0, 68, 80
2, 47156, Note_off_c, 0, 69, 100
2, 47160, Note_on_c, 0, 69, 80
2, 47180, Note_off_c, 0, 68, 100
2, 47184, Note_on_c, 0, 66, 80
2, 47204, Note_off_c, 0, 69, 100
2, 47208, Note_on_c, 0, 68, 80
2, 47228, Note_off_c, 0, 64, 100
2, 47228, Note_off_c, 0, 66, 100
2, 47228, Note_off_c, 0, 68, 100
2, 47232, Note_on_c, 0, 69, 80
2, 47232, Note_on_c, 0, 61, 80
2, 47420, Note_off_c, 0, 69, 100
2, 47420, Note_off_c, 0, 61, 100
2, 47424, Note_on_c, 0, 64, 80
2, 47424, Note_on_c, 0, 52, 80
2, 47612, Note_off_c, 0, 64, 100
2, 47612, Note_off_c, 0, 52, 100
2, 47616, Note_on_c, 0, 61, 80
2, 47616, Note_on_c, 0, 57, 80
2, 47804, Note_off_c, 0, 61, 100
2, 47804, Note_off_c, 0, 57, 100
2, 47808, Note_on_c, 0, 64, 80
2, 47808, Note_on_c, 0, 52, 80
2, 47996, Note_off_c, 0, 64, 100
2, 47996, Note_off_c, 0, 52, 100
2, 48000, Note_on_c, 0, 61, 80
2, 48000, Note_on_c, 0, 57, 80
2, 48188, Note_off_c, 0, 61, 100
2, 48188, Note_off_c, 0, 57, 100
2, 48192, Note_on_c, 0, 64, 80
2, 48192, Note_on_c, 0, 52, 80
2, 48380, Note_off_c, 0, 64, 100
2, 48380, Note_off_c, 0, 52, 100
2, 48384, Note_on_c, 0, 61, 80
2, 48576, Note_on_c, 0, 69, 80
2, 48576, Note_on_c, 0, 57, 80
2, 48764, Note_off_c, 0, 61, 100
2, 48764, Note_off_c, 0, 57, 100
2, 48768, Note_on_c, 0, 62, 80
2, 48956, Note_off_c, 0, 69, 100
2, 48956, Note_off_c, 0, 62, 100
2, 48960, Note_on_c, 0, 68, 80
2, 48960, Note_on_c, 0, 57, 80
2, 49148, Note_off_c, 0, 57, 100
2, 49152, Note_on_c, 0, 64, 80
2, 49340, Note_off_c, 0, 68, 100
2, 49340, Note_off_c, 0, 64, 100
2, 49344, Note_on_c, 0, 67, 80
2, 49344, Note_on_c, 0, 57, 80
2, 49532, Note_off_c, 0, 67, 100
2, 49532, Note_off_c, 0, 57, 100
2, 49536, Note_on_c, 0, 66, 80
2, 49536, Note_on_c, 0, 57, 80
2, 49916, Note_off_c, 0, 66, 100
2, 49916, Note_off_c, 0, 57, 100
2, 49920, Note_on_c, 0, 66, 80
2, 49920, Note_on_c, 0, 57, 80
2, 50300, Note_off_c, 0, 66, 100
2, 50300, Note_off_c, 0, 57, 100
2, 50304, Note_on_c, 0, 66, 80
2, 50304, Note_on_c, 0, 57, 80
2, 50684, Note_off_c, 0, 66, 100
2, 50684, Note_off_c, 0, 57, 100
2, 50688, Note_on_c, 0, 64, 80
2, 50688, Note_on_c, 0, 57, 80
2, 51068, Note_off_c, 0, 64, 100
2, 51068, Note_off_c, 0, 57, 100
2, 51072, Note_on_c, 0, 66, 80
2, 51072, Note_on_c, 0, 57, 80
2, 51836, Note_off_c, 0, 66, 100
2, 51836, Note_off_c, 0, 57, 100
2, 51840, Note_on_c, 0, 66, 80
2, 51840, Note_on_c, 0, 59, 80
2, 52220, Note_off_c, 0, 66, 100
2, 52220, Note_off_c, 0, 59, 100
2, 52224, Note_on_c, 0, 59, 84
2, 52224, Note_on_c, 0, 67, 84
2, 52988, Note_off_c, 0, 59, 100
2, 52988, Note_off_c, 0, 67, 100
2, 52992, Note_on_c, 0, 69, 94
2, 52992, Note_on_c, 0, 66, 94
2, 52992, Note_on_c, 0, 62, 94
2, 52992, Note_on_c, 0, 57, 94
2, 53372, Note_off_c, 0, 69, 100
2, 53372, Note_off_c, 0, 66, 100
2, 53372, Note_off_c, 0, 62, 100
2, 53372, Note_off_c, 0, 57, 100
2, 53376, Note_on_c, 0, 71, 99
2, 53376, Note_on_c, 0, 59, 99
2, 53376, Note_on_c, 0, 62, 99
2, 53756, Note_off_c, 0, 62, 100
2, 53760, Note_on_c, 0, 67, 104
2, 54144, Note_on_c, 0, 64, 110
2, 54524, Note_off_c, 0, 59, 100
2, 54524, Note_off_c, 0, 67, 100
2, 54524, Note_off_c, 0, 71, 100
2, 54524, Note_off_c, 0, 64, 100
2, 54528, Note_on_c, 0, 73, 113
2, 54528, Note_on_c, 0, 67, 113
2, 54528, Note_on_c, 0, 64, 113
2, 54528, Note_on_c, 0, 61, 113
2, 54716, Note_off_c, 0, 73, 100
2, 54716, Note_off_c, 0, 67, 100
2, 54716, Note_off_c, 0, 64, 100
2, 54716, Note_off_c, 0, 61, 100
2, 54720, Note_on_c, 0, 62, 114
2, 54720, Note_on_c, 0, 67, 114
2, 54720, Note_on_c, 0, 74, 114
2, 54908, Note_off_c, 0, 62, 100
2, 54908, Note_off_c, 0, 67, 100
2, 54908, Note_off_c, 0, 74, 100
2, 54912, Note_on_c, 0, 76, 116
2, 54912, Note_on_c, 0, 73, 116
2, 54912, Note_on_c, 0, 64, 116
2, 54912, Note_on_c, 0, 67, 116
2, 55100, Note_off_c, 0, 67, 100
2, 55104, Note_on_c, 0, 69, 118
2, 55292, Note_off_c, 0, 76, 100
2, 55292, Note_off_c, 0, 73, 100
2, 55292, Note_off_c, 0, 64, 100
2, 55292, Note_off_c, 0, 69, 100
2, 55296, Note_on_c, 0, 78, 119
2, 55296, Note_on_c, 0, 74, 119
2, 55296, Note_on_c, 0, 69, 119
2, 55484, Note_off_c, 0, 78, 100
2, 55484, Note_off_c, 0, 74, 100
2, 55484, Note_off_c, 0, 69, 100
2, 55488, Note_on_c, 0, 76, 80
2, 55488, Note_on_c, 0, 71, 80
2, 55488, Note_on_c, 0, 67, 80
2, 55676, Note_off_c, 0, 76, 100
2, 55676, Note_off_c, 0, 71, 100
2, 55676, Note_off_c, 0, 67, 100
2, 55680, Note_on_c, 0, 66, 80
2, 55680, Note_on_c, 0, 74, 80
2, 55868, Note_off_c, 0, 66, 100
2, 55872, Note_on_c, 0, 69, 80
2, 56060, Note_off_c, 0, 74, 100
2, 56060, Note_off_c, 0, 69, 100
2, 56064, Note_on_c, 0, 64, 80
2, 56064, Note_on_c, 0, 73, 80
2, 56088, Note_on_c, 0, 74, 80
2, 56108, Note_off_c, 0, 73, 100
2, 56112, Note_on_c, 0, 73, 80
2, 56132, Note_off_c, 0, 74, 100
2, 56136, Note_on_c, 0, 74, 80
2, 56156, Note_off_c, 0, 73, 100
2, 56160, Note_on_c, 0, 73, 80
2, 56180, Note_off_c, 0, 74, 100
2, 56184, Note_on_c, 0, 74, 80
2, 56204, Note_off_c, 0, 73, 100
2, 56208, Note_on_c, 0, 73, 80
2, 56228, Note_off_c, 0, 74, 100
2, 56232, Note_on_c, 0, 74, 80
2, 56252, Note_off_c, 0, 64, 100
2, 56252, Note_off_c, 0, 73, 100
2, 56256, Note_on_c, 0, 71, 80
2, 56256, Note_on_c, 0, 73, 80
2, 56276, Note_off_c, 0, 74, 100
2, 56280, Note_on_c, 0, 74, 80
2, 56300, Note_off_c, 0, 73, 100
2, 56304, Note_on_c, 0, 73, 80
2, 56324, Note_off_c, 0, 74, 100
2, 56328, Note_on_c, 0, 74, 80
2, 56348, Note_off_c, 0, 73, 100
2, 56352, Note_on_c, 0, 73, 80
2, 56372, Note_off_c, 0, 74, 100
2, 56376, Note_on_c, 0, 74, 80
2, 56396, Note_off_c, 0, 73, 100
2, 56400, Note_on_c, 0, 71, 80
2, 56420, Note_off_c, 0, 74, 100
2, 56424, Note_on_c, 0, 73, 80
2, 56444, Note_off_c, 0, 71, 100
2, 56444, Note_off_c, 0, 71, 100
2, 56444, Note_off_c, 0, 73, 100
2, 56448, Note_on_c, 0, 74, 80
2, 56448, Note_on_c, 0, 66, 80
2, 56636, Note_off_c, 0, 74, 100
2, 56640, Note_on_c, 0, 74, 80
2, 56828, Note_off_c, 0, 66, 100
2, 56828, Note_off_c, 0, 74, 100
2, 56832, Note_on_c, 0, 73, 80
2, 57020, Note_off_c, 0, 73, 100
2, 57024, Note_on_c, 0, 74, 80
2, 57212, Note_off_c, 0, 74, 100
2, 57216, Note_on_c, 0, 71, 80
2, 57216, Note_on_c, 0, 67, 80
2, 57404, Note_off_c, 0, 71, 100
2, 57408, Note_on_c, 0, 74, 80
2, 57596, Note_off_c, 0, 67, 100
2, 57596, Note_off_c, 0, 74, 100
2, 57600, Note_on_c, 0, 66, 80
2, 57600, Note_on_c, 0, 69, 80
2, 57788, Note_off_c, 0, 66, 100
2, 57792, Note_on_c, 0, 62, 80
2, 57980, Note_off_c, 0, 62, 100
2, 57984, Note_on_c, 0, 61, 80
2, 58172, Note_off_c, 0, 69, 100
2, 58172, Note_off_c, 0, 61, 100
2, 58176, Note_on_c, 0, 62, 80
2, 58176, Note_on_c, 0, 71, 80
2, 58268, Note_off_c, 0, 71, 100
2, 58272, Note_on_c, 0, 69, 80
2, 58364, Note_off_c, 0, 62, 100
2, 58364, Note_off_c, 0, 69, 100
2, 58368, Note_on_c, 0, 59, 80
2, 58368, Note_on_c, 0, 69, 80
2, 58460, Note_off_c, 0, 69, 100
2, 58464, Note_on_c, 0, 67, 80
2, 58556, Note_off_c, 0, 59, 100
2, 58556, Note_off_c, 0, 67, 100
2, 58560, Note_on_c, 0, 62, 80
2, 58560, Note_on_c, 0, 66, 80
2, 58652, Note_off_c, 0, 66, 100
2, 58656, Note_on_c, 0, 67, 80
2, 58748, Note_off_c, 0, 62, 100
2, 58748, Note_off_c, 0, 67, 100
2, 58752, Note_on_c, 0, 66, 80
2, 58752, Note_on_c, 0, 57, 80
2, 59132, Note_off_c, 0, 66, 100
2, 59228, Note_off_c, 0, 57, 100
2, 59232, Note_on_c, 0, 58, 80
2, 59324, Note_off_c, 0, 58, 100
2, 59328, Note_on_c, 0, 59, 80
2, 59420, Note_off_c, 0, 59, 100
2, 59424, Note_on_c, 0, 57, 80
2, 59516, Note_off_c, 0, 57, 100
2, 59520, Note_on_c, 0, 57, 80
2, 59612, Note_off_c, 0, 57, 100
2, 59616, Note_on_c, 0, 55, 80
2, 59708, Note_off_c, 0, 55, 100
2, 59712, Note_on_c, 0, 54, 80
2, 59804, Note_off_c, 0, 54, 100
2, 59808, Note_on_c, 0, 55, 80
2, 59900, Note_off_c, 0, 55, 100
2, 59904, Note_on_c, 0, 62, 80
2, 60092, Note_off_c, 0, 62, 100
2, 60096, Note_on_c, 0, 59, 80
2, 60096, Note_on_c, 0, 67, 80
2, 60284, Note_off_c, 0, 59, 100
2, 60288, Note_on_c, 0, 61, 80
2, 60476, Note_off_c, 0, 67, 100
2, 60476, Note_off_c, 0, 61, 100
2, 60480, Note_on_c, 0, 66, 80
2, 60480, Note_on_c, 0, 62, 80
2, 60668, Note_off_c, 0, 66, 100
2, 60672, Note_on_c, 0, 64, 80
2, 60860, Note_off_c, 0, 62, 100
2, 60860, Note_off_c, 0, 64, 100
2, 60864, Note_on_c, 0, 69, 80
2, 60864, Note_on_c, 0, 61, 80
2, 61052, Note_off_c, 0, 69, 100
2, 61052, Note_off_c, 0, 61, 100
2, 61056, Note_on_c, 0, 62, 80
2, 61148, Note_off_c, 0, 62, 100
2, 61152, Note_on_c, 0, 74, 80
2, 61244, Note_off_c, 0, 74, 100
2, 61248, Note_on_c, 0, 73, 80
2, 61340, Note_off_c, 0, 73, 100
2, 61344, Note_on_c, 0, 74, 80
2, 61436, Note_off_c, 0, 74, 100
2, 61440, Note_on_c, 0, 76, 80
2, 61532, Note_off_c, 0, 76, 100
2, 61536, Note_on_c, 0, 74, 80
2, 61628, Note_off_c, 0, 74, 100
2, 61632, Note_on_c, 0, 71, 80
2, 61632, Note_on_c, 0, 67, 80
2, 61724, Note_off_c, 0, 71, 100
2, 61728, Note_on_c, 0, 74, 80
2, 61820, Note_off_c, 0, 67, 100
2, 61820, Note_off_c, 0, 74, 100
2, 61824, Note_on_c, 0, 69, 80
2, 61824, Note_on_c, 0, 66, 80
2, 61916, Note_off_c, 0, 69, 100
2, 61920, Note_on_c, 0, 74, 80
2, 62012, Note_off_c, 0, 66, 100
2, 62012, Note_off_c, 0, 74, 100
2, 62016, Note_on_c, 0, 68, 80
2, 62016, Note_on_c, 0, 65, 80
2, 62108, Note_off_c, 0, 68, 100
2, 62112, Note_on_c, 0, 74, 80
2, 62204, Note_off_c, 0, 65, 100
2, 62204, Note_off_c, 0, 74, 100
2, 62208, Note_on_c, 0, 69, 80
2, 62780, Note_off_c, 0, 69, 100
2, 62784, Note_on_c, 0, 67, 80
2, 62972, Note_off_c, 0, 67, 100
2, 62976, Note_on_c, 0, 66, 80
2, 63164, Note_off_c, 0, 66, 100
2, 63168, Note_on_c, 0, 65, 80
2, 63356, Note_off_c, 0, 65, 100
2, 63360, Note_on_c, 0, 66, 80
2, 63360, Note_on_c, 0, 57, 80
2, 63740, Note_off_c, 0, 66, 100
2, 63740, Note_off_c, 0, 57, 100
2, 63936, Note_on_c, 0, 67, 80
2, 63936, Note_on_c, 0, 62, 80
2, 63936, Note_on_c, 0, 55, 80
2, 64124, Note_off_c, 0, 67, 100
2, 64124, Note_off_c, 0, 62, 100
2, 64124, Note_off_c, 0, 55, 100
2, 64128, Note_on_c, 0, 66, 80
2, 64128, Note_on_c, 0, 62, 80
2, 64128, Note_on_c, 0, 57, 80
2, 64316, Note_off_c, 0, 66, 100
2, 64316, Note_off_c, 0, 62, 100
2, 64316, Note_off_c, 0, 57, 100
2, 64320, Note_on_c, 0, 71, 80
2, 64320, Note_on_c, 0, 62, 80
2, 64320, Note_on_c, 0, 59, 80
2, 64508, Note_off_c, 0, 71, 100
2, 64508, Note_off_c, 0, 62, 100
2, 64508, Note_off_c, 0, 59, 100
2, 64512, Note_on_c, 0, 69, 80
2, 64512, Note_on_c, 0, 62, 80
2, 64512, Note_on_c, 0, 57, 80
2, 64700, Note_off_c, 0, 69, 100
2, 64700, Note_off_c, 0, 62, 100
2, 64700, Note_off_c, 0, 57, 100
2, 64704, Note_on_c, 0, 67, 80
2, 64704, Note_on_c, 0, 64, 80
2, 64704, Note_on_c, 0, 59, 80
2, 64892, Note_off_c, 0, 67, 100
2, 64892, Note_off_c, 0, 64, 100
2, 64892, Note_off_c, 0, 59, 100
2, 64896, Note_on_c, 0, 66, 80
2, 64896, Note_on_c, 0, 62, 80
2, 65276, Note_off_c, 0, 66, 100
2, 65276, Note_off_c, 0, 62, 100
2, 65280, Note_on_c, 0, 64, 80
2, 65280, Note_on_c, 0, 61, 80
2, 65660, Note_off_c, 0, 64, 100
2, 65660, Note_off_c, 0, 61, 100
2, 65664, Note_on_c, 0, 65, 120
2, 65664, Note_on_c, 0, 62, 120
2, 65664, Note_on_c, 0, 57, 120
2, 65664, Note_on_c, 0, 53, 120
2, 66044, Note_off_c, 0, 65, 100
2, 66044, Note_off_c, 0, 62, 100
2, 66044, Note_off_c, 0, 57, 100
2, 66044, Note_off_c, 0, 53, 100
2, 66048, Note_on_c, 0, 65, 120
2, 66048, Note_on_c, 0, 62, 120
2, 66048, Note_on_c, 0, 57, 120
2, 66048, Note_on_c, 0, 53, 120
2, 66428, Note_off_c, 0, 65, 100
2, 66428, Note_off_c, 0, 62, 100
2, 66428, Note_off_c, 0, 57, 100
2, 66428, Note_off_c, 0, 53, 100
2, 66432, Note_on_c, 0, 65, 120
2, 66432, Note_on_c, 0, 62, 120
2, 66432, Note_on_c, 0, 57, 120
2, 66432, Note_on_c, 0, 53, 120
2, 66812, Note_off_c, 0, 65, 100
2, 66812, Note_off_c, 0, 62, 100
2, 66812, Note_off_c, 0, 57, 100
2, 66812, Note_off_c, 0, 53, 100
2, 66816, Note_on_c, 0, 64, 120
2, 66816, Note_on_c, 0, 61, 120
2, 66816, Note_on_c, 0, 57, 120
2, 66816, Note_on_c, 0, 52, 120
2, 67196, Note_off_c, 0, 64, 100
2, 67196, Note_off_c, 0, 61, 100
2, 67196, Note_off_c, 0, 57, 100
2, 67196, Note_off_c, 0, 52, 100
2, 67200, Note_on_c, 0, 65, 120
2, 67200, Note_on_c, 0, 62, 120
2, 67200, Note_on_c, 0, 57, 120
2, 67200, Note_on_c, 0, 53, 120
2, 67964, Note_off_c, 0, 65, 100
2, 67964, Note_off_c, 0, 62, 100
2, 67964, Note_off_c, 0, 57, 100
2, 67964, Note_off_c, 0, 53, 100
2, 67968, Note_on_c, 0, 65, 120
2, 67968, Note_on_c, 0, 63, 120
2, 67968, Note_on_c, 0, 60, 120
2, 67968, Note_on_c, 0, 57, 120
2, 67968, Note_on_c, 0, 53, 120
2, 68348, Note_off_c, 0, 65, 100
2, 68348, Note_off_c, 0, 63, 100
2, 68348, Note_off_c, 0, 60, 100
2, 68348, Note_off_c, 0, 57, 100
2, 68348, Note_off_c, 0, 53, 100
2, 68352, Note_on_c, 0, 65, 120
2, 68352, Note_on_c, 0, 63, 120
2, 68352, Note_on_c, 0, 60, 120
2, 68352, Note_on_c, 0, 57, 120
2, 68352, Note_on_c, 0, 53, 120
2, 68732, Note_off_c, 0, 65, 100
2, 68732, Note_off_c, 0, 63, 100
2, 68732, Note_off_c, 0, 60, 100
2, 68732, Note_off_c, 0, 57, 100
2, 68732, Note_off_c, 0, 53, 100
2, 68736, Note_on_c, 0, 65, 120
2, 68736, Note_on_c, 0, 63, 120
2, 68736, Note_on_c, 0, 60, 120
2, 68736, Note_on_c, 0, 57, 120
2, 68736, Note_on_c, 0, 53, 120
2, 69116, Note_off_c, 0, 65, 100
2, 69116, Note_off_c, 0, 63, 100
2, 69116, Note_off_c, 0, 60, 100
2, 69116, Note_off_c, 0, 57, 100
2, 69116, Note_off_c, 0, 53, 100
2, 69120, Note_on_c, 0, 65, 120
2, 69120, Note_on_c, 0, 62, 120
2, 69120, Note_on_c, 0, 58, 120
2, 69120, Note_on_c, 0, 53, 120
2, 69884, Note_off_c, 0, 65, 100
2, 69884, Note_off_c, 0, 62, 100
2, 69884, Note_off_c, 0, 58, 100
2, 69884, Note_off_c, 0, 53, 100
2, 69888, Note_on_c, 0, 74, 120
2, 69888, Note_on_c, 0, 70, 120
2, 69888, Note_on_c, 0, 65, 120
2, 69888, Note_on_c, 0, 62, 120
2, 70268, Note_off_c, 0, 74, 100
2, 70268, Note_off_c, 0, 70, 100
2, 70268, Note_off_c, 0, 65, 100
2, 70268, Note_off_c, 0, 62, 100
2, 70272, Note_on_c, 0, 74, 120
2, 70272, Note_on_c, 0, 70, 120
2, 70272, Note_on_c, 0, 65, 120
2, 70272, Note_on_c, 0, 62, 120
2, 71036, Note_off_c, 0, 74, 100
2, 71036, Note_off_c, 0, 70, 100
2, 71036, Note_off_c, 0, 65, 100
2, 71036, Note_off_c, 0, 62, 100
2, 71040, Note_on_c, 0, 74, 120
2, 71040, Note_on_c, 0, 77, 120
2, 71040, Note_on_c, 0, 86, 120
2, 71420, Note_off_c, 0, 74, 100
2, 71420, Note_off_c, 0, 77, 100
2, 71420, Note_off_c, 0, 86, 100
2, 71424, Note_on_c, 0, 74, 120
2, 71424, Note_on_c, 0, 77, 120
2, 71424, Note_on_c, 0, 86, 120
2, 72188, Note_off_c, 0, 74, 100
2, 72188, Note_off_c, 0, 77, 100
2, 72188, Note_off_c, 0, 86, 100
2, 72192, Note_on_c, 0, 74, 120
2, 72192, Note_on_c, 0, 77, 120
2, 72572, Note_off_c, 0, 74, 100
2, 72572, Note_off_c, 0, 77, 100
2, 72576, Note_on_c, 0, 76, 120
2, 72576, Note_on_c, 0, 73, 120
2, 72576, Note_on_c, 0, 69, 120
2, 72764, Note_off_c, 0, 69, 100
2, 72768, Note_on_c, 0, 68, 120
2, 72956, Note_off_c, 0, 76, 100
2, 72956, Note_off_c, 0, 73, 100
2, 72956, Note_off_c, 0, 68, 100
2, 72960, Note_on_c, 0, 69, 80
2, 73152, Note_on_c, 0, 76, 80
2, 73152, Note_on_c, 0, 79, 80
2, 73340, Note_off_c, 0, 76, 100
2, 73340, Note_off_c, 0, 79, 100
2, 73344, Note_on_c, 0, 76, 80
2, 73344, Note_on_c, 0, 73, 80
2, 73532, Note_off_c, 0, 76, 100
2, 73532, Note_off_c, 0, 73, 100
2, 73536, Note_on_c, 0, 74, 80
2, 73536, Note_on_c, 0, 71, 80
2, 73724, Note_off_c, 0, 69, 100
2, 73724, Note_off_c, 0, 74, 100
2, 73724, Note_off_c, 0, 71, 100
2, 73728, Note_on_c, 0, 73, 80
2, 73728, Note_on_c, 0, 69, 80
2, 74108, Note_off_c, 0, 73, 100
2, 74108, Note_off_c, 0, 69, 100
2, 74304, Note_on_c, 0, 79, 80
2, 74304, Note_on_c, 0, 83, 80
2, 74492, Note_off_c, 0, 79, 100
2, 74492, Note_off_c, 0, 83, 100
2, 74496, Note_on_c, 0, 76, 80
2, 74496, Note_on_c, 0, 79, 80
2, 74684, Note_off_c, 0, 76, 100
2, 74684, Note_off_c, 0, 79, 100
2, 74688, Note_on_c, 0, 74, 80
2, 74688, Note_on_c, 0, 78, 80
2, 74876, Note_off_c, 0, 74, 100
2, 74876, Note_off_c, 0, 78, 100
2, 74880, Note_on_c, 0, 76, 80
2, 74880, Note_on_c, 0, 73, 80
2, 75260, Note_off_c, 0, 76, 100
2, 75260, Note_off_c, 0, 73, 100
2, 75456, Note_on_c, 0, 88, 80
2, 75456, Note_on_c, 0, 83, 80
2, 75456, Note_on_c, 0, 79, 80
2, 75644, Note_off_c, 0, 88, 100
2, 75644, Note_off_c, 0, 83, 100
2, 75644, Note_off_c, 0, 79, 100
2, 75648, Note_on_c, 0, 85, 80
2, 75648, Note_on_c, 0, 79, 80
2, 75648, Note_on_c, 0, 76, 80
2, 75836, Note_off_c, 0, 85, 100
2, 75836, Note_off_c, 0, 79, 100
2, 75836, Note_off_c, 0, 76, 100
2, 75840, Note_on_c, 0, 83, 80
2, 75840, Note_on_c, 0, 78, 80
2, 75840, Note_on_c, 0, 74, 80
2, 76028, Note_off_c, 0, 83, 100
2, 76028, Note_off_c, 0, 78, 100
