2, 104832, Note_on_c, 0, 65, 80
2, 104832, Note_on_c, 0, 62, 80
2, 105212, Note_off_c, 0, 65, 100
2, 105212, Note_off_c, 0, 62, 100
2, 105216, Note_on_c, 0, 62, 80
2, 105216, Note_on_c, 0, 58, 80
2, 105596, Note_off_c, 0, 62, 100
2, 105596, Note_off_c, 0, 58, 100
2, 105984, Note_on_c, 0, 62, 80
2, 105984, Note_on_c, 0, 58, 80
2, 106076, Note_off_c, 0, 58, 100
2, 106080, Note_on_c, 0, 57, 80
2, 106172, Note_off_c, 0, 57, 100
2, 106176, Note_on_c, 0, 58, 80
2, 106268, Note_off_c, 0, 58, 100
2, 106272, Note_on_c, 0, 53, 80
2, 106364, Note_off_c, 0, 62, 100
2, 106364, Note_off_c, 0, 53, 100
2, 106368, Note_on_c, 0, 65, 80
2, 106368, Note_on_c, 0, 62, 80
2, 106748, Note_off_c, 0, 65, 100
2, 106748, Note_off_c, 0, 62, 100
2, 106752, Note_on_c, 0, 62, 80
2, 106752, Note_on_c, 0, 58, 80
2, 107132, Note_off_c, 0, 62, 100
2, 107132, Note_off_c, 0, 58, 100
2, 107520, Note_on_c, 0, 62, 80
2, 107520, Note_on_c, 0, 58, 80
2, 107616, Note_on_c, 0, 57, 81
2, 107696, Note_off_c, 0, 58, 100
2, 107712, Note_on_c, 0, 58, 82
2, 107800, Note_off_c, 0, 57, 100
2, 107808, Note_on_c, 0, 53, 84
2, 107872, Note_off_c, 0, 58, 100
2, 107900, Note_off_c, 0, 62, 100
2, 107904, Note_on_c, 0, 65, 85
2, 107904, Note_on_c, 0, 62, 85
2, 107964, Note_off_c, 0, 53, 100
2, 108000, Note_on_c, 0, 61, 87
2, 108076, Note_off_c, 0, 62, 100
2, 108096, Note_on_c, 0, 62, 88
2, 108160, Note_off_c, 0, 61, 100
2, 108192, Note_on_c, 0, 58, 90
2, 108260, Note_off_c, 0, 62, 100
2, 108284, Note_off_c, 0, 65, 100
2, 108288, Note_on_c, 0, 70, 91
2, 108288, Note_on_c, 0, 65, 91
2, 108344, Note_off_c, 0, 58, 100
2, 108384, Note_on_c, 0, 64, 93
2, 108456, Note_off_c, 0, 65, 100
2, 108480, Note_on_c, 0, 65, 94
2, 108528, Note_off_c, 0, 64, 100
2, 108576, Note_on_c, 0, 62, 96
2, 108652, Note_off_c, 0, 65, 100
2, 108668, Note_off_c, 0, 70, 100
2, 108672, Note_on_c, 0, 74, 97
2, 108672, Note_on_c, 0, 70, 97
2, 108744, Note_off_c, 0, 62, 100
2, 108768, Note_on_c, 0, 69, 99
2, 108828, Note_off_c, 0, 70, 100
2, 108864, Note_on_c, 0, 70, 100
2, 108924, Note_off_c, 0, 69, 100
2, 108960, Note_on_c, 0, 65, 102
2, 109024, Note_off_c, 0, 70, 100
2, 109052, Note_off_c, 0, 74, 100
2, 109056, Note_on_c, 0, 77, 103
2, 109056, Note_on_c, 0, 74, 103
2, 109128, Note_off_c, 0, 65, 100
2, 109152, Note_on_c, 0, 73, 105
2, 109224, Note_off_c, 0, 74, 100
2, 109248, Note_on_c, 0, 74, 106
2, 109332, Note_off_c, 0, 73, 100
2, 109344, Note_on_c, 0, 70, 108
2, 109424, Note_off_c, 0, 74, 100
2, 109436, Note_off_c, 0, 77, 100
2, 109436, Note_off_c, 0, 70, 100
2, 109440, Note_on_c, 0, 82, 119
2, 110588, Note_off_c, 0, 82, 100
2, 110592, Note_on_c, 0, 81, 88
2, 110684, Note_off_c, 0, 81, 100
2, 110688, Note_on_c, 0, 82, 88
2, 110780, Note_off_c, 0, 82, 100
2, 110784, Note_on_c, 0, 84, 88
2, 110876, Note_off_c, 0, 84, 100
2, 110880, Note_on_c, 0, 82, 88
2, 110972, Note_off_c, 0, 82, 100
2, 110976, Note_on_c, 0, 81, 88
2, 111164, Note_off_c, 0, 81, 100
2, 111168, Note_on_c, 0, 79, 88
2, 111356, Note_off_c, 0, 79, 100
2, 111360, Note_on_c, 0, 77, 88
2, 111548, Note_off_c, 0, 77, 100
2, 111552, Note_on_c, 0, 75, 88
2, 111740, Note_off_c, 0, 75, 100
2, 111744, Note_on_c, 0, 74, 88
2, 111932, Note_off_c, 0, 74, 100
2, 111936, Note_on_c, 0, 72, 88
2, 112124, Note_off_c, 0, 72, 100
2, 112128, Note_on_c, 0, 79, 88
2, 112316, Note_off_c, 0, 79, 100
2, 112320, Note_on_c, 0, 77, 88
2, 112508, Note_off_c, 0, 77, 100
2, 112512, Note_on_c, 0, 75, 88
2, 112892, Note_off_c, 0, 75, 100
2, 112896, Note_on_c, 0, 74, 88
2, 113276, Note_off_c, 0, 74, 100
2, 113664, Note_on_c, 0, 69, 88
2, 113756, Note_off_c, 0, 69, 100
2, 113760, Note_on_c, 0, 70, 88
2, 113852, Note_off_c, 0, 70, 100
2, 113856, Note_on_c, 0, 72, 88
2, 113948, Note_off_c, 0, 72, 100
2, 113952, Note_on_c, 0, 70, 88
2, 114044, Note_off_c, 0, 70, 100
2, 114048, Note_on_c, 0, 68, 88
2, 114236, Note_off_c, 0, 68, 100
2, 114240, Note_on_c, 0, 67, 88
2, 114428, Note_off_c, 0, 67, 100
2, 114432, Note_on_c, 0, 65, 88
2, 114620, Note_off_c, 0, 65, 100
2, 114624, Note_on_c, 0, 63, 88
2, 114812, Note_off_c, 0, 63, 100
2, 114816, Note_on_c, 0, 62, 88
2, 115004, Note_off_c, 0, 62, 100
2, 115008, Note_on_c, 0, 60, 88
2, 115196, Note_off_c, 0, 60, 100
2, 115200, Note_on_c, 0, 63, 88
2, 115388, Note_off_c, 0, 63, 100
2, 115392, Note_on_c, 0, 57, 88
2, 115580, Note_off_c, 0, 57, 100
2, 115584, Note_on_c, 0, 58, 110
2, 115772, Note_off_c, 0, 58, 100
2, 115776, Note_on_c, 0, 62, 110
2, 115868, Note_off_c, 0, 62, 100
2, 115872, Note_on_c, 0, 60, 110
2, 115964, Note_off_c, 0, 60, 100
2, 115968, Note_on_c, 0, 58, 110
2, 116060, Note_off_c, 0, 58, 100
2, 116064, Note_on_c, 0, 57, 110
2, 116156, Note_off_c, 0, 57, 100
2, 116160, Note_on_c, 0, 58, 110
2, 116252, Note_off_c, 0, 58, 100
2, 116256, Note_on_c, 0, 55, 110
2, 116348, Note_off_c, 0, 55, 100
2, 116352, Note_on_c, 0, 53, 110
2, 116540, Note_off_c, 0, 53, 100
2, 116544, Note_on_c, 0, 67, 110
2, 116636, Note_off_c, 0, 67, 100
2, 116640, Note_on_c, 0, 65, 110
2, 116732, Note_off_c, 0, 65, 100
2, 116736, Note_on_c, 0, 63, 110
2, 116828, Note_off_c, 0, 63, 100
2, 116832, Note_on_c, 0, 62, 110
2, 116924, Note_off_c, 0, 62, 100
2, 116928, Note_on_c, 0, 63, 110
2, 117020, Note_off_c, 0, 63, 100
2, 117024, Note_on_c, 0, 60, 110
2, 117024, Note_on_c, 0, 60, 110
2, 117116, Note_off_c, 0, 60, 100
2, 117116, Note_off_c, 0, 60, 100
2, 117120, Note_on_c, 0, 58, 110
2, 117308, Note_off_c, 0, 58, 100
2, 117312, Note_on_c, 0, 74, 110
2, 117404, Note_off_c, 0, 74, 100
2, 117408, Note_on_c, 0, 72, 110
2, 117500, Note_off_c, 0, 72, 100
2, 117504, Note_on_c, 0, 70, 110
2, 117596, Note_off_c, 0, 70, 100
2, 117600, Note_on_c, 0, 69, 110
2, 117692, Note_off_c, 0, 69, 100
2, 117696, Note_on_c, 0, 70, 110
2, 117788, Note_off_c, 0, 70, 100
2, 117792, Note_on_c, 0, 67, 110
2, 117884, Note_off_c, 0, 67, 100
2, 117888, Note_on_c, 0, 65, 110
2, 118076, Note_off_c, 0, 65, 100
2, 118080, Note_on_c, 0, 79, 110
2, 118172, Note_off_c, 0, 79, 100
2, 118176, Note_on_c, 0, 77, 110
2, 118268, Note_off_c, 0, 77, 100
2, 118272, Note_on_c, 0, 75, 110
2, 118364, Note_off_c, 0, 75, 100
2, 118368, Note_on_c, 0, 74, 110
2, 118460, Note_off_c, 0, 74, 100
2, 118464, Note_on_c, 0, 75, 110
2, 118556, Note_off_c, 0, 75, 100
2, 118560, Note_on_c, 0, 72, 110
2, 118560, Note_on_c, 0, 72, 110
2, 118652, Note_off_c, 0, 72, 100
2, 118652, Note_off_c, 0, 72, 100
2, 118656, Note_on_c, 0, 70, 110
2, 118844, Note_off_c, 0, 70, 100
2, 118848, Note_on_c, 0, 72, 110
2, 118940, Note_off_c, 0, 72, 100
2, 118944, Note_on_c, 0, 74, 110
2, 119036, Note_off_c, 0, 74, 100
2, 119040, Note_on_c, 0, 75, 110
2, 119132, Note_off_c, 0, 75, 100
2, 119136, Note_on_c, 0, 77, 110
2, 119228, Note_off_c, 0, 77, 100
2, 119232, Note_on_c, 0, 79, 110
2, 119324, Note_off_c, 0, 79, 100
2, 119328, Note_on_c, 0, 81, 110
2, 119420, Note_off_c, 0, 81, 100
2, 119424, Note_on_c, 0, 82, 110
2, 119448, Note_on_c, 0, 84, 110
2, 119468, Note_off_c, 0, 82, 100
2, 119472, Note_on_c, 0, 82, 110
2, 119492, Note_off_c, 0, 84, 100
2, 119516, Note_off_c, 0, 82, 100
2, 119520, Note_on_c, 0, 81, 110
2, 119612, Note_off_c, 0, 81, 100
2, 119616, Note_on_c, 0, 82, 110
2, 119708, Note_off_c, 0, 82, 100
2, 119712, Note_on_c, 0, 84, 110
2, 119804, Note_off_c, 0, 84, 100
2, 119808, Note_on_c, 0, 86, 110
2, 119832, Note_on_c, 0, 88, 110
2, 119852, Note_off_c, 0, 86, 100
2, 119856, Note_on_c, 0, 86, 110
2, 119876, Note_off_c, 0, 88, 100
2, 119900, Note_off_c, 0, 86, 100
2, 119904, Note_on_c, 0, 84, 110
2, 119996, Note_off_c, 0, 84, 100
2, 120000, Note_on_c, 0, 86, 110
2, 120092, Note_off_c, 0, 86, 100
2, 120096, Note_on_c, 0, 88, 110
2, 120188, Note_off_c, 0, 88, 100
2, 120192, Note_on_c, 0, 89, 110
2, 120572, Note_off_c, 0, 89, 100
2, 120576, Note_on_c, 0, 65, 110
2, 120956, Note_off_c, 0, 65, 100
2, 124032, Note_on_c, 0, 77, 110
2, 125184, Note_on_c, 0, 71, 80
2, 125564, Note_off_c, 0, 77, 64
2, 125564, Note_off_c, 0, 71, 100
2, 125568, Note_on_c, 0, 75, 80
2, 125568, Note_on_c, 0, 72, 80
2, 125948, Note_off_c, 0, 75, 100
2, 125948, Note_off_c, 0, 72, 100
2, 125952, Note_on_c, 0, 69, 80
2, 125952, Note_on_c, 0, 74, 80
2, 126332, Note_off_c, 0, 69, 100
2, 126336, Note_on_c, 0, 70, 80
2, 126716, Note_off_c, 0, 74, 64
2, 126716, Note_off_c, 0, 70, 100
2, 126720, Note_on_c, 0, 67, 80
2, 126720, Note_on_c, 0, 72, 80
2, 127100, Note_off_c, 0, 67, 100
2, 127104, Note_on_c, 0, 69, 80
2, 127484, Note_off_c, 0, 72, 100
2, 127484, Note_off_c, 0, 69, 100
2, 127488, Note_on_c, 0, 65, 80
2, 127488, Note_on_c, 0, 71, 80
2, 127868, Note_off_c, 0, 65, 100
2, 127868, Note_off_c, 0, 71, 100
2, 127872, Note_on_c, 0, 72, 110
2, 127964, Note_off_c, 0, 72, 100
2, 127968, Note_on_c, 0, 67, 80
2, 127968, Note_on_c, 0, 64, 80
2, 128060, Note_off_c, 0, 67, 100
2, 128060, Note_off_c, 0, 64, 100
2, 128064, Note_on_c, 0, 72, 80
2, 128156, Note_off_c, 0, 72, 100
2, 128160, Note_on_c, 0, 67, 80
2, 128160, Note_on_c, 0, 64, 80
2, 128252, Note_off_c, 0, 67, 100
2, 128252, Note_off_c, 0, 64, 100
2, 128256, Note_on_c, 0, 72, 80
2, 128348, Note_off_c, 0, 72, 100
2, 128352, Note_on_c, 0, 67, 80
2, 128352, Note_on_c, 0, 64, 80
2, 128444, Note_off_c, 0, 67, 100
2, 128444, Note_off_c, 0, 64, 100
2, 128448, Note_on_c, 0, 74, 80
2, 128540, Note_off_c, 0, 74, 100
2, 128544, Note_on_c, 0, 67, 80
2, 128544, Note_on_c, 0, 64, 80
2, 128636, Note_off_c, 0, 67, 100
2, 128636, Note_off_c, 0, 64, 100
2, 128640, Note_on_c, 0, 76, 80
2, 128732, Note_off_c, 0, 76, 100
2, 128736, Note_on_c, 0, 70, 80
2, 128736, Note_on_c, 0, 67, 80
2, 128828, Note_off_c, 0, 70, 100
2, 128828, Note_off_c, 0, 67, 100
2, 128832, Note_on_c, 0, 72, 80
2, 128924, Note_off_c, 0, 72, 100
2, 128928, Note_on_c, 0, 70, 80
2, 128928, Note_on_c, 0, 67, 80
2, 129020, Note_off_c, 0, 70, 100
2, 129020, Note_off_c, 0, 67, 100
2, 129024, Note_on_c, 0, 74, 80
2, 129116, Note_off_c, 0, 74, 100
2, 129120, Note_on_c, 0, 70, 80
2, 129120, Note_on_c, 0, 67, 80
2, 129212, Note_off_c, 0, 70, 100
2, 129212, Note_off_c, 0, 67, 100
2, 129216, Note_on_c, 0, 76, 80
2, 129308, Note_off_c, 0, 76, 100
2, 129312, Note_on_c, 0, 70, 80
2, 129312, Note_on_c, 0, 67, 80
2, 129404, Note_off_c, 0, 70, 100
2, 129404, Note_off_c, 0, 67, 100
2, 129408, Note_on_c, 0, 77, 80
2, 129500, Note_off_c, 0, 77, 100
2, 129504, Note_on_c, 0, 69, 80
2, 129504, Note_on_c, 0, 65, 80
2, 129596, Note_off_c, 0, 69, 100
2, 129596, Note_off_c, 0, 65, 100
2, 129600, Note_on_c, 0, 77, 80
2, 129692, Note_off_c, 0, 77, 100
2, 129696, Note_on_c, 0, 69, 80
2, 129696, Note_on_c, 0, 65, 80
2, 129788, Note_off_c, 0, 69, 100
2, 129788, Note_off_c, 0, 65, 100
2, 129792, Note_on_c, 0, 77, 80
2, 129884, Note_off_c, 0, 77, 100
2, 129888, Note_on_c, 0, 69, 80
2, 129888, Note_on_c, 0, 65, 80
2, 129980, Note_off_c, 0, 69, 100
2, 129980, Note_off_c, 0, 65, 100
2, 129984, Note_on_c, 0, 76, 80
2, 130076, Note_off_c, 0, 76, 100
2, 130080, Note_on_c, 0, 69, 80
2, 130080, Note_on_c, 0, 65, 80
2, 130172, Note_off_c, 0, 69, 100
2, 130172, Note_off_c, 0, 65, 100
2, 130176, Note_on_c, 0, 74, 80
2, 130268, Note_off_c, 0, 74, 100
2, 130272, Note_on_c, 0, 68, 80
2, 130272, Note_on_c, 0, 65, 80
2, 130364, Note_off_c, 0, 68, 100
2, 130364, Note_off_c, 0, 65, 100
2, 130368, Note_on_c, 0, 72, 80
2, 130460, Note_off_c, 0, 72, 100
2, 130464, Note_on_c, 0, 68, 80
2, 130464, Note_on_c, 0, 65, 80
2, 130556, Note_off_c, 0, 68, 100
2, 130556, Note_off_c, 0, 65, 100
2, 130560, Note_on_c, 0, 71, 80
2, 130652, Note_off_c, 0, 71, 100
2, 130656, Note_on_c, 0, 68, 80
2, 130656, Note_on_c, 0, 65, 80
2, 130748, Note_off_c, 0, 68, 100
2, 130748, Note_off_c, 0, 65, 100
2, 130752, Note_on_c, 0, 74, 80
2, 130844, Note_off_c, 0, 74, 100
2, 130848, Note_on_c, 0, 68, 80
2, 130848, Note_on_c, 0, 65, 80
2, 130940, Note_off_c, 0, 68, 100
2, 130940, Note_off_c, 0, 65, 100
2, 130944, Note_on_c, 0, 72, 110
2, 131036, Note_off_c, 0, 72, 100
2, 131040, Note_on_c, 0, 67, 80
2, 131040, Note_on_c, 0, 64, 80
2, 131132, Note_off_c, 0, 67, 100
2, 131132, Note_off_c, 0, 64, 100
2, 131136, Note_on_c, 0, 72, 80
2, 131228, Note_off_c, 0, 72, 100
2, 131232, Note_on_c, 0, 67, 80
2, 131232, Note_on_c, 0, 64, 80
2, 131324, Note_off_c, 0, 67, 100
2, 131324, Note_off_c, 0, 64, 100
2, 131328, Note_on_c, 0, 72, 80
2, 131420, Note_off_c, 0, 72, 100
2, 131424, Note_on_c, 0, 67, 80
2, 131424, Note_on_c, 0, 64, 80
2, 131516, Note_off_c, 0, 67, 100
2, 131516, Note_off_c, 0, 64, 100
2, 131520, Note_on_c, 0, 74, 80
2, 131612, Note_off_c, 0, 74, 100
2, 131616, Note_on_c, 0, 67, 80
2, 131616, Note_on_c, 0, 64, 80
2, 131708, Note_off_c, 0, 67, 100
2, 131708, Note_off_c, 0, 64, 100
2, 131712, Note_on_c, 0, 76, 80
2, 131804, Note_off_c, 0, 76, 100
2, 131808, Note_on_c, 0, 70, 80
2, 131808, Note_on_c, 0, 67, 80
2, 131900, Note_off_c, 0, 70, 100
2, 131900, Note_off_c, 0, 67, 100
2, 131904, Note_on_c, 0, 72, 80
2, 131996, Note_off_c, 0, 72, 100
2, 132000, Note_on_c, 0, 70, 80
2, 132000, Note_on_c, 0, 67, 80
2, 132092, Note_off_c, 0, 70, 100
2, 132092, Note_off_c, 0, 67, 100
2, 132096, Note_on_c, 0, 74, 80
2, 132188, Note_off_c, 0, 74, 100
2, 132192, Note_on_c, 0, 70, 80
2, 132192, Note_on_c, 0, 67, 80
2, 132284, Note_off_c, 0, 70, 100
2, 132284, Note_off_c, 0, 67, 100
2, 132288, Note_on_c, 0, 76, 80
2, 132380, Note_off_c, 0, 76, 100
2, 132384, Note_on_c, 0, 70, 80
2, 132384, Note_on_c, 0, 67, 80
2, 132476, Note_off_c, 0, 70, 100
2, 132476, Note_off_c, 0, 67, 100
2, 132480, Note_on_c, 0, 77, 80
2, 132572, Note_off_c, 0, 77, 100
2, 132576, Note_on_c, 0, 69, 80
2, 132576, Note_on_c, 0, 65, 80
2, 132668, Note_off_c, 0, 69, 100
2, 132668, Note_off_c, 0, 65, 100
2, 132672, Note_on_c, 0, 77, 80
2, 132764, Note_off_c, 0, 77, 100
2, 132768, Note_on_c, 0, 69, 80
2, 132768, Note_on_c, 0, 65, 80
2, 132860, Note_off_c, 0, 69, 100
2, 132860, Note_off_c, 0, 65, 100
2, 132864, Note_on_c, 0, 77, 80
2, 132956, Note_off_c, 0, 77, 100
2, 132960, Note_on_c, 0, 69, 80
2, 132960, Note_on_c, 0, 65, 80
2, 133052, Note_off_c, 0, 69, 100
2, 133052, Note_off_c, 0, 65, 100
2, 133056, Note_on_c, 0, 76, 80
2, 133148, Note_off_c, 0, 76, 100
2, 133152, Note_on_c, 0, 69, 80
2, 133152, Note_on_c, 0, 65, 80
2, 133244, Note_off_c, 0, 69, 100
2, 133244, Note_off_c, 0, 65, 100
2, 133248, Note_on_c, 0, 74, 80
2, 133340, Note_off_c, 0, 74, 100
2, 133344, Note_on_c, 0, 68, 80
2, 133344, Note_on_c, 0, 65, 80
2, 133436, Note_off_c, 0, 68, 100
2, 133436, Note_off_c, 0, 65, 100
2, 133440, Note_on_c, 0, 72, 80
2, 133532, Note_off_c, 0, 72, 100
2, 133536, Note_on_c, 0, 68, 80
2, 133536, Note_on_c, 0, 65, 80
2, 133628, Note_off_c, 0, 68, 100
2, 133628, Note_off_c, 0, 65, 100
2, 133632, Note_on_c, 0, 71, 80
2, 133724, Note_off_c, 0, 71, 100
2, 133728, Note_on_c, 0, 68, 80
2, 133728, Note_on_c, 0, 65, 80
2, 133820, Note_off_c, 0, 68, 100
2, 133820, Note_off_c, 0, 65, 100
2, 133824, Note_on_c, 0, 74, 80
2, 133916, Note_off_c, 0, 74, 100
2, 133920, Note_on_c, 0, 68, 80
2, 133920, Note_on_c, 0, 65, 80
2, 134012, Note_off_c, 0, 68, 100
2, 134012, Note_off_c, 0, 65, 100
2, 134016, Note_on_c, 0, 72, 80
2, 134108, Note_off_c, 0, 72, 100
2, 134112, Note_on_c, 0, 67, 80
2, 134112, Note_on_c, 0, 64, 80
2, 134204, Note_off_c, 0, 67, 100
2, 134204, Note_off_c, 0, 64, 100
2, 134208, Note_on_c, 0, 72, 80
2, 134300, Note_off_c, 0, 72, 100
2, 134304, Note_on_c, 0, 67, 80
2, 134304, Note_on_c, 0, 64, 80
2, 134396, Note_off_c, 0, 67, 100
2, 134396, Note_off_c, 0, 64, 100
2, 134400, Note_on_c, 0, 71, 80
2, 134492, Note_off_c, 0, 71, 100
2, 134496, Note_on_c, 0, 68, 80
2, 134496, Note_on_c, 0, 65, 80
2, 134588, Note_off_c, 0, 68, 100
2, 134588, Note_off_c, 0, 65, 100
2, 134592, Note_on_c, 0, 74, 80
2, 134684, Note_off_c, 0, 74, 100
2, 134688, Note_on_c, 0, 68, 80
2, 134688, Note_on_c, 0, 65, 80
2, 134780, Note_off_c, 0, 68, 100
2, 134780, Note_off_c, 0, 65, 100
2, 134784, Note_on_c, 0, 72, 80
2, 134876, Note_off_c, 0, 72, 100
2, 134880, Note_on_c, 0, 67, 80
2, 134880, Note_on_c, 0, 64, 80
2, 134972, Note_off_c, 0, 67, 100
2, 134972, Note_off_c, 0, 64, 100
2, 134976, Note_on_c, 0, 72, 80
2, 135068, Note_off_c, 0, 72, 100
2, 135072, Note_on_c, 0, 67, 80
2, 135072, Note_on_c, 0, 64, 80
2, 135164, Note_off_c, 0, 67, 100
2, 135164, Note_off_c, 0, 64, 100
2, 135168, Note_on_c, 0, 71, 80
2, 135260, Note_off_c, 0, 71, 100
2, 135264, Note_on_c, 0, 68, 80
2, 135264, Note_on_c, 0, 65, 80
2, 135356, Note_off_c, 0, 68, 100
2, 135356, Note_off_c, 0, 65, 100
2, 135360, Note_on_c, 0, 74, 80
2, 135452, Note_off_c, 0, 74, 100
2, 135456, Note_on_c, 0, 68, 80
2, 135456, Note_on_c, 0, 65, 80
2, 135548, Note_off_c, 0, 68, 100
2, 135548, Note_off_c, 0, 65, 100
2, 135552, Note_on_c, 0, 72, 80
2, 135552, Note_on_c, 0, 67, 80
2, 135552, Note_on_c, 0, 64, 80
2, 135648, Note_on_c, 0, 60, 80
2, 135696, Note_off_c, 0, 72, 100
2, 135712, Note_off_c, 0, 64, 100
2, 135716, Note_off_c, 0, 67, 100
2, 135744, Note_on_c, 0, 62, 80
2, 135804, Note_off_c, 0, 60, 100
2, 135840, Note_on_c, 0, 64, 80
2, 135920, Note_off_c, 0, 62, 100
2, 135936, Note_on_c, 0, 65, 80
2, 136004, Note_off_c, 0, 64, 100
2, 136032, Note_on_c, 0, 67, 80
2, 136096, Note_off_c, 0, 65, 100
2, 136128, Note_on_c, 0, 69, 80
2, 136176, Note_off_c, 0, 67, 100
2, 136224, Note_on_c, 0, 71, 80
2, 136292, Note_off_c, 0, 69, 100
2, 136320, Note_on_c, 0, 72, 80
2, 136376, Note_off_c, 0, 71, 100
2, 136416, Note_on_c, 0, 71, 80
2, 136476, Note_off_c, 0, 72, 100
2, 136512, Note_on_c, 0, 72, 80
2, 136580, Note_off_c, 0, 71, 100
2, 136608, Note_on_c, 0, 71, 80
2, 136676, Note_off_c, 0, 72, 100
2, 136704, Note_on_c, 0, 72, 80
2, 136772, Note_off_c, 0, 71, 100
2, 136800, Note_on_c, 0, 71, 80
2, 136868, Note_off_c, 0, 72, 100
2, 136896, Note_on_c, 0, 72, 80
2, 136960, Note_off_c, 0, 71, 100
2, 136992, Note_on_c, 0, 71, 80
2, 137064, Note_off_c, 0, 72, 100
2, 137084, Note_off_c, 0, 71, 100
2, 137088, Note_on_c, 0, 72, 77
2, 137088, Note_on_c, 0, 69, 77
2, 137852, Note_off_c, 0, 72, 100
2, 137852, Note_off_c, 0, 69, 100
2, 137856, Note_on_c, 0, 69, 77
2, 138236, Note_off_c, 0, 69, 100
2, 138240, Note_on_c, 0, 77, 77
2, 138620, Note_off_c, 0, 77, 100
2, 138624, Note_on_c, 0, 69, 77
2, 138624, Note_on_c, 0, 72, 77
2, 139004, Note_off_c, 0, 69, 100
2, 139004, Note_off_c, 0, 72, 100
2, 139008, Note_on_c, 0, 77, 77
2, 139008, Note_on_c, 0, 81, 77
2, 139388, Note_off_c, 0, 77, 100
2, 139388, Note_off_c, 0, 81, 100
2, 139392, Note_on_c, 0, 69, 77
2, 139392, Note_on_c, 0, 72, 77
2, 139772, Note_off_c, 0, 69, 100
2, 139772, Note_off_c, 0, 72, 100
2, 139776, Note_on_c, 0, 84, 77
2, 139776, Note_on_c, 0, 81, 77
2, 140156, Note_off_c, 0, 84, 100
2, 140156, Note_off_c, 0, 81, 100
2, 140160, Note_on_c, 0, 72, 77
2, 140160, Note_on_c, 0, 69, 77
2, 140924, Note_off_c, 0, 72, 100
2, 140924, Note_off_c, 0, 69, 100
2, 140928, Note_on_c, 0, 69, 77
2, 141308, Note_off_c, 0, 69, 100
2, 141312, Note_on_c, 0, 77, 77
2, 141692, Note_off_c, 0, 77, 100
2, 141696, Note_on_c, 0, 69, 77
2, 141696, Note_on_c, 0, 72, 77
2, 142076, Note_off_c, 0, 69, 100
2, 142076, Note_off_c, 0, 72, 100
2, 142080, Note_on_c, 0, 77, 77
2, 142080, Note_on_c, 0, 81, 77
2, 142460, Note_off_c, 0, 77, 100
2, 142460, Note_off_c, 0, 81, 100
2, 142464, Note_on_c, 0, 69, 77
2, 142464, Note_on_c, 0, 72, 77
2, 142844, Note_off_c, 0, 69, 100
2, 142844, Note_off_c, 0, 72, 100
2, 142848, Note_on_c, 0, 84, 77
2, 142848, Note_on_c, 0, 81, 77
2, 143228, Note_off_c, 0, 84, 100
2, 143228, Note_off_c, 0, 81, 100
2, 143232, Note_on_c, 0, 78, 77
2, 143232, Note_on_c, 0, 74, 77
2, 143232, Note_on_c, 0, 72, 77
2, 143232, Note_on_c, 0, 69, 77
2, 143996, Note_off_c, 0, 78, 100
2, 143996, Note_off_c, 0, 74, 100
2, 143996, Note_off_c, 0, 72, 100
2, 143996, Note_off_c, 0, 69, 100
2, 145152, Note_on_c, 0, 78, 77
2, 145532, Note_off_c, 0, 78, 100
2, 145536, Note_on_c, 0, 81, 82
2, 145916, Note_off_c, 0, 81, 100
2, 145920, Note_on_c, 0, 84, 89
2, 146304, Note_on_c, 0, 78, 95
2, 146684, Note_off_c, 0, 84, 64
2, 146688, Note_on_c, 0, 82, 102
2, 147068, Note_off_c, 0, 78, 100
2, 147072, Note_on_c, 0, 79, 108
2, 147456, Note_on_c, 0, 73, 115
2, 147836, Note_off_c, 0, 73, 100
2, 147840, Note_on_c, 0, 72, 121
2, 148220, Note_off_c, 0, 79, 64
2, 148220, Note_off_c, 0, 82, 64
2, 148224, Note_on_c, 0, 81, 121
2, 148224, Note_on_c, 0, 77, 121
2, 148604, Note_off_c, 0, 72, 100
2, 148604, Note_off_c, 0, 81, 100
2, 148604, Note_off_c, 0, 77, 100
2, 148608, Note_on_c, 0, 79, 121
2, 148608, Note_on_c, 0, 74, 121
2, 148608, Note_on_c, 0, 70, 121
2, 148988, Note_off_c, 0, 79, 100
2, 148988, Note_off_c, 0, 74, 100
2, 148988, Note_off_c, 0, 70, 100
2, 148992, Note_on_c, 0, 76, 121
2, 148992, Note_on_c, 0, 70, 121
2, 148992, Note_on_c, 0, 67, 121
2, 149372, Note_off_c, 0, 76, 100
2, 149372, Note_off_c, 0, 70, 100
2, 149372, Note_off_c, 0, 67, 100
2, 149376, Note_on_c, 0, 77, 110
2, 149376, Note_on_c, 0, 69, 110
2, 149376, Note_on_c, 0, 65, 110
2, 149756, Note_off_c, 0, 77, 100
2, 149756, Note_off_c, 0, 69, 100
2, 149756, Note_off_c, 0, 65, 100
2, 150144, Note_on_c, 0, 69, 110
2, 150144, Note_on_c, 0, 65, 110
2, 150908, Note_off_c, 0, 69, 100
2, 150908, Note_off_c, 0, 65, 100
2, 150912, Note_on_c, 0, 65, 110
2, 150912, Note_on_c, 0, 62, 110
2, 151292, Note_off_c, 0, 65, 100
2, 151292, Note_off_c, 0, 62, 100
2, 151296, Note_on_c, 0, 62, 110
2, 151296, Note_on_c, 0, 58, 110
