2, 43772, Note_off_c, 0, 75, 100
2, 43772, Note_off_c, 0, 72, 100
2, 43776, Note_on_c, 0, 74, 110
2, 43776, Note_on_c, 0, 62, 110
2, 44156, Note_off_c, 0, 74, 100
2, 44156, Note_off_c, 0, 62, 100
2, 44160, Note_on_c, 0, 63, 110
2, 44160, Note_on_c, 0, 75, 110
2, 44444, Note_off_c, 0, 63, 100
2, 44444, Note_off_c, 0, 75, 100
2, 44448, Note_on_c, 0, 62, 110
2, 44448, Note_on_c, 0, 74, 110
2, 44540, Note_off_c, 0, 62, 100
2, 44540, Note_off_c, 0, 74, 100
2, 44544, Note_on_c, 0, 60, 110
2, 44544, Note_on_c, 0, 72, 110
2, 44924, Note_off_c, 0, 60, 100
2, 44924, Note_off_c, 0, 72, 100
2, 44928, Note_on_c, 0, 65, 110
2, 44928, Note_on_c, 0, 77, 110
2, 45308, Note_off_c, 0, 65, 100
2, 45308, Note_off_c, 0, 77, 100
2, 45312, Note_on_c, 0, 58, 110
2, 45312, Note_on_c, 0, 70, 110
2, 45692, Note_off_c, 0, 58, 100
2, 45692, Note_off_c, 0, 70, 100
2, 46080, Note_on_c, 0, 67, 80
2, 46080, Note_on_c, 0, 63, 80
2, 46080, Note_on_c, 0, 55, 80
2, 46460, Note_off_c, 0, 67, 100
2, 46460, Note_off_c, 0, 63, 100
2, 46460, Note_off_c, 0, 55, 100
2, 46464, Note_on_c, 0, 80, 80
2, 46464, Note_on_c, 0, 74, 80
2, 46464, Note_on_c, 0, 68, 80
2, 47228, Note_off_c, 0, 80, 100
2, 47228, Note_off_c, 0, 74, 100
2, 47228, Note_off_c, 0, 68, 100
2, 47232, Note_on_c, 0, 68, 80
2, 47232, Note_on_c, 0, 62, 80
2, 47232, Note_on_c, 0, 56, 80
2, 47612, Note_off_c, 0, 68, 100
2, 47612, Note_off_c, 0, 62, 100
2, 47612, Note_off_c, 0, 56, 100
2, 47616, Note_on_c, 0, 82, 80
2, 47616, Note_on_c, 0, 75, 80
2, 47616, Note_on_c, 0, 70, 80
2, 48380, Note_off_c, 0, 82, 100
2, 48380, Note_off_c, 0, 75, 100
2, 48380, Note_off_c, 0, 70, 100
2, 48384, Note_on_c, 0, 70, 80
2, 48384, Note_on_c, 0, 63, 80
2, 48764, Note_off_c, 0, 70, 100
2, 48764, Note_off_c, 0, 63, 100
2, 48768, Note_on_c, 0, 72, 80
2, 48768, Note_on_c, 0, 63, 80
2, 49340, Note_off_c, 0, 72, 100
2, 49340, Note_off_c, 0, 63, 100
2, 49344, Note_on_c, 0, 70, 80
2, 49344, Note_on_c, 0, 63, 80
2, 49532, Note_off_c, 0, 70, 100
2, 49532, Note_off_c, 0, 63, 100
2, 49536, Note_on_c, 0, 68, 80
2, 49536, Note_on_c, 0, 62, 80
2, 49724, Note_off_c, 0, 68, 100
2, 49724, Note_off_c, 0, 62, 100
2, 49728, Note_on_c, 0, 67, 80
2, 49728, Note_on_c, 0, 63, 80
2, 49916, Note_off_c, 0, 67, 100
2, 49916, Note_off_c, 0, 63, 100
2, 49920, Note_on_c, 0, 65, 80
2, 49920, Note_on_c, 0, 62, 80
2, 50108, Note_off_c, 0, 65, 100
2, 50108, Note_off_c, 0, 62, 100
2, 50112, Note_on_c, 0, 63, 80
2, 50112, Note_on_c, 0, 68, 80
2, 50204, Note_off_c, 0, 68, 100
2, 50208, Note_on_c, 0, 67, 80
2, 50300, Note_off_c, 0, 63, 100
2, 50300, Note_off_c, 0, 67, 100
2, 50304, Note_on_c, 0, 65, 80
2, 50304, Note_on_c, 0, 62, 80
2, 50492, Note_off_c, 0, 65, 100
2, 50492, Note_off_c, 0, 62, 100
2, 50688, Note_on_c, 0, 67, 80
2, 50688, Note_on_c, 0, 63, 80
2, 50688, Note_on_c, 0, 55, 80
2, 51068, Note_off_c, 0, 67, 100
2, 51068, Note_off_c, 0, 63, 100
2, 51068, Note_off_c, 0, 55, 100
2, 51072, Note_on_c, 0, 81, 80
2, 51072, Note_on_c, 0, 75, 80
2, 51072, Note_on_c, 0, 69, 80
2, 51836, Note_off_c, 0, 81, 100
2, 51836, Note_off_c, 0, 75, 100
2, 51836, Note_off_c, 0, 69, 100
2, 51840, Note_on_c, 0, 70, 80
2, 51840, Note_on_c, 0, 63, 80
2, 51840, Note_on_c, 0, 58, 80
2, 52220, Note_off_c, 0, 70, 100
2, 52220, Note_off_c, 0, 63, 100
2, 52220, Note_off_c, 0, 58, 100
2, 52224, Note_on_c, 0, 84, 80
2, 52224, Note_on_c, 0, 78, 80
2, 52224, Note_on_c, 0, 75, 80
2, 52224, Note_on_c, 0, 72, 80
2, 52988, Note_off_c, 0, 84, 100
2, 52988, Note_off_c, 0, 78, 100
2, 52988, Note_off_c, 0, 75, 100
2, 52988, Note_off_c, 0, 72, 100
2, 52992, Note_on_c, 0, 74, 110
2, 52992, Note_on_c, 0, 62, 110
2, 53372, Note_off_c, 0, 74, 100
2, 53372, Note_off_c, 0, 62, 100
2, 53376, Note_on_c, 0, 63, 110
2, 53376, Note_on_c, 0, 75, 110
2, 53660, Note_off_c, 0, 63, 100
2, 53660, Note_off_c, 0, 75, 100
2, 53664, Note_on_c, 0, 62, 110
2, 53664, Note_on_c, 0, 74, 110
2, 53756, Note_off_c, 0, 62, 100
2, 53756, Note_off_c, 0, 74, 100
2, 53760, Note_on_c, 0, 60, 110
2, 53760, Note_on_c, 0, 72, 110
2, 54140, Note_off_c, 0, 60, 100
2, 54140, Note_off_c, 0, 72, 100
2, 54144, Note_on_c, 0, 65, 110
2, 54144, Note_on_c, 0, 77, 110
2, 54524, Note_off_c, 0, 65, 100
2, 54524, Note_off_c, 0, 77, 100
2, 54528, Note_on_c, 0, 58, 110
2, 54528, Note_on_c, 0, 70, 110
2, 54908, Note_off_c, 0, 58, 100
2, 54908, Note_off_c, 0, 70, 100
2, 55296, Note_on_c, 0, 58, 80
2, 55676, Note_off_c, 0, 58, 100
2, 55680, Note_on_c, 0, 77, 80
2, 55680, Note_on_c, 0, 74, 80
2, 55680, Note_on_c, 0, 71, 80
2, 55680, Note_on_c, 0, 68, 80
2, 56444, Note_off_c, 0, 77, 100
2, 56444, Note_off_c, 0, 74, 100
2, 56444, Note_off_c, 0, 71, 100
2, 56444, Note_off_c, 0, 68, 100
2, 56448, Note_on_c, 0, 58, 80
2, 56828, Note_off_c, 0, 58, 100
2, 56832, Note_on_c, 0, 74, 80
2, 56832, Note_on_c, 0, 71, 80
2, 56832, Note_on_c, 0, 68, 80
2, 56832, Note_on_c, 0, 65, 80
2, 57596, Note_off_c, 0, 74, 100
2, 57596, Note_off_c, 0, 71, 100
2, 57596, Note_off_c, 0, 68, 100
2, 57596, Note_off_c, 0, 65, 100
2, 57600, Note_on_c, 0, 58, 80
2, 57980, Note_off_c, 0, 58, 100
2, 57984, Note_on_c, 0, 77, 82
2, 57984, Note_on_c, 0, 74, 82
2, 57984, Note_on_c, 0, 71, 82
2, 57984, Note_on_c, 0, 68, 82
2, 58364, Note_off_c, 0, 77, 100
2, 58364, Note_off_c, 0, 74, 100
2, 58364, Note_off_c, 0, 71, 100
2, 58364, Note_off_c, 0, 68, 100
2, 58368, Note_on_c, 0, 58, 85
2, 58748, Note_off_c, 0, 58, 100
2, 58752, Note_on_c, 0, 74, 88
2, 58752, Note_on_c, 0, 71, 88
2, 58752, Note_on_c, 0, 68, 88
2, 58752, Note_on_c, 0, 65, 88
2, 59132, Note_off_c, 0, 74, 100
2, 59132, Note_off_c, 0, 71, 100
2, 59132, Note_off_c, 0, 68, 100
2, 59132, Note_off_c, 0, 65, 100
2, 59136, Note_on_c, 0, 58, 91
2, 59516, Note_off_c, 0, 58, 100
2, 59520, Note_on_c, 0, 74, 94
2, 59520, Note_on_c, 0, 71, 94
2, 59520, Note_on_c, 0, 68, 94
2, 59520, Note_on_c, 0, 65, 94
2, 59900, Note_off_c, 0, 74, 100
2, 59900, Note_off_c, 0, 71, 100
2, 59900, Note_off_c, 0, 68, 100
2, 59900, Note_off_c, 0, 65, 100
2, 59904, Note_on_c, 0, 58, 96
2, 60284, Note_off_c, 0, 58, 100
2, 60288, Note_on_c, 0, 74, 99
2, 60288, Note_on_c, 0, 71, 99
2, 60288, Note_on_c, 0, 68, 99
2, 60288, Note_on_c, 0, 65, 99
2, 60668, Note_off_c, 0, 74, 100
2, 60668, Note_off_c, 0, 71, 100
2, 60668, Note_off_c, 0, 68, 100
2, 60668, Note_off_c, 0, 65, 100
2, 60672, Note_on_c, 0, 58, 102
2, 61052, Note_off_c, 0, 58, 100
2, 61056, Note_on_c, 0, 74, 105
2, 61056, Note_on_c, 0, 71, 105
2, 61056, Note_on_c, 0, 68, 105
2, 61056, Note_on_c, 0, 65, 105
2, 61436, Note_off_c, 0, 74, 100
2, 61436, Note_off_c, 0, 71, 100
2, 61436, Note_off_c, 0, 68, 100
2, 61436, Note_off_c, 0, 65, 100
2, 61440, Note_on_c, 0, 58, 108
2, 61820, Note_off_c, 0, 58, 100
2, 62208, Note_on_c, 0, 67, 80
2, 62208, Note_on_c, 0, 63, 80
2, 62208, Note_on_c, 0, 55, 80
2, 62588, Note_off_c, 0, 67, 100
2, 62588, Note_off_c, 0, 63, 100
2, 62588, Note_off_c, 0, 55, 100
2, 62592, Note_on_c, 0, 80, 80
2, 62592, Note_on_c, 0, 74, 80
2, 62592, Note_on_c, 0, 68, 80
2, 63356, Note_off_c, 0, 80, 100
2, 63356, Note_off_c, 0, 74, 100
2, 63356, Note_off_c, 0, 68, 100
2, 63360, Note_on_c, 0, 68, 80
2, 63360, Note_on_c, 0, 62, 80
2, 63360, Note_on_c, 0, 56, 80
2, 63740, Note_off_c, 0, 68, 100
2, 63740, Note_off_c, 0, 62, 100
2, 63740, Note_off_c, 0, 56, 100
2, 63744, Note_on_c, 0, 82, 80
2, 63744, Note_on_c, 0, 75, 80
2, 63744, Note_on_c, 0, 70, 80
2, 64508, Note_off_c, 0, 82, 100
2, 64508, Note_off_c, 0, 75, 100
2, 64508, Note_off_c, 0, 70, 100
2, 64512, Note_on_c, 0, 70, 80
2, 64512, Note_on_c, 0, 63, 80
2, 64892, Note_off_c, 0, 70, 100
2, 64892, Note_off_c, 0, 63, 100
2, 64896, Note_on_c, 0, 72, 80
2, 64896, Note_on_c, 0, 63, 80
2, 65468, Note_off_c, 0, 72, 100
2, 65468, Note_off_c, 0, 63, 100
2, 65472, Note_on_c, 0, 70, 80
2, 65472, Note_on_c, 0, 63, 80
2, 65660, Note_off_c, 0, 70, 100
2, 65660, Note_off_c, 0, 63, 100
2, 65664, Note_on_c, 0, 74, 80
2, 65664, Note_on_c, 0, 68, 80
2, 65852, Note_off_c, 0, 74, 100
2, 65852, Note_off_c, 0, 68, 100
2, 65856, Note_on_c, 0, 75, 80
2, 65856, Note_on_c, 0, 67, 80
2, 66044, Note_off_c, 0, 75, 100
2, 66044, Note_off_c, 0, 67, 100
2, 66048, Note_on_c, 0, 77, 80
2, 66048, Note_on_c, 0, 74, 80
2, 66236, Note_off_c, 0, 77, 100
2, 66236, Note_off_c, 0, 74, 100
2, 66240, Note_on_c, 0, 75, 80
2, 66240, Note_on_c, 0, 80, 80
2, 66332, Note_off_c, 0, 80, 100
2, 66336, Note_on_c, 0, 79, 80
2, 66428, Note_off_c, 0, 75, 100
2, 66428, Note_off_c, 0, 79, 100
2, 66432, Note_on_c, 0, 77, 80
2, 66432, Note_on_c, 0, 74, 80
2, 66620, Note_off_c, 0, 77, 100
2, 66620, Note_off_c, 0, 74, 100
2, 66816, Note_on_c, 0, 67, 80
2, 66816, Note_on_c, 0, 63, 80
2, 66816, Note_on_c, 0, 55, 80
2, 67196, Note_off_c, 0, 67, 100
2, 67196, Note_off_c, 0, 63, 100
2, 67196, Note_off_c, 0, 55, 100
2, 67200, Note_on_c, 0, 81, 80
2, 67200, Note_on_c, 0, 75, 80
2, 67200, Note_on_c, 0, 69, 80
2, 67964, Note_off_c, 0, 81, 100
2, 67964, Note_off_c, 0, 75, 100
2, 67964, Note_off_c, 0, 69, 100
2, 67968, Note_on_c, 0, 70, 80
2, 67968, Note_on_c, 0, 63, 80
2, 67968, Note_on_c, 0, 58, 80
2, 68348, Note_off_c, 0, 70, 100
2, 68348, Note_off_c, 0, 63, 100
2, 68348, Note_off_c, 0, 58, 100
2, 68352, Note_on_c, 0, 84, 80
2, 68352, Note_on_c, 0, 78, 80
2, 68352, Note_on_c, 0, 75, 80
2, 68352, Note_on_c, 0, 72, 80
2, 69116, Note_off_c, 0, 84, 100
2, 69116, Note_off_c, 0, 78, 100
2, 69116, Note_off_c, 0, 75, 100
2, 69116, Note_off_c, 0, 72, 100
2, 69120, Note_on_c, 0, 86, 110
2, 69120, Note_on_c, 0, 74, 110
2, 69500, Note_off_c, 0, 86, 100
2, 69500, Note_off_c, 0, 74, 100
2, 69504, Note_on_c, 0, 87, 101
2, 69504, Note_on_c, 0, 75, 101
2, 69788, Note_off_c, 0, 87, 100
2, 69788, Note_off_c, 0, 75, 100
2, 69792, Note_on_c, 0, 72, 93
2, 69792, Note_on_c, 0, 84, 93
2, 69884, Note_off_c, 0, 72, 100
2, 69884, Note_off_c, 0, 84, 100
2, 69888, Note_on_c, 0, 82, 91
2, 69888, Note_on_c, 0, 70, 91
2, 70268, Note_off_c, 0, 82, 100
2, 70268, Note_off_c, 0, 70, 100
2, 70272, Note_on_c, 0, 82, 80
2, 70272, Note_on_c, 0, 70, 80
2, 70652, Note_off_c, 0, 82, 100
2, 70652, Note_off_c, 0, 70, 100
2, 70656, Note_on_c, 0, 75, 80
2, 70656, Note_on_c, 0, 63, 80
2, 71036, Note_off_c, 0, 75, 100
2, 71036, Note_off_c, 0, 63, 100
2, 71424, Note_on_c, 0, 58, 80
2, 71804, Note_off_c, 0, 58, 100
2, 71808, Note_on_c, 0, 77, 80
2, 71808, Note_on_c, 0, 74, 80
2, 71808, Note_on_c, 0, 71, 80
2, 71808, Note_on_c, 0, 68, 80
2, 72572, Note_off_c, 0, 77, 100
2, 72572, Note_off_c, 0, 74, 100
2, 72572, Note_off_c, 0, 71, 100
2, 72572, Note_off_c, 0, 68, 100
2, 72576, Note_on_c, 0, 58, 80
2, 72956, Note_off_c, 0, 58, 100
2, 72960, Note_on_c, 0, 74, 80
2, 72960, Note_on_c, 0, 71, 80
2, 72960, Note_on_c, 0, 68, 80
2, 72960, Note_on_c, 0, 65, 80
2, 73724, Note_off_c, 0, 74, 100
2, 73724, Note_off_c, 0, 71, 100
2, 73724, Note_off_c, 0, 68, 100
2, 73724, Note_off_c, 0, 65, 100
2, 73728, Note_on_c, 0, 58, 80
2, 74108, Note_off_c, 0, 58, 100
2, 74112, Note_on_c, 0, 77, 82
2, 74112, Note_on_c, 0, 74, 82
2, 74112, Note_on_c, 0, 71, 82
2, 74112, Note_on_c, 0, 68, 82
2, 74492, Note_off_c, 0, 77, 100
2, 74492, Note_off_c, 0, 74, 100
2, 74492, Note_off_c, 0, 71, 100
2, 74492, Note_off_c, 0, 68, 100
2, 74496, Note_on_c, 0, 58, 85
2, 74876, Note_off_c, 0, 58, 100
2, 74880, Note_on_c, 0, 74, 88
2, 74880, Note_on_c, 0, 71, 88
2, 74880, Note_on_c, 0, 68, 88
2, 74880, Note_on_c, 0, 65, 88
2, 75260, Note_off_c, 0, 74, 100
2, 75260, Note_off_c, 0, 71, 100
2, 75260, Note_off_c, 0, 68, 100
2, 75260, Note_off_c, 0, 65, 100
2, 75264, Note_on_c, 0, 58, 91
2, 75644, Note_off_c, 0, 58, 100
2, 75648, Note_on_c, 0, 74, 94
2, 75648, Note_on_c, 0, 71, 94
2, 75648, Note_on_c, 0, 68, 94
2, 75648, Note_on_c, 0, 65, 94
2, 76028, Note_off_c, 0, 74, 100
2, 76028, Note_off_c, 0, 71, 100
2, 76028, Note_off_c, 0, 68, 100
2, 76028, Note_off_c, 0, 65, 100
2, 76032, Note_on_c, 0, 58, 96
2, 76412, Note_off_c, 0, 58, 100
2, 76416, Note_on_c, 0, 74, 99
2, 76416, Note_on_c, 0, 71, 99
2, 76416, Note_on_c, 0, 68, 99
2, 76416, Note_on_c, 0, 65, 99
2, 76796, Note_off_c, 0, 74, 100
2, 76796, Note_off_c, 0, 71, 100
2, 76796, Note_off_c, 0, 68, 100
2, 76796, Note_off_c, 0, 65, 100
2, 76800, Note_on_c, 0, 58, 102
2, 77180, Note_off_c, 0, 58, 100
2, 77184, Note_on_c, 0, 74, 105
2, 77184, Note_on_c, 0, 71, 105
2, 77184, Note_on_c, 0, 68, 105
2, 77184, Note_on_c, 0, 65, 105
2, 77564, Note_off_c, 0, 74, 100
2, 77564, Note_off_c, 0, 71, 100
2, 77564, Note_off_c, 0, 68, 100
2, 77564, Note_off_c, 0, 65, 100
2, 77568, Note_on_c, 0, 58, 108
2, 77948, Note_off_c, 0, 58, 100
2, 78336, Note_on_c, 0, 67, 80
2, 78336, Note_on_c, 0, 63, 80
2, 78336, Note_on_c, 0, 55, 80
2, 78716, Note_off_c, 0, 67, 100
2, 78716, Note_off_c, 0, 63, 100
2, 78716, Note_off_c, 0, 55, 100
2, 78720, Note_on_c, 0, 80, 80
2, 78720, Note_on_c, 0, 74, 80
2, 78720, Note_on_c, 0, 68, 80
2, 79484, Note_off_c, 0, 80, 100
2, 79484, Note_off_c, 0, 74, 100
2, 79484, Note_off_c, 0, 68, 100
2, 79488, Note_on_c, 0, 68, 80
2, 79488, Note_on_c, 0, 62, 80
2, 79488, Note_on_c, 0, 56, 80
2, 79868, Note_off_c, 0, 68, 100
2, 79868, Note_off_c, 0, 62, 100
2, 79868, Note_off_c, 0, 56, 100
2, 79872, Note_on_c, 0, 82, 80
2, 79872, Note_on_c, 0, 75, 80
2, 79872, Note_on_c, 0, 70, 80
2, 80636, Note_off_c, 0, 82, 100
2, 80636, Note_off_c, 0, 75, 100
2, 80636, Note_off_c, 0, 70, 100
2, 80640, Note_on_c, 0, 70, 80
2, 80640, Note_on_c, 0, 63, 80
2, 81020, Note_off_c, 0, 70, 100
2, 81020, Note_off_c, 0, 63, 100
2, 81024, Note_on_c, 0, 72, 80
2, 81024, Note_on_c, 0, 63, 80
2, 81596, Note_off_c, 0, 72, 100
2, 81596, Note_off_c, 0, 63, 100
2, 81600, Note_on_c, 0, 70, 80
2, 81600, Note_on_c, 0, 63, 80
2, 81788, Note_off_c, 0, 70, 100
2, 81788, Note_off_c, 0, 63, 100
2, 81792, Note_on_c, 0, 74, 80
2, 81792, Note_on_c, 0, 68, 80
2, 81980, Note_off_c, 0, 74, 100
2, 81980, Note_off_c, 0, 68, 100
2, 81984, Note_on_c, 0, 75, 80
2, 81984, Note_on_c, 0, 67, 80
2, 82172, Note_off_c, 0, 75, 100
2, 82172, Note_off_c, 0, 67, 100
2, 82176, Note_on_c, 0, 77, 80
2, 82176, Note_on_c, 0, 74, 80
2, 82364, Note_off_c, 0, 77, 100
2, 82364, Note_off_c, 0, 74, 100
2, 82368, Note_on_c, 0, 75, 80
2, 82368, Note_on_c, 0, 80, 80
2, 82460, Note_off_c, 0, 80, 100
2, 82464, Note_on_c, 0, 79, 80
2, 82556, Note_off_c, 0, 75, 100
2, 82556, Note_off_c, 0, 79, 100
2, 82560, Note_on_c, 0, 77, 80
2, 82560, Note_on_c, 0, 74, 80
2, 82748, Note_off_c, 0, 77, 100
2, 82748, Note_off_c, 0, 74, 100
2, 82944, Note_on_c, 0, 67, 80
2, 82944, Note_on_c, 0, 63, 80
2, 82944, Note_on_c, 0, 55, 80
2, 83324, Note_off_c, 0, 67, 100
2, 83324, Note_off_c, 0, 63, 100
2, 83324, Note_off_c, 0, 55, 100
2, 83328, Note_on_c, 0, 81, 80
2, 83328, Note_on_c, 0, 75, 80
2, 83328, Note_on_c, 0, 69, 80
2, 84092, Note_off_c, 0, 81, 100
2, 84092, Note_off_c, 0, 75, 100
2, 84092, Note_off_c, 0, 69, 100
2, 84096, Note_on_c, 0, 70, 80
2, 84096, Note_on_c, 0, 63, 80
2, 84096, Note_on_c, 0, 58, 80
2, 84476, Note_off_c, 0, 70, 100
2, 84476, Note_off_c, 0, 63, 100
2, 84476, Note_off_c, 0, 58, 100
2, 84480, Note_on_c, 0, 84, 80
2, 84480, Note_on_c, 0, 78, 80
2, 84480, Note_on_c, 0, 75, 80
2, 84480, Note_on_c, 0, 72, 80
2, 85244, Note_off_c, 0, 84, 100
2, 85244, Note_off_c, 0, 78, 100
2, 85244, Note_off_c, 0, 75, 100
2, 85244, Note_off_c, 0, 72, 100
2, 85248, Note_on_c, 0, 86, 110
2, 85248, Note_on_c, 0, 74, 110
2, 85628, Note_off_c, 0, 86, 100
2, 85628, Note_off_c, 0, 74, 100
2, 85632, Note_on_c, 0, 87, 101
2, 85632, Note_on_c, 0, 75, 101
2, 85916, Note_off_c, 0, 87, 100
2, 85916, Note_off_c, 0, 75, 100
2, 85920, Note_on_c, 0, 72, 93
2, 85920, Note_on_c, 0, 84, 93
2, 86012, Note_off_c, 0, 72, 100
2, 86012, Note_off_c, 0, 84, 100
2, 86016, Note_on_c, 0, 82, 91
2, 86016, Note_on_c, 0, 70, 91
2, 86396, Note_off_c, 0, 82, 100
2, 86396, Note_off_c, 0, 70, 100
2, 86400, Note_on_c, 0, 82, 80
2, 86400, Note_on_c, 0, 70, 80
2, 86780, Note_off_c, 0, 82, 100
2, 86780, Note_off_c, 0, 70, 100
2, 86784, Note_on_c, 0, 75, 80
2, 86784, Note_on_c, 0, 63, 80
2, 87164, Note_off_c, 0, 75, 100
2, 87164, Note_off_c, 0, 63, 100
2, 87552, Note_on_c, 0, 58, 80
2, 87836, Note_off_c, 0, 58, 100
2, 87840, Note_on_c, 0, 63, 80
2, 87932, Note_off_c, 0, 63, 100
2, 87936, Note_on_c, 0, 63, 80
2, 88700, Note_off_c, 0, 63, 100
2, 88704, Note_on_c, 0, 67, 80
2, 88988, Note_off_c, 0, 67, 100
2, 88992, Note_on_c, 0, 63, 80
2, 89084, Note_off_c, 0, 63, 100
2, 89088, Note_on_c, 0, 63, 80
2, 89468, Note_off_c, 0, 63, 100
2, 89472, Note_on_c, 0, 62, 80
2, 90044, Note_off_c, 0, 62, 100
2, 90048, Note_on_c, 0, 63, 80
2, 90236, Note_off_c, 0, 63, 100
2, 90240, Note_on_c, 0, 65, 80
2, 90240, Note_on_c, 0, 58, 80
2, 90428, Note_off_c, 0, 58, 100
2, 90432, Note_on_c, 0, 58, 80
2, 90620, Note_off_c, 0, 58, 100
2, 90624, Note_on_c, 0, 58, 80
2, 90812, Note_off_c, 0, 65, 100
2, 90812, Note_off_c, 0, 58, 100
2, 90816, Note_on_c, 0, 67, 80
2, 90816, Note_on_c, 0, 58, 80
2, 91004, Note_off_c, 0, 67, 100
2, 91004, Note_off_c, 0, 58, 100
2, 91008, Note_on_c, 0, 68, 80
2, 91008, Note_on_c, 0, 65, 80
2, 91008, Note_on_c, 0, 58, 80
2, 91196, Note_off_c, 0, 68, 100
2, 91196, Note_off_c, 0, 65, 100
2, 91196, Note_off_c, 0, 58, 100
2, 91200, Note_on_c, 0, 70, 80
2, 91200, Note_on_c, 0, 65, 80
2, 91200, Note_on_c, 0, 58, 80
2, 91388, Note_off_c, 0, 70, 100
2, 91388, Note_off_c, 0, 65, 100
2, 91388, Note_off_c, 0, 58, 100
2, 91392, Note_on_c, 0, 58, 80
2, 91392, Note_on_c, 0, 68, 80
2, 91392, Note_on_c, 0, 65, 80
2, 91580, Note_off_c, 0, 58, 100
2, 91584, Note_on_c, 0, 58, 80
2, 91772, Note_off_c, 0, 68, 100
2, 91772, Note_off_c, 0, 65, 100
2, 91772, Note_off_c, 0, 58, 100
2, 91776, Note_on_c, 0, 58, 80
2, 91776, Note_on_c, 0, 67, 80
2, 91776, Note_on_c, 0, 63, 80
2, 91964, Note_off_c, 0, 58, 100
2, 91968, Note_on_c, 0, 58, 80
2, 92156, Note_off_c, 0, 67, 100
2, 92156, Note_off_c, 0, 63, 100
2, 92156, Note_off_c, 0, 58, 100
2, 92160, Note_on_c, 0, 63, 80
2, 92160, Note_on_c, 0, 67, 80
2, 92348, Note_off_c, 0, 63, 100
2, 92352, Note_on_c, 0, 63, 80
2, 92444, Note_off_c, 0, 67, 100
2, 92448, Note_on_c, 0, 68, 80
2, 92540, Note_off_c, 0, 63, 100
2, 92540, Note_off_c, 0, 68, 100
2, 92544, Note_on_c, 0, 70, 80
2, 92544, Note_on_c, 0, 63, 80
2, 92732, Note_off_c, 0, 63, 100
2, 92736, Note_on_c, 0, 63, 80
2, 92924, Note_off_c, 0, 63, 100
2, 92928, Note_on_c, 0, 63, 80
2, 93116, Note_off_c, 0, 70, 100
2, 93116, Note_off_c, 0, 63, 100
2, 93120, Note_on_c, 0, 67, 80
2, 93120, Note_on_c, 0, 63, 80
2, 93308, Note_off_c, 0, 67, 100
2, 93308, Note_off_c, 0, 63, 100
2, 93312, Note_on_c, 0, 72, 80
2, 93312, Note_on_c, 0, 63, 80
2, 93500, Note_off_c, 0, 72, 100
2, 93500, Note_off_c, 0, 63, 100
2, 93504, Note_on_c, 0, 68, 80
2, 93504, Note_on_c, 0, 63, 80
2, 93692, Note_off_c, 0, 68, 100
2, 93692, Note_off_c, 0, 63, 100
2, 93696, Note_on_c, 0, 70, 80
2, 93696, Note_on_c, 0, 63, 80
2, 93884, Note_off_c, 0, 63, 100
2, 93888, Note_on_c, 0, 63, 80
2, 94076, Note_off_c, 0, 63, 100
2, 94080, Note_on_c, 0, 63, 80
2, 94268, Note_off_c, 0, 70, 100
2, 94268, Note_off_c, 0, 63, 100
2, 94272, Note_on_c, 0, 71, 80
2, 94272, Note_on_c, 0, 63, 80
2, 94460, Note_off_c, 0, 71, 100
2, 94460, Note_off_c, 0, 63, 100
2, 94464, Note_on_c, 0, 72, 80
2, 94464, Note_on_c, 0, 63, 80
2, 94652, Note_off_c, 0, 72, 100
2, 94652, Note_off_c, 0, 63, 100
2, 94656, Note_on_c, 0, 70, 80
2, 94656, Note_on_c, 0, 63, 80
2, 94844, Note_off_c, 0, 70, 100
2, 94844, Note_off_c, 0, 63, 100
2, 94848, Note_on_c, 0, 70, 80
2, 94848, Note_on_c, 0, 60, 80
2, 95036, Note_off_c, 0, 70, 100
2, 95036, Note_off_c, 0, 60, 100
2, 95040, Note_on_c, 0, 60, 80
2, 95040, Note_on_c, 0, 68, 80
2, 95228, Note_off_c, 0, 60, 100
2, 95232, Note_on_c, 0, 61, 80
2, 95420, Note_off_c, 0, 68, 100
2, 95420, Note_off_c, 0, 61, 100
2, 95424, Note_on_c, 0, 65, 80
2, 95424, Note_on_c, 0, 62, 80
2, 95424, Note_on_c, 0, 58, 80
2, 95612, Note_off_c, 0, 65, 100
2, 95612, Note_off_c, 0, 62, 100
2, 95612, Note_off_c, 0, 58, 100
2, 95616, Note_on_c, 0, 67, 80
2, 95616, Note_on_c, 0, 63, 80
2, 95616, Note_on_c, 0, 58, 80
2, 95804, Note_off_c, 0, 67, 100
2, 95804, Note_off_c, 0, 63, 100
2, 95804, Note_off_c, 0, 58, 100
2, 95808, Note_on_c, 0, 70, 80
2, 95808, Note_on_c, 0, 65, 80
2, 95808, Note_on_c, 0, 60, 80
2, 95900, Note_off_c, 0, 70, 100
2, 95904, Note_on_c, 0, 68, 80
2, 95996, Note_off_c, 0, 65, 100
2, 95996, Note_off_c, 0, 60, 100
2, 95996, Note_off_c, 0, 68, 100
2, 96000, Note_on_c, 0, 67, 80
2, 96000, Note_on_c, 0, 63, 80
2, 96188, Note_off_c, 0, 63, 100
2, 96192, Note_on_c, 0, 58, 80
2, 96380, Note_off_c, 0, 67, 100
2, 96380, Note_off_c, 0, 58, 100
2, 96384, Note_on_c, 0, 62, 80
2, 96384, Note_on_c, 0, 65, 80
