0, 0, Header, 1, 3, 384
1, 0, Start_track
3, 138620, Note_off_c, 1, 53, 100
3, 138624, Note_on_c, 1, 46, 120
3, 138624, Note_on_c, 1, 53, 120
3, 139004, Note_off_c, 1, 46, 100
3, 139004, Note_off_c, 1, 53, 100
3, 140544, Note_on_c, 1, 48, 120
3, 140544, Note_on_c, 1, 53, 120
3, 140924, Note_off_c, 1, 48, 100
3, 140924, Note_off_c, 1, 53, 100
3, 140928, Note_on_c, 1, 48, 120
3, 140928, Note_on_c, 1, 52, 120
3, 141308, Note_off_c, 1, 48, 100
3, 141308, Note_off_c, 1, 52, 100
3, 141312, Note_on_c, 1, 41, 120
3, 141312, Note_on_c, 1, 53, 120
3, 141692, Note_off_c, 1, 41, 100
3, 141692, Note_off_c, 1, 53, 100
3, 141696, Note_on_c, 1, 36, 120
3, 141696, Note_on_c, 1, 48, 120
3, 142460, Note_off_c, 1, 36, 64
3, 142460, Note_off_c, 1, 48, 64
3, 142464, Note_on_c, 1, 35, 120
3, 142464, Note_on_c, 1, 47, 120
3, 142844, Note_off_c, 1, 35, 100
3, 142844, Note_off_c, 1, 47, 100
3, 142848, Note_on_c, 1, 36, 120
3, 142848, Note_on_c, 1, 48, 120
3, 143996, Note_off_c, 1, 36, 64
3, 143996, Note_off_c, 1, 48, 64
3, 144000, Note_on_c, 1, 37, 120
3, 144000, Note_on_c, 1, 49, 120
3, 144764, Note_off_c, 1, 37, 64
3, 144764, Note_off_c, 1, 49, 64
3, 144768, Note_on_c, 1, 38, 120
3, 144768, Note_on_c, 1, 50, 120
3, 145532, Note_off_c, 1, 38, 64
3, 145532, Note_off_c, 1, 50, 64
3, 145536, Note_on_c, 1, 39, 120
3, 145536, Note_on_c, 1, 51, 120
3, 146300, Note_off_c, 1, 39, 64
3, 146300, Note_off_c, 1, 51, 64
3, 146304, Note_on_c, 1, 32, 120
3, 146304, Note_on_c, 1, 44, 120
3, 146684, Note_off_c, 1, 32, 100
3, 146684, Note_off_c, 1, 44, 100
3, 146688, Note_on_c, 1, 37, 120
3, 146688, Note_on_c, 1, 49, 120
3, 147068, Note_off_c, 1, 37, 100
3, 147068, Note_off_c, 1, 49, 100
3, 147072, Note_on_c, 1, 51, 120
3, 147072, Note_on_c, 1, 39, 120
3, 147452, Note_off_c, 1, 51, 100
3, 147452, Note_off_c, 1, 39, 100
3, 147456, Note_on_c, 1, 44, 120
3, 147456, Note_on_c, 1, 56, 120
3, 148220, Note_off_c, 1, 44, 100
3, 148220, Note_off_c, 1, 56, 100
3, 148608, Note_on_c, 1, 56, 80
3, 148608, Note_on_c, 1, 60, 80
3, 148988, Note_off_c, 1, 56, 100
3, 148988, Note_off_c, 1, 60, 100
3, 148992, Note_on_c, 1, 58, 80
3, 148992, Note_on_c, 1, 61, 80
3, 149372, Note_off_c, 1, 58, 100
3, 149372, Note_off_c, 1, 61, 100
3, 150144, Note_on_c, 1, 56, 80
3, 150144, Note_on_c, 1, 60, 80
3, 150524, Note_off_c, 1, 56, 100
3, 150524, Note_off_c, 1, 60, 100
3, 150528, Note_on_c, 1, 58, 80
3, 150528, Note_on_c, 1, 61, 80
3, 150908, Note_off_c, 1, 58, 100
3, 150908, Note_off_c, 1, 61, 100
3, 151680, Note_on_c, 1, 32, 80
3, 151680, Note_on_c, 1, 44, 80
3, 152060, Note_off_c, 1, 32, 100
3, 152060, Note_off_c, 1, 44, 100
3, 152064, Note_on_c, 1, 34, 80
3, 152064, Note_on_c, 1, 46, 80
3, 152444, Note_off_c, 1, 34, 100
3, 152444, Note_off_c, 1, 46, 100
3, 152448, Note_on_c, 1, 36, 80
3, 152448, Note_on_c, 1, 48, 80
3, 152828, Note_off_c, 1, 36, 100
3, 152828, Note_off_c, 1, 48, 100
3, 152832, Note_on_c, 1, 37, 80
3, 152832, Note_on_c, 1, 49, 80
3, 153212, Note_off_c, 1, 37, 100
3, 153212, Note_off_c, 1, 49, 100
3, 153216, Note_on_c, 1, 50, 80
3, 153216, Note_on_c, 1, 38, 80
3, 153596, Note_off_c, 1, 50, 100
3, 153596, Note_off_c, 1, 38, 100
3, 153600, Note_on_c, 1, 39, 80
3, 153600, Note_on_c, 1, 51, 80
3, 153980, Note_off_c, 1, 39, 100
3, 153980, Note_off_c, 1, 51, 100
3, 153984, Note_on_c, 1, 40, 80
3, 153984, Note_on_c, 1, 52, 80
3, 154364, Note_off_c, 1, 40, 100
3, 154364, Note_off_c, 1, 52, 100
3, 154752, Note_on_c, 1, 53, 80
3, 154752, Note_on_c, 1, 56, 80
3, 155132, Note_off_c, 1, 53, 100
3, 155132, Note_off_c, 1, 56, 100
3, 155136, Note_on_c, 1, 55, 80
3, 155136, Note_on_c, 1, 58, 80
3, 155516, Note_off_c, 1, 55, 100
3, 155516, Note_off_c, 1, 58, 100
3, 156288, Note_on_c, 1, 53, 80
3, 156288, Note_on_c, 1, 56, 80
3, 156668, Note_off_c, 1, 53, 100
3, 156668, Note_off_c, 1, 56, 100
3, 156672, Note_on_c, 1, 55, 80
3, 156672, Note_on_c, 1, 58, 80
3, 157052, Note_off_c, 1, 55, 100
3, 157052, Note_off_c, 1, 58, 100
3, 157824, Note_on_c, 1, 41, 80
3, 157824, Note_on_c, 1, 53, 80
3, 158204, Note_off_c, 1, 41, 100
3, 158204, Note_off_c, 1, 53, 100
3, 158208, Note_on_c, 1, 43, 80
3, 158208, Note_on_c, 1, 55, 80
3, 158588, Note_off_c, 1, 43, 100
3, 158588, Note_off_c, 1, 55, 100
3, 158592, Note_on_c, 1, 44, 80
3, 158592, Note_on_c, 1, 56, 80
3, 158972, Note_off_c, 1, 44, 100
3, 158972, Note_off_c, 1, 56, 100
3, 158976, Note_on_c, 1, 46, 80
3, 158976, Note_on_c, 1, 58, 80
3, 159356, Note_off_c, 1, 46, 100
3, 159356, Note_off_c, 1, 58, 100
3, 159360, Note_on_c, 1, 47, 80
3, 159360, Note_on_c, 1, 59, 80
3, 159740, Note_off_c, 1, 47, 100
3, 159740, Note_off_c, 1, 59, 100
3, 159744, Note_on_c, 1, 48, 80
3, 159744, Note_on_c, 1, 60, 80
3, 160508, Note_off_c, 1, 48, 100
3, 160508, Note_off_c, 1, 60, 100
3, 160512, Note_on_c, 1, 44, 80
3, 160512, Note_on_c, 1, 56, 80
3, 161276, Note_off_c, 1, 44, 100
3, 161276, Note_off_c, 1, 56, 100
3, 161280, Note_on_c, 1, 46, 80
3, 161280, Note_on_c, 1, 43, 80
3, 161660, Note_off_c, 1, 46, 100
3, 161664, Note_on_c, 1, 58, 80
3, 162044, Note_off_c, 1, 43, 100
3, 162044, Note_off_c, 1, 58, 100
3, 162048, Note_on_c, 1, 56, 80
3, 162048, Note_on_c, 1, 48, 80
3, 162428, Note_off_c, 1, 56, 100
3, 162432, Note_on_c, 1, 55, 80
3, 162812, Note_off_c, 1, 48, 100
3, 162812, Note_off_c, 1, 55, 100
3, 162816, Note_on_c, 1, 49, 120
3, 162816, Note_on_c, 1, 53, 120
3, 163196, Note_off_c, 1, 49, 100
3, 163196, Note_off_c, 1, 53, 100
3, 163200, Note_on_c, 1, 46, 120
3, 163200, Note_on_c, 1, 53, 120
3, 163580, Note_off_c, 1, 46, 100
3, 163580, Note_off_c, 1, 53, 100
3, 165120, Note_on_c, 1, 48, 120
3, 165120, Note_on_c, 1, 53, 120
3, 165500, Note_off_c, 1, 48, 100
3, 165500, Note_off_c, 1, 53, 100
3, 165504, Note_on_c, 1, 48, 120
3, 165504, Note_on_c, 1, 52, 120
3, 165884, Note_off_c, 1, 48, 100
3, 165884, Note_off_c, 1, 52, 100
3, 165888, Note_on_c, 1, 41, 120
3, 165888, Note_on_c, 1, 53, 120
3, 166268, Note_off_c, 1, 41, 100
3, 166268, Note_off_c, 1, 53, 100
3, 166656, Note_on_c, 1, 41, 120
3, 166656, Note_on_c, 1, 48, 120
3, 166656, Note_on_c, 1, 53, 120
3, 167420, Note_off_c, 1, 41, 100
3, 167420, Note_off_c, 1, 48, 100
3, 167420, Note_off_c, 1, 53, 100
3, 168192, Note_on_c, 1, 40, 120
3, 168192, Note_on_c, 1, 48, 120
3, 168192, Note_on_c, 1, 52, 120
3, 168956, Note_off_c, 1, 40, 100
3, 168956, Note_off_c, 1, 48, 100
3, 168956, Note_off_c, 1, 52, 100
3, 169728, Note_on_c, 1, 41, 120
3, 169728, Note_on_c, 1, 48, 120
3, 169728, Note_on_c, 1, 53, 120
3, 170492, Note_off_c, 1, 41, 100
3, 170492, Note_off_c, 1, 48, 100
3, 170492, Note_off_c, 1, 53, 100
3, 171264, Note_on_c, 1, 34, 120
3, 171264, Note_on_c, 1, 46, 120
3, 172028, Note_off_c, 1, 34, 100
3, 172028, Note_off_c, 1, 46, 100
3, 172800, Note_on_c, 1, 36, 110
3, 172800, Note_on_c, 1, 48, 110
3, 173564, Note_off_c, 1, 36, 100
3, 173564, Note_off_c, 1, 48, 100
3, 174336, Note_on_c, 1, 36, 90
3, 174336, Note_on_c, 1, 48, 90
3, 175100, Note_off_c, 1, 36, 100
3, 175100, Note_off_c, 1, 48, 100
3, 175104, Control_c, 1, 64, 127
3, 175104, Note_on_c, 1, 29, 80
3, 175296, Note_on_c, 1, 36, 80
3, 175488, Note_on_c, 1, 33, 80
3, 175640, Note_off_c, 1, 29, 100
3, 175680, Note_on_c, 1, 41, 80
3, 175832, Note_off_c, 1, 36, 100
3, 175872, Note_on_c, 1, 36, 80
3, 176024, Note_off_c, 1, 33, 64
3, 176064, Note_on_c, 1, 45, 80
3, 176216, Note_off_c, 1, 41, 64
3, 176256, Note_on_c, 1, 41, 80
3, 176408, Note_off_c, 1, 36, 100
3, 176448, Note_on_c, 1, 48, 80
3, 176600, Note_off_c, 1, 45, 100
3, 176640, Note_on_c, 1, 45, 80
3, 176792, Note_off_c, 1, 41, 64
3, 176832, Note_on_c, 1, 53, 80
3, 177020, Note_off_c, 1, 48, 64
3, 177024, Note_on_c, 1, 48, 80
3, 177212, Note_off_c, 1, 45, 100
3, 177216, Note_on_c, 1, 57, 80
3, 177404, Note_off_c, 1, 53, 100
3, 177408, Note_on_c, 1, 53, 80
3, 177596, Note_off_c, 1, 48, 64
3, 177600, Note_on_c, 1, 60, 80
3, 177788, Note_off_c, 1, 57, 64
3, 177792, Note_on_c, 1, 57, 80
3, 177980, Note_off_c, 1, 53, 100
3, 177984, Note_on_c, 1, 65, 80
3, 178172, Note_off_c, 1, 60, 100
3, 178364, Note_off_c, 1, 57, 64
3, 180856, Control_c, 1, 64, 0
3, 180860, Note_off_c, 1, 65, 64
3, 180860, End_track
0, 0, End_of_file
