2, 26444, Note_off_c, 0, 83, 100
2, 26448, Note_on_c, 0, 84, 85
2, 26492, Note_off_c, 0, 84, 100
2, 26592, Note_on_c, 0, 74, 70
2, 26636, Note_off_c, 0, 74, 100
2, 26640, Note_on_c, 0, 79, 70
2, 26684, Note_off_c, 0, 79, 100
2, 26688, Note_on_c, 0, 84, 70
2, 26780, Note_off_c, 0, 84, 100
2, 26784, Note_on_c, 0, 82, 70
2, 26876, Note_off_c, 0, 82, 100
2, 26976, Note_on_c, 0, 72, 70
2, 27020, Note_off_c, 0, 72, 100
2, 27024, Note_on_c, 0, 77, 70
2, 27068, Note_off_c, 0, 77, 100
2, 27072, Note_on_c, 0, 82, 70
2, 27164, Note_off_c, 0, 82, 100
2, 27168, Note_on_c, 0, 81, 70
2, 27260, Note_off_c, 0, 81, 100
2, 27360, Note_on_c, 0, 70, 70
2, 27404, Note_off_c, 0, 70, 100
2, 27408, Note_on_c, 0, 76, 70
2, 27452, Note_off_c, 0, 76, 100
2, 27456, Note_on_c, 0, 81, 70
2, 27548, Note_off_c, 0, 81, 100
2, 27552, Note_on_c, 0, 79, 70
2, 27644, Note_off_c, 0, 79, 100
2, 27648, Note_on_c, 0, 69, 70
2, 27708, Note_off_c, 0, 69, 100
2, 27712, Note_on_c, 0, 72, 70
2, 27772, Note_off_c, 0, 72, 100
2, 27776, Note_on_c, 0, 77, 70
2, 27836, Note_off_c, 0, 77, 100
2, 27840, Note_on_c, 0, 81, 70
2, 27900, Note_off_c, 0, 81, 100
2, 27904, Note_on_c, 0, 77, 70
2, 27964, Note_off_c, 0, 77, 100
2, 27968, Note_on_c, 0, 72, 70
2, 28028, Note_off_c, 0, 72, 100
2, 28032, Note_on_c, 0, 69, 70
2, 28092, Note_off_c, 0, 69, 100
2, 28096, Note_on_c, 0, 72, 70
2, 28156, Note_off_c, 0, 72, 100
2, 28160, Note_on_c, 0, 77, 70
2, 28220, Note_off_c, 0, 77, 100
2, 28224, Note_on_c, 0, 81, 70
2, 28284, Note_off_c, 0, 81, 100
2, 28288, Note_on_c, 0, 77, 70
2, 28348, Note_off_c, 0, 77, 100
2, 28352, Note_on_c, 0, 72, 70
2, 28412, Note_off_c, 0, 72, 100
2, 28416, Note_on_c, 0, 69, 70
2, 28476, Note_off_c, 0, 69, 100
2, 28480, Note_on_c, 0, 72, 70
2, 28540, Note_off_c, 0, 72, 100
2, 28544, Note_on_c, 0, 77, 70
2, 28604, Note_off_c, 0, 77, 100
2, 28608, Note_on_c, 0, 81, 70
2, 28668, Note_off_c, 0, 81, 100
2, 28672, Note_on_c, 0, 77, 70
2, 28732, Note_off_c, 0, 77, 100
2, 28736, Note_on_c, 0, 72, 70
2, 28796, Note_off_c, 0, 72, 100
2, 28800, Note_on_c, 0, 69, 70
2, 28860, Note_off_c, 0, 69, 100
2, 28864, Note_on_c, 0, 74, 70
2, 28924, Note_off_c, 0, 74, 100
2, 28928, Note_on_c, 0, 77, 70
2, 28988, Note_off_c, 0, 77, 100
2, 28992, Note_on_c, 0, 81, 70
2, 29052, Note_off_c, 0, 81, 100
2, 29056, Note_on_c, 0, 77, 70
2, 29116, Note_off_c, 0, 77, 100
2, 29120, Note_on_c, 0, 74, 70
2, 29180, Note_off_c, 0, 74, 100
2, 29184, Note_on_c, 0, 69, 70
2, 29244, Note_off_c, 0, 69, 100
2, 29248, Note_on_c, 0, 74, 72
2, 29308, Note_off_c, 0, 74, 100
2, 29312, Note_on_c, 0, 77, 75
2, 29372, Note_off_c, 0, 77, 100
2, 29376, Note_on_c, 0, 81, 78
2, 29436, Note_off_c, 0, 81, 100
2, 29440, Note_on_c, 0, 77, 81
2, 29500, Note_off_c, 0, 77, 100
2, 29504, Note_on_c, 0, 74, 84
2, 29564, Note_off_c, 0, 74, 100
2, 29568, Note_on_c, 0, 69, 86
2, 29628, Note_off_c, 0, 69, 100
2, 29632, Note_on_c, 0, 74, 89
2, 29692, Note_off_c, 0, 74, 100
2, 29696, Note_on_c, 0, 77, 92
2, 29756, Note_off_c, 0, 77, 100
2, 29760, Note_on_c, 0, 81, 95
2, 29820, Note_off_c, 0, 81, 100
2, 29824, Note_on_c, 0, 77, 98
2, 29884, Note_off_c, 0, 77, 100
2, 29888, Note_on_c, 0, 74, 100
2, 29948, Note_off_c, 0, 74, 100
2, 30016, Note_on_c, 0, 70, 99
2, 30076, Note_off_c, 0, 70, 100
2, 30080, Note_on_c, 0, 74, 97
2, 30140, Note_off_c, 0, 74, 100
2, 30144, Note_on_c, 0, 81, 95
2, 30204, Note_off_c, 0, 81, 100
2, 30208, Note_on_c, 0, 74, 93
2, 30268, Note_off_c, 0, 74, 100
2, 30272, Note_on_c, 0, 79, 91
2, 30332, Note_off_c, 0, 79, 100
2, 30400, Note_on_c, 0, 69, 88
2, 30460, Note_off_c, 0, 69, 100
2, 30464, Note_on_c, 0, 72, 86
2, 30524, Note_off_c, 0, 72, 100
2, 30528, Note_on_c, 0, 79, 84
2, 30588, Note_off_c, 0, 79, 100
2, 30592, Note_on_c, 0, 72, 82
2, 30652, Note_off_c, 0, 72, 100
2, 30656, Note_on_c, 0, 77, 81
2, 30716, Note_off_c, 0, 77, 100
2, 30784, Note_on_c, 0, 67, 77
2, 30844, Note_off_c, 0, 67, 100
2, 30848, Note_on_c, 0, 70, 75
2, 30908, Note_off_c, 0, 70, 100
2, 30912, Note_on_c, 0, 77, 73
2, 30972, Note_off_c, 0, 77, 100
2, 30976, Note_on_c, 0, 70, 71
2, 31036, Note_off_c, 0, 70, 100
2, 31040, Note_on_c, 0, 76, 70
2, 31100, Note_off_c, 0, 76, 100
2, 31104, Note_on_c, 0, 65, 70
2, 31164, Note_off_c, 0, 65, 100
2, 31168, Note_on_c, 0, 69, 70
2, 31228, Note_off_c, 0, 69, 100
2, 31232, Note_on_c, 0, 74, 70
2, 31292, Note_off_c, 0, 74, 100
2, 31296, Note_on_c, 0, 77, 70
2, 31356, Note_off_c, 0, 77, 100
2, 31360, Note_on_c, 0, 74, 70
2, 31420, Note_off_c, 0, 74, 100
2, 31424, Note_on_c, 0, 69, 70
2, 31484, Note_off_c, 0, 69, 100
2, 31488, Note_on_c, 0, 65, 70
2, 31548, Note_off_c, 0, 65, 100
2, 31552, Note_on_c, 0, 69, 70
2, 31612, Note_off_c, 0, 69, 100
2, 31616, Note_on_c, 0, 77, 70
2, 31676, Note_off_c, 0, 77, 100
2, 31680, Note_on_c, 0, 64, 70
2, 31740, Note_off_c, 0, 64, 100
2, 31744, Note_on_c, 0, 69, 70
2, 31804, Note_off_c, 0, 69, 100
2, 31808, Note_on_c, 0, 76, 70
2, 31868, Note_off_c, 0, 76, 100
2, 31872, Note_on_c, 0, 62, 70
2, 31932, Note_off_c, 0, 62, 100
2, 31936, Note_on_c, 0, 65, 70
2, 31996, Note_off_c, 0, 65, 100
2, 32000, Note_on_c, 0, 74, 70
2, 32060, Note_off_c, 0, 74, 100
2, 32064, Note_on_c, 0, 60, 70
2, 32124, Note_off_c, 0, 60, 100
2, 32128, Note_on_c, 0, 65, 70
2, 32188, Note_off_c, 0, 65, 100
2, 32192, Note_on_c, 0, 72, 70
2, 32252, Note_off_c, 0, 72, 100
2, 32256, Note_on_c, 0, 59, 70
2, 32316, Note_off_c, 0, 59, 100
2, 32320, Note_on_c, 0, 62, 70
2, 32380, Note_off_c, 0, 62, 100
2, 32384, Note_on_c, 0, 65, 70
2, 32444, Note_off_c, 0, 65, 100
2, 32448, Note_on_c, 0, 71, 70
2, 32508, Note_off_c, 0, 71, 100
2, 32512, Note_on_c, 0, 65, 70
2, 32572, Note_off_c, 0, 65, 100
2, 32576, Note_on_c, 0, 62, 70
2, 32636, Note_off_c, 0, 62, 100
2, 32640, Note_on_c, 0, 58, 70
2, 32700, Note_off_c, 0, 58, 100
2, 32704, Note_on_c, 0, 64, 70
2, 32764, Note_off_c, 0, 64, 100
2, 32768, Note_on_c, 0, 67, 70
2, 32828, Note_off_c, 0, 67, 100
2, 32832, Note_on_c, 0, 70, 70
2, 32892, Note_off_c, 0, 70, 100
2, 32896, Note_on_c, 0, 67, 70
2, 32956, Note_off_c, 0, 67, 100
2, 32960, Note_on_c, 0, 64, 70
2, 33020, Note_off_c, 0, 64, 100
2, 33024, Note_on_c, 0, 57, 70
2, 33084, Note_off_c, 0, 57, 100
2, 33088, Note_on_c, 0, 62, 70
2, 33148, Note_off_c, 0, 62, 100
2, 33152, Note_on_c, 0, 65, 70
2, 33212, Note_off_c, 0, 65, 100
2, 33216, Note_on_c, 0, 69, 70
2, 33276, Note_off_c, 0, 69, 100
2, 33280, Note_on_c, 0, 65, 70
2, 33340, Note_off_c, 0, 65, 100
2, 33344, Note_on_c, 0, 62, 70
2, 33404, Note_off_c, 0, 62, 100
2, 33472, Note_on_c, 0, 58, 70
2, 33532, Note_off_c, 0, 58, 100
2, 33536, Note_on_c, 0, 62, 70
2, 33596, Note_off_c, 0, 62, 100
2, 33600, Note_on_c, 0, 69, 70
2, 33660, Note_off_c, 0, 69, 100
2, 33664, Note_on_c, 0, 62, 70
2, 33724, Note_off_c, 0, 62, 100
2, 33728, Note_on_c, 0, 67, 70
2, 33788, Note_off_c, 0, 67, 100
2, 33856, Note_on_c, 0, 57, 70
2, 33916, Note_off_c, 0, 57, 100
2, 33920, Note_on_c, 0, 60, 70
2, 33980, Note_off_c, 0, 60, 100
2, 33984, Note_on_c, 0, 67, 70
2, 34044, Note_off_c, 0, 67, 100
2, 34048, Note_on_c, 0, 60, 70
2, 34108, Note_off_c, 0, 60, 100
2, 34112, Note_on_c, 0, 65, 70
2, 34172, Note_off_c, 0, 65, 100
2, 34240, Note_on_c, 0, 55, 70
2, 34300, Note_off_c, 0, 55, 100
2, 34304, Note_on_c, 0, 58, 70
2, 34364, Note_off_c, 0, 58, 100
2, 34368, Note_on_c, 0, 65, 70
2, 34428, Note_off_c, 0, 65, 100
2, 34432, Note_on_c, 0, 58, 70
2, 34492, Note_off_c, 0, 58, 100
2, 34496, Note_on_c, 0, 64, 70
2, 34556, Note_off_c, 0, 64, 100
2, 34560, Note_on_c, 0, 57, 70
2, 34620, Note_off_c, 0, 57, 100
2, 34624, Note_on_c, 0, 60, 70
2, 34684, Note_off_c, 0, 60, 100
2, 34688, Note_on_c, 0, 65, 70
2, 34748, Note_off_c, 0, 65, 100
2, 34752, Note_on_c, 0, 57, 70
2, 34812, Note_off_c, 0, 57, 100
2, 34816, Note_on_c, 0, 60, 70
2, 34876, Note_off_c, 0, 60, 100
2, 34880, Note_on_c, 0, 65, 70
2, 34940, Note_off_c, 0, 65, 100
2, 34944, Note_on_c, 0, 57, 70
2, 35004, Note_off_c, 0, 57, 100
2, 35008, Note_on_c, 0, 60, 70
2, 35068, Note_off_c, 0, 60, 100
2, 35072, Note_on_c, 0, 65, 70
2, 35132, Note_off_c, 0, 65, 100
2, 35136, Note_on_c, 0, 57, 70
2, 35196, Note_off_c, 0, 57, 100
2, 35200, Note_on_c, 0, 60, 76
2, 35260, Note_off_c, 0, 60, 100
2, 35264, Note_on_c, 0, 66, 83
2, 35324, Note_off_c, 0, 66, 100
2, 35328, Note_on_c, 0, 58, 90
2, 35388, Note_off_c, 0, 58, 100
2, 35392, Note_on_c, 0, 62, 86
2, 35452, Note_off_c, 0, 62, 100
2, 35456, Note_on_c, 0, 67, 82
2, 35516, Note_off_c, 0, 67, 100
2, 35520, Note_on_c, 0, 58, 78
2, 35580, Note_off_c, 0, 58, 100
2, 35584, Note_on_c, 0, 60, 74
2, 35644, Note_off_c, 0, 60, 100
2, 35648, Note_on_c, 0, 64, 70
2, 35708, Note_off_c, 0, 64, 100
2, 35712, Note_on_c, 0, 57, 70
2, 35772, Note_off_c, 0, 57, 100
2, 35776, Note_on_c, 0, 60, 70
2, 35836, Note_off_c, 0, 60, 100
2, 35840, Note_on_c, 0, 65, 70
2, 35900, Note_off_c, 0, 65, 100
2, 35904, Note_on_c, 0, 57, 70
2, 35964, Note_off_c, 0, 57, 100
2, 35968, Note_on_c, 0, 60, 70
2, 36028, Note_off_c, 0, 60, 100
2, 36032, Note_on_c, 0, 65, 70
2, 36092, Note_off_c, 0, 65, 100
2, 36096, Note_on_c, 0, 57, 70
2, 36156, Note_off_c, 0, 57, 100
2, 36160, Note_on_c, 0, 60, 70
2, 36220, Note_off_c, 0, 60, 100
2, 36224, Note_on_c, 0, 65, 70
2, 36284, Note_off_c, 0, 65, 100
2, 36288, Note_on_c, 0, 57, 70
2, 36348, Note_off_c, 0, 57, 100
2, 36352, Note_on_c, 0, 60, 76
2, 36412, Note_off_c, 0, 60, 100
2, 36416, Note_on_c, 0, 66, 83
2, 36476, Note_off_c, 0, 66, 100
2, 36480, Note_on_c, 0, 58, 90
2, 36540, Note_off_c, 0, 58, 100
2, 36544, Note_on_c, 0, 62, 86
2, 36604, Note_off_c, 0, 62, 100
2, 36608, Note_on_c, 0, 67, 82
2, 36668, Note_off_c, 0, 67, 100
2, 36672, Note_on_c, 0, 58, 78
2, 36732, Note_off_c, 0, 58, 100
2, 36736, Note_on_c, 0, 60, 74
2, 36796, Note_off_c, 0, 60, 100
2, 36800, Note_on_c, 0, 64, 70
2, 36860, Note_off_c, 0, 64, 100
2, 36864, Note_on_c, 0, 58, 70
2, 36924, Note_off_c, 0, 58, 100
2, 36928, Note_on_c, 0, 61, 72
2, 36988, Note_off_c, 0, 61, 100
2, 36992, Note_on_c, 0, 64, 74
2, 37052, Note_off_c, 0, 64, 100
2, 37056, Note_on_c, 0, 67, 76
2, 37116, Note_off_c, 0, 67, 100
2, 37120, Note_on_c, 0, 64, 78
2, 37180, Note_off_c, 0, 64, 100
2, 37184, Note_on_c, 0, 61, 80
2, 37244, Note_off_c, 0, 61, 100
2, 37248, Note_on_c, 0, 58, 82
2, 37308, Note_off_c, 0, 58, 100
2, 37312, Note_on_c, 0, 61, 84
2, 37372, Note_off_c, 0, 61, 100
2, 37376, Note_on_c, 0, 64, 86
2, 37436, Note_off_c, 0, 64, 100
2, 37440, Note_on_c, 0, 67, 88
2, 37500, Note_off_c, 0, 67, 100
2, 37504, Note_on_c, 0, 64, 90
2, 37564, Note_off_c, 0, 64, 100
2, 37568, Note_on_c, 0, 61, 90
2, 37628, Note_off_c, 0, 61, 100
2, 37632, Note_on_c, 0, 58, 88
2, 37692, Note_off_c, 0, 58, 100
2, 37696, Note_on_c, 0, 61, 85
2, 37756, Note_off_c, 0, 61, 100
2, 37760, Note_on_c, 0, 64, 82
2, 37820, Note_off_c, 0, 64, 100
2, 37824, Note_on_c, 0, 67, 79
2, 37884, Note_off_c, 0, 67, 100
2, 37888, Note_on_c, 0, 64, 76
2, 37948, Note_off_c, 0, 64, 100
2, 37952, Note_on_c, 0, 61, 73
2, 38012, Note_off_c, 0, 61, 100
2, 38016, Note_on_c, 0, 57, 70
2, 38076, Note_off_c, 0, 57, 100
2, 38080, Note_on_c, 0, 60, 70
2, 38140, Note_off_c, 0, 60, 100
2, 38144, Note_on_c, 0, 65, 70
2, 38204, Note_off_c, 0, 65, 100
2, 38208, Note_on_c, 0, 69, 70
2, 38396, Note_off_c, 0, 69, 100
2, 39296, Note_on_c, 0, 57, 60
2, 39360, Note_on_c, 0, 65, 60
2, 39544, Note_off_c, 0, 57, 100
2, 39548, Note_off_c, 0, 65, 100
2, 39936, Note_on_c, 0, 57, 60
2, 39936, Note_on_c, 0, 60, 60
2, 40124, Note_off_c, 0, 57, 100
2, 40124, Note_off_c, 0, 60, 100
2, 40320, Note_on_c, 0, 53, 60
2, 40320, Note_on_c, 0, 57, 60
2, 41084, Note_off_c, 0, 53, 100
2, 41084, Note_off_c, 0, 57, 100
2, 41472, Control_c, 0, 11, 0
2, 41664, Note_on_c, 0, 65, 1
2, 41756, Note_off_c, 0, 65, 100
2, 41756, End_track
3, 0, Start_track
3, 0, Title_t, "Piano Left"
3, 0, Control_c, 1, 0, 0
3, 0, Program_c, 1, 0
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 54
3, 0, Control_c, 1, 91, 127
3, 0, Key_signature, -1, "major"
3, 0, Note_on_c, 1, 65, 70
3, 92, Note_off_c, 1, 65, 100
3, 96, Note_on_c, 1, 72, 70
3, 188, Note_off_c, 1, 72, 100
3, 192, Note_on_c, 1, 69, 70
3, 284, Note_off_c, 1, 69, 100
3, 288, Note_on_c, 1, 72, 70
3, 380, Note_off_c, 1, 72, 100
3, 384, Note_on_c, 1, 64, 70
3, 476, Note_off_c, 1, 64, 100
3, 480, Note_on_c, 1, 72, 70
3, 572, Note_off_c, 1, 72, 100
3, 576, Note_on_c, 1, 67, 70
3, 668, Note_off_c, 1, 67, 100
3, 672, Note_on_c, 1, 72, 70
3, 764, Note_off_c, 1, 72, 100
3, 768, Note_on_c, 1, 65, 70
3, 860, Note_off_c, 1, 65, 100
3, 864, Note_on_c, 1, 72, 70
3, 956, Note_off_c, 1, 72, 100
3, 960, Note_on_c, 1, 69, 70
3, 1052, Note_off_c, 1, 69, 100
3, 1056, Note_on_c, 1, 72, 70
3, 1148, Note_off_c, 1, 72, 100
3, 1152, Note_on_c, 1, 60, 70
3, 1244, Note_off_c, 1, 60, 100
3, 1248, Note_on_c, 1, 72, 70
3, 1340, Note_off_c, 1, 72, 100
3, 1344, Note_on_c, 1, 70, 70
3, 1436, Note_off_c, 1, 70, 100
3, 1440, Note_on_c, 1, 72, 70
3, 1532, Note_off_c, 1, 72, 100
3, 1536, Note_on_c, 1, 69, 70
3, 1628, Note_off_c, 1, 69, 100
3, 1632, Note_on_c, 1, 72, 70
3, 1724, Note_off_c, 1, 72, 100
3, 1728, Note_on_c, 1, 68, 70
3, 1820, Note_off_c, 1, 68, 100
3, 1824, Note_on_c, 1, 72, 70
3, 1916, Note_off_c, 1, 72, 100
3, 1920, Note_on_c, 1, 69, 70
3, 2012, Note_off_c, 1, 69, 100
3, 2016, Note_on_c, 1, 72, 70
3, 2108, Note_off_c, 1, 72, 100
3, 2112, Note_on_c, 1, 64, 70
3, 2204, Note_off_c, 1, 64, 100
3, 2208, Note_on_c, 1, 72, 70
3, 2300, Note_off_c, 1, 72, 100
3, 2304, Note_on_c, 1, 65, 70
3, 2396, Note_off_c, 1, 65, 100
3, 2400, Note_on_c, 1, 72, 70
3, 2492, Note_off_c, 1, 72, 100
3, 2496, Note_on_c, 1, 63, 70
3, 2588, Note_off_c, 1, 63, 100
3, 2592, Note_on_c, 1, 65, 70
3, 2684, Note_off_c, 1, 65, 100
3, 2688, Note_on_c, 1, 62, 70
3, 2780, Note_off_c, 1, 62, 100
3, 2784, Note_on_c, 1, 65, 70
3, 2876, Note_off_c, 1, 65, 100
3, 2880, Note_on_c, 1, 60, 70
3, 2972, Note_off_c, 1, 60, 100
3, 2976, Note_on_c, 1, 65, 70
3, 3068, Note_off_c, 1, 65, 100
3, 3072, Note_on_c, 1, 58, 70
3, 3164, Note_off_c, 1, 58, 100
3, 3168, Note_on_c, 1, 62, 70
3, 3260, Note_off_c, 1, 62, 100
3, 3264, Note_on_c, 1, 59, 70
3, 3356, Note_off_c, 1, 59, 100
3, 3360, Note_on_c, 1, 62, 70
3, 3452, Note_off_c, 1, 62, 100
3, 3456, Note_on_c, 1, 60, 70
3, 3548, Note_off_c, 1, 60, 100
3, 3552, Note_on_c, 1, 65, 70
3, 3644, Note_off_c, 1, 65, 100
3, 3648, Note_on_c, 1, 69, 70
3, 3740, Note_off_c, 1, 69, 100
3, 3744, Note_on_c, 1, 72, 70
3, 3836, Note_off_c, 1, 72, 100
3, 3840, Note_on_c, 1, 60, 70
3, 3932, Note_off_c, 1, 60, 100
3, 3936, Note_on_c, 1, 64, 70
3, 4028, Note_off_c, 1, 64, 100
3, 4032, Note_on_c, 1, 67, 70
3, 4124, Note_off_c, 1, 67, 100
3, 4128, Note_on_c, 1, 72, 70
3, 4220, Note_off_c, 1, 72, 100
3, 4224, Note_on_c, 1, 71, 70
3, 4316, Note_off_c, 1, 71, 100
3, 4320, Note_on_c, 1, 72, 70
3, 4412, Note_off_c, 1, 72, 100
3, 4416, Note_on_c, 1, 74, 70
3, 4508, Note_off_c, 1, 74, 100
3, 4512, Note_on_c, 1, 72, 70
3, 4604, Note_off_c, 1, 72, 100
3, 4608, Note_on_c, 1, 70, 70
3, 4700, Note_off_c, 1, 70, 100
3, 4704, Note_on_c, 1, 72, 70
3, 4796, Note_off_c, 1, 72, 100
3, 4800, Note_on_c, 1, 67, 70
3, 4892, Note_off_c, 1, 67, 100
3, 4896, Note_on_c, 1, 72, 70
3, 4988, Note_off_c, 1, 72, 100
3, 4992, Note_on_c, 1, 64, 70
3, 5084, Note_off_c, 1, 64, 100
3, 5088, Note_on_c, 1, 72, 70
3, 5180, Note_off_c, 1, 72, 100
3, 5184, Note_on_c, 1, 60, 70
3, 5276, Note_off_c, 1, 60, 100
3, 5280, Note_on_c, 1, 72, 70
3, 5372, Note_off_c, 1, 72, 100
3, 5376, Note_on_c, 1, 65, 70
3, 5468, Note_off_c, 1, 65, 100
3, 5472, Note_on_c, 1, 72, 80
3, 5564, Note_off_c, 1, 72, 100
3, 5568, Note_on_c, 1, 69, 90
3, 5660, Note_off_c, 1, 69, 100
3, 5664, Note_on_c, 1, 72, 100
3, 5756, Note_off_c, 1, 72, 100
3, 5760, Note_on_c, 1, 70, 70
3, 5852, Note_off_c, 1, 70, 100
3, 5856, Note_on_c, 1, 72, 70
3, 5948, Note_off_c, 1, 72, 100
3, 5952, Note_on_c, 1, 67, 70
3, 6044, Note_off_c, 1, 67, 100
3, 6048, Note_on_c, 1, 72, 70
3, 6140, Note_off_c, 1, 72, 100
3, 6144, Note_on_c, 1, 64, 70
3, 6236, Note_off_c, 1, 64, 100
3, 6240, Note_on_c, 1, 72, 70
3, 6332, Note_off_c, 1, 72, 100
3, 6336, Note_on_c, 1, 60, 70
3, 6428, Note_off_c, 1, 60, 100
3, 6432, Note_on_c, 1, 72, 70
3, 6524, Note_off_c, 1, 72, 100
3, 6528, Note_on_c, 1, 65, 70
3, 6620, Note_off_c, 1, 65, 100
3, 6624, Note_on_c, 1, 72, 80
3, 6716, Note_off_c, 1, 72, 100
3, 6720, Note_on_c, 1, 69, 90
3, 6812, Note_off_c, 1, 69, 100
3, 6816, Note_on_c, 1, 72, 100
3, 6908, Note_off_c, 1, 72, 100
3, 6912, Note_on_c, 1, 58, 70
3, 7004, Note_off_c, 1, 58, 100
3, 7008, Note_on_c, 1, 67, 70
3, 7100, Note_off_c, 1, 67, 100
3, 7104, Note_on_c, 1, 62, 70
3, 7196, Note_off_c, 1, 62, 100
3, 7200, Note_on_c, 1, 67, 70
3, 7292, Note_off_c, 1, 67, 100
3, 7296, Note_on_c, 1, 60, 70
3, 7388, Note_off_c, 1, 60, 100
3, 7392, Note_on_c, 1, 69, 70
3, 7484, Note_off_c, 1, 69, 100
3, 7488, Note_on_c, 1, 65, 70
3, 7580, Note_off_c, 1, 65, 100
3, 7584, Note_on_c, 1, 69, 70
3, 7676, Note_off_c, 1, 69, 100
3, 7680, Note_on_c, 1, 60, 70
3, 7772, Note_off_c, 1, 60, 100
3, 7776, Note_on_c, 1, 67, 70
3, 7868, Note_off_c, 1, 67, 100
3, 7872, Note_on_c, 1, 64, 70
3, 7964, Note_off_c, 1, 64, 100
3, 7968, Note_on_c, 1, 67, 70
3, 8060, Note_off_c, 1, 67, 100
3, 8064, Note_on_c, 1, 53, 70
3, 8156, Note_off_c, 1, 53, 100
3, 8160, Note_on_c, 1, 60, 70
3, 8252, Note_off_c, 1, 60, 100
3, 8256, Note_on_c, 1, 64, 70
3, 8348, Note_off_c, 1, 64, 100
3, 8352, Note_on_c, 1, 60, 70
3, 8444, Note_off_c, 1, 60, 100
3, 8448, Note_on_c, 1, 65, 70
3, 8636, Note_off_c, 1, 65, 100
3, 8640, Note_on_c, 1, 57, 70
3, 8828, Note_off_c, 1, 57, 100
3, 8832, Note_on_c, 1, 57, 70
3, 9020, Note_off_c, 1, 57, 100
3, 9024, Note_on_c, 1, 57, 70
3, 9212, Note_off_c, 1, 57, 100
3, 9216, Note_on_c, 1, 50, 70
3, 9216, Note_on_c, 1, 62, 70
3, 9788, Note_off_c, 1, 50, 100
3, 9788, Note_off_c, 1, 62, 100
3, 9792, Note_on_c, 1, 57, 70
3, 9980, Note_off_c, 1, 57, 100
3, 9984, Note_on_c, 1, 62, 70
3, 10172, Note_off_c, 1, 62, 100
3, 10176, Note_on_c, 1, 57, 70
3, 10364, Note_off_c, 1, 57, 100
3, 10368, Note_on_c, 1, 52, 70
3, 10368, Note_on_c, 1, 64, 70
3, 10940, Note_off_c, 1, 52, 100
3, 10940, Note_off_c, 1, 64, 100
3, 10944, Note_on_c, 1, 57, 70
3, 11132, Note_off_c, 1, 57, 100
3, 11136, Note_on_c, 1, 64, 70
3, 11324, Note_off_c, 1, 64, 100
3, 11328, Note_on_c, 1, 57, 70
3, 11516, Note_off_c, 1, 57, 100
3, 11520, Note_on_c, 1, 65, 70
3, 11520, Note_on_c, 1, 53, 70
3, 11900, Note_off_c, 1, 65, 100
3, 11900, Note_off_c, 1, 53, 100
3, 11904, Note_on_c, 1, 55, 70
3, 12284, Note_off_c, 1, 55, 100
3, 12288, Note_on_c, 1, 57, 70
3, 12668, Note_off_c, 1, 57, 100
3, 12672, Note_on_c, 1, 62, 70
3, 12672, Note_on_c, 1, 50, 70
3, 13244, Note_off_c, 1, 62, 100
3, 13244, Note_off_c, 1, 50, 100
3, 13248, Note_on_c, 1, 60, 70
3, 13436, Note_off_c, 1, 60, 100
3, 13440, Note_on_c, 1, 59, 73
3, 13628, Note_off_c, 1, 59, 100
3, 13632, Note_on_c, 1, 57, 77
3, 13820, Note_off_c, 1, 57, 100
3, 13824, Note_on_c, 1, 55, 81
3, 14204, Note_off_c, 1, 55, 100
3, 14208, Note_on_c, 1, 56, 89
3, 14588, Note_off_c, 1, 56, 100
3, 14592, Note_on_c, 1, 57, 97
3, 14972, Note_off_c, 1, 57, 100
3, 14976, Note_on_c, 1, 53, 70
3, 15356, Note_off_c, 1, 53, 100
3, 15360, Note_on_c, 1, 55, 70
3, 15744, Note_on_c, 1, 43, 70
3, 16124, Note_off_c, 1, 55, 100
3, 16124, Note_off_c, 1, 43, 100
3, 16128, Note_on_c, 1, 48, 70
3, 16704, Note_on_c, 1, 60, 70
3, 16892, Note_off_c, 1, 60, 100
3, 16896, Note_on_c, 1, 60, 90
3, 17084, Note_off_c, 1, 60, 100
3, 17088, Note_on_c, 1, 60, 78
3, 17276, Note_off_c, 1, 48, 100
3, 17276, Note_off_c, 1, 60, 100
3, 17280, Note_on_c, 1, 48, 70
3, 17856, Note_on_c, 1, 60, 70
3, 18044, Note_off_c, 1, 60, 100
3, 18048, Note_on_c, 1, 60, 90
3, 18236, Note_off_c, 1, 60, 100
3, 18240, Note_on_c, 1, 60, 78
3, 18428, Note_off_c, 1, 48, 100
3, 18428, Note_off_c, 1, 60, 100
3, 18432, Note_on_c, 1, 48, 70
3, 18620, Note_off_c, 1, 48, 100
3, 19584, Note_on_c, 1, 65, 70
3, 19676, Note_off_c, 1, 65, 100
3, 19680, Note_on_c, 1, 72, 70
3, 19772, Note_off_c, 1, 72, 100
3, 19776, Note_on_c, 1, 69, 70
3, 19868, Note_off_c, 1, 69, 100
3, 19872, Note_on_c, 1, 72, 70
3, 19964, Note_off_c, 1, 72, 100
3, 19968, Note_on_c, 1, 64, 70
3, 20060, Note_off_c, 1, 64, 100
3, 20064, Note_on_c, 1, 72, 70
3, 20156, Note_off_c, 1, 72, 100
3, 20160, Note_on_c, 1, 67, 70
3, 20252, Note_off_c, 1, 67, 100
3, 20256, Note_on_c, 1, 72, 70
3, 20348, Note_off_c, 1, 72, 100
