2, 31868, Note_off_c, 0, 60, 100
2, 31872, Note_on_c, 0, 59, 80
2, 32252, Note_off_c, 0, 55, 100
2, 32252, Note_off_c, 0, 53, 100
2, 32252, Note_off_c, 0, 50, 100
2, 32252, Note_off_c, 0, 59, 100
2, 32256, Note_on_c, 0, 59, 80
2, 32256, Note_on_c, 0, 55, 80
2, 32256, Note_on_c, 0, 53, 80
2, 32256, Note_on_c, 0, 50, 80
2, 32636, Note_off_c, 0, 59, 100
2, 32636, Note_off_c, 0, 55, 100
2, 32636, Note_off_c, 0, 53, 100
2, 32636, Note_off_c, 0, 50, 100
2, 32640, Note_on_c, 0, 60, 80
2, 32640, Note_on_c, 0, 52, 80
2, 32732, Note_off_c, 0, 60, 100
2, 32732, Note_off_c, 0, 52, 100
2, 32784, Note_on_c, 0, 62, 80
2, 32800, Note_on_c, 0, 60, 80
2, 32812, Note_off_c, 0, 62, 100
2, 32816, Note_on_c, 0, 59, 80
2, 32828, Note_off_c, 0, 60, 100
2, 32832, Note_on_c, 0, 60, 80
2, 32844, Note_off_c, 0, 59, 100
2, 32892, Note_off_c, 0, 60, 100
2, 32896, Note_on_c, 0, 64, 80
2, 32956, Note_off_c, 0, 64, 100
2, 32960, Note_on_c, 0, 67, 80
2, 33020, Note_off_c, 0, 67, 100
2, 33024, Note_on_c, 0, 67, 80
2, 33084, Note_off_c, 0, 67, 100
2, 33088, Note_on_c, 0, 65, 80
2, 33148, Note_off_c, 0, 65, 100
2, 33216, Note_on_c, 0, 65, 80
2, 33276, Note_off_c, 0, 65, 100
2, 33280, Note_on_c, 0, 64, 80
2, 33340, Note_off_c, 0, 64, 100
2, 33408, Note_on_c, 0, 64, 80
2, 33468, Note_off_c, 0, 64, 100
2, 33472, Note_on_c, 0, 62, 80
2, 33532, Note_off_c, 0, 62, 100
2, 33600, Note_on_c, 0, 62, 80
2, 33660, Note_off_c, 0, 62, 100
2, 33664, Note_on_c, 0, 60, 80
2, 33724, Note_off_c, 0, 60, 100
2, 33792, Note_on_c, 0, 55, 100
2, 33792, Note_on_c, 0, 53, 100
2, 33792, Note_on_c, 0, 50, 100
2, 33792, Note_on_c, 0, 60, 100
2, 34172, Note_off_c, 0, 60, 100
2, 34176, Note_on_c, 0, 59, 80
2, 34556, Note_off_c, 0, 55, 100
2, 34556, Note_off_c, 0, 53, 100
2, 34556, Note_off_c, 0, 50, 100
2, 34556, Note_off_c, 0, 59, 100
2, 34560, Note_on_c, 0, 71, 80
2, 34560, Note_on_c, 0, 67, 80
2, 34560, Note_on_c, 0, 65, 80
2, 34560, Note_on_c, 0, 62, 80
2, 34940, Note_off_c, 0, 71, 100
2, 34940, Note_off_c, 0, 67, 100
2, 34940, Note_off_c, 0, 65, 100
2, 34940, Note_off_c, 0, 62, 100
2, 34944, Note_on_c, 0, 72, 80
2, 34944, Note_on_c, 0, 64, 80
2, 35132, Note_off_c, 0, 72, 100
2, 35132, Note_off_c, 0, 64, 100
2, 35136, Note_on_c, 0, 60, 100
2, 35420, Note_off_c, 0, 60, 100
2, 35424, Note_on_c, 0, 62, 80
2, 35472, Note_on_c, 0, 64, 80
2, 35516, Note_off_c, 0, 62, 100
2, 35520, Note_on_c, 0, 65, 80
2, 35564, Note_off_c, 0, 64, 100
2, 35568, Note_on_c, 0, 67, 80
2, 35612, Note_off_c, 0, 65, 100
2, 35616, Note_on_c, 0, 69, 80
2, 35660, Note_off_c, 0, 67, 100
2, 35664, Note_on_c, 0, 70, 80
2, 35708, Note_off_c, 0, 69, 100
2, 35712, Note_on_c, 0, 72, 80
2, 35756, Note_off_c, 0, 70, 100
2, 35760, Note_on_c, 0, 71, 80
2, 35804, Note_off_c, 0, 72, 100
2, 35808, Note_on_c, 0, 72, 80
2, 35852, Note_off_c, 0, 71, 100
2, 35856, Note_on_c, 0, 74, 80
2, 35900, Note_off_c, 0, 72, 100
2, 35904, Note_on_c, 0, 72, 80
2, 35948, Note_off_c, 0, 74, 100
2, 35952, Note_on_c, 0, 70, 80
2, 35996, Note_off_c, 0, 72, 100
2, 36000, Note_on_c, 0, 69, 80
2, 36044, Note_off_c, 0, 70, 100
2, 36048, Note_on_c, 0, 67, 80
2, 36092, Note_off_c, 0, 69, 100
2, 36092, Note_off_c, 0, 67, 100
2, 36096, Note_on_c, 0, 69, 85
2, 36284, Note_off_c, 0, 69, 100
2, 36288, Note_on_c, 0, 70, 85
2, 36336, Note_on_c, 0, 69, 85
2, 36380, Note_off_c, 0, 70, 100
2, 36384, Note_on_c, 0, 67, 85
2, 36428, Note_off_c, 0, 69, 100
2, 36432, Note_on_c, 0, 69, 85
2, 36476, Note_off_c, 0, 67, 100
2, 36480, Note_on_c, 0, 72, 85
2, 36524, Note_off_c, 0, 69, 100
2, 36528, Note_on_c, 0, 70, 85
2, 36572, Note_off_c, 0, 72, 100
2, 36668, Note_off_c, 0, 70, 100
2, 36672, Note_on_c, 0, 69, 85
2, 36860, Note_off_c, 0, 69, 100
2, 36864, Note_on_c, 0, 67, 85
2, 37052, Note_off_c, 0, 67, 100
2, 37056, Note_on_c, 0, 65, 85
2, 37244, Note_off_c, 0, 65, 100
2, 37248, Note_on_c, 0, 65, 85
2, 37628, Note_off_c, 0, 65, 100
2, 37632, Note_on_c, 0, 64, 85
2, 37820, Note_off_c, 0, 64, 100
2, 37824, Note_on_c, 0, 60, 85
2, 38012, Note_off_c, 0, 60, 100
2, 38016, Note_on_c, 0, 62, 85
2, 38016, Note_on_c, 0, 59, 85
2, 38204, Note_off_c, 0, 62, 100
2, 38204, Note_off_c, 0, 59, 100
2, 38208, Note_on_c, 0, 64, 85
2, 38208, Note_on_c, 0, 58, 85
2, 38396, Note_off_c, 0, 64, 100
2, 38396, Note_off_c, 0, 58, 100
2, 38400, Note_on_c, 0, 65, 85
2, 38496, Note_on_c, 0, 72, 85
2, 38588, Note_off_c, 0, 72, 100
2, 38592, Note_on_c, 0, 72, 85
2, 38684, Note_off_c, 0, 72, 100
2, 38688, Note_on_c, 0, 72, 85
2, 38780, Note_off_c, 0, 65, 100
2, 38780, Note_off_c, 0, 72, 100
2, 38784, Note_on_c, 0, 67, 85
2, 38784, Note_on_c, 0, 72, 85
2, 38876, Note_off_c, 0, 72, 100
2, 38880, Note_on_c, 0, 70, 85
2, 38972, Note_off_c, 0, 70, 100
2, 38976, Note_on_c, 0, 70, 85
2, 39068, Note_off_c, 0, 70, 100
2, 39072, Note_on_c, 0, 70, 85
2, 39164, Note_off_c, 0, 67, 100
2, 39164, Note_off_c, 0, 70, 100
2, 39168, Note_on_c, 0, 65, 85
2, 39168, Note_on_c, 0, 70, 85
2, 39260, Note_off_c, 0, 70, 100
2, 39264, Note_on_c, 0, 69, 85
2, 39356, Note_off_c, 0, 69, 100
2, 39360, Note_on_c, 0, 69, 85
2, 39452, Note_off_c, 0, 69, 100
2, 39456, Note_on_c, 0, 69, 85
2, 39548, Note_off_c, 0, 65, 100
2, 39548, Note_off_c, 0, 69, 100
2, 39552, Note_on_c, 0, 65, 85
2, 39552, Note_on_c, 0, 69, 85
2, 39840, Note_on_c, 0, 70, 85
2, 39888, Note_on_c, 0, 69, 85
2, 39932, Note_off_c, 0, 65, 100
2, 39932, Note_off_c, 0, 69, 100
2, 39932, Note_off_c, 0, 70, 100
2, 39932, Note_off_c, 0, 69, 100
2, 39936, Note_on_c, 0, 67, 85
2, 39936, Note_on_c, 0, 64, 85
2, 40124, Note_off_c, 0, 67, 100
2, 40124, Note_off_c, 0, 64, 100
2, 40128, Note_on_c, 0, 60, 85
2, 40188, Note_off_c, 0, 60, 100
2, 40192, Note_on_c, 0, 61, 85
2, 40252, Note_off_c, 0, 61, 100
2, 40256, Note_on_c, 0, 62, 85
2, 40316, Note_off_c, 0, 62, 100
2, 40320, Note_on_c, 0, 63, 85
2, 40380, Note_off_c, 0, 63, 100
2, 40384, Note_on_c, 0, 64, 85
2, 40444, Note_off_c, 0, 64, 100
2, 40448, Note_on_c, 0, 65, 85
2, 40508, Note_off_c, 0, 65, 100
2, 40512, Note_on_c, 0, 66, 85
2, 40572, Note_off_c, 0, 66, 100
2, 40576, Note_on_c, 0, 67, 85
2, 40636, Note_off_c, 0, 67, 100
2, 40640, Note_on_c, 0, 68, 85
2, 40700, Note_off_c, 0, 68, 100
2, 40704, Note_on_c, 0, 69, 85
2, 40992, Note_on_c, 0, 70, 85
2, 41016, Note_on_c, 0, 69, 85
2, 41036, Note_off_c, 0, 70, 100
2, 41040, Note_on_c, 0, 67, 85
2, 41060, Note_off_c, 0, 69, 100
2, 41064, Note_on_c, 0, 69, 85
2, 41084, Note_off_c, 0, 69, 100
2, 41084, Note_off_c, 0, 67, 100
2, 41084, Note_off_c, 0, 69, 100
2, 41088, Note_on_c, 0, 72, 85
2, 41148, Note_off_c, 0, 72, 100
2, 41152, Note_on_c, 0, 70, 85
2, 41212, Note_off_c, 0, 70, 100
2, 41280, Note_on_c, 0, 70, 85
2, 41340, Note_off_c, 0, 70, 100
2, 41344, Note_on_c, 0, 69, 85
2, 41404, Note_off_c, 0, 69, 100
2, 41472, Note_on_c, 0, 69, 85
2, 41532, Note_off_c, 0, 69, 100
2, 41536, Note_on_c, 0, 67, 85
2, 41596, Note_off_c, 0, 67, 100
2, 41664, Note_on_c, 0, 67, 85
2, 41724, Note_off_c, 0, 67, 100
2, 41728, Note_on_c, 0, 65, 85
2, 41788, Note_off_c, 0, 65, 100
2, 41856, Note_on_c, 0, 74, 100
2, 42236, Note_off_c, 0, 74, 100
2, 42240, Note_on_c, 0, 76, 100
2, 42528, Note_on_c, 0, 77, 100
2, 42552, Note_on_c, 0, 76, 100
2, 42572, Note_off_c, 0, 77, 100
2, 42576, Note_on_c, 0, 74, 100
2, 42596, Note_off_c, 0, 76, 100
2, 42600, Note_on_c, 0, 76, 100
2, 42620, Note_off_c, 0, 76, 100
2, 42620, Note_off_c, 0, 74, 100
2, 42620, Note_off_c, 0, 76, 100
2, 42624, Note_on_c, 0, 79, 100
2, 42672, Note_on_c, 0, 77, 99
2, 42716, Note_off_c, 0, 79, 100
2, 42720, Note_on_c, 0, 76, 98
2, 42764, Note_off_c, 0, 77, 100
2, 42768, Note_on_c, 0, 77, 97
2, 42812, Note_off_c, 0, 76, 100
2, 42816, Note_on_c, 0, 76, 96
2, 42860, Note_off_c, 0, 77, 100
2, 42864, Note_on_c, 0, 77, 95
2, 42908, Note_off_c, 0, 76, 100
2, 42912, Note_on_c, 0, 79, 94
2, 42956, Note_off_c, 0, 77, 100
2, 42960, Note_on_c, 0, 77, 93
2, 43004, Note_off_c, 0, 79, 100
2, 43008, Note_on_c, 0, 76, 92
2, 43052, Note_off_c, 0, 77, 100
2, 43056, Note_on_c, 0, 74, 91
2, 43100, Note_off_c, 0, 76, 100
2, 43104, Note_on_c, 0, 73, 90
2, 43148, Note_off_c, 0, 74, 100
2, 43152, Note_on_c, 0, 74, 89
2, 43196, Note_off_c, 0, 73, 100
2, 43200, Note_on_c, 0, 76, 88
2, 43244, Note_off_c, 0, 74, 100
2, 43248, Note_on_c, 0, 74, 87
2, 43292, Note_off_c, 0, 76, 100
2, 43296, Note_on_c, 0, 72, 86
2, 43340, Note_off_c, 0, 74, 100
2, 43344, Note_on_c, 0, 70, 85
2, 43388, Note_off_c, 0, 72, 100
2, 43392, Note_on_c, 0, 69, 85
2, 43436, Note_off_c, 0, 70, 100
2, 43676, Note_off_c, 0, 69, 100
2, 43680, Note_on_c, 0, 70, 85
2, 43704, Note_on_c, 0, 69, 85
2, 43724, Note_off_c, 0, 70, 100
2, 43728, Note_on_c, 0, 67, 85
2, 43748, Note_off_c, 0, 69, 100
2, 43752, Note_on_c, 0, 69, 85
2, 43772, Note_off_c, 0, 67, 100
2, 43776, Note_on_c, 0, 72, 85
2, 43796, Note_off_c, 0, 69, 100
2, 43868, Note_off_c, 0, 72, 100
2, 43872, Note_on_c, 0, 70, 85
2, 43964, Note_off_c, 0, 70, 100
2, 43968, Note_on_c, 0, 67, 85
2, 44060, Note_off_c, 0, 67, 100
2, 44064, Note_on_c, 0, 64, 85
2, 44156, Note_off_c, 0, 64, 100
2, 44160, Note_on_c, 0, 67, 85
2, 44540, Note_off_c, 0, 67, 100
2, 44544, Note_on_c, 0, 65, 85
2, 44732, Note_off_c, 0, 65, 100
2, 44928, Note_on_c, 0, 72, 85
2, 45212, Note_off_c, 0, 72, 100
2, 45216, Note_on_c, 0, 77, 85
2, 45308, Note_off_c, 0, 77, 100
2, 45312, Note_on_c, 0, 77, 85
2, 45692, Note_off_c, 0, 77, 100
2, 45696, Note_on_c, 0, 76, 85
2, 46076, Note_off_c, 0, 76, 100
2, 46080, Note_on_c, 0, 77, 85
2, 46172, Note_off_c, 0, 77, 100
2, 46176, Note_on_c, 0, 79, 85
2, 46208, Note_on_c, 0, 77, 85
2, 46236, Note_off_c, 0, 79, 100
2, 46240, Note_on_c, 0, 76, 85
2, 46268, Note_off_c, 0, 77, 100
2, 46272, Note_on_c, 0, 77, 85
2, 46300, Note_off_c, 0, 76, 100
2, 46364, Note_off_c, 0, 77, 100
2, 46368, Note_on_c, 0, 81, 85
2, 46460, Note_off_c, 0, 81, 100
2, 46464, Note_on_c, 0, 84, 85
2, 46844, Note_off_c, 0, 84, 100
2, 46848, Note_on_c, 0, 83, 85
2, 46940, Note_off_c, 0, 83, 100
2, 46944, Note_on_c, 0, 84, 85
2, 47036, Note_off_c, 0, 84, 100
2, 47040, Note_on_c, 0, 86, 85
2, 47132, Note_off_c, 0, 86, 100
2, 47136, Note_on_c, 0, 84, 85
2, 47228, Note_off_c, 0, 84, 100
2, 47232, Note_on_c, 0, 82, 85
2, 47324, Note_off_c, 0, 82, 100
2, 47328, Note_on_c, 0, 81, 85
2, 47420, Note_off_c, 0, 81, 100
2, 47424, Note_on_c, 0, 79, 85
2, 47516, Note_off_c, 0, 79, 100
2, 47520, Note_on_c, 0, 77, 85
2, 47612, Note_off_c, 0, 77, 100
2, 47616, Note_on_c, 0, 77, 85
2, 47996, Note_off_c, 0, 77, 100
2, 48000, Note_on_c, 0, 76, 85
2, 48048, Note_on_c, 0, 77, 85
2, 48092, Note_off_c, 0, 76, 100
2, 48096, Note_on_c, 0, 76, 85
2, 48140, Note_off_c, 0, 77, 100
2, 48144, Note_on_c, 0, 74, 85
2, 48188, Note_off_c, 0, 76, 100
2, 48192, Note_on_c, 0, 76, 85
2, 48236, Note_off_c, 0, 74, 100
2, 48240, Note_on_c, 0, 72, 85
2, 48284, Note_off_c, 0, 76, 100
2, 48288, Note_on_c, 0, 74, 85
2, 48332, Note_off_c, 0, 72, 100
2, 48336, Note_on_c, 0, 76, 85
2, 48380, Note_off_c, 0, 74, 100
2, 48384, Note_on_c, 0, 77, 85
2, 48428, Note_off_c, 0, 76, 100
2, 48428, Note_off_c, 0, 77, 100
2, 48432, Note_on_c, 0, 79, 85
2, 48448, Note_on_c, 0, 77, 85
2, 48452, Note_off_c, 0, 79, 100
2, 48464, Note_on_c, 0, 76, 85
2, 48468, Note_off_c, 0, 77, 100
2, 48476, Note_off_c, 0, 76, 100
2, 48480, Note_on_c, 0, 77, 85
2, 48524, Note_off_c, 0, 77, 100
2, 48528, Note_on_c, 0, 79, 85
2, 48572, Note_off_c, 0, 79, 100
2, 48576, Note_on_c, 0, 81, 85
2, 48620, Note_off_c, 0, 81, 100
2, 48624, Note_on_c, 0, 82, 85
2, 48640, Note_on_c, 0, 81, 85
2, 48644, Note_off_c, 0, 82, 100
2, 48656, Note_on_c, 0, 79, 85
2, 48660, Note_off_c, 0, 81, 100
2, 48668, Note_off_c, 0, 79, 100
2, 48672, Note_on_c, 0, 81, 85
2, 48716, Note_off_c, 0, 81, 100
2, 48720, Note_on_c, 0, 83, 85
2, 48764, Note_off_c, 0, 83, 100
2, 48768, Note_on_c, 0, 86, 85
2, 48956, Note_off_c, 0, 86, 100
2, 48960, Note_on_c, 0, 84, 85
2, 49216, Note_on_c, 0, 83, 85
2, 49244, Note_off_c, 0, 84, 100
2, 49276, Note_off_c, 0, 83, 100
2, 49280, Note_on_c, 0, 84, 85
2, 49340, Note_off_c, 0, 84, 100
2, 49408, Note_on_c, 0, 86, 85
2, 49468, Note_off_c, 0, 86, 100
2, 49472, Note_on_c, 0, 84, 85
2, 49532, Note_off_c, 0, 84, 100
2, 49600, Note_on_c, 0, 84, 85
2, 49660, Note_off_c, 0, 84, 100
2, 49664, Note_on_c, 0, 83, 85
2, 49724, Note_off_c, 0, 83, 100
2, 49792, Note_on_c, 0, 84, 85
2, 49852, Note_off_c, 0, 84, 100
2, 49856, Note_on_c, 0, 82, 85
2, 49916, Note_off_c, 0, 82, 100
2, 49920, Note_on_c, 0, 81, 85
2, 50204, Note_off_c, 0, 81, 100
2, 50208, Note_on_c, 0, 82, 85
2, 50232, Note_on_c, 0, 81, 85
2, 50252, Note_off_c, 0, 82, 100
2, 50256, Note_on_c, 0, 79, 85
2, 50276, Note_off_c, 0, 81, 100
2, 50280, Note_on_c, 0, 81, 85
2, 50300, Note_off_c, 0, 79, 100
2, 50324, Note_off_c, 0, 81, 100
2, 50368, Note_on_c, 0, 84, 85
2, 50428, Note_off_c, 0, 84, 100
2, 50432, Note_on_c, 0, 82, 85
2, 50492, Note_off_c, 0, 82, 100
2, 50560, Note_on_c, 0, 82, 85
2, 50620, Note_off_c, 0, 82, 100
2, 50624, Note_on_c, 0, 81, 85
2, 50684, Note_off_c, 0, 81, 100
2, 50752, Note_on_c, 0, 81, 85
2, 50812, Note_off_c, 0, 81, 100
2, 50816, Note_on_c, 0, 79, 85
2, 50876, Note_off_c, 0, 79, 100
2, 50944, Note_on_c, 0, 79, 85
2, 51004, Note_off_c, 0, 79, 100
2, 51008, Note_on_c, 0, 77, 85
2, 51068, Note_off_c, 0, 77, 100
2, 51072, Note_on_c, 0, 76, 85
2, 51072, Note_on_c, 0, 72, 85
2, 51452, Note_off_c, 0, 76, 100
2, 51452, Note_off_c, 0, 72, 100
2, 51456, Note_on_c, 0, 74, 85
2, 51456, Note_on_c, 0, 70, 85
2, 51836, Note_off_c, 0, 74, 100
2, 51836, Note_off_c, 0, 70, 100
2, 51840, Note_on_c, 0, 74, 100
2, 51840, Note_on_c, 0, 86, 100
2, 52124, Note_off_c, 0, 74, 100
2, 52124, Note_off_c, 0, 86, 100
2, 52128, Note_on_c, 0, 72, 100
2, 52128, Note_on_c, 0, 84, 100
2, 52220, Note_off_c, 0, 72, 100
2, 52220, Note_off_c, 0, 84, 100
2, 52224, Note_on_c, 0, 84, 100
2, 52316, Note_off_c, 0, 84, 100
2, 52320, Note_on_c, 0, 89, 100
2, 52508, Note_off_c, 0, 89, 100
2, 52512, Note_on_c, 0, 88, 100
2, 52560, Note_on_c, 0, 86, 100
2, 52604, Note_off_c, 0, 88, 100
2, 52608, Note_on_c, 0, 85, 99
2, 52652, Note_off_c, 0, 86, 100
2, 52656, Note_on_c, 0, 88, 98
2, 52700, Note_off_c, 0, 85, 100
2, 52704, Note_on_c, 0, 86, 97
2, 52748, Note_off_c, 0, 88, 100
2, 52752, Note_on_c, 0, 84, 96
2, 52796, Note_off_c, 0, 86, 100
2, 52800, Note_on_c, 0, 82, 95
2, 52844, Note_off_c, 0, 84, 100
2, 52848, Note_on_c, 0, 81, 93
2, 52892, Note_off_c, 0, 82, 100
2, 52896, Note_on_c, 0, 84, 92
2, 52940, Note_off_c, 0, 81, 100
2, 52944, Note_on_c, 0, 82, 91
2, 52988, Note_off_c, 0, 84, 100
2, 52992, Note_on_c, 0, 81, 90
2, 53036, Note_off_c, 0, 82, 100
2, 53040, Note_on_c, 0, 79, 89
2, 53084, Note_off_c, 0, 81, 100
2, 53088, Note_on_c, 0, 82, 88
2, 53132, Note_off_c, 0, 79, 100
2, 53136, Note_on_c, 0, 79, 86
2, 53180, Note_off_c, 0, 82, 100
2, 53184, Note_on_c, 0, 77, 85
2, 53228, Note_off_c, 0, 79, 100
2, 53232, Note_on_c, 0, 76, 84
2, 53276, Note_off_c, 0, 77, 100
2, 53280, Note_on_c, 0, 79, 83
2, 53324, Note_off_c, 0, 76, 100
2, 53328, Note_on_c, 0, 76, 82
2, 53372, Note_off_c, 0, 79, 100
2, 53372, Note_off_c, 0, 76, 100
2, 53376, Note_on_c, 0, 76, 80
2, 53376, Note_on_c, 0, 79, 80
2, 53756, Note_off_c, 0, 76, 100
2, 53756, Note_off_c, 0, 79, 100
2, 53760, Note_on_c, 0, 77, 80
2, 53852, Note_off_c, 0, 77, 100
2, 53856, Note_on_c, 0, 72, 80
2, 53948, Note_off_c, 0, 72, 100
2, 53952, Note_on_c, 0, 77, 80
2, 54044, Note_off_c, 0, 77, 100
2, 54048, Note_on_c, 0, 72, 80
2, 54140, Note_off_c, 0, 72, 100
2, 54144, Note_on_c, 0, 70, 80
2, 54236, Note_off_c, 0, 70, 100
2, 54240, Note_on_c, 0, 69, 80
2, 54332, Note_off_c, 0, 69, 100
2, 54336, Note_on_c, 0, 67, 80
2, 54428, Note_off_c, 0, 67, 100
2, 54432, Note_on_c, 0, 65, 80
2, 54524, Note_off_c, 0, 65, 100
2, 54528, Note_on_c, 0, 65, 100
2, 54528, Note_on_c, 0, 55, 100
2, 54716, Note_off_c, 0, 65, 100
2, 54720, Note_on_c, 0, 64, 80
2, 54908, Note_off_c, 0, 55, 100
2, 54960, Note_on_c, 0, 65, 80
2, 55004, Note_off_c, 0, 64, 100
2, 55008, Note_on_c, 0, 67, 80
2, 55052, Note_off_c, 0, 65, 100
2, 55056, Note_on_c, 0, 65, 80
2, 55100, Note_off_c, 0, 67, 100
2, 55104, Note_on_c, 0, 64, 80
2, 55148, Note_off_c, 0, 65, 100
2, 55152, Note_on_c, 0, 65, 80
2, 55196, Note_off_c, 0, 64, 100
2, 55200, Note_on_c, 0, 67, 80
2, 55244, Note_off_c, 0, 65, 100
2, 55248, Note_on_c, 0, 64, 80
2, 55292, Note_off_c, 0, 67, 100
2, 55296, Note_on_c, 0, 65, 80
2, 55296, Note_on_c, 0, 60, 80
2, 55340, Note_off_c, 0, 64, 100
2, 55388, Note_off_c, 0, 65, 100
2, 55392, Note_on_c, 0, 67, 80
2, 55484, Note_off_c, 0, 67, 100
2, 55488, Note_on_c, 0, 69, 80
2, 55580, Note_off_c, 0, 69, 100
2, 55584, Note_on_c, 0, 65, 80
2, 55676, Note_off_c, 0, 60, 100
2, 55676, Note_off_c, 0, 65, 100
2, 55680, Note_on_c, 0, 65, 100
2, 55680, Note_on_c, 0, 55, 100
2, 55868, Note_off_c, 0, 65, 100
2, 55872, Note_on_c, 0, 64, 80
2, 56060, Note_off_c, 0, 55, 100
2, 56112, Note_on_c, 0, 65, 80
2, 56156, Note_off_c, 0, 64, 100
2, 56160, Note_on_c, 0, 67, 80
2, 56204, Note_off_c, 0, 65, 100
2, 56208, Note_on_c, 0, 65, 80
2, 56252, Note_off_c, 0, 67, 100
2, 56256, Note_on_c, 0, 64, 80
2, 56300, Note_off_c, 0, 65, 100
2, 56304, Note_on_c, 0, 65, 80
2, 56348, Note_off_c, 0, 64, 100
2, 56352, Note_on_c, 0, 67, 80
2, 56396, Note_off_c, 0, 65, 100
2, 56400, Note_on_c, 0, 64, 80
2, 56444, Note_off_c, 0, 67, 100
2, 56448, Note_on_c, 0, 60, 80
2, 56448, Note_on_c, 0, 65, 80
2, 56492, Note_off_c, 0, 64, 100
2, 56496, Note_on_c, 0, 69, 80
2, 56540, Note_off_c, 0, 65, 100
2, 56544, Note_on_c, 0, 72, 80
2, 56588, Note_off_c, 0, 69, 100
2, 56592, Note_on_c, 0, 70, 80
2, 56636, Note_off_c, 0, 72, 100
2, 56640, Note_on_c, 0, 69, 80
2, 56684, Note_off_c, 0, 70, 100
2, 56688, Note_on_c, 0, 67, 80
2, 56732, Note_off_c, 0, 69, 100
2, 56736, Note_on_c, 0, 65, 80
2, 56780, Note_off_c, 0, 67, 100
2, 56784, Note_on_c, 0, 63, 80
2, 56828, Note_off_c, 0, 60, 100
2, 56828, Note_off_c, 0, 65, 100
2, 56832, Note_on_c, 0, 62, 80
2, 56876, Note_off_c, 0, 63, 100
2, 56880, Note_on_c, 0, 63, 80
2, 56924, Note_off_c, 0, 62, 100
2, 56928, Note_on_c, 0, 62, 80
2, 56972, Note_off_c, 0, 63, 100
2, 56976, Note_on_c, 0, 61, 80
2, 57020, Note_off_c, 0, 62, 100
2, 57024, Note_on_c, 0, 62, 80
2, 57068, Note_off_c, 0, 61, 100
2, 57072, Note_on_c, 0, 64, 80
2, 57116, Note_off_c, 0, 62, 100
2, 57120, Note_on_c, 0, 65, 80
2, 57164, Note_off_c, 0, 64, 100
2, 57168, Note_on_c, 0, 66, 80
2, 57212, Note_off_c, 0, 65, 100
2, 57216, Note_on_c, 0, 67, 80
2, 57260, Note_off_c, 0, 66, 100
2, 57264, Note_on_c, 0, 69, 80
2, 57308, Note_off_c, 0, 67, 100
2, 57312, Note_on_c, 0, 70, 80
2, 57356, Note_off_c, 0, 69, 100
2, 57360, Note_on_c, 0, 72, 80
2, 57404, Note_off_c, 0, 70, 100
2, 57408, Note_on_c, 0, 74, 80
2, 57452, Note_off_c, 0, 72, 100
2, 57456, Note_on_c, 0, 76, 80
2, 57500, Note_off_c, 0, 74, 100
2, 57504, Note_on_c, 0, 77, 80
2, 57548, Note_off_c, 0, 76, 100
2, 57552, Note_on_c, 0, 78, 80
2, 57596, Note_off_c, 0, 77, 100
2, 57600, Note_on_c, 0, 79, 80
2, 57644, Note_off_c, 0, 78, 100
2, 57648, Note_on_c, 0, 81, 80
2, 57692, Note_off_c, 0, 79, 100
2, 57696, Note_on_c, 0, 82, 80
2, 57740, Note_off_c, 0, 81, 100
2, 57744, Note_on_c, 0, 84, 80
2, 57788, Note_off_c, 0, 82, 100
2, 57792, Note_on_c, 0, 86, 80
2, 57836, Note_off_c, 0, 84, 100
2, 57840, Note_on_c, 0, 88, 80
2, 57884, Note_off_c, 0, 86, 100
2, 57888, Note_on_c, 0, 89, 80
2, 57932, Note_off_c, 0, 88, 100
2, 57936, Note_on_c, 0, 86, 80
2, 57980, Note_off_c, 0, 89, 100
2, 57984, Note_on_c, 0, 84, 80
2, 58028, Note_off_c, 0, 86, 100
2, 58032, Note_on_c, 0, 86, 80
2, 58076, Note_off_c, 0, 84, 100
2, 58080, Note_on_c, 0, 84, 80
2, 58124, Note_off_c, 0, 86, 100
2, 58128, Note_on_c, 0, 83, 80
2, 58172, Note_off_c, 0, 84, 100
2, 58176, Note_on_c, 0, 84, 80
2, 58220, Note_off_c, 0, 83, 100
2, 58224, Note_on_c, 0, 89, 80
2, 58268, Note_off_c, 0, 84, 100
2, 58272, Note_on_c, 0, 88, 80
2, 58316, Note_off_c, 0, 89, 100
2, 58320, Note_on_c, 0, 86, 80
2, 58364, Note_off_c, 0, 88, 100
2, 58368, Note_on_c, 0, 84, 80
2, 58412, Note_off_c, 0, 86, 100
2, 58416, Note_on_c, 0, 83, 80
2, 58460, Note_off_c, 0, 84, 100
2, 58464, Note_on_c, 0, 82, 80
2, 58508, Note_off_c, 0, 83, 100
2, 58512, Note_on_c, 0, 81, 80
2, 58556, Note_off_c, 0, 82, 100
2, 58560, Note_on_c, 0, 79, 80
2, 58604, Note_off_c, 0, 81, 100
2, 58608, Note_on_c, 0, 77, 80
2, 58652, Note_off_c, 0, 79, 100
2, 58656, Note_on_c, 0, 76, 80
2, 58700, Note_off_c, 0, 77, 100
2, 58704, Note_on_c, 0, 74, 80
2, 58748, Note_off_c, 0, 76, 100
2, 58752, Note_on_c, 0, 72, 80
2, 58796, Note_off_c, 0, 74, 100
2, 58844, Note_off_c, 0, 72, 100
2, 58848, Note_on_c, 0, 70, 80
2, 58940, Note_off_c, 0, 70, 100
