2, 42044, Note_off_c, 0, 60, 100
2, 42048, Note_on_c, 0, 55, 80
2, 42048, Note_on_c, 0, 52, 80
2, 42236, Note_off_c, 0, 55, 100
2, 42236, Note_off_c, 0, 52, 100
2, 42240, Note_on_c, 0, 55, 80
2, 42240, Note_on_c, 0, 52, 80
2, 42428, Note_off_c, 0, 55, 100
2, 42428, Note_off_c, 0, 52, 100
2, 42432, Note_on_c, 0, 60, 80
2, 42432, Note_on_c, 0, 52, 80
2, 42620, Note_off_c, 0, 60, 100
2, 42620, Note_off_c, 0, 52, 100
2, 42624, Note_on_c, 0, 55, 80
2, 42624, Note_on_c, 0, 52, 80
2, 42812, Note_off_c, 0, 55, 100
2, 42812, Note_off_c, 0, 52, 100
2, 42816, Note_on_c, 0, 55, 80
2, 42816, Note_on_c, 0, 52, 80
2, 43004, Note_off_c, 0, 55, 100
2, 43004, Note_off_c, 0, 52, 100
2, 43008, Note_on_c, 0, 55, 80
2, 43008, Note_on_c, 0, 52, 80
2, 43196, Note_off_c, 0, 55, 100
2, 43196, Note_off_c, 0, 52, 100
2, 43200, Note_on_c, 0, 60, 80
2, 43200, Note_on_c, 0, 52, 80
2, 43388, Note_off_c, 0, 60, 100
2, 43388, Note_off_c, 0, 52, 100
2, 43392, Note_on_c, 0, 53, 80
2, 43392, Note_on_c, 0, 55, 80
2, 43580, Note_off_c, 0, 53, 100
2, 43580, Note_off_c, 0, 55, 100
2, 43584, Note_on_c, 0, 62, 80
2, 43584, Note_on_c, 0, 53, 80
2, 43772, Note_off_c, 0, 62, 100
2, 43772, Note_off_c, 0, 53, 100
2, 43776, Note_on_c, 0, 62, 80
2, 43776, Note_on_c, 0, 53, 80
2, 43964, Note_off_c, 0, 62, 100
2, 43964, Note_off_c, 0, 53, 100
2, 43968, Note_on_c, 0, 62, 80
2, 43968, Note_on_c, 0, 53, 80
2, 44156, Note_off_c, 0, 62, 100
2, 44156, Note_off_c, 0, 53, 100
2, 44160, Note_on_c, 0, 62, 80
2, 44160, Note_on_c, 0, 53, 80
2, 44348, Note_off_c, 0, 62, 100
2, 44348, Note_off_c, 0, 53, 100
2, 44352, Note_on_c, 0, 62, 80
2, 44352, Note_on_c, 0, 53, 80
2, 44540, Note_off_c, 0, 62, 100
2, 44540, Note_off_c, 0, 53, 100
2, 44544, Note_on_c, 0, 62, 80
2, 44544, Note_on_c, 0, 53, 80
2, 44636, Note_off_c, 0, 62, 100
2, 44636, Note_off_c, 0, 53, 100
2, 44640, Note_on_c, 0, 64, 80
2, 44732, Note_off_c, 0, 64, 100
2, 44736, Note_on_c, 0, 62, 80
2, 44736, Note_on_c, 0, 53, 80
2, 44828, Note_off_c, 0, 62, 100
2, 44828, Note_off_c, 0, 53, 100
2, 44832, Note_on_c, 0, 64, 80
2, 44924, Note_off_c, 0, 64, 100
2, 44928, Note_on_c, 0, 60, 80
2, 45116, Note_off_c, 0, 60, 100
2, 45120, Note_on_c, 0, 55, 80
2, 45120, Note_on_c, 0, 52, 80
2, 45308, Note_off_c, 0, 55, 100
2, 45308, Note_off_c, 0, 52, 100
2, 45312, Note_on_c, 0, 55, 80
2, 45312, Note_on_c, 0, 52, 80
2, 45500, Note_off_c, 0, 55, 100
2, 45500, Note_off_c, 0, 52, 100
2, 45504, Note_on_c, 0, 60, 80
2, 45504, Note_on_c, 0, 52, 80
2, 45692, Note_off_c, 0, 60, 100
2, 45692, Note_off_c, 0, 52, 100
2, 45696, Note_on_c, 0, 52, 80
2, 45696, Note_on_c, 0, 55, 80
2, 45884, Note_off_c, 0, 52, 100
2, 45884, Note_off_c, 0, 55, 100
2, 45888, Note_on_c, 0, 55, 80
2, 45888, Note_on_c, 0, 52, 80
2, 46076, Note_off_c, 0, 55, 100
2, 46076, Note_off_c, 0, 52, 100
2, 46080, Note_on_c, 0, 55, 80
2, 46080, Note_on_c, 0, 52, 80
2, 46268, Note_off_c, 0, 55, 100
2, 46268, Note_off_c, 0, 52, 100
2, 46272, Note_on_c, 0, 60, 80
2, 46272, Note_on_c, 0, 52, 80
2, 46460, Note_off_c, 0, 60, 100
2, 46460, Note_off_c, 0, 52, 100
2, 46464, Note_on_c, 0, 53, 80
2, 46464, Note_on_c, 0, 55, 80
2, 46652, Note_off_c, 0, 53, 100
2, 46652, Note_off_c, 0, 55, 100
2, 46656, Note_on_c, 0, 62, 80
2, 46656, Note_on_c, 0, 53, 80
2, 46844, Note_off_c, 0, 62, 100
2, 46844, Note_off_c, 0, 53, 100
2, 46848, Note_on_c, 0, 62, 80
2, 46848, Note_on_c, 0, 53, 80
2, 47036, Note_off_c, 0, 62, 100
2, 47036, Note_off_c, 0, 53, 100
2, 47040, Note_on_c, 0, 62, 80
2, 47040, Note_on_c, 0, 53, 80
2, 47228, Note_off_c, 0, 62, 100
2, 47228, Note_off_c, 0, 53, 100
2, 47232, Note_on_c, 0, 62, 80
2, 47232, Note_on_c, 0, 53, 80
2, 47420, Note_off_c, 0, 62, 100
2, 47420, Note_off_c, 0, 53, 100
2, 47424, Note_on_c, 0, 62, 80
2, 47424, Note_on_c, 0, 53, 80
2, 47612, Note_off_c, 0, 62, 100
2, 47612, Note_off_c, 0, 53, 100
2, 47616, Note_on_c, 0, 62, 80
2, 47616, Note_on_c, 0, 53, 80
2, 47708, Note_off_c, 0, 62, 100
2, 47708, Note_off_c, 0, 53, 100
2, 47712, Note_on_c, 0, 64, 80
2, 47804, Note_off_c, 0, 64, 100
2, 47808, Note_on_c, 0, 62, 80
2, 47808, Note_on_c, 0, 53, 80
2, 47900, Note_off_c, 0, 62, 100
2, 47900, Note_off_c, 0, 53, 100
2, 47904, Note_on_c, 0, 64, 80
2, 47996, Note_off_c, 0, 64, 100
2, 48000, Note_on_c, 0, 60, 80
2, 48000, Note_on_c, 0, 52, 80
2, 48188, Note_off_c, 0, 60, 100
2, 48188, Note_off_c, 0, 52, 100
2, 48192, Note_on_c, 0, 55, 80
2, 48380, Note_off_c, 0, 55, 100
2, 48384, Note_on_c, 0, 60, 80
2, 48384, Note_on_c, 0, 52, 80
2, 48572, Note_off_c, 0, 60, 100
2, 48572, Note_off_c, 0, 52, 100
2, 48576, Note_on_c, 0, 55, 80
2, 48764, Note_off_c, 0, 55, 100
2, 48768, Note_on_c, 0, 60, 80
2, 48768, Note_on_c, 0, 52, 80
2, 49148, Note_off_c, 0, 60, 100
2, 49148, Note_off_c, 0, 52, 100
2, 49344, Note_on_c, 0, 51, 110
2, 49532, Note_off_c, 0, 51, 100
2, 49536, Note_on_c, 0, 56, 110
2, 49724, Note_off_c, 0, 56, 100
2, 49728, Note_on_c, 0, 56, 110
2, 49916, Note_off_c, 0, 56, 100
2, 49920, Note_on_c, 0, 58, 110
2, 49964, Note_off_c, 0, 58, 100
2, 49968, Note_on_c, 0, 56, 110
2, 50012, Note_off_c, 0, 56, 100
2, 50016, Note_on_c, 0, 55, 110
2, 50108, Note_off_c, 0, 55, 100
2, 50112, Note_on_c, 0, 56, 110
2, 50204, Note_off_c, 0, 56, 100
2, 50208, Note_on_c, 0, 58, 110
2, 50300, Note_off_c, 0, 58, 100
2, 50304, Note_on_c, 0, 60, 110
2, 50492, Note_off_c, 0, 60, 100
2, 50496, Note_on_c, 0, 60, 110
2, 50684, Note_off_c, 0, 60, 100
2, 50688, Note_on_c, 0, 61, 110
2, 50732, Note_off_c, 0, 61, 100
2, 50736, Note_on_c, 0, 60, 110
2, 50780, Note_off_c, 0, 60, 100
2, 50784, Note_on_c, 0, 59, 110
2, 50876, Note_off_c, 0, 59, 100
2, 50880, Note_on_c, 0, 60, 110
2, 50972, Note_off_c, 0, 60, 100
2, 50976, Note_on_c, 0, 61, 110
2, 51068, Note_off_c, 0, 61, 100
2, 51072, Note_on_c, 0, 63, 110
2, 51260, Note_off_c, 0, 63, 100
2, 51264, Note_on_c, 0, 63, 110
2, 51452, Note_off_c, 0, 63, 100
2, 51456, Note_on_c, 0, 65, 110
2, 51500, Note_off_c, 0, 65, 100
2, 51504, Note_on_c, 0, 63, 110
2, 51548, Note_off_c, 0, 63, 100
2, 51552, Note_on_c, 0, 62, 110
2, 51644, Note_off_c, 0, 62, 100
2, 51648, Note_on_c, 0, 63, 110
2, 51740, Note_off_c, 0, 63, 100
2, 51744, Note_on_c, 0, 65, 110
2, 51836, Note_off_c, 0, 65, 100
2, 51840, Note_on_c, 0, 67, 110
2, 52028, Note_off_c, 0, 67, 100
2, 52032, Note_on_c, 0, 67, 110
2, 52220, Note_off_c, 0, 67, 100
2, 52224, Note_on_c, 0, 67, 110
2, 52316, Note_off_c, 0, 67, 100
2, 52320, Note_on_c, 0, 63, 110
2, 52412, Note_off_c, 0, 63, 100
2, 52416, Note_on_c, 0, 65, 110
2, 52508, Note_off_c, 0, 65, 100
2, 52512, Note_on_c, 0, 67, 110
2, 52604, Note_off_c, 0, 67, 100
2, 52608, Note_on_c, 0, 68, 110
2, 52796, Note_off_c, 0, 68, 100
2, 52800, Note_on_c, 0, 68, 100
2, 52988, Note_off_c, 0, 68, 100
2, 52992, Note_on_c, 0, 68, 100
2, 53180, Note_off_c, 0, 68, 100
2, 53184, Note_on_c, 0, 63, 100
2, 53372, Note_off_c, 0, 63, 100
2, 53376, Note_on_c, 0, 72, 100
2, 53564, Note_off_c, 0, 72, 100
2, 53568, Note_on_c, 0, 72, 100
2, 53756, Note_off_c, 0, 72, 100
2, 53760, Note_on_c, 0, 72, 100
2, 53948, Note_off_c, 0, 72, 100
2, 53952, Note_on_c, 0, 68, 100
2, 54140, Note_off_c, 0, 68, 100
2, 54144, Note_on_c, 0, 75, 100
2, 54332, Note_off_c, 0, 75, 100
2, 54336, Note_on_c, 0, 75, 100
2, 54524, Note_off_c, 0, 75, 100
2, 54528, Note_on_c, 0, 75, 100
2, 54620, Note_off_c, 0, 75, 100
2, 54624, Note_on_c, 0, 77, 100
2, 54716, Note_off_c, 0, 77, 100
2, 54720, Note_on_c, 0, 75, 100
2, 54812, Note_off_c, 0, 75, 100
2, 54816, Note_on_c, 0, 74, 100
2, 54908, Note_off_c, 0, 74, 100
2, 54912, Note_on_c, 0, 75, 100
2, 55100, Note_off_c, 0, 75, 100
2, 55104, Note_on_c, 0, 75, 100
2, 55292, Note_off_c, 0, 75, 100
2, 55296, Note_on_c, 0, 75, 100
2, 55388, Note_off_c, 0, 75, 100
2, 55392, Note_on_c, 0, 77, 100
2, 55484, Note_off_c, 0, 77, 100
2, 55488, Note_on_c, 0, 75, 100
2, 55580, Note_off_c, 0, 75, 100
2, 55584, Note_on_c, 0, 73, 100
2, 55676, Note_off_c, 0, 73, 100
2, 55680, Note_on_c, 0, 80, 100
2, 55680, Note_on_c, 0, 72, 100
2, 55868, Note_off_c, 0, 80, 100
2, 55868, Note_off_c, 0, 72, 100
2, 55872, Note_on_c, 0, 80, 100
2, 56060, Note_off_c, 0, 80, 100
2, 56064, Note_on_c, 0, 80, 100
2, 56252, Note_off_c, 0, 80, 100
2, 56256, Note_on_c, 0, 75, 100
2, 56444, Note_off_c, 0, 75, 100
2, 56448, Note_on_c, 0, 84, 100
2, 56636, Note_off_c, 0, 84, 100
2, 56640, Note_on_c, 0, 84, 100
2, 56828, Note_off_c, 0, 84, 100
2, 56832, Note_on_c, 0, 84, 100
2, 57020, Note_off_c, 0, 84, 100
2, 57024, Note_on_c, 0, 80, 100
2, 57212, Note_off_c, 0, 80, 100
2, 57216, Note_on_c, 0, 87, 100
2, 57404, Note_off_c, 0, 87, 100
2, 57408, Note_on_c, 0, 87, 100
2, 57596, Note_off_c, 0, 87, 100
2, 57600, Note_on_c, 0, 87, 100
2, 57692, Note_off_c, 0, 87, 100
2, 57696, Note_on_c, 0, 89, 100
2, 57788, Note_off_c, 0, 89, 100
2, 57792, Note_on_c, 0, 87, 100
2, 57884, Note_off_c, 0, 87, 100
2, 57888, Note_on_c, 0, 85, 100
2, 57980, Note_off_c, 0, 85, 100
2, 57984, Note_on_c, 0, 84, 100
2, 58172, Note_off_c, 0, 84, 100
2, 58176, Note_on_c, 0, 84, 100
2, 58364, Note_off_c, 0, 84, 100
2, 58368, Note_on_c, 0, 84, 100
2, 58460, Note_off_c, 0, 84, 100
2, 58464, Note_on_c, 0, 85, 100
2, 58556, Note_off_c, 0, 85, 100
2, 58560, Note_on_c, 0, 84, 100
2, 58652, Note_off_c, 0, 84, 100
2, 58656, Note_on_c, 0, 82, 100
2, 58748, Note_off_c, 0, 82, 100
2, 58752, Note_on_c, 0, 81, 110
2, 58752, Note_on_c, 0, 75, 110
2, 58940, Note_off_c, 0, 81, 100
2, 58940, Note_off_c, 0, 75, 100
2, 58944, Note_on_c, 0, 81, 110
2, 58944, Note_on_c, 0, 75, 110
2, 59132, Note_off_c, 0, 81, 100
2, 59132, Note_off_c, 0, 75, 100
2, 59136, Note_on_c, 0, 81, 110
2, 59136, Note_on_c, 0, 75, 110
2, 59228, Note_off_c, 0, 75, 100
2, 59232, Note_on_c, 0, 77, 110
2, 59324, Note_off_c, 0, 81, 100
2, 59324, Note_off_c, 0, 77, 100
2, 59328, Note_on_c, 0, 82, 110
2, 59328, Note_on_c, 0, 75, 110
2, 59420, Note_off_c, 0, 75, 100
2, 59424, Note_on_c, 0, 73, 110
2, 59516, Note_off_c, 0, 82, 100
2, 59516, Note_off_c, 0, 73, 100
2, 59520, Note_on_c, 0, 84, 110
2, 59520, Note_on_c, 0, 72, 110
2, 59900, Note_off_c, 0, 84, 100
2, 59900, Note_off_c, 0, 72, 100
2, 60288, Note_on_c, 0, 85, 110
2, 60476, Note_off_c, 0, 85, 100
2, 60480, Note_on_c, 0, 85, 110
2, 60668, Note_off_c, 0, 85, 100
2, 60672, Note_on_c, 0, 85, 110
2, 60764, Note_off_c, 0, 85, 100
2, 60768, Note_on_c, 0, 87, 110
2, 60860, Note_off_c, 0, 87, 100
2, 60864, Note_on_c, 0, 85, 110
2, 60956, Note_off_c, 0, 85, 100
2, 60960, Note_on_c, 0, 84, 110
2, 61052, Note_off_c, 0, 84, 100
2, 61056, Note_on_c, 0, 82, 110
2, 61244, Note_off_c, 0, 82, 100
2, 61248, Note_on_c, 0, 82, 110
2, 61436, Note_off_c, 0, 82, 100
2, 61440, Note_on_c, 0, 82, 110
2, 61532, Note_off_c, 0, 82, 100
2, 61536, Note_on_c, 0, 84, 110
2, 61628, Note_off_c, 0, 84, 100
2, 61632, Note_on_c, 0, 82, 110
2, 61724, Note_off_c, 0, 82, 100
2, 61728, Note_on_c, 0, 80, 110
2, 61820, Note_off_c, 0, 80, 100
2, 61824, Note_on_c, 0, 79, 110
2, 61824, Note_on_c, 0, 76, 110
2, 62012, Note_off_c, 0, 79, 100
2, 62012, Note_off_c, 0, 76, 100
2, 62016, Note_on_c, 0, 79, 110
2, 62016, Note_on_c, 0, 76, 110
2, 62204, Note_off_c, 0, 79, 100
2, 62204, Note_off_c, 0, 76, 100
2, 62208, Note_on_c, 0, 76, 110
2, 62208, Note_on_c, 0, 79, 110
2, 62396, Note_off_c, 0, 76, 100
2, 62396, Note_off_c, 0, 79, 100
2, 62400, Note_on_c, 0, 77, 110
2, 62400, Note_on_c, 0, 80, 110
2, 62588, Note_off_c, 0, 77, 100
2, 62588, Note_off_c, 0, 80, 100
2, 62592, Note_on_c, 0, 79, 110
2, 62592, Note_on_c, 0, 82, 110
2, 63356, Note_off_c, 0, 79, 100
2, 63356, Note_off_c, 0, 82, 100
2, 63360, Note_on_c, 0, 80, 110
2, 63548, Note_off_c, 0, 80, 100
2, 63552, Note_on_c, 0, 80, 110
2, 63740, Note_off_c, 0, 80, 100
2, 63744, Note_on_c, 0, 80, 110
2, 63836, Note_off_c, 0, 80, 100
2, 63840, Note_on_c, 0, 79, 110
2, 63932, Note_off_c, 0, 79, 100
2, 63936, Note_on_c, 0, 80, 110
2, 64028, Note_off_c, 0, 80, 100
2, 64032, Note_on_c, 0, 77, 110
2, 64124, Note_off_c, 0, 77, 100
2, 64128, Note_on_c, 0, 77, 110
2, 64128, Note_on_c, 0, 83, 110
2, 64316, Note_off_c, 0, 77, 100
2, 64320, Note_on_c, 0, 77, 110
2, 64508, Note_off_c, 0, 77, 100
2, 64512, Note_on_c, 0, 77, 110
2, 64604, Note_off_c, 0, 77, 100
2, 64608, Note_on_c, 0, 75, 110
2, 64700, Note_off_c, 0, 75, 100
2, 64704, Note_on_c, 0, 77, 110
2, 64796, Note_off_c, 0, 77, 100
2, 64800, Note_on_c, 0, 74, 110
2, 64892, Note_off_c, 0, 83, 100
2, 64892, Note_off_c, 0, 74, 100
2, 64896, Note_on_c, 0, 75, 110
2, 64896, Note_on_c, 0, 84, 110
2, 65084, Note_off_c, 0, 84, 100
2, 65088, Note_on_c, 0, 84, 110
2, 65276, Note_off_c, 0, 75, 100
2, 65276, Note_off_c, 0, 84, 100
2, 65280, Note_on_c, 0, 84, 110
2, 65372, Note_off_c, 0, 84, 100
2, 65376, Note_on_c, 0, 83, 110
2, 65468, Note_off_c, 0, 83, 100
2, 65472, Note_on_c, 0, 84, 110
2, 65564, Note_off_c, 0, 84, 100
2, 65568, Note_on_c, 0, 87, 110
2, 65660, Note_off_c, 0, 87, 100
2, 65664, Note_on_c, 0, 78, 110
2, 65664, Note_on_c, 0, 72, 110
2, 65852, Note_off_c, 0, 72, 100
2, 65856, Note_on_c, 0, 72, 110
2, 66044, Note_off_c, 0, 72, 100
2, 66048, Note_on_c, 0, 72, 110
2, 66140, Note_off_c, 0, 72, 100
2, 66144, Note_on_c, 0, 71, 110
2, 66236, Note_off_c, 0, 71, 100
2, 66240, Note_on_c, 0, 72, 110
2, 66332, Note_off_c, 0, 72, 100
2, 66336, Note_on_c, 0, 69, 110
2, 66428, Note_off_c, 0, 78, 100
2, 66428, Note_off_c, 0, 69, 100
2, 66432, Note_on_c, 0, 79, 110
2, 66432, Note_on_c, 0, 70, 110
2, 66620, Note_off_c, 0, 70, 100
2, 66624, Note_on_c, 0, 70, 110
2, 66812, Note_off_c, 0, 79, 100
2, 66812, Note_off_c, 0, 70, 100
2, 66816, Note_on_c, 0, 70, 110
2, 66908, Note_off_c, 0, 70, 100
2, 66912, Note_on_c, 0, 69, 110
2, 67004, Note_off_c, 0, 69, 100
2, 67008, Note_on_c, 0, 70, 110
2, 67100, Note_off_c, 0, 70, 100
2, 67104, Note_on_c, 0, 67, 110
2, 67196, Note_off_c, 0, 67, 100
2, 67200, Note_on_c, 0, 72, 110
2, 67200, Note_on_c, 0, 78, 110
2, 67388, Note_off_c, 0, 78, 100
2, 67392, Note_on_c, 0, 78, 110
2, 67580, Note_off_c, 0, 78, 100
2, 67584, Note_on_c, 0, 78, 110
2, 67676, Note_off_c, 0, 78, 100
2, 67680, Note_on_c, 0, 76, 110
2, 67772, Note_off_c, 0, 76, 100
2, 67776, Note_on_c, 0, 78, 110
2, 67868, Note_off_c, 0, 78, 100
2, 67872, Note_on_c, 0, 74, 110
2, 67964, Note_off_c, 0, 72, 100
2, 67964, Note_off_c, 0, 74, 100
2, 67968, Note_on_c, 0, 70, 110
2, 67968, Note_on_c, 0, 79, 110
2, 68156, Note_off_c, 0, 79, 100
2, 68160, Note_on_c, 0, 79, 110
2, 68348, Note_off_c, 0, 70, 100
2, 68348, Note_off_c, 0, 79, 100
2, 68352, Note_on_c, 0, 79, 110
2, 68444, Note_off_c, 0, 79, 100
2, 68448, Note_on_c, 0, 78, 110
2, 68540, Note_off_c, 0, 78, 100
2, 68544, Note_on_c, 0, 79, 110
2, 68636, Note_off_c, 0, 79, 100
2, 68640, Note_on_c, 0, 82, 110
2, 68732, Note_off_c, 0, 82, 100
2, 68736, Note_on_c, 0, 73, 110
2, 68736, Note_on_c, 0, 67, 110
2, 68924, Note_off_c, 0, 67, 100
2, 68928, Note_on_c, 0, 67, 110
2, 69116, Note_off_c, 0, 67, 100
2, 69120, Note_on_c, 0, 67, 110
2, 69212, Note_off_c, 0, 67, 100
2, 69216, Note_on_c, 0, 65, 110
2, 69308, Note_off_c, 0, 65, 100
2, 69312, Note_on_c, 0, 67, 110
2, 69404, Note_off_c, 0, 67, 100
2, 69408, Note_on_c, 0, 64, 110
2, 69500, Note_off_c, 0, 73, 100
2, 69500, Note_off_c, 0, 64, 100
2, 69504, Note_on_c, 0, 74, 110
2, 69504, Note_on_c, 0, 65, 110
2, 69692, Note_off_c, 0, 65, 100
2, 69696, Note_on_c, 0, 65, 110
2, 69884, Note_off_c, 0, 74, 100
2, 69884, Note_off_c, 0, 65, 100
2, 69888, Note_on_c, 0, 65, 110
2, 69980, Note_off_c, 0, 65, 100
2, 69984, Note_on_c, 0, 64, 110
2, 70076, Note_off_c, 0, 64, 100
2, 70080, Note_on_c, 0, 65, 110
2, 70172, Note_off_c, 0, 65, 100
2, 70176, Note_on_c, 0, 62, 110
2, 70268, Note_off_c, 0, 62, 100
2, 70272, Note_on_c, 0, 73, 110
2, 70272, Note_on_c, 0, 67, 110
2, 70460, Note_off_c, 0, 73, 100
2, 70464, Note_on_c, 0, 73, 110
2, 70652, Note_off_c, 0, 73, 100
2, 70656, Note_on_c, 0, 73, 110
2, 70748, Note_off_c, 0, 73, 100
2, 70752, Note_on_c, 0, 71, 110
2, 70844, Note_off_c, 0, 71, 100
2, 70848, Note_on_c, 0, 73, 110
2, 70940, Note_off_c, 0, 73, 100
2, 70944, Note_on_c, 0, 69, 110
2, 71036, Note_off_c, 0, 67, 100
2, 71036, Note_off_c, 0, 69, 100
2, 71040, Note_on_c, 0, 65, 110
2, 71040, Note_on_c, 0, 74, 110
2, 71228, Note_off_c, 0, 74, 100
2, 71232, Note_on_c, 0, 74, 110
2, 71420, Note_off_c, 0, 65, 100
2, 71420, Note_off_c, 0, 74, 100
2, 71424, Note_on_c, 0, 74, 110
2, 71516, Note_off_c, 0, 74, 100
2, 71520, Note_on_c, 0, 73, 110
2, 71612, Note_off_c, 0, 73, 100
2, 71616, Note_on_c, 0, 74, 110
2, 71708, Note_off_c, 0, 74, 100
2, 71712, Note_on_c, 0, 76, 110
2, 71804, Note_off_c, 0, 76, 100
2, 71808, Note_on_c, 0, 68, 110
2, 71808, Note_on_c, 0, 65, 110
2, 71996, Note_off_c, 0, 65, 100
2, 72000, Note_on_c, 0, 65, 110
2, 72188, Note_off_c, 0, 65, 100
2, 72192, Note_on_c, 0, 65, 110
2, 72284, Note_off_c, 0, 65, 100
2, 72288, Note_on_c, 0, 64, 110
2, 72380, Note_off_c, 0, 64, 100
2, 72384, Note_on_c, 0, 65, 110
2, 72476, Note_off_c, 0, 65, 100
2, 72480, Note_on_c, 0, 62, 110
2, 72572, Note_off_c, 0, 68, 100
2, 72572, Note_off_c, 0, 62, 100
2, 72576, Note_on_c, 0, 69, 110
2, 72576, Note_on_c, 0, 61, 110
2, 72764, Note_off_c, 0, 61, 100
2, 72768, Note_on_c, 0, 61, 110
2, 72956, Note_off_c, 0, 61, 100
2, 72960, Note_on_c, 0, 61, 110
2, 73052, Note_off_c, 0, 61, 100
2, 73056, Note_on_c, 0, 59, 110
2, 73148, Note_off_c, 0, 59, 100
2, 73152, Note_on_c, 0, 61, 110
2, 73244, Note_off_c, 0, 61, 100
2, 73248, Note_on_c, 0, 57, 110
2, 73340, Note_off_c, 0, 69, 100
2, 73340, Note_off_c, 0, 57, 100
2, 73344, Note_on_c, 0, 68, 110
2, 73344, Note_on_c, 0, 62, 110
2, 73532, Note_off_c, 0, 62, 100
2, 73536, Note_on_c, 0, 62, 110
2, 73724, Note_off_c, 0, 62, 100
2, 73728, Note_on_c, 0, 62, 110
2, 73820, Note_off_c, 0, 62, 100
2, 73824, Note_on_c, 0, 61, 110
2, 73916, Note_off_c, 0, 61, 100
2, 73920, Note_on_c, 0, 62, 110
2, 74012, Note_off_c, 0, 62, 100
2, 74016, Note_on_c, 0, 59, 110
2, 74108, Note_off_c, 0, 68, 100
2, 74108, Note_off_c, 0, 59, 100
2, 74112, Note_on_c, 0, 69, 110
2, 74112, Note_on_c, 0, 61, 110
2, 74300, Note_off_c, 0, 61, 100
2, 74304, Note_on_c, 0, 61, 110
2, 74492, Note_off_c, 0, 61, 100
2, 74496, Note_on_c, 0, 61, 110
2, 74588, Note_off_c, 0, 61, 100
2, 74592, Note_on_c, 0, 59, 110
2, 74684, Note_off_c, 0, 59, 100
2, 74688, Note_on_c, 0, 61, 110
2, 74780, Note_off_c, 0, 61, 100
2, 74784, Note_on_c, 0, 57, 110
2, 74876, Note_off_c, 0, 69, 100
2, 74876, Note_off_c, 0, 57, 100
2, 74880, Note_on_c, 0, 68, 110
2, 74880, Note_on_c, 0, 62, 110
2, 75068, Note_off_c, 0, 62, 100
2, 75072, Note_on_c, 0, 62, 110
2, 75260, Note_off_c, 0, 62, 100
2, 75264, Note_on_c, 0, 62, 110
2, 75356, Note_off_c, 0, 62, 100
2, 75360, Note_on_c, 0, 61, 110
2, 75452, Note_off_c, 0, 61, 100
2, 75456, Note_on_c, 0, 62, 110
2, 75548, Note_off_c, 0, 62, 100
2, 75552, Note_on_c, 0, 59, 110
2, 75644, Note_off_c, 0, 68, 100
2, 75644, Note_off_c, 0, 59, 100
2, 75648, Note_on_c, 0, 69, 110
2, 75648, Note_on_c, 0, 61, 110
2, 75836, Note_off_c, 0, 69, 100
2, 75836, Note_off_c, 0, 61, 100
2, 75840, Note_on_c, 0, 81, 80
2, 75932, Note_off_c, 0, 81, 100
2, 75936, Note_on_c, 0, 80, 80
2, 76028, Note_off_c, 0, 80, 100
2, 76032, Note_on_c, 0, 81, 80
2, 76124, Note_off_c, 0, 81, 100
2, 76128, Note_on_c, 0, 80, 80
2, 76220, Note_off_c, 0, 80, 100
2, 76224, Note_on_c, 0, 81, 80
2, 76316, Note_off_c, 0, 81, 100
2, 76320, Note_on_c, 0, 80, 80
2, 76412, Note_off_c, 0, 80, 100
2, 76416, Note_on_c, 0, 81, 80
2, 76508, Note_off_c, 0, 81, 100
2, 76512, Note_on_c, 0, 80, 80
2, 76604, Note_off_c, 0, 80, 100
2, 76608, Note_on_c, 0, 81, 80
2, 76700, Note_off_c, 0, 81, 100
2, 76704, Note_on_c, 0, 80, 80
2, 76796, Note_off_c, 0, 80, 100
2, 76800, Note_on_c, 0, 81, 80
2, 76892, Note_off_c, 0, 81, 100
2, 76896, Note_on_c, 0, 80, 80
2, 76988, Note_off_c, 0, 80, 100
2, 76992, Note_on_c, 0, 81, 80
2, 77084, Note_off_c, 0, 81, 100
2, 77088, Note_on_c, 0, 80, 80
2, 77180, Note_off_c, 0, 80, 100
2, 77184, Note_on_c, 0, 81, 80
2, 77184, Note_on_c, 0, 78, 80
2, 77184, Note_on_c, 0, 69, 80
2, 77372, Note_off_c, 0, 81, 100
2, 77372, Note_off_c, 0, 78, 100
2, 77372, Note_off_c, 0, 69, 100
2, 77376, Note_on_c, 0, 81, 80
2, 77376, Note_on_c, 0, 78, 80
2, 77376, Note_on_c, 0, 69, 80
2, 77564, Note_off_c, 0, 81, 100
2, 77564, Note_off_c, 0, 78, 100
2, 77564, Note_off_c, 0, 69, 100
2, 77568, Note_on_c, 0, 81, 80
2, 77568, Note_on_c, 0, 78, 80
2, 77568, Note_on_c, 0, 69, 80
2, 77756, Note_off_c, 0, 81, 100
2, 77756, Note_off_c, 0, 78, 100
2, 77756, Note_off_c, 0, 69, 100
2, 77760, Note_on_c, 0, 81, 80
2, 77760, Note_on_c, 0, 78, 80
2, 77760, Note_on_c, 0, 74, 80
2, 77948, Note_off_c, 0, 81, 100
2, 77948, Note_off_c, 0, 78, 100
2, 77948, Note_off_c, 0, 74, 100
2, 77952, Note_on_c, 0, 81, 80
2, 77952, Note_on_c, 0, 78, 80
2, 77952, Note_on_c, 0, 69, 80
2, 78140, Note_off_c, 0, 81, 100
2, 78140, Note_off_c, 0, 78, 100
