2, 60544, Note_on_c, 0, 73, 110
2, 60668, Note_off_c, 0, 73, 100
2, 60672, Note_on_c, 0, 71, 110
2, 60796, Note_off_c, 0, 71, 100
2, 60800, Note_on_c, 0, 69, 110
2, 60924, Note_off_c, 0, 69, 100
2, 60928, Note_on_c, 0, 67, 110
2, 61052, Note_off_c, 0, 67, 100
2, 61056, Note_on_c, 0, 66, 110
2, 61180, Note_off_c, 0, 66, 100
2, 61184, Note_on_c, 0, 64, 110
2, 61308, Note_off_c, 0, 64, 100
2, 61312, Note_on_c, 0, 62, 110
2, 61436, Note_off_c, 0, 62, 100
2, 61440, Note_on_c, 0, 60, 110
2, 61820, Note_off_c, 0, 60, 100
2, 61824, Note_on_c, 0, 60, 110
2, 62204, Note_off_c, 0, 60, 100
2, 62208, Note_on_c, 0, 60, 110
2, 62588, Note_off_c, 0, 60, 100
2, 62592, Note_on_c, 0, 60, 110
2, 62972, Note_off_c, 0, 60, 100
2, 62976, Note_on_c, 0, 59, 110
2, 63100, Note_off_c, 0, 59, 100
2, 63104, Note_on_c, 0, 64, 110
2, 63228, Note_off_c, 0, 64, 100
2, 63232, Note_on_c, 0, 67, 110
2, 63356, Note_off_c, 0, 67, 100
2, 63360, Note_on_c, 0, 71, 110
2, 63484, Note_off_c, 0, 71, 100
2, 63488, Note_on_c, 0, 67, 110
2, 63612, Note_off_c, 0, 67, 100
2, 63616, Note_on_c, 0, 64, 110
2, 63740, Note_off_c, 0, 64, 100
2, 63744, Note_on_c, 0, 62, 110
2, 64124, Note_off_c, 0, 62, 100
2, 64128, Note_on_c, 0, 66, 110
2, 64316, Note_off_c, 0, 66, 100
2, 64320, Note_on_c, 0, 64, 110
2, 64508, Note_off_c, 0, 64, 100
2, 64512, Note_on_c, 0, 62, 110
2, 64636, Note_off_c, 0, 62, 100
2, 64640, Note_on_c, 0, 64, 110
2, 64764, Note_off_c, 0, 64, 100
2, 64768, Note_on_c, 0, 66, 110
2, 64892, Note_off_c, 0, 66, 100
2, 64896, Note_on_c, 0, 67, 110
2, 65020, Note_off_c, 0, 67, 100
2, 65024, Note_on_c, 0, 69, 110
2, 65148, Note_off_c, 0, 69, 100
2, 65152, Note_on_c, 0, 71, 110
2, 65276, Note_off_c, 0, 71, 100
2, 65280, Note_on_c, 0, 73, 110
2, 65404, Note_off_c, 0, 73, 100
2, 65408, Note_on_c, 0, 74, 110
2, 65532, Note_off_c, 0, 74, 100
2, 65536, Note_on_c, 0, 76, 110
2, 65660, Note_off_c, 0, 76, 100
2, 65664, Note_on_c, 0, 78, 110
2, 65788, Note_off_c, 0, 78, 100
2, 65792, Note_on_c, 0, 79, 110
2, 65916, Note_off_c, 0, 79, 100
2, 65920, Note_on_c, 0, 81, 110
2, 66044, Note_off_c, 0, 81, 100
2, 66048, Note_on_c, 0, 83, 110
2, 66048, Note_on_c, 0, 79, 110
2, 67580, Note_off_c, 0, 83, 100
2, 67580, Note_off_c, 0, 79, 100
2, 67584, Note_on_c, 0, 81, 110
2, 67584, Note_on_c, 0, 78, 110
2, 67964, Note_off_c, 0, 81, 100
2, 67964, Note_off_c, 0, 78, 100
2, 67968, Note_on_c, 0, 79, 110
2, 67968, Note_on_c, 0, 76, 110
2, 68348, Note_off_c, 0, 79, 100
2, 68348, Note_off_c, 0, 76, 100
2, 68352, Note_on_c, 0, 78, 110
2, 68352, Note_on_c, 0, 74, 110
2, 68732, Note_off_c, 0, 78, 100
2, 68732, Note_off_c, 0, 74, 100
2, 68736, Note_on_c, 0, 76, 110
2, 68736, Note_on_c, 0, 73, 110
2, 69116, Note_off_c, 0, 76, 100
2, 69116, Note_off_c, 0, 73, 100
2, 69120, Note_on_c, 0, 81, 110
2, 69244, Note_off_c, 0, 81, 100
2, 69248, Note_on_c, 0, 79, 110
2, 69372, Note_off_c, 0, 79, 100
2, 69376, Note_on_c, 0, 78, 110
2, 69500, Note_off_c, 0, 78, 100
2, 69504, Note_on_c, 0, 76, 110
2, 69628, Note_off_c, 0, 76, 100
2, 69632, Note_on_c, 0, 74, 110
2, 69756, Note_off_c, 0, 74, 100
2, 69760, Note_on_c, 0, 73, 110
2, 69884, Note_off_c, 0, 73, 100
2, 69888, Note_on_c, 0, 71, 110
2, 70012, Note_off_c, 0, 71, 100
2, 70016, Note_on_c, 0, 69, 110
2, 70140, Note_off_c, 0, 69, 100
2, 70144, Note_on_c, 0, 67, 110
2, 70268, Note_off_c, 0, 67, 100
2, 70272, Note_on_c, 0, 66, 110
2, 70396, Note_off_c, 0, 66, 100
2, 70400, Note_on_c, 0, 64, 110
2, 70524, Note_off_c, 0, 64, 100
2, 70528, Note_on_c, 0, 62, 110
2, 70652, Note_off_c, 0, 62, 100
2, 70656, Note_on_c, 0, 67, 110
2, 70656, Note_on_c, 0, 71, 110
2, 72188, Note_off_c, 0, 67, 100
2, 72188, Note_off_c, 0, 71, 100
2, 72192, Note_on_c, 0, 69, 110
2, 72192, Note_on_c, 0, 66, 110
2, 72572, Note_off_c, 0, 69, 100
2, 72572, Note_off_c, 0, 66, 100
2, 72576, Note_on_c, 0, 67, 110
2, 72576, Note_on_c, 0, 64, 110
2, 72956, Note_off_c, 0, 67, 100
2, 72956, Note_off_c, 0, 64, 100
2, 72960, Note_on_c, 0, 66, 110
2, 72960, Note_on_c, 0, 62, 110
2, 73340, Note_off_c, 0, 66, 100
2, 73340, Note_off_c, 0, 62, 100
2, 73344, Note_on_c, 0, 61, 110
2, 73344, Note_on_c, 0, 64, 110
2, 73724, Note_off_c, 0, 61, 100
2, 73724, Note_off_c, 0, 64, 100
2, 73728, Note_on_c, 0, 62, 110
2, 74108, Note_off_c, 0, 62, 100
2, 74112, Note_on_c, 0, 81, 110
2, 74236, Note_off_c, 0, 81, 100
2, 74240, Note_on_c, 0, 78, 110
2, 74364, Note_off_c, 0, 78, 100
2, 74368, Note_on_c, 0, 74, 110
2, 74492, Note_off_c, 0, 74, 100
2, 74496, Note_on_c, 0, 73, 110
2, 74876, Note_off_c, 0, 73, 100
2, 74880, Note_on_c, 0, 79, 110
2, 75004, Note_off_c, 0, 79, 100
2, 75008, Note_on_c, 0, 76, 110
2, 75132, Note_off_c, 0, 76, 100
2, 75136, Note_on_c, 0, 73, 110
2, 75260, Note_off_c, 0, 73, 100
2, 75264, Note_on_c, 0, 74, 110
2, 75644, Note_off_c, 0, 74, 100
2, 75648, Note_on_c, 0, 69, 110
2, 75772, Note_off_c, 0, 69, 100
2, 75776, Note_on_c, 0, 66, 110
2, 75900, Note_off_c, 0, 66, 100
2, 75904, Note_on_c, 0, 62, 110
2, 76028, Note_off_c, 0, 62, 100
2, 76032, Note_on_c, 0, 61, 110
2, 76412, Note_off_c, 0, 61, 100
2, 76416, Note_on_c, 0, 67, 110
2, 76540, Note_off_c, 0, 67, 100
2, 76544, Note_on_c, 0, 64, 110
2, 76668, Note_off_c, 0, 64, 100
2, 76672, Note_on_c, 0, 61, 110
2, 76796, Note_off_c, 0, 61, 100
2, 76800, Note_on_c, 0, 62, 110
2, 77180, Note_off_c, 0, 62, 100
2, 77184, Note_on_c, 0, 67, 110
2, 77308, Note_off_c, 0, 67, 100
2, 77312, Note_on_c, 0, 64, 110
2, 77436, Note_off_c, 0, 64, 100
2, 77440, Note_on_c, 0, 61, 110
2, 77564, Note_off_c, 0, 61, 100
2, 77568, Note_on_c, 0, 62, 110
2, 77948, Note_off_c, 0, 62, 100
2, 77952, Note_on_c, 0, 67, 110
2, 78076, Note_off_c, 0, 67, 100
2, 78080, Note_on_c, 0, 64, 110
2, 78204, Note_off_c, 0, 64, 100
2, 78208, Note_on_c, 0, 61, 110
2, 78332, Note_off_c, 0, 61, 100
2, 78336, Note_on_c, 0, 62, 110
2, 78716, Note_off_c, 0, 62, 100
2, 78720, Note_on_c, 0, 62, 110
2, 78720, Note_on_c, 0, 57, 110
2, 78720, Note_on_c, 0, 54, 110
2, 79100, Note_off_c, 0, 62, 100
2, 79100, Note_off_c, 0, 57, 100
2, 79100, Note_off_c, 0, 54, 100
2, 79104, Note_on_c, 0, 62, 110
2, 79104, Note_on_c, 0, 57, 110
2, 79104, Note_on_c, 0, 54, 110
2, 79484, Note_off_c, 0, 62, 100
2, 79484, Note_off_c, 0, 57, 100
2, 79484, Note_off_c, 0, 54, 100
2, 79872, Note_on_c, 0, 67, 100
2, 79872, Note_on_c, 0, 62, 100
2, 79872, Note_on_c, 0, 59, 100
2, 80636, Note_off_c, 0, 67, 100
2, 80636, Note_off_c, 0, 62, 100
2, 80636, Note_off_c, 0, 59, 100
2, 80640, Note_on_c, 0, 62, 100
2, 80764, Note_off_c, 0, 62, 100
2, 80768, Note_on_c, 0, 67, 100
2, 80892, Note_off_c, 0, 67, 100
2, 80896, Note_on_c, 0, 71, 100
2, 81020, Note_off_c, 0, 71, 100
2, 81024, Note_on_c, 0, 74, 100
2, 81148, Note_off_c, 0, 74, 100
2, 81152, Note_on_c, 0, 72, 100
2, 81276, Note_off_c, 0, 72, 100
2, 81280, Note_on_c, 0, 69, 100
2, 81404, Note_off_c, 0, 69, 100
2, 81408, Note_on_c, 0, 67, 100
2, 81788, Note_off_c, 0, 67, 100
2, 81792, Note_on_c, 0, 67, 80
2, 82172, Note_off_c, 0, 67, 100
2, 82176, Note_on_c, 0, 66, 80
2, 82556, Note_off_c, 0, 66, 100
2, 82560, Note_on_c, 0, 67, 80
2, 82940, Note_off_c, 0, 67, 100
2, 82944, Note_on_c, 0, 69, 80
2, 83516, Note_off_c, 0, 69, 100
2, 83520, Note_on_c, 0, 69, 80
2, 83708, Note_off_c, 0, 69, 100
2, 83712, Note_on_c, 0, 71, 80
2, 84284, Note_off_c, 0, 71, 100
2, 84288, Note_on_c, 0, 71, 80
2, 84476, Note_off_c, 0, 71, 100
2, 84480, Note_on_c, 0, 74, 80
2, 84860, Note_off_c, 0, 74, 100
2, 84864, Note_on_c, 0, 72, 80
2, 84912, Note_on_c, 0, 74, 80
2, 84936, Note_off_c, 0, 72, 100
2, 84960, Note_on_c, 0, 72, 80
2, 84988, Note_off_c, 0, 74, 100
2, 85008, Note_on_c, 0, 74, 80
2, 85040, Note_off_c, 0, 72, 100
2, 85056, Note_on_c, 0, 72, 80
2, 85080, Note_off_c, 0, 74, 100
2, 85104, Note_on_c, 0, 74, 80
2, 85128, Note_off_c, 0, 72, 100
2, 85152, Note_on_c, 0, 71, 80
2, 85184, Note_off_c, 0, 74, 100
2, 85200, Note_on_c, 0, 72, 80
2, 85232, Note_off_c, 0, 71, 100
2, 85244, Note_off_c, 0, 72, 100
2, 85248, Note_on_c, 0, 71, 80
2, 85628, Note_off_c, 0, 71, 100
2, 86016, Note_on_c, 0, 79, 110
2, 86016, Note_on_c, 0, 74, 110
2, 86016, Note_on_c, 0, 71, 110
2, 86780, Note_off_c, 0, 79, 100
2, 86780, Note_off_c, 0, 74, 100
2, 86780, Note_off_c, 0, 71, 100
2, 86784, Note_on_c, 0, 74, 106
2, 86908, Note_off_c, 0, 74, 100
2, 86912, Note_on_c, 0, 79, 105
2, 87036, Note_off_c, 0, 79, 100
2, 87040, Note_on_c, 0, 83, 104
2, 87164, Note_off_c, 0, 83, 100
2, 87168, Note_on_c, 0, 86, 103
2, 87292, Note_off_c, 0, 86, 100
2, 87296, Note_on_c, 0, 84, 102
2, 87420, Note_off_c, 0, 84, 100
2, 87424, Note_on_c, 0, 81, 101
2, 87548, Note_off_c, 0, 81, 100
2, 87552, Note_on_c, 0, 79, 101
2, 87932, Note_off_c, 0, 79, 100
2, 87936, Note_on_c, 0, 79, 80
2, 88316, Note_off_c, 0, 79, 100
2, 88320, Note_on_c, 0, 78, 80
2, 88700, Note_off_c, 0, 78, 100
2, 88704, Note_on_c, 0, 79, 80
2, 89084, Note_off_c, 0, 79, 100
2, 89088, Note_on_c, 0, 81, 80
2, 89660, Note_off_c, 0, 81, 100
2, 89664, Note_on_c, 0, 81, 80
2, 89852, Note_off_c, 0, 81, 100
2, 89856, Note_on_c, 0, 83, 80
2, 90428, Note_off_c, 0, 83, 100
2, 90432, Note_on_c, 0, 83, 80
2, 90620, Note_off_c, 0, 83, 100
2, 90624, Note_on_c, 0, 86, 80
2, 91004, Note_off_c, 0, 86, 100
2, 91008, Note_on_c, 0, 84, 80
2, 91056, Note_on_c, 0, 86, 80
2, 91080, Note_off_c, 0, 84, 100
2, 91104, Note_on_c, 0, 84, 80
2, 91132, Note_off_c, 0, 86, 100
2, 91152, Note_on_c, 0, 86, 80
2, 91184, Note_off_c, 0, 84, 100
2, 91200, Note_on_c, 0, 84, 80
2, 91224, Note_off_c, 0, 86, 100
2, 91248, Note_on_c, 0, 86, 80
2, 91272, Note_off_c, 0, 84, 100
2, 91296, Note_on_c, 0, 83, 80
2, 91328, Note_off_c, 0, 86, 100
2, 91344, Note_on_c, 0, 84, 80
2, 91376, Note_off_c, 0, 83, 100
2, 91388, Note_off_c, 0, 84, 100
2, 91392, Note_on_c, 0, 83, 80
2, 91580, Note_off_c, 0, 83, 100
2, 91584, Note_on_c, 0, 84, 80
2, 91772, Note_off_c, 0, 84, 100
2, 91776, Note_on_c, 0, 85, 80
2, 91964, Note_off_c, 0, 85, 100
2, 91968, Note_on_c, 0, 86, 80
2, 92156, Note_off_c, 0, 86, 100
2, 92160, Note_on_c, 0, 87, 80
2, 92348, Note_off_c, 0, 87, 100
2, 92352, Note_on_c, 0, 88, 80
2, 92540, Note_off_c, 0, 88, 100
2, 92736, Note_on_c, 0, 88, 80
2, 92924, Note_off_c, 0, 88, 100
2, 92928, Note_on_c, 0, 86, 80
2, 93116, Note_off_c, 0, 86, 100
2, 93120, Note_on_c, 0, 84, 80
2, 93308, Note_off_c, 0, 84, 100
2, 93312, Note_on_c, 0, 83, 80
2, 93500, Note_off_c, 0, 83, 100
2, 93504, Note_on_c, 0, 81, 80
2, 93692, Note_off_c, 0, 81, 100
2, 93696, Note_on_c, 0, 85, 80
2, 93884, Note_off_c, 0, 85, 100
2, 93888, Note_on_c, 0, 86, 80
2, 94076, Note_off_c, 0, 86, 100
2, 94272, Note_on_c, 0, 86, 80
2, 94460, Note_off_c, 0, 86, 100
2, 94464, Note_on_c, 0, 84, 80
2, 94652, Note_off_c, 0, 84, 100
2, 94656, Note_on_c, 0, 83, 80
2, 94844, Note_off_c, 0, 83, 100
2, 94848, Note_on_c, 0, 81, 80
2, 95036, Note_off_c, 0, 81, 100
2, 95040, Note_on_c, 0, 79, 80
2, 95228, Note_off_c, 0, 79, 100
2, 95232, Note_on_c, 0, 78, 80
2, 95420, Note_off_c, 0, 78, 100
2, 95424, Note_on_c, 0, 76, 80
2, 95612, Note_off_c, 0, 76, 100
2, 95616, Note_on_c, 0, 74, 80
2, 95804, Note_off_c, 0, 74, 100
2, 95808, Note_on_c, 0, 72, 80
2, 95996, Note_off_c, 0, 72, 100
2, 96000, Note_on_c, 0, 71, 80
2, 96188, Note_off_c, 0, 71, 100
2, 96192, Note_on_c, 0, 69, 80
2, 96380, Note_off_c, 0, 69, 100
2, 96384, Note_on_c, 0, 67, 80
2, 96572, Note_off_c, 0, 67, 100
2, 96576, Note_on_c, 0, 66, 80
2, 96764, Note_off_c, 0, 66, 100
2, 96768, Note_on_c, 0, 67, 80
2, 96956, Note_off_c, 0, 67, 100
2, 96960, Note_on_c, 0, 69, 80
2, 97020, Note_off_c, 0, 69, 100
2, 97024, Note_on_c, 0, 67, 80
2, 97084, Note_off_c, 0, 67, 100
2, 97088, Note_on_c, 0, 66, 80
2, 97148, Note_off_c, 0, 66, 100
2, 97152, Note_on_c, 0, 67, 80
2, 97340, Note_off_c, 0, 67, 100
2, 97344, Note_on_c, 0, 69, 80
2, 97532, Note_off_c, 0, 69, 100
2, 97536, Note_on_c, 0, 71, 80
2, 97724, Note_off_c, 0, 71, 100
2, 97728, Note_on_c, 0, 72, 80
2, 97916, Note_off_c, 0, 72, 100
2, 97920, Note_on_c, 0, 73, 80
2, 98108, Note_off_c, 0, 73, 100
2, 98112, Note_on_c, 0, 74, 80
2, 98300, Note_off_c, 0, 74, 100
2, 98304, Note_on_c, 0, 75, 80
2, 98492, Note_off_c, 0, 75, 100
2, 98496, Note_on_c, 0, 76, 80
2, 98684, Note_off_c, 0, 76, 100
2, 98880, Note_on_c, 0, 76, 80
2, 99068, Note_off_c, 0, 76, 100
2, 99072, Note_on_c, 0, 74, 80
2, 99260, Note_off_c, 0, 74, 100
2, 99264, Note_on_c, 0, 72, 80
2, 99452, Note_off_c, 0, 72, 100
2, 99456, Note_on_c, 0, 71, 80
2, 99644, Note_off_c, 0, 71, 100
2, 99648, Note_on_c, 0, 69, 80
2, 99836, Note_off_c, 0, 69, 100
2, 99840, Note_on_c, 0, 75, 80
2, 100028, Note_off_c, 0, 75, 100
2, 100032, Note_on_c, 0, 76, 80
2, 100220, Note_off_c, 0, 76, 100
2, 100416, Note_on_c, 0, 76, 80
2, 100604, Note_off_c, 0, 76, 100
2, 100608, Note_on_c, 0, 76, 80
2, 100796, Note_off_c, 0, 76, 100
2, 100800, Note_on_c, 0, 73, 80
2, 100988, Note_off_c, 0, 73, 100
2, 100992, Note_on_c, 0, 69, 80
2, 101180, Note_off_c, 0, 69, 100
2, 101184, Note_on_c, 0, 67, 80
2, 101372, Note_off_c, 0, 67, 100
2, 101376, Note_on_c, 0, 66, 100
2, 101756, Note_off_c, 0, 66, 100
2, 101760, Note_on_c, 0, 81, 110
2, 101884, Note_off_c, 0, 81, 100
2, 101888, Note_on_c, 0, 78, 110
2, 102012, Note_off_c, 0, 78, 100
2, 102016, Note_on_c, 0, 74, 110
2, 102140, Note_off_c, 0, 74, 100
2, 102144, Note_on_c, 0, 72, 110
2, 102524, Note_off_c, 0, 72, 100
2, 102528, Note_on_c, 0, 81, 110
2, 102652, Note_off_c, 0, 81, 100
2, 102656, Note_on_c, 0, 78, 110
2, 102780, Note_off_c, 0, 78, 100
2, 102784, Note_on_c, 0, 72, 110
2, 102908, Note_off_c, 0, 72, 100
2, 102912, Note_on_c, 0, 71, 110
2, 103292, Note_off_c, 0, 71, 100
2, 103296, Note_on_c, 0, 79, 110
2, 103420, Note_off_c, 0, 79, 100
2, 103424, Note_on_c, 0, 74, 110
2, 103548, Note_off_c, 0, 74, 100
2, 103552, Note_on_c, 0, 71, 110
2, 103676, Note_off_c, 0, 71, 100
2, 103680, Note_on_c, 0, 67, 110
2, 104060, Note_off_c, 0, 67, 100
2, 104064, Note_on_c, 0, 74, 110
2, 104188, Note_off_c, 0, 74, 100
2, 104192, Note_on_c, 0, 71, 110
2, 104316, Note_off_c, 0, 71, 100
2, 104320, Note_on_c, 0, 67, 110
2, 104444, Note_off_c, 0, 67, 100
2, 104448, Note_on_c, 0, 66, 110
2, 104828, Note_off_c, 0, 66, 100
2, 104832, Note_on_c, 0, 81, 110
2, 104956, Note_off_c, 0, 81, 100
2, 104960, Note_on_c, 0, 78, 110
2, 105084, Note_off_c, 0, 78, 100
2, 105088, Note_on_c, 0, 74, 110
2, 105212, Note_off_c, 0, 74, 100
2, 105216, Note_on_c, 0, 72, 110
2, 105596, Note_off_c, 0, 72, 100
2, 105600, Note_on_c, 0, 81, 110
2, 105724, Note_off_c, 0, 81, 100
2, 105728, Note_on_c, 0, 78, 110
2, 105852, Note_off_c, 0, 78, 100
2, 105856, Note_on_c, 0, 72, 110
2, 105980, Note_off_c, 0, 72, 100
2, 105984, Note_on_c, 0, 71, 110
2, 106364, Note_off_c, 0, 71, 100
2, 106368, Note_on_c, 0, 79, 110
2, 106492, Note_off_c, 0, 79, 100
2, 106496, Note_on_c, 0, 74, 110
2, 106620, Note_off_c, 0, 74, 100
2, 106624, Note_on_c, 0, 71, 110
2, 106748, Note_off_c, 0, 71, 100
2, 106752, Note_on_c, 0, 67, 110
2, 107132, Note_off_c, 0, 67, 100
2, 107136, Note_on_c, 0, 74, 110
2, 107260, Note_off_c, 0, 74, 100
2, 107264, Note_on_c, 0, 71, 110
2, 107388, Note_off_c, 0, 71, 100
2, 107392, Note_on_c, 0, 67, 110
2, 107516, Note_off_c, 0, 67, 100
2, 107520, Note_on_c, 0, 62, 110
2, 107900, Note_off_c, 0, 62, 100
2, 107904, Note_on_c, 0, 74, 110
2, 108028, Note_off_c, 0, 74, 100
2, 108032, Note_on_c, 0, 71, 110
2, 108156, Note_off_c, 0, 71, 100
2, 108160, Note_on_c, 0, 67, 110
2, 108284, Note_off_c, 0, 67, 100
2, 108288, Note_on_c, 0, 62, 110
2, 108668, Note_off_c, 0, 62, 100
2, 108672, Note_on_c, 0, 74, 110
2, 108796, Note_off_c, 0, 74, 100
2, 108800, Note_on_c, 0, 71, 110
2, 108924, Note_off_c, 0, 71, 100
2, 108928, Note_on_c, 0, 67, 110
2, 109052, Note_off_c, 0, 67, 100
2, 109056, Note_on_c, 0, 62, 110
2, 109436, Note_off_c, 0, 62, 100
2, 110016, Note_on_c, 0, 69, 80
2, 110204, Note_off_c, 0, 69, 100
2, 110208, Note_on_c, 0, 69, 80
2, 110396, Note_off_c, 0, 69, 100
2, 110400, Note_on_c, 0, 69, 80
2, 110588, Note_off_c, 0, 69, 100
2, 110592, Note_on_c, 0, 74, 80
2, 110972, Note_off_c, 0, 74, 100
2, 110976, Note_on_c, 0, 73, 80
2, 111356, Note_off_c, 0, 73, 100
2, 111360, Note_on_c, 0, 74, 80
2, 111740, Note_off_c, 0, 74, 100
2, 111744, Note_on_c, 0, 76, 80
2, 112124, Note_off_c, 0, 76, 100
2, 112128, Note_on_c, 0, 79, 80
2, 112316, Note_off_c, 0, 79, 100
2, 112320, Note_on_c, 0, 78, 80
2, 112508, Note_off_c, 0, 78, 100
2, 112512, Note_on_c, 0, 76, 80
2, 112892, Note_off_c, 0, 76, 100
2, 113088, Note_on_c, 0, 69, 80
2, 113276, Note_off_c, 0, 69, 100
2, 113280, Note_on_c, 0, 69, 80
2, 113468, Note_off_c, 0, 69, 100
2, 113472, Note_on_c, 0, 69, 80
2, 113660, Note_off_c, 0, 69, 100
2, 113664, Note_on_c, 0, 76, 80
2, 114044, Note_off_c, 0, 76, 100
2, 114048, Note_on_c, 0, 74, 80
2, 114428, Note_off_c, 0, 74, 100
2, 114432, Note_on_c, 0, 76, 80
2, 114432, Note_on_c, 0, 73, 80
2, 114812, Note_off_c, 0, 76, 100
2, 114812, Note_off_c, 0, 73, 100
2, 114816, Note_on_c, 0, 78, 80
2, 114816, Note_on_c, 0, 74, 80
2, 115196, Note_off_c, 0, 78, 100
2, 115196, Note_off_c, 0, 74, 100
2, 115200, Note_on_c, 0, 81, 80
2, 115200, Note_on_c, 0, 76, 80
2, 115388, Note_off_c, 0, 81, 100
2, 115388, Note_off_c, 0, 76, 100
2, 115392, Note_on_c, 0, 79, 80
2, 115580, Note_off_c, 0, 79, 100
2, 115584, Note_on_c, 0, 78, 80
2, 115584, Note_on_c, 0, 74, 80
2, 115964, Note_off_c, 0, 78, 100
2, 115964, Note_off_c, 0, 74, 100
2, 116160, Note_on_c, 0, 81, 80
2, 116348, Note_off_c, 0, 81, 100
2, 116352, Note_on_c, 0, 79, 80
2, 116540, Note_off_c, 0, 79, 100
2, 116544, Note_on_c, 0, 78, 80
2, 116732, Note_off_c, 0, 78, 100
2, 116736, Note_on_c, 0, 78, 80
2, 116924, Note_off_c, 0, 78, 100
2, 116928, Note_on_c, 0, 76, 80
2, 117116, Note_off_c, 0, 76, 100
2, 117120, Note_on_c, 0, 76, 80
2, 117308, Note_off_c, 0, 76, 100
2, 117312, Note_on_c, 0, 76, 80
2, 117500, Note_off_c, 0, 76, 100
2, 117504, Note_on_c, 0, 74, 80
2, 117692, Note_off_c, 0, 74, 100
2, 117696, Note_on_c, 0, 81, 80
2, 117884, Note_off_c, 0, 81, 100
2, 117888, Note_on_c, 0, 79, 80
2, 118076, Note_off_c, 0, 79, 100
2, 118080, Note_on_c, 0, 78, 80
2, 118268, Note_off_c, 0, 78, 100
2, 118272, Note_on_c, 0, 78, 80
2, 118460, Note_off_c, 0, 78, 100
2, 118464, Note_on_c, 0, 76, 80
2, 118652, Note_off_c, 0, 76, 100
2, 118656, Note_on_c, 0, 76, 80
2, 118844, Note_off_c, 0, 76, 100
2, 118848, Note_on_c, 0, 76, 80
2, 119036, Note_off_c, 0, 76, 100
2, 119040, Note_on_c, 0, 74, 80
2, 119228, Note_off_c, 0, 74, 100
2, 119232, Note_on_c, 0, 81, 80
2, 119420, Note_off_c, 0, 81, 100
2, 119424, Note_on_c, 0, 79, 80
2, 119612, Note_off_c, 0, 79, 100
2, 119616, Note_on_c, 0, 78, 80
2, 119804, Note_off_c, 0, 78, 100
2, 119808, Note_on_c, 0, 78, 80
2, 119996, Note_off_c, 0, 78, 100
2, 120000, Note_on_c, 0, 76, 80
2, 120188, Note_off_c, 0, 76, 100
2, 120384, Note_on_c, 0, 76, 80
2, 120572, Note_off_c, 0, 76, 100
2, 120576, Note_on_c, 0, 76, 80
2, 120764, Note_off_c, 0, 76, 100
2, 120768, Note_on_c, 0, 74, 80
2, 120956, Note_off_c, 0, 74, 100
2, 121152, Note_on_c, 0, 74, 80
2, 121340, Note_off_c, 0, 74, 100
2, 121344, Note_on_c, 0, 74, 80
2, 121532, Note_off_c, 0, 74, 100
2, 121536, Note_on_c, 0, 73, 80
2, 121724, Note_off_c, 0, 73, 100
2, 121728, Note_on_c, 0, 71, 80
2, 121916, Note_off_c, 0, 71, 100
2, 121920, Note_on_c, 0, 69, 80
2, 122108, Note_off_c, 0, 69, 100
2, 122112, Note_on_c, 0, 68, 80
2, 122300, Note_off_c, 0, 68, 100
2, 122304, Note_on_c, 0, 69, 80
2, 122492, Note_off_c, 0, 69, 100
2, 122496, Note_on_c, 0, 71, 80
2, 122684, Note_off_c, 0, 71, 100
2, 122688, Note_on_c, 0, 73, 80
2, 122876, Note_off_c, 0, 73, 100
2, 122880, Note_on_c, 0, 74, 80
2, 123260, Note_off_c, 0, 74, 100
2, 123264, Note_on_c, 0, 73, 80
2, 123644, Note_off_c, 0, 73, 100
2, 123648, Note_on_c, 0, 74, 80
2, 124028, Note_off_c, 0, 74, 100
2, 124032, Note_on_c, 0, 76, 80
2, 124412, Note_off_c, 0, 76, 100
2, 124416, Note_on_c, 0, 79, 80
2, 124416, Note_on_c, 0, 74, 80
2, 124604, Note_off_c, 0, 79, 100
2, 124604, Note_off_c, 0, 74, 100
2, 124608, Note_on_c, 0, 78, 80
2, 124796, Note_off_c, 0, 78, 100
2, 124800, Note_on_c, 0, 76, 80
2, 124800, Note_on_c, 0, 73, 80
2, 125180, Note_off_c, 0, 76, 100
2, 125180, Note_off_c, 0, 73, 100
2, 125376, Note_on_c, 0, 69, 80
2, 125564, Note_off_c, 0, 69, 100
2, 125568, Note_on_c, 0, 69, 80
2, 125756, Note_off_c, 0, 69, 100
2, 125760, Note_on_c, 0, 69, 80
2, 125948, Note_off_c, 0, 69, 100
2, 125952, Note_on_c, 0, 76, 80
2, 126332, Note_off_c, 0, 76, 100
2, 126336, Note_on_c, 0, 74, 80
2, 126716, Note_off_c, 0, 74, 100
2, 126720, Note_on_c, 0, 76, 80
2, 126720, Note_on_c, 0, 73, 80
2, 127100, Note_off_c, 0, 76, 100
2, 127100, Note_off_c, 0, 73, 100
2, 127104, Note_on_c, 0, 78, 80
2, 127104, Note_on_c, 0, 74, 80
2, 127484, Note_off_c, 0, 78, 100
2, 127484, Note_off_c, 0, 74, 100
2, 127488, Note_on_c, 0, 81, 80
2, 127488, Note_on_c, 0, 76, 80
2, 127676, Note_off_c, 0, 81, 100
2, 127676, Note_off_c, 0, 76, 100
2, 127680, Note_on_c, 0, 79, 80
2, 127868, Note_off_c, 0, 79, 100
2, 127872, Note_on_c, 0, 78, 80
2, 127872, Note_on_c, 0, 74, 80
