2, 109628, Note_off_c, 0, 74, 100
2, 109632, Note_on_c, 0, 73, 120
2, 109820, Note_off_c, 0, 73, 100
2, 109824, Note_on_c, 0, 61, 120
2, 110012, Note_off_c, 0, 61, 100
2, 110016, Note_on_c, 0, 64, 120
2, 110204, Note_off_c, 0, 64, 100
2, 110208, Note_on_c, 0, 67, 120
2, 110396, Note_off_c, 0, 67, 100
2, 110400, Note_on_c, 0, 79, 120
2, 110588, Note_off_c, 0, 79, 100
2, 110592, Note_on_c, 0, 76, 120
2, 110780, Note_off_c, 0, 76, 100
2, 110784, Note_on_c, 0, 74, 120
2, 110972, Note_off_c, 0, 74, 100
2, 110976, Note_on_c, 0, 62, 120
2, 111164, Note_off_c, 0, 62, 100
2, 111168, Note_on_c, 0, 65, 120
2, 111356, Note_off_c, 0, 65, 100
2, 111360, Note_on_c, 0, 69, 120
2, 111548, Note_off_c, 0, 69, 100
2, 111552, Note_on_c, 0, 81, 120
2, 111740, Note_off_c, 0, 81, 100
2, 111744, Note_on_c, 0, 77, 120
2, 111932, Note_off_c, 0, 77, 100
2, 111936, Note_on_c, 0, 75, 120
2, 112124, Note_off_c, 0, 75, 100
2, 112128, Note_on_c, 0, 63, 120
2, 112316, Note_off_c, 0, 63, 100
2, 112320, Note_on_c, 0, 67, 120
2, 112508, Note_off_c, 0, 67, 100
2, 112512, Note_on_c, 0, 70, 120
2, 112700, Note_off_c, 0, 70, 100
2, 112704, Note_on_c, 0, 82, 120
2, 112892, Note_off_c, 0, 82, 100
2, 112896, Note_on_c, 0, 79, 120
2, 113084, Note_off_c, 0, 79, 100
2, 113088, Note_on_c, 0, 78, 120
2, 113276, Note_off_c, 0, 78, 100
2, 113280, Note_on_c, 0, 66, 120
2, 113468, Note_off_c, 0, 66, 100
2, 113472, Note_on_c, 0, 69, 120
2, 113660, Note_off_c, 0, 69, 100
2, 113664, Note_on_c, 0, 72, 120
2, 113852, Note_off_c, 0, 72, 100
2, 113856, Note_on_c, 0, 84, 120
2, 114044, Note_off_c, 0, 84, 100
2, 114048, Note_on_c, 0, 81, 120
2, 114236, Note_off_c, 0, 81, 100
2, 114240, Note_on_c, 0, 79, 120
2, 114428, Note_off_c, 0, 79, 100
2, 114432, Note_on_c, 0, 86, 120
2, 114620, Note_off_c, 0, 86, 100
2, 114624, Note_on_c, 0, 79, 120
2, 114812, Note_off_c, 0, 79, 100
2, 114816, Note_on_c, 0, 80, 120
2, 115004, Note_off_c, 0, 80, 100
2, 115008, Note_on_c, 0, 86, 120
2, 115196, Note_off_c, 0, 86, 100
2, 115200, Note_on_c, 0, 80, 120
2, 115388, Note_off_c, 0, 80, 100
2, 115392, Note_on_c, 0, 73, 120
2, 115488, Note_on_c, 0, 76, 120
2, 115584, Note_on_c, 0, 81, 120
2, 115676, Note_off_c, 0, 73, 100
2, 115680, Note_on_c, 0, 85, 120
2, 115772, Note_off_c, 0, 76, 100
2, 115776, Note_on_c, 0, 69, 120
2, 115868, Note_off_c, 0, 81, 100
2, 115872, Note_on_c, 0, 81, 120
2, 115964, Note_off_c, 0, 85, 100
2, 115968, Note_on_c, 0, 71, 120
2, 116060, Note_off_c, 0, 69, 100
2, 116064, Note_on_c, 0, 83, 120
2, 116156, Note_off_c, 0, 81, 100
2, 116160, Note_on_c, 0, 73, 120
2, 116252, Note_off_c, 0, 71, 100
2, 116256, Note_on_c, 0, 85, 120
2, 116348, Note_off_c, 0, 83, 100
2, 116352, Note_on_c, 0, 74, 120
2, 116444, Note_off_c, 0, 73, 100
2, 116448, Note_on_c, 0, 86, 120
2, 116540, Note_off_c, 0, 85, 100
2, 116544, Note_on_c, 0, 76, 120
2, 116636, Note_off_c, 0, 74, 100
2, 116640, Note_on_c, 0, 88, 120
2, 116732, Note_off_c, 0, 86, 100
2, 116736, Note_on_c, 0, 74, 120
2, 116828, Note_off_c, 0, 76, 100
2, 116832, Note_on_c, 0, 86, 120
2, 116924, Note_off_c, 0, 88, 100
2, 116928, Note_on_c, 0, 73, 120
2, 117020, Note_off_c, 0, 74, 100
2, 117024, Note_on_c, 0, 85, 120
2, 117116, Note_off_c, 0, 86, 100
2, 117120, Note_on_c, 0, 77, 120
2, 117212, Note_off_c, 0, 73, 100
2, 117216, Note_on_c, 0, 89, 120
2, 117308, Note_off_c, 0, 85, 100
2, 117312, Note_on_c, 0, 76, 120
2, 117404, Note_off_c, 0, 77, 100
2, 117408, Note_on_c, 0, 88, 120
2, 117500, Note_off_c, 0, 89, 100
2, 117504, Note_on_c, 0, 74, 120
2, 117596, Note_off_c, 0, 76, 100
2, 117600, Note_on_c, 0, 86, 120
2, 117692, Note_off_c, 0, 88, 100
2, 117696, Note_on_c, 0, 73, 120
2, 117788, Note_off_c, 0, 74, 100
2, 117792, Note_on_c, 0, 76, 120
2, 117884, Note_off_c, 0, 86, 100
2, 117888, Note_on_c, 0, 81, 120
2, 117980, Note_off_c, 0, 73, 100
2, 117984, Note_on_c, 0, 85, 120
2, 118076, Note_off_c, 0, 76, 100
2, 118080, Note_on_c, 0, 69, 120
2, 118172, Note_off_c, 0, 81, 100
2, 118176, Note_on_c, 0, 81, 120
2, 118268, Note_off_c, 0, 85, 100
2, 118272, Note_on_c, 0, 71, 120
2, 118364, Note_off_c, 0, 69, 100
2, 118368, Note_on_c, 0, 83, 120
2, 118460, Note_off_c, 0, 81, 100
2, 118464, Note_on_c, 0, 73, 120
2, 118556, Note_off_c, 0, 71, 100
2, 118560, Note_on_c, 0, 85, 120
2, 118652, Note_off_c, 0, 83, 100
2, 118656, Note_on_c, 0, 74, 120
2, 118748, Note_off_c, 0, 73, 100
2, 118752, Note_on_c, 0, 86, 120
2, 118844, Note_off_c, 0, 85, 100
2, 118848, Note_on_c, 0, 76, 120
2, 118940, Note_off_c, 0, 74, 100
2, 118944, Note_on_c, 0, 88, 120
2, 119036, Note_off_c, 0, 86, 100
2, 119040, Note_on_c, 0, 74, 120
2, 119132, Note_off_c, 0, 76, 100
2, 119136, Note_on_c, 0, 86, 120
2, 119228, Note_off_c, 0, 88, 100
2, 119232, Note_on_c, 0, 73, 120
2, 119324, Note_off_c, 0, 74, 100
2, 119328, Note_on_c, 0, 85, 120
2, 119420, Note_off_c, 0, 86, 100
2, 119424, Note_on_c, 0, 77, 120
2, 119516, Note_off_c, 0, 73, 100
2, 119520, Note_on_c, 0, 89, 120
2, 119612, Note_off_c, 0, 85, 100
2, 119616, Note_on_c, 0, 76, 120
2, 119708, Note_off_c, 0, 77, 100
2, 119712, Note_on_c, 0, 88, 120
2, 119804, Note_off_c, 0, 89, 100
2, 119808, Note_on_c, 0, 74, 120
2, 119900, Note_off_c, 0, 76, 100
2, 119904, Note_on_c, 0, 86, 120
2, 119996, Note_off_c, 0, 88, 100
2, 120000, Note_on_c, 0, 73, 120
2, 120092, Note_off_c, 0, 74, 100
2, 120096, Note_on_c, 0, 76, 120
2, 120188, Note_off_c, 0, 86, 100
2, 120192, Note_on_c, 0, 81, 120
2, 120284, Note_off_c, 0, 73, 100
2, 120288, Note_on_c, 0, 85, 120
2, 120380, Note_off_c, 0, 76, 100
2, 120384, Note_on_c, 0, 69, 120
2, 120476, Note_off_c, 0, 81, 100
2, 120480, Note_on_c, 0, 81, 120
2, 120572, Note_off_c, 0, 85, 100
2, 120576, Note_on_c, 0, 71, 120
2, 120668, Note_off_c, 0, 69, 100
2, 120672, Note_on_c, 0, 83, 120
2, 120764, Note_off_c, 0, 81, 100
2, 120768, Note_on_c, 0, 73, 120
2, 120860, Note_off_c, 0, 71, 100
2, 120864, Note_on_c, 0, 85, 120
2, 120956, Note_off_c, 0, 83, 100
2, 120960, Note_on_c, 0, 74, 120
2, 121052, Note_off_c, 0, 73, 100
2, 121056, Note_on_c, 0, 86, 120
2, 121148, Note_off_c, 0, 85, 100
2, 121152, Note_on_c, 0, 76, 120
2, 121244, Note_off_c, 0, 74, 100
2, 121248, Note_on_c, 0, 88, 120
2, 121340, Note_off_c, 0, 86, 100
2, 121344, Note_on_c, 0, 74, 120
2, 121436, Note_off_c, 0, 76, 100
2, 121440, Note_on_c, 0, 86, 120
2, 121532, Note_off_c, 0, 88, 100
2, 121536, Note_on_c, 0, 73, 120
2, 121628, Note_off_c, 0, 74, 100
2, 121632, Note_on_c, 0, 85, 120
2, 121724, Note_off_c, 0, 86, 100
2, 121728, Note_on_c, 0, 77, 120
2, 121820, Note_off_c, 0, 73, 100
2, 121824, Note_on_c, 0, 89, 120
2, 121916, Note_off_c, 0, 85, 100
2, 121920, Note_on_c, 0, 76, 120
2, 122012, Note_off_c, 0, 77, 100
2, 122016, Note_on_c, 0, 88, 120
2, 122108, Note_off_c, 0, 89, 100
2, 122112, Note_on_c, 0, 74, 120
2, 122204, Note_off_c, 0, 76, 100
2, 122208, Note_on_c, 0, 86, 120
2, 122300, Note_off_c, 0, 88, 100
2, 122304, Note_on_c, 0, 76, 120
2, 122396, Note_off_c, 0, 74, 100
2, 122400, Note_on_c, 0, 88, 120
2, 122492, Note_off_c, 0, 86, 100
2, 122496, Note_on_c, 0, 74, 120
2, 122588, Note_off_c, 0, 76, 100
2, 122592, Note_on_c, 0, 86, 120
2, 122684, Note_off_c, 0, 88, 100
2, 122688, Note_on_c, 0, 73, 120
2, 122780, Note_off_c, 0, 74, 100
2, 122784, Note_on_c, 0, 85, 120
2, 122876, Note_off_c, 0, 86, 100
2, 122880, Note_on_c, 0, 77, 120
2, 122972, Note_off_c, 0, 73, 100
2, 122976, Note_on_c, 0, 89, 120
2, 123068, Note_off_c, 0, 85, 100
2, 123072, Note_on_c, 0, 76, 120
2, 123164, Note_off_c, 0, 77, 100
2, 123168, Note_on_c, 0, 88, 120
2, 123260, Note_off_c, 0, 89, 100
2, 123264, Note_on_c, 0, 74, 120
2, 123356, Note_off_c, 0, 76, 100
2, 123360, Note_on_c, 0, 86, 120
2, 123452, Note_off_c, 0, 88, 100
2, 123456, Note_on_c, 0, 76, 120
2, 123548, Note_off_c, 0, 74, 100
2, 123552, Note_on_c, 0, 88, 120
2, 123644, Note_off_c, 0, 86, 100
2, 123648, Note_on_c, 0, 74, 120
2, 123740, Note_off_c, 0, 76, 100
2, 123744, Note_on_c, 0, 86, 120
2, 123836, Note_off_c, 0, 88, 100
2, 123840, Note_on_c, 0, 73, 120
2, 123932, Note_off_c, 0, 74, 100
2, 123936, Note_on_c, 0, 85, 120
2, 124028, Note_off_c, 0, 86, 100
2, 124032, Note_on_c, 0, 77, 120
2, 124124, Note_off_c, 0, 73, 100
2, 124128, Note_on_c, 0, 89, 120
2, 124220, Note_off_c, 0, 85, 100
2, 124224, Note_on_c, 0, 76, 120
2, 124316, Note_off_c, 0, 77, 100
2, 124320, Note_on_c, 0, 88, 120
2, 124412, Note_off_c, 0, 89, 100
2, 124416, Note_on_c, 0, 74, 120
2, 124508, Note_off_c, 0, 76, 100
2, 124512, Note_on_c, 0, 86, 120
2, 124604, Note_off_c, 0, 88, 100
2, 124604, Note_off_c, 0, 86, 100
2, 124606, Note_off_c, 0, 74, 100
2, 124608, Note_on_c, 0, 85, 120
2, 124700, Note_off_c, 0, 85, 100
2, 124704, Note_on_c, 0, 88, 120
2, 124796, Note_off_c, 0, 88, 100
2, 124800, Note_on_c, 0, 86, 120
2, 124892, Note_off_c, 0, 86, 100
2, 124896, Note_on_c, 0, 85, 120
2, 124988, Note_off_c, 0, 85, 100
2, 124992, Note_on_c, 0, 83, 120
2, 125084, Note_off_c, 0, 83, 100
2, 125088, Note_on_c, 0, 81, 120
2, 125180, Note_off_c, 0, 81, 100
2, 125184, Note_on_c, 0, 80, 120
2, 125276, Note_off_c, 0, 80, 100
2, 125280, Note_on_c, 0, 78, 120
2, 125372, Note_off_c, 0, 78, 100
2, 125376, Note_on_c, 0, 76, 120
2, 125468, Note_off_c, 0, 76, 100
2, 125472, Note_on_c, 0, 74, 120
2, 125564, Note_off_c, 0, 74, 100
2, 125568, Note_on_c, 0, 73, 120
2, 125660, Note_off_c, 0, 73, 100
2, 125664, Note_on_c, 0, 71, 120
2, 125756, Note_off_c, 0, 71, 100
2, 125760, Note_on_c, 0, 69, 120
2, 125852, Note_off_c, 0, 69, 100
2, 125856, Note_on_c, 0, 76, 120
2, 125948, Note_off_c, 0, 76, 100
2, 125952, Note_on_c, 0, 74, 120
2, 126044, Note_off_c, 0, 74, 100
2, 126048, Note_on_c, 0, 73, 120
2, 126140, Note_off_c, 0, 73, 100
2, 126144, Note_on_c, 0, 71, 120
2, 126236, Note_off_c, 0, 71, 100
2, 126240, Note_on_c, 0, 69, 120
2, 126332, Note_off_c, 0, 69, 100
2, 126336, Note_on_c, 0, 68, 120
2, 126428, Note_off_c, 0, 68, 100
2, 126432, Note_on_c, 0, 66, 120
2, 126524, Note_off_c, 0, 66, 100
2, 126528, Note_on_c, 0, 64, 120
2, 126620, Note_off_c, 0, 64, 100
2, 126624, Note_on_c, 0, 62, 120
2, 126716, Note_off_c, 0, 62, 100
2, 126720, Note_on_c, 0, 61, 120
2, 126812, Note_off_c, 0, 61, 100
2, 126816, Note_on_c, 0, 59, 120
2, 126908, Note_off_c, 0, 59, 100
2, 126912, Note_on_c, 0, 57, 120
2, 127004, Note_off_c, 0, 57, 100
2, 127008, Note_on_c, 0, 64, 120
2, 127100, Note_off_c, 0, 64, 100
2, 127104, Note_on_c, 0, 62, 120
2, 127196, Note_off_c, 0, 62, 100
2, 127200, Note_on_c, 0, 61, 120
2, 127292, Note_off_c, 0, 61, 100
2, 127296, Note_on_c, 0, 59, 120
2, 127388, Note_off_c, 0, 59, 100
2, 127392, Note_on_c, 0, 57, 120
2, 127484, Note_off_c, 0, 57, 100
2, 127488, Note_on_c, 0, 56, 120
2, 127580, Note_off_c, 0, 56, 100
2, 127584, Note_on_c, 0, 54, 120
2, 127676, Note_off_c, 0, 54, 100
2, 127680, Note_on_c, 0, 52, 120
2, 127772, Note_off_c, 0, 52, 100
2, 127776, Note_on_c, 0, 50, 120
2, 127868, Note_off_c, 0, 50, 100
2, 127872, Note_on_c, 0, 49, 120
2, 127964, Note_off_c, 0, 49, 100
2, 127968, Note_on_c, 0, 47, 120
2, 128060, Note_off_c, 0, 47, 100
2, 128256, Note_on_c, 0, 61, 120
2, 128444, Note_off_c, 0, 61, 100
2, 128448, Note_on_c, 0, 64, 120
2, 128636, Note_off_c, 0, 64, 100
2, 128640, Note_on_c, 0, 69, 120
2, 128640, Note_on_c, 0, 57, 120
2, 128828, Note_off_c, 0, 69, 100
2, 128828, Note_off_c, 0, 57, 100
2, 128832, Note_on_c, 0, 73, 120
2, 128832, Note_on_c, 0, 61, 120
2, 129020, Note_off_c, 0, 73, 100
2, 129020, Note_off_c, 0, 61, 100
2, 129024, Note_on_c, 0, 76, 120
2, 129024, Note_on_c, 0, 64, 120
2, 129212, Note_off_c, 0, 76, 100
2, 129212, Note_off_c, 0, 64, 100
2, 129216, Note_on_c, 0, 81, 120
2, 129216, Note_on_c, 0, 69, 120
2, 131324, Note_off_c, 0, 69, 100
2, 131324, Note_off_c, 0, 81, 100
2, 133632, Note_on_c, 0, 81, 80
2, 133824, Note_on_c, 0, 69, 80
2, 134012, Note_off_c, 0, 81, 100
2, 134016, Note_on_c, 0, 79, 80
2, 134204, Note_off_c, 0, 79, 100
2, 134208, Note_on_c, 0, 78, 80
2, 134396, Note_off_c, 0, 69, 100
2, 134396, Note_off_c, 0, 78, 100
2, 134400, Note_on_c, 0, 71, 80
2, 134400, Note_on_c, 0, 76, 80
2, 134588, Note_off_c, 0, 76, 100
2, 134592, Note_on_c, 0, 78, 80
2, 134780, Note_off_c, 0, 78, 100
2, 134784, Note_on_c, 0, 74, 80
2, 134972, Note_off_c, 0, 71, 100
2, 134972, Note_off_c, 0, 74, 100
2, 134976, Note_on_c, 0, 71, 80
2, 134976, Note_on_c, 0, 67, 80
2, 135164, Note_off_c, 0, 71, 100
2, 135168, Note_on_c, 0, 76, 80
2, 135356, Note_off_c, 0, 67, 100
2, 135356, Note_off_c, 0, 76, 100
2, 135360, Note_on_c, 0, 73, 80
2, 135360, Note_on_c, 0, 67, 80
2, 135548, Note_off_c, 0, 73, 100
2, 135548, Note_off_c, 0, 67, 100
2, 135552, Note_on_c, 0, 74, 80
2, 135552, Note_on_c, 0, 66, 80
2, 135740, Note_off_c, 0, 74, 100
2, 135740, Note_off_c, 0, 66, 100
2, 136224, Note_on_c, 0, 74, 80
2, 136316, Note_off_c, 0, 74, 100
2, 136320, Note_on_c, 0, 78, 80
2, 136412, Note_off_c, 0, 78, 100
2, 136416, Note_on_c, 0, 74, 80
2, 136508, Note_off_c, 0, 74, 100
2, 136512, Note_on_c, 0, 69, 80
2, 136604, Note_off_c, 0, 69, 100
2, 136608, Note_on_c, 0, 66, 80
2, 136700, Note_off_c, 0, 66, 100
2, 136704, Note_on_c, 0, 69, 80
2, 137086, Note_off_c, 0, 69, 100
2, 137088, Note_on_c, 0, 67, 80
2, 137276, Note_off_c, 0, 67, 100
2, 137376, Note_on_c, 0, 87, 80
2, 137468, Note_off_c, 0, 87, 100
2, 137472, Note_on_c, 0, 88, 80
2, 137564, Note_off_c, 0, 88, 100
2, 137568, Note_on_c, 0, 85, 80
2, 137660, Note_off_c, 0, 85, 100
2, 137664, Note_on_c, 0, 79, 80
2, 137756, Note_off_c, 0, 79, 100
2, 137760, Note_on_c, 0, 76, 80
2, 137852, Note_off_c, 0, 76, 100
2, 137856, Note_on_c, 0, 79, 80
2, 138238, Note_off_c, 0, 79, 100
2, 138240, Note_on_c, 0, 78, 80
2, 138428, Note_off_c, 0, 78, 100
2, 138432, Note_on_c, 0, 69, 80
2, 138432, Note_on_c, 0, 81, 80
2, 138620, Note_off_c, 0, 81, 100
2, 138624, Note_on_c, 0, 79, 80
2, 138812, Note_off_c, 0, 79, 100
2, 138816, Note_on_c, 0, 78, 80
2, 139004, Note_off_c, 0, 69, 100
2, 139004, Note_off_c, 0, 78, 100
2, 139008, Note_on_c, 0, 71, 80
2, 139008, Note_on_c, 0, 76, 80
2, 139196, Note_off_c, 0, 76, 100
2, 139200, Note_on_c, 0, 78, 80
2, 139388, Note_off_c, 0, 78, 100
2, 139392, Note_on_c, 0, 74, 80
2, 139580, Note_off_c, 0, 71, 100
2, 139580, Note_off_c, 0, 74, 100
2, 139584, Note_on_c, 0, 71, 80
2, 139584, Note_on_c, 0, 67, 80
2, 139772, Note_off_c, 0, 71, 100
2, 139776, Note_on_c, 0, 76, 80
2, 139964, Note_off_c, 0, 67, 100
2, 139964, Note_off_c, 0, 76, 100
2, 139968, Note_on_c, 0, 73, 80
2, 139968, Note_on_c, 0, 67, 80
2, 140156, Note_off_c, 0, 73, 100
2, 140156, Note_off_c, 0, 67, 100
2, 140160, Note_on_c, 0, 74, 80
2, 140160, Note_on_c, 0, 66, 80
2, 140348, Note_off_c, 0, 74, 100
2, 140348, Note_off_c, 0, 66, 100
2, 140544, Note_on_c, 0, 66, 80
2, 140544, Note_on_c, 0, 74, 80
2, 140732, Note_off_c, 0, 66, 100
2, 140736, Note_on_c, 0, 67, 80
2, 141116, Note_off_c, 0, 74, 100
2, 141120, Note_on_c, 0, 73, 80
2, 141308, Note_off_c, 0, 73, 100
2, 141312, Note_on_c, 0, 81, 90
2, 141500, Note_off_c, 0, 67, 100
2, 141500, Note_off_c, 0, 81, 100
2, 141696, Note_on_c, 0, 73, 80
2, 141696, Note_on_c, 0, 67, 80
2, 141884, Note_off_c, 0, 73, 100
2, 141884, Note_off_c, 0, 67, 100
2, 141888, Note_on_c, 0, 66, 80
2, 141888, Note_on_c, 0, 76, 80
2, 142268, Note_off_c, 0, 76, 100
2, 142272, Note_on_c, 0, 74, 80
2, 142460, Note_off_c, 0, 74, 100
2, 142464, Note_on_c, 0, 81, 90
2, 142652, Note_off_c, 0, 66, 100
2, 142652, Note_off_c, 0, 81, 100
2, 142848, Note_on_c, 0, 66, 80
2, 142848, Note_on_c, 0, 74, 80
2, 143036, Note_off_c, 0, 66, 100
2, 143040, Note_on_c, 0, 67, 80
2, 143420, Note_off_c, 0, 74, 100
2, 143424, Note_on_c, 0, 73, 80
2, 143612, Note_off_c, 0, 73, 100
2, 143616, Note_on_c, 0, 81, 90
2, 143804, Note_off_c, 0, 67, 100
2, 143804, Note_off_c, 0, 81, 100
2, 144000, Note_on_c, 0, 73, 80
2, 144000, Note_on_c, 0, 67, 80
2, 144188, Note_off_c, 0, 73, 100
2, 144188, Note_off_c, 0, 67, 100
2, 144192, Note_on_c, 0, 74, 80
2, 144192, Note_on_c, 0, 66, 80
2, 144572, Note_off_c, 0, 74, 100
2, 144572, Note_off_c, 0, 66, 100
2, 145152, Note_on_c, 0, 66, 80
2, 145152, Note_on_c, 0, 74, 80
2, 145340, Note_off_c, 0, 66, 100
2, 145344, Note_on_c, 0, 67, 80
2, 145628, Note_off_c, 0, 74, 100
2, 145632, Note_on_c, 0, 73, 80
2, 145724, Note_off_c, 0, 73, 100
2, 145728, Note_on_c, 0, 71, 80
2, 145820, Note_off_c, 0, 71, 100
2, 145824, Note_on_c, 0, 73, 80
2, 145916, Note_off_c, 0, 73, 100
2, 145920, Note_on_c, 0, 81, 90
2, 146108, Note_off_c, 0, 67, 100
2, 146108, Note_off_c, 0, 81, 100
2, 146304, Note_on_c, 0, 73, 80
2, 146304, Note_on_c, 0, 67, 80
2, 146492, Note_off_c, 0, 73, 100
2, 146492, Note_off_c, 0, 67, 100
2, 146496, Note_on_c, 0, 66, 80
2, 146496, Note_on_c, 0, 76, 80
2, 146780, Note_off_c, 0, 76, 100
2, 146784, Note_on_c, 0, 74, 80
2, 146876, Note_off_c, 0, 74, 100
2, 146880, Note_on_c, 0, 73, 80
2, 146972, Note_off_c, 0, 73, 100
2, 146976, Note_on_c, 0, 74, 80
2, 147068, Note_off_c, 0, 74, 100
2, 147072, Note_on_c, 0, 81, 90
2, 147260, Note_off_c, 0, 66, 100
2, 147260, Note_off_c, 0, 81, 100
2, 147456, Note_on_c, 0, 66, 80
2, 147456, Note_on_c, 0, 74, 80
2, 147644, Note_off_c, 0, 66, 100
2, 147648, Note_on_c, 0, 67, 80
2, 147932, Note_off_c, 0, 74, 100
2, 147936, Note_on_c, 0, 73, 80
2, 148028, Note_off_c, 0, 73, 100
2, 148032, Note_on_c, 0, 71, 80
2, 148124, Note_off_c, 0, 71, 100
2, 148128, Note_on_c, 0, 73, 80
2, 148220, Note_off_c, 0, 73, 100
2, 148224, Note_on_c, 0, 81, 90
2, 148412, Note_off_c, 0, 67, 100
2, 148412, Note_off_c, 0, 81, 100
2, 148608, Note_on_c, 0, 73, 80
2, 148608, Note_on_c, 0, 67, 80
2, 148796, Note_off_c, 0, 73, 100
2, 148796, Note_off_c, 0, 67, 100
2, 148800, Note_on_c, 0, 74, 80
2, 148800, Note_on_c, 0, 66, 80
2, 149180, Note_off_c, 0, 74, 100
2, 149180, Note_off_c, 0, 66, 100
2, 149760, Note_on_c, 0, 62, 80
2, 149852, Note_off_c, 0, 62, 100
2, 149856, Note_on_c, 0, 57, 80
2, 149948, Note_off_c, 0, 57, 100
2, 149952, Control_c, 0, 64, 127
2, 150144, Note_on_c, 0, 54, 80
2, 150236, Note_off_c, 0, 54, 100
2, 150240, Note_on_c, 0, 57, 80
2, 150332, Note_off_c, 0, 57, 100
2, 150336, Note_on_c, 0, 62, 80
2, 150428, Note_off_c, 0, 62, 100
2, 150432, Note_on_c, 0, 66, 80
2, 150524, Note_off_c, 0, 66, 100
2, 150524, Control_c, 0, 64, 0
2, 150528, Control_c, 0, 64, 127
2, 150720, Note_on_c, 0, 64, 80
2, 150812, Note_off_c, 0, 64, 100
2, 150816, Note_on_c, 0, 69, 80
2, 150908, Note_off_c, 0, 69, 100
2, 150912, Note_on_c, 0, 73, 80
2, 151004, Note_off_c, 0, 73, 100
2, 151008, Note_on_c, 0, 76, 80
2, 151100, Note_off_c, 0, 76, 100
2, 151100, Control_c, 0, 64, 0
2, 151104, Control_c, 0, 64, 127
2, 151296, Note_on_c, 0, 62, 80
2, 151388, Note_off_c, 0, 62, 100
2, 151392, Note_on_c, 0, 66, 80
2, 151484, Note_off_c, 0, 66, 100
2, 151488, Note_on_c, 0, 71, 80
2, 151580, Note_off_c, 0, 71, 100
2, 151584, Note_on_c, 0, 74, 80
2, 151676, Note_off_c, 0, 74, 100
2, 151676, Control_c, 0, 64, 0
2, 151680, Control_c, 0, 64, 127
2, 151872, Note_on_c, 0, 73, 80
2, 151964, Note_off_c, 0, 73, 100
2, 151968, Note_on_c, 0, 78, 80
2, 152060, Note_off_c, 0, 78, 100
2, 152064, Note_on_c, 0, 81, 80
2, 152156, Note_off_c, 0, 81, 100
2, 152160, Note_on_c, 0, 85, 80
2, 152252, Note_off_c, 0, 85, 100
2, 152252, Control_c, 0, 64, 0
2, 152256, Control_c, 0, 64, 127
2, 152448, Note_on_c, 0, 59, 80
2, 152540, Note_off_c, 0, 59, 100
2, 152544, Note_on_c, 0, 62, 80
2, 152636, Note_off_c, 0, 62, 100
2, 152640, Note_on_c, 0, 67, 80
2, 152732, Note_off_c, 0, 67, 100
2, 152736, Note_on_c, 0, 71, 80
2, 152828, Note_off_c, 0, 71, 100
2, 152828, Control_c, 0, 64, 0
2, 152832, Control_c, 0, 64, 127
2, 153024, Note_on_c, 0, 69, 80
2, 153116, Note_off_c, 0, 69, 100
2, 153120, Note_on_c, 0, 74, 80
2, 153212, Note_off_c, 0, 74, 100
2, 153216, Note_on_c, 0, 78, 80
2, 153308, Note_off_c, 0, 78, 100
2, 153312, Note_on_c, 0, 81, 80
2, 153404, Note_off_c, 0, 81, 100
2, 153404, Control_c, 0, 64, 0
2, 153408, Control_c, 0, 64, 127
2, 153408, Note_on_c, 0, 79, 80
2, 153408, Note_on_c, 0, 73, 80
2, 153500, Note_off_c, 0, 79, 100
2, 153500, Note_off_c, 0, 73, 100
2, 153504, Note_on_c, 0, 69, 80
2, 153596, Note_off_c, 0, 69, 100
2, 153600, Note_on_c, 0, 79, 80
2, 153600, Note_on_c, 0, 73, 80
2, 153692, Note_off_c, 0, 79, 100
2, 153692, Note_off_c, 0, 73, 100
2, 153696, Note_on_c, 0, 69, 80
2, 153788, Note_off_c, 0, 69, 100
2, 153792, Note_on_c, 0, 78, 80
2, 153792, Note_on_c, 0, 74, 80
2, 153884, Note_off_c, 0, 78, 100
2, 153884, Note_off_c, 0, 74, 100
2, 153888, Note_on_c, 0, 69, 80
2, 153980, Note_off_c, 0, 69, 100
2, 153980, Control_c, 0, 64, 0
2, 153984, Control_c, 0, 64, 127
2, 153984, Note_on_c, 0, 76, 80
2, 153984, Note_on_c, 0, 73, 80
2, 154076, Note_off_c, 0, 76, 100
2, 154076, Note_off_c, 0, 73, 100
2, 154080, Note_on_c, 0, 74, 80
2, 154172, Note_off_c, 0, 74, 100
2, 154176, Note_on_c, 0, 73, 80
2, 154268, Note_off_c, 0, 73, 100
2, 154272, Note_on_c, 0, 71, 80
2, 154364, Note_off_c, 0, 71, 100
2, 154368, Note_on_c, 0, 69, 80
2, 154460, Note_off_c, 0, 69, 100
2, 154464, Note_on_c, 0, 67, 80
2, 154556, Note_off_c, 0, 67, 100
2, 154556, Control_c, 0, 64, 0
2, 154560, Control_c, 0, 64, 127
2, 154752, Note_on_c, 0, 54, 80
2, 154844, Note_off_c, 0, 54, 100
2, 154848, Note_on_c, 0, 57, 80
2, 154940, Note_off_c, 0, 57, 100
2, 154944, Note_on_c, 0, 62, 80
2, 155036, Note_off_c, 0, 62, 100
2, 155040, Note_on_c, 0, 66, 80
2, 155132, Note_off_c, 0, 66, 100
2, 155132, Control_c, 0, 64, 0
2, 155136, Control_c, 0, 64, 127
2, 155328, Note_on_c, 0, 64, 80
2, 155420, Note_off_c, 0, 64, 100
