2, 66428, Note_off_c, 0, 74, 100
2, 66432, Note_on_c, 0, 73, 110
2, 66524, Note_off_c, 0, 73, 100
2, 66528, Note_on_c, 0, 71, 110
2, 66620, Note_off_c, 0, 71, 100
2, 66624, Note_on_c, 0, 69, 110
2, 66716, Note_off_c, 0, 69, 100
2, 66720, Note_on_c, 0, 67, 110
2, 66812, Note_off_c, 0, 67, 100
2, 66816, Note_on_c, 0, 74, 110
2, 66816, Note_on_c, 0, 66, 110
2, 67580, Note_off_c, 0, 74, 100
2, 67580, Note_off_c, 0, 66, 100
2, 67584, Note_on_c, 0, 72, 110
2, 67676, Note_off_c, 0, 72, 100
2, 67680, Note_on_c, 0, 71, 110
2, 67772, Note_off_c, 0, 71, 100
2, 67776, Note_on_c, 0, 69, 110
2, 67868, Note_off_c, 0, 69, 100
2, 67872, Note_on_c, 0, 67, 110
2, 67964, Note_off_c, 0, 67, 100
2, 67968, Note_on_c, 0, 66, 110
2, 68060, Note_off_c, 0, 66, 100
2, 68064, Note_on_c, 0, 64, 110
2, 68156, Note_off_c, 0, 64, 100
2, 68160, Note_on_c, 0, 62, 110
2, 68252, Note_off_c, 0, 62, 100
2, 68256, Note_on_c, 0, 60, 110
2, 68348, Note_off_c, 0, 60, 100
2, 68352, Note_on_c, 0, 67, 110
2, 68352, Note_on_c, 0, 59, 110
2, 69116, Note_off_c, 0, 59, 100
2, 69120, Note_on_c, 0, 61, 110
2, 69212, Note_off_c, 0, 67, 100
2, 69216, Note_on_c, 0, 66, 110
2, 69308, Note_off_c, 0, 66, 100
2, 69312, Note_on_c, 0, 64, 110
2, 69404, Note_off_c, 0, 64, 100
2, 69408, Note_on_c, 0, 62, 110
2, 69500, Note_off_c, 0, 61, 100
2, 69500, Note_off_c, 0, 62, 100
2, 69504, Note_on_c, 0, 61, 110
2, 69596, Note_off_c, 0, 61, 100
2, 69600, Note_on_c, 0, 59, 110
2, 69692, Note_off_c, 0, 59, 100
2, 69696, Note_on_c, 0, 57, 110
2, 69788, Note_off_c, 0, 57, 100
2, 69792, Note_on_c, 0, 55, 110
2, 69884, Note_off_c, 0, 55, 100
2, 69888, Note_on_c, 0, 54, 110
2, 69980, Note_off_c, 0, 54, 100
2, 69984, Note_on_c, 0, 55, 110
2, 70076, Note_off_c, 0, 55, 100
2, 70080, Note_on_c, 0, 57, 110
2, 70172, Note_off_c, 0, 57, 100
2, 70176, Note_on_c, 0, 59, 110
2, 70268, Note_off_c, 0, 59, 100
2, 70272, Note_on_c, 0, 60, 110
2, 70364, Note_off_c, 0, 60, 100
2, 70368, Note_on_c, 0, 59, 110
2, 70460, Note_off_c, 0, 59, 100
2, 70464, Note_on_c, 0, 57, 110
2, 70556, Note_off_c, 0, 57, 100
2, 70560, Note_on_c, 0, 55, 110
2, 70652, Note_off_c, 0, 55, 100
2, 70656, Note_on_c, 0, 54, 110
2, 70748, Note_off_c, 0, 54, 100
2, 70752, Note_on_c, 0, 55, 110
2, 70844, Note_off_c, 0, 55, 100
2, 70848, Note_on_c, 0, 54, 110
2, 70940, Note_off_c, 0, 54, 100
2, 70944, Note_on_c, 0, 52, 110
2, 71036, Note_off_c, 0, 52, 100
2, 71040, Note_on_c, 0, 50, 110
2, 71132, Note_off_c, 0, 50, 100
2, 71136, Note_on_c, 0, 48, 110
2, 71228, Note_off_c, 0, 48, 100
2, 71232, Note_on_c, 0, 47, 110
2, 71324, Note_off_c, 0, 47, 100
2, 71328, Note_on_c, 0, 45, 110
2, 71420, Note_off_c, 0, 45, 100
2, 71424, Key_signature, 1, "minor"
2, 71552, Note_on_c, 0, 47, 110
2, 71676, Note_off_c, 0, 47, 100
2, 71680, Note_on_c, 0, 50, 110
2, 71804, Note_off_c, 0, 50, 100
2, 71808, Note_on_c, 0, 55, 110
2, 71932, Note_off_c, 0, 55, 100
2, 71936, Note_on_c, 0, 50, 110
2, 72060, Note_off_c, 0, 50, 100
2, 72064, Note_on_c, 0, 47, 110
2, 72188, Note_off_c, 0, 47, 100
2, 72192, Note_on_c, 0, 59, 110
2, 72316, Note_off_c, 0, 59, 100
2, 72320, Note_on_c, 0, 50, 110
2, 72444, Note_off_c, 0, 50, 100
2, 72448, Note_on_c, 0, 55, 110
2, 72572, Note_off_c, 0, 55, 100
2, 72576, Note_on_c, 0, 59, 110
2, 72700, Note_off_c, 0, 59, 100
2, 72704, Note_on_c, 0, 55, 110
2, 72828, Note_off_c, 0, 55, 100
2, 72832, Note_on_c, 0, 50, 110
2, 72956, Note_off_c, 0, 50, 100
2, 72960, Note_on_c, 0, 62, 110
2, 73084, Note_off_c, 0, 62, 100
2, 73088, Note_on_c, 0, 55, 110
2, 73212, Note_off_c, 0, 55, 100
2, 73216, Note_on_c, 0, 59, 110
2, 73340, Note_off_c, 0, 59, 100
2, 73344, Note_on_c, 0, 62, 110
2, 73468, Note_off_c, 0, 62, 100
2, 73472, Note_on_c, 0, 59, 110
2, 73596, Note_off_c, 0, 59, 100
2, 73600, Note_on_c, 0, 55, 110
2, 73724, Note_off_c, 0, 55, 100
2, 73728, Note_on_c, 0, 67, 110
2, 73852, Note_off_c, 0, 67, 100
2, 73856, Note_on_c, 0, 62, 110
2, 73980, Note_off_c, 0, 62, 100
2, 73984, Note_on_c, 0, 59, 110
2, 74108, Note_off_c, 0, 59, 100
2, 74112, Note_on_c, 0, 66, 110
2, 74236, Note_off_c, 0, 66, 100
2, 74240, Note_on_c, 0, 60, 110
2, 74364, Note_off_c, 0, 60, 100
2, 74368, Note_on_c, 0, 57, 110
2, 74492, Note_off_c, 0, 57, 100
2, 74496, Note_on_c, 0, 67, 110
2, 74620, Note_off_c, 0, 67, 100
2, 74624, Note_on_c, 0, 59, 110
2, 74748, Note_off_c, 0, 59, 100
2, 74752, Note_on_c, 0, 62, 110
2, 74876, Note_off_c, 0, 62, 100
2, 74880, Note_on_c, 0, 67, 110
2, 75004, Note_off_c, 0, 67, 100
2, 75008, Note_on_c, 0, 62, 110
2, 75132, Note_off_c, 0, 62, 100
2, 75136, Note_on_c, 0, 59, 110
2, 75260, Note_off_c, 0, 59, 100
2, 75264, Note_on_c, 0, 71, 110
2, 75388, Note_off_c, 0, 71, 100
2, 75392, Note_on_c, 0, 62, 110
2, 75516, Note_off_c, 0, 62, 100
2, 75520, Note_on_c, 0, 67, 110
2, 75644, Note_off_c, 0, 67, 100
2, 75648, Note_on_c, 0, 71, 110
2, 75772, Note_off_c, 0, 71, 100
2, 75776, Note_on_c, 0, 67, 110
2, 75900, Note_off_c, 0, 67, 100
2, 75904, Note_on_c, 0, 62, 110
2, 76028, Note_off_c, 0, 62, 100
2, 76032, Note_on_c, 0, 74, 110
2, 76156, Note_off_c, 0, 74, 100
2, 76160, Note_on_c, 0, 67, 110
2, 76284, Note_off_c, 0, 67, 100
2, 76288, Note_on_c, 0, 71, 110
2, 76412, Note_off_c, 0, 71, 100
2, 76416, Note_on_c, 0, 74, 110
2, 76540, Note_off_c, 0, 74, 100
2, 76544, Note_on_c, 0, 71, 110
2, 76668, Note_off_c, 0, 71, 100
2, 76672, Note_on_c, 0, 67, 110
2, 76796, Note_off_c, 0, 67, 100
2, 76800, Note_on_c, 0, 74, 110
2, 76924, Note_off_c, 0, 74, 100
2, 76928, Note_on_c, 0, 71, 110
2, 77052, Note_off_c, 0, 71, 100
2, 77056, Note_on_c, 0, 68, 110
2, 77180, Note_off_c, 0, 68, 100
2, 77184, Note_on_c, 0, 71, 110
2, 77308, Note_off_c, 0, 71, 100
2, 77312, Note_on_c, 0, 68, 110
2, 77436, Note_off_c, 0, 68, 100
2, 77440, Note_on_c, 0, 62, 110
2, 77564, Note_off_c, 0, 62, 100
2, 77568, Note_on_c, 0, 69, 110
2, 77692, Note_off_c, 0, 69, 100
2, 77696, Note_on_c, 0, 60, 110
2, 77820, Note_off_c, 0, 60, 100
2, 77824, Note_on_c, 0, 64, 110
2, 77948, Note_off_c, 0, 64, 100
2, 77952, Note_on_c, 0, 69, 110
2, 78076, Note_off_c, 0, 69, 100
2, 78080, Note_on_c, 0, 64, 110
2, 78204, Note_off_c, 0, 64, 100
2, 78208, Note_on_c, 0, 60, 110
2, 78332, Note_off_c, 0, 60, 100
2, 78336, Note_on_c, 0, 72, 110
2, 78460, Note_off_c, 0, 72, 100
2, 78464, Note_on_c, 0, 64, 110
2, 78588, Note_off_c, 0, 64, 100
2, 78592, Note_on_c, 0, 69, 110
2, 78716, Note_off_c, 0, 69, 100
2, 78720, Note_on_c, 0, 72, 110
2, 78844, Note_off_c, 0, 72, 100
2, 78848, Note_on_c, 0, 69, 110
2, 78972, Note_off_c, 0, 69, 100
2, 78976, Note_on_c, 0, 64, 110
2, 79100, Note_off_c, 0, 64, 100
2, 79104, Note_on_c, 0, 76, 110
2, 79228, Note_off_c, 0, 76, 100
2, 79232, Note_on_c, 0, 69, 110
2, 79356, Note_off_c, 0, 69, 100
2, 79360, Note_on_c, 0, 72, 110
2, 79484, Note_off_c, 0, 72, 100
2, 79488, Note_on_c, 0, 76, 110
2, 79612, Note_off_c, 0, 76, 100
2, 79616, Note_on_c, 0, 72, 110
2, 79740, Note_off_c, 0, 72, 100
2, 79744, Note_on_c, 0, 69, 110
2, 79868, Note_off_c, 0, 69, 100
2, 79872, Note_on_c, 0, 81, 110
2, 79996, Note_off_c, 0, 81, 100
2, 80000, Note_on_c, 0, 76, 110
2, 80124, Note_off_c, 0, 76, 100
2, 80128, Note_on_c, 0, 72, 110
2, 80252, Note_off_c, 0, 72, 100
2, 80256, Note_on_c, 0, 80, 110
2, 80380, Note_off_c, 0, 80, 100
2, 80384, Note_on_c, 0, 74, 110
2, 80508, Note_off_c, 0, 74, 100
2, 80512, Note_on_c, 0, 71, 110
2, 80636, Note_off_c, 0, 71, 100
2, 80640, Note_on_c, 0, 81, 110
2, 80764, Note_off_c, 0, 81, 100
2, 80768, Note_on_c, 0, 72, 110
2, 80892, Note_off_c, 0, 72, 100
2, 80896, Note_on_c, 0, 76, 110
2, 81020, Note_off_c, 0, 76, 100
2, 81024, Note_on_c, 0, 81, 110
2, 81148, Note_off_c, 0, 81, 100
2, 81152, Note_on_c, 0, 76, 110
2, 81276, Note_off_c, 0, 76, 100
2, 81280, Note_on_c, 0, 72, 110
2, 81404, Note_off_c, 0, 72, 100
2, 81408, Note_on_c, 0, 84, 110
2, 81532, Note_off_c, 0, 84, 100
2, 81536, Note_on_c, 0, 76, 110
2, 81660, Note_off_c, 0, 76, 100
2, 81664, Note_on_c, 0, 81, 110
2, 81788, Note_off_c, 0, 81, 100
2, 81792, Note_on_c, 0, 84, 110
2, 81916, Note_off_c, 0, 84, 100
2, 81920, Note_on_c, 0, 81, 110
2, 82044, Note_off_c, 0, 81, 100
2, 82048, Note_on_c, 0, 76, 110
2, 82172, Note_off_c, 0, 76, 100
2, 82176, Note_on_c, 0, 88, 110
2, 82300, Note_off_c, 0, 88, 100
2, 82304, Note_on_c, 0, 81, 110
2, 82428, Note_off_c, 0, 81, 100
2, 82432, Note_on_c, 0, 84, 110
2, 82556, Note_off_c, 0, 84, 100
2, 82560, Note_on_c, 0, 88, 110
2, 82684, Note_off_c, 0, 88, 100
2, 82688, Note_on_c, 0, 84, 110
2, 82812, Note_off_c, 0, 84, 100
2, 82816, Note_on_c, 0, 81, 110
2, 82940, Note_off_c, 0, 81, 100
2, 82944, Note_on_c, 0, 88, 110
2, 83068, Note_off_c, 0, 88, 100
2, 83072, Note_on_c, 0, 85, 110
2, 83196, Note_off_c, 0, 85, 100
2, 83200, Note_on_c, 0, 82, 110
2, 83324, Note_off_c, 0, 82, 100
2, 83328, Note_on_c, 0, 85, 80
2, 83452, Note_off_c, 0, 85, 100
2, 83456, Note_on_c, 0, 82, 80
2, 83580, Note_off_c, 0, 82, 100
2, 83584, Note_on_c, 0, 76, 80
2, 83708, Note_off_c, 0, 76, 100
2, 83712, Note_on_c, 0, 83, 80
2, 83836, Note_off_c, 0, 83, 100
2, 83840, Note_on_c, 0, 78, 80
2, 83964, Note_off_c, 0, 78, 100
2, 83968, Note_on_c, 0, 74, 80
2, 84092, Note_off_c, 0, 74, 100
2, 84096, Note_on_c, 0, 83, 80
2, 84220, Note_off_c, 0, 83, 100
2, 84224, Note_on_c, 0, 79, 80
2, 84348, Note_off_c, 0, 79, 100
2, 84352, Note_on_c, 0, 74, 80
2, 84476, Note_off_c, 0, 74, 100
2, 84480, Note_on_c, 0, 83, 80
2, 84604, Note_off_c, 0, 83, 100
2, 84608, Note_on_c, 0, 79, 80
2, 84732, Note_off_c, 0, 79, 100
2, 84736, Note_on_c, 0, 73, 80
2, 84860, Note_off_c, 0, 73, 100
2, 84864, Note_on_c, 0, 82, 80
2, 84988, Note_off_c, 0, 82, 100
2, 84992, Note_on_c, 0, 78, 80
2, 85116, Note_off_c, 0, 78, 100
2, 85120, Note_on_c, 0, 73, 80
2, 85244, Note_off_c, 0, 73, 100
2, 85248, Note_on_c, 0, 83, 80
2, 85372, Note_off_c, 0, 83, 100
2, 85376, Note_on_c, 0, 78, 80
2, 85500, Note_off_c, 0, 78, 100
2, 85504, Note_on_c, 0, 74, 80
2, 85628, Note_off_c, 0, 74, 100
2, 85632, Note_on_c, 0, 78, 80
2, 85756, Note_off_c, 0, 78, 100
2, 85760, Note_on_c, 0, 74, 80
2, 85884, Note_off_c, 0, 74, 100
2, 85888, Note_on_c, 0, 71, 80
2, 86012, Note_off_c, 0, 71, 100
2, 86016, Note_on_c, 0, 78, 80
2, 86140, Note_off_c, 0, 78, 100
2, 86144, Note_on_c, 0, 74, 80
2, 86268, Note_off_c, 0, 74, 100
2, 86272, Note_on_c, 0, 71, 80
2, 86396, Note_off_c, 0, 71, 100
2, 86400, Note_on_c, 0, 78, 80
2, 86524, Note_off_c, 0, 78, 100
2, 86528, Note_on_c, 0, 73, 80
2, 86652, Note_off_c, 0, 73, 100
2, 86656, Note_on_c, 0, 70, 80
2, 86780, Note_off_c, 0, 70, 100
2, 86784, Note_on_c, 0, 78, 80
2, 86908, Note_off_c, 0, 78, 100
2, 86912, Note_on_c, 0, 74, 80
2, 87036, Note_off_c, 0, 74, 100
2, 87040, Note_on_c, 0, 71, 80
2, 87164, Note_off_c, 0, 71, 100
2, 87168, Note_on_c, 0, 79, 80
2, 87292, Note_off_c, 0, 79, 100
2, 87296, Note_on_c, 0, 74, 80
2, 87420, Note_off_c, 0, 74, 100
2, 87424, Note_on_c, 0, 71, 80
2, 87548, Note_off_c, 0, 71, 100
2, 87552, Note_on_c, 0, 79, 80
2, 87676, Note_off_c, 0, 79, 100
2, 87680, Note_on_c, 0, 73, 80
2, 87804, Note_off_c, 0, 73, 100
2, 87808, Note_on_c, 0, 71, 80
2, 87932, Note_off_c, 0, 71, 100
2, 87936, Note_on_c, 0, 78, 80
2, 88060, Note_off_c, 0, 78, 100
2, 88064, Note_on_c, 0, 73, 80
2, 88188, Note_off_c, 0, 73, 100
2, 88192, Note_on_c, 0, 70, 80
2, 88316, Note_off_c, 0, 70, 100
2, 88704, Note_on_c, 0, 78, 110
2, 88828, Note_off_c, 0, 78, 100
2, 88832, Note_on_c, 0, 74, 110
2, 88956, Note_off_c, 0, 74, 100
2, 88960, Note_on_c, 0, 71, 110
2, 89084, Note_off_c, 0, 71, 100
2, 89088, Note_on_c, 0, 83, 110
2, 89212, Note_off_c, 0, 83, 100
2, 89216, Note_on_c, 0, 78, 110
2, 89340, Note_off_c, 0, 78, 100
2, 89344, Note_on_c, 0, 74, 110
2, 89468, Note_off_c, 0, 74, 100
2, 89472, Note_on_c, 0, 71, 110
2, 89596, Note_off_c, 0, 71, 100
2, 89600, Note_on_c, 0, 66, 110
2, 89724, Note_off_c, 0, 66, 100
2, 89728, Note_on_c, 0, 62, 110
2, 89852, Note_off_c, 0, 62, 100
2, 89856, Note_on_c, 0, 71, 110
2, 89980, Note_off_c, 0, 71, 100
2, 89984, Note_on_c, 0, 66, 110
2, 90108, Note_off_c, 0, 66, 100
2, 90112, Note_on_c, 0, 62, 110
2, 90236, Note_off_c, 0, 62, 100
2, 90240, Note_on_c, 0, 59, 110
2, 90364, Note_off_c, 0, 59, 100
2, 90368, Note_on_c, 0, 54, 110
2, 90492, Note_off_c, 0, 54, 100
2, 90496, Note_on_c, 0, 50, 110
2, 90620, Note_off_c, 0, 50, 100
2, 90624, Note_on_c, 0, 59, 110
2, 90748, Note_off_c, 0, 59, 100
2, 90752, Note_on_c, 0, 54, 110
2, 90876, Note_off_c, 0, 54, 100
2, 90880, Note_on_c, 0, 50, 110
2, 91004, Note_off_c, 0, 50, 100
2, 91008, Note_on_c, 0, 47, 110
2, 91132, Note_off_c, 0, 47, 100
2, 91136, Note_on_c, 0, 50, 110
2, 91260, Note_off_c, 0, 50, 100
2, 91264, Note_on_c, 0, 54, 110
2, 91388, Note_off_c, 0, 54, 100
2, 91776, Note_on_c, 0, 78, 110
2, 91900, Note_off_c, 0, 78, 100
2, 91904, Note_on_c, 0, 74, 110
2, 92028, Note_off_c, 0, 74, 100
2, 92032, Note_on_c, 0, 72, 110
2, 92156, Note_off_c, 0, 72, 100
2, 92160, Note_on_c, 0, 84, 110
2, 92284, Note_off_c, 0, 84, 100
2, 92288, Note_on_c, 0, 78, 110
2, 92412, Note_off_c, 0, 78, 100
2, 92416, Note_on_c, 0, 74, 110
2, 92540, Note_off_c, 0, 74, 100
2, 92544, Note_on_c, 0, 72, 110
2, 92668, Note_off_c, 0, 72, 100
2, 92672, Note_on_c, 0, 66, 110
2, 92796, Note_off_c, 0, 66, 100
2, 92800, Note_on_c, 0, 62, 110
2, 92924, Note_off_c, 0, 62, 100
2, 92928, Note_on_c, 0, 72, 110
2, 93052, Note_off_c, 0, 72, 100
2, 93056, Note_on_c, 0, 66, 110
2, 93180, Note_off_c, 0, 66, 100
2, 93184, Note_on_c, 0, 62, 110
2, 93308, Note_off_c, 0, 62, 100
2, 93312, Note_on_c, 0, 60, 110
2, 93436, Note_off_c, 0, 60, 100
2, 93440, Note_on_c, 0, 54, 110
2, 93564, Note_off_c, 0, 54, 100
2, 93568, Note_on_c, 0, 50, 110
2, 93692, Note_off_c, 0, 50, 100
2, 93696, Note_on_c, 0, 60, 110
2, 93820, Note_off_c, 0, 60, 100
2, 93824, Note_on_c, 0, 54, 110
2, 93948, Note_off_c, 0, 54, 100
2, 93952, Note_on_c, 0, 50, 110
2, 94076, Note_off_c, 0, 50, 100
2, 94080, Note_on_c, 0, 48, 110
2, 94204, Note_off_c, 0, 48, 100
2, 94208, Note_on_c, 0, 50, 110
2, 94332, Note_off_c, 0, 50, 100
2, 94336, Note_on_c, 0, 54, 110
2, 94460, Note_off_c, 0, 54, 100
2, 94848, Note_on_c, 0, 79, 110
2, 94972, Note_off_c, 0, 79, 100
2, 94976, Note_on_c, 0, 74, 110
2, 95100, Note_off_c, 0, 74, 100
2, 95104, Note_on_c, 0, 71, 110
2, 95228, Note_off_c, 0, 71, 100
2, 95232, Note_on_c, 0, 83, 110
2, 95356, Note_off_c, 0, 83, 100
2, 95360, Note_on_c, 0, 79, 110
2, 95484, Note_off_c, 0, 79, 100
2, 95488, Note_on_c, 0, 74, 110
2, 95612, Note_off_c, 0, 74, 100
2, 95616, Note_on_c, 0, 71, 110
2, 95740, Note_off_c, 0, 71, 100
2, 95744, Note_on_c, 0, 67, 110
2, 95868, Note_off_c, 0, 67, 100
2, 95872, Note_on_c, 0, 62, 110
2, 95996, Note_off_c, 0, 62, 100
2, 96000, Note_on_c, 0, 71, 110
2, 96124, Note_off_c, 0, 71, 100
2, 96128, Note_on_c, 0, 67, 110
2, 96252, Note_off_c, 0, 67, 100
2, 96256, Note_on_c, 0, 62, 110
2, 96380, Note_off_c, 0, 62, 100
2, 96384, Note_on_c, 0, 59, 110
2, 96508, Note_off_c, 0, 59, 100
2, 96512, Note_on_c, 0, 55, 110
2, 96636, Note_off_c, 0, 55, 100
2, 96640, Note_on_c, 0, 50, 110
2, 96764, Note_off_c, 0, 50, 100
2, 96768, Note_on_c, 0, 59, 110
2, 96892, Note_off_c, 0, 59, 100
2, 96896, Note_on_c, 0, 55, 110
2, 97020, Note_off_c, 0, 55, 100
2, 97024, Note_on_c, 0, 50, 110
2, 97148, Note_off_c, 0, 50, 100
2, 97152, Note_on_c, 0, 47, 110
2, 97276, Note_off_c, 0, 47, 100
2, 97280, Note_on_c, 0, 50, 110
2, 97404, Note_off_c, 0, 50, 100
2, 97408, Note_on_c, 0, 55, 110
2, 97532, Note_off_c, 0, 55, 100
2, 97920, Note_on_c, 0, 75, 110
2, 98044, Note_off_c, 0, 75, 100
2, 98048, Note_on_c, 0, 71, 110
2, 98172, Note_off_c, 0, 71, 100
2, 98176, Note_on_c, 0, 69, 110
2, 98300, Note_off_c, 0, 69, 100
2, 98304, Note_on_c, 0, 81, 110
2, 98428, Note_off_c, 0, 81, 100
2, 98432, Note_on_c, 0, 75, 110
2, 98556, Note_off_c, 0, 75, 100
2, 98560, Note_on_c, 0, 71, 110
2, 98684, Note_off_c, 0, 71, 100
2, 98688, Note_on_c, 0, 69, 110
2, 98812, Note_off_c, 0, 69, 100
2, 98816, Note_on_c, 0, 63, 110
2, 98940, Note_off_c, 0, 63, 100
2, 98944, Note_on_c, 0, 59, 110
2, 99068, Note_off_c, 0, 59, 100
2, 99072, Note_on_c, 0, 69, 110
2, 99196, Note_off_c, 0, 69, 100
2, 99200, Note_on_c, 0, 63, 110
2, 99324, Note_off_c, 0, 63, 100
2, 99328, Note_on_c, 0, 59, 110
2, 99452, Note_off_c, 0, 59, 100
2, 99456, Note_on_c, 0, 57, 110
2, 99580, Note_off_c, 0, 57, 100
2, 99584, Note_on_c, 0, 51, 110
2, 99708, Note_off_c, 0, 51, 100
2, 99712, Note_on_c, 0, 47, 110
2, 99836, Note_off_c, 0, 47, 100
2, 99840, Note_on_c, 0, 57, 110
2, 99964, Note_off_c, 0, 57, 100
2, 99968, Note_on_c, 0, 51, 110
2, 100092, Note_off_c, 0, 51, 100
2, 100096, Note_on_c, 0, 47, 110
2, 100220, Note_off_c, 0, 47, 100
2, 100224, Note_on_c, 0, 45, 110
2, 100348, Note_off_c, 0, 45, 100
2, 100352, Note_on_c, 0, 47, 110
2, 100476, Note_off_c, 0, 47, 100
2, 100480, Note_on_c, 0, 51, 110
2, 100604, Note_off_c, 0, 51, 100
2, 100736, Note_on_c, 0, 43, 80
2, 100860, Note_off_c, 0, 43, 100
2, 100864, Note_on_c, 0, 47, 80
2, 100988, Note_off_c, 0, 47, 100
2, 100992, Note_on_c, 0, 52, 80
2, 101116, Note_off_c, 0, 52, 100
2, 101120, Note_on_c, 0, 47, 80
2, 101244, Note_off_c, 0, 47, 100
2, 101248, Note_on_c, 0, 43, 80
2, 101372, Note_off_c, 0, 43, 100
2, 101376, Note_on_c, 0, 55, 80
2, 101500, Note_off_c, 0, 55, 100
2, 101504, Note_on_c, 0, 47, 80
2, 101628, Note_off_c, 0, 47, 100
2, 101632, Note_on_c, 0, 52, 80
2, 101756, Note_off_c, 0, 52, 100
2, 101760, Note_on_c, 0, 55, 80
2, 101884, Note_off_c, 0, 55, 100
2, 101888, Note_on_c, 0, 52, 80
2, 102012, Note_off_c, 0, 52, 100
2, 102016, Note_on_c, 0, 47, 80
2, 102140, Note_off_c, 0, 47, 100
2, 102144, Note_on_c, 0, 59, 80
2, 102268, Note_off_c, 0, 59, 100
2, 102272, Note_on_c, 0, 52, 80
2, 102396, Note_off_c, 0, 52, 100
2, 102400, Note_on_c, 0, 55, 80
2, 102524, Note_off_c, 0, 55, 100
2, 102528, Note_on_c, 0, 59, 80
2, 102652, Note_off_c, 0, 59, 100
2, 102656, Note_on_c, 0, 55, 80
2, 102780, Note_off_c, 0, 55, 100
2, 102784, Note_on_c, 0, 52, 80
2, 102908, Note_off_c, 0, 52, 100
2, 102912, Note_on_c, 0, 64, 80
2, 103036, Note_off_c, 0, 64, 100
2, 103040, Note_on_c, 0, 59, 80
2, 103164, Note_off_c, 0, 59, 100
2, 103168, Note_on_c, 0, 55, 80
2, 103292, Note_off_c, 0, 55, 100
2, 103296, Note_on_c, 0, 63, 80
2, 103420, Note_off_c, 0, 63, 100
2, 103424, Note_on_c, 0, 57, 80
2, 103548, Note_off_c, 0, 57, 100
2, 103552, Note_on_c, 0, 54, 80
2, 103676, Note_off_c, 0, 54, 100
2, 103680, Note_on_c, 0, 64, 80
2, 103804, Note_off_c, 0, 64, 100
2, 103808, Note_on_c, 0, 55, 80
2, 103932, Note_off_c, 0, 55, 100
2, 103936, Note_on_c, 0, 59, 80
2, 104060, Note_off_c, 0, 59, 100
2, 104064, Note_on_c, 0, 64, 80
2, 104188, Note_off_c, 0, 64, 100
2, 104192, Note_on_c, 0, 59, 80
2, 104316, Note_off_c, 0, 59, 100
2, 104320, Note_on_c, 0, 55, 80
2, 104444, Note_off_c, 0, 55, 100
2, 104448, Note_on_c, 0, 67, 80
2, 104572, Note_off_c, 0, 67, 100
2, 104576, Note_on_c, 0, 59, 80
2, 104700, Note_off_c, 0, 59, 100
2, 104704, Note_on_c, 0, 64, 80
2, 104828, Note_off_c, 0, 64, 100
2, 104832, Note_on_c, 0, 67, 80
2, 104956, Note_off_c, 0, 67, 100
2, 104960, Note_on_c, 0, 64, 80
2, 105084, Note_off_c, 0, 64, 100
2, 105088, Note_on_c, 0, 59, 80
2, 105212, Note_off_c, 0, 59, 100
2, 105216, Note_on_c, 0, 71, 80
2, 105340, Note_off_c, 0, 71, 100
2, 105344, Note_on_c, 0, 64, 80
2, 105468, Note_off_c, 0, 64, 100
2, 105472, Note_on_c, 0, 67, 80
2, 105596, Note_off_c, 0, 67, 100
2, 105600, Note_on_c, 0, 71, 80
2, 105724, Note_off_c, 0, 71, 100
2, 105728, Note_on_c, 0, 67, 80
2, 105852, Note_off_c, 0, 67, 100
2, 105856, Note_on_c, 0, 64, 80
2, 105980, Note_off_c, 0, 64, 100
2, 105984, Note_on_c, 0, 76, 80
2, 106108, Note_off_c, 0, 76, 100
2, 106112, Note_on_c, 0, 71, 80
2, 106236, Note_off_c, 0, 71, 100
2, 106240, Note_on_c, 0, 67, 80
2, 106364, Note_off_c, 0, 67, 100
2, 106368, Note_on_c, 0, 75, 80
2, 106492, Note_off_c, 0, 75, 100
2, 106496, Note_on_c, 0, 69, 80
2, 106620, Note_off_c, 0, 69, 100
2, 106624, Note_on_c, 0, 66, 80
2, 106748, Note_off_c, 0, 66, 100
2, 106752, Note_on_c, 0, 76, 80
2, 106876, Note_off_c, 0, 76, 100
2, 106880, Note_on_c, 0, 67, 80
2, 107004, Note_off_c, 0, 67, 100
2, 107008, Note_on_c, 0, 64, 80
2, 107132, Note_off_c, 0, 64, 100
2, 107136, Note_on_c, 0, 72, 80
2, 107260, Note_off_c, 0, 72, 100
2, 107264, Note_on_c, 0, 67, 80
2, 107388, Note_off_c, 0, 67, 100
2, 107392, Note_on_c, 0, 64, 80
2, 107516, Note_off_c, 0, 64, 100
2, 107520, Note_on_c, 0, 72, 80
2, 107644, Note_off_c, 0, 72, 100
2, 107648, Note_on_c, 0, 65, 80
2, 107772, Note_off_c, 0, 65, 100
2, 107776, Note_on_c, 0, 62, 80
2, 107900, Note_off_c, 0, 62, 100
2, 107904, Note_on_c, 0, 71, 80
2, 108028, Note_off_c, 0, 71, 100
2, 108032, Note_on_c, 0, 65, 80
2, 108156, Note_off_c, 0, 65, 100
2, 108160, Note_on_c, 0, 62, 80
2, 108284, Note_off_c, 0, 62, 100
2, 108288, Note_on_c, 0, 72, 80
2, 108412, Note_off_c, 0, 72, 100
2, 108416, Note_on_c, 0, 64, 80
2, 108540, Note_off_c, 0, 64, 100
2, 108544, Note_on_c, 0, 60, 80
2, 108668, Note_off_c, 0, 60, 100
