2, 109248, Note_on_c, 0, 83, 80
2, 109248, Note_on_c, 0, 79, 80
2, 109248, Note_on_c, 0, 74, 80
2, 109248, Note_on_c, 0, 71, 80
2, 109436, Note_off_c, 0, 83, 100
2, 109436, Note_off_c, 0, 79, 100
2, 109436, Note_off_c, 0, 74, 100
2, 109436, Note_off_c, 0, 71, 100
2, 109632, Note_on_c, 0, 84, 80
2, 109632, Note_on_c, 0, 78, 80
2, 109632, Note_on_c, 0, 72, 80
2, 109820, Note_off_c, 0, 84, 100
2, 109820, Note_off_c, 0, 78, 100
2, 109820, Note_off_c, 0, 72, 100
2, 110016, Note_on_c, 0, 81, 80
2, 110016, Note_on_c, 0, 78, 80
2, 110016, Note_on_c, 0, 72, 80
2, 110204, Note_off_c, 0, 81, 100
2, 110204, Note_off_c, 0, 78, 100
2, 110204, Note_off_c, 0, 72, 100
2, 110400, Note_on_c, 0, 79, 105
2, 110780, Note_off_c, 0, 79, 100
2, 110784, Note_on_c, 0, 74, 80
2, 110844, Note_off_c, 0, 74, 100
2, 110848, Note_on_c, 0, 71, 80
2, 110908, Note_off_c, 0, 71, 100
2, 110912, Note_on_c, 0, 67, 80
2, 110972, Note_off_c, 0, 67, 100
2, 111168, Note_on_c, 0, 79, 80
2, 111168, Note_on_c, 0, 73, 80
2, 111168, Note_on_c, 0, 70, 80
2, 111168, Note_on_c, 0, 67, 80
2, 111356, Note_off_c, 0, 79, 100
2, 111356, Note_off_c, 0, 73, 100
2, 111356, Note_off_c, 0, 70, 100
2, 111356, Note_off_c, 0, 67, 100
2, 111552, Note_on_c, 0, 77, 80
2, 111552, Note_on_c, 0, 73, 80
2, 111552, Note_on_c, 0, 70, 80
2, 111552, Note_on_c, 0, 67, 80
2, 111740, Note_off_c, 0, 77, 100
2, 111740, Note_off_c, 0, 73, 100
2, 111740, Note_off_c, 0, 70, 100
2, 111740, Note_off_c, 0, 67, 100
2, 111936, Note_on_c, 0, 76, 80
2, 111936, Note_on_c, 0, 73, 80
2, 111936, Note_on_c, 0, 70, 80
2, 111936, Note_on_c, 0, 67, 80
2, 112124, Note_off_c, 0, 76, 100
2, 112124, Note_off_c, 0, 73, 100
2, 112124, Note_off_c, 0, 70, 100
2, 112124, Note_off_c, 0, 67, 100
2, 112320, Note_on_c, 0, 76, 80
2, 112320, Note_on_c, 0, 72, 80
2, 112320, Note_on_c, 0, 70, 80
2, 112320, Note_on_c, 0, 67, 80
2, 112508, Note_off_c, 0, 76, 100
2, 112508, Note_off_c, 0, 72, 100
2, 112508, Note_off_c, 0, 70, 100
2, 112508, Note_off_c, 0, 67, 100
2, 112704, Note_on_c, 0, 84, 80
2, 112704, Note_on_c, 0, 77, 80
2, 112704, Note_on_c, 0, 72, 80
2, 112892, Note_off_c, 0, 84, 100
2, 112892, Note_off_c, 0, 77, 100
2, 112892, Note_off_c, 0, 72, 100
2, 113088, Note_on_c, 0, 82, 80
2, 113088, Note_on_c, 0, 76, 80
2, 113088, Note_on_c, 0, 72, 80
2, 113088, Note_on_c, 0, 70, 80
2, 113276, Note_off_c, 0, 82, 100
2, 113276, Note_off_c, 0, 76, 100
2, 113276, Note_off_c, 0, 72, 100
2, 113276, Note_off_c, 0, 70, 100
2, 113472, Note_on_c, 0, 81, 80
2, 113472, Note_on_c, 0, 77, 80
2, 113472, Note_on_c, 0, 72, 80
2, 113472, Note_on_c, 0, 69, 80
2, 113660, Note_off_c, 0, 81, 100
2, 113660, Note_off_c, 0, 77, 100
2, 113660, Note_off_c, 0, 72, 100
2, 113660, Note_off_c, 0, 69, 100
2, 113856, Note_on_c, 0, 81, 80
2, 113856, Note_on_c, 0, 77, 80
2, 113856, Note_on_c, 0, 73, 80
2, 113856, Note_on_c, 0, 69, 80
2, 114044, Note_off_c, 0, 81, 100
2, 114044, Note_off_c, 0, 77, 100
2, 114044, Note_off_c, 0, 73, 100
2, 114044, Note_off_c, 0, 69, 100
2, 114240, Note_on_c, 0, 81, 82
2, 114240, Note_on_c, 0, 77, 82
2, 114240, Note_on_c, 0, 74, 82
2, 114240, Note_on_c, 0, 69, 82
2, 114428, Note_off_c, 0, 81, 100
2, 114428, Note_off_c, 0, 77, 100
2, 114428, Note_off_c, 0, 74, 100
2, 114428, Note_off_c, 0, 69, 100
2, 114624, Note_on_c, 0, 79, 86
2, 114624, Note_on_c, 0, 76, 86
2, 114624, Note_on_c, 0, 73, 86
2, 114624, Note_on_c, 0, 70, 86
2, 114624, Note_on_c, 0, 67, 86
2, 114812, Note_off_c, 0, 79, 100
2, 114812, Note_off_c, 0, 76, 100
2, 114812, Note_off_c, 0, 73, 100
2, 114812, Note_off_c, 0, 70, 100
2, 114812, Note_off_c, 0, 67, 100
2, 115008, Note_on_c, 0, 77, 91
2, 115008, Note_on_c, 0, 74, 91
2, 115008, Note_on_c, 0, 69, 91
2, 115008, Note_on_c, 0, 65, 91
2, 115196, Note_off_c, 0, 77, 100
2, 115196, Note_off_c, 0, 74, 100
2, 115196, Note_off_c, 0, 69, 100
2, 115196, Note_off_c, 0, 65, 100
2, 115392, Note_on_c, 0, 76, 96
2, 115392, Note_on_c, 0, 73, 96
2, 115392, Note_on_c, 0, 70, 96
2, 115392, Note_on_c, 0, 67, 96
2, 115392, Note_on_c, 0, 64, 96
2, 115580, Note_off_c, 0, 76, 100
2, 115580, Note_off_c, 0, 73, 100
2, 115580, Note_off_c, 0, 70, 100
2, 115580, Note_off_c, 0, 67, 100
2, 115580, Note_off_c, 0, 64, 100
2, 115776, Note_on_c, 0, 74, 100
2, 115776, Note_on_c, 0, 69, 100
2, 115776, Note_on_c, 0, 65, 100
2, 115776, Note_on_c, 0, 62, 100
2, 115964, Note_off_c, 0, 74, 100
2, 115964, Note_off_c, 0, 69, 100
2, 115964, Note_off_c, 0, 65, 100
2, 115964, Note_off_c, 0, 62, 100
2, 116160, Note_on_c, 0, 72, 105
2, 116160, Note_on_c, 0, 69, 105
2, 116160, Note_on_c, 0, 66, 105
2, 116160, Note_on_c, 0, 63, 105
2, 116160, Note_on_c, 0, 60, 105
2, 116348, Note_off_c, 0, 72, 100
2, 116348, Note_off_c, 0, 69, 100
2, 116348, Note_off_c, 0, 66, 100
2, 116348, Note_off_c, 0, 63, 100
2, 116348, Note_off_c, 0, 60, 100
2, 116544, Note_on_c, 0, 71, 109
2, 116544, Note_on_c, 0, 67, 109
2, 116544, Note_on_c, 0, 62, 109
2, 116544, Note_on_c, 0, 59, 109
2, 117116, Note_off_c, 0, 71, 100
2, 117116, Note_off_c, 0, 67, 100
2, 117116, Note_off_c, 0, 62, 100
2, 117116, Note_off_c, 0, 59, 100
2, 117312, Note_on_c, 0, 72, 80
2, 117312, Note_on_c, 0, 67, 80
2, 117312, Note_on_c, 0, 64, 80
2, 117500, Note_off_c, 0, 72, 100
2, 117500, Note_off_c, 0, 67, 100
2, 117500, Note_off_c, 0, 64, 100
2, 117696, Note_on_c, 0, 71, 80
2, 117696, Note_on_c, 0, 67, 80
2, 117696, Note_on_c, 0, 65, 80
2, 117884, Note_off_c, 0, 71, 100
2, 117884, Note_off_c, 0, 67, 100
2, 117884, Note_off_c, 0, 65, 100
2, 118080, Note_on_c, 0, 72, 80
2, 118080, Note_on_c, 0, 67, 80
2, 118080, Note_on_c, 0, 64, 80
2, 118268, Note_off_c, 0, 72, 100
2, 118268, Note_off_c, 0, 67, 100
2, 118268, Note_off_c, 0, 64, 100
2, 118464, Note_on_c, 0, 74, 80
2, 118464, Note_on_c, 0, 67, 80
2, 118464, Note_on_c, 0, 65, 80
2, 118652, Note_off_c, 0, 74, 100
2, 118652, Note_off_c, 0, 67, 100
2, 118652, Note_off_c, 0, 65, 100
2, 118848, Note_on_c, 0, 76, 80
2, 118848, Note_on_c, 0, 72, 80
2, 118848, Note_on_c, 0, 67, 80
2, 119036, Note_off_c, 0, 76, 100
2, 119036, Note_off_c, 0, 72, 100
2, 119036, Note_off_c, 0, 67, 100
2, 119232, Note_on_c, 0, 77, 80
2, 119232, Note_on_c, 0, 72, 80
2, 119232, Note_on_c, 0, 65, 80
2, 119420, Note_off_c, 0, 77, 100
2, 119420, Note_off_c, 0, 72, 100
2, 119420, Note_off_c, 0, 65, 100
2, 119616, Note_on_c, 0, 74, 80
2, 119616, Note_on_c, 0, 72, 80
2, 119616, Note_on_c, 0, 65, 80
2, 119804, Note_off_c, 0, 74, 100
2, 119804, Note_off_c, 0, 72, 100
2, 119804, Note_off_c, 0, 65, 100
2, 120000, Note_on_c, 0, 74, 80
2, 120000, Note_on_c, 0, 71, 80
2, 120000, Note_on_c, 0, 65, 80
2, 120188, Note_off_c, 0, 74, 100
2, 120188, Note_off_c, 0, 71, 100
2, 120188, Note_off_c, 0, 65, 100
2, 120384, Note_on_c, 0, 79, 84
2, 120384, Note_on_c, 0, 74, 84
2, 120384, Note_on_c, 0, 71, 84
2, 120384, Note_on_c, 0, 67, 84
2, 120572, Note_off_c, 0, 79, 100
2, 120572, Note_off_c, 0, 74, 100
2, 120572, Note_off_c, 0, 71, 100
2, 120572, Note_off_c, 0, 67, 100
2, 120768, Note_on_c, 0, 79, 92
2, 120768, Note_on_c, 0, 73, 92
2, 120768, Note_on_c, 0, 70, 92
2, 120768, Note_on_c, 0, 67, 92
2, 120956, Note_off_c, 0, 79, 100
2, 120956, Note_off_c, 0, 73, 100
2, 120956, Note_off_c, 0, 70, 100
2, 120956, Note_off_c, 0, 67, 100
2, 121152, Note_on_c, 0, 79, 101
2, 121152, Note_on_c, 0, 70, 101
2, 121152, Note_on_c, 0, 67, 101
2, 121152, Note_on_c, 0, 73, 101
2, 121340, Note_off_c, 0, 79, 100
2, 121340, Note_off_c, 0, 70, 100
2, 121340, Note_off_c, 0, 67, 100
2, 121340, Note_off_c, 0, 73, 100
2, 121536, Note_on_c, 0, 77, 109
2, 121536, Note_on_c, 0, 74, 109
2, 121536, Note_on_c, 0, 69, 109
2, 121536, Note_on_c, 0, 65, 109
2, 121724, Note_off_c, 0, 77, 100
2, 121724, Note_off_c, 0, 74, 100
2, 121724, Note_off_c, 0, 69, 100
2, 121724, Note_off_c, 0, 65, 100
2, 121920, Note_on_c, 0, 76, 98
2, 121920, Note_on_c, 0, 72, 98
2, 121920, Note_on_c, 0, 67, 98
2, 121920, Note_on_c, 0, 64, 98
2, 122108, Note_off_c, 0, 76, 100
2, 122108, Note_off_c, 0, 72, 100
2, 122108, Note_off_c, 0, 67, 100
2, 122108, Note_off_c, 0, 64, 100
2, 122304, Note_on_c, 0, 67, 93
2, 122304, Note_on_c, 0, 65, 93
2, 122304, Note_on_c, 0, 74, 93
2, 122492, Note_off_c, 0, 67, 100
2, 122492, Note_off_c, 0, 65, 100
2, 122492, Note_off_c, 0, 74, 100
2, 122688, Note_on_c, 0, 72, 103
2, 123068, Note_off_c, 0, 72, 100
2, 123072, Note_on_c, 0, 67, 82
2, 123132, Note_off_c, 0, 67, 100
2, 123136, Note_on_c, 0, 64, 81
2, 123196, Note_off_c, 0, 64, 100
2, 123200, Note_on_c, 0, 60, 81
2, 123260, Note_off_c, 0, 60, 100
2, 123456, Note_on_c, 0, 59, 80
2, 123456, Note_on_c, 0, 53, 80
2, 123456, Note_on_c, 0, 50, 80
2, 123644, Note_off_c, 0, 59, 100
2, 123644, Note_off_c, 0, 53, 100
2, 123644, Note_off_c, 0, 50, 100
2, 123840, Note_on_c, 0, 60, 80
2, 123840, Note_on_c, 0, 55, 80
2, 123840, Note_on_c, 0, 52, 80
2, 124028, Note_off_c, 0, 60, 100
2, 124028, Note_off_c, 0, 55, 100
2, 124028, Note_off_c, 0, 52, 100
2, 124224, Note_on_c, 0, 61, 80
2, 124224, Note_on_c, 0, 55, 80
2, 124224, Note_on_c, 0, 52, 80
2, 124412, Note_off_c, 0, 61, 100
2, 124412, Note_off_c, 0, 55, 100
2, 124412, Note_off_c, 0, 52, 100
2, 124608, Note_on_c, 0, 62, 80
2, 124608, Note_on_c, 0, 57, 80
2, 124608, Note_on_c, 0, 53, 80
2, 124796, Note_off_c, 0, 62, 100
2, 124796, Note_off_c, 0, 57, 100
2, 124796, Note_off_c, 0, 53, 100
2, 124992, Note_on_c, 0, 63, 80
2, 124992, Note_on_c, 0, 57, 80
2, 124992, Note_on_c, 0, 54, 80
2, 125180, Note_off_c, 0, 63, 100
2, 125180, Note_off_c, 0, 57, 100
2, 125180, Note_off_c, 0, 54, 100
2, 125376, Note_on_c, 0, 64, 80
2, 125376, Note_on_c, 0, 59, 80
2, 125376, Note_on_c, 0, 55, 80
2, 125564, Note_off_c, 0, 64, 100
2, 125564, Note_off_c, 0, 59, 100
2, 125564, Note_off_c, 0, 55, 100
2, 125760, Note_on_c, 0, 65, 100
2, 125760, Note_on_c, 0, 59, 100
2, 125760, Note_on_c, 0, 55, 100
2, 125948, Note_off_c, 0, 65, 100
2, 125948, Note_off_c, 0, 59, 100
2, 125948, Note_off_c, 0, 55, 100
2, 125952, Note_on_c, 0, 65, 100
2, 125952, Note_on_c, 0, 59, 100
2, 125952, Note_on_c, 0, 55, 100
2, 126140, Note_off_c, 0, 65, 100
2, 126140, Note_off_c, 0, 59, 100
2, 126140, Note_off_c, 0, 55, 100
2, 126144, Note_on_c, 0, 59, 100
2, 126144, Note_on_c, 0, 55, 100
2, 126144, Note_on_c, 0, 65, 100
2, 126332, Note_off_c, 0, 59, 100
2, 126332, Note_off_c, 0, 55, 100
2, 126332, Note_off_c, 0, 65, 100
2, 126528, Note_on_c, 0, 65, 98
2, 126528, Note_on_c, 0, 59, 98
2, 126528, Note_on_c, 0, 55, 98
2, 126716, Note_off_c, 0, 65, 100
2, 126716, Note_off_c, 0, 59, 100
2, 126716, Note_off_c, 0, 55, 100
2, 126912, Note_on_c, 0, 64, 92
2, 126912, Note_on_c, 0, 60, 92
2, 126912, Note_on_c, 0, 55, 92
2, 127100, Note_off_c, 0, 64, 100
2, 127100, Note_off_c, 0, 60, 100
2, 127100, Note_off_c, 0, 55, 100
2, 127296, Note_on_c, 0, 62, 86
2, 127296, Note_on_c, 0, 60, 86
2, 127296, Note_on_c, 0, 53, 86
2, 127484, Note_off_c, 0, 62, 100
2, 127484, Note_off_c, 0, 60, 100
2, 127484, Note_off_c, 0, 53, 100
2, 127680, Note_on_c, 0, 65, 81
2, 127680, Note_on_c, 0, 60, 81
2, 127680, Note_on_c, 0, 57, 81
2, 127868, Note_off_c, 0, 65, 100
2, 127868, Note_off_c, 0, 60, 100
2, 127868, Note_off_c, 0, 57, 100
2, 128064, Note_on_c, 0, 64, 80
2, 128064, Note_on_c, 0, 60, 80
2, 128064, Note_on_c, 0, 55, 80
2, 128252, Note_off_c, 0, 64, 100
2, 128252, Note_off_c, 0, 60, 100
2, 128252, Note_off_c, 0, 55, 100
2, 128448, Note_on_c, 0, 62, 80
2, 128448, Note_on_c, 0, 59, 80
2, 128448, Note_on_c, 0, 53, 80
2, 128636, Note_off_c, 0, 62, 100
2, 128636, Note_off_c, 0, 59, 100
2, 128636, Note_off_c, 0, 53, 100
2, 128832, Note_on_c, 0, 60, 80
2, 129020, Note_off_c, 0, 60, 100
2, 129024, Note_on_c, 0, 67, 80
2, 129212, Note_off_c, 0, 67, 100
2, 129216, Note_on_c, 0, 67, 80
2, 129404, Note_off_c, 0, 67, 100
2, 129600, Note_on_c, 0, 79, 80
2, 129600, Note_on_c, 0, 73, 80
2, 129600, Note_on_c, 0, 70, 80
2, 129600, Note_on_c, 0, 67, 80
2, 129788, Note_off_c, 0, 79, 100
2, 129788, Note_off_c, 0, 73, 100
2, 129788, Note_off_c, 0, 70, 100
2, 129788, Note_off_c, 0, 67, 100
2, 129984, Note_on_c, 0, 77, 80
2, 129984, Note_on_c, 0, 73, 80
2, 129984, Note_on_c, 0, 70, 80
2, 129984, Note_on_c, 0, 67, 80
2, 130172, Note_off_c, 0, 77, 100
2, 130172, Note_off_c, 0, 73, 100
2, 130172, Note_off_c, 0, 70, 100
2, 130172, Note_off_c, 0, 67, 100
2, 130368, Note_on_c, 0, 76, 80
2, 130368, Note_on_c, 0, 73, 80
2, 130368, Note_on_c, 0, 70, 80
2, 130368, Note_on_c, 0, 67, 80
2, 130556, Note_off_c, 0, 76, 100
2, 130556, Note_off_c, 0, 73, 100
2, 130556, Note_off_c, 0, 70, 100
2, 130556, Note_off_c, 0, 67, 100
2, 130752, Note_on_c, 0, 76, 80
2, 130752, Note_on_c, 0, 72, 80
2, 130752, Note_on_c, 0, 70, 80
2, 130752, Note_on_c, 0, 67, 80
2, 130940, Note_off_c, 0, 76, 100
2, 130940, Note_off_c, 0, 72, 100
2, 130940, Note_off_c, 0, 70, 100
2, 130940, Note_off_c, 0, 67, 100
2, 131136, Note_on_c, 0, 84, 80
2, 131136, Note_on_c, 0, 77, 80
2, 131136, Note_on_c, 0, 72, 80
2, 131324, Note_off_c, 0, 84, 100
2, 131324, Note_off_c, 0, 77, 100
2, 131324, Note_off_c, 0, 72, 100
2, 131520, Note_on_c, 0, 82, 80
2, 131520, Note_on_c, 0, 76, 80
2, 131520, Note_on_c, 0, 72, 80
2, 131520, Note_on_c, 0, 70, 80
2, 131708, Note_off_c, 0, 82, 100
2, 131708, Note_off_c, 0, 76, 100
2, 131708, Note_off_c, 0, 72, 100
2, 131708, Note_off_c, 0, 70, 100
2, 131904, Note_on_c, 0, 81, 80
2, 131904, Note_on_c, 0, 77, 80
2, 131904, Note_on_c, 0, 72, 80
2, 131904, Note_on_c, 0, 69, 80
2, 132092, Note_off_c, 0, 81, 100
2, 132092, Note_off_c, 0, 77, 100
2, 132092, Note_off_c, 0, 72, 100
2, 132092, Note_off_c, 0, 69, 100
2, 132288, Note_on_c, 0, 81, 80
2, 132288, Note_on_c, 0, 77, 80
2, 132288, Note_on_c, 0, 73, 80
2, 132288, Note_on_c, 0, 69, 80
2, 132476, Note_off_c, 0, 81, 100
2, 132476, Note_off_c, 0, 77, 100
2, 132476, Note_off_c, 0, 73, 100
2, 132476, Note_off_c, 0, 69, 100
2, 132672, Note_on_c, 0, 81, 81
2, 132672, Note_on_c, 0, 77, 81
2, 132672, Note_on_c, 0, 74, 81
2, 132672, Note_on_c, 0, 69, 81
2, 132860, Note_off_c, 0, 81, 100
2, 132860, Note_off_c, 0, 77, 100
2, 132860, Note_off_c, 0, 74, 100
2, 132860, Note_off_c, 0, 69, 100
2, 133056, Note_on_c, 0, 79, 84
2, 133056, Note_on_c, 0, 76, 84
2, 133056, Note_on_c, 0, 73, 84
2, 133056, Note_on_c, 0, 70, 84
2, 133056, Note_on_c, 0, 67, 84
2, 133244, Note_off_c, 0, 79, 100
2, 133244, Note_off_c, 0, 76, 100
2, 133244, Note_off_c, 0, 73, 100
2, 133244, Note_off_c, 0, 70, 100
2, 133244, Note_off_c, 0, 67, 100
2, 133440, Note_on_c, 0, 77, 87
2, 133440, Note_on_c, 0, 74, 87
2, 133440, Note_on_c, 0, 69, 87
2, 133440, Note_on_c, 0, 65, 87
2, 133628, Note_off_c, 0, 77, 100
2, 133628, Note_off_c, 0, 74, 100
2, 133628, Note_off_c, 0, 69, 100
2, 133628, Note_off_c, 0, 65, 100
2, 133824, Note_on_c, 0, 76, 90
2, 133824, Note_on_c, 0, 73, 90
2, 133824, Note_on_c, 0, 70, 90
2, 133824, Note_on_c, 0, 67, 90
2, 133824, Note_on_c, 0, 64, 90
2, 134012, Note_off_c, 0, 76, 100
2, 134012, Note_off_c, 0, 73, 100
2, 134012, Note_off_c, 0, 70, 100
2, 134012, Note_off_c, 0, 67, 100
2, 134012, Note_off_c, 0, 64, 100
2, 134208, Note_on_c, 0, 74, 93
2, 134208, Note_on_c, 0, 69, 93
2, 134208, Note_on_c, 0, 65, 93
2, 134208, Note_on_c, 0, 62, 93
2, 134396, Note_off_c, 0, 74, 100
2, 134396, Note_off_c, 0, 69, 100
2, 134396, Note_off_c, 0, 65, 100
2, 134396, Note_off_c, 0, 62, 100
2, 134592, Note_on_c, 0, 72, 96
2, 134592, Note_on_c, 0, 69, 96
2, 134592, Note_on_c, 0, 66, 96
2, 134592, Note_on_c, 0, 63, 96
2, 134592, Note_on_c, 0, 60, 96
2, 134780, Note_off_c, 0, 72, 100
2, 134780, Note_off_c, 0, 69, 100
2, 134780, Note_off_c, 0, 66, 100
2, 134780, Note_off_c, 0, 63, 100
2, 134780, Note_off_c, 0, 60, 100
2, 134976, Note_on_c, 0, 71, 99
2, 134976, Note_on_c, 0, 67, 99
2, 134976, Note_on_c, 0, 62, 99
2, 134976, Note_on_c, 0, 59, 99
2, 135548, Note_off_c, 0, 71, 100
2, 135548, Note_off_c, 0, 67, 100
2, 135548, Note_off_c, 0, 62, 100
2, 135548, Note_off_c, 0, 59, 100
2, 135744, Note_on_c, 0, 72, 80
2, 135744, Note_on_c, 0, 67, 80
2, 135744, Note_on_c, 0, 64, 80
2, 135932, Note_off_c, 0, 72, 100
2, 135932, Note_off_c, 0, 67, 100
2, 135932, Note_off_c, 0, 64, 100
2, 136128, Note_on_c, 0, 71, 80
2, 136128, Note_on_c, 0, 67, 80
2, 136128, Note_on_c, 0, 65, 80
2, 136316, Note_off_c, 0, 71, 100
2, 136316, Note_off_c, 0, 67, 100
2, 136316, Note_off_c, 0, 65, 100
2, 136512, Note_on_c, 0, 72, 80
2, 136512, Note_on_c, 0, 67, 80
2, 136512, Note_on_c, 0, 64, 80
2, 136700, Note_off_c, 0, 72, 100
2, 136700, Note_off_c, 0, 67, 100
2, 136700, Note_off_c, 0, 64, 100
2, 136896, Note_on_c, 0, 74, 80
2, 136896, Note_on_c, 0, 67, 80
2, 136896, Note_on_c, 0, 65, 80
2, 137084, Note_off_c, 0, 74, 100
2, 137084, Note_off_c, 0, 67, 100
2, 137084, Note_off_c, 0, 65, 100
2, 137280, Note_on_c, 0, 76, 80
2, 137280, Note_on_c, 0, 72, 80
2, 137280, Note_on_c, 0, 67, 80
2, 137468, Note_off_c, 0, 76, 100
2, 137468, Note_off_c, 0, 72, 100
2, 137468, Note_off_c, 0, 67, 100
2, 137664, Note_on_c, 0, 77, 80
2, 137664, Note_on_c, 0, 72, 80
2, 137664, Note_on_c, 0, 65, 80
2, 137852, Note_off_c, 0, 77, 100
2, 137852, Note_off_c, 0, 72, 100
2, 137852, Note_off_c, 0, 65, 100
2, 138048, Note_on_c, 0, 74, 80
2, 138048, Note_on_c, 0, 72, 80
2, 138048, Note_on_c, 0, 65, 80
2, 138236, Note_off_c, 0, 74, 100
2, 138236, Note_off_c, 0, 72, 100
2, 138236, Note_off_c, 0, 65, 100
2, 138432, Note_on_c, 0, 74, 80
2, 138432, Note_on_c, 0, 71, 80
2, 138432, Note_on_c, 0, 65, 80
2, 138620, Note_off_c, 0, 74, 100
2, 138620, Note_off_c, 0, 71, 100
2, 138620, Note_off_c, 0, 65, 100
2, 138816, Note_on_c, 0, 79, 84
2, 138816, Note_on_c, 0, 74, 84
2, 138816, Note_on_c, 0, 71, 84
2, 138816, Note_on_c, 0, 67, 84
2, 139004, Note_off_c, 0, 79, 100
2, 139004, Note_off_c, 0, 74, 100
2, 139004, Note_off_c, 0, 71, 100
2, 139004, Note_off_c, 0, 67, 100
2, 139200, Note_on_c, 0, 79, 92
2, 139200, Note_on_c, 0, 73, 92
2, 139200, Note_on_c, 0, 70, 92
2, 139200, Note_on_c, 0, 67, 92
2, 139388, Note_off_c, 0, 79, 100
2, 139388, Note_off_c, 0, 73, 100
2, 139388, Note_off_c, 0, 70, 100
2, 139388, Note_off_c, 0, 67, 100
2, 139584, Note_on_c, 0, 79, 101
2, 139584, Note_on_c, 0, 70, 101
2, 139584, Note_on_c, 0, 67, 101
2, 139584, Note_on_c, 0, 73, 101
2, 139772, Note_off_c, 0, 79, 100
2, 139772, Note_off_c, 0, 70, 100
2, 139772, Note_off_c, 0, 67, 100
2, 139772, Note_off_c, 0, 73, 100
2, 139968, Note_on_c, 0, 77, 109
2, 139968, Note_on_c, 0, 74, 109
2, 139968, Note_on_c, 0, 69, 109
2, 139968, Note_on_c, 0, 65, 109
2, 140156, Note_off_c, 0, 77, 100
2, 140156, Note_off_c, 0, 74, 100
2, 140156, Note_off_c, 0, 69, 100
2, 140156, Note_off_c, 0, 65, 100
2, 140352, Note_on_c, 0, 76, 98
2, 140352, Note_on_c, 0, 72, 98
2, 140352, Note_on_c, 0, 67, 98
2, 140352, Note_on_c, 0, 64, 98
2, 140540, Note_off_c, 0, 76, 100
2, 140540, Note_off_c, 0, 72, 100
2, 140540, Note_off_c, 0, 67, 100
2, 140540, Note_off_c, 0, 64, 100
2, 140736, Note_on_c, 0, 67, 93
2, 140736, Note_on_c, 0, 65, 93
2, 140736, Note_on_c, 0, 74, 93
2, 140924, Note_off_c, 0, 67, 100
2, 140924, Note_off_c, 0, 65, 100
2, 140924, Note_off_c, 0, 74, 100
2, 141120, Note_on_c, 0, 72, 104
2, 141500, Note_off_c, 0, 72, 100
2, 141504, Note_on_c, 0, 67, 82
2, 141564, Note_off_c, 0, 67, 100
2, 141568, Note_on_c, 0, 64, 81
2, 141628, Note_off_c, 0, 64, 100
2, 141632, Note_on_c, 0, 60, 81
2, 141692, Note_off_c, 0, 60, 100
2, 141888, Note_on_c, 0, 59, 80
2, 141888, Note_on_c, 0, 53, 80
2, 141888, Note_on_c, 0, 50, 80
2, 142076, Note_off_c, 0, 59, 100
2, 142076, Note_off_c, 0, 53, 100
2, 142076, Note_off_c, 0, 50, 100
2, 142272, Note_on_c, 0, 60, 80
2, 142272, Note_on_c, 0, 55, 80
2, 142272, Note_on_c, 0, 52, 80
2, 142460, Note_off_c, 0, 60, 100
2, 142460, Note_off_c, 0, 55, 100
2, 142460, Note_off_c, 0, 52, 100
2, 142656, Note_on_c, 0, 61, 80
2, 142656, Note_on_c, 0, 55, 80
2, 142656, Note_on_c, 0, 52, 80
2, 142844, Note_off_c, 0, 61, 100
2, 142844, Note_off_c, 0, 55, 100
2, 142844, Note_off_c, 0, 52, 100
2, 143040, Note_on_c, 0, 62, 80
2, 143040, Note_on_c, 0, 57, 80
2, 143040, Note_on_c, 0, 53, 80
2, 143228, Note_off_c, 0, 62, 100
2, 143228, Note_off_c, 0, 57, 100
2, 143228, Note_off_c, 0, 53, 100
2, 143424, Note_on_c, 0, 63, 80
2, 143424, Note_on_c, 0, 57, 80
2, 143424, Note_on_c, 0, 54, 80
2, 143612, Note_off_c, 0, 63, 100
2, 143612, Note_off_c, 0, 57, 100
2, 143612, Note_off_c, 0, 54, 100
2, 143808, Note_on_c, 0, 64, 80
2, 143808, Note_on_c, 0, 59, 80
2, 143808, Note_on_c, 0, 55, 80
2, 143996, Note_off_c, 0, 64, 100
2, 143996, Note_off_c, 0, 59, 100
2, 143996, Note_off_c, 0, 55, 100
2, 144192, Note_on_c, 0, 65, 100
2, 144192, Note_on_c, 0, 59, 100
2, 144192, Note_on_c, 0, 55, 100
2, 144380, Note_off_c, 0, 65, 100
2, 144380, Note_off_c, 0, 59, 100
2, 144380, Note_off_c, 0, 55, 100
2, 144384, Note_on_c, 0, 65, 100
2, 144384, Note_on_c, 0, 59, 100
2, 144384, Note_on_c, 0, 55, 100
2, 144572, Note_off_c, 0, 65, 100
2, 144572, Note_off_c, 0, 59, 100
2, 144572, Note_off_c, 0, 55, 100
2, 144576, Note_on_c, 0, 59, 100
2, 144576, Note_on_c, 0, 55, 100
2, 144576, Note_on_c, 0, 65, 100
2, 144764, Note_off_c, 0, 59, 100
2, 144764, Note_off_c, 0, 55, 100
2, 144764, Note_off_c, 0, 65, 100
2, 144960, Note_on_c, 0, 65, 98
2, 144960, Note_on_c, 0, 59, 98
2, 144960, Note_on_c, 0, 55, 98
2, 145148, Note_off_c, 0, 65, 100
2, 145148, Note_off_c, 0, 59, 100
2, 145148, Note_off_c, 0, 55, 100
