2, 86396, Note_off_c, 0, 74, 100
2, 86400, Note_on_c, 0, 85, 110
2, 86400, Note_on_c, 0, 76, 110
2, 86400, Note_on_c, 0, 73, 110
2, 86780, Note_off_c, 0, 85, 100
2, 86780, Note_off_c, 0, 76, 100
2, 86780, Note_off_c, 0, 73, 100
2, 86784, Control_c, 0, 64, 127
2, 86784, Note_on_c, 0, 74, 110
2, 86784, Note_on_c, 0, 86, 110
2, 86784, Note_on_c, 0, 77, 110
2, 87160, Control_c, 0, 64, 0
2, 87164, Note_off_c, 0, 74, 100
2, 87164, Note_off_c, 0, 86, 100
2, 87164, Note_off_c, 0, 77, 100
2, 87168, Control_c, 0, 64, 127
2, 87544, Control_c, 0, 64, 0
2, 87552, Control_c, 0, 64, 127
2, 87552, Note_on_c, 0, 80, 110
2, 87644, Note_off_c, 0, 80, 100
2, 87648, Note_on_c, 0, 82, 110
2, 87740, Note_off_c, 0, 82, 100
2, 87744, Note_on_c, 0, 80, 110
2, 87836, Note_off_c, 0, 80, 100
2, 87840, Note_on_c, 0, 79, 110
2, 87928, Control_c, 0, 64, 0
2, 87932, Note_off_c, 0, 79, 100
2, 87936, Control_c, 0, 64, 127
2, 87936, Note_on_c, 0, 77, 110
2, 88028, Note_off_c, 0, 77, 100
2, 88032, Note_on_c, 0, 79, 110
2, 88124, Note_off_c, 0, 79, 100
2, 88128, Note_on_c, 0, 77, 110
2, 88220, Note_off_c, 0, 77, 100
2, 88224, Note_on_c, 0, 75, 110
2, 88312, Control_c, 0, 64, 0
2, 88316, Note_off_c, 0, 75, 100
2, 88320, Control_c, 0, 64, 127
2, 88320, Note_on_c, 0, 74, 110
2, 88412, Note_off_c, 0, 74, 100
2, 88416, Note_on_c, 0, 75, 110
2, 88508, Note_off_c, 0, 75, 100
2, 88512, Note_on_c, 0, 74, 110
2, 88604, Note_off_c, 0, 74, 100
2, 88608, Note_on_c, 0, 72, 110
2, 88696, Control_c, 0, 64, 0
2, 88700, Note_off_c, 0, 72, 100
2, 88704, Control_c, 0, 64, 127
2, 88704, Note_on_c, 0, 79, 110
2, 88704, Note_on_c, 0, 71, 110
2, 88796, Note_off_c, 0, 79, 100
2, 88800, Note_on_c, 0, 80, 110
2, 88892, Note_off_c, 0, 80, 100
2, 88896, Note_on_c, 0, 79, 110
2, 88988, Note_off_c, 0, 79, 100
2, 88992, Note_on_c, 0, 77, 110
2, 89080, Control_c, 0, 64, 0
2, 89084, Note_off_c, 0, 71, 100
2, 89084, Note_off_c, 0, 77, 100
2, 89088, Control_c, 0, 64, 127
2, 89088, Note_on_c, 0, 72, 110
2, 89088, Note_on_c, 0, 75, 110
2, 89180, Note_off_c, 0, 75, 100
2, 89184, Note_on_c, 0, 77, 110
2, 89276, Note_off_c, 0, 72, 100
2, 89276, Note_off_c, 0, 77, 100
2, 89280, Note_on_c, 0, 75, 110
2, 89372, Note_off_c, 0, 75, 100
2, 89376, Note_on_c, 0, 74, 110
2, 89464, Control_c, 0, 64, 0
2, 89468, Note_off_c, 0, 74, 100
2, 89472, Control_c, 0, 64, 127
2, 89472, Note_on_c, 0, 72, 110
2, 89568, Note_on_c, 0, 71, 110
2, 89660, Note_off_c, 0, 72, 100
2, 89660, Note_off_c, 0, 71, 100
2, 89664, Note_on_c, 0, 72, 110
2, 89756, Note_off_c, 0, 72, 100
2, 89760, Note_on_c, 0, 74, 110
2, 89848, Control_c, 0, 64, 0
2, 89852, Note_off_c, 0, 74, 100
2, 89856, Control_c, 0, 64, 127
2, 89856, Note_on_c, 0, 75, 110
2, 89948, Note_off_c, 0, 75, 100
2, 89952, Note_on_c, 0, 77, 110
2, 90044, Note_off_c, 0, 77, 100
2, 90048, Note_on_c, 0, 75, 110
2, 90140, Note_off_c, 0, 75, 100
2, 90144, Note_on_c, 0, 74, 110
2, 90232, Control_c, 0, 64, 0
2, 90236, Note_off_c, 0, 74, 100
2, 90240, Control_c, 0, 64, 127
2, 90240, Note_on_c, 0, 72, 110
2, 90332, Note_off_c, 0, 72, 100
2, 90336, Note_on_c, 0, 74, 110
2, 90428, Note_off_c, 0, 74, 100
2, 90432, Note_on_c, 0, 72, 110
2, 90524, Note_off_c, 0, 72, 100
2, 90528, Note_on_c, 0, 70, 110
2, 90616, Control_c, 0, 64, 0
2, 90620, Note_off_c, 0, 70, 100
2, 90624, Control_c, 0, 64, 127
2, 90624, Note_on_c, 0, 69, 110
2, 90716, Note_off_c, 0, 69, 100
2, 90720, Note_on_c, 0, 70, 110
2, 90812, Note_off_c, 0, 70, 100
2, 90816, Note_on_c, 0, 69, 110
2, 90908, Note_off_c, 0, 69, 100
2, 90912, Note_on_c, 0, 67, 110
2, 91000, Control_c, 0, 64, 0
2, 91004, Note_off_c, 0, 67, 100
2, 91008, Control_c, 0, 64, 127
2, 91008, Note_on_c, 0, 74, 110
2, 91008, Note_on_c, 0, 66, 110
2, 91100, Note_off_c, 0, 74, 100
2, 91104, Note_on_c, 0, 75, 110
2, 91196, Note_off_c, 0, 75, 100
2, 91200, Note_on_c, 0, 74, 110
2, 91292, Note_off_c, 0, 74, 100
2, 91296, Note_on_c, 0, 72, 110
2, 91384, Control_c, 0, 64, 0
2, 91388, Note_off_c, 0, 66, 100
2, 91388, Note_off_c, 0, 72, 100
2, 91392, Control_c, 0, 64, 127
2, 91392, Note_on_c, 0, 67, 110
2, 91392, Note_on_c, 0, 70, 110
2, 91484, Note_off_c, 0, 70, 100
2, 91488, Note_on_c, 0, 72, 110
2, 91580, Note_off_c, 0, 67, 100
2, 91580, Note_off_c, 0, 72, 100
2, 91584, Note_on_c, 0, 70, 110
2, 91676, Note_off_c, 0, 70, 100
2, 91680, Note_on_c, 0, 69, 110
2, 91768, Control_c, 0, 64, 0
2, 91772, Note_off_c, 0, 69, 100
2, 91776, Control_c, 0, 64, 127
2, 91776, Note_on_c, 0, 67, 110
2, 91868, Note_off_c, 0, 67, 100
2, 91872, Note_on_c, 0, 65, 110
2, 91964, Note_off_c, 0, 65, 100
2, 91968, Note_on_c, 0, 67, 110
2, 92060, Note_off_c, 0, 67, 100
2, 92064, Note_on_c, 0, 69, 110
2, 92152, Control_c, 0, 64, 0
2, 92156, Note_off_c, 0, 69, 100
2, 92160, Control_c, 0, 64, 127
2, 92160, Note_on_c, 0, 74, 110
2, 92160, Note_on_c, 0, 70, 110
2, 92160, Note_on_c, 0, 67, 110
2, 92536, Control_c, 0, 64, 0
2, 92924, Note_off_c, 0, 67, 100
2, 92924, Note_off_c, 0, 70, 100
2, 92924, Note_off_c, 0, 74, 100
2, 92928, Note_on_c, 0, 79, 110
2, 92928, Note_on_c, 0, 67, 110
2, 92928, Note_on_c, 0, 74, 110
2, 92928, Note_on_c, 0, 70, 110
2, 93692, Note_off_c, 0, 74, 100
2, 93692, Note_off_c, 0, 70, 100
2, 93696, Note_on_c, 0, 75, 110
2, 93696, Note_on_c, 0, 72, 110
2, 94076, Note_off_c, 0, 67, 100
2, 94076, Note_off_c, 0, 79, 100
2, 94076, Note_off_c, 0, 75, 100
2, 94076, Note_off_c, 0, 72, 100
2, 94080, Note_on_c, 0, 84, 110
2, 94080, Note_on_c, 0, 72, 110
2, 94080, Note_on_c, 0, 75, 110
2, 94460, Note_off_c, 0, 75, 100
2, 94464, Note_on_c, 0, 81, 110
2, 94848, Note_on_c, 0, 78, 110
2, 95228, Note_off_c, 0, 72, 100
2, 95228, Note_off_c, 0, 81, 100
2, 95228, Note_off_c, 0, 84, 100
2, 95228, Note_off_c, 0, 78, 100
2, 95232, Note_on_c, 0, 79, 110
2, 95232, Note_on_c, 0, 82, 110
2, 95232, Note_on_c, 0, 74, 110
2, 95232, Note_on_c, 0, 70, 110
2, 95612, Note_off_c, 0, 79, 100
2, 95612, Note_off_c, 0, 82, 100
2, 95612, Note_off_c, 0, 74, 100
2, 95612, Note_off_c, 0, 70, 100
2, 95616, Note_on_c, 0, 78, 110
2, 95616, Note_on_c, 0, 74, 110
2, 95616, Note_on_c, 0, 69, 110
2, 95616, Note_on_c, 0, 66, 110
2, 95996, Note_off_c, 0, 78, 100
2, 95996, Note_off_c, 0, 74, 100
2, 95996, Note_off_c, 0, 69, 100
2, 95996, Note_off_c, 0, 66, 100
2, 96000, Control_c, 0, 64, 127
2, 96000, Note_on_c, 0, 79, 110
2, 96000, Note_on_c, 0, 74, 110
2, 96000, Note_on_c, 0, 70, 110
2, 96000, Note_on_c, 0, 67, 110
2, 96376, Control_c, 0, 64, 0
2, 96380, Note_off_c, 0, 79, 100
2, 96380, Note_off_c, 0, 74, 100
2, 96380, Note_off_c, 0, 70, 100
2, 96380, Note_off_c, 0, 67, 100
2, 96384, Control_c, 0, 64, 127
2, 96760, Control_c, 0, 64, 0
2, 96768, Control_c, 0, 64, 127
2, 96768, Note_on_c, 0, 80, 110
2, 96860, Note_off_c, 0, 80, 100
2, 96864, Note_on_c, 0, 82, 110
2, 96956, Note_off_c, 0, 82, 100
2, 96960, Note_on_c, 0, 80, 110
2, 97052, Note_off_c, 0, 80, 100
2, 97056, Note_on_c, 0, 79, 110
2, 97144, Control_c, 0, 64, 0
2, 97148, Note_off_c, 0, 79, 100
2, 97152, Control_c, 0, 64, 127
2, 97152, Note_on_c, 0, 77, 110
2, 97244, Note_off_c, 0, 77, 100
2, 97248, Note_on_c, 0, 79, 110
2, 97340, Note_off_c, 0, 79, 100
2, 97344, Note_on_c, 0, 77, 110
2, 97436, Note_off_c, 0, 77, 100
2, 97440, Note_on_c, 0, 75, 110
2, 97528, Control_c, 0, 64, 0
2, 97532, Note_off_c, 0, 75, 100
2, 97536, Control_c, 0, 64, 127
2, 97536, Note_on_c, 0, 74, 110
2, 97628, Note_off_c, 0, 74, 100
2, 97632, Note_on_c, 0, 75, 110
2, 97724, Note_off_c, 0, 75, 100
2, 97728, Note_on_c, 0, 74, 110
2, 97820, Note_off_c, 0, 74, 100
2, 97824, Note_on_c, 0, 72, 110
2, 97912, Control_c, 0, 64, 0
2, 97916, Note_off_c, 0, 72, 100
2, 97920, Control_c, 0, 64, 127
2, 97920, Note_on_c, 0, 79, 110
2, 97920, Note_on_c, 0, 71, 110
2, 98012, Note_off_c, 0, 79, 100
2, 98016, Note_on_c, 0, 80, 110
2, 98108, Note_off_c, 0, 80, 100
2, 98112, Note_on_c, 0, 79, 110
2, 98204, Note_off_c, 0, 79, 100
2, 98208, Note_on_c, 0, 77, 110
2, 98296, Control_c, 0, 64, 0
2, 98300, Note_off_c, 0, 71, 100
2, 98300, Note_off_c, 0, 77, 100
2, 98304, Control_c, 0, 64, 127
2, 98304, Note_on_c, 0, 72, 110
2, 98304, Note_on_c, 0, 75, 110
2, 98396, Note_off_c, 0, 75, 100
2, 98400, Note_on_c, 0, 77, 110
2, 98492, Note_off_c, 0, 72, 100
2, 98492, Note_off_c, 0, 77, 100
2, 98496, Note_on_c, 0, 75, 110
2, 98588, Note_off_c, 0, 75, 100
2, 98592, Note_on_c, 0, 74, 110
2, 98680, Control_c, 0, 64, 0
2, 98684, Note_off_c, 0, 74, 100
2, 98688, Control_c, 0, 64, 127
2, 98688, Note_on_c, 0, 72, 110
2, 98784, Note_on_c, 0, 71, 110
2, 98876, Note_off_c, 0, 72, 100
2, 98876, Note_off_c, 0, 71, 100
2, 98880, Note_on_c, 0, 72, 110
2, 98972, Note_off_c, 0, 72, 100
2, 98976, Note_on_c, 0, 74, 110
2, 99064, Control_c, 0, 64, 0
2, 99068, Note_off_c, 0, 74, 100
2, 99072, Control_c, 0, 64, 127
2, 99072, Note_on_c, 0, 75, 110
2, 99164, Note_off_c, 0, 75, 100
2, 99168, Note_on_c, 0, 77, 110
2, 99260, Note_off_c, 0, 77, 100
2, 99264, Note_on_c, 0, 75, 110
2, 99356, Note_off_c, 0, 75, 100
2, 99360, Note_on_c, 0, 74, 110
2, 99448, Control_c, 0, 64, 0
2, 99452, Note_off_c, 0, 74, 100
2, 99456, Control_c, 0, 64, 127
2, 99456, Note_on_c, 0, 72, 110
2, 99548, Note_off_c, 0, 72, 100
2, 99552, Note_on_c, 0, 74, 110
2, 99644, Note_off_c, 0, 74, 100
2, 99648, Note_on_c, 0, 72, 110
2, 99740, Note_off_c, 0, 72, 100
2, 99744, Note_on_c, 0, 70, 110
2, 99832, Control_c, 0, 64, 0
2, 99836, Note_off_c, 0, 70, 100
2, 99840, Control_c, 0, 64, 127
2, 99840, Note_on_c, 0, 69, 110
2, 99932, Note_off_c, 0, 69, 100
2, 99936, Note_on_c, 0, 70, 110
2, 100028, Note_off_c, 0, 70, 100
2, 100032, Note_on_c, 0, 69, 110
2, 100124, Note_off_c, 0, 69, 100
2, 100128, Note_on_c, 0, 67, 110
2, 100216, Control_c, 0, 64, 0
2, 100220, Note_off_c, 0, 67, 100
2, 100224, Control_c, 0, 64, 127
2, 100224, Note_on_c, 0, 74, 110
2, 100224, Note_on_c, 0, 66, 110
2, 100316, Note_off_c, 0, 74, 100
2, 100320, Note_on_c, 0, 75, 110
2, 100412, Note_off_c, 0, 75, 100
2, 100416, Note_on_c, 0, 74, 110
2, 100508, Note_off_c, 0, 74, 100
2, 100512, Note_on_c, 0, 72, 110
2, 100600, Control_c, 0, 64, 0
2, 100604, Note_off_c, 0, 66, 100
2, 100604, Note_off_c, 0, 72, 100
2, 100608, Control_c, 0, 64, 127
2, 100608, Note_on_c, 0, 67, 110
2, 100608, Note_on_c, 0, 70, 110
2, 100700, Note_off_c, 0, 70, 100
2, 100704, Note_on_c, 0, 72, 110
2, 100796, Note_off_c, 0, 67, 100
2, 100796, Note_off_c, 0, 72, 100
2, 100800, Note_on_c, 0, 70, 110
2, 100892, Note_off_c, 0, 70, 100
2, 100896, Note_on_c, 0, 69, 110
2, 100984, Control_c, 0, 64, 0
2, 100988, Note_off_c, 0, 69, 100
2, 100992, Control_c, 0, 64, 127
2, 100992, Note_on_c, 0, 67, 110
2, 101084, Note_off_c, 0, 67, 100
2, 101088, Note_on_c, 0, 65, 110
2, 101180, Note_off_c, 0, 65, 100
2, 101184, Note_on_c, 0, 67, 110
2, 101276, Note_off_c, 0, 67, 100
2, 101280, Note_on_c, 0, 69, 110
2, 101368, Control_c, 0, 64, 0
2, 101372, Note_off_c, 0, 69, 100
2, 101376, Control_c, 0, 64, 127
2, 101376, Note_on_c, 0, 74, 110
2, 101376, Note_on_c, 0, 70, 110
2, 101376, Note_on_c, 0, 67, 110
2, 101752, Control_c, 0, 64, 0
2, 102140, Note_off_c, 0, 67, 100
2, 102140, Note_off_c, 0, 70, 100
2, 102140, Note_off_c, 0, 74, 100
2, 102144, Note_on_c, 0, 79, 110
2, 102144, Note_on_c, 0, 67, 110
2, 102144, Note_on_c, 0, 74, 110
2, 102144, Note_on_c, 0, 70, 110
2, 102908, Note_off_c, 0, 74, 100
2, 102908, Note_off_c, 0, 70, 100
2, 102912, Note_on_c, 0, 75, 110
2, 102912, Note_on_c, 0, 72, 110
2, 103292, Note_off_c, 0, 67, 100
2, 103292, Note_off_c, 0, 79, 100
2, 103292, Note_off_c, 0, 75, 100
2, 103292, Note_off_c, 0, 72, 100
2, 103296, Note_on_c, 0, 84, 110
2, 103296, Note_on_c, 0, 72, 110
2, 103296, Note_on_c, 0, 75, 110
2, 103676, Note_off_c, 0, 75, 100
2, 103680, Note_on_c, 0, 81, 110
2, 104064, Note_on_c, 0, 78, 110
2, 104444, Note_off_c, 0, 72, 100
2, 104444, Note_off_c, 0, 81, 100
2, 104444, Note_off_c, 0, 84, 100
2, 104444, Note_off_c, 0, 78, 100
2, 104448, Note_on_c, 0, 79, 110
2, 104448, Note_on_c, 0, 82, 110
2, 104448, Note_on_c, 0, 74, 110
2, 104448, Note_on_c, 0, 70, 110
2, 104828, Note_off_c, 0, 79, 100
2, 104828, Note_off_c, 0, 82, 100
2, 104828, Note_off_c, 0, 74, 100
2, 104828, Note_off_c, 0, 70, 100
2, 104832, Note_on_c, 0, 78, 110
2, 104832, Note_on_c, 0, 74, 110
2, 104832, Note_on_c, 0, 69, 110
2, 104832, Note_on_c, 0, 66, 110
2, 105212, Note_off_c, 0, 78, 100
2, 105212, Note_off_c, 0, 74, 100
2, 105212, Note_off_c, 0, 69, 100
2, 105212, Note_off_c, 0, 66, 100
2, 105216, Note_on_c, 0, 79, 110
2, 105216, Note_on_c, 0, 74, 110
2, 105216, Note_on_c, 0, 70, 110
2, 105216, Note_on_c, 0, 67, 110
2, 105596, Note_off_c, 0, 79, 100
2, 105596, Note_off_c, 0, 74, 100
2, 105596, Note_off_c, 0, 70, 100
2, 105596, Note_off_c, 0, 67, 100
2, 105984, Note_on_c, 0, 62, 80
2, 106268, Note_off_c, 0, 62, 100
2, 106272, Note_on_c, 0, 63, 80
2, 106364, Note_off_c, 0, 63, 100
2, 106368, Note_on_c, 0, 65, 80
2, 107132, Note_off_c, 0, 65, 100
2, 107136, Note_on_c, 0, 69, 80
2, 107180, Note_off_c, 0, 69, 100
2, 107184, Note_on_c, 0, 67, 80
2, 107228, Note_off_c, 0, 67, 100
2, 107232, Note_on_c, 0, 65, 80
2, 107324, Note_off_c, 0, 65, 100
2, 107328, Note_on_c, 0, 67, 80
2, 107420, Note_off_c, 0, 67, 100
2, 107424, Note_on_c, 0, 69, 80
2, 107516, Note_off_c, 0, 69, 100
2, 107520, Note_on_c, 0, 70, 80
2, 107900, Note_off_c, 0, 70, 100
2, 107904, Note_on_c, 0, 65, 80
2, 108284, Note_off_c, 0, 65, 100
2, 108288, Note_on_c, 0, 69, 80
2, 108332, Note_off_c, 0, 69, 100
2, 108336, Note_on_c, 0, 67, 80
2, 108380, Note_off_c, 0, 67, 100
2, 108384, Note_on_c, 0, 65, 80
2, 108476, Note_off_c, 0, 65, 100
2, 108480, Note_on_c, 0, 67, 80
2, 108572, Note_off_c, 0, 67, 100
2, 108576, Note_on_c, 0, 69, 80
2, 108668, Note_off_c, 0, 69, 100
2, 108672, Note_on_c, 0, 70, 80
2, 108956, Note_off_c, 0, 70, 100
2, 108960, Note_on_c, 0, 69, 80
2, 109052, Note_off_c, 0, 69, 100
2, 109056, Note_on_c, 0, 70, 80
2, 109340, Note_off_c, 0, 70, 100
2, 109344, Note_on_c, 0, 72, 80
2, 109436, Note_off_c, 0, 72, 100
2, 109440, Note_on_c, 0, 74, 80
2, 109724, Note_off_c, 0, 74, 100
2, 109728, Note_on_c, 0, 76, 80
2, 109820, Note_off_c, 0, 76, 100
2, 109824, Note_on_c, 0, 76, 80
2, 109824, Note_on_c, 0, 70, 80
2, 110204, Note_off_c, 0, 76, 100
2, 110204, Note_off_c, 0, 70, 100
2, 110208, Note_on_c, 0, 77, 80
2, 110208, Note_on_c, 0, 69, 80
2, 110396, Note_off_c, 0, 77, 100
2, 110396, Note_off_c, 0, 69, 100
2, 110592, Note_on_c, 0, 77, 80
2, 110636, Note_off_c, 0, 77, 100
2, 110640, Note_on_c, 0, 75, 80
2, 110684, Note_off_c, 0, 75, 100
2, 110688, Note_on_c, 0, 74, 80
2, 110780, Note_off_c, 0, 74, 100
2, 110784, Note_on_c, 0, 75, 80
2, 110876, Note_off_c, 0, 75, 100
2, 110880, Note_on_c, 0, 77, 80
2, 110972, Note_off_c, 0, 77, 100
2, 110976, Note_on_c, 0, 79, 80
2, 111356, Note_off_c, 0, 79, 100
2, 111360, Note_on_c, 0, 72, 80
2, 111740, Note_off_c, 0, 72, 100
2, 111744, Note_on_c, 0, 74, 80
2, 111788, Note_off_c, 0, 74, 100
2, 111792, Note_on_c, 0, 72, 80
2, 111836, Note_off_c, 0, 72, 100
2, 111840, Note_on_c, 0, 71, 80
2, 111932, Note_off_c, 0, 71, 100
2, 111936, Note_on_c, 0, 72, 80
2, 112028, Note_off_c, 0, 72, 100
2, 112032, Note_on_c, 0, 74, 80
2, 112124, Note_off_c, 0, 74, 100
2, 112128, Note_on_c, 0, 75, 80
2, 112508, Note_off_c, 0, 75, 100
2, 112512, Note_on_c, 0, 69, 80
2, 112892, Note_off_c, 0, 69, 100
2, 112896, Note_on_c, 0, 70, 80
2, 112940, Note_off_c, 0, 70, 100
2, 112944, Note_on_c, 0, 69, 80
2, 112988, Note_off_c, 0, 69, 100
2, 112992, Note_on_c, 0, 67, 80
2, 113084, Note_off_c, 0, 67, 100
2, 113088, Note_on_c, 0, 69, 80
2, 113180, Note_off_c, 0, 69, 100
2, 113184, Note_on_c, 0, 70, 80
2, 113276, Note_off_c, 0, 70, 100
2, 113280, Note_on_c, 0, 74, 80
2, 113300, Note_off_c, 0, 74, 100
2, 113328, Note_on_c, 0, 72, 80
2, 113348, Note_off_c, 0, 72, 100
2, 113376, Note_on_c, 0, 71, 80
2, 113468, Note_off_c, 0, 71, 100
2, 113472, Note_on_c, 0, 72, 80
2, 113564, Note_off_c, 0, 72, 100
2, 113568, Note_on_c, 0, 74, 80
2, 113660, Note_off_c, 0, 74, 100
2, 113664, Note_on_c, 0, 77, 80
2, 113684, Note_off_c, 0, 77, 100
2, 113712, Note_on_c, 0, 75, 80
2, 113732, Note_off_c, 0, 75, 100
2, 113760, Note_on_c, 0, 74, 80
2, 113852, Note_off_c, 0, 74, 100
2, 113856, Note_on_c, 0, 75, 80
2, 113948, Note_off_c, 0, 75, 100
2, 113952, Note_on_c, 0, 77, 80
2, 114044, Note_off_c, 0, 77, 100
2, 114048, Note_on_c, 0, 79, 80
2, 114236, Note_off_c, 0, 79, 100
2, 114336, Note_on_c, 0, 69, 80
2, 114428, Note_off_c, 0, 69, 100
2, 114432, Note_on_c, 0, 72, 80
2, 114812, Note_off_c, 0, 72, 100
2, 114816, Note_on_c, 0, 70, 80
2, 115004, Note_off_c, 0, 70, 100
2, 115200, Note_on_c, 0, 62, 80
2, 115484, Note_off_c, 0, 62, 100
2, 115488, Note_on_c, 0, 63, 80
2, 115580, Note_off_c, 0, 63, 100
2, 115584, Note_on_c, 0, 65, 80
2, 116348, Note_off_c, 0, 65, 100
2, 116352, Note_on_c, 0, 69, 80
2, 116396, Note_off_c, 0, 69, 100
2, 116400, Note_on_c, 0, 67, 80
2, 116444, Note_off_c, 0, 67, 100
2, 116448, Note_on_c, 0, 65, 80
2, 116540, Note_off_c, 0, 65, 100
2, 116544, Note_on_c, 0, 67, 80
2, 116636, Note_off_c, 0, 67, 100
2, 116640, Note_on_c, 0, 69, 80
2, 116732, Note_off_c, 0, 69, 100
2, 116736, Note_on_c, 0, 70, 80
2, 117116, Note_off_c, 0, 70, 100
2, 117120, Note_on_c, 0, 65, 80
2, 117500, Note_off_c, 0, 65, 100
2, 117504, Note_on_c, 0, 69, 80
2, 117548, Note_off_c, 0, 69, 100
2, 117552, Note_on_c, 0, 67, 80
2, 117596, Note_off_c, 0, 67, 100
2, 117600, Note_on_c, 0, 65, 80
2, 117692, Note_off_c, 0, 65, 100
2, 117696, Note_on_c, 0, 67, 80
2, 117788, Note_off_c, 0, 67, 100
2, 117792, Note_on_c, 0, 69, 80
2, 117884, Note_off_c, 0, 69, 100
2, 117888, Note_on_c, 0, 70, 80
2, 118172, Note_off_c, 0, 70, 100
2, 118176, Note_on_c, 0, 69, 80
2, 118268, Note_off_c, 0, 69, 100
2, 118272, Note_on_c, 0, 70, 80
2, 118556, Note_off_c, 0, 70, 100
2, 118560, Note_on_c, 0, 72, 80
2, 118652, Note_off_c, 0, 72, 100
2, 118656, Note_on_c, 0, 74, 80
2, 118940, Note_off_c, 0, 74, 100
2, 118944, Note_on_c, 0, 76, 80
2, 119036, Note_off_c, 0, 76, 100
2, 119040, Note_on_c, 0, 76, 80
2, 119040, Note_on_c, 0, 70, 80
2, 119420, Note_off_c, 0, 76, 100
2, 119420, Note_off_c, 0, 70, 100
2, 119424, Note_on_c, 0, 77, 80
2, 119424, Note_on_c, 0, 69, 80
2, 119612, Note_off_c, 0, 77, 100
2, 119612, Note_off_c, 0, 69, 100
2, 119808, Note_on_c, 0, 77, 80
2, 119852, Note_off_c, 0, 77, 100
2, 119856, Note_on_c, 0, 75, 80
2, 119900, Note_off_c, 0, 75, 100
2, 119904, Note_on_c, 0, 74, 80
2, 119996, Note_off_c, 0, 74, 100
2, 120000, Note_on_c, 0, 75, 80
2, 120092, Note_off_c, 0, 75, 100
2, 120096, Note_on_c, 0, 77, 80
2, 120188, Note_off_c, 0, 77, 100
2, 120192, Note_on_c, 0, 79, 80
2, 120572, Note_off_c, 0, 79, 100
2, 120576, Note_on_c, 0, 72, 80
2, 120956, Note_off_c, 0, 72, 100
2, 120960, Note_on_c, 0, 74, 80
2, 121004, Note_off_c, 0, 74, 100
2, 121008, Note_on_c, 0, 72, 80
2, 121052, Note_off_c, 0, 72, 100
2, 121056, Note_on_c, 0, 71, 80
2, 121148, Note_off_c, 0, 71, 100
2, 121152, Note_on_c, 0, 72, 80
2, 121244, Note_off_c, 0, 72, 100
2, 121248, Note_on_c, 0, 74, 80
2, 121340, Note_off_c, 0, 74, 100
2, 121344, Note_on_c, 0, 75, 80
2, 121724, Note_off_c, 0, 75, 100
2, 121728, Note_on_c, 0, 69, 80
2, 122108, Note_off_c, 0, 69, 100
2, 122112, Note_on_c, 0, 70, 80
2, 122156, Note_off_c, 0, 70, 100
2, 122160, Note_on_c, 0, 69, 80
2, 122204, Note_off_c, 0, 69, 100
2, 122208, Note_on_c, 0, 67, 80
2, 122300, Note_off_c, 0, 67, 100
2, 122304, Note_on_c, 0, 69, 80
2, 122396, Note_off_c, 0, 69, 100
2, 122400, Note_on_c, 0, 70, 80
2, 122492, Note_off_c, 0, 70, 100
2, 122496, Note_on_c, 0, 74, 80
2, 122516, Note_off_c, 0, 74, 100
2, 122544, Note_on_c, 0, 72, 80
2, 122564, Note_off_c, 0, 72, 100
2, 122592, Note_on_c, 0, 71, 80
2, 122684, Note_off_c, 0, 71, 100
2, 122688, Note_on_c, 0, 72, 80
2, 122780, Note_off_c, 0, 72, 100
2, 122784, Note_on_c, 0, 74, 80
2, 122876, Note_off_c, 0, 74, 100
2, 122880, Note_on_c, 0, 77, 80
2, 122900, Note_off_c, 0, 77, 100
2, 122928, Note_on_c, 0, 75, 80
2, 122948, Note_off_c, 0, 75, 100
2, 122976, Note_on_c, 0, 74, 80
2, 123068, Note_off_c, 0, 74, 100
2, 123072, Note_on_c, 0, 75, 80
2, 123164, Note_off_c, 0, 75, 100
2, 123168, Note_on_c, 0, 77, 80
2, 123260, Note_off_c, 0, 77, 100
2, 123264, Note_on_c, 0, 79, 80
2, 123452, Note_off_c, 0, 79, 100
2, 123552, Note_on_c, 0, 69, 80
2, 123644, Note_off_c, 0, 69, 100
2, 123648, Note_on_c, 0, 72, 80
2, 124028, Note_off_c, 0, 72, 100
2, 124032, Note_on_c, 0, 70, 80
2, 124220, Note_off_c, 0, 70, 100
2, 124416, Note_on_c, 0, 74, 80
2, 124416, Note_on_c, 0, 69, 80
2, 124508, Note_off_c, 0, 74, 100
2, 124508, Note_off_c, 0, 69, 100
2, 124512, Note_on_c, 0, 73, 81
2, 124512, Note_on_c, 0, 70, 81
2, 124604, Note_off_c, 0, 73, 100
2, 124604, Note_off_c, 0, 70, 100
2, 124608, Note_on_c, 0, 74, 83
2, 124608, Note_on_c, 0, 69, 83
2, 124700, Note_off_c, 0, 74, 100
2, 124700, Note_off_c, 0, 69, 100
2, 124704, Note_on_c, 0, 73, 85
2, 124704, Note_on_c, 0, 70, 85
2, 124796, Note_off_c, 0, 73, 100
2, 124796, Note_off_c, 0, 70, 100
2, 124800, Note_on_c, 0, 74, 87
2, 124800, Note_on_c, 0, 69, 87
2, 124892, Note_off_c, 0, 74, 100
2, 124892, Note_off_c, 0, 69, 100
2, 124896, Note_on_c, 0, 73, 89
2, 124896, Note_on_c, 0, 70, 89
2, 124988, Note_off_c, 0, 73, 100
2, 124988, Note_off_c, 0, 70, 100
