2, 267648, Note_on_c, 0, 66, 120
2, 267772, Note_off_c, 0, 66, 100
2, 267776, Note_on_c, 0, 67, 120
2, 267900, Note_off_c, 0, 67, 100
2, 267904, Note_on_c, 0, 68, 120
2, 268028, Note_off_c, 0, 68, 100
2, 268032, Note_on_c, 0, 69, 120
2, 268156, Note_off_c, 0, 69, 100
2, 268160, Note_on_c, 0, 70, 120
2, 268284, Note_off_c, 0, 70, 100
2, 268288, Note_on_c, 0, 71, 120
2, 268412, Note_off_c, 0, 71, 100
2, 268416, Note_on_c, 0, 72, 120
2, 268540, Note_off_c, 0, 72, 100
2, 268544, Note_on_c, 0, 71, 120
2, 268668, Note_off_c, 0, 71, 100
2, 268672, Note_on_c, 0, 64, 120
2, 268796, Note_off_c, 0, 64, 100
2, 268928, Note_on_c, 0, 66, 120
2, 269052, Note_off_c, 0, 66, 100
2, 269056, Note_on_c, 0, 68, 120
2, 269180, Note_off_c, 0, 68, 100
2, 269184, Note_on_c, 0, 69, 120
2, 269308, Note_off_c, 0, 69, 100
2, 269312, Note_on_c, 0, 71, 120
2, 269436, Note_off_c, 0, 71, 100
2, 269440, Note_on_c, 0, 72, 120
2, 269564, Note_off_c, 0, 72, 100
2, 269568, Note_on_c, 0, 73, 120
2, 269692, Note_off_c, 0, 73, 100
2, 269696, Note_on_c, 0, 74, 120
2, 269820, Note_off_c, 0, 74, 100
2, 269824, Note_on_c, 0, 75, 120
2, 269948, Note_off_c, 0, 75, 100
2, 269952, Note_on_c, 0, 76, 120
2, 270076, Note_off_c, 0, 76, 100
2, 270080, Note_on_c, 0, 77, 120
2, 270204, Note_off_c, 0, 77, 100
2, 270208, Note_on_c, 0, 78, 120
2, 270332, Note_off_c, 0, 78, 100
2, 270464, Note_on_c, 0, 68, 120
2, 270588, Note_off_c, 0, 68, 100
2, 270592, Note_on_c, 0, 69, 120
2, 270716, Note_off_c, 0, 69, 100
2, 270720, Note_on_c, 0, 70, 120
2, 270844, Note_off_c, 0, 70, 100
2, 270848, Note_on_c, 0, 71, 120
2, 270972, Note_off_c, 0, 71, 100
2, 270976, Note_on_c, 0, 72, 120
2, 271100, Note_off_c, 0, 72, 100
2, 271104, Note_on_c, 0, 73, 120
2, 271228, Note_off_c, 0, 73, 100
2, 271232, Note_on_c, 0, 74, 120
2, 271356, Note_off_c, 0, 74, 100
2, 271360, Note_on_c, 0, 75, 120
2, 271484, Note_off_c, 0, 75, 100
2, 271488, Note_on_c, 0, 76, 120
2, 271612, Note_off_c, 0, 76, 100
2, 271616, Note_on_c, 0, 74, 120
2, 271740, Note_off_c, 0, 74, 100
2, 271744, Note_on_c, 0, 68, 120
2, 271868, Note_off_c, 0, 68, 100
2, 272000, Note_on_c, 0, 69, 120
2, 272124, Note_off_c, 0, 69, 100
2, 272128, Note_on_c, 0, 71, 120
2, 272252, Note_off_c, 0, 71, 100
2, 272256, Note_on_c, 0, 73, 120
2, 272380, Note_off_c, 0, 73, 100
2, 272384, Note_on_c, 0, 74, 120
2, 272508, Note_off_c, 0, 74, 100
2, 272512, Note_on_c, 0, 75, 120
2, 272636, Note_off_c, 0, 75, 100
2, 272640, Note_on_c, 0, 76, 120
2, 272764, Note_off_c, 0, 76, 100
2, 272768, Note_on_c, 0, 77, 120
2, 272892, Note_off_c, 0, 77, 100
2, 272896, Note_on_c, 0, 78, 120
2, 273020, Note_off_c, 0, 78, 100
2, 273024, Note_on_c, 0, 79, 120
2, 273148, Note_off_c, 0, 79, 100
2, 273152, Note_on_c, 0, 80, 120
2, 273276, Note_off_c, 0, 80, 100
2, 273280, Note_on_c, 0, 81, 120
2, 273404, Note_off_c, 0, 81, 100
2, 273536, Note_on_c, 0, 71, 120
2, 273660, Note_off_c, 0, 71, 100
2, 273664, Note_on_c, 0, 73, 120
2, 273788, Note_off_c, 0, 73, 100
2, 273792, Note_on_c, 0, 74, 120
2, 273916, Note_off_c, 0, 74, 100
2, 273920, Note_on_c, 0, 75, 120
2, 274044, Note_off_c, 0, 75, 100
2, 274048, Note_on_c, 0, 76, 120
2, 274172, Note_off_c, 0, 76, 100
2, 274176, Note_on_c, 0, 77, 120
2, 274300, Note_off_c, 0, 77, 100
2, 274304, Note_on_c, 0, 78, 120
2, 274428, Note_off_c, 0, 78, 100
2, 274432, Note_on_c, 0, 79, 120
2, 274556, Note_off_c, 0, 79, 100
2, 274560, Note_on_c, 0, 80, 120
2, 274684, Note_off_c, 0, 80, 100
2, 274688, Note_on_c, 0, 81, 120
2, 274812, Note_off_c, 0, 81, 100
2, 274816, Note_on_c, 0, 82, 120
2, 274940, Note_off_c, 0, 82, 100
2, 274944, Note_on_c, 0, 83, 120
2, 275068, Note_off_c, 0, 83, 100
2, 275072, Note_on_c, 0, 84, 120
2, 275196, Note_off_c, 0, 84, 100
2, 275200, Note_on_c, 0, 85, 120
2, 275324, Note_off_c, 0, 85, 100
2, 275328, Note_on_c, 0, 86, 120
2, 275452, Note_off_c, 0, 86, 100
2, 275456, Note_on_c, 0, 85, 120
2, 275580, Note_off_c, 0, 85, 100
2, 275584, Note_on_c, 0, 83, 119
2, 275708, Note_off_c, 0, 83, 100
2, 275712, Note_on_c, 0, 81, 119
2, 275836, Note_off_c, 0, 81, 100
2, 275840, Note_on_c, 0, 80, 118
2, 275964, Note_off_c, 0, 80, 100
2, 275968, Note_on_c, 0, 78, 117
2, 276092, Note_off_c, 0, 78, 100
2, 276096, Note_on_c, 0, 76, 117
2, 276220, Note_off_c, 0, 76, 100
2, 276224, Note_on_c, 0, 74, 116
2, 276348, Note_off_c, 0, 74, 100
2, 276352, Note_on_c, 0, 73, 116
2, 276476, Note_off_c, 0, 73, 100
2, 276480, Note_on_c, 0, 71, 115
2, 276604, Note_off_c, 0, 71, 100
2, 276608, Note_on_c, 0, 69, 114
2, 276732, Note_off_c, 0, 69, 100
2, 276736, Note_on_c, 0, 68, 114
2, 276860, Note_off_c, 0, 68, 100
2, 276864, Note_on_c, 0, 66, 113
2, 276988, Note_off_c, 0, 66, 100
2, 276992, Note_on_c, 0, 64, 113
2, 277116, Note_off_c, 0, 64, 100
2, 277120, Note_on_c, 0, 62, 112
2, 277244, Note_off_c, 0, 62, 100
2, 277248, Note_on_c, 0, 61, 111
2, 277372, Note_off_c, 0, 61, 100
2, 277376, Note_on_c, 0, 59, 111
2, 277500, Note_off_c, 0, 59, 100
2, 277504, Note_on_c, 0, 57, 110
2, 277628, Note_off_c, 0, 57, 100
2, 277632, Note_on_c, 0, 56, 110
2, 277756, Note_off_c, 0, 56, 100
2, 277760, Note_on_c, 0, 54, 109
2, 277884, Note_off_c, 0, 54, 100
2, 277888, Note_on_c, 0, 52, 108
2, 278012, Note_off_c, 0, 52, 100
2, 278016, Note_on_c, 0, 50, 108
2, 278140, Note_off_c, 0, 50, 100
2, 278144, Note_on_c, 0, 49, 107
2, 278268, Note_off_c, 0, 49, 100
2, 278272, Note_on_c, 0, 47, 107
2, 278396, Note_off_c, 0, 47, 100
2, 278400, Note_on_c, 0, 45, 106
2, 278524, Note_off_c, 0, 45, 100
2, 278528, Note_on_c, 0, 44, 105
2, 278652, Note_off_c, 0, 44, 100
2, 278656, Note_on_c, 0, 42, 105
2, 278780, Note_off_c, 0, 42, 100
2, 278784, Note_on_c, 0, 40, 104
2, 278908, Note_off_c, 0, 40, 100
2, 278912, Note_on_c, 0, 42, 104
2, 279036, Note_off_c, 0, 42, 100
2, 279040, Note_on_c, 0, 40, 103
2, 279164, Note_off_c, 0, 40, 100
2, 279168, Note_on_c, 0, 38, 102
2, 279292, Note_off_c, 0, 38, 100
2, 279296, Note_on_c, 0, 37, 102
2, 279420, Note_off_c, 0, 37, 100
2, 279424, Note_on_c, 0, 35, 101
2, 279548, Note_off_c, 0, 35, 100
2, 279984, Note_on_c, 0, 61, 80
2, 280032, Note_on_c, 0, 64, 80
2, 280076, Note_off_c, 0, 61, 100
2, 280080, Note_on_c, 0, 69, 80
2, 280124, Note_off_c, 0, 64, 100
2, 280128, Note_on_c, 0, 73, 80
2, 280172, Note_off_c, 0, 69, 100
2, 280176, Note_on_c, 0, 76, 80
2, 280220, Note_off_c, 0, 73, 100
2, 280224, Note_on_c, 0, 81, 80
2, 280268, Note_off_c, 0, 76, 100
2, 280272, Note_on_c, 0, 85, 80
2, 280316, Note_off_c, 0, 81, 100
2, 280316, Note_off_c, 0, 85, 100
2, 280320, Note_on_c, 0, 88, 80
2, 280700, Note_off_c, 0, 88, 100
2, 280704, Note_on_c, 0, 88, 80
2, 281084, Note_off_c, 0, 88, 100
2, 281088, Note_on_c, 0, 88, 80
2, 281276, Note_off_c, 0, 88, 100
2, 281280, Note_on_c, 0, 68, 80
2, 281372, Note_off_c, 0, 68, 100
2, 281472, Note_on_c, 0, 68, 80
2, 282236, Note_off_c, 0, 68, 100
2, 282240, Note_on_c, 0, 68, 80
2, 282620, Note_off_c, 0, 68, 100
2, 282624, Note_on_c, 0, 69, 80
2, 282688, Note_on_c, 0, 71, 80
2, 282748, Note_off_c, 0, 69, 100
2, 282752, Note_on_c, 0, 69, 80
2, 282812, Note_off_c, 0, 71, 100
2, 282816, Note_on_c, 0, 68, 80
2, 282876, Note_off_c, 0, 69, 100
2, 282880, Note_on_c, 0, 69, 80
2, 282940, Note_off_c, 0, 68, 100
2, 282944, Note_on_c, 0, 70, 80
2, 283004, Note_off_c, 0, 69, 100
2, 283008, Note_on_c, 0, 71, 80
2, 283068, Note_off_c, 0, 70, 100
2, 283072, Note_on_c, 0, 73, 80
2, 283132, Note_off_c, 0, 71, 100
2, 283136, Note_on_c, 0, 71, 80
2, 283196, Note_off_c, 0, 73, 100
2, 283200, Note_on_c, 0, 70, 80
2, 283260, Note_off_c, 0, 71, 100
2, 283264, Note_on_c, 0, 71, 80
2, 283324, Note_off_c, 0, 70, 100
2, 283328, Note_on_c, 0, 72, 80
2, 283388, Note_off_c, 0, 71, 100
2, 283392, Note_on_c, 0, 73, 80
2, 283452, Note_off_c, 0, 72, 100
2, 283456, Note_on_c, 0, 74, 80
2, 283516, Note_off_c, 0, 73, 100
2, 283520, Note_on_c, 0, 73, 80
2, 283580, Note_off_c, 0, 74, 100
2, 283584, Note_on_c, 0, 72, 80
2, 283644, Note_off_c, 0, 73, 100
2, 283648, Note_on_c, 0, 73, 80
2, 283708, Note_off_c, 0, 72, 100
2, 283712, Note_on_c, 0, 69, 80
2, 283772, Note_off_c, 0, 73, 100
2, 283776, Note_on_c, 0, 74, 80
2, 283836, Note_off_c, 0, 69, 100
2, 283840, Note_on_c, 0, 76, 80
2, 283900, Note_off_c, 0, 74, 100
2, 283904, Note_on_c, 0, 74, 80
2, 283964, Note_off_c, 0, 76, 100
2, 283968, Note_on_c, 0, 73, 80
2, 284028, Note_off_c, 0, 74, 100
2, 284032, Note_on_c, 0, 74, 80
2, 284092, Note_off_c, 0, 73, 100
2, 284096, Note_on_c, 0, 75, 80
2, 284156, Note_off_c, 0, 74, 100
2, 284156, Note_off_c, 0, 75, 100
2, 284160, Note_on_c, 0, 76, 80
2, 284224, Note_on_c, 0, 78, 80
2, 284284, Note_off_c, 0, 76, 100
2, 284288, Note_on_c, 0, 76, 80
2, 284348, Note_off_c, 0, 78, 100
2, 284352, Note_on_c, 0, 75, 80
2, 284412, Note_off_c, 0, 76, 100
2, 284416, Note_on_c, 0, 76, 80
2, 284476, Note_off_c, 0, 75, 100
2, 284480, Note_on_c, 0, 77, 80
2, 284540, Note_off_c, 0, 76, 100
2, 284544, Note_on_c, 0, 78, 80
2, 284604, Note_off_c, 0, 77, 100
2, 284640, Note_on_c, 0, 76, 80
2, 284732, Note_off_c, 0, 78, 100
2, 284736, Note_on_c, 0, 74, 80
2, 284828, Note_off_c, 0, 76, 100
2, 284832, Note_on_c, 0, 73, 80
2, 284924, Note_off_c, 0, 74, 100
2, 284924, Note_off_c, 0, 73, 100
2, 284928, Note_on_c, 0, 71, 80
2, 285308, Note_off_c, 0, 71, 100
2, 285888, Note_on_c, 0, 57, 80
2, 285980, Note_off_c, 0, 57, 100
2, 285984, Note_on_c, 0, 61, 80
2, 286076, Note_off_c, 0, 61, 100
2, 286080, Note_on_c, 0, 64, 80
2, 286144, Note_on_c, 0, 69, 80
2, 286204, Note_off_c, 0, 64, 100
2, 286208, Note_on_c, 0, 73, 80
2, 286268, Note_off_c, 0, 69, 100
2, 286272, Note_on_c, 0, 76, 80
2, 286332, Note_off_c, 0, 73, 100
2, 286336, Note_on_c, 0, 81, 80
2, 286396, Note_off_c, 0, 76, 100
2, 286400, Note_on_c, 0, 85, 80
2, 286460, Note_off_c, 0, 81, 100
2, 286460, Note_off_c, 0, 85, 100
2, 286464, Note_on_c, 0, 88, 80
2, 286652, Note_off_c, 0, 88, 100
2, 286656, Note_on_c, 0, 87, 80
2, 286748, Note_off_c, 0, 87, 100
2, 286752, Note_on_c, 0, 88, 80
2, 286844, Note_off_c, 0, 88, 100
2, 286848, Note_on_c, 0, 87, 80
2, 286940, Note_off_c, 0, 87, 100
2, 286944, Note_on_c, 0, 88, 80
2, 287036, Note_off_c, 0, 88, 100
2, 287040, Note_on_c, 0, 87, 80
2, 287132, Note_off_c, 0, 87, 100
2, 287136, Note_on_c, 0, 88, 80
2, 287228, Note_off_c, 0, 88, 100
2, 287232, Note_on_c, 0, 88, 102
2, 287420, Note_off_c, 0, 88, 100
2, 287424, Note_on_c, 0, 66, 80
2, 287516, Note_off_c, 0, 66, 100
2, 287616, Note_on_c, 0, 66, 80
2, 288188, Note_off_c, 0, 66, 100
2, 288192, Note_on_c, 0, 74, 80
2, 288284, Note_off_c, 0, 74, 100
2, 288288, Note_on_c, 0, 73, 80
2, 288380, Note_off_c, 0, 73, 100
2, 288384, Note_on_c, 0, 76, 80
2, 288476, Note_off_c, 0, 76, 100
2, 288480, Note_on_c, 0, 74, 80
2, 288572, Note_off_c, 0, 74, 100
2, 288576, Note_on_c, 0, 73, 80
2, 288668, Note_off_c, 0, 73, 100
2, 288672, Note_on_c, 0, 71, 80
2, 288764, Note_off_c, 0, 71, 100
2, 288768, Note_on_c, 0, 69, 80
2, 289340, Note_off_c, 0, 69, 100
2, 289344, Note_on_c, 0, 71, 80
2, 289392, Note_on_c, 0, 69, 80
2, 289436, Note_off_c, 0, 71, 100
2, 289440, Note_on_c, 0, 68, 80
2, 289484, Note_off_c, 0, 69, 100
2, 289488, Note_on_c, 0, 69, 80
2, 289532, Note_off_c, 0, 68, 100
2, 289532, Note_off_c, 0, 69, 100
2, 289536, Note_on_c, 0, 73, 80
2, 289724, Note_off_c, 0, 73, 100
2, 289728, Note_on_c, 0, 71, 80
2, 289916, Note_off_c, 0, 71, 100
2, 289920, Note_on_c, 0, 74, 80
2, 290108, Note_off_c, 0, 74, 100
2, 290112, Note_on_c, 0, 68, 80
2, 290300, Note_off_c, 0, 68, 100
2, 290304, Note_on_c, 0, 69, 80
2, 290396, Note_off_c, 0, 69, 100
2, 290400, Note_on_c, 0, 68, 80
2, 290492, Note_off_c, 0, 68, 100
2, 290496, Note_on_c, 0, 71, 80
2, 290588, Note_off_c, 0, 71, 100
2, 290592, Note_on_c, 0, 69, 80
2, 290684, Note_off_c, 0, 69, 100
2, 290688, Note_on_c, 0, 73, 80
2, 290780, Note_off_c, 0, 73, 100
2, 290784, Note_on_c, 0, 71, 80
2, 290876, Note_off_c, 0, 71, 100
2, 290880, Note_on_c, 0, 74, 80
2, 290972, Note_off_c, 0, 74, 100
2, 290976, Note_on_c, 0, 73, 80
2, 291068, Note_off_c, 0, 73, 100
2, 291072, Note_on_c, 0, 76, 80
2, 291164, Note_off_c, 0, 76, 100
2, 291168, Note_on_c, 0, 75, 80
2, 291260, Note_off_c, 0, 75, 100
2, 291264, Note_on_c, 0, 78, 80
2, 291356, Note_off_c, 0, 78, 100
2, 291360, Note_on_c, 0, 76, 80
2, 291452, Note_off_c, 0, 76, 100
2, 291456, Note_on_c, 0, 74, 80
2, 291548, Note_off_c, 0, 74, 100
2, 291552, Note_on_c, 0, 73, 80
2, 291644, Note_off_c, 0, 73, 100
2, 291648, Note_on_c, 0, 71, 80
2, 291740, Note_off_c, 0, 71, 100
2, 291744, Note_on_c, 0, 69, 80
2, 291836, Note_off_c, 0, 69, 100
2, 291840, Note_on_c, 0, 68, 80
2, 292220, Note_off_c, 0, 68, 100
2, 292224, Note_on_c, 0, 68, 100
2, 292272, Note_on_c, 0, 74, 101
2, 292412, Note_off_c, 0, 68, 100
2, 292988, Note_off_c, 0, 74, 100
2, 292992, Note_on_c, 0, 71, 80
2, 293180, Note_off_c, 0, 71, 100
2, 293184, Note_on_c, 0, 68, 80
2, 293372, Note_off_c, 0, 68, 100
2, 293376, Note_on_c, 0, 69, 80
2, 293468, Note_off_c, 0, 69, 100
2, 293472, Note_on_c, 0, 68, 80
2, 293564, Note_off_c, 0, 68, 100
2, 293568, Note_on_c, 0, 71, 80
2, 293660, Note_off_c, 0, 71, 100
2, 293664, Note_on_c, 0, 69, 80
2, 293756, Note_off_c, 0, 69, 100
2, 293760, Note_on_c, 0, 73, 80
2, 293852, Note_off_c, 0, 73, 100
2, 293856, Note_on_c, 0, 71, 80
2, 293948, Note_off_c, 0, 71, 100
2, 293952, Note_on_c, 0, 74, 80
2, 294044, Note_off_c, 0, 74, 100
2, 294048, Note_on_c, 0, 73, 80
2, 294140, Note_off_c, 0, 73, 100
2, 294144, Note_on_c, 0, 76, 80
2, 294236, Note_off_c, 0, 76, 100
2, 294240, Note_on_c, 0, 75, 80
2, 294332, Note_off_c, 0, 75, 100
2, 294336, Note_on_c, 0, 78, 80
2, 294428, Note_off_c, 0, 78, 100
2, 294432, Note_on_c, 0, 76, 80
2, 294524, Note_off_c, 0, 76, 100
2, 294528, Note_on_c, 0, 74, 80
2, 294620, Note_off_c, 0, 74, 100
2, 294624, Note_on_c, 0, 73, 80
2, 294716, Note_off_c, 0, 73, 100
2, 294720, Note_on_c, 0, 71, 80
2, 294812, Note_off_c, 0, 71, 100
2, 294816, Note_on_c, 0, 69, 80
2, 294908, Note_off_c, 0, 69, 100
2, 294912, Note_on_c, 0, 68, 80
2, 294960, Note_on_c, 0, 69, 80
2, 295004, Note_off_c, 0, 68, 100
2, 295008, Note_on_c, 0, 68, 80
2, 295052, Note_off_c, 0, 69, 100
2, 295056, Note_on_c, 0, 69, 80
2, 295100, Note_off_c, 0, 68, 100
2, 295104, Note_on_c, 0, 68, 80
2, 295148, Note_off_c, 0, 69, 100
2, 295152, Note_on_c, 0, 69, 80
2, 295196, Note_off_c, 0, 68, 100
2, 295200, Note_on_c, 0, 66, 80
2, 295244, Note_off_c, 0, 69, 100
2, 295248, Note_on_c, 0, 68, 80
2, 295292, Note_off_c, 0, 66, 100
2, 295292, Note_off_c, 0, 68, 100
2, 295296, Note_on_c, 0, 74, 103
2, 296060, Note_off_c, 0, 74, 100
2, 296064, Note_on_c, 0, 71, 80
2, 296252, Note_off_c, 0, 71, 100
2, 296256, Note_on_c, 0, 68, 80
2, 296444, Note_off_c, 0, 68, 100
2, 296448, Note_on_c, 0, 69, 80
2, 296540, Note_off_c, 0, 69, 100
2, 296544, Note_on_c, 0, 68, 81
2, 296636, Note_off_c, 0, 68, 100
2, 296640, Note_on_c, 0, 71, 83
2, 296732, Note_off_c, 0, 71, 100
2, 296736, Note_on_c, 0, 69, 85
2, 296828, Note_off_c, 0, 69, 100
2, 296832, Note_on_c, 0, 73, 87
2, 296924, Note_off_c, 0, 73, 100
2, 296928, Note_on_c, 0, 71, 89
2, 297020, Note_off_c, 0, 71, 100
2, 297024, Note_on_c, 0, 74, 91
2, 297116, Note_off_c, 0, 74, 100
2, 297120, Note_on_c, 0, 73, 93
2, 297212, Note_off_c, 0, 73, 100
2, 297216, Note_on_c, 0, 76, 95
2, 297308, Note_off_c, 0, 76, 100
2, 297312, Note_on_c, 0, 75, 97
2, 297404, Note_off_c, 0, 75, 100
2, 297408, Note_on_c, 0, 78, 99
2, 297500, Note_off_c, 0, 78, 100
2, 297504, Note_on_c, 0, 76, 101
2, 297596, Note_off_c, 0, 76, 100
2, 297600, Note_on_c, 0, 81, 103
2, 297692, Note_off_c, 0, 81, 100
2, 297696, Note_on_c, 0, 80, 105
2, 297788, Note_off_c, 0, 80, 100
2, 297792, Note_on_c, 0, 83, 107
2, 297884, Note_off_c, 0, 83, 100
2, 297888, Note_on_c, 0, 81, 109
2, 297980, Note_off_c, 0, 81, 100
2, 297984, Note_on_c, 0, 80, 105
2, 298076, Note_off_c, 0, 80, 100
2, 298080, Note_on_c, 0, 78, 103
2, 298172, Note_off_c, 0, 78, 100
2, 298176, Note_on_c, 0, 76, 101
2, 298268, Note_off_c, 0, 76, 100
2, 298272, Note_on_c, 0, 74, 99
2, 298364, Note_off_c, 0, 74, 100
2, 298368, Note_on_c, 0, 73, 96
2, 298460, Note_off_c, 0, 73, 100
2, 298464, Note_on_c, 0, 71, 94
2, 298556, Note_off_c, 0, 71, 100
2, 298560, Note_on_c, 0, 69, 92
2, 298652, Note_off_c, 0, 69, 100
2, 298656, Note_on_c, 0, 68, 90
2, 298748, Note_off_c, 0, 68, 100
2, 298752, Note_on_c, 0, 66, 87
2, 298844, Note_off_c, 0, 66, 100
2, 298848, Note_on_c, 0, 64, 85
2, 298940, Note_off_c, 0, 64, 100
2, 298944, Note_on_c, 0, 62, 83
2, 299036, Note_off_c, 0, 62, 100
2, 299040, Note_on_c, 0, 61, 81
2, 299132, Note_off_c, 0, 61, 100
2, 299136, Note_on_c, 0, 59, 80
2, 299228, Note_off_c, 0, 59, 100
2, 299232, Note_on_c, 0, 57, 80
2, 299324, Note_off_c, 0, 57, 100
2, 299328, Note_on_c, 0, 56, 80
2, 299420, Note_off_c, 0, 56, 100
2, 299424, Note_on_c, 0, 54, 80
2, 299516, Note_off_c, 0, 54, 100
2, 299520, Note_on_c, 0, 52, 80
2, 299900, Note_off_c, 0, 52, 100
2, 299904, Note_on_c, 0, 62, 80
2, 300284, Note_off_c, 0, 62, 100
2, 300288, Note_on_c, 0, 59, 80
2, 300668, Note_off_c, 0, 59, 100
2, 300672, Note_on_c, 0, 56, 80
2, 301052, Note_off_c, 0, 56, 100
2, 301056, Note_on_c, 0, 59, 80
2, 301056, Note_on_c, 0, 56, 80
2, 301056, Note_on_c, 0, 52, 80
2, 301056, Note_on_c, 0, 50, 80
2, 301820, Note_off_c, 0, 59, 100
2, 301820, Note_off_c, 0, 56, 100
2, 301820, Note_off_c, 0, 52, 100
2, 301820, Note_off_c, 0, 50, 100
2, 301920, Note_on_c, 0, 49, 80
2, 301920, Note_on_c, 0, 52, 80
2, 301920, Note_on_c, 0, 57, 80
2, 302684, Note_off_c, 0, 57, 100
2, 302684, Note_off_c, 0, 52, 100
2, 302684, Note_off_c, 0, 49, 100
2, 303360, Control_c, 0, 7, 0
2, 303744, Note_on_c, 0, 57, 1
2, 304124, Note_off_c, 0, 57, 100
2, 304124, End_track
3, 0, Start_track
3, 0, Title_t, "Left"
3, 0, Control_c, 1, 0, 0
3, 0, Program_c, 1, 0
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 56
3, 0, Control_c, 1, 91, 127
3, 0, Key_signature, 3, "major"
3, 0, Note_on_c, 1, 45, 80
3, 96, Note_on_c, 1, 49, 80
3, 188, Note_off_c, 1, 45, 100
3, 192, Note_on_c, 1, 52, 80
3, 284, Note_off_c, 1, 49, 100
3, 288, Note_on_c, 1, 57, 80
3, 380, Note_off_c, 1, 52, 100
3, 476, Note_off_c, 1, 57, 100
3, 768, Note_on_c, 1, 57, 80
3, 956, Note_off_c, 1, 57, 100
3, 960, Note_on_c, 1, 64, 80
3, 1148, Note_off_c, 1, 64, 100
3, 1152, Note_on_c, 1, 61, 80
3, 1340, Note_off_c, 1, 61, 100
3, 1344, Note_on_c, 1, 64, 80
3, 1532, Note_off_c, 1, 64, 100
3, 1536, Note_on_c, 1, 59, 80
3, 1724, Note_off_c, 1, 59, 100
3, 1728, Note_on_c, 1, 64, 80
3, 1916, Note_off_c, 1, 64, 100
3, 1920, Note_on_c, 1, 62, 80
3, 2108, Note_off_c, 1, 62, 100
3, 2112, Note_on_c, 1, 64, 80
3, 2300, Note_off_c, 1, 64, 100
3, 2304, Note_on_c, 1, 59, 80
3, 2492, Note_off_c, 1, 59, 100
3, 2496, Note_on_c, 1, 64, 80
3, 2684, Note_off_c, 1, 64, 100
3, 2688, Note_on_c, 1, 62, 80
3, 2876, Note_off_c, 1, 62, 100
3, 2880, Note_on_c, 1, 64, 80
3, 3068, Note_off_c, 1, 64, 100
3, 3072, Note_on_c, 1, 61, 80
3, 3260, Note_off_c, 1, 61, 100
3, 3264, Note_on_c, 1, 64, 80
3, 3452, Note_off_c, 1, 64, 100
3, 3456, Note_on_c, 1, 56, 80
3, 3644, Note_off_c, 1, 56, 100
3, 3648, Note_on_c, 1, 64, 80
3, 3836, Note_off_c, 1, 64, 100
3, 3840, Note_on_c, 1, 57, 80
3, 4028, Note_off_c, 1, 57, 100
3, 4032, Note_on_c, 1, 64, 80
3, 4220, Note_off_c, 1, 64, 100
3, 4224, Note_on_c, 1, 54, 80
3, 4412, Note_off_c, 1, 54, 100
3, 4416, Note_on_c, 1, 57, 80
3, 4604, Note_off_c, 1, 57, 100
3, 4608, Note_on_c, 1, 52, 80
3, 4796, Note_off_c, 1, 52, 100
3, 4800, Note_on_c, 1, 61, 80
3, 4988, Note_off_c, 1, 61, 100
3, 4992, Note_on_c, 1, 57, 80
3, 5180, Note_off_c, 1, 57, 100
3, 5184, Note_on_c, 1, 61, 80
3, 5372, Note_off_c, 1, 61, 100
3, 5376, Note_on_c, 1, 52, 80
3, 5564, Note_off_c, 1, 52, 100
3, 5568, Note_on_c, 1, 56, 80
3, 5756, Note_off_c, 1, 56, 100
3, 5760, Note_on_c, 1, 50, 80
3, 5948, Note_off_c, 1, 50, 100
3, 5952, Note_on_c, 1, 56, 80
3, 6140, Note_off_c, 1, 56, 100
3, 6144, Note_on_c, 1, 49, 80
3, 6332, Note_off_c, 1, 49, 100
3, 6336, Note_on_c, 1, 57, 80
3, 6524, Note_off_c, 1, 57, 100
3, 6528, Note_on_c, 1, 52, 80
3, 6716, Note_off_c, 1, 52, 100
3, 6720, Note_on_c, 1, 57, 80
3, 6908, Note_off_c, 1, 57, 100
3, 6912, Note_on_c, 1, 47, 80
3, 7100, Note_off_c, 1, 47, 100
3, 7104, Note_on_c, 1, 56, 80
3, 7292, Note_off_c, 1, 56, 100
3, 7296, Note_on_c, 1, 52, 80
3, 7484, Note_off_c, 1, 52, 100
3, 7488, Note_on_c, 1, 54, 80
3, 7676, Note_off_c, 1, 54, 100
3, 7680, Note_on_c, 1, 46, 80
3, 7868, Note_off_c, 1, 46, 100
3, 7872, Note_on_c, 1, 54, 80
3, 8060, Note_off_c, 1, 54, 100
3, 8064, Note_on_c, 1, 52, 80
3, 8252, Note_off_c, 1, 52, 100
3, 8256, Note_on_c, 1, 54, 80
3, 8444, Note_off_c, 1, 54, 100
3, 8448, Note_on_c, 1, 49, 80
3, 8636, Note_off_c, 1, 49, 100
3, 8640, Note_on_c, 1, 58, 80
3, 8828, Note_off_c, 1, 58, 100
3, 8832, Note_on_c, 1, 52, 80
3, 9020, Note_off_c, 1, 52, 100
3, 9024, Note_on_c, 1, 58, 80
3, 9212, Note_off_c, 1, 58, 100
3, 9216, Note_on_c, 1, 47, 80
3, 9216, Note_on_c, 1, 52, 80
3, 9404, Note_off_c, 1, 52, 100
3, 9408, Note_on_c, 1, 59, 80
3, 9596, Note_off_c, 1, 59, 100
3, 9600, Note_on_c, 1, 56, 80
3, 9788, Note_off_c, 1, 56, 100
3, 9792, Note_on_c, 1, 59, 80
3, 9980, Note_off_c, 1, 59, 100
