2, 76416, Note_on_c, 0, 80, 120
2, 76416, Note_on_c, 0, 77, 120
2, 76416, Note_on_c, 0, 72, 120
2, 76416, Note_on_c, 0, 68, 120
2, 76796, Note_off_c, 0, 80, 100
2, 76796, Note_off_c, 0, 77, 100
2, 76796, Note_off_c, 0, 72, 100
2, 76796, Note_off_c, 0, 68, 100
2, 76992, Note_on_c, 0, 84, 120
2, 76992, Note_on_c, 0, 80, 120
2, 76992, Note_on_c, 0, 77, 120
2, 76992, Note_on_c, 0, 72, 120
2, 77180, Note_off_c, 0, 84, 100
2, 77180, Note_off_c, 0, 80, 100
2, 77180, Note_off_c, 0, 77, 100
2, 77180, Note_off_c, 0, 72, 100
2, 77184, Note_on_c, 0, 84, 120
2, 77184, Note_on_c, 0, 81, 120
2, 77184, Note_on_c, 0, 75, 120
2, 77184, Note_on_c, 0, 72, 120
2, 77564, Note_off_c, 0, 84, 100
2, 77564, Note_off_c, 0, 81, 100
2, 77564, Note_off_c, 0, 75, 100
2, 77564, Note_off_c, 0, 72, 100
2, 77760, Note_on_c, 0, 72, 120
2, 77760, Note_on_c, 0, 69, 120
2, 77760, Note_on_c, 0, 63, 120
2, 77760, Note_on_c, 0, 60, 120
2, 77948, Note_off_c, 0, 72, 100
2, 77948, Note_off_c, 0, 69, 100
2, 77948, Note_off_c, 0, 63, 100
2, 77948, Note_off_c, 0, 60, 100
2, 77952, Note_on_c, 0, 59, 110
2, 78000, Note_on_c, 0, 62, 110
2, 78044, Note_off_c, 0, 59, 100
2, 78048, Note_on_c, 0, 67, 110
2, 78092, Note_off_c, 0, 62, 100
2, 78096, Note_on_c, 0, 71, 110
2, 78140, Note_off_c, 0, 67, 100
2, 78144, Note_on_c, 0, 72, 110
2, 78188, Note_off_c, 0, 71, 100
2, 78192, Note_on_c, 0, 71, 110
2, 78236, Note_off_c, 0, 72, 100
2, 78240, Note_on_c, 0, 70, 110
2, 78284, Note_off_c, 0, 71, 100
2, 78288, Note_on_c, 0, 71, 110
2, 78332, Note_off_c, 0, 70, 100
2, 78336, Note_on_c, 0, 65, 110
2, 78380, Note_off_c, 0, 71, 100
2, 78384, Note_on_c, 0, 71, 110
2, 78428, Note_off_c, 0, 65, 100
2, 78432, Note_on_c, 0, 74, 110
2, 78476, Note_off_c, 0, 71, 100
2, 78480, Note_on_c, 0, 77, 110
2, 78524, Note_off_c, 0, 74, 100
2, 78528, Note_on_c, 0, 79, 110
2, 78572, Note_off_c, 0, 77, 100
2, 78576, Note_on_c, 0, 77, 110
2, 78620, Note_off_c, 0, 79, 100
2, 78624, Note_on_c, 0, 76, 110
2, 78668, Note_off_c, 0, 77, 100
2, 78672, Note_on_c, 0, 77, 110
2, 78716, Note_off_c, 0, 76, 100
2, 78720, Note_on_c, 0, 63, 110
2, 78764, Note_off_c, 0, 77, 100
2, 78768, Note_on_c, 0, 67, 110
2, 78812, Note_off_c, 0, 63, 100
2, 78816, Note_on_c, 0, 72, 110
2, 78860, Note_off_c, 0, 67, 100
2, 78864, Note_on_c, 0, 75, 110
2, 78908, Note_off_c, 0, 72, 100
2, 78912, Note_on_c, 0, 77, 110
2, 78956, Note_off_c, 0, 75, 100
2, 78960, Note_on_c, 0, 75, 110
2, 79004, Note_off_c, 0, 77, 100
2, 79008, Note_on_c, 0, 74, 110
2, 79052, Note_off_c, 0, 75, 100
2, 79056, Note_on_c, 0, 75, 110
2, 79100, Note_off_c, 0, 74, 100
2, 79104, Note_on_c, 0, 72, 110
2, 79148, Note_off_c, 0, 75, 100
2, 79152, Note_on_c, 0, 75, 110
2, 79196, Note_off_c, 0, 72, 100
2, 79200, Note_on_c, 0, 79, 110
2, 79244, Note_off_c, 0, 75, 100
2, 79248, Note_on_c, 0, 84, 110
2, 79292, Note_off_c, 0, 79, 100
2, 79296, Note_on_c, 0, 86, 110
2, 79340, Note_off_c, 0, 84, 100
2, 79344, Note_on_c, 0, 84, 110
2, 79388, Note_off_c, 0, 86, 100
2, 79392, Note_on_c, 0, 83, 110
2, 79436, Note_off_c, 0, 84, 100
2, 79440, Note_on_c, 0, 84, 110
2, 79484, Note_off_c, 0, 83, 100
2, 79488, Note_on_c, 0, 71, 110
2, 79532, Note_off_c, 0, 84, 100
2, 79536, Note_on_c, 0, 74, 110
2, 79580, Note_off_c, 0, 71, 100
2, 79584, Note_on_c, 0, 79, 110
2, 79628, Note_off_c, 0, 74, 100
2, 79632, Note_on_c, 0, 83, 110
2, 79676, Note_off_c, 0, 79, 100
2, 79680, Note_on_c, 0, 84, 110
2, 79724, Note_off_c, 0, 83, 100
2, 79728, Note_on_c, 0, 83, 110
2, 79772, Note_off_c, 0, 84, 100
2, 79776, Note_on_c, 0, 82, 110
2, 79820, Note_off_c, 0, 83, 100
2, 79824, Note_on_c, 0, 83, 110
2, 79868, Note_off_c, 0, 82, 100
2, 79872, Note_on_c, 0, 77, 110
2, 79916, Note_off_c, 0, 83, 100
2, 79920, Note_on_c, 0, 83, 110
2, 79964, Note_off_c, 0, 77, 100
2, 79968, Note_on_c, 0, 86, 110
2, 80012, Note_off_c, 0, 83, 100
2, 80016, Note_on_c, 0, 89, 110
2, 80060, Note_off_c, 0, 86, 100
2, 80064, Note_on_c, 0, 91, 110
2, 80108, Note_off_c, 0, 89, 100
2, 80112, Note_on_c, 0, 89, 110
2, 80156, Note_off_c, 0, 91, 100
2, 80160, Note_on_c, 0, 88, 110
2, 80204, Note_off_c, 0, 89, 100
2, 80208, Note_on_c, 0, 89, 110
2, 80252, Note_off_c, 0, 88, 100
2, 80256, Note_on_c, 0, 75, 110
2, 80300, Note_off_c, 0, 89, 100
2, 80304, Note_on_c, 0, 79, 110
2, 80348, Note_off_c, 0, 75, 100
2, 80352, Note_on_c, 0, 84, 110
2, 80396, Note_off_c, 0, 79, 100
2, 80400, Note_on_c, 0, 87, 110
2, 80444, Note_off_c, 0, 84, 100
2, 80448, Note_on_c, 0, 89, 110
2, 80492, Note_off_c, 0, 87, 100
2, 80496, Note_on_c, 0, 87, 110
2, 80540, Note_off_c, 0, 89, 100
2, 80544, Note_on_c, 0, 86, 110
2, 80588, Note_off_c, 0, 87, 100
2, 80592, Note_on_c, 0, 87, 110
2, 80636, Note_off_c, 0, 86, 100
2, 80640, Note_on_c, 0, 72, 110
2, 80684, Note_off_c, 0, 87, 100
2, 80688, Note_on_c, 0, 75, 110
2, 80732, Note_off_c, 0, 72, 100
2, 80736, Note_on_c, 0, 79, 110
2, 80780, Note_off_c, 0, 75, 100
2, 80784, Note_on_c, 0, 84, 110
2, 80828, Note_off_c, 0, 79, 100
2, 80832, Note_on_c, 0, 86, 110
2, 80876, Note_off_c, 0, 84, 100
2, 80880, Note_on_c, 0, 84, 110
2, 80924, Note_off_c, 0, 86, 100
2, 80928, Note_on_c, 0, 83, 110
2, 80972, Note_off_c, 0, 84, 100
2, 80976, Note_on_c, 0, 84, 110
2, 81020, Note_off_c, 0, 83, 100
2, 81024, Note_on_c, 0, 83, 110
2, 81068, Note_off_c, 0, 84, 100
2, 81072, Note_on_c, 0, 86, 110
2, 81116, Note_off_c, 0, 83, 100
2, 81120, Note_on_c, 0, 84, 110
2, 81164, Note_off_c, 0, 86, 100
2, 81168, Note_on_c, 0, 83, 110
2, 81212, Note_off_c, 0, 84, 100
2, 81216, Note_on_c, 0, 80, 110
2, 81260, Note_off_c, 0, 83, 100
2, 81264, Note_on_c, 0, 79, 110
2, 81308, Note_off_c, 0, 80, 100
2, 81312, Note_on_c, 0, 77, 110
2, 81356, Note_off_c, 0, 79, 100
2, 81360, Note_on_c, 0, 75, 110
2, 81404, Note_off_c, 0, 77, 100
2, 81408, Note_on_c, 0, 74, 110
2, 81452, Note_off_c, 0, 75, 100
2, 81456, Note_on_c, 0, 72, 110
2, 81500, Note_off_c, 0, 74, 100
2, 81504, Note_on_c, 0, 71, 110
2, 81548, Note_off_c, 0, 72, 100
2, 81552, Note_on_c, 0, 68, 110
2, 81596, Note_off_c, 0, 71, 100
2, 81600, Note_on_c, 0, 67, 110
2, 81644, Note_off_c, 0, 68, 100
2, 81648, Note_on_c, 0, 65, 110
2, 81692, Note_off_c, 0, 67, 100
2, 81696, Note_on_c, 0, 63, 110
2, 81740, Note_off_c, 0, 65, 100
2, 81744, Note_on_c, 0, 62, 110
2, 81788, Note_off_c, 0, 63, 100
2, 81788, Note_off_c, 0, 62, 100
2, 81792, Note_on_c, 0, 60, 120
2, 81792, Note_on_c, 0, 55, 120
2, 81792, Note_on_c, 0, 51, 120
2, 82172, Note_off_c, 0, 60, 100
2, 82172, Note_off_c, 0, 55, 100
2, 82172, Note_off_c, 0, 51, 100
2, 82368, Note_on_c, 0, 75, 120
2, 82368, Note_on_c, 0, 72, 120
2, 82368, Note_on_c, 0, 67, 120
2, 82368, Note_on_c, 0, 63, 120
2, 82556, Note_off_c, 0, 75, 100
2, 82556, Note_off_c, 0, 72, 100
2, 82556, Note_off_c, 0, 67, 100
2, 82556, Note_off_c, 0, 63, 100
2, 82560, Note_on_c, 0, 79, 120
2, 82560, Note_on_c, 0, 75, 120
2, 82560, Note_on_c, 0, 72, 120
2, 82560, Note_on_c, 0, 67, 120
2, 82940, Note_off_c, 0, 79, 100
2, 82940, Note_off_c, 0, 75, 100
2, 82940, Note_off_c, 0, 72, 100
2, 82940, Note_off_c, 0, 67, 100
2, 83136, Note_on_c, 0, 84, 120
2, 83136, Note_on_c, 0, 79, 120
2, 83136, Note_on_c, 0, 75, 120
2, 83136, Note_on_c, 0, 72, 120
2, 83324, Note_off_c, 0, 84, 100
2, 83324, Note_off_c, 0, 79, 100
2, 83324, Note_off_c, 0, 75, 100
2, 83324, Note_off_c, 0, 72, 100
2, 83328, Note_on_c, 0, 60, 110
2, 83376, Note_on_c, 0, 64, 110
2, 83420, Note_off_c, 0, 60, 100
2, 83424, Note_on_c, 0, 67, 110
2, 83468, Note_off_c, 0, 64, 100
2, 83472, Note_on_c, 0, 72, 110
2, 83516, Note_off_c, 0, 67, 100
2, 83520, Note_on_c, 0, 73, 110
2, 83564, Note_off_c, 0, 72, 100
2, 83568, Note_on_c, 0, 72, 110
2, 83612, Note_off_c, 0, 73, 100
2, 83616, Note_on_c, 0, 71, 110
2, 83660, Note_off_c, 0, 72, 100
2, 83664, Note_on_c, 0, 72, 110
2, 83708, Note_off_c, 0, 71, 100
2, 83712, Note_on_c, 0, 64, 110
2, 83756, Note_off_c, 0, 72, 100
2, 83760, Note_on_c, 0, 67, 110
2, 83804, Note_off_c, 0, 64, 100
2, 83808, Note_on_c, 0, 72, 110
2, 83852, Note_off_c, 0, 67, 100
2, 83856, Note_on_c, 0, 76, 110
2, 83900, Note_off_c, 0, 72, 100
2, 83904, Note_on_c, 0, 77, 110
2, 83948, Note_off_c, 0, 76, 100
2, 83952, Note_on_c, 0, 76, 110
2, 83996, Note_off_c, 0, 77, 100
2, 84000, Note_on_c, 0, 75, 110
2, 84044, Note_off_c, 0, 76, 100
2, 84048, Note_on_c, 0, 76, 110
2, 84092, Note_off_c, 0, 75, 100
2, 84096, Note_on_c, 0, 67, 110
2, 84140, Note_off_c, 0, 76, 100
2, 84144, Note_on_c, 0, 72, 110
2, 84188, Note_off_c, 0, 67, 100
2, 84192, Note_on_c, 0, 76, 110
2, 84236, Note_off_c, 0, 72, 100
2, 84240, Note_on_c, 0, 79, 110
2, 84284, Note_off_c, 0, 76, 100
2, 84288, Note_on_c, 0, 80, 110
2, 84332, Note_off_c, 0, 79, 100
2, 84336, Note_on_c, 0, 79, 110
2, 84380, Note_off_c, 0, 80, 100
2, 84384, Note_on_c, 0, 78, 110
2, 84428, Note_off_c, 0, 79, 100
2, 84432, Note_on_c, 0, 79, 110
2, 84476, Note_off_c, 0, 78, 100
2, 84480, Note_on_c, 0, 72, 110
2, 84524, Note_off_c, 0, 79, 100
2, 84528, Note_on_c, 0, 76, 110
2, 84572, Note_off_c, 0, 72, 100
2, 84576, Note_on_c, 0, 79, 110
2, 84620, Note_off_c, 0, 76, 100
2, 84624, Note_on_c, 0, 84, 110
2, 84668, Note_off_c, 0, 79, 100
2, 84672, Note_on_c, 0, 85, 110
2, 84716, Note_off_c, 0, 84, 100
2, 84720, Note_on_c, 0, 84, 110
2, 84764, Note_off_c, 0, 85, 100
2, 84768, Note_on_c, 0, 83, 110
2, 84812, Note_off_c, 0, 84, 100
2, 84816, Note_on_c, 0, 84, 110
2, 84860, Note_off_c, 0, 83, 100
2, 84864, Note_on_c, 0, 72, 110
2, 84908, Note_off_c, 0, 84, 100
2, 84912, Note_on_c, 0, 77, 110
2, 84956, Note_off_c, 0, 72, 100
2, 84960, Note_on_c, 0, 80, 110
2, 85004, Note_off_c, 0, 77, 100
2, 85008, Note_on_c, 0, 84, 110
2, 85052, Note_off_c, 0, 80, 100
2, 85056, Note_on_c, 0, 86, 110
2, 85100, Note_off_c, 0, 84, 100
2, 85104, Note_on_c, 0, 84, 110
2, 85148, Note_off_c, 0, 86, 100
2, 85152, Note_on_c, 0, 83, 110
2, 85196, Note_off_c, 0, 84, 100
2, 85200, Note_on_c, 0, 84, 110
2, 85244, Note_off_c, 0, 83, 100
2, 85248, Note_on_c, 0, 68, 110
2, 85292, Note_off_c, 0, 84, 100
2, 85296, Note_on_c, 0, 72, 110
2, 85340, Note_off_c, 0, 68, 100
2, 85344, Note_on_c, 0, 77, 110
2, 85388, Note_off_c, 0, 72, 100
2, 85392, Note_on_c, 0, 80, 110
2, 85436, Note_off_c, 0, 77, 100
2, 85440, Note_on_c, 0, 82, 110
2, 85484, Note_off_c, 0, 80, 100
2, 85488, Note_on_c, 0, 80, 110
2, 85532, Note_off_c, 0, 82, 100
2, 85536, Note_on_c, 0, 79, 110
2, 85580, Note_off_c, 0, 80, 100
2, 85584, Note_on_c, 0, 80, 110
2, 85628, Note_off_c, 0, 79, 100
2, 85632, Note_on_c, 0, 65, 110
2, 85676, Note_off_c, 0, 80, 100
2, 85680, Note_on_c, 0, 71, 110
2, 85724, Note_off_c, 0, 65, 100
2, 85728, Note_on_c, 0, 74, 110
2, 85772, Note_off_c, 0, 71, 100
2, 85776, Note_on_c, 0, 77, 110
2, 85820, Note_off_c, 0, 74, 100
2, 85824, Note_on_c, 0, 79, 110
2, 85868, Note_off_c, 0, 77, 100
2, 85872, Note_on_c, 0, 77, 110
2, 85916, Note_off_c, 0, 79, 100
2, 85920, Note_on_c, 0, 76, 110
2, 85964, Note_off_c, 0, 77, 100
2, 85968, Note_on_c, 0, 77, 110
2, 86012, Note_off_c, 0, 76, 100
2, 86016, Note_on_c, 0, 62, 110
2, 86060, Note_off_c, 0, 77, 100
2, 86064, Note_on_c, 0, 67, 110
2, 86108, Note_off_c, 0, 62, 100
2, 86112, Note_on_c, 0, 71, 110
2, 86156, Note_off_c, 0, 67, 100
2, 86160, Note_on_c, 0, 74, 110
2, 86204, Note_off_c, 0, 71, 100
2, 86208, Note_on_c, 0, 75, 110
2, 86252, Note_off_c, 0, 74, 100
2, 86256, Note_on_c, 0, 74, 110
2, 86300, Note_off_c, 0, 75, 100
2, 86304, Note_on_c, 0, 73, 110
2, 86348, Note_off_c, 0, 74, 100
2, 86352, Note_on_c, 0, 74, 110
2, 86396, Note_off_c, 0, 73, 100
2, 86444, Note_off_c, 0, 74, 100
2, 86448, Note_on_c, 0, 67, 110
2, 86496, Note_on_c, 0, 72, 110
2, 86540, Note_off_c, 0, 67, 100
2, 86544, Note_on_c, 0, 75, 110
2, 86588, Note_off_c, 0, 72, 100
2, 86636, Note_off_c, 0, 75, 100
2, 86640, Note_on_c, 0, 68, 110
2, 86688, Note_on_c, 0, 74, 110
2, 86732, Note_off_c, 0, 68, 100
2, 86736, Note_on_c, 0, 77, 110
2, 86780, Note_off_c, 0, 74, 100
2, 86828, Note_off_c, 0, 77, 100
2, 86832, Note_on_c, 0, 67, 110
2, 86880, Note_on_c, 0, 72, 110
2, 86924, Note_off_c, 0, 67, 100
2, 86928, Note_on_c, 0, 75, 110
2, 86972, Note_off_c, 0, 72, 100
2, 87020, Note_off_c, 0, 75, 100
2, 87024, Note_on_c, 0, 65, 110
2, 87072, Note_on_c, 0, 71, 110
2, 87116, Note_off_c, 0, 65, 100
2, 87120, Note_on_c, 0, 74, 110
2, 87164, Note_off_c, 0, 71, 100
2, 87168, Note_on_c, 0, 60, 110
2, 87212, Note_off_c, 0, 74, 100
2, 87216, Note_on_c, 0, 63, 110
2, 87260, Note_off_c, 0, 60, 100
2, 87264, Note_on_c, 0, 67, 110
2, 87308, Note_off_c, 0, 63, 100
2, 87312, Note_on_c, 0, 72, 110
2, 87356, Note_off_c, 0, 67, 100
2, 87360, Note_on_c, 0, 74, 110
2, 87404, Note_off_c, 0, 72, 100
2, 87408, Note_on_c, 0, 72, 110
2, 87452, Note_off_c, 0, 74, 100
2, 87456, Note_on_c, 0, 71, 110
2, 87500, Note_off_c, 0, 72, 100
2, 87504, Note_on_c, 0, 72, 110
2, 87548, Note_off_c, 0, 71, 100
2, 87552, Note_on_c, 0, 72, 110
2, 87596, Note_off_c, 0, 72, 100
2, 87600, Note_on_c, 0, 77, 110
2, 87644, Note_off_c, 0, 72, 100
2, 87648, Note_on_c, 0, 80, 110
2, 87692, Note_off_c, 0, 77, 100
2, 87696, Note_on_c, 0, 84, 110
2, 87740, Note_off_c, 0, 80, 100
2, 87744, Note_on_c, 0, 86, 110
2, 87788, Note_off_c, 0, 84, 100
2, 87792, Note_on_c, 0, 84, 110
2, 87836, Note_off_c, 0, 86, 100
2, 87840, Note_on_c, 0, 83, 110
2, 87884, Note_off_c, 0, 84, 100
2, 87888, Note_on_c, 0, 84, 110
2, 87932, Note_off_c, 0, 83, 100
2, 87936, Note_on_c, 0, 68, 110
2, 87980, Note_off_c, 0, 84, 100
2, 87984, Note_on_c, 0, 72, 110
2, 88028, Note_off_c, 0, 68, 100
2, 88032, Note_on_c, 0, 77, 110
2, 88076, Note_off_c, 0, 72, 100
2, 88080, Note_on_c, 0, 80, 110
2, 88124, Note_off_c, 0, 77, 100
2, 88128, Note_on_c, 0, 82, 110
2, 88172, Note_off_c, 0, 80, 100
2, 88176, Note_on_c, 0, 80, 110
2, 88220, Note_off_c, 0, 82, 100
2, 88224, Note_on_c, 0, 79, 110
2, 88268, Note_off_c, 0, 80, 100
2, 88272, Note_on_c, 0, 80, 110
2, 88316, Note_off_c, 0, 79, 100
2, 88320, Note_on_c, 0, 65, 110
2, 88364, Note_off_c, 0, 80, 100
2, 88368, Note_on_c, 0, 71, 110
2, 88412, Note_off_c, 0, 65, 100
2, 88416, Note_on_c, 0, 74, 110
2, 88460, Note_off_c, 0, 71, 100
2, 88464, Note_on_c, 0, 77, 110
2, 88508, Note_off_c, 0, 74, 100
2, 88512, Note_on_c, 0, 79, 110
2, 88556, Note_off_c, 0, 77, 100
2, 88560, Note_on_c, 0, 77, 110
2, 88604, Note_off_c, 0, 79, 100
2, 88608, Note_on_c, 0, 76, 110
2, 88652, Note_off_c, 0, 77, 100
2, 88656, Note_on_c, 0, 77, 110
2, 88700, Note_off_c, 0, 76, 100
2, 88704, Note_on_c, 0, 65, 110
2, 88748, Note_off_c, 0, 77, 100
2, 88752, Note_on_c, 0, 68, 109
2, 88796, Note_off_c, 0, 65, 100
2, 88800, Note_on_c, 0, 73, 108
2, 88844, Note_off_c, 0, 68, 100
2, 88848, Note_on_c, 0, 74, 108
2, 88892, Note_off_c, 0, 73, 100
2, 88896, Note_on_c, 0, 75, 107
2, 88940, Note_off_c, 0, 74, 100
2, 88944, Note_on_c, 0, 74, 106
2, 88988, Note_off_c, 0, 75, 100
2, 88992, Note_on_c, 0, 73, 105
2, 89036, Note_off_c, 0, 74, 100
2, 89040, Note_on_c, 0, 74, 105
2, 89084, Note_off_c, 0, 73, 100
2, 89088, Note_on_c, 0, 65, 104
2, 89132, Note_off_c, 0, 74, 100
2, 89136, Note_on_c, 0, 68, 103
2, 89180, Note_off_c, 0, 65, 100
2, 89184, Note_on_c, 0, 73, 103
2, 89228, Note_off_c, 0, 68, 100
2, 89232, Note_on_c, 0, 74, 102
2, 89276, Note_off_c, 0, 73, 100
2, 89280, Note_on_c, 0, 75, 101
2, 89324, Note_off_c, 0, 74, 100
2, 89328, Note_on_c, 0, 74, 100
2, 89372, Note_off_c, 0, 75, 100
2, 89376, Note_on_c, 0, 73, 100
2, 89420, Note_off_c, 0, 74, 100
2, 89424, Note_on_c, 0, 74, 99
2, 89468, Note_off_c, 0, 73, 100
2, 89472, Note_on_c, 0, 65, 98
2, 89516, Note_off_c, 0, 74, 100
2, 89520, Note_on_c, 0, 68, 97
2, 89564, Note_off_c, 0, 65, 100
2, 89568, Note_on_c, 0, 73, 97
2, 89612, Note_off_c, 0, 68, 100
2, 89616, Note_on_c, 0, 74, 96
2, 89660, Note_off_c, 0, 73, 100
2, 89664, Note_on_c, 0, 75, 95
2, 89708, Note_off_c, 0, 74, 100
2, 89712, Note_on_c, 0, 74, 95
2, 89756, Note_off_c, 0, 75, 100
2, 89760, Note_on_c, 0, 73, 94
2, 89804, Note_off_c, 0, 74, 100
2, 89808, Note_on_c, 0, 74, 93
2, 89852, Note_off_c, 0, 73, 100
2, 89856, Note_on_c, 0, 65, 92
2, 89900, Note_off_c, 0, 74, 100
2, 89904, Note_on_c, 0, 68, 92
2, 89948, Note_off_c, 0, 65, 100
2, 89952, Note_on_c, 0, 73, 91
2, 89996, Note_off_c, 0, 68, 100
2, 90000, Note_on_c, 0, 74, 90
2, 90044, Note_off_c, 0, 73, 100
2, 90048, Note_on_c, 0, 75, 89
2, 90092, Note_off_c, 0, 74, 100
2, 90096, Note_on_c, 0, 74, 89
2, 90140, Note_off_c, 0, 75, 100
2, 90144, Note_on_c, 0, 73, 88
2, 90188, Note_off_c, 0, 74, 100
2, 90192, Note_on_c, 0, 74, 87
2, 90236, Note_off_c, 0, 73, 100
2, 90240, Note_on_c, 0, 65, 87
2, 90284, Note_off_c, 0, 74, 100
2, 90288, Note_on_c, 0, 68, 86
2, 90332, Note_off_c, 0, 65, 100
2, 90336, Note_on_c, 0, 73, 85
2, 90380, Note_off_c, 0, 68, 100
2, 90384, Note_on_c, 0, 74, 84
2, 90428, Note_off_c, 0, 73, 100
2, 90432, Note_on_c, 0, 75, 84
2, 90476, Note_off_c, 0, 74, 100
2, 90480, Note_on_c, 0, 74, 83
2, 90524, Note_off_c, 0, 75, 100
2, 90528, Note_on_c, 0, 73, 82
2, 90572, Note_off_c, 0, 74, 100
2, 90576, Note_on_c, 0, 74, 81
2, 90620, Note_off_c, 0, 73, 100
2, 90624, Note_on_c, 0, 65, 81
2, 90668, Note_off_c, 0, 74, 100
2, 90672, Note_on_c, 0, 68, 80
2, 90716, Note_off_c, 0, 65, 100
2, 90720, Note_on_c, 0, 73, 79
2, 90764, Note_off_c, 0, 68, 100
2, 90768, Note_on_c, 0, 74, 79
2, 90812, Note_off_c, 0, 73, 100
2, 90816, Note_on_c, 0, 75, 78
2, 90860, Note_off_c, 0, 74, 100
2, 90864, Note_on_c, 0, 74, 77
2, 90908, Note_off_c, 0, 75, 100
2, 90912, Note_on_c, 0, 73, 76
2, 90956, Note_off_c, 0, 74, 100
2, 90960, Note_on_c, 0, 74, 76
2, 91004, Note_off_c, 0, 73, 100
2, 91008, Note_on_c, 0, 65, 75
2, 91052, Note_off_c, 0, 74, 100
2, 91056, Note_on_c, 0, 68, 74
2, 91100, Note_off_c, 0, 65, 100
2, 91104, Note_on_c, 0, 73, 73
2, 91148, Note_off_c, 0, 68, 100
2, 91152, Note_on_c, 0, 74, 73
2, 91196, Note_off_c, 0, 73, 100
2, 91200, Note_on_c, 0, 75, 72
2, 91244, Note_off_c, 0, 74, 100
2, 91248, Note_on_c, 0, 74, 71
2, 91292, Note_off_c, 0, 75, 100
2, 91296, Note_on_c, 0, 73, 71
2, 91340, Note_off_c, 0, 74, 100
2, 91344, Note_on_c, 0, 74, 70
2, 91388, Note_off_c, 0, 73, 100
2, 91388, Note_off_c, 0, 74, 100
2, 91392, Note_on_c, 0, 77, 70
2, 91676, Note_off_c, 0, 77, 100
2, 91680, Note_on_c, 0, 75, 70
2, 91772, Note_off_c, 0, 75, 100
2, 91776, Note_on_c, 0, 75, 80
2, 91776, Note_on_c, 0, 68, 80
2, 91776, Note_on_c, 0, 65, 80
2, 91964, Note_off_c, 0, 75, 100
2, 91968, Note_on_c, 0, 74, 80
2, 92252, Note_off_c, 0, 74, 100
2, 92256, Note_on_c, 0, 77, 80
2, 92348, Note_off_c, 0, 68, 100
2, 92348, Note_off_c, 0, 65, 100
2, 92348, Note_off_c, 0, 77, 100
2, 92352, Note_on_c, 0, 75, 80
2, 92352, Note_on_c, 0, 67, 80
2, 92444, Note_off_c, 0, 75, 100
2, 92448, Note_on_c, 0, 72, 80
2, 92540, Note_off_c, 0, 67, 100
2, 92540, Note_off_c, 0, 72, 100
2, 92544, Note_on_c, 0, 72, 80
2, 92544, Note_on_c, 0, 65, 80
2, 92732, Note_off_c, 0, 72, 100
2, 92736, Note_on_c, 0, 70, 80
2, 92924, Note_off_c, 0, 65, 100
2, 93020, Note_off_c, 0, 70, 100
2, 93024, Note_on_c, 0, 71, 80
2, 93116, Note_off_c, 0, 71, 100
2, 93120, Note_on_c, 0, 72, 80
2, 93120, Note_on_c, 0, 65, 80
2, 93212, Note_off_c, 0, 72, 100
2, 93216, Note_on_c, 0, 68, 80
2, 93308, Note_off_c, 0, 65, 100
2, 93308, Note_off_c, 0, 68, 100
2, 93312, Note_on_c, 0, 68, 80
2, 93404, Note_off_c, 0, 68, 100
2, 93408, Note_on_c, 0, 67, 80
2, 93500, Note_off_c, 0, 67, 100
2, 93504, Note_on_c, 0, 70, 80
2, 93596, Note_off_c, 0, 70, 100
2, 93600, Note_on_c, 0, 63, 80
2, 93692, Note_off_c, 0, 63, 100
2, 93696, Note_on_c, 0, 63, 80
2, 93788, Note_off_c, 0, 63, 100
2, 93792, Note_on_c, 0, 62, 80
2, 93884, Note_off_c, 0, 62, 100
2, 93888, Note_on_c, 0, 65, 80
2, 93980, Note_off_c, 0, 65, 100
2, 93984, Note_on_c, 0, 63, 80
2, 94080, Note_on_c, 0, 67, 80
2, 94268, Note_off_c, 0, 63, 100
2, 94268, Note_off_c, 0, 67, 100
2, 94272, Note_on_c, 0, 65, 80
2, 94272, Note_on_c, 0, 62, 80
2, 94460, Note_off_c, 0, 65, 100
2, 94460, Note_off_c, 0, 62, 100
2, 94464, Note_on_c, 0, 77, 80
2, 94748, Note_off_c, 0, 77, 100
2, 94752, Note_on_c, 0, 75, 80
2, 94844, Note_off_c, 0, 75, 100
2, 94848, Note_on_c, 0, 74, 80
2, 94868, Note_off_c, 0, 74, 100
2, 94872, Note_on_c, 0, 75, 80
2, 94892, Note_off_c, 0, 75, 100
2, 94896, Note_on_c, 0, 77, 80
2, 94916, Note_off_c, 0, 77, 100
2, 94920, Note_on_c, 0, 75, 80
2, 95036, Note_off_c, 0, 75, 100
2, 95040, Note_on_c, 0, 74, 80
2, 95292, Note_off_c, 0, 74, 100
2, 95296, Note_on_c, 0, 75, 80
2, 95356, Note_off_c, 0, 75, 100
2, 95360, Note_on_c, 0, 74, 80
2, 95420, Note_off_c, 0, 74, 100
2, 95424, Note_on_c, 0, 77, 80
2, 95484, Note_off_c, 0, 77, 100
2, 95488, Note_on_c, 0, 75, 80
2, 95548, Note_off_c, 0, 75, 100
2, 95552, Note_on_c, 0, 72, 80
2, 95612, Note_off_c, 0, 72, 100
2, 95616, Note_on_c, 0, 69, 80
2, 95804, Note_off_c, 0, 69, 100
2, 95808, Note_on_c, 0, 70, 80
2, 96060, Note_off_c, 0, 70, 100
2, 96064, Note_on_c, 0, 72, 80
2, 96124, Note_off_c, 0, 72, 100
