5, 38012, Note_off_c, 0, 72, 100
5, 38016, Note_on_c, 0, 73, 90
5, 38396, Note_off_c, 0, 73, 100
5, 38400, Note_on_c, 0, 75, 94
5, 39548, Note_off_c, 0, 75, 100
5, 39552, Note_on_c, 0, 75, 100
5, 39932, Note_off_c, 0, 75, 100
5, 39936, Note_on_c, 0, 76, 100
5, 40700, Note_off_c, 0, 76, 100
5, 40704, Note_on_c, 0, 75, 100
5, 41084, Note_off_c, 0, 75, 100
5, 41088, Note_on_c, 0, 73, 89
5, 41468, Note_off_c, 0, 73, 100
5, 62976, Control_c, 0, 64, 127
5, 64128, Note_on_c, 0, 68, 80
5, 64412, Note_off_c, 0, 68, 100
5, 64416, Note_on_c, 0, 68, 80
5, 64504, Control_c, 0, 64, 0
5, 64508, Note_off_c, 0, 68, 100
5, 64512, Control_c, 0, 64, 127
5, 64512, Note_on_c, 0, 68, 80
5, 65660, Note_off_c, 0, 68, 100
5, 65664, Note_on_c, 0, 68, 80
5, 65948, Note_off_c, 0, 68, 100
5, 65952, Note_on_c, 0, 68, 80
5, 66040, Control_c, 0, 64, 0
5, 66044, Note_off_c, 0, 68, 100
5, 66048, Note_on_c, 0, 68, 80
5, 66812, Note_off_c, 0, 68, 100
5, 66816, Note_on_c, 0, 69, 80
5, 67580, Note_off_c, 0, 69, 100
5, 67584, Note_on_c, 0, 68, 80
5, 68348, Note_off_c, 0, 68, 100
5, 68352, Note_on_c, 0, 66, 80
5, 68732, Note_off_c, 0, 66, 100
5, 68736, Note_on_c, 0, 71, 80
5, 69116, Note_off_c, 0, 71, 100
5, 69120, Control_c, 0, 64, 127
5, 69120, Note_on_c, 0, 64, 80
5, 69500, Note_off_c, 0, 64, 100
5, 70272, Note_on_c, 0, 71, 80
5, 70556, Note_off_c, 0, 71, 100
5, 70560, Note_on_c, 0, 71, 80
5, 70648, Control_c, 0, 64, 0
5, 70652, Note_off_c, 0, 71, 100
5, 70656, Control_c, 0, 64, 127
5, 70656, Note_on_c, 0, 71, 80
5, 71804, Note_off_c, 0, 71, 100
5, 71808, Note_on_c, 0, 71, 80
5, 72092, Note_off_c, 0, 71, 100
5, 72096, Note_on_c, 0, 71, 100
5, 72184, Control_c, 0, 64, 0
5, 72188, Note_off_c, 0, 71, 100
5, 72192, Note_on_c, 0, 71, 80
5, 72956, Note_off_c, 0, 71, 100
5, 72960, Note_on_c, 0, 72, 90
5, 73340, Note_off_c, 0, 72, 100
5, 73344, Note_on_c, 0, 73, 96
5, 73724, Note_off_c, 0, 73, 100
5, 73728, Note_on_c, 0, 75, 100
5, 74492, Note_off_c, 0, 75, 100
5, 74496, Note_on_c, 0, 76, 100
5, 75260, Note_off_c, 0, 76, 100
5, 75264, Note_on_c, 0, 74, 90
5, 76028, Note_off_c, 0, 74, 100
5, 76032, Note_on_c, 0, 72, 85
5, 76796, Note_off_c, 0, 72, 100
5, 76800, Note_on_c, 0, 73, 80
5, 77948, Note_off_c, 0, 73, 100
5, 77952, Note_on_c, 0, 73, 80
5, 78332, Note_off_c, 0, 73, 100
5, 78336, Note_on_c, 0, 74, 80
5, 79484, Note_off_c, 0, 74, 100
5, 79488, Note_on_c, 0, 72, 80
5, 79868, Note_off_c, 0, 72, 100
5, 79872, Note_on_c, 0, 73, 80
5, 81020, Note_off_c, 0, 73, 100
5, 81024, Note_on_c, 0, 73, 80
5, 81404, Note_off_c, 0, 73, 100
5, 81408, Note_on_c, 0, 74, 80
5, 82556, Note_off_c, 0, 74, 100
5, 82560, Note_on_c, 0, 72, 80
5, 82940, Note_off_c, 0, 72, 100
5, 82944, Note_on_c, 0, 73, 80
5, 83708, Note_off_c, 0, 73, 100
5, 83712, Note_on_c, 0, 73, 80
5, 84476, Note_off_c, 0, 73, 100
5, 84480, Note_on_c, 0, 71, 80
5, 85628, Note_off_c, 0, 71, 100
5, 85632, Note_on_c, 0, 71, 80
5, 86012, Note_off_c, 0, 71, 100
5, 86016, Note_on_c, 0, 69, 80
5, 86396, Note_off_c, 0, 69, 100
5, 86400, Note_on_c, 0, 69, 80
5, 86780, Note_off_c, 0, 69, 100
5, 86784, Note_on_c, 0, 68, 80
5, 87164, Note_off_c, 0, 68, 100
5, 87168, Note_on_c, 0, 68, 80
5, 87548, Note_off_c, 0, 68, 100
5, 87552, Note_on_c, 0, 66, 70
5, 88316, Note_off_c, 0, 66, 100
5, 88320, Note_on_c, 0, 68, 75
5, 88700, Note_off_c, 0, 68, 100
5, 88704, Note_on_c, 0, 69, 78
5, 89084, Note_off_c, 0, 69, 100
5, 89088, Note_on_c, 0, 68, 80
5, 89852, Note_off_c, 0, 68, 100
5, 89856, Note_on_c, 0, 68, 80
5, 90620, Note_off_c, 0, 68, 100
5, 90624, Note_on_c, 0, 61, 70
5, 91004, Note_off_c, 0, 61, 100
5, 91004, End_track
0, 0, End_of_file
