2, 182780, Note_off_c, 0, 58, 100
2, 182780, Note_off_c, 0, 49, 100
2, 182780, Note_off_c, 0, 47, 100
2, 182976, Note_on_c, 0, 59, 70
2, 182976, Note_on_c, 0, 47, 70
2, 183164, Note_off_c, 0, 59, 100
2, 183164, Note_off_c, 0, 47, 100
2, 183168, Note_on_c, 0, 59, 70
2, 183168, Note_on_c, 0, 47, 70
2, 183356, Note_off_c, 0, 59, 100
2, 183356, Note_off_c, 0, 47, 100
2, 183360, Note_on_c, 0, 59, 70
2, 183360, Note_on_c, 0, 47, 70
2, 183548, Note_off_c, 0, 59, 100
2, 183548, Note_off_c, 0, 47, 100
2, 183744, Note_on_c, 0, 57, 70
2, 183744, Note_on_c, 0, 51, 70
2, 183744, Note_on_c, 0, 47, 70
2, 183744, Note_on_c, 0, 59, 70
2, 183932, Note_off_c, 0, 57, 100
2, 183932, Note_off_c, 0, 51, 100
2, 183932, Note_off_c, 0, 47, 100
2, 183932, Note_off_c, 0, 59, 100
2, 183936, Note_on_c, 0, 57, 70
2, 183936, Note_on_c, 0, 51, 70
2, 183936, Note_on_c, 0, 47, 70
2, 183936, Note_on_c, 0, 59, 70
2, 184124, Note_off_c, 0, 57, 100
2, 184124, Note_off_c, 0, 51, 100
2, 184124, Note_off_c, 0, 47, 100
2, 184124, Note_off_c, 0, 59, 100
2, 184128, Note_on_c, 0, 57, 70
2, 184128, Note_on_c, 0, 51, 70
2, 184128, Note_on_c, 0, 47, 70
2, 184128, Note_on_c, 0, 59, 70
2, 184316, Note_off_c, 0, 57, 100
2, 184316, Note_off_c, 0, 51, 100
2, 184316, Note_off_c, 0, 47, 100
2, 184316, Note_off_c, 0, 59, 100
2, 184320, Note_on_c, 0, 71, 80
2, 185084, Note_off_c, 0, 71, 100
2, 185088, Note_on_c, 0, 76, 83
2, 185088, Note_on_c, 0, 64, 83
2, 185852, Note_off_c, 0, 76, 100
2, 185852, Note_off_c, 0, 64, 100
2, 185856, Note_on_c, 0, 72, 87
2, 186620, Note_off_c, 0, 72, 100
2, 186624, Note_on_c, 0, 65, 91
2, 186624, Note_on_c, 0, 77, 91
2, 187388, Note_off_c, 0, 65, 100
2, 187392, Note_on_c, 0, 71, 95
2, 188156, Note_off_c, 0, 77, 100
2, 188156, Note_off_c, 0, 71, 100
2, 188160, Note_on_c, 0, 71, 99
2, 188160, Note_on_c, 0, 83, 99
2, 188924, Note_off_c, 0, 71, 100
2, 188924, Note_off_c, 0, 83, 100
2, 188928, Note_on_c, 0, 74, 103
2, 188928, Note_on_c, 0, 86, 103
2, 189692, Note_off_c, 0, 74, 100
2, 189692, Note_off_c, 0, 86, 100
2, 189696, Note_on_c, 0, 89, 107
2, 189696, Note_on_c, 0, 77, 107
2, 190460, Note_off_c, 0, 89, 100
2, 190460, Note_off_c, 0, 77, 100
2, 190464, Note_on_c, 0, 76, 112
2, 190464, Note_on_c, 0, 88, 113
2, 191612, Note_off_c, 0, 76, 100
2, 191612, Note_off_c, 0, 88, 100
2, 191616, Note_on_c, 0, 86, 80
2, 191616, Note_on_c, 0, 74, 80
2, 191804, Note_off_c, 0, 86, 100
2, 191804, Note_off_c, 0, 74, 100
2, 191808, Note_on_c, 0, 84, 80
2, 191808, Note_on_c, 0, 72, 80
2, 191996, Note_off_c, 0, 84, 100
2, 191996, Note_off_c, 0, 72, 100
2, 192000, Note_on_c, 0, 83, 80
2, 192000, Note_on_c, 0, 71, 80
2, 192188, Note_off_c, 0, 83, 100
2, 192188, Note_off_c, 0, 71, 100
2, 192192, Note_on_c, 0, 81, 80
2, 192192, Note_on_c, 0, 69, 80
2, 192380, Note_off_c, 0, 81, 100
2, 192380, Note_off_c, 0, 69, 100
2, 192384, Note_on_c, 0, 80, 80
2, 192384, Note_on_c, 0, 68, 80
2, 192572, Note_off_c, 0, 80, 100
2, 192572, Note_off_c, 0, 68, 100
2, 192576, Note_on_c, 0, 81, 80
2, 192576, Note_on_c, 0, 69, 80
2, 192764, Note_off_c, 0, 81, 100
2, 192764, Note_off_c, 0, 69, 100
2, 192768, Note_on_c, 0, 80, 80
2, 192768, Note_on_c, 0, 68, 80
2, 192956, Note_off_c, 0, 80, 100
2, 192956, Note_off_c, 0, 68, 100
2, 192960, Note_on_c, 0, 81, 80
2, 192960, Note_on_c, 0, 69, 80
2, 193148, Note_off_c, 0, 81, 100
2, 193148, Note_off_c, 0, 69, 100
2, 193152, Note_on_c, 0, 83, 80
2, 193152, Note_on_c, 0, 71, 80
2, 193340, Note_off_c, 0, 83, 100
2, 193340, Note_off_c, 0, 71, 100
2, 193344, Note_on_c, 0, 81, 80
2, 193344, Note_on_c, 0, 69, 80
2, 193532, Note_off_c, 0, 81, 100
2, 193532, Note_off_c, 0, 69, 100
2, 193536, Note_on_c, 0, 81, 80
2, 193536, Note_on_c, 0, 69, 80
2, 194684, Note_off_c, 0, 81, 100
2, 194684, Note_off_c, 0, 69, 100
2, 194688, Note_on_c, 0, 86, 80
2, 194688, Note_on_c, 0, 74, 80
2, 194876, Note_off_c, 0, 86, 100
2, 194876, Note_off_c, 0, 74, 100
2, 194880, Note_on_c, 0, 84, 80
2, 194880, Note_on_c, 0, 72, 80
2, 195068, Note_off_c, 0, 84, 100
2, 195068, Note_off_c, 0, 72, 100
2, 195072, Note_on_c, 0, 83, 80
2, 195072, Note_on_c, 0, 71, 80
2, 195260, Note_off_c, 0, 83, 100
2, 195260, Note_off_c, 0, 71, 100
2, 195264, Note_on_c, 0, 81, 80
2, 195264, Note_on_c, 0, 69, 80
2, 195452, Note_off_c, 0, 81, 100
2, 195452, Note_off_c, 0, 69, 100
2, 195456, Note_on_c, 0, 80, 80
2, 195456, Note_on_c, 0, 68, 80
2, 195644, Note_off_c, 0, 80, 100
2, 195644, Note_off_c, 0, 68, 100
2, 195648, Note_on_c, 0, 81, 80
2, 195648, Note_on_c, 0, 69, 80
2, 195836, Note_off_c, 0, 81, 100
2, 195836, Note_off_c, 0, 69, 100
2, 195840, Note_on_c, 0, 80, 80
2, 195840, Note_on_c, 0, 68, 80
2, 196028, Note_off_c, 0, 80, 100
2, 196028, Note_off_c, 0, 68, 100
2, 196032, Note_on_c, 0, 81, 80
2, 196032, Note_on_c, 0, 69, 80
2, 196220, Note_off_c, 0, 81, 100
2, 196220, Note_off_c, 0, 69, 100
2, 196224, Note_on_c, 0, 83, 80
2, 196224, Note_on_c, 0, 71, 80
2, 196412, Note_off_c, 0, 83, 100
2, 196412, Note_off_c, 0, 71, 100
2, 196416, Note_on_c, 0, 81, 80
2, 196416, Note_on_c, 0, 69, 80
2, 196604, Note_off_c, 0, 81, 100
2, 196604, Note_off_c, 0, 69, 100
2, 196608, Note_on_c, 0, 69, 80
2, 196608, Note_on_c, 0, 81, 80
2, 197564, Note_off_c, 0, 69, 100
2, 197564, Note_off_c, 0, 81, 100
2, 197568, Note_on_c, 0, 88, 86
2, 197568, Note_on_c, 0, 76, 86
2, 197756, Note_off_c, 0, 88, 100
2, 197756, Note_off_c, 0, 76, 100
2, 197760, Note_on_c, 0, 86, 87
2, 197760, Note_on_c, 0, 74, 87
2, 197948, Note_off_c, 0, 86, 100
2, 197948, Note_off_c, 0, 74, 100
2, 197952, Note_on_c, 0, 84, 89
2, 197952, Note_on_c, 0, 72, 89
2, 198140, Note_off_c, 0, 84, 100
2, 198140, Note_off_c, 0, 72, 100
2, 198144, Note_on_c, 0, 83, 90
2, 198144, Note_on_c, 0, 71, 90
2, 198332, Note_off_c, 0, 83, 100
2, 198332, Note_off_c, 0, 71, 100
2, 198336, Note_on_c, 0, 81, 91
2, 198336, Note_on_c, 0, 69, 91
2, 198524, Note_off_c, 0, 81, 100
2, 198524, Note_off_c, 0, 69, 100
2, 198528, Note_on_c, 0, 80, 92
2, 198528, Note_on_c, 0, 68, 92
2, 198716, Note_off_c, 0, 80, 100
2, 198716, Note_off_c, 0, 68, 100
2, 198720, Note_on_c, 0, 81, 94
2, 198720, Note_on_c, 0, 69, 94
2, 198908, Note_off_c, 0, 81, 100
2, 198908, Note_off_c, 0, 69, 100
2, 198912, Note_on_c, 0, 80, 95
2, 198912, Note_on_c, 0, 68, 95
2, 199100, Note_off_c, 0, 80, 100
2, 199100, Note_off_c, 0, 68, 100
2, 199104, Note_on_c, 0, 81, 96
2, 199104, Note_on_c, 0, 69, 96
2, 199292, Note_off_c, 0, 81, 100
2, 199292, Note_off_c, 0, 69, 100
2, 199296, Note_on_c, 0, 83, 98
2, 199296, Note_on_c, 0, 71, 98
2, 199484, Note_off_c, 0, 83, 100
2, 199484, Note_off_c, 0, 71, 100
2, 199488, Note_on_c, 0, 81, 99
2, 199488, Note_on_c, 0, 69, 99
2, 199676, Note_off_c, 0, 81, 100
2, 199676, Note_off_c, 0, 69, 100
2, 199680, Note_on_c, 0, 81, 80
2, 199680, Note_on_c, 0, 69, 80
2, 200828, Note_off_c, 0, 81, 100
2, 200828, Note_off_c, 0, 69, 100
2, 200832, Note_on_c, 0, 80, 87
2, 200832, Note_on_c, 0, 68, 87
2, 201020, Note_off_c, 0, 80, 100
2, 201020, Note_off_c, 0, 68, 100
2, 201024, Note_on_c, 0, 81, 89
2, 201024, Note_on_c, 0, 69, 89
2, 201212, Note_off_c, 0, 81, 100
2, 201212, Note_off_c, 0, 69, 100
2, 201216, Note_on_c, 0, 80, 90
2, 201216, Note_on_c, 0, 68, 90
2, 201404, Note_off_c, 0, 80, 100
2, 201404, Note_off_c, 0, 68, 100
2, 201408, Note_on_c, 0, 81, 91
2, 201408, Note_on_c, 0, 69, 91
2, 201596, Note_off_c, 0, 81, 100
2, 201596, Note_off_c, 0, 69, 100
2, 201600, Note_on_c, 0, 83, 92
2, 201600, Note_on_c, 0, 71, 92
2, 201788, Note_off_c, 0, 83, 100
2, 201788, Note_off_c, 0, 71, 100
2, 201792, Note_on_c, 0, 81, 94
2, 201792, Note_on_c, 0, 69, 94
2, 201980, Note_off_c, 0, 81, 100
2, 201980, Note_off_c, 0, 69, 100
2, 201984, Note_on_c, 0, 80, 95
2, 201984, Note_on_c, 0, 68, 95
2, 202172, Note_off_c, 0, 80, 100
2, 202172, Note_off_c, 0, 68, 100
2, 202176, Note_on_c, 0, 81, 96
2, 202176, Note_on_c, 0, 69, 96
2, 202364, Note_off_c, 0, 81, 100
2, 202364, Note_off_c, 0, 69, 100
2, 202368, Note_on_c, 0, 83, 98
2, 202368, Note_on_c, 0, 71, 98
2, 202556, Note_off_c, 0, 83, 100
2, 202556, Note_off_c, 0, 71, 100
2, 202560, Note_on_c, 0, 84, 99
2, 202560, Note_on_c, 0, 72, 99
2, 202748, Note_off_c, 0, 84, 100
2, 202748, Note_off_c, 0, 72, 100
2, 202752, Note_on_c, 0, 72, 100
2, 202752, Note_on_c, 0, 84, 100
2, 203900, Note_off_c, 0, 72, 100
2, 203900, Note_off_c, 0, 84, 100
2, 203904, Note_on_c, 0, 74, 97
2, 203904, Note_on_c, 0, 86, 97
2, 204092, Note_off_c, 0, 74, 100
2, 204092, Note_off_c, 0, 86, 100
2, 204096, Note_on_c, 0, 76, 96
2, 204096, Note_on_c, 0, 88, 96
2, 204284, Note_off_c, 0, 76, 100
2, 204284, Note_off_c, 0, 88, 100
2, 204288, Note_on_c, 0, 88, 95
2, 204288, Note_on_c, 0, 76, 95
2, 204668, Note_off_c, 0, 88, 100
2, 204668, Note_off_c, 0, 76, 100
2, 204672, Note_on_c, 0, 77, 94
2, 204672, Note_on_c, 0, 89, 94
2, 205436, Note_off_c, 0, 77, 100
2, 205436, Note_off_c, 0, 89, 100
2, 205440, Note_on_c, 0, 71, 91
2, 205440, Note_on_c, 0, 83, 91
2, 205820, Note_off_c, 0, 71, 100
2, 205820, Note_off_c, 0, 83, 100
2, 205824, Note_on_c, 0, 72, 80
2, 205824, Note_on_c, 0, 84, 80
2, 206972, Note_off_c, 0, 72, 100
2, 206972, Note_off_c, 0, 84, 100
2, 206976, Note_on_c, 0, 67, 80
2, 206976, Note_on_c, 0, 79, 80
2, 207164, Note_off_c, 0, 67, 100
2, 207164, Note_off_c, 0, 79, 100
2, 207168, Note_on_c, 0, 65, 80
2, 207168, Note_on_c, 0, 77, 80
2, 207356, Note_off_c, 0, 65, 100
2, 207356, Note_off_c, 0, 77, 100
2, 207360, Note_on_c, 0, 77, 80
2, 207360, Note_on_c, 0, 65, 80
2, 207548, Note_off_c, 0, 77, 100
2, 207548, Note_off_c, 0, 65, 100
2, 207552, Note_on_c, 0, 76, 80
2, 207552, Note_on_c, 0, 64, 80
2, 207740, Note_off_c, 0, 76, 100
2, 207740, Note_off_c, 0, 64, 100
2, 207744, Note_on_c, 0, 75, 80
2, 207744, Note_on_c, 0, 63, 80
2, 207932, Note_off_c, 0, 75, 100
2, 207932, Note_off_c, 0, 63, 100
2, 207936, Note_on_c, 0, 76, 80
2, 207936, Note_on_c, 0, 64, 80
2, 208124, Note_off_c, 0, 76, 100
2, 208124, Note_off_c, 0, 64, 100
2, 208128, Note_on_c, 0, 75, 80
2, 208128, Note_on_c, 0, 63, 80
2, 208316, Note_off_c, 0, 75, 100
2, 208316, Note_off_c, 0, 63, 100
2, 208320, Note_on_c, 0, 76, 80
2, 208320, Note_on_c, 0, 64, 80
2, 208508, Note_off_c, 0, 76, 100
2, 208508, Note_off_c, 0, 64, 100
2, 208512, Note_on_c, 0, 77, 80
2, 208512, Note_on_c, 0, 65, 80
2, 208700, Note_off_c, 0, 77, 100
2, 208700, Note_off_c, 0, 65, 100
2, 208704, Note_on_c, 0, 76, 80
2, 208704, Note_on_c, 0, 64, 80
2, 208892, Note_off_c, 0, 76, 100
2, 208892, Note_off_c, 0, 64, 100
2, 208896, Note_on_c, 0, 76, 80
2, 208896, Note_on_c, 0, 64, 80
2, 210044, Note_off_c, 0, 76, 100
2, 210044, Note_off_c, 0, 64, 100
2, 210048, Note_on_c, 0, 67, 80
2, 210048, Note_on_c, 0, 79, 80
2, 210236, Note_off_c, 0, 67, 100
2, 210236, Note_off_c, 0, 79, 100
2, 210240, Note_on_c, 0, 66, 80
2, 210240, Note_on_c, 0, 78, 80
2, 210428, Note_off_c, 0, 66, 100
2, 210428, Note_off_c, 0, 78, 100
2, 210432, Note_on_c, 0, 78, 80
2, 210432, Note_on_c, 0, 66, 80
2, 210620, Note_off_c, 0, 78, 100
2, 210620, Note_off_c, 0, 66, 100
2, 210624, Note_on_c, 0, 76, 80
2, 210624, Note_on_c, 0, 64, 80
2, 210812, Note_off_c, 0, 76, 100
2, 210812, Note_off_c, 0, 64, 100
2, 210816, Note_on_c, 0, 75, 80
2, 210816, Note_on_c, 0, 63, 80
2, 211004, Note_off_c, 0, 75, 100
2, 211004, Note_off_c, 0, 63, 100
2, 211008, Note_on_c, 0, 76, 80
2, 211008, Note_on_c, 0, 64, 80
2, 211196, Note_off_c, 0, 76, 100
2, 211196, Note_off_c, 0, 64, 100
2, 211200, Note_on_c, 0, 75, 80
2, 211200, Note_on_c, 0, 63, 80
2, 211388, Note_off_c, 0, 75, 100
2, 211388, Note_off_c, 0, 63, 100
2, 211392, Note_on_c, 0, 76, 80
2, 211392, Note_on_c, 0, 64, 80
2, 211580, Note_off_c, 0, 76, 100
2, 211580, Note_off_c, 0, 64, 100
2, 211584, Note_on_c, 0, 78, 80
2, 211584, Note_on_c, 0, 66, 80
2, 211772, Note_off_c, 0, 78, 100
2, 211772, Note_off_c, 0, 66, 100
2, 211776, Note_on_c, 0, 76, 80
2, 211776, Note_on_c, 0, 64, 80
2, 211964, Note_off_c, 0, 76, 100
2, 211964, Note_off_c, 0, 64, 100
2, 211968, Note_on_c, 0, 76, 80
2, 211968, Note_on_c, 0, 64, 80
2, 213116, Note_off_c, 0, 76, 100
2, 213116, Note_off_c, 0, 64, 100
2, 213120, Note_on_c, 0, 76, 110
2, 213120, Note_on_c, 0, 88, 110
2, 213500, Note_off_c, 0, 76, 100
2, 213500, Note_off_c, 0, 88, 100
2, 213504, Note_on_c, 0, 76, 110
2, 213504, Note_on_c, 0, 88, 110
2, 214460, Note_off_c, 0, 76, 100
2, 214460, Note_off_c, 0, 88, 100
2, 214464, Note_on_c, 0, 67, 80
2, 214464, Note_on_c, 0, 79, 80
2, 214652, Note_off_c, 0, 67, 100
2, 214652, Note_off_c, 0, 79, 100
2, 214656, Note_on_c, 0, 78, 80
2, 214656, Note_on_c, 0, 66, 80
2, 214844, Note_off_c, 0, 78, 100
2, 214844, Note_off_c, 0, 66, 100
2, 214848, Note_on_c, 0, 76, 80
2, 214848, Note_on_c, 0, 64, 80
2, 215036, Note_off_c, 0, 76, 100
2, 215036, Note_off_c, 0, 64, 100
2, 215040, Note_on_c, 0, 75, 80
2, 215040, Note_on_c, 0, 63, 80
2, 215228, Note_off_c, 0, 75, 100
2, 215228, Note_off_c, 0, 63, 100
2, 215232, Note_on_c, 0, 71, 80
2, 215232, Note_on_c, 0, 63, 80
2, 215232, Note_on_c, 0, 59, 80
2, 215420, Note_off_c, 0, 71, 100
2, 215420, Note_off_c, 0, 63, 100
2, 215420, Note_off_c, 0, 59, 100
2, 215424, Note_on_c, 0, 71, 80
2, 215424, Note_on_c, 0, 63, 80
2, 215424, Note_on_c, 0, 59, 80
2, 215612, Note_off_c, 0, 71, 100
2, 215612, Note_off_c, 0, 63, 100
2, 215612, Note_off_c, 0, 59, 100
2, 215616, Note_on_c, 0, 71, 80
2, 215616, Note_on_c, 0, 63, 80
2, 215616, Note_on_c, 0, 59, 80
2, 215804, Note_off_c, 0, 71, 100
2, 215804, Note_off_c, 0, 63, 100
2, 215804, Note_off_c, 0, 59, 100
2, 216000, Note_on_c, 0, 71, 80
2, 216000, Note_on_c, 0, 67, 80
2, 216000, Note_on_c, 0, 59, 80
2, 216188, Note_off_c, 0, 71, 100
2, 216188, Note_off_c, 0, 67, 100
2, 216188, Note_off_c, 0, 59, 100
2, 216192, Note_on_c, 0, 71, 80
2, 216192, Note_on_c, 0, 67, 80
2, 216192, Note_on_c, 0, 59, 80
2, 216380, Note_off_c, 0, 71, 100
2, 216380, Note_off_c, 0, 67, 100
2, 216380, Note_off_c, 0, 59, 100
2, 216384, Note_on_c, 0, 71, 80
2, 216384, Note_on_c, 0, 67, 80
2, 216384, Note_on_c, 0, 59, 80
2, 216572, Note_off_c, 0, 71, 100
2, 216572, Note_off_c, 0, 67, 100
2, 216572, Note_off_c, 0, 59, 100
2, 216768, Note_on_c, 0, 71, 80
2, 216768, Note_on_c, 0, 66, 80
2, 216768, Note_on_c, 0, 59, 80
2, 216956, Note_off_c, 0, 71, 100
2, 216956, Note_off_c, 0, 66, 100
2, 216956, Note_off_c, 0, 59, 100
2, 216960, Note_on_c, 0, 71, 80
2, 216960, Note_on_c, 0, 66, 80
2, 216960, Note_on_c, 0, 59, 80
2, 217148, Note_off_c, 0, 71, 100
2, 217148, Note_off_c, 0, 66, 100
2, 217148, Note_off_c, 0, 59, 100
2, 217152, Note_on_c, 0, 71, 80
2, 217152, Note_on_c, 0, 66, 80
2, 217152, Note_on_c, 0, 59, 80
2, 217340, Note_off_c, 0, 71, 100
2, 217340, Note_off_c, 0, 66, 100
2, 217340, Note_off_c, 0, 59, 100
2, 217536, Note_on_c, 0, 71, 80
2, 217536, Note_on_c, 0, 64, 80
2, 217536, Note_on_c, 0, 59, 80
2, 217724, Note_off_c, 0, 71, 100
2, 217724, Note_off_c, 0, 64, 100
2, 217724, Note_off_c, 0, 59, 100
2, 217728, Note_on_c, 0, 71, 80
2, 217728, Note_on_c, 0, 64, 80
2, 217728, Note_on_c, 0, 59, 80
2, 217916, Note_off_c, 0, 71, 100
2, 217916, Note_off_c, 0, 64, 100
2, 217916, Note_off_c, 0, 59, 100
2, 217920, Note_on_c, 0, 71, 80
2, 217920, Note_on_c, 0, 64, 80
2, 217920, Note_on_c, 0, 59, 80
2, 218108, Note_off_c, 0, 71, 100
2, 218108, Note_off_c, 0, 64, 100
2, 218108, Note_off_c, 0, 59, 100
2, 218112, Note_on_c, 0, 71, 80
2, 218304, Note_on_c, 0, 63, 80
2, 218492, Note_off_c, 0, 63, 100
2, 218496, Note_on_c, 0, 63, 80
2, 218684, Note_off_c, 0, 63, 100
2, 218688, Note_on_c, 0, 63, 80
2, 218876, Note_off_c, 0, 71, 100
2, 218876, Note_off_c, 0, 63, 100
2, 218880, Note_on_c, 0, 76, 80
2, 219072, Note_on_c, 0, 64, 80
2, 219072, Note_on_c, 0, 67, 80
2, 219260, Note_off_c, 0, 64, 100
2, 219260, Note_off_c, 0, 67, 100
2, 219264, Note_on_c, 0, 64, 80
2, 219264, Note_on_c, 0, 67, 80
2, 219452, Note_off_c, 0, 64, 100
2, 219452, Note_off_c, 0, 67, 100
2, 219456, Note_on_c, 0, 64, 80
2, 219456, Note_on_c, 0, 67, 80
2, 219644, Note_off_c, 0, 76, 100
2, 219644, Note_off_c, 0, 64, 100
2, 219644, Note_off_c, 0, 67, 100
2, 219648, Note_on_c, 0, 75, 80
2, 219840, Note_on_c, 0, 63, 80
2, 219840, Note_on_c, 0, 66, 80
2, 220028, Note_off_c, 0, 63, 100
2, 220028, Note_off_c, 0, 66, 100
2, 220032, Note_on_c, 0, 63, 80
2, 220032, Note_on_c, 0, 66, 80
2, 220220, Note_off_c, 0, 63, 100
2, 220220, Note_off_c, 0, 66, 100
2, 220224, Note_on_c, 0, 63, 80
2, 220224, Note_on_c, 0, 66, 80
2, 220412, Note_off_c, 0, 75, 100
2, 220412, Note_off_c, 0, 63, 100
2, 220412, Note_off_c, 0, 66, 100
2, 220416, Note_on_c, 0, 70, 80
2, 220608, Note_on_c, 0, 64, 80
2, 220608, Note_on_c, 0, 61, 80
2, 220796, Note_off_c, 0, 64, 100
2, 220796, Note_off_c, 0, 61, 100
2, 220800, Note_on_c, 0, 64, 80
2, 220800, Note_on_c, 0, 61, 80
2, 220988, Note_off_c, 0, 64, 100
2, 220988, Note_off_c, 0, 61, 100
2, 220992, Note_on_c, 0, 64, 80
2, 220992, Note_on_c, 0, 61, 80
2, 221180, Note_off_c, 0, 70, 100
2, 221180, Note_off_c, 0, 64, 100
2, 221180, Note_off_c, 0, 61, 100
2, 221376, Note_on_c, 0, 71, 80
2, 221376, Note_on_c, 0, 63, 80
2, 221376, Note_on_c, 0, 59, 80
2, 221564, Note_off_c, 0, 71, 100
2, 221564, Note_off_c, 0, 63, 100
2, 221564, Note_off_c, 0, 59, 100
2, 221568, Note_on_c, 0, 71, 80
2, 221568, Note_on_c, 0, 63, 80
2, 221568, Note_on_c, 0, 59, 80
2, 221756, Note_off_c, 0, 71, 100
2, 221756, Note_off_c, 0, 63, 100
2, 221756, Note_off_c, 0, 59, 100
2, 221760, Note_on_c, 0, 71, 80
2, 221760, Note_on_c, 0, 63, 80
2, 221760, Note_on_c, 0, 59, 80
2, 221948, Note_off_c, 0, 71, 100
2, 221948, Note_off_c, 0, 63, 100
2, 221948, Note_off_c, 0, 59, 100
2, 222144, Note_on_c, 0, 71, 80
2, 222144, Note_on_c, 0, 67, 80
2, 222144, Note_on_c, 0, 59, 80
2, 222332, Note_off_c, 0, 71, 100
2, 222332, Note_off_c, 0, 67, 100
2, 222332, Note_off_c, 0, 59, 100
2, 222336, Note_on_c, 0, 71, 80
2, 222336, Note_on_c, 0, 67, 80
2, 222336, Note_on_c, 0, 59, 80
2, 222524, Note_off_c, 0, 71, 100
2, 222524, Note_off_c, 0, 67, 100
2, 222524, Note_off_c, 0, 59, 100
2, 222528, Note_on_c, 0, 71, 80
2, 222528, Note_on_c, 0, 67, 80
2, 222528, Note_on_c, 0, 59, 80
2, 222716, Note_off_c, 0, 71, 100
2, 222716, Note_off_c, 0, 67, 100
2, 222716, Note_off_c, 0, 59, 100
2, 222912, Note_on_c, 0, 71, 80
2, 222912, Note_on_c, 0, 66, 80
2, 222912, Note_on_c, 0, 59, 80
2, 223100, Note_off_c, 0, 71, 100
2, 223100, Note_off_c, 0, 66, 100
2, 223100, Note_off_c, 0, 59, 100
2, 223104, Note_on_c, 0, 71, 80
2, 223104, Note_on_c, 0, 66, 80
2, 223104, Note_on_c, 0, 59, 80
2, 223292, Note_off_c, 0, 71, 100
2, 223292, Note_off_c, 0, 66, 100
2, 223292, Note_off_c, 0, 59, 100
2, 223296, Note_on_c, 0, 71, 80
2, 223296, Note_on_c, 0, 66, 80
2, 223296, Note_on_c, 0, 59, 80
2, 223484, Note_off_c, 0, 71, 100
2, 223484, Note_off_c, 0, 66, 100
2, 223484, Note_off_c, 0, 59, 100
2, 223680, Note_on_c, 0, 71, 80
2, 223680, Note_on_c, 0, 64, 80
2, 223680, Note_on_c, 0, 59, 80
2, 223868, Note_off_c, 0, 71, 100
2, 223868, Note_off_c, 0, 64, 100
2, 223868, Note_off_c, 0, 59, 100
2, 223872, Note_on_c, 0, 71, 80
2, 223872, Note_on_c, 0, 64, 80
2, 223872, Note_on_c, 0, 59, 80
2, 224060, Note_off_c, 0, 71, 100
2, 224060, Note_off_c, 0, 64, 100
2, 224060, Note_off_c, 0, 59, 100
2, 224064, Note_on_c, 0, 71, 80
2, 224064, Note_on_c, 0, 64, 80
2, 224064, Note_on_c, 0, 59, 80
2, 224252, Note_off_c, 0, 71, 100
2, 224252, Note_off_c, 0, 64, 100
2, 224252, Note_off_c, 0, 59, 100
2, 224256, Note_on_c, 0, 71, 80
2, 224448, Note_on_c, 0, 63, 80
2, 224636, Note_off_c, 0, 63, 100
2, 224640, Note_on_c, 0, 63, 80
2, 224828, Note_off_c, 0, 63, 100
2, 224832, Note_on_c, 0, 63, 80
2, 225020, Note_off_c, 0, 71, 100
2, 225020, Note_off_c, 0, 63, 100
2, 225024, Note_on_c, 0, 76, 80
2, 225216, Note_on_c, 0, 64, 80
2, 225216, Note_on_c, 0, 67, 80
2, 225404, Note_off_c, 0, 64, 100
2, 225404, Note_off_c, 0, 67, 100
2, 225408, Note_on_c, 0, 64, 80
2, 225408, Note_on_c, 0, 67, 80
2, 225596, Note_off_c, 0, 64, 100
2, 225596, Note_off_c, 0, 67, 100
2, 225600, Note_on_c, 0, 64, 80
2, 225600, Note_on_c, 0, 67, 80
2, 225788, Note_off_c, 0, 76, 100
2, 225788, Note_off_c, 0, 64, 100
2, 225788, Note_off_c, 0, 67, 100
2, 225792, Note_on_c, 0, 75, 80
2, 225984, Note_on_c, 0, 63, 80
2, 225984, Note_on_c, 0, 66, 80
2, 226172, Note_off_c, 0, 63, 100
2, 226172, Note_off_c, 0, 66, 100
2, 226176, Note_on_c, 0, 63, 80
2, 226176, Note_on_c, 0, 66, 80
2, 226364, Note_off_c, 0, 63, 100
2, 226364, Note_off_c, 0, 66, 100
2, 226368, Note_on_c, 0, 63, 80
2, 226368, Note_on_c, 0, 66, 80
2, 226556, Note_off_c, 0, 75, 100
2, 226556, Note_off_c, 0, 63, 100
2, 226556, Note_off_c, 0, 66, 100
2, 226560, Note_on_c, 0, 70, 80
2, 226752, Note_on_c, 0, 64, 80
2, 226752, Note_on_c, 0, 61, 80
2, 226940, Note_off_c, 0, 64, 100
2, 226940, Note_off_c, 0, 61, 100
2, 226944, Note_on_c, 0, 64, 80
2, 226944, Note_on_c, 0, 61, 80
2, 227132, Note_off_c, 0, 64, 100
2, 227132, Note_off_c, 0, 61, 100
2, 227136, Note_on_c, 0, 64, 80
2, 227136, Note_on_c, 0, 61, 80
2, 227324, Note_off_c, 0, 70, 100
2, 227324, Note_off_c, 0, 64, 100
2, 227324, Note_off_c, 0, 61, 100
2, 227328, Note_on_c, 0, 71, 80
2, 227520, Note_on_c, 0, 63, 81
2, 227520, Note_on_c, 0, 59, 81
2, 227708, Note_off_c, 0, 63, 100
2, 227708, Note_off_c, 0, 59, 100
2, 227712, Note_on_c, 0, 63, 82
2, 227712, Note_on_c, 0, 59, 82
