0, 0, Header, 1, 3, 384
1, 0, Start_track
2, 44288, Note_on_c, 0, 57, 110
2, 44392, Note_off_c, 0, 62, 100
2, 44416, Note_on_c, 0, 62, 110
2, 44496, Note_off_c, 0, 57, 100
2, 44536, Control_c, 0, 64, 0
2, 44544, Control_c, 0, 64, 127
2, 44544, Note_on_c, 0, 57, 110
2, 44632, Note_off_c, 0, 62, 100
2, 44672, Note_on_c, 0, 62, 110
2, 44788, Note_off_c, 0, 57, 100
2, 44800, Note_on_c, 0, 57, 110
2, 44908, Note_off_c, 0, 62, 100
2, 44928, Note_on_c, 0, 62, 110
2, 45044, Note_off_c, 0, 57, 100
2, 45056, Note_on_c, 0, 57, 110
2, 45160, Note_off_c, 0, 62, 100
2, 45184, Note_on_c, 0, 62, 110
2, 45264, Note_off_c, 0, 57, 100
2, 45312, Note_on_c, 0, 57, 110
2, 45312, Note_on_c, 0, 74, 122
2, 45400, Note_off_c, 0, 62, 100
2, 45440, Note_on_c, 0, 62, 110
2, 45556, Note_off_c, 0, 57, 100
2, 45568, Note_on_c, 0, 57, 110
2, 45676, Note_off_c, 0, 62, 100
2, 45692, Note_off_c, 0, 74, 100
2, 45696, Note_on_c, 0, 62, 110
2, 45812, Note_off_c, 0, 57, 100
2, 45824, Note_on_c, 0, 57, 110
2, 45928, Note_off_c, 0, 62, 100
2, 45952, Note_on_c, 0, 62, 110
2, 46032, Note_off_c, 0, 57, 100
2, 46072, Control_c, 0, 64, 0
2, 46076, Note_off_c, 0, 62, 100
2, 46080, Control_c, 0, 64, 127
2, 46080, Note_on_c, 0, 64, 110
2, 46208, Note_on_c, 0, 59, 110
2, 46284, Note_off_c, 0, 64, 100
2, 46336, Note_on_c, 0, 64, 110
2, 46420, Note_off_c, 0, 59, 100
2, 46464, Note_on_c, 0, 59, 110
2, 46556, Note_off_c, 0, 64, 100
2, 46592, Note_on_c, 0, 64, 110
2, 46688, Note_off_c, 0, 59, 100
2, 46720, Note_on_c, 0, 59, 110
2, 46800, Note_off_c, 0, 64, 100
2, 46848, Note_on_c, 0, 64, 110
2, 46900, Note_off_c, 0, 59, 100
2, 46976, Note_on_c, 0, 59, 110
2, 47052, Note_off_c, 0, 64, 100
2, 47104, Note_on_c, 0, 64, 110
2, 47188, Note_off_c, 0, 59, 100
2, 47232, Note_on_c, 0, 59, 110
2, 47324, Note_off_c, 0, 64, 100
2, 47360, Note_on_c, 0, 64, 110
2, 47456, Note_off_c, 0, 59, 100
2, 47488, Note_on_c, 0, 59, 110
2, 47568, Note_off_c, 0, 64, 100
2, 47608, Control_c, 0, 64, 0
2, 47616, Note_on_c, 0, 64, 110
2, 47668, Note_off_c, 0, 59, 100
2, 47744, Note_on_c, 0, 59, 110
2, 47820, Note_off_c, 0, 64, 100
2, 47872, Note_on_c, 0, 64, 110
2, 47956, Note_off_c, 0, 59, 100
2, 48000, Note_on_c, 0, 59, 110
2, 48092, Note_off_c, 0, 64, 100
2, 48128, Note_on_c, 0, 64, 110
2, 48224, Note_off_c, 0, 59, 100
2, 48256, Note_on_c, 0, 59, 110
2, 48336, Note_off_c, 0, 64, 100
2, 48384, Note_on_c, 0, 64, 110
2, 48384, Note_on_c, 0, 76, 120
2, 48436, Note_off_c, 0, 59, 100
2, 48512, Note_on_c, 0, 59, 110
2, 48588, Note_off_c, 0, 64, 100
2, 48640, Note_on_c, 0, 64, 110
2, 48724, Note_off_c, 0, 59, 100
2, 48764, Note_off_c, 0, 76, 100
2, 48768, Note_on_c, 0, 59, 110
2, 48860, Note_off_c, 0, 64, 100
2, 48896, Note_on_c, 0, 64, 110
2, 48992, Note_off_c, 0, 59, 100
2, 49024, Note_on_c, 0, 59, 110
2, 49104, Note_off_c, 0, 64, 100
2, 49148, Note_off_c, 0, 59, 100
2, 49152, Control_c, 0, 64, 127
2, 49152, Note_on_c, 0, 65, 110
2, 49280, Note_on_c, 0, 60, 110
2, 49364, Note_off_c, 0, 65, 100
2, 49408, Note_on_c, 0, 65, 110
2, 49488, Note_off_c, 0, 60, 100
2, 49536, Note_on_c, 0, 60, 110
2, 49632, Note_off_c, 0, 65, 100
2, 49664, Note_on_c, 0, 65, 110
2, 49776, Note_off_c, 0, 60, 100
2, 49792, Note_on_c, 0, 60, 110
2, 49884, Note_off_c, 0, 65, 100
2, 49920, Note_on_c, 0, 65, 110
2, 50024, Note_off_c, 0, 60, 100
2, 50048, Note_on_c, 0, 60, 110
2, 50132, Note_off_c, 0, 65, 100
2, 50176, Note_on_c, 0, 65, 110
2, 50256, Note_off_c, 0, 60, 100
2, 50304, Note_on_c, 0, 60, 110
2, 50400, Note_off_c, 0, 65, 100
2, 50432, Note_on_c, 0, 65, 110
2, 50544, Note_off_c, 0, 60, 100
2, 50560, Note_on_c, 0, 60, 110
2, 50652, Note_off_c, 0, 65, 100
2, 50680, Control_c, 0, 64, 0
2, 50688, Control_c, 0, 64, 127
2, 50688, Note_on_c, 0, 65, 110
2, 50792, Note_off_c, 0, 60, 100
2, 50816, Note_on_c, 0, 60, 110
2, 50900, Note_off_c, 0, 65, 100
2, 50944, Note_on_c, 0, 65, 110
2, 51024, Note_off_c, 0, 60, 100
2, 51072, Note_on_c, 0, 60, 110
2, 51168, Note_off_c, 0, 65, 100
2, 51200, Note_on_c, 0, 65, 110
2, 51312, Note_off_c, 0, 60, 100
2, 51328, Note_on_c, 0, 60, 110
2, 51420, Note_off_c, 0, 65, 100
2, 51456, Note_on_c, 0, 65, 110
2, 51456, Note_on_c, 0, 77, 121
2, 51560, Note_off_c, 0, 60, 100
2, 51584, Note_on_c, 0, 60, 110
2, 51668, Note_off_c, 0, 65, 100
2, 51712, Note_on_c, 0, 65, 110
2, 51792, Note_off_c, 0, 60, 100
2, 51836, Note_off_c, 0, 77, 100
2, 51840, Note_on_c, 0, 60, 110
2, 51936, Note_off_c, 0, 65, 100
2, 51968, Note_on_c, 0, 65, 110
2, 52080, Note_off_c, 0, 60, 100
2, 52096, Note_on_c, 0, 60, 110
2, 52188, Note_off_c, 0, 65, 100
2, 52216, Control_c, 0, 64, 0
2, 52220, Note_off_c, 0, 60, 100
2, 52224, Control_c, 0, 64, 127
2, 52224, Note_on_c, 0, 68, 110
2, 52352, Note_on_c, 0, 62, 110
2, 52448, Note_off_c, 0, 68, 100
2, 52480, Note_on_c, 0, 68, 110
2, 52576, Note_off_c, 0, 62, 100
2, 52608, Note_on_c, 0, 62, 110
2, 52684, Note_off_c, 0, 68, 100
2, 52736, Note_on_c, 0, 68, 110
2, 52828, Note_off_c, 0, 62, 100
2, 52864, Note_on_c, 0, 62, 110
2, 52960, Note_off_c, 0, 68, 100
2, 52992, Note_on_c, 0, 68, 110
2, 53080, Note_off_c, 0, 62, 100
2, 53120, Note_on_c, 0, 62, 110
2, 53216, Note_off_c, 0, 68, 100
2, 53248, Note_on_c, 0, 68, 110
2, 53344, Note_off_c, 0, 62, 100
2, 53376, Note_on_c, 0, 62, 110
2, 53452, Note_off_c, 0, 68, 100
2, 53504, Note_on_c, 0, 68, 110
2, 53596, Note_off_c, 0, 62, 100
2, 53632, Note_on_c, 0, 62, 110
2, 53728, Note_off_c, 0, 68, 100
2, 53752, Control_c, 0, 64, 0
2, 53760, Control_c, 0, 64, 127
2, 53760, Note_on_c, 0, 68, 110
2, 53848, Note_off_c, 0, 62, 100
2, 53888, Note_on_c, 0, 62, 110
2, 53984, Note_off_c, 0, 68, 100
2, 54016, Note_on_c, 0, 68, 110
2, 54112, Note_off_c, 0, 62, 100
2, 54144, Note_on_c, 0, 62, 110
2, 54220, Note_off_c, 0, 68, 100
2, 54272, Note_on_c, 0, 68, 110
2, 54364, Note_off_c, 0, 62, 100
2, 54400, Note_on_c, 0, 62, 110
2, 54496, Note_off_c, 0, 68, 100
2, 54528, Note_on_c, 0, 68, 110
2, 54528, Note_on_c, 0, 80, 120
2, 54616, Note_off_c, 0, 62, 100
2, 54656, Note_on_c, 0, 62, 110
2, 54752, Note_off_c, 0, 68, 100
2, 54784, Note_on_c, 0, 68, 110
2, 54880, Note_off_c, 0, 62, 100
2, 54908, Note_off_c, 0, 80, 100
2, 54912, Note_on_c, 0, 62, 110
2, 54988, Note_off_c, 0, 68, 100
2, 55040, Note_on_c, 0, 68, 110
2, 55132, Note_off_c, 0, 62, 100
2, 55168, Note_on_c, 0, 62, 110
2, 55264, Note_off_c, 0, 68, 100
2, 55288, Control_c, 0, 64, 0
2, 55292, Note_off_c, 0, 62, 100
2, 55296, Control_c, 0, 64, 127
2, 55296, Note_on_c, 0, 69, 110
2, 55424, Note_on_c, 0, 64, 110
2, 55512, Note_off_c, 0, 69, 100
2, 55552, Note_on_c, 0, 69, 110
2, 55664, Note_off_c, 0, 64, 100
2, 55680, Note_on_c, 0, 64, 110
2, 55788, Note_off_c, 0, 69, 100
2, 55808, Note_on_c, 0, 69, 110
2, 55916, Note_off_c, 0, 64, 100
2, 55936, Note_on_c, 0, 64, 110
2, 56052, Note_off_c, 0, 69, 100
2, 56064, Note_on_c, 0, 69, 110
2, 56156, Note_off_c, 0, 64, 100
2, 56192, Note_on_c, 0, 64, 110
2, 56280, Note_off_c, 0, 69, 100
2, 56320, Note_on_c, 0, 69, 110
2, 56432, Note_off_c, 0, 64, 100
2, 56448, Note_on_c, 0, 64, 110
2, 56556, Note_off_c, 0, 69, 100
2, 56576, Note_on_c, 0, 69, 110
2, 56684, Note_off_c, 0, 64, 100
2, 56704, Note_on_c, 0, 64, 110
2, 56820, Note_off_c, 0, 69, 100
2, 56824, Control_c, 0, 64, 0
2, 56828, Note_off_c, 0, 64, 100
2, 56832, Control_c, 0, 64, 127
2, 56832, Note_on_c, 0, 69, 110
2, 56960, Note_on_c, 0, 72, 110
2, 57036, Note_off_c, 0, 69, 100
2, 57088, Note_on_c, 0, 69, 110
2, 57168, Note_off_c, 0, 72, 100
2, 57216, Note_on_c, 0, 72, 110
2, 57296, Note_off_c, 0, 69, 100
2, 57344, Note_on_c, 0, 69, 110
2, 57436, Note_off_c, 0, 72, 100
2, 57472, Note_on_c, 0, 72, 110
2, 57560, Note_off_c, 0, 69, 100
2, 57600, Note_on_c, 0, 69, 110
2, 57600, Note_on_c, 0, 81, 120
2, 57680, Note_off_c, 0, 72, 100
2, 57728, Note_on_c, 0, 72, 110
2, 57804, Note_off_c, 0, 69, 100
2, 57856, Note_on_c, 0, 69, 110
2, 57936, Note_off_c, 0, 72, 100
2, 57980, Note_off_c, 0, 81, 100
2, 57984, Note_on_c, 0, 72, 110
2, 58064, Note_off_c, 0, 69, 100
2, 58112, Note_on_c, 0, 69, 110
2, 58204, Note_off_c, 0, 72, 100
2, 58240, Note_on_c, 0, 72, 110
2, 58328, Note_off_c, 0, 69, 100
2, 58360, Control_c, 0, 64, 0
2, 58364, Note_off_c, 0, 72, 100
2, 58368, Control_c, 0, 64, 127
2, 58368, Note_on_c, 0, 69, 110
2, 58496, Note_on_c, 0, 72, 110
2, 58572, Note_off_c, 0, 69, 100
2, 58624, Note_on_c, 0, 69, 110
2, 58704, Note_off_c, 0, 72, 100
2, 58752, Note_on_c, 0, 72, 110
2, 58832, Note_off_c, 0, 69, 100
2, 58880, Note_on_c, 0, 69, 110
2, 58972, Note_off_c, 0, 72, 100
2, 59008, Note_on_c, 0, 72, 110
2, 59096, Note_off_c, 0, 69, 100
2, 59136, Note_on_c, 0, 69, 110
2, 59136, Note_on_c, 0, 81, 122
2, 59216, Note_off_c, 0, 72, 100
2, 59264, Note_on_c, 0, 72, 110
2, 59340, Note_off_c, 0, 69, 100
2, 59392, Note_on_c, 0, 69, 110
2, 59472, Note_off_c, 0, 72, 100
2, 59516, Note_off_c, 0, 81, 100
2, 59520, Note_on_c, 0, 72, 110
2, 59600, Note_off_c, 0, 69, 100
2, 59648, Note_on_c, 0, 69, 110
2, 59740, Note_off_c, 0, 72, 100
2, 59776, Note_on_c, 0, 72, 110
2, 59864, Note_off_c, 0, 69, 100
2, 59896, Control_c, 0, 64, 0
2, 59900, Note_off_c, 0, 72, 100
2, 59904, Control_c, 0, 64, 127
2, 59904, Note_on_c, 0, 69, 110
2, 60032, Note_on_c, 0, 72, 110
2, 60108, Note_off_c, 0, 69, 100
2, 60160, Note_on_c, 0, 69, 110
2, 60240, Note_off_c, 0, 72, 100
2, 60288, Note_on_c, 0, 72, 110
2, 60368, Note_off_c, 0, 69, 100
2, 60416, Note_on_c, 0, 69, 110
2, 60508, Note_off_c, 0, 72, 100
2, 60544, Note_on_c, 0, 72, 110
2, 60632, Note_off_c, 0, 69, 100
2, 60672, Note_on_c, 0, 69, 110
2, 60672, Note_on_c, 0, 81, 120
2, 60752, Note_off_c, 0, 72, 100
2, 60800, Note_on_c, 0, 72, 110
2, 60876, Note_off_c, 0, 69, 100
2, 60928, Note_on_c, 0, 69, 110
2, 61008, Note_off_c, 0, 72, 100
2, 61052, Note_off_c, 0, 81, 100
2, 61056, Note_on_c, 0, 72, 110
2, 61136, Note_off_c, 0, 69, 100
2, 61184, Note_on_c, 0, 69, 110
2, 61276, Note_off_c, 0, 72, 100
2, 61312, Note_on_c, 0, 72, 110
2, 61400, Note_off_c, 0, 69, 100
2, 61432, Control_c, 0, 64, 0
2, 61436, Note_off_c, 0, 72, 100
2, 61440, Note_on_c, 0, 80, 110
2, 61440, Note_on_c, 0, 71, 110
2, 61440, Note_on_c, 0, 68, 110
2, 61820, Note_off_c, 0, 80, 100
2, 61820, Note_off_c, 0, 71, 100
2, 61820, Note_off_c, 0, 68, 100
2, 62592, Note_on_c, 0, 83, 80
2, 62780, Note_off_c, 0, 83, 100
2, 62784, Note_on_c, 0, 80, 80
2, 62972, Note_off_c, 0, 80, 100
2, 62976, Note_on_c, 0, 76, 80
2, 63164, Note_off_c, 0, 76, 100
2, 63168, Note_on_c, 0, 77, 80
2, 63356, Note_off_c, 0, 77, 100
2, 63360, Note_on_c, 0, 77, 80
2, 63548, Note_off_c, 0, 77, 100
2, 63552, Note_on_c, 0, 74, 80
2, 63740, Note_off_c, 0, 74, 100
2, 64128, Note_on_c, 0, 83, 80
2, 64316, Note_off_c, 0, 83, 100
2, 64320, Note_on_c, 0, 80, 80
2, 64508, Note_off_c, 0, 80, 100
2, 64512, Note_on_c, 0, 76, 80
2, 64700, Note_off_c, 0, 76, 100
2, 64704, Note_on_c, 0, 77, 80
2, 64892, Note_off_c, 0, 77, 100
2, 64896, Note_on_c, 0, 77, 80
2, 65084, Note_off_c, 0, 77, 100
2, 65088, Note_on_c, 0, 74, 80
2, 65276, Note_off_c, 0, 74, 100
2, 65664, Note_on_c, 0, 83, 80
2, 65852, Note_off_c, 0, 83, 100
2, 65856, Note_on_c, 0, 80, 80
2, 66044, Note_off_c, 0, 80, 100
2, 66048, Note_on_c, 0, 76, 80
2, 66236, Note_off_c, 0, 76, 100
2, 66240, Note_on_c, 0, 77, 80
2, 66428, Note_off_c, 0, 77, 100
2, 66432, Note_on_c, 0, 77, 80
2, 66620, Note_off_c, 0, 77, 100
2, 66624, Note_on_c, 0, 74, 80
2, 66812, Note_off_c, 0, 74, 100
2, 66816, Note_on_c, 0, 74, 80
2, 67004, Note_off_c, 0, 74, 100
2, 67008, Note_on_c, 0, 72, 80
2, 67196, Note_off_c, 0, 72, 100
2, 67200, Note_on_c, 0, 72, 80
2, 67388, Note_off_c, 0, 72, 100
2, 67392, Note_on_c, 0, 71, 80
2, 67580, Note_off_c, 0, 71, 100
2, 67584, Note_on_c, 0, 71, 80
2, 67772, Note_off_c, 0, 71, 100
2, 67776, Note_on_c, 0, 72, 80
2, 67964, Note_off_c, 0, 72, 100
2, 67968, Note_on_c, 0, 69, 80
2, 68348, Note_off_c, 0, 69, 100
2, 68736, Note_on_c, 0, 84, 80
2, 68924, Note_off_c, 0, 84, 100
2, 68928, Note_on_c, 0, 81, 80
2, 69116, Note_off_c, 0, 81, 100
2, 69120, Note_on_c, 0, 75, 80
2, 69308, Note_off_c, 0, 75, 100
2, 69312, Note_on_c, 0, 76, 80
2, 69500, Note_off_c, 0, 76, 100
2, 69504, Note_on_c, 0, 76, 80
2, 69692, Note_off_c, 0, 76, 100
2, 69696, Note_on_c, 0, 72, 80
2, 69884, Note_off_c, 0, 72, 100
2, 70272, Note_on_c, 0, 84, 80
2, 70460, Note_off_c, 0, 84, 100
2, 70464, Note_on_c, 0, 81, 80
2, 70652, Note_off_c, 0, 81, 100
2, 70656, Note_on_c, 0, 75, 80
2, 70844, Note_off_c, 0, 75, 100
2, 70848, Note_on_c, 0, 76, 80
2, 71036, Note_off_c, 0, 76, 100
2, 71040, Note_on_c, 0, 76, 80
2, 71228, Note_off_c, 0, 76, 100
2, 71232, Note_on_c, 0, 72, 80
2, 71420, Note_off_c, 0, 72, 100
2, 71808, Note_on_c, 0, 84, 80
2, 71996, Note_off_c, 0, 84, 100
2, 72000, Note_on_c, 0, 81, 80
2, 72188, Note_off_c, 0, 81, 100
2, 72192, Note_on_c, 0, 75, 80
2, 72380, Note_off_c, 0, 75, 100
2, 72384, Note_on_c, 0, 76, 80
2, 72572, Note_off_c, 0, 76, 100
2, 72576, Note_on_c, 0, 76, 80
2, 72764, Note_off_c, 0, 76, 100
2, 72768, Note_on_c, 0, 72, 80
2, 72956, Note_off_c, 0, 72, 100
2, 72960, Note_on_c, 0, 72, 80
2, 73148, Note_off_c, 0, 72, 100
2, 73152, Note_on_c, 0, 71, 80
2, 73340, Note_off_c, 0, 71, 100
2, 73344, Note_on_c, 0, 71, 80
2, 73532, Note_off_c, 0, 71, 100
2, 73536, Note_on_c, 0, 69, 80
2, 73724, Note_off_c, 0, 69, 100
2, 73728, Note_on_c, 0, 69, 80
2, 73916, Note_off_c, 0, 69, 100
2, 73920, Note_on_c, 0, 68, 80
2, 74108, Note_off_c, 0, 68, 100
2, 74112, Note_on_c, 0, 71, 80
2, 74492, Note_off_c, 0, 71, 100
2, 74880, Note_on_c, 0, 89, 90
2, 75068, Note_off_c, 0, 89, 100
2, 75072, Note_on_c, 0, 86, 91
2, 75260, Note_off_c, 0, 86, 100
2, 75264, Note_on_c, 0, 85, 93
2, 75452, Note_off_c, 0, 85, 100
2, 75456, Note_on_c, 0, 86, 95
2, 75644, Note_off_c, 0, 86, 100
2, 75648, Note_on_c, 0, 83, 97
2, 76028, Note_off_c, 0, 83, 100
2, 76416, Note_on_c, 0, 89, 104
2, 76604, Note_off_c, 0, 89, 100
2, 76608, Note_on_c, 0, 86, 105
2, 76796, Note_off_c, 0, 86, 100
2, 76800, Note_on_c, 0, 85, 107
2, 76988, Note_off_c, 0, 85, 100
2, 76992, Note_on_c, 0, 86, 109
2, 77180, Note_off_c, 0, 86, 100
2, 77184, Note_on_c, 0, 83, 111
2, 77564, Note_off_c, 0, 83, 100
2, 77952, Note_on_c, 0, 89, 118
2, 78140, Note_off_c, 0, 89, 100
2, 78144, Note_on_c, 0, 86, 119
2, 78332, Note_off_c, 0, 86, 100
2, 78336, Note_on_c, 0, 83, 120
2, 78524, Note_off_c, 0, 83, 100
2, 78528, Note_on_c, 0, 86, 120
2, 78716, Note_off_c, 0, 86, 100
2, 78720, Note_on_c, 0, 80, 120
2, 78908, Note_off_c, 0, 80, 100
2, 78912, Note_on_c, 0, 83, 120
2, 79100, Note_off_c, 0, 83, 100
2, 79104, Note_on_c, 0, 77, 120
2, 79292, Note_off_c, 0, 77, 100
2, 79296, Note_on_c, 0, 80, 120
2, 79484, Note_off_c, 0, 80, 100
2, 79488, Note_on_c, 0, 74, 120
2, 79676, Note_off_c, 0, 74, 100
2, 79680, Note_on_c, 0, 77, 120
2, 79868, Note_off_c, 0, 77, 100
2, 79872, Note_on_c, 0, 71, 120
2, 80060, Note_off_c, 0, 71, 100
2, 80064, Note_on_c, 0, 74, 120
2, 80252, Note_off_c, 0, 74, 100
2, 80256, Note_on_c, 0, 68, 120
2, 80444, Note_off_c, 0, 68, 100
2, 80448, Note_on_c, 0, 71, 120
2, 80636, Note_off_c, 0, 71, 100
2, 80640, Note_on_c, 0, 65, 120
2, 80828, Note_off_c, 0, 65, 100
2, 80832, Note_on_c, 0, 68, 120
2, 81020, Note_off_c, 0, 68, 100
2, 81024, Note_on_c, 0, 62, 120
2, 81212, Note_off_c, 0, 62, 100
2, 81216, Note_on_c, 0, 65, 120
2, 81404, Note_off_c, 0, 65, 100
2, 81408, Note_on_c, 0, 59, 120
2, 81596, Note_off_c, 0, 59, 100
2, 81600, Note_on_c, 0, 62, 120
2, 81788, Note_off_c, 0, 62, 100
2, 81792, Note_on_c, 0, 56, 120
2, 81980, Note_off_c, 0, 56, 100
2, 81984, Note_on_c, 0, 59, 120
2, 82172, Note_off_c, 0, 59, 100
2, 82176, Note_on_c, 0, 50, 120
2, 82364, Note_off_c, 0, 50, 100
2, 82368, Note_on_c, 0, 59, 120
2, 82556, Note_off_c, 0, 59, 100
2, 82560, Note_on_c, 0, 56, 120
2, 82748, Note_off_c, 0, 56, 100
2, 82752, Note_on_c, 0, 50, 120
2, 82940, Note_off_c, 0, 50, 100
2, 82944, Note_on_c, 0, 48, 110
2, 83324, Note_off_c, 0, 48, 100
2, 83328, Note_on_c, 0, 52, 110
2, 83328, Note_on_c, 0, 48, 110
2, 83328, Note_on_c, 0, 57, 110
2, 83708, Note_off_c, 0, 52, 100
2, 83708, Note_off_c, 0, 48, 100
2, 83708, Note_off_c, 0, 57, 100
2, 83712, Note_on_c, 0, 58, 110
2, 83712, Note_on_c, 0, 53, 110
2, 83712, Note_on_c, 0, 50, 110
2, 85244, Note_off_c, 0, 58, 100
2, 85248, Note_on_c, 0, 57, 110
2, 85628, Note_off_c, 0, 57, 100
2, 85632, Note_on_c, 0, 56, 110
2, 86012, Note_off_c, 0, 50, 100
2, 86012, Note_off_c, 0, 53, 100
2, 86012, Note_off_c, 0, 56, 100
2, 86016, Note_on_c, 0, 57, 110
2, 86016, Note_on_c, 0, 52, 110
2, 86016, Note_on_c, 0, 48, 110
2, 86396, Note_off_c, 0, 57, 100
2, 86396, Note_off_c, 0, 52, 100
2, 86396, Note_off_c, 0, 48, 100
2, 86400, Note_on_c, 0, 64, 110
2, 86400, Note_on_c, 0, 60, 110
2, 86400, Note_on_c, 0, 69, 110
2, 86780, Note_off_c, 0, 64, 100
2, 86780, Note_off_c, 0, 60, 100
2, 86780, Note_off_c, 0, 69, 100
2, 86784, Note_on_c, 0, 70, 110
2, 86784, Note_on_c, 0, 65, 110
2, 86784, Note_on_c, 0, 62, 110
2, 88316, Note_off_c, 0, 70, 100
2, 88320, Note_on_c, 0, 69, 110
2, 88700, Note_off_c, 0, 69, 100
2, 88704, Note_on_c, 0, 68, 110
2, 89084, Note_off_c, 0, 62, 100
2, 89084, Note_off_c, 0, 65, 100
2, 89084, Note_off_c, 0, 68, 100
2, 89088, Note_on_c, 0, 69, 110
2, 89088, Note_on_c, 0, 64, 110
2, 89088, Note_on_c, 0, 60, 110
2, 89468, Note_off_c, 0, 69, 100
2, 89468, Note_off_c, 0, 64, 100
2, 89468, Note_off_c, 0, 60, 100
2, 89472, Note_on_c, 0, 81, 110
2, 89472, Note_on_c, 0, 69, 110
2, 89852, Note_off_c, 0, 81, 100
2, 89852, Note_off_c, 0, 69, 100
2, 89856, Note_on_c, 0, 82, 110
2, 89856, Note_on_c, 0, 70, 110
2, 91004, Note_off_c, 0, 70, 100
2, 91004, Note_off_c, 0, 82, 100
2, 91008, Note_on_c, 0, 83, 110
2, 91008, Note_on_c, 0, 71, 110
2, 91388, Note_off_c, 0, 83, 100
2, 91388, Note_off_c, 0, 71, 100
2, 91392, Note_on_c, 0, 84, 110
2, 91392, Note_on_c, 0, 72, 110
2, 92540, Note_off_c, 0, 72, 100
2, 92540, Note_off_c, 0, 84, 100
2, 92544, Note_on_c, 0, 85, 110
2, 92544, Note_on_c, 0, 73, 110
2, 92924, Note_off_c, 0, 85, 100
2, 92924, Note_off_c, 0, 73, 100
2, 92928, Note_on_c, 0, 86, 101
2, 92928, Note_on_c, 0, 74, 101
2, 93308, Note_off_c, 0, 86, 100
2, 93308, Note_off_c, 0, 74, 100
2, 93312, Note_on_c, 0, 88, 91
2, 93312, Note_on_c, 0, 76, 91
2, 93692, Note_off_c, 0, 88, 100
2, 93692, Note_off_c, 0, 76, 100
2, 93696, Note_on_c, 0, 89, 81
2, 93696, Note_on_c, 0, 77, 81
2, 94076, Note_off_c, 0, 89, 100
2, 94076, Note_off_c, 0, 77, 100
2, 94080, Note_on_c, 0, 77, 80
2, 94080, Note_on_c, 0, 65, 80
2, 94844, Note_off_c, 0, 77, 100
2, 94844, Note_off_c, 0, 65, 100
2, 94848, Note_on_c, 0, 76, 80
2, 94848, Note_on_c, 0, 64, 80
2, 95228, Note_off_c, 0, 76, 100
2, 95228, Note_off_c, 0, 64, 100
2, 95232, Note_on_c, 0, 69, 110
2, 95612, Note_off_c, 0, 69, 100
2, 96384, Note_on_c, 0, 64, 110
2, 96384, Note_on_c, 0, 61, 110
2, 96764, Note_off_c, 0, 64, 100
2, 96764, Note_off_c, 0, 61, 100
2, 96768, Note_on_c, 0, 65, 110
2, 96768, Note_on_c, 0, 62, 110
2, 97148, Note_off_c, 0, 65, 100
2, 97148, Note_off_c, 0, 62, 100
2, 97152, Note_on_c, 0, 74, 110
2, 97152, Note_on_c, 0, 65, 110
2, 97916, Note_off_c, 0, 74, 100
2, 97916, Note_off_c, 0, 65, 100
2, 97920, Note_on_c, 0, 74, 110
2, 97920, Note_on_c, 0, 65, 110
2, 98300, Note_off_c, 0, 74, 100
2, 98300, Note_off_c, 0, 65, 100
2, 98304, Note_on_c, 0, 73, 110
2, 98304, Note_on_c, 0, 64, 110
2, 98684, Note_off_c, 0, 73, 100
2, 98684, Note_off_c, 0, 64, 100
2, 99456, Note_on_c, 0, 64, 110
2, 99456, Note_on_c, 0, 61, 110
2, 99836, Note_off_c, 0, 64, 100
2, 99836, Note_off_c, 0, 61, 100
2, 99840, Note_on_c, 0, 65, 110
2, 99840, Note_on_c, 0, 62, 110
2, 100220, Note_off_c, 0, 65, 100
2, 100220, Note_off_c, 0, 62, 100
2, 100224, Note_on_c, 0, 77, 110
2, 100224, Note_on_c, 0, 74, 110
2, 100988, Note_off_c, 0, 77, 100
2, 100988, Note_off_c, 0, 74, 100
2, 100992, Note_on_c, 0, 77, 110
2, 100992, Note_on_c, 0, 74, 110
2, 101372, Note_off_c, 0, 77, 100
2, 101372, Note_off_c, 0, 74, 100
2, 101376, Note_on_c, 0, 76, 110
2, 101376, Note_on_c, 0, 73, 110
2, 101756, Note_off_c, 0, 76, 100
2, 101756, Note_off_c, 0, 73, 100
2, 102528, Note_on_c, 0, 64, 110
2, 102528, Note_on_c, 0, 61, 110
2, 102908, Note_off_c, 0, 64, 100
2, 102908, Note_off_c, 0, 61, 100
2, 102912, Note_on_c, 0, 65, 110
2, 102912, Note_on_c, 0, 62, 110
2, 103292, Note_off_c, 0, 65, 100
2, 103292, Note_off_c, 0, 62, 100
2, 103296, Note_on_c, 0, 77, 110
2, 103296, Note_on_c, 0, 74, 110
2, 104060, Note_off_c, 0, 77, 100
2, 104060, Note_off_c, 0, 74, 100
2, 104064, Note_on_c, 0, 89, 110
2, 104064, Note_on_c, 0, 86, 110
2, 104828, Note_off_c, 0, 86, 100
2, 104828, Note_off_c, 0, 89, 100
2, 105600, Note_on_c, 0, 77, 80
2, 105600, Note_on_c, 0, 74, 80
2, 105980, Note_off_c, 0, 77, 100
2, 105980, Note_off_c, 0, 74, 100
2, 105984, Note_on_c, 0, 76, 80
2, 105984, Note_on_c, 0, 72, 80
2, 106364, Note_off_c, 0, 76, 100
2, 106364, Note_off_c, 0, 72, 100
2, 107136, Note_on_c, 0, 88, 80
2, 107136, Note_on_c, 0, 84, 80
2, 107516, Note_off_c, 0, 88, 100
