2, 69500, Note_off_c, 0, 79, 100
2, 69504, Note_on_c, 0, 79, 95
2, 70268, Note_off_c, 0, 79, 100
2, 70272, Note_on_c, 0, 79, 95
2, 70556, Note_off_c, 0, 79, 100
2, 70560, Note_on_c, 0, 83, 95
2, 70652, Note_off_c, 0, 83, 100
2, 70656, Note_on_c, 0, 86, 95
2, 71228, Note_off_c, 0, 86, 100
2, 71232, Note_on_c, 0, 88, 95
2, 71420, Note_off_c, 0, 88, 100
2, 71424, Note_on_c, 0, 86, 95
2, 71612, Note_off_c, 0, 86, 100
2, 71616, Note_on_c, 0, 84, 95
2, 71804, Note_off_c, 0, 84, 100
2, 71808, Note_on_c, 0, 83, 95
2, 72188, Note_off_c, 0, 83, 100
2, 72192, Note_on_c, 0, 79, 95
2, 72380, Note_off_c, 0, 79, 100
2, 72576, Note_on_c, 0, 79, 95
2, 72860, Note_off_c, 0, 79, 100
2, 72864, Note_on_c, 0, 78, 95
2, 72956, Note_off_c, 0, 78, 100
2, 72960, Note_on_c, 0, 78, 95
2, 73724, Note_off_c, 0, 78, 100
2, 73728, Note_on_c, 0, 78, 95
2, 74012, Note_off_c, 0, 78, 100
2, 74016, Note_on_c, 0, 79, 95
2, 74108, Note_off_c, 0, 79, 100
2, 74112, Note_on_c, 0, 79, 95
2, 74876, Note_off_c, 0, 79, 100
2, 74880, Note_on_c, 0, 79, 95
2, 75164, Note_off_c, 0, 79, 100
2, 75168, Note_on_c, 0, 83, 95
2, 75260, Note_off_c, 0, 83, 100
2, 75264, Note_on_c, 0, 86, 95
2, 75644, Note_off_c, 0, 86, 100
2, 75648, Note_on_c, 0, 86, 95
2, 75740, Note_off_c, 0, 86, 100
2, 75744, Note_on_c, 0, 85, 95
2, 75836, Note_off_c, 0, 85, 100
2, 75840, Note_on_c, 0, 86, 95
2, 75932, Note_off_c, 0, 86, 100
2, 75936, Note_on_c, 0, 85, 95
2, 76028, Note_off_c, 0, 85, 100
2, 76032, Note_on_c, 0, 86, 95
2, 76124, Note_off_c, 0, 86, 100
2, 76128, Note_on_c, 0, 84, 95
2, 76220, Note_off_c, 0, 84, 100
2, 76224, Note_on_c, 0, 83, 95
2, 76316, Note_off_c, 0, 83, 100
2, 76320, Note_on_c, 0, 81, 95
2, 76412, Note_off_c, 0, 81, 100
2, 76416, Note_on_c, 0, 79, 95
2, 76796, Note_off_c, 0, 79, 100
2, 77184, Note_on_c, 0, 72, 110
2, 77468, Note_off_c, 0, 72, 100
2, 77472, Note_on_c, 0, 76, 110
2, 77564, Note_off_c, 0, 76, 100
2, 77568, Key_signature, 0, "major"
2, 77568, Note_on_c, 0, 79, 110
2, 77568, Note_on_c, 0, 76, 110
2, 78140, Note_off_c, 0, 79, 100
2, 78140, Note_off_c, 0, 76, 100
2, 78144, Note_on_c, 0, 76, 110
2, 78144, Note_on_c, 0, 67, 110
2, 78332, Note_off_c, 0, 76, 100
2, 78332, Note_off_c, 0, 67, 100
2, 78336, Note_on_c, 0, 77, 110
2, 78336, Note_on_c, 0, 69, 110
2, 78524, Note_off_c, 0, 77, 100
2, 78524, Note_off_c, 0, 69, 100
2, 78528, Note_on_c, 0, 74, 110
2, 78528, Note_on_c, 0, 65, 110
2, 78716, Note_off_c, 0, 74, 100
2, 78716, Note_off_c, 0, 65, 100
2, 78720, Note_on_c, 0, 72, 110
2, 78720, Note_on_c, 0, 64, 110
2, 79100, Note_off_c, 0, 72, 100
2, 79100, Note_off_c, 0, 64, 100
2, 79104, Note_on_c, 0, 72, 110
2, 79104, Note_on_c, 0, 64, 110
2, 79292, Note_off_c, 0, 72, 100
2, 79292, Note_off_c, 0, 64, 100
2, 79296, Note_on_c, 0, 67, 110
2, 79484, Note_off_c, 0, 67, 100
2, 79488, Note_on_c, 0, 72, 110
2, 79676, Note_off_c, 0, 72, 100
2, 79680, Note_on_c, 0, 76, 110
2, 79868, Note_off_c, 0, 76, 100
2, 79872, Note_on_c, 0, 79, 110
2, 79872, Note_on_c, 0, 76, 110
2, 80444, Note_off_c, 0, 79, 100
2, 80444, Note_off_c, 0, 76, 100
2, 80448, Note_on_c, 0, 76, 110
2, 80448, Note_on_c, 0, 67, 110
2, 80636, Note_off_c, 0, 76, 100
2, 80636, Note_off_c, 0, 67, 100
2, 80640, Note_on_c, 0, 77, 110
2, 80640, Note_on_c, 0, 69, 110
2, 80828, Note_off_c, 0, 77, 100
2, 80828, Note_off_c, 0, 69, 100
2, 80832, Note_on_c, 0, 74, 110
2, 80832, Note_on_c, 0, 65, 110
2, 81020, Note_off_c, 0, 74, 100
2, 81020, Note_off_c, 0, 65, 100
2, 81024, Note_on_c, 0, 72, 110
2, 81024, Note_on_c, 0, 64, 110
2, 81404, Note_off_c, 0, 72, 100
2, 81404, Note_off_c, 0, 64, 100
2, 81600, Note_on_c, 0, 72, 80
2, 81788, Note_off_c, 0, 72, 100
2, 81792, Note_on_c, 0, 71, 80
2, 81980, Note_off_c, 0, 71, 100
2, 81984, Note_on_c, 0, 72, 80
2, 82172, Note_off_c, 0, 72, 100
2, 82176, Note_on_c, 0, 74, 80
2, 82364, Note_off_c, 0, 74, 100
2, 82368, Note_on_c, 0, 71, 80
2, 82556, Note_off_c, 0, 71, 100
2, 82560, Note_on_c, 0, 67, 80
2, 82748, Note_off_c, 0, 67, 100
2, 82752, Note_on_c, 0, 74, 80
2, 82940, Note_off_c, 0, 74, 100
2, 82944, Note_on_c, 0, 72, 80
2, 83132, Note_off_c, 0, 72, 100
2, 83136, Note_on_c, 0, 74, 80
2, 83324, Note_off_c, 0, 74, 100
2, 83328, Note_on_c, 0, 76, 80
2, 83516, Note_off_c, 0, 76, 100
2, 83520, Note_on_c, 0, 72, 80
2, 83708, Note_off_c, 0, 72, 100
2, 83712, Note_on_c, 0, 67, 80
2, 83900, Note_off_c, 0, 67, 100
2, 83904, Note_on_c, 0, 76, 80
2, 84092, Note_off_c, 0, 76, 100
2, 84096, Note_on_c, 0, 74, 80
2, 84284, Note_off_c, 0, 74, 100
2, 84288, Note_on_c, 0, 76, 80
2, 84476, Note_off_c, 0, 76, 100
2, 84480, Note_on_c, 0, 77, 80
2, 84668, Note_off_c, 0, 77, 100
2, 84672, Note_on_c, 0, 79, 80
2, 84860, Note_off_c, 0, 79, 100
2, 84864, Note_on_c, 0, 81, 80
2, 85052, Note_off_c, 0, 81, 100
2, 85056, Note_on_c, 0, 76, 80
2, 85244, Note_off_c, 0, 76, 100
2, 85248, Note_on_c, 0, 77, 80
2, 85436, Note_off_c, 0, 77, 100
2, 85440, Note_on_c, 0, 74, 80
2, 85628, Note_off_c, 0, 74, 100
2, 85632, Note_on_c, 0, 72, 80
2, 86012, Note_off_c, 0, 72, 100
2, 86016, Note_on_c, 0, 71, 80
2, 86204, Note_off_c, 0, 71, 100
2, 86208, Note_on_c, 0, 67, 110
2, 86396, Note_off_c, 0, 67, 100
2, 86400, Note_on_c, 0, 72, 110
2, 86588, Note_off_c, 0, 72, 100
2, 86592, Note_on_c, 0, 76, 110
2, 86780, Note_off_c, 0, 76, 100
2, 86784, Note_on_c, 0, 79, 110
2, 86784, Note_on_c, 0, 76, 110
2, 87356, Note_off_c, 0, 79, 100
2, 87356, Note_off_c, 0, 76, 100
2, 87360, Note_on_c, 0, 76, 110
2, 87360, Note_on_c, 0, 67, 110
2, 87548, Note_off_c, 0, 76, 100
2, 87548, Note_off_c, 0, 67, 100
2, 87552, Note_on_c, 0, 77, 110
2, 87552, Note_on_c, 0, 69, 110
2, 87740, Note_off_c, 0, 77, 100
2, 87740, Note_off_c, 0, 69, 100
2, 87744, Note_on_c, 0, 74, 110
2, 87744, Note_on_c, 0, 65, 110
2, 87932, Note_off_c, 0, 74, 100
2, 87932, Note_off_c, 0, 65, 100
2, 87936, Note_on_c, 0, 72, 110
2, 87936, Note_on_c, 0, 64, 110
2, 88316, Note_off_c, 0, 72, 100
2, 88316, Note_off_c, 0, 64, 100
2, 88320, Note_on_c, 0, 72, 110
2, 88320, Note_on_c, 0, 64, 110
2, 88508, Note_off_c, 0, 72, 100
2, 88508, Note_off_c, 0, 64, 100
2, 88512, Note_on_c, 0, 67, 110
2, 88700, Note_off_c, 0, 67, 100
2, 88704, Note_on_c, 0, 72, 110
2, 88892, Note_off_c, 0, 72, 100
2, 88896, Note_on_c, 0, 76, 110
2, 89084, Note_off_c, 0, 76, 100
2, 89088, Note_on_c, 0, 79, 110
2, 89088, Note_on_c, 0, 76, 110
2, 89660, Note_off_c, 0, 79, 100
2, 89660, Note_off_c, 0, 76, 100
2, 89664, Note_on_c, 0, 76, 110
2, 89664, Note_on_c, 0, 67, 110
2, 89852, Note_off_c, 0, 76, 100
2, 89852, Note_off_c, 0, 67, 100
2, 89856, Note_on_c, 0, 77, 110
2, 89856, Note_on_c, 0, 69, 110
2, 90044, Note_off_c, 0, 77, 100
2, 90044, Note_off_c, 0, 69, 100
2, 90048, Note_on_c, 0, 74, 110
2, 90048, Note_on_c, 0, 65, 110
2, 90236, Note_off_c, 0, 74, 100
2, 90236, Note_off_c, 0, 65, 100
2, 90240, Note_on_c, 0, 72, 110
2, 90240, Note_on_c, 0, 64, 110
2, 90620, Note_off_c, 0, 72, 100
2, 90620, Note_off_c, 0, 64, 100
2, 90816, Note_on_c, 0, 72, 80
2, 91004, Note_off_c, 0, 72, 100
2, 91008, Note_on_c, 0, 71, 80
2, 91196, Note_off_c, 0, 71, 100
2, 91200, Note_on_c, 0, 72, 80
2, 91388, Note_off_c, 0, 72, 100
2, 91392, Note_on_c, 0, 74, 80
2, 91580, Note_off_c, 0, 74, 100
2, 91584, Note_on_c, 0, 71, 80
2, 91772, Note_off_c, 0, 71, 100
2, 91776, Note_on_c, 0, 67, 80
2, 91964, Note_off_c, 0, 67, 100
2, 91968, Note_on_c, 0, 74, 80
2, 92156, Note_off_c, 0, 74, 100
2, 92160, Note_on_c, 0, 72, 80
2, 92348, Note_off_c, 0, 72, 100
2, 92352, Note_on_c, 0, 74, 80
2, 92540, Note_off_c, 0, 74, 100
2, 92544, Note_on_c, 0, 76, 80
2, 92732, Note_off_c, 0, 76, 100
2, 92736, Note_on_c, 0, 72, 80
2, 92924, Note_off_c, 0, 72, 100
2, 92928, Note_on_c, 0, 67, 80
2, 93116, Note_off_c, 0, 67, 100
2, 93120, Note_on_c, 0, 76, 80
2, 93308, Note_off_c, 0, 76, 100
2, 93312, Note_on_c, 0, 74, 80
2, 93500, Note_off_c, 0, 74, 100
2, 93504, Note_on_c, 0, 76, 80
2, 93692, Note_off_c, 0, 76, 100
2, 93696, Note_on_c, 0, 78, 80
2, 93884, Note_off_c, 0, 78, 100
2, 93888, Note_on_c, 0, 72, 80
2, 94076, Note_off_c, 0, 72, 100
2, 94080, Note_on_c, 0, 69, 80
2, 94268, Note_off_c, 0, 69, 100
2, 94272, Note_on_c, 0, 78, 80
2, 94460, Note_off_c, 0, 78, 100
2, 94464, Note_on_c, 0, 76, 80
2, 94652, Note_off_c, 0, 76, 100
2, 94656, Note_on_c, 0, 78, 80
2, 94844, Note_off_c, 0, 78, 100
2, 94848, Note_on_c, 0, 79, 80
2, 95036, Note_off_c, 0, 79, 100
2, 95040, Note_on_c, 0, 74, 80
2, 95228, Note_off_c, 0, 74, 100
2, 95232, Note_on_c, 0, 71, 80
2, 95420, Note_off_c, 0, 71, 100
2, 95424, Note_on_c, 0, 79, 80
2, 95612, Note_off_c, 0, 79, 100
2, 95616, Note_on_c, 0, 81, 80
2, 95804, Note_off_c, 0, 81, 100
2, 95808, Note_on_c, 0, 83, 80
2, 95996, Note_off_c, 0, 83, 100
2, 96000, Note_on_c, 0, 84, 80
2, 96188, Note_off_c, 0, 84, 100
2, 96192, Note_on_c, 0, 83, 80
2, 96380, Note_off_c, 0, 83, 100
2, 96384, Note_on_c, 0, 81, 80
2, 96572, Note_off_c, 0, 81, 100
2, 96576, Note_on_c, 0, 79, 80
2, 96764, Note_off_c, 0, 79, 100
2, 96768, Note_on_c, 0, 78, 80
2, 96956, Note_off_c, 0, 78, 100
2, 96960, Note_on_c, 0, 76, 80
2, 97148, Note_off_c, 0, 76, 100
2, 97152, Note_on_c, 0, 74, 80
2, 97340, Note_off_c, 0, 74, 100
2, 97344, Note_on_c, 0, 72, 80
2, 97532, Note_off_c, 0, 72, 100
2, 97536, Note_on_c, 0, 71, 80
2, 97724, Note_off_c, 0, 71, 100
2, 97728, Note_on_c, 0, 69, 80
2, 97916, Note_off_c, 0, 69, 100
2, 97920, Note_on_c, 0, 67, 80
2, 98108, Note_off_c, 0, 67, 100
2, 98112, Note_on_c, 0, 66, 80
2, 98300, Note_off_c, 0, 66, 100
2, 98304, Key_signature, 1, "major"
2, 98304, Note_on_c, 0, 64, 80
2, 98492, Note_off_c, 0, 64, 100
2, 98496, Note_on_c, 0, 62, 80
2, 98684, Note_off_c, 0, 62, 100
2, 100224, Note_on_c, 0, 67, 80
2, 100508, Note_off_c, 0, 67, 100
2, 100512, Note_on_c, 0, 66, 80
2, 100604, Note_off_c, 0, 66, 100
2, 100608, Note_on_c, 0, 66, 80
2, 101372, Note_off_c, 0, 66, 100
2, 101376, Note_on_c, 0, 66, 80
2, 101660, Note_off_c, 0, 66, 100
2, 101664, Note_on_c, 0, 67, 80
2, 101756, Note_off_c, 0, 67, 100
2, 101760, Note_on_c, 0, 67, 80
2, 102524, Note_off_c, 0, 67, 100
2, 102528, Note_on_c, 0, 67, 80
2, 102812, Note_off_c, 0, 67, 100
2, 102816, Note_on_c, 0, 71, 80
2, 102908, Note_off_c, 0, 71, 100
2, 102912, Note_on_c, 0, 74, 80
2, 103484, Note_off_c, 0, 74, 100
2, 103488, Note_on_c, 0, 76, 80
2, 103676, Note_off_c, 0, 76, 100
2, 103680, Note_on_c, 0, 74, 80
2, 103868, Note_off_c, 0, 74, 100
2, 103872, Note_on_c, 0, 72, 80
2, 104060, Note_off_c, 0, 72, 100
2, 104064, Note_on_c, 0, 71, 80
2, 104444, Note_off_c, 0, 71, 100
2, 104448, Note_on_c, 0, 67, 80
2, 104636, Note_off_c, 0, 67, 100
2, 104832, Note_on_c, 0, 67, 80
2, 105116, Note_off_c, 0, 67, 100
2, 105120, Note_on_c, 0, 66, 80
2, 105212, Note_off_c, 0, 66, 100
2, 105216, Note_on_c, 0, 66, 80
2, 105980, Note_off_c, 0, 66, 100
2, 105984, Note_on_c, 0, 66, 80
2, 106268, Note_off_c, 0, 66, 100
2, 106272, Note_on_c, 0, 67, 80
2, 106364, Note_off_c, 0, 67, 100
2, 106368, Note_on_c, 0, 67, 80
2, 107132, Note_off_c, 0, 67, 100
2, 107136, Note_on_c, 0, 67, 80
2, 107420, Note_off_c, 0, 67, 100
2, 107424, Note_on_c, 0, 71, 80
2, 107516, Note_off_c, 0, 71, 100
2, 107520, Note_on_c, 0, 74, 80
2, 108092, Note_off_c, 0, 74, 100
2, 108096, Note_on_c, 0, 73, 80
2, 108284, Note_off_c, 0, 73, 100
2, 108288, Note_on_c, 0, 72, 80
2, 108476, Note_off_c, 0, 72, 100
2, 108480, Note_on_c, 0, 69, 80
2, 108668, Note_off_c, 0, 69, 100
2, 108672, Note_on_c, 0, 67, 80
2, 109052, Note_off_c, 0, 67, 100
2, 109440, Note_on_c, 0, 71, 80
2, 109724, Note_off_c, 0, 71, 100
2, 109728, Note_on_c, 0, 71, 80
2, 109820, Note_off_c, 0, 71, 100
2, 109824, Note_on_c, 0, 71, 80
2, 110204, Note_off_c, 0, 71, 100
2, 110208, Note_on_c, 0, 72, 80
2, 110396, Note_off_c, 0, 72, 100
2, 110592, Note_on_c, 0, 72, 80
2, 110876, Note_off_c, 0, 72, 100
2, 110880, Note_on_c, 0, 72, 80
2, 110972, Note_off_c, 0, 72, 100
2, 110976, Note_on_c, 0, 72, 80
2, 111356, Note_off_c, 0, 72, 100
2, 111360, Note_on_c, 0, 71, 80
2, 111548, Note_off_c, 0, 71, 100
2, 111744, Note_on_c, 0, 71, 80
2, 112028, Note_off_c, 0, 71, 100
2, 112032, Note_on_c, 0, 71, 80
2, 112124, Note_off_c, 0, 71, 100
2, 112128, Note_on_c, 0, 71, 80
2, 112316, Note_off_c, 0, 71, 100
2, 112320, Note_on_c, 0, 69, 80
2, 112508, Note_off_c, 0, 69, 100
2, 112512, Note_on_c, 0, 68, 80
2, 112700, Note_off_c, 0, 68, 100
2, 112704, Note_on_c, 0, 69, 80
2, 112892, Note_off_c, 0, 69, 100
2, 112896, Note_on_c, 0, 75, 80
2, 113084, Note_off_c, 0, 75, 100
2, 113088, Note_on_c, 0, 76, 80
2, 113276, Note_off_c, 0, 76, 100
2, 113280, Note_on_c, 0, 67, 80
2, 113660, Note_off_c, 0, 67, 100
2, 113664, Note_on_c, 0, 66, 80
2, 113852, Note_off_c, 0, 66, 100
2, 114048, Note_on_c, 0, 79, 95
2, 114332, Note_off_c, 0, 79, 100
2, 114336, Note_on_c, 0, 78, 95
2, 114428, Note_off_c, 0, 78, 100
2, 114432, Note_on_c, 0, 78, 95
2, 115196, Note_off_c, 0, 78, 100
2, 115200, Note_on_c, 0, 78, 95
2, 115484, Note_off_c, 0, 78, 100
2, 115488, Note_on_c, 0, 79, 95
2, 115580, Note_off_c, 0, 79, 100
2, 115584, Note_on_c, 0, 79, 95
2, 116348, Note_off_c, 0, 79, 100
2, 116352, Note_on_c, 0, 79, 95
2, 116636, Note_off_c, 0, 79, 100
2, 116640, Note_on_c, 0, 83, 95
2, 116732, Note_off_c, 0, 83, 100
2, 116736, Note_on_c, 0, 86, 95
2, 117308, Note_off_c, 0, 86, 100
2, 117312, Note_on_c, 0, 88, 95
2, 117500, Note_off_c, 0, 88, 100
2, 117504, Note_on_c, 0, 86, 95
2, 117692, Note_off_c, 0, 86, 100
2, 117696, Note_on_c, 0, 84, 95
2, 117884, Note_off_c, 0, 84, 100
2, 117888, Note_on_c, 0, 83, 95
2, 118268, Note_off_c, 0, 83, 100
2, 118272, Note_on_c, 0, 79, 95
2, 118460, Note_off_c, 0, 79, 100
2, 118656, Note_on_c, 0, 79, 95
2, 118940, Note_off_c, 0, 79, 100
2, 118944, Note_on_c, 0, 78, 95
2, 119036, Note_off_c, 0, 78, 100
2, 119040, Note_on_c, 0, 78, 95
2, 119804, Note_off_c, 0, 78, 100
2, 119808, Note_on_c, 0, 78, 95
2, 120092, Note_off_c, 0, 78, 100
2, 120096, Note_on_c, 0, 79, 95
2, 120188, Note_off_c, 0, 79, 100
2, 120192, Note_on_c, 0, 79, 95
2, 120956, Note_off_c, 0, 79, 100
2, 120960, Note_on_c, 0, 79, 95
2, 121244, Note_off_c, 0, 79, 100
2, 121248, Note_on_c, 0, 83, 95
2, 121340, Note_off_c, 0, 83, 100
2, 121344, Note_on_c, 0, 86, 110
2, 121724, Note_off_c, 0, 86, 100
2, 121728, Note_on_c, 0, 86, 110
2, 121820, Note_off_c, 0, 86, 100
2, 121824, Note_on_c, 0, 85, 110
2, 121916, Note_off_c, 0, 85, 100
2, 121920, Note_on_c, 0, 86, 110
2, 122012, Note_off_c, 0, 86, 100
2, 122016, Note_on_c, 0, 85, 110
2, 122108, Note_off_c, 0, 85, 100
2, 122112, Note_on_c, 0, 86, 110
2, 122204, Note_off_c, 0, 86, 100
2, 122208, Note_on_c, 0, 84, 110
2, 122300, Note_off_c, 0, 84, 100
2, 122304, Note_on_c, 0, 83, 110
2, 122396, Note_off_c, 0, 83, 100
2, 122400, Note_on_c, 0, 81, 110
2, 122492, Note_off_c, 0, 81, 100
2, 122496, Note_on_c, 0, 79, 110
2, 122876, Note_off_c, 0, 79, 100
2, 123264, Note_on_c, 0, 79, 80
2, 123548, Note_off_c, 0, 79, 100
2, 123552, Note_on_c, 0, 77, 80
2, 123644, Note_off_c, 0, 77, 100
2, 123648, Note_on_c, 0, 77, 80
2, 124028, Note_off_c, 0, 77, 100
2, 124416, Note_on_c, 0, 77, 80
2, 124700, Note_off_c, 0, 77, 100
2, 124704, Note_on_c, 0, 76, 80
2, 124796, Note_off_c, 0, 76, 100
2, 124800, Note_on_c, 0, 76, 80
2, 125180, Note_off_c, 0, 76, 100
2, 125568, Note_on_c, 0, 76, 80
2, 125852, Note_off_c, 0, 76, 100
2, 125856, Note_on_c, 0, 74, 80
2, 125948, Note_off_c, 0, 74, 100
2, 125952, Note_on_c, 0, 74, 80
2, 126332, Note_off_c, 0, 74, 100
2, 126720, Note_on_c, 0, 74, 80
2, 127004, Note_off_c, 0, 74, 100
2, 127008, Note_on_c, 0, 72, 80
2, 127100, Note_off_c, 0, 72, 100
2, 127104, Note_on_c, 0, 72, 80
2, 127484, Note_off_c, 0, 72, 100
2, 127872, Note_on_c, 0, 72, 80
2, 128156, Note_off_c, 0, 72, 100
2, 128160, Note_on_c, 0, 69, 80
2, 128252, Note_off_c, 0, 69, 100
2, 128256, Note_on_c, 0, 67, 80
2, 128444, Note_off_c, 0, 67, 100
2, 128448, Note_on_c, 0, 66, 80
2, 128636, Note_off_c, 0, 66, 100
2, 128640, Note_on_c, 0, 74, 97
2, 129212, Note_off_c, 0, 74, 100
2, 129216, Note_on_c, 0, 67, 80
2, 129404, Note_off_c, 0, 67, 100
2, 129408, Note_on_c, 0, 67, 80
2, 129596, Note_off_c, 0, 67, 100
2, 129600, Note_on_c, 0, 66, 80
2, 129788, Note_off_c, 0, 66, 100
2, 129792, Note_on_c, 0, 74, 95
2, 130364, Note_off_c, 0, 74, 100
2, 130368, Note_on_c, 0, 71, 80
2, 130556, Note_off_c, 0, 71, 100
2, 130752, Note_on_c, 0, 69, 81
2, 130844, Note_off_c, 0, 69, 100
2, 130848, Note_on_c, 0, 72, 82
2, 130940, Note_off_c, 0, 72, 100
2, 131136, Note_on_c, 0, 67, 85
2, 131228, Note_off_c, 0, 67, 100
2, 131232, Note_on_c, 0, 71, 86
2, 131324, Note_off_c, 0, 71, 100
2, 131520, Note_on_c, 0, 66, 89
2, 131612, Note_off_c, 0, 66, 100
2, 131616, Note_on_c, 0, 69, 89
2, 131708, Note_off_c, 0, 69, 100
2, 131808, Note_on_c, 0, 67, 91
2, 131900, Note_off_c, 0, 67, 100
2, 131904, Note_on_c, 0, 69, 93
2, 131996, Note_off_c, 0, 69, 100
2, 132000, Note_on_c, 0, 71, 95
2, 132092, Note_off_c, 0, 71, 100
2, 132096, Note_on_c, 0, 72, 96
2, 132188, Note_off_c, 0, 72, 100
2, 132192, Note_on_c, 0, 74, 98
2, 132284, Note_off_c, 0, 74, 100
2, 132288, Note_on_c, 0, 76, 100
2, 132380, Note_off_c, 0, 76, 100
2, 132384, Note_on_c, 0, 78, 102
2, 132476, Note_off_c, 0, 78, 100
2, 132480, Note_on_c, 0, 79, 103
2, 132572, Note_off_c, 0, 79, 100
2, 132576, Note_on_c, 0, 81, 105
2, 132668, Note_off_c, 0, 81, 100
2, 132672, Note_on_c, 0, 83, 107
2, 132764, Note_off_c, 0, 83, 100
2, 132768, Note_on_c, 0, 79, 109
2, 132860, Note_off_c, 0, 79, 100
2, 132864, Note_on_c, 0, 78, 110
2, 133052, Note_off_c, 0, 78, 100
2, 133056, Note_on_c, 0, 86, 110
2, 133436, Note_off_c, 0, 86, 100
2, 133440, Note_on_c, 0, 86, 110
2, 133628, Note_off_c, 0, 86, 100
2, 133632, Note_on_c, 0, 84, 110
2, 133724, Note_off_c, 0, 84, 100
2, 133728, Note_on_c, 0, 83, 110
2, 133820, Note_off_c, 0, 83, 100
2, 133824, Note_on_c, 0, 81, 110
2, 133916, Note_off_c, 0, 81, 100
2, 133920, Note_on_c, 0, 79, 110
2, 134012, Note_off_c, 0, 79, 100
2, 134016, Note_on_c, 0, 78, 110
2, 134108, Note_off_c, 0, 78, 100
2, 134112, Note_on_c, 0, 86, 110
2, 134204, Note_off_c, 0, 86, 100
2, 134208, Note_on_c, 0, 85, 110
2, 134300, Note_off_c, 0, 85, 100
2, 134304, Note_on_c, 0, 86, 110
2, 134396, Note_off_c, 0, 86, 100
2, 134400, Note_on_c, 0, 85, 110
2, 134492, Note_off_c, 0, 85, 100
2, 134496, Note_on_c, 0, 86, 110
2, 134588, Note_off_c, 0, 86, 100
2, 134592, Note_on_c, 0, 85, 110
2, 134684, Note_off_c, 0, 85, 100
2, 134688, Note_on_c, 0, 86, 110
2, 134780, Note_off_c, 0, 86, 100
2, 134784, Note_on_c, 0, 84, 110
2, 134876, Note_off_c, 0, 84, 100
2, 134880, Note_on_c, 0, 83, 110
2, 134972, Note_off_c, 0, 83, 100
2, 134976, Note_on_c, 0, 81, 110
2, 135068, Note_off_c, 0, 81, 100
2, 135072, Note_on_c, 0, 79, 110
2, 135164, Note_off_c, 0, 79, 100
2, 135168, Note_on_c, 0, 87, 110
2, 135260, Note_off_c, 0, 87, 100
2, 135264, Note_on_c, 0, 88, 110
2, 135356, Note_off_c, 0, 88, 100
2, 135360, Note_on_c, 0, 87, 110
2, 135452, Note_off_c, 0, 87, 100
2, 135456, Note_on_c, 0, 88, 110
2, 135548, Note_off_c, 0, 88, 100
2, 135552, Note_on_c, 0, 79, 110
2, 135932, Note_off_c, 0, 79, 100
2, 135936, Note_on_c, 0, 83, 110
2, 136028, Note_off_c, 0, 83, 100
2, 136032, Note_on_c, 0, 81, 110
2, 136124, Note_off_c, 0, 81, 100
2, 136128, Note_on_c, 0, 79, 110
2, 136220, Note_off_c, 0, 79, 100
2, 136224, Note_on_c, 0, 81, 110
2, 136316, Note_off_c, 0, 81, 100
2, 136320, Note_on_c, 0, 79, 110
2, 136700, Note_off_c, 0, 79, 100
2, 137088, Note_on_c, 0, 66, 80
2, 137088, Note_on_c, 0, 60, 80
2, 137468, Note_off_c, 0, 66, 100
2, 137468, Note_off_c, 0, 60, 100
2, 137472, Note_on_c, 0, 67, 80
2, 137472, Note_on_c, 0, 59, 80
2, 138236, Note_off_c, 0, 67, 100
2, 138236, Note_off_c, 0, 59, 100
2, 138624, Control_c, 0, 7, 0
2, 139008, Note_on_c, 0, 67, 1
2, 139388, Note_off_c, 0, 67, 100
2, 139388, End_track
3, 0, Start_track
3, 0, Title_t, "Left"
3, 0, Control_c, 1, 0, 0
3, 0, Program_c, 1, 0
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 59
3, 0, Control_c, 1, 91, 127
3, 0, Key_signature, 1, "major"
3, 0, Note_on_c, 1, 59, 80
3, 0, Note_on_c, 1, 55, 80
3, 188, Note_off_c, 1, 59, 100
3, 188, Note_off_c, 1, 55, 100
3, 192, Note_on_c, 1, 62, 80
3, 380, Note_off_c, 1, 62, 100
3, 384, Note_on_c, 1, 57, 80
3, 384, Note_on_c, 1, 60, 80
3, 572, Note_off_c, 1, 57, 100
3, 572, Note_off_c, 1, 60, 100
3, 576, Note_on_c, 1, 62, 80
3, 764, Note_off_c, 1, 62, 100
3, 768, Note_on_c, 1, 50, 80
3, 956, Note_off_c, 1, 50, 100
3, 960, Note_on_c, 1, 62, 80
3, 1148, Note_off_c, 1, 62, 100
3, 1152, Note_on_c, 1, 60, 80
3, 1152, Note_on_c, 1, 57, 80
3, 1340, Note_off_c, 1, 60, 100
3, 1340, Note_off_c, 1, 57, 100
3, 1344, Note_on_c, 1, 62, 80
3, 1532, Note_off_c, 1, 62, 100
3, 1536, Note_on_c, 1, 59, 80
3, 1536, Note_on_c, 1, 55, 80
3, 1724, Note_off_c, 1, 59, 100
3, 1724, Note_off_c, 1, 55, 100
3, 1728, Note_on_c, 1, 62, 80
3, 1916, Note_off_c, 1, 62, 100
3, 1920, Note_on_c, 1, 50, 80
3, 2108, Note_off_c, 1, 50, 100
3, 2112, Note_on_c, 1, 62, 80
3, 2300, Note_off_c, 1, 62, 100
3, 2304, Note_on_c, 1, 59, 80
3, 2304, Note_on_c, 1, 55, 80
