0, 0, Header, 1, 3, 384
1, 0, Start_track
2, 27072, Note_on_c, 0, 74, 110
2, 27072, Note_on_c, 0, 71, 110
2, 27260, Note_off_c, 0, 79, 100
2, 27260, Note_off_c, 0, 74, 100
2, 27260, Note_off_c, 0, 71, 100
2, 27264, Note_on_c, 0, 76, 90
2, 27264, Note_on_c, 0, 72, 90
2, 27264, Note_on_c, 0, 67, 90
2, 27356, Note_off_c, 0, 76, 100
2, 27356, Note_off_c, 0, 72, 100
2, 27356, Note_off_c, 0, 67, 100
2, 27360, Note_on_c, 0, 76, 80
2, 27360, Note_on_c, 0, 72, 80
2, 27360, Note_on_c, 0, 67, 80
2, 27644, Note_off_c, 0, 76, 100
2, 27644, Note_off_c, 0, 72, 100
2, 27644, Note_off_c, 0, 67, 100
2, 27648, Note_on_c, 0, 72, 80
2, 27836, Note_off_c, 0, 72, 100
2, 27840, Note_on_c, 0, 64, 80
2, 27932, Note_off_c, 0, 64, 100
2, 27936, Note_on_c, 0, 69, 80
2, 28124, Note_off_c, 0, 69, 100
2, 28128, Note_on_c, 0, 64, 80
2, 28220, Note_off_c, 0, 64, 100
2, 28224, Note_on_c, 0, 67, 80
2, 28412, Note_off_c, 0, 67, 100
2, 28416, Note_on_c, 0, 65, 80
2, 28508, Note_off_c, 0, 65, 100
2, 28512, Note_on_c, 0, 74, 80
2, 28700, Note_off_c, 0, 74, 100
2, 28704, Note_on_c, 0, 62, 80
2, 28796, Note_off_c, 0, 62, 100
2, 28800, Note_on_c, 0, 67, 80
2, 28988, Note_off_c, 0, 67, 100
2, 28992, Note_on_c, 0, 62, 80
2, 29084, Note_off_c, 0, 62, 100
2, 29088, Note_on_c, 0, 65, 80
2, 29276, Note_off_c, 0, 65, 100
2, 29280, Note_on_c, 0, 64, 80
2, 29372, Note_off_c, 0, 64, 100
2, 29376, Note_on_c, 0, 67, 80
2, 29564, Note_off_c, 0, 67, 100
2, 29568, Note_on_c, 0, 65, 80
2, 29660, Note_off_c, 0, 65, 100
2, 29664, Note_on_c, 0, 69, 80
2, 29852, Note_off_c, 0, 69, 100
2, 29856, Note_on_c, 0, 67, 80
2, 29948, Note_off_c, 0, 67, 100
2, 29952, Note_on_c, 0, 76, 80
2, 30140, Note_off_c, 0, 76, 100
2, 30144, Note_on_c, 0, 64, 80
2, 30236, Note_off_c, 0, 64, 100
2, 30240, Note_on_c, 0, 72, 80
2, 30428, Note_off_c, 0, 72, 100
2, 30432, Note_on_c, 0, 64, 80
2, 30524, Note_off_c, 0, 64, 100
2, 30528, Note_on_c, 0, 72, 80
2, 30528, Note_on_c, 0, 63, 80
2, 30716, Note_off_c, 0, 72, 100
2, 30716, Note_off_c, 0, 63, 100
2, 30720, Note_on_c, 0, 71, 80
2, 30720, Note_on_c, 0, 62, 80
2, 30812, Note_off_c, 0, 71, 100
2, 30812, Note_off_c, 0, 62, 100
2, 30816, Note_on_c, 0, 60, 80
2, 30816, Note_on_c, 0, 69, 80
2, 31004, Note_off_c, 0, 60, 100
2, 31004, Note_off_c, 0, 69, 100
2, 31008, Note_on_c, 0, 67, 80
2, 31008, Note_on_c, 0, 59, 80
2, 31100, Note_off_c, 0, 67, 100
2, 31100, Note_off_c, 0, 59, 100
2, 31104, Note_on_c, 0, 69, 80
2, 31104, Note_on_c, 0, 60, 80
2, 31292, Note_off_c, 0, 69, 100
2, 31292, Note_off_c, 0, 60, 100
2, 31296, Note_on_c, 0, 71, 80
2, 31296, Note_on_c, 0, 62, 80
2, 31388, Note_off_c, 0, 71, 100
2, 31388, Note_off_c, 0, 62, 100
2, 31392, Note_on_c, 0, 72, 80
2, 31580, Note_off_c, 0, 72, 100
2, 31584, Note_on_c, 0, 64, 85
2, 31676, Note_off_c, 0, 64, 100
2, 31680, Note_on_c, 0, 76, 87
2, 31868, Note_off_c, 0, 76, 100
2, 31872, Note_on_c, 0, 67, 93
2, 31964, Note_off_c, 0, 67, 100
2, 31968, Note_on_c, 0, 79, 95
2, 31968, Note_on_c, 0, 70, 95
2, 32156, Note_off_c, 0, 79, 100
2, 32156, Note_off_c, 0, 70, 100
2, 32160, Note_on_c, 0, 70, 100
2, 32160, Note_on_c, 0, 67, 100
2, 32252, Note_off_c, 0, 70, 100
2, 32252, Note_off_c, 0, 67, 100
2, 32256, Note_on_c, 0, 79, 100
2, 32256, Note_on_c, 0, 69, 100
2, 32444, Note_off_c, 0, 79, 100
2, 32444, Note_off_c, 0, 69, 100
2, 32448, Note_on_c, 0, 69, 95
2, 32448, Note_on_c, 0, 67, 95
2, 32540, Note_off_c, 0, 69, 100
2, 32540, Note_off_c, 0, 67, 100
2, 32544, Note_on_c, 0, 77, 93
2, 32544, Note_on_c, 0, 69, 93
2, 32732, Note_off_c, 0, 77, 100
2, 32732, Note_off_c, 0, 69, 100
2, 32736, Note_on_c, 0, 69, 87
2, 32828, Note_off_c, 0, 69, 100
2, 32832, Note_on_c, 0, 74, 85
2, 32832, Note_on_c, 0, 69, 85
2, 33020, Note_off_c, 0, 74, 100
2, 33020, Note_off_c, 0, 69, 100
2, 33024, Note_on_c, 0, 72, 80
2, 33024, Note_on_c, 0, 66, 80
2, 33116, Note_off_c, 0, 72, 100
2, 33116, Note_off_c, 0, 66, 100
2, 33120, Note_on_c, 0, 65, 80
2, 33120, Note_on_c, 0, 62, 80
2, 33120, Note_on_c, 0, 72, 80
2, 33308, Note_off_c, 0, 72, 100
2, 33312, Note_on_c, 0, 71, 80
2, 33404, Note_off_c, 0, 65, 100
2, 33404, Note_off_c, 0, 62, 100
2, 33404, Note_off_c, 0, 71, 100
2, 33408, Note_on_c, 0, 72, 80
2, 33408, Note_on_c, 0, 65, 80
2, 33408, Note_on_c, 0, 62, 80
2, 33596, Note_off_c, 0, 72, 100
2, 33600, Note_on_c, 0, 73, 80
2, 33692, Note_off_c, 0, 73, 100
2, 33696, Note_on_c, 0, 73, 80
2, 33788, Note_off_c, 0, 65, 100
2, 33788, Note_off_c, 0, 62, 100
2, 33788, Note_off_c, 0, 73, 100
2, 33792, Note_on_c, 0, 65, 80
2, 33792, Note_on_c, 0, 62, 80
2, 33792, Note_on_c, 0, 74, 80
2, 33792, Note_on_c, 0, 67, 80
2, 33884, Note_off_c, 0, 65, 100
2, 33884, Note_off_c, 0, 62, 100
2, 33884, Note_off_c, 0, 74, 100
2, 33884, Note_off_c, 0, 67, 100
2, 33888, Note_on_c, 0, 65, 80
2, 33888, Note_on_c, 0, 62, 80
2, 33888, Note_on_c, 0, 67, 80
2, 33980, Note_off_c, 0, 65, 100
2, 33980, Note_off_c, 0, 62, 100
2, 33980, Note_off_c, 0, 67, 100
2, 33984, Note_on_c, 0, 65, 80
2, 33984, Note_on_c, 0, 62, 80
2, 33984, Note_on_c, 0, 67, 80
2, 34076, Note_off_c, 0, 65, 100
2, 34076, Note_off_c, 0, 62, 100
2, 34080, Note_on_c, 0, 64, 80
2, 34172, Note_off_c, 0, 64, 100
2, 34176, Note_on_c, 0, 62, 80
2, 34268, Note_off_c, 0, 62, 100
2, 34272, Note_on_c, 0, 60, 80
2, 34364, Note_off_c, 0, 60, 100
2, 34368, Note_on_c, 0, 62, 80
2, 34460, Note_off_c, 0, 62, 100
2, 34464, Note_on_c, 0, 59, 80
2, 34556, Note_off_c, 0, 67, 100
2, 34556, Note_off_c, 0, 59, 100
2, 34560, Note_on_c, 0, 72, 80
2, 34748, Note_off_c, 0, 72, 100
2, 34752, Note_on_c, 0, 64, 80
2, 34844, Note_off_c, 0, 64, 100
2, 34848, Note_on_c, 0, 69, 80
2, 35036, Note_off_c, 0, 69, 100
2, 35040, Note_on_c, 0, 64, 80
2, 35132, Note_off_c, 0, 64, 100
2, 35136, Note_on_c, 0, 67, 80
2, 35324, Note_off_c, 0, 67, 100
2, 35328, Note_on_c, 0, 65, 80
2, 35420, Note_off_c, 0, 65, 100
2, 35424, Note_on_c, 0, 74, 80
2, 35612, Note_off_c, 0, 74, 100
2, 35616, Note_on_c, 0, 62, 80
2, 35708, Note_off_c, 0, 62, 100
2, 35712, Note_on_c, 0, 67, 80
2, 35900, Note_off_c, 0, 67, 100
2, 35904, Note_on_c, 0, 62, 80
2, 35996, Note_off_c, 0, 62, 100
2, 36000, Note_on_c, 0, 65, 80
2, 36188, Note_off_c, 0, 65, 100
2, 36192, Note_on_c, 0, 64, 80
2, 36284, Note_off_c, 0, 64, 100
2, 36288, Note_on_c, 0, 67, 80
2, 36476, Note_off_c, 0, 67, 100
2, 36480, Note_on_c, 0, 65, 80
2, 36572, Note_off_c, 0, 65, 100
2, 36576, Note_on_c, 0, 69, 80
2, 36764, Note_off_c, 0, 69, 100
2, 36768, Note_on_c, 0, 67, 80
2, 36860, Note_off_c, 0, 67, 100
2, 36864, Note_on_c, 0, 76, 80
2, 37052, Note_off_c, 0, 76, 100
2, 37056, Note_on_c, 0, 64, 80
2, 37148, Note_off_c, 0, 64, 100
2, 37152, Note_on_c, 0, 72, 80
2, 37340, Note_off_c, 0, 72, 100
2, 37344, Note_on_c, 0, 64, 80
2, 37436, Note_off_c, 0, 64, 100
2, 37440, Note_on_c, 0, 72, 80
2, 37440, Note_on_c, 0, 63, 80
2, 37628, Note_off_c, 0, 72, 100
2, 37628, Note_off_c, 0, 63, 100
2, 37632, Note_on_c, 0, 71, 80
2, 37632, Note_on_c, 0, 62, 80
2, 37724, Note_off_c, 0, 71, 100
2, 37724, Note_off_c, 0, 62, 100
2, 37728, Note_on_c, 0, 60, 80
2, 37728, Note_on_c, 0, 69, 80
2, 37916, Note_off_c, 0, 60, 100
2, 37916, Note_off_c, 0, 69, 100
2, 37920, Note_on_c, 0, 67, 80
2, 37920, Note_on_c, 0, 59, 80
2, 38012, Note_off_c, 0, 67, 100
2, 38012, Note_off_c, 0, 59, 100
2, 38016, Note_on_c, 0, 69, 80
2, 38016, Note_on_c, 0, 60, 80
2, 38204, Note_off_c, 0, 69, 100
2, 38204, Note_off_c, 0, 60, 100
2, 38208, Note_on_c, 0, 71, 80
2, 38208, Note_on_c, 0, 62, 80
2, 38300, Note_off_c, 0, 71, 100
2, 38300, Note_off_c, 0, 62, 100
2, 38304, Note_on_c, 0, 72, 80
2, 38492, Note_off_c, 0, 72, 100
2, 38496, Note_on_c, 0, 64, 85
2, 38588, Note_off_c, 0, 64, 100
2, 38592, Note_on_c, 0, 76, 87
2, 38780, Note_off_c, 0, 76, 100
2, 38784, Note_on_c, 0, 67, 93
2, 38876, Note_off_c, 0, 67, 100
2, 38880, Note_on_c, 0, 79, 95
2, 38880, Note_on_c, 0, 70, 95
2, 39068, Note_off_c, 0, 79, 100
2, 39068, Note_off_c, 0, 70, 100
2, 39072, Note_on_c, 0, 70, 100
2, 39072, Note_on_c, 0, 67, 100
2, 39164, Note_off_c, 0, 70, 100
2, 39164, Note_off_c, 0, 67, 100
2, 39168, Note_on_c, 0, 79, 100
2, 39168, Note_on_c, 0, 69, 100
2, 39356, Note_off_c, 0, 79, 100
2, 39356, Note_off_c, 0, 69, 100
2, 39360, Note_on_c, 0, 69, 95
2, 39360, Note_on_c, 0, 67, 95
2, 39452, Note_off_c, 0, 69, 100
2, 39452, Note_off_c, 0, 67, 100
2, 39456, Note_on_c, 0, 77, 93
2, 39456, Note_on_c, 0, 69, 93
2, 39644, Note_off_c, 0, 77, 100
2, 39644, Note_off_c, 0, 69, 100
2, 39648, Note_on_c, 0, 69, 87
2, 39740, Note_off_c, 0, 69, 100
2, 39744, Note_on_c, 0, 74, 85
2, 39744, Note_on_c, 0, 69, 85
2, 39932, Note_off_c, 0, 74, 100
2, 39932, Note_off_c, 0, 69, 100
2, 39936, Note_on_c, 0, 72, 80
2, 39936, Note_on_c, 0, 66, 80
2, 40028, Note_off_c, 0, 72, 100
2, 40028, Note_off_c, 0, 66, 100
2, 40032, Note_on_c, 0, 65, 80
2, 40032, Note_on_c, 0, 62, 80
2, 40032, Note_on_c, 0, 72, 80
2, 40220, Note_off_c, 0, 72, 100
2, 40224, Note_on_c, 0, 71, 80
2, 40316, Note_off_c, 0, 65, 100
2, 40316, Note_off_c, 0, 62, 100
2, 40316, Note_off_c, 0, 71, 100
2, 40320, Note_on_c, 0, 72, 80
2, 40320, Note_on_c, 0, 65, 80
2, 40320, Note_on_c, 0, 62, 80
2, 40508, Note_off_c, 0, 72, 100
2, 40512, Note_on_c, 0, 73, 80
2, 40604, Note_off_c, 0, 73, 100
2, 40608, Note_on_c, 0, 73, 80
2, 40700, Note_off_c, 0, 65, 100
2, 40700, Note_off_c, 0, 62, 100
2, 40700, Note_off_c, 0, 73, 100
2, 40704, Note_on_c, 0, 65, 80
2, 40704, Note_on_c, 0, 62, 80
2, 40704, Note_on_c, 0, 74, 80
2, 40704, Note_on_c, 0, 67, 80
2, 40796, Note_off_c, 0, 65, 100
2, 40796, Note_off_c, 0, 62, 100
2, 40796, Note_off_c, 0, 74, 100
2, 40796, Note_off_c, 0, 67, 100
2, 40800, Note_on_c, 0, 65, 80
2, 40800, Note_on_c, 0, 62, 80
2, 40800, Note_on_c, 0, 67, 80
2, 40892, Note_off_c, 0, 65, 100
2, 40892, Note_off_c, 0, 62, 100
2, 40892, Note_off_c, 0, 67, 100
2, 40896, Note_on_c, 0, 67, 80
2, 40896, Note_on_c, 0, 65, 80
2, 40896, Note_on_c, 0, 62, 80
2, 40988, Note_off_c, 0, 65, 100
2, 40988, Note_off_c, 0, 62, 100
2, 40992, Note_on_c, 0, 64, 80
2, 41084, Note_off_c, 0, 64, 100
2, 41088, Note_on_c, 0, 65, 80
2, 41180, Note_off_c, 0, 67, 100
2, 41180, Note_off_c, 0, 65, 100
2, 41184, Note_on_c, 0, 67, 80
2, 41184, Note_on_c, 0, 64, 80
2, 41276, Note_off_c, 0, 67, 100
2, 41276, Note_off_c, 0, 64, 100
2, 41280, Note_on_c, 0, 68, 80
2, 41280, Note_on_c, 0, 64, 80
2, 41280, Note_on_c, 0, 62, 80
2, 41372, Note_off_c, 0, 68, 100
2, 41372, Note_off_c, 0, 64, 100
2, 41372, Note_off_c, 0, 62, 100
2, 41376, Note_on_c, 0, 69, 80
2, 41376, Note_on_c, 0, 64, 80
2, 41376, Note_on_c, 0, 60, 80
2, 41468, Note_off_c, 0, 69, 100
2, 41468, Note_off_c, 0, 64, 100
2, 41468, Note_off_c, 0, 60, 100
2, 41472, Note_on_c, 0, 71, 80
2, 41472, Note_on_c, 0, 64, 80
2, 41472, Note_on_c, 0, 59, 80
2, 41564, Note_off_c, 0, 71, 100
2, 41564, Note_off_c, 0, 64, 100
2, 41564, Note_off_c, 0, 59, 100
2, 41568, Note_on_c, 0, 64, 80
2, 41568, Note_on_c, 0, 60, 80
2, 41660, Note_off_c, 0, 64, 100
2, 41660, Note_off_c, 0, 60, 100
2, 41664, Note_on_c, 0, 64, 80
2, 41664, Note_on_c, 0, 62, 80
2, 41756, Note_off_c, 0, 64, 100
2, 41756, Note_off_c, 0, 62, 100
2, 41760, Note_on_c, 0, 72, 80
2, 41948, Note_off_c, 0, 72, 100
2, 41952, Note_on_c, 0, 64, 80
2, 41952, Note_on_c, 0, 60, 80
2, 42044, Note_off_c, 0, 64, 100
2, 42044, Note_off_c, 0, 60, 100
2, 42048, Note_on_c, 0, 65, 80
2, 42048, Note_on_c, 0, 62, 80
2, 42048, Note_on_c, 0, 59, 80
2, 42236, Note_off_c, 0, 65, 100
2, 42236, Note_off_c, 0, 62, 100
2, 42236, Note_off_c, 0, 59, 100
2, 42240, Note_on_c, 0, 64, 80
2, 42332, Note_off_c, 0, 64, 100
2, 42336, Note_on_c, 0, 72, 80
2, 42524, Note_off_c, 0, 72, 100
2, 42528, Note_on_c, 0, 64, 80
2, 42528, Note_on_c, 0, 60, 80
2, 42620, Note_off_c, 0, 64, 100
2, 42620, Note_off_c, 0, 60, 100
2, 42624, Note_on_c, 0, 71, 80
2, 42812, Note_off_c, 0, 71, 100
2, 42816, Note_on_c, 0, 64, 80
2, 42816, Note_on_c, 0, 59, 80
2, 42908, Note_off_c, 0, 59, 100
2, 42912, Note_on_c, 0, 60, 80
2, 43004, Note_off_c, 0, 64, 100
2, 43004, Note_off_c, 0, 60, 100
2, 43008, Note_on_c, 0, 72, 80
2, 43100, Note_off_c, 0, 72, 100
2, 43104, Note_on_c, 0, 71, 80
2, 43196, Note_off_c, 0, 71, 100
2, 43200, Note_on_c, 0, 72, 80
2, 43292, Note_off_c, 0, 72, 100
2, 43296, Note_on_c, 0, 71, 80
2, 43296, Note_on_c, 0, 64, 80
2, 43388, Note_off_c, 0, 71, 100
2, 43388, Note_off_c, 0, 64, 100
2, 43392, Note_on_c, 0, 76, 80
2, 43392, Note_on_c, 0, 71, 80
2, 43484, Note_off_c, 0, 76, 100
2, 43488, Note_on_c, 0, 77, 80
2, 43580, Note_off_c, 0, 71, 100
2, 43584, Note_on_c, 0, 71, 80
2, 43676, Note_off_c, 0, 77, 100
2, 43676, Note_off_c, 0, 71, 100
2, 43680, Note_on_c, 0, 76, 80
2, 43680, Note_on_c, 0, 72, 80
2, 43772, Note_off_c, 0, 76, 100
2, 43772, Note_off_c, 0, 72, 100
2, 43776, Note_on_c, 0, 76, 80
2, 43776, Note_on_c, 0, 72, 80
2, 43964, Note_off_c, 0, 76, 100
2, 43964, Note_off_c, 0, 72, 100
2, 43968, Note_on_c, 0, 74, 80
2, 43968, Note_on_c, 0, 68, 80
2, 44060, Note_off_c, 0, 74, 100
2, 44060, Note_off_c, 0, 68, 100
2, 44064, Note_on_c, 0, 74, 80
2, 44064, Note_on_c, 0, 68, 80
2, 44156, Note_off_c, 0, 74, 100
2, 44156, Note_off_c, 0, 68, 100
2, 44160, Note_on_c, 0, 72, 80
2, 44160, Note_on_c, 0, 69, 80
2, 44252, Note_off_c, 0, 72, 100
2, 44252, Note_off_c, 0, 69, 100
2, 44256, Note_on_c, 0, 72, 80
2, 44256, Note_on_c, 0, 69, 80
2, 44444, Note_off_c, 0, 69, 100
2, 44444, Note_off_c, 0, 72, 100
2, 44448, Note_on_c, 0, 71, 80
2, 44448, Note_on_c, 0, 68, 80
2, 44540, Note_off_c, 0, 71, 100
2, 44540, Note_off_c, 0, 68, 100
2, 44544, Note_on_c, 0, 71, 80
2, 44544, Note_on_c, 0, 68, 80
2, 44732, Note_off_c, 0, 71, 100
2, 44732, Note_off_c, 0, 68, 100
2, 44736, Note_on_c, 0, 72, 80
2, 44736, Note_on_c, 0, 64, 80
2, 44828, Note_off_c, 0, 72, 100
2, 44828, Note_off_c, 0, 64, 100
2, 44832, Note_on_c, 0, 72, 80
2, 44832, Note_on_c, 0, 64, 80
2, 45020, Note_off_c, 0, 72, 100
2, 45020, Note_off_c, 0, 64, 100
2, 45024, Note_on_c, 0, 74, 80
2, 45024, Note_on_c, 0, 71, 80
2, 45116, Note_off_c, 0, 74, 100
2, 45116, Note_off_c, 0, 71, 100
2, 45120, Note_on_c, 0, 74, 80
2, 45120, Note_on_c, 0, 71, 80
2, 45212, Note_off_c, 0, 74, 100
2, 45212, Note_off_c, 0, 71, 100
2, 45216, Note_on_c, 0, 74, 80
2, 45216, Note_on_c, 0, 71, 80
2, 45404, Note_off_c, 0, 71, 100
2, 45408, Note_on_c, 0, 65, 82
2, 45500, Note_off_c, 0, 65, 100
2, 45504, Note_on_c, 0, 64, 83
2, 45692, Note_off_c, 0, 64, 100
2, 45696, Note_on_c, 0, 65, 85
2, 45788, Note_off_c, 0, 74, 100
2, 45788, Note_off_c, 0, 65, 100
2, 45792, Note_on_c, 0, 75, 87
2, 45792, Note_on_c, 0, 71, 87
2, 45984, Note_on_c, 0, 65, 89
2, 46076, Note_off_c, 0, 75, 100
2, 46076, Note_off_c, 0, 71, 100
2, 46076, Note_off_c, 0, 65, 100
2, 46080, Note_on_c, 0, 76, 90
2, 46080, Note_on_c, 0, 70, 90
2, 46272, Note_on_c, 0, 64, 93
2, 46364, Note_off_c, 0, 76, 100
2, 46364, Note_off_c, 0, 70, 100
2, 46364, Note_off_c, 0, 64, 100
2, 46368, Note_on_c, 0, 76, 94
2, 46368, Note_on_c, 0, 70, 94
2, 46368, Note_on_c, 0, 67, 94
2, 46556, Note_off_c, 0, 76, 100
2, 46556, Note_off_c, 0, 70, 100
2, 46556, Note_off_c, 0, 67, 100
2, 46560, Note_on_c, 0, 79, 96
2, 46560, Note_on_c, 0, 76, 96
2, 46560, Note_on_c, 0, 70, 96
2, 46652, Note_off_c, 0, 79, 100
2, 46652, Note_off_c, 0, 76, 100
2, 46652, Note_off_c, 0, 70, 100
2, 46656, Note_on_c, 0, 79, 97
2, 46656, Note_on_c, 0, 69, 97
2, 46844, Note_off_c, 0, 79, 100
2, 46848, Note_on_c, 0, 77, 100
2, 46940, Note_off_c, 0, 69, 100
2, 46940, Note_off_c, 0, 77, 100
2, 46944, Note_on_c, 0, 76, 101
2, 46944, Note_on_c, 0, 71, 101
2, 46944, Note_on_c, 0, 65, 101
2, 47132, Note_off_c, 0, 76, 100
2, 47136, Note_on_c, 0, 74, 103
2, 47228, Note_off_c, 0, 71, 100
2, 47228, Note_off_c, 0, 65, 100
2, 47228, Note_off_c, 0, 74, 100
2, 47232, Note_on_c, 0, 73, 105
2, 47232, Note_on_c, 0, 71, 105
2, 47232, Note_on_c, 0, 65, 105
2, 47424, Note_on_c, 0, 74, 107
2, 47516, Note_off_c, 0, 74, 100
2, 47520, Note_on_c, 0, 74, 108
2, 47520, Note_on_c, 0, 71, 108
2, 47612, Note_off_c, 0, 73, 100
2, 47612, Note_off_c, 0, 74, 100
2, 47616, Note_on_c, 0, 81, 109
2, 47708, Note_off_c, 0, 71, 100
2, 47708, Note_off_c, 0, 81, 100
2, 47712, Note_on_c, 0, 79, 110
2, 47712, Note_on_c, 0, 74, 110
2, 47804, Note_off_c, 0, 65, 100
2, 47804, Note_off_c, 0, 71, 100
2, 47804, Note_off_c, 0, 79, 100
2, 47804, Note_off_c, 0, 74, 100
2, 47808, Note_on_c, 0, 79, 110
2, 47808, Note_on_c, 0, 74, 110
2, 47900, Note_off_c, 0, 79, 100
2, 47900, Note_off_c, 0, 74, 100
2, 47904, Note_on_c, 0, 77, 103
2, 47904, Note_on_c, 0, 71, 103
2, 47996, Note_off_c, 0, 77, 100
2, 47996, Note_off_c, 0, 71, 100
2, 48000, Note_on_c, 0, 76, 95
2, 48000, Note_on_c, 0, 72, 95
2, 48092, Note_off_c, 0, 76, 100
2, 48096, Note_on_c, 0, 77, 87
2, 48188, Note_off_c, 0, 77, 100
2, 48192, Note_on_c, 0, 76, 80
2, 48284, Note_off_c, 0, 72, 100
2, 48284, Note_off_c, 0, 76, 100
2, 48288, Note_on_c, 0, 64, 80
2, 48380, Note_off_c, 0, 64, 100
2, 48384, Note_on_c, 0, 65, 80
2, 48476, Note_off_c, 0, 65, 100
2, 48480, Note_on_c, 0, 64, 80
2, 48572, Note_off_c, 0, 64, 100
2, 48576, Note_on_c, 0, 64, 80
2, 48668, Note_off_c, 0, 64, 100
2, 48672, Note_on_c, 0, 72, 80
2, 48860, Note_off_c, 0, 72, 100
2, 48864, Note_on_c, 0, 64, 80
2, 48864, Note_on_c, 0, 60, 80
2, 48956, Note_off_c, 0, 64, 100
2, 48956, Note_off_c, 0, 60, 100
2, 48960, Note_on_c, 0, 65, 80
2, 48960, Note_on_c, 0, 62, 80
2, 48960, Note_on_c, 0, 59, 80
2, 49148, Note_off_c, 0, 65, 100
2, 49148, Note_off_c, 0, 62, 100
2, 49148, Note_off_c, 0, 59, 100
2, 49152, Note_on_c, 0, 64, 80
2, 49244, Note_off_c, 0, 64, 100
2, 49248, Note_on_c, 0, 72, 80
2, 49436, Note_off_c, 0, 72, 100
2, 49440, Note_on_c, 0, 64, 80
2, 49440, Note_on_c, 0, 60, 80
2, 49532, Note_off_c, 0, 64, 100
2, 49532, Note_off_c, 0, 60, 100
2, 49536, Note_on_c, 0, 71, 80
2, 49724, Note_off_c, 0, 71, 100
2, 49728, Note_on_c, 0, 64, 80
2, 49728, Note_on_c, 0, 59, 80
2, 49820, Note_off_c, 0, 59, 100
2, 49824, Note_on_c, 0, 60, 80
2, 49916, Note_off_c, 0, 64, 100
2, 49916, Note_off_c, 0, 60, 100
2, 49920, Note_on_c, 0, 72, 80
2, 50012, Note_off_c, 0, 72, 100
2, 50016, Note_on_c, 0, 71, 80
2, 50108, Note_off_c, 0, 71, 100
2, 50112, Note_on_c, 0, 72, 80
2, 50204, Note_off_c, 0, 72, 100
2, 50208, Note_on_c, 0, 71, 80
2, 50208, Note_on_c, 0, 64, 80
2, 50300, Note_off_c, 0, 71, 100
2, 50300, Note_off_c, 0, 64, 100
2, 50304, Note_on_c, 0, 76, 80
2, 50304, Note_on_c, 0, 71, 80
2, 50396, Note_off_c, 0, 76, 100
2, 50400, Note_on_c, 0, 77, 80
2, 50492, Note_off_c, 0, 71, 100
2, 50496, Note_on_c, 0, 71, 80
2, 50588, Note_off_c, 0, 77, 100
2, 50588, Note_off_c, 0, 71, 100
2, 50592, Note_on_c, 0, 76, 80
2, 50592, Note_on_c, 0, 72, 80
2, 50684, Note_off_c, 0, 76, 100
2, 50684, Note_off_c, 0, 72, 100
2, 50688, Note_on_c, 0, 76, 80
2, 50688, Note_on_c, 0, 72, 80
2, 50876, Note_off_c, 0, 76, 100
2, 50876, Note_off_c, 0, 72, 100
2, 50880, Note_on_c, 0, 74, 80
2, 50880, Note_on_c, 0, 68, 80
2, 50972, Note_off_c, 0, 74, 100
2, 50972, Note_off_c, 0, 68, 100
2, 50976, Note_on_c, 0, 74, 80
2, 50976, Note_on_c, 0, 68, 80
2, 51068, Note_off_c, 0, 74, 100
2, 51068, Note_off_c, 0, 68, 100
2, 51072, Note_on_c, 0, 72, 80
2, 51072, Note_on_c, 0, 69, 80
2, 51164, Note_off_c, 0, 72, 100
2, 51164, Note_off_c, 0, 69, 100
2, 51168, Note_on_c, 0, 72, 80
2, 51168, Note_on_c, 0, 69, 80
2, 51356, Note_off_c, 0, 69, 100
2, 51356, Note_off_c, 0, 72, 100
2, 51360, Note_on_c, 0, 71, 80
2, 51360, Note_on_c, 0, 68, 80
2, 51452, Note_off_c, 0, 71, 100
2, 51452, Note_off_c, 0, 68, 100
2, 51456, Note_on_c, 0, 71, 80
2, 51456, Note_on_c, 0, 68, 80
2, 51644, Note_off_c, 0, 71, 100
2, 51644, Note_off_c, 0, 68, 100
2, 51648, Note_on_c, 0, 72, 80
2, 51648, Note_on_c, 0, 64, 80
2, 51740, Note_off_c, 0, 72, 100
2, 51740, Note_off_c, 0, 64, 100
2, 51744, Note_on_c, 0, 72, 80
2, 51744, Note_on_c, 0, 64, 80
2, 51932, Note_off_c, 0, 72, 100
2, 51932, Note_off_c, 0, 64, 100
2, 51936, Note_on_c, 0, 74, 80
2, 51936, Note_on_c, 0, 71, 80
2, 52028, Note_off_c, 0, 74, 100
2, 52028, Note_off_c, 0, 71, 100
2, 52032, Note_on_c, 0, 74, 80
2, 52032, Note_on_c, 0, 71, 80
2, 52124, Note_off_c, 0, 74, 100
2, 52124, Note_off_c, 0, 71, 100
2, 52128, Note_on_c, 0, 74, 80
2, 52128, Note_on_c, 0, 71, 80
2, 52316, Note_off_c, 0, 71, 100
2, 52320, Note_on_c, 0, 65, 82
2, 52412, Note_off_c, 0, 65, 100
2, 52416, Note_on_c, 0, 64, 83
2, 52604, Note_off_c, 0, 64, 100
2, 52608, Note_on_c, 0, 65, 85
2, 52700, Note_off_c, 0, 74, 100
2, 52700, Note_off_c, 0, 65, 100
2, 52704, Note_on_c, 0, 75, 87
2, 52704, Note_on_c, 0, 71, 87
2, 52896, Note_on_c, 0, 65, 89
2, 52988, Note_off_c, 0, 75, 100
2, 52988, Note_off_c, 0, 71, 100
2, 52988, Note_off_c, 0, 65, 100
