3, 1436, Note_off_c, 1, 60, 100
3, 1440, Note_on_c, 1, 60, 70
3, 1532, Note_off_c, 1, 57, 100
3, 1532, Note_off_c, 1, 60, 100
3, 1536, Note_on_c, 1, 52, 70
3, 1632, Note_on_c, 1, 60, 70
3, 1724, Note_off_c, 1, 52, 100
3, 1728, Note_on_c, 1, 55, 70
3, 1820, Note_off_c, 1, 60, 100
3, 1824, Note_on_c, 1, 60, 70
3, 1916, Note_off_c, 1, 55, 100
3, 1920, Note_on_c, 1, 52, 70
3, 2012, Note_off_c, 1, 60, 100
3, 2016, Note_on_c, 1, 60, 70
3, 2108, Note_off_c, 1, 52, 100
3, 2112, Note_on_c, 1, 55, 70
3, 2204, Note_off_c, 1, 60, 100
3, 2208, Note_on_c, 1, 60, 70
3, 2300, Note_off_c, 1, 55, 100
3, 2304, Note_on_c, 1, 50, 70
3, 2396, Note_off_c, 1, 60, 100
3, 2400, Note_on_c, 1, 60, 70
3, 2492, Note_off_c, 1, 50, 100
3, 2496, Note_on_c, 1, 53, 70
3, 2588, Note_off_c, 1, 60, 100
3, 2592, Note_on_c, 1, 60, 70
3, 2684, Note_off_c, 1, 53, 100
3, 2688, Note_on_c, 1, 48, 70
3, 2780, Note_off_c, 1, 60, 100
3, 2784, Note_on_c, 1, 60, 70
3, 2876, Note_off_c, 1, 48, 100
3, 2880, Note_on_c, 1, 52, 70
3, 2972, Note_off_c, 1, 60, 100
3, 2976, Note_on_c, 1, 60, 70
3, 3068, Note_off_c, 1, 52, 100
3, 3068, Note_off_c, 1, 60, 100
3, 3072, Note_on_c, 1, 50, 70
3, 3168, Note_on_c, 1, 60, 70
3, 3260, Note_off_c, 1, 50, 100
3, 3264, Note_on_c, 1, 53, 70
3, 3356, Note_off_c, 1, 60, 100
3, 3360, Note_on_c, 1, 60, 70
3, 3452, Note_off_c, 1, 53, 100
3, 3456, Note_on_c, 1, 52, 70
3, 3548, Note_off_c, 1, 60, 100
3, 3552, Note_on_c, 1, 60, 70
3, 3644, Note_off_c, 1, 52, 100
3, 3648, Note_on_c, 1, 55, 70
3, 3740, Note_off_c, 1, 60, 100
3, 3744, Note_on_c, 1, 60, 70
3, 3836, Note_off_c, 1, 55, 100
3, 3840, Note_on_c, 1, 48, 70
3, 3932, Note_off_c, 1, 60, 100
3, 3936, Note_on_c, 1, 60, 70
3, 4028, Note_off_c, 1, 48, 100
3, 4032, Note_on_c, 1, 52, 70
3, 4124, Note_off_c, 1, 60, 100
3, 4128, Note_on_c, 1, 60, 70
3, 4220, Note_off_c, 1, 52, 100
3, 4224, Note_on_c, 1, 52, 70
3, 4316, Note_off_c, 1, 60, 100
3, 4320, Note_on_c, 1, 60, 70
3, 4412, Note_off_c, 1, 52, 100
3, 4416, Note_on_c, 1, 55, 70
3, 4508, Note_off_c, 1, 60, 100
3, 4512, Note_on_c, 1, 60, 70
3, 4604, Note_off_c, 1, 55, 100
3, 4604, Note_off_c, 1, 60, 100
3, 4608, Note_on_c, 1, 53, 70
3, 4704, Note_on_c, 1, 60, 70
3, 4796, Note_off_c, 1, 53, 100
3, 4800, Note_on_c, 1, 57, 70
3, 4892, Note_off_c, 1, 60, 100
3, 4896, Note_on_c, 1, 60, 70
3, 4988, Note_off_c, 1, 57, 100
3, 4992, Note_on_c, 1, 55, 70
3, 5084, Note_off_c, 1, 60, 100
3, 5088, Note_on_c, 1, 64, 70
3, 5180, Note_off_c, 1, 55, 100
3, 5184, Note_on_c, 1, 58, 70
3, 5276, Note_off_c, 1, 64, 100
3, 5280, Note_on_c, 1, 64, 70
3, 5372, Note_off_c, 1, 58, 100
3, 5468, Note_off_c, 1, 64, 100
3, 5472, Note_on_c, 1, 57, 70
3, 5568, Note_on_c, 1, 60, 70
3, 5660, Note_off_c, 1, 57, 100
3, 5664, Note_on_c, 1, 65, 70
3, 5756, Note_off_c, 1, 60, 100
3, 5760, Note_on_c, 1, 69, 70
3, 5852, Note_off_c, 1, 65, 100
3, 6140, Note_off_c, 1, 69, 100
3, 6144, Note_on_c, 1, 67, 80
3, 6144, Note_on_c, 1, 72, 80
3, 6524, Note_off_c, 1, 67, 100
3, 6524, Note_off_c, 1, 72, 100
3, 6528, Note_on_c, 1, 70, 80
3, 6528, Note_on_c, 1, 72, 80
3, 6908, Note_off_c, 1, 70, 100
3, 6908, Note_off_c, 1, 72, 100
3, 6912, Note_on_c, 1, 69, 80
3, 6912, Note_on_c, 1, 72, 80
3, 7292, Note_off_c, 1, 69, 100
3, 7292, Note_off_c, 1, 72, 100
3, 7296, Note_on_c, 1, 69, 80
3, 7296, Note_on_c, 1, 72, 80
3, 7676, Note_off_c, 1, 69, 100
3, 7676, Note_off_c, 1, 72, 100
3, 7680, Note_on_c, 1, 67, 80
3, 7680, Note_on_c, 1, 72, 80
3, 7868, Note_off_c, 1, 67, 100
3, 7868, Note_off_c, 1, 72, 100
3, 8064, Note_on_c, 1, 60, 80
3, 8064, Note_on_c, 1, 52, 80
3, 8444, Note_off_c, 1, 52, 100
3, 8448, Note_on_c, 1, 53, 80
3, 8828, Note_off_c, 1, 60, 100
3, 8828, Note_off_c, 1, 53, 100
3, 8832, Note_on_c, 1, 59, 80
3, 8832, Note_on_c, 1, 55, 80
3, 9212, Note_off_c, 1, 59, 100
3, 9212, Note_off_c, 1, 55, 100
3, 9216, Note_on_c, 1, 48, 80
3, 9216, Note_on_c, 1, 55, 80
3, 9216, Note_on_c, 1, 59, 80
3, 9980, Note_off_c, 1, 48, 100
3, 9980, Note_off_c, 1, 55, 100
3, 9980, Note_off_c, 1, 59, 100
3, 9984, Note_on_c, 1, 48, 80
3, 9984, Note_on_c, 1, 55, 80
3, 9984, Note_on_c, 1, 60, 80
3, 10364, Note_off_c, 1, 48, 100
3, 10364, Note_off_c, 1, 55, 100
3, 10364, Note_off_c, 1, 60, 100
3, 10752, Note_on_c, 1, 53, 80
3, 10752, Note_on_c, 1, 60, 80
3, 11516, Note_off_c, 1, 53, 100
3, 11516, Note_off_c, 1, 60, 100
3, 11520, Note_on_c, 1, 52, 80
3, 11520, Note_on_c, 1, 60, 80
3, 11900, Note_off_c, 1, 52, 100
3, 11900, Note_off_c, 1, 60, 100
3, 12288, Note_on_c, 1, 50, 80
3, 12288, Note_on_c, 1, 55, 80
3, 12288, Note_on_c, 1, 59, 80
3, 13052, Note_off_c, 1, 50, 100
3, 13052, Note_off_c, 1, 55, 100
3, 13052, Note_off_c, 1, 59, 100
3, 13056, Note_on_c, 1, 48, 80
3, 13056, Note_on_c, 1, 55, 80
3, 13056, Note_on_c, 1, 60, 80
3, 13436, Note_off_c, 1, 48, 100
3, 13436, Note_off_c, 1, 55, 100
3, 13436, Note_off_c, 1, 60, 100
3, 13824, Note_on_c, 1, 53, 80
3, 13824, Note_on_c, 1, 57, 80
3, 14204, Note_off_c, 1, 53, 100
3, 14204, Note_off_c, 1, 57, 100
3, 14976, Note_on_c, 1, 65, 80
3, 14976, Note_on_c, 1, 62, 80
3, 14976, Note_on_c, 1, 55, 80
3, 15356, Note_off_c, 1, 65, 100
3, 15356, Note_off_c, 1, 62, 100
3, 15356, Note_off_c, 1, 55, 100
3, 15744, Note_on_c, 1, 60, 80
3, 15744, Note_on_c, 1, 65, 80
3, 15744, Note_on_c, 1, 67, 80
3, 16124, Note_off_c, 1, 60, 100
3, 16124, Note_off_c, 1, 65, 100
3, 16124, Note_off_c, 1, 67, 100
3, 16128, Note_on_c, 1, 60, 80
3, 16128, Note_on_c, 1, 64, 80
3, 16128, Note_on_c, 1, 67, 80
3, 16508, Note_off_c, 1, 60, 100
3, 16508, Note_off_c, 1, 64, 100
3, 16508, Note_off_c, 1, 67, 100
3, 17280, Note_on_c, 1, 43, 80
3, 17280, Note_on_c, 1, 53, 80
3, 17660, Note_off_c, 1, 43, 100
3, 17660, Note_off_c, 1, 53, 100
3, 17664, Note_on_c, 1, 48, 80
3, 17664, Note_on_c, 1, 52, 80
3, 17852, Note_off_c, 1, 48, 100
3, 17852, Note_off_c, 1, 52, 100
3, 17856, Note_on_c, 1, 60, 80
3, 18044, Note_off_c, 1, 60, 100
3, 18048, Note_on_c, 1, 60, 80
3, 18236, Note_off_c, 1, 60, 100
3, 18240, Note_on_c, 1, 60, 80
3, 18428, Note_off_c, 1, 60, 100
3, 18432, Note_on_c, 1, 58, 80
3, 18432, Note_on_c, 1, 60, 80
3, 18620, Note_off_c, 1, 58, 100
3, 18620, Note_off_c, 1, 60, 100
3, 18624, Note_on_c, 1, 58, 80
3, 18624, Note_on_c, 1, 60, 80
3, 18812, Note_off_c, 1, 58, 100
3, 18812, Note_off_c, 1, 60, 100
3, 18816, Note_on_c, 1, 58, 80
3, 18816, Note_on_c, 1, 60, 80
3, 19004, Note_off_c, 1, 58, 100
3, 19004, Note_off_c, 1, 60, 100
3, 19008, Note_on_c, 1, 58, 80
3, 19008, Note_on_c, 1, 60, 80
3, 19196, Note_off_c, 1, 58, 100
3, 19196, Note_off_c, 1, 60, 100
3, 19200, Note_on_c, 1, 57, 80
3, 19200, Note_on_c, 1, 60, 80
3, 19388, Note_off_c, 1, 57, 100
3, 19388, Note_off_c, 1, 60, 100
3, 19392, Note_on_c, 1, 57, 80
3, 19392, Note_on_c, 1, 60, 80
3, 19580, Note_off_c, 1, 57, 100
3, 19580, Note_off_c, 1, 60, 100
3, 19584, Note_on_c, 1, 57, 80
3, 19584, Note_on_c, 1, 60, 80
3, 19772, Note_off_c, 1, 57, 100
3, 19772, Note_off_c, 1, 60, 100
3, 19776, Note_on_c, 1, 57, 80
3, 19776, Note_on_c, 1, 60, 80
3, 19964, Note_off_c, 1, 57, 100
3, 19964, Note_off_c, 1, 60, 100
3, 19968, Note_on_c, 1, 58, 80
3, 19968, Note_on_c, 1, 60, 80
3, 20156, Note_off_c, 1, 58, 100
3, 20156, Note_off_c, 1, 60, 100
3, 20160, Note_on_c, 1, 58, 80
3, 20160, Note_on_c, 1, 60, 80
3, 20348, Note_off_c, 1, 58, 100
3, 20348, Note_off_c, 1, 60, 100
3, 20352, Note_on_c, 1, 58, 80
3, 20352, Note_on_c, 1, 60, 80
3, 20540, Note_off_c, 1, 58, 100
3, 20540, Note_off_c, 1, 60, 100
3, 20544, Note_on_c, 1, 58, 80
3, 20544, Note_on_c, 1, 60, 80
3, 20732, Note_off_c, 1, 58, 100
3, 20732, Note_off_c, 1, 60, 100
3, 20736, Note_on_c, 1, 57, 80
3, 20736, Note_on_c, 1, 60, 80
3, 20924, Note_off_c, 1, 57, 100
3, 20924, Note_off_c, 1, 60, 100
3, 20928, Note_on_c, 1, 65, 80
3, 20928, Note_on_c, 1, 57, 80
3, 21116, Note_off_c, 1, 65, 100
3, 21116, Note_off_c, 1, 57, 100
3, 21120, Note_on_c, 1, 65, 80
3, 21120, Note_on_c, 1, 58, 80
3, 21500, Note_off_c, 1, 65, 100
3, 21500, Note_off_c, 1, 58, 100
3, 21504, Note_on_c, 1, 65, 80
3, 21504, Note_on_c, 1, 60, 80
3, 21884, Note_off_c, 1, 65, 100
3, 21884, Note_off_c, 1, 60, 100
3, 21888, Note_on_c, 1, 65, 80
3, 21888, Note_on_c, 1, 62, 80
3, 22268, Note_off_c, 1, 65, 100
3, 22268, Note_off_c, 1, 62, 100
3, 22272, Note_on_c, 1, 64, 80
3, 22272, Note_on_c, 1, 60, 80
3, 22652, Note_off_c, 1, 64, 100
3, 22652, Note_off_c, 1, 60, 100
3, 23040, Note_on_c, 1, 53, 70
3, 23136, Note_on_c, 1, 60, 70
3, 23228, Note_off_c, 1, 53, 100
3, 23232, Note_on_c, 1, 57, 70
3, 23324, Note_off_c, 1, 60, 100
3, 23328, Note_on_c, 1, 60, 70
3, 23420, Note_off_c, 1, 57, 100
3, 23424, Note_on_c, 1, 53, 70
3, 23516, Note_off_c, 1, 60, 100
3, 23520, Note_on_c, 1, 60, 70
3, 23612, Note_off_c, 1, 53, 100
3, 23616, Note_on_c, 1, 57, 70
3, 23708, Note_off_c, 1, 60, 100
3, 23712, Note_on_c, 1, 60, 70
3, 23804, Note_off_c, 1, 57, 100
3, 23808, Note_on_c, 1, 53, 70
3, 23900, Note_off_c, 1, 60, 100
3, 23904, Note_on_c, 1, 60, 70
3, 23996, Note_off_c, 1, 53, 100
3, 24000, Note_on_c, 1, 57, 70
3, 24092, Note_off_c, 1, 60, 100
3, 24096, Note_on_c, 1, 60, 70
3, 24188, Note_off_c, 1, 57, 100
3, 24192, Note_on_c, 1, 53, 70
3, 24284, Note_off_c, 1, 60, 100
3, 24288, Note_on_c, 1, 60, 70
3, 24380, Note_off_c, 1, 53, 100
3, 24384, Note_on_c, 1, 57, 70
3, 24476, Note_off_c, 1, 60, 100
3, 24480, Note_on_c, 1, 60, 70
3, 24572, Note_off_c, 1, 57, 100
3, 24572, Note_off_c, 1, 60, 100
3, 24576, Note_on_c, 1, 52, 70
3, 24672, Note_on_c, 1, 60, 70
3, 24764, Note_off_c, 1, 52, 100
3, 24768, Note_on_c, 1, 55, 70
3, 24860, Note_off_c, 1, 60, 100
3, 24864, Note_on_c, 1, 60, 70
3, 24956, Note_off_c, 1, 55, 100
3, 24960, Note_on_c, 1, 52, 70
3, 25052, Note_off_c, 1, 60, 100
3, 25056, Note_on_c, 1, 60, 70
3, 25148, Note_off_c, 1, 52, 100
3, 25152, Note_on_c, 1, 55, 70
3, 25244, Note_off_c, 1, 60, 100
3, 25248, Note_on_c, 1, 60, 70
3, 25340, Note_off_c, 1, 55, 100
3, 25344, Note_on_c, 1, 50, 70
3, 25436, Note_off_c, 1, 60, 100
3, 25440, Note_on_c, 1, 60, 70
3, 25532, Note_off_c, 1, 50, 100
3, 25536, Note_on_c, 1, 53, 70
3, 25628, Note_off_c, 1, 60, 100
3, 25632, Note_on_c, 1, 60, 70
3, 25724, Note_off_c, 1, 53, 100
3, 25728, Note_on_c, 1, 45, 70
3, 25820, Note_off_c, 1, 60, 100
3, 25824, Note_on_c, 1, 53, 70
3, 25916, Note_off_c, 1, 45, 100
3, 25920, Note_on_c, 1, 48, 70
3, 26012, Note_off_c, 1, 53, 100
3, 26016, Note_on_c, 1, 53, 70
3, 26108, Note_off_c, 1, 48, 100
3, 26108, Note_off_c, 1, 53, 100
3, 26112, Note_on_c, 1, 46, 70
3, 26208, Note_on_c, 1, 53, 70
3, 26300, Note_off_c, 1, 46, 100
3, 26304, Note_on_c, 1, 50, 70
3, 26396, Note_off_c, 1, 53, 100
3, 26400, Note_on_c, 1, 53, 70
3, 26492, Note_off_c, 1, 50, 100
3, 26496, Note_on_c, 1, 46, 70
3, 26588, Note_off_c, 1, 53, 100
3, 26592, Note_on_c, 1, 53, 70
3, 26684, Note_off_c, 1, 46, 100
3, 26688, Note_on_c, 1, 50, 70
3, 26780, Note_off_c, 1, 53, 100
3, 26784, Note_on_c, 1, 53, 70
3, 26876, Note_off_c, 1, 50, 100
3, 26880, Note_on_c, 1, 47, 70
3, 26972, Note_off_c, 1, 53, 100
3, 26976, Note_on_c, 1, 53, 70
3, 27068, Note_off_c, 1, 47, 100
3, 27072, Note_on_c, 1, 50, 70
3, 27164, Note_off_c, 1, 53, 100
3, 27168, Note_on_c, 1, 53, 70
3, 27260, Note_off_c, 1, 50, 100
3, 27264, Note_on_c, 1, 47, 70
3, 27356, Note_off_c, 1, 53, 100
3, 27360, Note_on_c, 1, 53, 70
3, 27452, Note_off_c, 1, 47, 100
3, 27456, Note_on_c, 1, 50, 70
3, 27548, Note_off_c, 1, 53, 100
3, 27552, Note_on_c, 1, 53, 70
3, 27644, Note_off_c, 1, 50, 100
3, 27644, Note_off_c, 1, 53, 100
3, 27648, Note_on_c, 1, 46, 70
3, 27744, Note_on_c, 1, 55, 70
3, 27836, Note_off_c, 1, 46, 100
3, 27840, Note_on_c, 1, 48, 70
3, 27932, Note_off_c, 1, 55, 100
3, 27936, Note_on_c, 1, 55, 70
3, 28028, Note_off_c, 1, 48, 100
3, 28032, Note_on_c, 1, 46, 70
3, 28124, Note_off_c, 1, 55, 100
3, 28128, Note_on_c, 1, 55, 70
3, 28220, Note_off_c, 1, 46, 100
3, 28224, Note_on_c, 1, 48, 70
3, 28316, Note_off_c, 1, 55, 100
3, 28320, Note_on_c, 1, 55, 70
3, 28412, Note_off_c, 1, 48, 100
3, 28416, Note_on_c, 1, 45, 70
3, 28508, Note_off_c, 1, 55, 100
3, 28512, Note_on_c, 1, 53, 70
3, 28604, Note_off_c, 1, 45, 100
3, 28608, Note_on_c, 1, 48, 70
3, 28700, Note_off_c, 1, 53, 100
3, 28704, Note_on_c, 1, 53, 70
3, 28796, Note_off_c, 1, 48, 100
3, 28800, Note_on_c, 1, 45, 70
3, 28892, Note_off_c, 1, 53, 100
3, 28896, Note_on_c, 1, 53, 70
3, 28988, Note_off_c, 1, 45, 100
3, 28992, Note_on_c, 1, 48, 70
3, 29084, Note_off_c, 1, 53, 100
3, 29088, Note_on_c, 1, 53, 70
3, 29180, Note_off_c, 1, 48, 100
3, 29180, Note_off_c, 1, 53, 100
3, 29184, Note_on_c, 1, 46, 70
3, 29280, Note_on_c, 1, 55, 70
3, 29372, Note_off_c, 1, 46, 100
3, 29376, Note_on_c, 1, 50, 70
3, 29468, Note_off_c, 1, 55, 100
3, 29472, Note_on_c, 1, 55, 70
3, 29564, Note_off_c, 1, 50, 100
3, 29568, Note_on_c, 1, 46, 70
3, 29660, Note_off_c, 1, 55, 100
3, 29664, Note_on_c, 1, 55, 70
3, 29756, Note_off_c, 1, 46, 100
3, 29760, Note_on_c, 1, 50, 70
3, 29852, Note_off_c, 1, 55, 100
3, 29856, Note_on_c, 1, 55, 70
3, 29948, Note_off_c, 1, 50, 100
3, 29952, Note_on_c, 1, 48, 70
3, 30044, Note_off_c, 1, 55, 100
3, 30048, Note_on_c, 1, 58, 70
3, 30140, Note_off_c, 1, 48, 100
3, 30144, Note_on_c, 1, 55, 70
3, 30236, Note_off_c, 1, 58, 100
3, 30240, Note_on_c, 1, 58, 70
3, 30332, Note_off_c, 1, 55, 100
3, 30336, Note_on_c, 1, 48, 70
3, 30428, Note_off_c, 1, 58, 100
3, 30432, Note_on_c, 1, 58, 70
3, 30524, Note_off_c, 1, 48, 100
3, 30528, Note_on_c, 1, 55, 70
3, 30620, Note_off_c, 1, 58, 100
3, 30624, Note_on_c, 1, 58, 70
3, 30716, Note_off_c, 1, 55, 100
3, 30716, Note_off_c, 1, 58, 100
3, 30720, Note_on_c, 1, 53, 80
3, 30720, Note_on_c, 1, 57, 80
3, 31100, Note_off_c, 1, 53, 100
3, 31100, Note_off_c, 1, 57, 100
3, 31488, Note_on_c, 1, 50, 80
3, 31488, Note_on_c, 1, 55, 80
3, 31488, Note_on_c, 1, 59, 80
3, 32252, Note_off_c, 1, 50, 100
3, 32252, Note_off_c, 1, 55, 100
3, 32252, Note_off_c, 1, 59, 100
3, 32256, Note_on_c, 1, 48, 80
3, 32256, Note_on_c, 1, 55, 80
3, 32256, Note_on_c, 1, 60, 80
3, 32636, Note_off_c, 1, 48, 100
3, 32636, Note_off_c, 1, 55, 100
3, 32636, Note_off_c, 1, 60, 100
3, 33024, Note_on_c, 1, 52, 80
3, 33024, Note_on_c, 1, 55, 80
3, 33024, Note_on_c, 1, 60, 80
3, 33788, Note_off_c, 1, 52, 100
3, 33788, Note_off_c, 1, 55, 100
3, 33788, Note_off_c, 1, 60, 100
3, 33792, Note_on_c, 1, 53, 80
3, 33792, Note_on_c, 1, 57, 80
3, 33792, Note_on_c, 1, 60, 80
3, 34172, Note_off_c, 1, 53, 100
3, 34172, Note_off_c, 1, 57, 100
3, 34172, Note_off_c, 1, 60, 100
3, 34560, Note_on_c, 1, 50, 80
3, 34560, Note_on_c, 1, 55, 80
3, 34560, Note_on_c, 1, 59, 80
3, 35324, Note_off_c, 1, 50, 100
3, 35324, Note_off_c, 1, 55, 100
3, 35324, Note_off_c, 1, 59, 100
3, 35328, Note_on_c, 1, 55, 80
3, 35328, Note_on_c, 1, 48, 80
3, 35328, Note_on_c, 1, 58, 80
3, 35516, Note_off_c, 1, 55, 100
3, 35516, Note_off_c, 1, 48, 100
3, 35516, Note_off_c, 1, 58, 100
3, 35520, Note_on_c, 1, 55, 80
3, 35520, Note_on_c, 1, 48, 80
3, 35520, Note_on_c, 1, 58, 80
3, 35708, Note_off_c, 1, 55, 100
3, 35708, Note_off_c, 1, 48, 100
3, 35708, Note_off_c, 1, 58, 100
3, 35712, Note_on_c, 1, 55, 80
3, 35712, Note_on_c, 1, 48, 80
3, 35712, Note_on_c, 1, 58, 80
3, 35900, Note_off_c, 1, 55, 100
3, 35900, Note_off_c, 1, 48, 100
3, 35900, Note_off_c, 1, 58, 100
3, 35904, Note_on_c, 1, 55, 80
3, 35904, Note_on_c, 1, 48, 80
3, 35904, Note_on_c, 1, 58, 80
3, 36092, Note_off_c, 1, 55, 100
3, 36092, Note_off_c, 1, 48, 100
3, 36092, Note_off_c, 1, 58, 100
3, 36096, Note_on_c, 1, 49, 80
3, 36096, Note_on_c, 1, 55, 80
3, 36096, Note_on_c, 1, 58, 80
3, 36284, Note_off_c, 1, 49, 100
3, 36284, Note_off_c, 1, 55, 100
3, 36284, Note_off_c, 1, 58, 100
3, 36288, Note_on_c, 1, 49, 80
3, 36288, Note_on_c, 1, 55, 80
3, 36288, Note_on_c, 1, 58, 80
3, 36476, Note_off_c, 1, 49, 100
3, 36476, Note_off_c, 1, 55, 100
3, 36476, Note_off_c, 1, 58, 100
3, 36480, Note_on_c, 1, 49, 80
3, 36480, Note_on_c, 1, 55, 80
3, 36480, Note_on_c, 1, 58, 80
3, 36668, Note_off_c, 1, 49, 100
3, 36668, Note_off_c, 1, 55, 100
3, 36668, Note_off_c, 1, 58, 100
3, 36672, Note_on_c, 1, 49, 80
3, 36672, Note_on_c, 1, 55, 80
3, 36672, Note_on_c, 1, 58, 80
3, 36860, Note_off_c, 1, 49, 100
3, 36860, Note_off_c, 1, 55, 100
3, 36860, Note_off_c, 1, 58, 100
3, 36864, Note_on_c, 1, 50, 80
3, 36864, Note_on_c, 1, 53, 80
3, 36864, Note_on_c, 1, 57, 80
3, 37052, Note_off_c, 1, 50, 100
3, 37052, Note_off_c, 1, 53, 100
3, 37052, Note_off_c, 1, 57, 100
3, 37056, Note_on_c, 1, 50, 80
3, 37056, Note_on_c, 1, 53, 80
3, 37056, Note_on_c, 1, 57, 80
3, 37244, Note_off_c, 1, 50, 100
3, 37244, Note_off_c, 1, 53, 100
3, 37244, Note_off_c, 1, 57, 100
3, 37248, Note_on_c, 1, 50, 80
3, 37248, Note_on_c, 1, 53, 80
3, 37248, Note_on_c, 1, 57, 80
3, 37436, Note_off_c, 1, 50, 100
3, 37436, Note_off_c, 1, 53, 100
3, 37436, Note_off_c, 1, 57, 100
3, 37440, Note_on_c, 1, 50, 80
3, 37440, Note_on_c, 1, 53, 80
3, 37440, Note_on_c, 1, 57, 80
3, 37628, Note_off_c, 1, 50, 100
3, 37628, Note_off_c, 1, 53, 100
3, 37628, Note_off_c, 1, 57, 100
3, 37632, Note_on_c, 1, 50, 80
3, 37632, Note_on_c, 1, 53, 80
3, 37632, Note_on_c, 1, 55, 80
3, 37820, Note_off_c, 1, 50, 100
3, 37820, Note_off_c, 1, 53, 100
3, 37820, Note_off_c, 1, 55, 100
3, 37824, Note_on_c, 1, 50, 80
3, 37824, Note_on_c, 1, 53, 80
3, 37824, Note_on_c, 1, 55, 80
3, 38012, Note_off_c, 1, 50, 100
3, 38012, Note_off_c, 1, 53, 100
3, 38012, Note_off_c, 1, 55, 100
3, 38016, Note_on_c, 1, 50, 80
3, 38016, Note_on_c, 1, 53, 80
3, 38016, Note_on_c, 1, 55, 80
3, 38204, Note_off_c, 1, 50, 100
3, 38204, Note_off_c, 1, 53, 100
3, 38204, Note_off_c, 1, 55, 100
3, 38208, Note_on_c, 1, 50, 80
3, 38208, Note_on_c, 1, 53, 80
3, 38208, Note_on_c, 1, 55, 80
3, 38396, Note_off_c, 1, 50, 100
3, 38396, Note_off_c, 1, 53, 100
3, 38396, Note_off_c, 1, 55, 100
3, 38400, Note_on_c, 1, 52, 80
3, 38400, Note_on_c, 1, 55, 80
3, 38400, Note_on_c, 1, 60, 80
3, 38780, Note_off_c, 1, 52, 100
3, 38780, Note_off_c, 1, 55, 100
3, 38780, Note_off_c, 1, 60, 100
3, 39168, Note_on_c, 1, 53, 80
3, 39168, Note_on_c, 1, 57, 80
3, 39168, Note_on_c, 1, 60, 80
3, 39548, Note_off_c, 1, 53, 100
3, 39548, Note_off_c, 1, 57, 100
3, 39548, Note_off_c, 1, 60, 100
3, 39936, Note_on_c, 1, 46, 80
3, 39936, Note_on_c, 1, 50, 80
3, 39936, Note_on_c, 1, 55, 80
3, 40316, Note_off_c, 1, 46, 100
3, 40316, Note_off_c, 1, 50, 100
3, 40316, Note_off_c, 1, 55, 100
3, 40704, Note_on_c, 1, 48, 80
3, 40704, Note_on_c, 1, 55, 80
3, 40704, Note_on_c, 1, 58, 80
3, 41468, Note_off_c, 1, 48, 100
3, 41468, Note_off_c, 1, 55, 100
3, 41468, Note_off_c, 1, 58, 100
3, 41472, Note_on_c, 1, 53, 100
3, 41472, Note_on_c, 1, 57, 100
3, 41660, Note_off_c, 1, 53, 100
3, 41660, Note_off_c, 1, 57, 100
3, 41664, Note_on_c, 1, 60, 80
3, 41664, Note_on_c, 1, 57, 80
3, 41852, Note_off_c, 1, 60, 100
3, 41852, Note_off_c, 1, 57, 100
3, 41856, Note_on_c, 1, 55, 80
3, 41856, Note_on_c, 1, 58, 80
3, 42044, Note_off_c, 1, 55, 100
3, 42044, Note_off_c, 1, 58, 100
3, 42048, Note_on_c, 1, 53, 80
3, 42048, Note_on_c, 1, 57, 80
3, 42236, Note_off_c, 1, 53, 100
3, 42236, Note_off_c, 1, 57, 100
3, 42240, Note_on_c, 1, 55, 80
3, 42240, Note_on_c, 1, 58, 80
3, 42428, Note_off_c, 1, 55, 100
3, 42428, Note_off_c, 1, 58, 100
3, 42432, Note_on_c, 1, 55, 80
3, 42432, Note_on_c, 1, 58, 80
3, 42620, Note_off_c, 1, 55, 100
3, 42620, Note_off_c, 1, 58, 100
3, 42624, Note_on_c, 1, 48, 80
3, 42624, Note_on_c, 1, 52, 80
3, 42812, Note_off_c, 1, 48, 100
3, 42812, Note_off_c, 1, 52, 100
3, 42816, Note_on_c, 1, 55, 80
3, 42816, Note_on_c, 1, 48, 80
3, 43004, Note_off_c, 1, 55, 100
3, 43004, Note_off_c, 1, 48, 100
3, 43008, Note_on_c, 1, 53, 80
3, 43008, Note_on_c, 1, 55, 80
3, 43772, Note_off_c, 1, 53, 100
3, 43772, Note_off_c, 1, 55, 100
3, 43776, Note_on_c, 1, 53, 80
3, 43776, Note_on_c, 1, 57, 80
3, 44156, Note_off_c, 1, 53, 100
3, 44156, Note_off_c, 1, 57, 100
3, 44160, Note_on_c, 1, 60, 80
3, 44160, Note_on_c, 1, 53, 80
3, 44540, Note_off_c, 1, 60, 100
3, 44540, Note_off_c, 1, 53, 100
3, 44544, Note_on_c, 1, 53, 80
3, 44544, Note_on_c, 1, 60, 80
3, 45116, Note_off_c, 1, 53, 100
3, 45116, Note_off_c, 1, 60, 100
3, 45116, End_track
0, 0, End_of_file
