0, 0, Header, 1, 3, 384
1, 0, Start_track
2, 15924, Note_off_c, 0, 76, 100
2, 15936, Note_on_c, 0, 78, 80
2, 15984, Note_on_c, 0, 80, 80
2, 16000, Note_off_c, 0, 80, 100
2, 16024, Note_off_c, 0, 83, 100
2, 16032, Note_on_c, 0, 83, 80
2, 16068, Note_off_c, 0, 78, 100
2, 16080, Note_on_c, 0, 75, 80
2, 16116, Note_off_c, 0, 80, 100
2, 16128, Note_on_c, 0, 76, 80
2, 16160, Note_off_c, 0, 83, 64
2, 16176, Note_on_c, 0, 80, 80
2, 16224, Note_on_c, 0, 70, 80
2, 16228, Note_off_c, 0, 75, 64
2, 16272, Note_on_c, 0, 71, 80
2, 16280, Note_off_c, 0, 76, 100
2, 16316, Note_off_c, 0, 80, 100
2, 16320, Note_on_c, 0, 76, 80
2, 16368, Note_on_c, 0, 67, 80
2, 16372, Note_off_c, 0, 70, 100
2, 16416, Note_on_c, 0, 68, 80
2, 16436, Note_off_c, 0, 71, 100
2, 16444, Note_off_c, 0, 76, 100
2, 16464, Note_on_c, 0, 71, 80
2, 16496, Note_off_c, 0, 67, 100
2, 16512, Note_on_c, 0, 63, 80
2, 16560, Note_on_c, 0, 64, 80
2, 16584, Note_off_c, 0, 68, 100
2, 16604, Note_off_c, 0, 71, 100
2, 16608, Note_on_c, 0, 68, 80
2, 16656, Note_on_c, 0, 64, 80
2, 16676, Note_off_c, 0, 63, 100
2, 16700, Note_off_c, 0, 64, 100
2, 16704, Control_c, 0, 64, 127
2, 16704, Note_on_c, 0, 59, 80
2, 16736, Note_off_c, 0, 68, 100
2, 16752, Note_on_c, 0, 56, 80
2, 16800, Note_on_c, 0, 52, 80
2, 16812, Note_off_c, 0, 64, 100
2, 16848, Note_off_c, 0, 59, 100
2, 16884, Note_off_c, 0, 56, 100
2, 16956, Note_off_c, 0, 52, 64
2, 17656, Control_c, 0, 64, 0
2, 17664, Note_on_c, 0, 64, 80
2, 17664, Note_on_c, 0, 68, 80
2, 17852, Note_off_c, 0, 64, 100
2, 17856, Note_on_c, 0, 59, 80
2, 18044, Note_off_c, 0, 68, 100
2, 18044, Note_off_c, 0, 59, 100
2, 18048, Note_on_c, 0, 66, 80
2, 18048, Note_on_c, 0, 69, 80
2, 18236, Note_off_c, 0, 66, 100
2, 18236, Note_off_c, 0, 69, 100
2, 18240, Note_on_c, 0, 68, 80
2, 18240, Note_on_c, 0, 71, 80
2, 18428, Note_off_c, 0, 68, 100
2, 18432, Note_on_c, 0, 64, 80
2, 18620, Note_off_c, 0, 71, 100
2, 18620, Note_off_c, 0, 64, 100
2, 18624, Note_on_c, 0, 69, 80
2, 18624, Note_on_c, 0, 73, 80
2, 18812, Note_off_c, 0, 73, 100
2, 18816, Note_on_c, 0, 76, 80
2, 19004, Note_off_c, 0, 69, 64
2, 19008, Note_on_c, 0, 66, 80
2, 19196, Note_off_c, 0, 76, 100
2, 19196, Note_off_c, 0, 66, 100
2, 19200, Note_on_c, 0, 74, 80
2, 19200, Note_on_c, 0, 71, 80
2, 19388, Note_off_c, 0, 74, 100
2, 19388, Note_off_c, 0, 71, 100
2, 19392, Note_on_c, 0, 71, 80
2, 19772, Note_off_c, 0, 71, 100
2, 19776, Note_on_c, 0, 69, 80
2, 19968, Note_on_c, 0, 81, 80
2, 20156, Note_off_c, 0, 69, 64
2, 20160, Note_on_c, 0, 69, 80
2, 20348, Note_off_c, 0, 81, 100
2, 20352, Note_on_c, 0, 80, 80
2, 20540, Note_off_c, 0, 80, 100
2, 20544, Note_on_c, 0, 78, 80
2, 20732, Note_off_c, 0, 69, 100
2, 20736, Note_on_c, 0, 69, 80
2, 20924, Note_off_c, 0, 78, 100
2, 20928, Note_on_c, 0, 76, 80
2, 21116, Note_off_c, 0, 76, 100
2, 21120, Note_on_c, 0, 78, 80
2, 21308, Note_off_c, 0, 69, 64
2, 21312, Note_on_c, 0, 69, 80
2, 21500, Note_off_c, 0, 78, 100
2, 21504, Note_on_c, 0, 76, 80
2, 21884, Note_off_c, 0, 69, 100
2, 21884, Note_off_c, 0, 76, 100
2, 21888, Note_on_c, 0, 64, 80
2, 21888, Note_on_c, 0, 73, 80
2, 22076, Note_off_c, 0, 64, 100
2, 22076, Note_off_c, 0, 73, 100
2, 22080, Note_on_c, 0, 64, 80
2, 22080, Note_on_c, 0, 71, 80
2, 22268, Note_off_c, 0, 64, 100
2, 22268, Note_off_c, 0, 71, 100
2, 22656, Note_on_c, 0, 76, 80
2, 22848, Note_on_c, 0, 64, 80
2, 23036, Note_off_c, 0, 76, 100
2, 23040, Note_on_c, 0, 73, 80
2, 23228, Note_off_c, 0, 73, 100
2, 23232, Note_on_c, 0, 71, 80
2, 23420, Note_off_c, 0, 64, 100
2, 23420, Note_off_c, 0, 71, 100
2, 23808, Note_on_c, 0, 78, 80
2, 24000, Note_on_c, 0, 66, 83
2, 24188, Note_off_c, 0, 78, 100
2, 24188, Note_off_c, 0, 66, 100
2, 24192, Note_on_c, 0, 74, 86
2, 24380, Note_off_c, 0, 74, 100
2, 24384, Note_on_c, 0, 73, 89
2, 24572, Note_off_c, 0, 73, 100
2, 24576, Note_on_c, 0, 81, 93
2, 24576, Note_on_c, 0, 69, 93
2, 24764, Note_off_c, 0, 81, 100
2, 24764, Note_off_c, 0, 69, 100
2, 24768, Note_on_c, 0, 78, 96
2, 24956, Note_off_c, 0, 78, 100
2, 24960, Note_on_c, 0, 76, 99
2, 25148, Note_off_c, 0, 76, 100
2, 25152, Note_on_c, 0, 85, 103
2, 25152, Note_on_c, 0, 73, 103
2, 25340, Note_off_c, 0, 85, 100
2, 25340, Note_off_c, 0, 73, 100
2, 25344, Note_on_c, 0, 81, 106
2, 25532, Note_off_c, 0, 81, 100
2, 25536, Note_on_c, 0, 80, 109
2, 25724, Note_off_c, 0, 80, 100
2, 25728, Note_on_c, 0, 76, 110
2, 25728, Note_on_c, 0, 88, 110
2, 25760, Note_on_c, 0, 87, 106
2, 25782, Note_off_c, 0, 76, 100
2, 25786, Note_off_c, 0, 88, 100
2, 25792, Note_on_c, 0, 86, 102
2, 25822, Note_off_c, 0, 87, 100
2, 25824, Note_on_c, 0, 85, 98
2, 25850, Note_off_c, 0, 86, 100
2, 25856, Note_on_c, 0, 83, 94
2, 25882, Note_off_c, 0, 85, 100
2, 25888, Note_on_c, 0, 81, 89
2, 25914, Note_off_c, 0, 83, 100
2, 25920, Note_on_c, 0, 80, 85
2, 25934, Note_off_c, 0, 81, 100
2, 25952, Note_on_c, 0, 78, 81
2, 25980, Note_off_c, 0, 80, 100
2, 25984, Note_on_c, 0, 76, 80
2, 26012, Note_off_c, 0, 78, 100
2, 26016, Note_on_c, 0, 74, 80
2, 26040, Note_off_c, 0, 76, 100
2, 26064, Note_on_c, 0, 76, 80
2, 26110, Note_off_c, 0, 74, 100
2, 26112, Note_on_c, 0, 74, 80
2, 26158, Note_off_c, 0, 76, 100
2, 26160, Note_on_c, 0, 76, 80
2, 26206, Note_off_c, 0, 74, 100
2, 26208, Note_on_c, 0, 74, 80
2, 26254, Note_off_c, 0, 76, 100
2, 26256, Note_on_c, 0, 76, 80
2, 26302, Note_off_c, 0, 74, 100
2, 26304, Note_on_c, 0, 74, 80
2, 26350, Note_off_c, 0, 76, 100
2, 26352, Note_on_c, 0, 76, 80
2, 26398, Note_off_c, 0, 74, 100
2, 26400, Note_on_c, 0, 74, 80
2, 26446, Note_off_c, 0, 76, 100
2, 26448, Note_on_c, 0, 76, 80
2, 26494, Note_off_c, 0, 74, 100
2, 26496, Note_on_c, 0, 74, 80
2, 26542, Note_off_c, 0, 76, 100
2, 26544, Note_on_c, 0, 76, 80
2, 26590, Note_off_c, 0, 74, 100
2, 26592, Note_on_c, 0, 74, 80
2, 26638, Note_off_c, 0, 76, 100
2, 26640, Note_on_c, 0, 76, 80
2, 26686, Note_off_c, 0, 74, 100
2, 26688, Note_on_c, 0, 74, 80
2, 26734, Note_off_c, 0, 76, 100
2, 26736, Note_on_c, 0, 76, 80
2, 26782, Note_off_c, 0, 74, 100
2, 26784, Note_on_c, 0, 74, 80
2, 26830, Note_off_c, 0, 76, 100
2, 26832, Note_on_c, 0, 76, 80
2, 26878, Note_off_c, 0, 74, 100
2, 26878, Note_off_c, 0, 76, 100
2, 26880, Note_on_c, 0, 75, 80
2, 26928, Note_on_c, 0, 76, 80
2, 26974, Note_off_c, 0, 75, 100
2, 26976, Note_on_c, 0, 75, 80
2, 27022, Note_off_c, 0, 76, 100
2, 27024, Note_on_c, 0, 76, 80
2, 27070, Note_off_c, 0, 75, 100
2, 27072, Note_on_c, 0, 75, 80
2, 27118, Note_off_c, 0, 76, 100
2, 27120, Note_on_c, 0, 76, 80
2, 27166, Note_off_c, 0, 75, 100
2, 27168, Note_on_c, 0, 75, 80
2, 27214, Note_off_c, 0, 76, 100
2, 27216, Note_on_c, 0, 76, 80
2, 27262, Note_off_c, 0, 75, 100
2, 27264, Note_on_c, 0, 75, 80
2, 27310, Note_off_c, 0, 76, 100
2, 27312, Note_on_c, 0, 76, 80
2, 27358, Note_off_c, 0, 75, 100
2, 27360, Note_on_c, 0, 75, 80
2, 27406, Note_off_c, 0, 76, 100
2, 27408, Note_on_c, 0, 76, 80
2, 27454, Note_off_c, 0, 75, 100
2, 27456, Note_on_c, 0, 75, 80
2, 27502, Note_off_c, 0, 76, 100
2, 27504, Note_on_c, 0, 76, 80
2, 27550, Note_off_c, 0, 75, 100
2, 27552, Note_on_c, 0, 75, 80
2, 27598, Note_off_c, 0, 76, 100
2, 27600, Note_on_c, 0, 76, 80
2, 27646, Note_off_c, 0, 75, 100
2, 27648, Note_on_c, 0, 75, 80
2, 27694, Note_off_c, 0, 76, 100
2, 27696, Note_on_c, 0, 76, 80
2, 27742, Note_off_c, 0, 75, 100
2, 27744, Note_on_c, 0, 75, 80
2, 27790, Note_off_c, 0, 76, 100
2, 27792, Note_on_c, 0, 76, 80
2, 27838, Note_off_c, 0, 75, 100
2, 27840, Note_on_c, 0, 75, 80
2, 27886, Note_off_c, 0, 76, 100
2, 27888, Note_on_c, 0, 76, 80
2, 27934, Note_off_c, 0, 75, 100
2, 27936, Note_on_c, 0, 75, 80
2, 27982, Note_off_c, 0, 76, 100
2, 27984, Note_on_c, 0, 76, 80
2, 28030, Note_off_c, 0, 75, 100
2, 28030, Note_off_c, 0, 76, 100
2, 28032, Note_on_c, 0, 74, 80
2, 28080, Note_on_c, 0, 76, 80
2, 28124, Note_off_c, 0, 74, 100
2, 28128, Note_on_c, 0, 78, 80
2, 28172, Note_off_c, 0, 76, 100
2, 28176, Note_on_c, 0, 76, 81
2, 28220, Note_off_c, 0, 78, 100
2, 28224, Note_on_c, 0, 78, 81
2, 28268, Note_off_c, 0, 76, 100
2, 28272, Note_on_c, 0, 76, 81
2, 28316, Note_off_c, 0, 78, 100
2, 28320, Note_on_c, 0, 78, 82
2, 28364, Note_off_c, 0, 76, 100
2, 28368, Note_on_c, 0, 76, 82
2, 28412, Note_off_c, 0, 78, 100
2, 28416, Note_on_c, 0, 78, 83
2, 28460, Note_off_c, 0, 76, 100
2, 28464, Note_on_c, 0, 76, 83
2, 28508, Note_off_c, 0, 78, 100
2, 28512, Note_on_c, 0, 78, 83
2, 28556, Note_off_c, 0, 76, 100
2, 28560, Note_on_c, 0, 76, 84
2, 28604, Note_off_c, 0, 78, 100
2, 28608, Note_on_c, 0, 78, 84
2, 28652, Note_off_c, 0, 76, 100
2, 28656, Note_on_c, 0, 76, 85
2, 28700, Note_off_c, 0, 78, 100
2, 28704, Note_on_c, 0, 78, 85
2, 28748, Note_off_c, 0, 76, 100
2, 28752, Note_on_c, 0, 76, 85
2, 28796, Note_off_c, 0, 78, 100
2, 28800, Note_on_c, 0, 78, 86
2, 28844, Note_off_c, 0, 76, 64
2, 28848, Note_on_c, 0, 76, 86
2, 28892, Note_off_c, 0, 78, 100
2, 28896, Note_on_c, 0, 78, 87
2, 28940, Note_off_c, 0, 76, 100
2, 28944, Note_on_c, 0, 76, 87
2, 28988, Note_off_c, 0, 78, 100
2, 28992, Note_on_c, 0, 78, 87
2, 29036, Note_off_c, 0, 76, 100
2, 29040, Note_on_c, 0, 76, 88
2, 29084, Note_off_c, 0, 78, 100
2, 29088, Note_on_c, 0, 78, 88
2, 29132, Note_off_c, 0, 76, 100
2, 29136, Note_on_c, 0, 76, 89
2, 29180, Note_off_c, 0, 78, 100
2, 29184, Note_on_c, 0, 78, 89
2, 29228, Note_off_c, 0, 76, 100
2, 29232, Note_on_c, 0, 76, 89
2, 29276, Note_off_c, 0, 78, 100
2, 29280, Note_on_c, 0, 78, 90
2, 29324, Note_off_c, 0, 76, 100
2, 29328, Note_on_c, 0, 76, 90
2, 29372, Note_off_c, 0, 78, 100
2, 29376, Note_on_c, 0, 78, 91
2, 29420, Note_off_c, 0, 76, 100
2, 29424, Note_on_c, 0, 76, 91
2, 29468, Note_off_c, 0, 78, 100
2, 29472, Note_on_c, 0, 78, 91
2, 29516, Note_off_c, 0, 76, 100
2, 29520, Note_on_c, 0, 76, 92
2, 29564, Note_off_c, 0, 78, 100
2, 29568, Note_on_c, 0, 78, 92
2, 29612, Note_off_c, 0, 76, 64
2, 29616, Note_on_c, 0, 76, 93
2, 29660, Note_off_c, 0, 78, 100
2, 29664, Note_on_c, 0, 78, 93
2, 29708, Note_off_c, 0, 76, 100
2, 29712, Note_on_c, 0, 76, 93
2, 29756, Note_off_c, 0, 78, 100
2, 29760, Note_on_c, 0, 78, 94
2, 29804, Note_off_c, 0, 76, 100
2, 29808, Note_on_c, 0, 76, 94
2, 29852, Note_off_c, 0, 78, 100
2, 29856, Note_on_c, 0, 78, 94
2, 29900, Note_off_c, 0, 76, 100
2, 29904, Note_on_c, 0, 76, 95
2, 29948, Note_off_c, 0, 78, 100
2, 29952, Note_on_c, 0, 78, 95
2, 29996, Note_off_c, 0, 76, 100
2, 30000, Note_on_c, 0, 76, 96
2, 30044, Note_off_c, 0, 78, 100
2, 30048, Note_on_c, 0, 78, 96
2, 30092, Note_off_c, 0, 76, 100
2, 30096, Note_on_c, 0, 76, 96
2, 30140, Note_off_c, 0, 78, 100
2, 30144, Note_on_c, 0, 78, 97
2, 30188, Note_off_c, 0, 76, 100
2, 30192, Note_on_c, 0, 76, 97
2, 30236, Note_off_c, 0, 78, 100
2, 30240, Note_on_c, 0, 78, 98
2, 30284, Note_off_c, 0, 76, 100
2, 30288, Note_on_c, 0, 76, 98
2, 30332, Note_off_c, 0, 78, 100
2, 30336, Note_on_c, 0, 78, 98
2, 30380, Note_off_c, 0, 76, 64
2, 30384, Note_on_c, 0, 76, 99
2, 30428, Note_off_c, 0, 78, 100
2, 30432, Note_on_c, 0, 78, 99
2, 30476, Note_off_c, 0, 76, 100
2, 30480, Note_on_c, 0, 76, 100
2, 30524, Note_off_c, 0, 78, 100
2, 30528, Note_on_c, 0, 78, 100
2, 30572, Note_off_c, 0, 76, 100
2, 30576, Note_on_c, 0, 76, 100
2, 30620, Note_off_c, 0, 78, 100
2, 30624, Note_on_c, 0, 78, 101
2, 30668, Note_off_c, 0, 76, 100
2, 30672, Note_on_c, 0, 76, 101
2, 30716, Note_off_c, 0, 78, 100
2, 30720, Note_on_c, 0, 78, 102
2, 30764, Note_off_c, 0, 76, 100
2, 30768, Note_on_c, 0, 76, 102
2, 30812, Note_off_c, 0, 78, 100
2, 30816, Note_on_c, 0, 78, 102
2, 30860, Note_off_c, 0, 76, 100
2, 30864, Note_on_c, 0, 76, 103
2, 30908, Note_off_c, 0, 78, 100
2, 30912, Note_on_c, 0, 78, 103
2, 30956, Note_off_c, 0, 76, 100
2, 30960, Note_on_c, 0, 76, 104
2, 31004, Note_off_c, 0, 78, 100
2, 31008, Note_on_c, 0, 78, 104
2, 31052, Note_off_c, 0, 76, 100
2, 31056, Note_on_c, 0, 76, 104
2, 31100, Note_off_c, 0, 78, 100
2, 31104, Note_on_c, 0, 78, 105
2, 31148, Note_off_c, 0, 76, 64
2, 31152, Note_on_c, 0, 76, 105
2, 31196, Note_off_c, 0, 78, 100
2, 31200, Note_on_c, 0, 78, 106
2, 31244, Note_off_c, 0, 76, 100
2, 31248, Note_on_c, 0, 76, 106
2, 31292, Note_off_c, 0, 78, 100
2, 31296, Note_on_c, 0, 78, 106
2, 31340, Note_off_c, 0, 76, 100
2, 31344, Note_on_c, 0, 76, 107
2, 31388, Note_off_c, 0, 78, 100
2, 31392, Note_on_c, 0, 78, 107
2, 31436, Note_off_c, 0, 76, 100
2, 31440, Note_on_c, 0, 76, 107
2, 31484, Note_off_c, 0, 78, 100
2, 31488, Note_on_c, 0, 78, 108
2, 31532, Note_off_c, 0, 76, 100
2, 31536, Note_on_c, 0, 76, 108
2, 31580, Note_off_c, 0, 78, 100
2, 31584, Note_on_c, 0, 78, 109
2, 31628, Note_off_c, 0, 76, 100
2, 31632, Note_on_c, 0, 76, 109
2, 31676, Note_off_c, 0, 78, 100
2, 31676, Note_off_c, 0, 76, 100
2, 31680, Note_on_c, 0, 76, 110
2, 31680, Note_on_c, 0, 80, 110
2, 31680, Note_on_c, 0, 83, 110
2, 31680, Note_on_c, 0, 88, 110
2, 31868, Note_off_c, 0, 76, 100
2, 31868, Note_off_c, 0, 80, 100
2, 31868, Note_off_c, 0, 83, 100
2, 31868, Note_off_c, 0, 88, 100
2, 31872, Note_on_c, 0, 73, 110
2, 31872, Note_on_c, 0, 76, 110
2, 31872, Note_on_c, 0, 81, 110
2, 31872, Note_on_c, 0, 85, 110
2, 32348, Note_off_c, 0, 73, 100
2, 32348, Note_off_c, 0, 76, 100
2, 32348, Note_off_c, 0, 81, 100
2, 32348, Note_off_c, 0, 85, 100
2, 32352, Note_on_c, 0, 86, 110
2, 32444, Note_off_c, 0, 86, 100
2, 32448, Note_on_c, 0, 88, 110
2, 32540, Note_off_c, 0, 88, 100
2, 32544, Note_on_c, 0, 90, 110
2, 32636, Note_off_c, 0, 90, 100
2, 32640, Note_on_c, 0, 71, 110
2, 32640, Note_on_c, 0, 83, 110
2, 33020, Note_off_c, 0, 71, 100
2, 33020, Note_off_c, 0, 83, 100
2, 33216, Note_on_c, 0, 76, 110
2, 33216, Note_on_c, 0, 88, 110
2, 33404, Note_off_c, 0, 76, 100
2, 33404, Note_off_c, 0, 88, 100
2, 33408, Note_on_c, 0, 69, 110
2, 33408, Note_on_c, 0, 81, 110
2, 33884, Note_off_c, 0, 69, 100
2, 33884, Note_off_c, 0, 81, 100
2, 33888, Note_on_c, 0, 83, 110
2, 33980, Note_off_c, 0, 83, 100
2, 33984, Note_on_c, 0, 85, 110
2, 34076, Note_off_c, 0, 85, 100
2, 34080, Note_on_c, 0, 86, 110
2, 34172, Note_off_c, 0, 86, 100
2, 34176, Note_on_c, 0, 68, 110
2, 34176, Note_on_c, 0, 80, 110
2, 34556, Note_off_c, 0, 68, 100
2, 34556, Note_off_c, 0, 80, 100
2, 34752, Note_on_c, 0, 85, 80
2, 34940, Note_off_c, 0, 85, 100
2, 34944, Note_on_c, 0, 78, 80
2, 35036, Note_off_c, 0, 78, 100
2, 35040, Note_on_c, 0, 80, 80
2, 35132, Note_off_c, 0, 80, 100
2, 35136, Note_on_c, 0, 81, 80
2, 35228, Note_off_c, 0, 81, 100
2, 35232, Note_on_c, 0, 83, 80
2, 35324, Note_off_c, 0, 83, 100
2, 35328, Note_on_c, 0, 81, 80
2, 35420, Note_off_c, 0, 81, 100
2, 35424, Note_on_c, 0, 80, 80
2, 35516, Note_off_c, 0, 80, 100
2, 35520, Note_on_c, 0, 78, 80
2, 35612, Note_off_c, 0, 78, 100
2, 35616, Note_on_c, 0, 80, 80
2, 35708, Note_off_c, 0, 80, 100
2, 35712, Note_on_c, 0, 81, 80
2, 35804, Note_off_c, 0, 81, 100
2, 35808, Note_on_c, 0, 83, 80
2, 35900, Note_off_c, 0, 83, 100
2, 35904, Note_on_c, 0, 85, 80
2, 35996, Note_off_c, 0, 85, 100
2, 36000, Note_on_c, 0, 86, 80
2, 36092, Note_off_c, 0, 86, 100
2, 36096, Note_on_c, 0, 85, 80
2, 36188, Note_off_c, 0, 85, 100
2, 36192, Note_on_c, 0, 83, 80
2, 36284, Note_off_c, 0, 83, 100
2, 36288, Note_on_c, 0, 81, 80
2, 36380, Note_off_c, 0, 81, 100
2, 36384, Note_on_c, 0, 83, 80
2, 36476, Note_off_c, 0, 83, 100
2, 36480, Note_on_c, 0, 85, 80
2, 36572, Note_off_c, 0, 85, 100
2, 36576, Note_on_c, 0, 86, 80
2, 36668, Note_off_c, 0, 86, 100
2, 36672, Note_on_c, 0, 88, 80
2, 36764, Note_off_c, 0, 88, 100
2, 36768, Note_on_c, 0, 90, 80
2, 36860, Note_off_c, 0, 90, 100
2, 36864, Note_on_c, 0, 92, 80
2, 36956, Note_off_c, 0, 92, 100
2, 36960, Note_on_c, 0, 93, 80
2, 37052, Note_off_c, 0, 93, 100
2, 37056, Note_on_c, 0, 81, 80
2, 37056, Note_on_c, 0, 85, 80
2, 37148, Note_off_c, 0, 81, 100
2, 37148, Note_off_c, 0, 85, 100
2, 37152, Note_on_c, 0, 87, 80
2, 37244, Note_off_c, 0, 87, 100
2, 37248, Note_on_c, 0, 81, 80
2, 37248, Note_on_c, 0, 90, 80
2, 37628, Note_off_c, 0, 81, 100
2, 37628, Note_off_c, 0, 90, 100
2, 37632, Note_on_c, 0, 80, 80
2, 37632, Note_on_c, 0, 88, 80
2, 37820, Note_off_c, 0, 80, 100
2, 37820, Note_off_c, 0, 88, 100
2, 38208, Note_on_c, 0, 83, 110
2, 38208, Note_on_c, 0, 71, 110
2, 38396, Note_off_c, 0, 83, 100
2, 38396, Note_off_c, 0, 71, 100
2, 38400, Note_on_c, 0, 69, 110
2, 38400, Note_on_c, 0, 81, 110
2, 38876, Note_off_c, 0, 81, 64
2, 38876, Note_off_c, 0, 69, 64
2, 38880, Note_on_c, 0, 83, 110
2, 38972, Note_off_c, 0, 83, 100
2, 38976, Note_on_c, 0, 85, 110
2, 39068, Note_off_c, 0, 85, 100
2, 39072, Note_on_c, 0, 86, 110
2, 39164, Note_off_c, 0, 86, 100
2, 39168, Note_on_c, 0, 68, 110
2, 39168, Note_on_c, 0, 80, 110
2, 39356, Note_off_c, 0, 68, 100
2, 39356, Note_off_c, 0, 80, 100
2, 39744, Note_on_c, 0, 68, 110
2, 39744, Note_on_c, 0, 80, 110
2, 39932, Note_off_c, 0, 68, 100
2, 39932, Note_off_c, 0, 80, 100
2, 39936, Note_on_c, 0, 66, 110
2, 39936, Note_on_c, 0, 78, 110
2, 40412, Note_off_c, 0, 78, 64
2, 40412, Note_off_c, 0, 66, 64
2, 40416, Note_on_c, 0, 80, 110
2, 40508, Note_off_c, 0, 80, 100
2, 40512, Note_on_c, 0, 81, 110
2, 40604, Note_off_c, 0, 81, 100
2, 40608, Note_on_c, 0, 83, 110
2, 40700, Note_off_c, 0, 83, 100
2, 40704, Note_on_c, 0, 64, 110
2, 40704, Note_on_c, 0, 76, 110
2, 40892, Note_off_c, 0, 64, 100
2, 40892, Note_off_c, 0, 76, 100
2, 40896, Note_on_c, 0, 68, 80
2, 40896, Note_on_c, 0, 76, 80
2, 41276, Note_off_c, 0, 76, 64
2, 41276, Note_off_c, 0, 68, 64
2, 41280, Note_on_c, 0, 66, 80
2, 41280, Note_on_c, 0, 62, 80
2, 41280, Note_on_c, 0, 74, 80
2, 41468, Note_off_c, 0, 66, 100
2, 41472, Note_on_c, 0, 71, 80
2, 41660, Note_off_c, 0, 62, 100
2, 41660, Note_off_c, 0, 74, 100
2, 41660, Note_off_c, 0, 71, 100
2, 41664, Note_on_c, 0, 62, 80
2, 41664, Note_on_c, 0, 64, 80
2, 41664, Note_on_c, 0, 71, 80
2, 41852, Note_off_c, 0, 62, 100
2, 41852, Note_off_c, 0, 64, 100
2, 41852, Note_off_c, 0, 71, 100
2, 41856, Note_on_c, 0, 61, 80
2, 41856, Note_on_c, 0, 69, 80
2, 41948, Note_off_c, 0, 61, 100
2, 41952, Note_on_c, 0, 62, 80
2, 42044, Note_off_c, 0, 69, 100
2, 42044, Note_off_c, 0, 62, 100
2, 42048, Note_on_c, 0, 64, 80
2, 42048, Note_on_c, 0, 69, 80
2, 42140, Note_off_c, 0, 64, 100
2, 42144, Note_on_c, 0, 66, 80
2, 42236, Note_off_c, 0, 66, 100
2, 42240, Note_on_c, 0, 64, 80
2, 42332, Note_off_c, 0, 64, 100
2, 42336, Note_on_c, 0, 62, 80
2, 42428, Note_off_c, 0, 69, 100
2, 42428, Note_off_c, 0, 62, 100
2, 42432, Note_on_c, 0, 61, 80
2, 42432, Note_on_c, 0, 69, 80
2, 42524, Note_off_c, 0, 61, 100
2, 42528, Note_on_c, 0, 62, 80
2, 42620, Note_off_c, 0, 62, 100
2, 42624, Note_on_c, 0, 64, 80
2, 42812, Note_off_c, 0, 69, 64
2, 42812, Note_off_c, 0, 64, 100
2, 42816, Note_on_c, 0, 73, 80
2, 42816, Note_on_c, 0, 81, 80
2, 43196, Note_off_c, 0, 73, 100
2, 43196, Note_off_c, 0, 81, 100
2, 43200, Note_on_c, 0, 73, 80
2, 43200, Note_on_c, 0, 81, 80
2, 43580, Note_off_c, 0, 81, 64
2, 43580, Note_off_c, 0, 73, 64
2, 43584, Note_on_c, 0, 71, 80
2, 43584, Note_on_c, 0, 80, 80
2, 43772, Note_off_c, 0, 71, 100
2, 43772, Note_off_c, 0, 80, 100
2, 43776, Note_on_c, 0, 73, 80
2, 43776, Note_on_c, 0, 81, 80
2, 43964, Note_off_c, 0, 73, 100
2, 43964, Note_off_c, 0, 81, 100
2, 43968, Note_on_c, 0, 76, 80
2, 44156, Note_off_c, 0, 76, 100
2, 44160, Note_on_c, 0, 74, 80
2, 44352, Note_on_c, 0, 69, 80
2, 44540, Note_off_c, 0, 69, 100
2, 44544, Note_on_c, 0, 68, 80
2, 44732, Note_off_c, 0, 74, 100
2, 44736, Note_on_c, 0, 76, 80
2, 44924, Note_off_c, 0, 68, 100
2, 44924, Note_off_c, 0, 76, 100
2, 44928, Note_on_c, 0, 73, 80
2, 44928, Note_on_c, 0, 69, 80
2, 45116, Note_off_c, 0, 73, 100
2, 45120, Note_on_c, 0, 81, 80
2, 45308, Note_off_c, 0, 81, 100
2, 45312, Note_on_c, 0, 76, 80
2, 45500, Note_off_c, 0, 69, 100
2, 45500, Note_off_c, 0, 76, 100
2, 45888, Note_on_c, 0, 71, 80
2, 45888, Note_on_c, 0, 80, 80
2, 46268, Note_off_c, 0, 71, 100
2, 46268, Note_off_c, 0, 80, 100
2, 46272, Note_on_c, 0, 71, 80
2, 46272, Note_on_c, 0, 80, 80
2, 46460, Note_off_c, 0, 71, 100
2, 46460, Note_off_c, 0, 80, 100
2, 46464, Note_on_c, 0, 69, 80
2, 46464, Note_on_c, 0, 81, 80
2, 46652, Note_off_c, 0, 69, 100
2, 46652, Note_off_c, 0, 81, 100
2, 46656, Note_on_c, 0, 73, 80
2, 46656, Note_on_c, 0, 76, 80
2, 46844, Note_off_c, 0, 73, 100
2, 46844, Note_off_c, 0, 76, 100
2, 46848, Note_on_c, 0, 69, 80
2, 46848, Note_on_c, 0, 73, 80
2, 47036, Note_off_c, 0, 69, 100
2, 47036, Note_off_c, 0, 73, 100
2, 47040, Note_on_c, 0, 68, 80
2, 47040, Note_on_c, 0, 76, 80
2, 47228, Note_off_c, 0, 68, 100
2, 47228, Note_off_c, 0, 76, 100
2, 47232, Note_on_c, 0, 68, 80
2, 47232, Note_on_c, 0, 74, 80
2, 47420, Note_off_c, 0, 68, 100
2, 47424, Note_on_c, 0, 69, 81
2, 47612, Note_off_c, 0, 69, 100
2, 47616, Note_on_c, 0, 68, 83
