2, 214268, Note_off_c, 0, 63, 100
2, 214272, Note_on_c, 0, 58, 110
2, 214460, Note_off_c, 0, 58, 100
2, 214464, Note_on_c, 0, 63, 110
2, 214652, Note_off_c, 0, 63, 100
2, 214656, Note_on_c, 0, 62, 111
2, 214844, Note_off_c, 0, 62, 100
2, 214848, Note_on_c, 0, 63, 112
2, 215036, Note_off_c, 0, 63, 100
2, 215040, Note_on_c, 0, 59, 113
2, 215228, Note_off_c, 0, 59, 100
2, 215232, Note_on_c, 0, 63, 114
2, 215420, Note_off_c, 0, 63, 100
2, 215424, Note_on_c, 0, 60, 115
2, 215612, Note_off_c, 0, 60, 100
2, 215616, Note_on_c, 0, 63, 115
2, 215804, Note_off_c, 0, 63, 100
2, 215808, Note_on_c, 0, 62, 116
2, 215996, Note_off_c, 0, 62, 100
2, 216000, Note_on_c, 0, 63, 117
2, 216188, Note_off_c, 0, 63, 100
2, 216192, Note_on_c, 0, 57, 118
2, 216380, Note_off_c, 0, 57, 100
2, 216384, Note_on_c, 0, 63, 119
2, 216572, Note_off_c, 0, 63, 100
2, 216576, Note_on_c, 0, 58, 120
2, 216764, Note_off_c, 0, 58, 100
2, 216768, Note_on_c, 0, 63, 120
2, 216956, Note_off_c, 0, 63, 100
2, 216960, Note_on_c, 0, 61, 120
2, 217148, Note_off_c, 0, 61, 100
2, 217152, Note_on_c, 0, 63, 120
2, 217340, Note_off_c, 0, 63, 100
2, 217344, Note_on_c, 0, 59, 120
2, 217532, Note_off_c, 0, 59, 100
2, 217536, Note_on_c, 0, 63, 120
2, 217724, Note_off_c, 0, 63, 100
2, 217728, Note_on_c, 0, 60, 120
2, 217916, Note_off_c, 0, 60, 100
2, 217920, Note_on_c, 0, 63, 120
2, 218108, Note_off_c, 0, 63, 100
2, 218112, Note_on_c, 0, 62, 120
2, 218300, Note_off_c, 0, 62, 100
2, 218304, Note_on_c, 0, 63, 120
2, 218492, Note_off_c, 0, 63, 100
2, 218496, Note_on_c, 0, 57, 120
2, 218684, Note_off_c, 0, 57, 100
2, 218688, Note_on_c, 0, 63, 120
2, 218876, Note_off_c, 0, 63, 100
2, 218880, Note_on_c, 0, 58, 120
2, 219260, Note_off_c, 0, 58, 100
2, 219552, Note_on_c, 0, 63, 120
2, 219644, Note_off_c, 0, 63, 100
2, 219648, Note_on_c, 0, 70, 120
2, 219932, Note_off_c, 0, 70, 100
2, 219936, Note_on_c, 0, 67, 120
2, 220028, Note_off_c, 0, 67, 100
2, 220032, Note_on_c, 0, 75, 120
2, 220412, Note_off_c, 0, 75, 100
2, 220704, Note_on_c, 0, 63, 120
2, 220796, Note_off_c, 0, 63, 100
2, 220800, Note_on_c, 0, 69, 120
2, 221084, Note_off_c, 0, 69, 100
2, 221088, Note_on_c, 0, 66, 120
2, 221180, Note_off_c, 0, 66, 100
2, 221184, Note_on_c, 0, 75, 120
2, 221564, Note_off_c, 0, 75, 100
2, 221856, Note_on_c, 0, 63, 120
2, 221948, Note_off_c, 0, 63, 100
2, 221952, Note_on_c, 0, 70, 120
2, 222236, Note_off_c, 0, 70, 100
2, 222240, Note_on_c, 0, 67, 120
2, 222332, Note_off_c, 0, 67, 100
2, 222336, Note_on_c, 0, 75, 120
2, 222716, Note_off_c, 0, 75, 100
2, 223008, Note_on_c, 0, 72, 120
2, 223100, Note_off_c, 0, 72, 100
2, 223104, Note_on_c, 0, 78, 120
2, 223388, Note_off_c, 0, 78, 100
2, 223392, Note_on_c, 0, 75, 120
2, 223484, Note_off_c, 0, 75, 100
2, 223488, Note_on_c, 0, 79, 120
2, 224060, Note_off_c, 0, 79, 100
2, 224064, Note_on_c, 0, 75, 120
2, 224252, Note_off_c, 0, 75, 100
2, 224256, Note_on_c, 0, 75, 120
2, 224444, Note_off_c, 0, 75, 100
2, 224448, Note_on_c, 0, 70, 120
2, 224636, Note_off_c, 0, 70, 100
2, 224640, Note_on_c, 0, 70, 120
2, 224828, Note_off_c, 0, 70, 100
2, 224832, Note_on_c, 0, 67, 120
2, 225020, Note_off_c, 0, 67, 100
2, 225024, Note_on_c, 0, 67, 120
2, 225212, Note_off_c, 0, 67, 100
2, 225216, Note_on_c, 0, 63, 120
2, 225404, Note_off_c, 0, 63, 100
2, 225408, Note_on_c, 0, 63, 120
2, 225596, Note_off_c, 0, 63, 100
2, 225600, Note_on_c, 0, 58, 120
2, 225788, Note_off_c, 0, 58, 100
2, 225792, Note_on_c, 0, 58, 120
2, 225980, Note_off_c, 0, 58, 100
2, 225984, Note_on_c, 0, 55, 120
2, 226172, Note_off_c, 0, 55, 100
2, 226176, Note_on_c, 0, 55, 120
2, 226364, Note_off_c, 0, 55, 100
2, 226368, Note_on_c, 0, 51, 120
2, 226556, Note_off_c, 0, 51, 100
2, 226560, Note_on_c, 0, 51, 120
2, 226748, Note_off_c, 0, 51, 100
2, 226752, Note_on_c, 0, 46, 120
2, 226940, Note_off_c, 0, 46, 100
2, 227712, Note_on_c, 0, 62, 120
2, 227712, Note_on_c, 0, 58, 120
2, 227712, Note_on_c, 0, 56, 120
2, 227712, Note_on_c, 0, 53, 120
2, 228092, Note_off_c, 0, 62, 100
2, 228092, Note_off_c, 0, 58, 100
2, 228092, Note_off_c, 0, 56, 100
2, 228092, Note_off_c, 0, 53, 100
2, 228096, Note_on_c, 0, 63, 120
2, 228096, Note_on_c, 0, 58, 120
2, 228096, Note_on_c, 0, 55, 120
2, 228476, Note_off_c, 0, 63, 100
2, 228476, Note_off_c, 0, 58, 100
2, 228476, Note_off_c, 0, 55, 100
2, 229632, Note_on_c, 0, 70, 100
2, 229632, Note_on_c, 0, 68, 100
2, 229632, Note_on_c, 0, 65, 100
2, 229632, Note_on_c, 0, 62, 100
2, 230012, Note_off_c, 0, 70, 100
2, 230012, Note_off_c, 0, 68, 100
2, 230012, Note_off_c, 0, 65, 100
2, 230012, Note_off_c, 0, 62, 100
2, 230016, Note_on_c, 0, 70, 100
2, 230016, Note_on_c, 0, 68, 100
2, 230016, Note_on_c, 0, 65, 100
2, 230016, Note_on_c, 0, 62, 100
2, 230396, Note_off_c, 0, 70, 100
2, 230396, Note_off_c, 0, 68, 100
2, 230396, Note_off_c, 0, 65, 100
2, 230396, Note_off_c, 0, 62, 100
2, 230400, Note_on_c, 0, 72, 100
2, 230400, Note_on_c, 0, 67, 100
2, 230400, Note_on_c, 0, 63, 100
2, 230780, Note_off_c, 0, 72, 100
2, 230784, Note_on_c, 0, 70, 100
2, 231164, Note_off_c, 0, 67, 100
2, 231164, Note_off_c, 0, 63, 100
2, 231164, Note_off_c, 0, 70, 100
2, 231936, Note_on_c, 0, 74, 100
2, 231936, Note_on_c, 0, 68, 100
2, 231936, Note_on_c, 0, 65, 100
2, 232316, Note_off_c, 0, 74, 100
2, 232316, Note_off_c, 0, 68, 100
2, 232316, Note_off_c, 0, 65, 100
2, 232320, Note_on_c, 0, 74, 100
2, 232320, Note_on_c, 0, 68, 100
2, 232320, Note_on_c, 0, 65, 100
2, 232700, Note_off_c, 0, 74, 100
2, 232700, Note_off_c, 0, 68, 100
2, 232700, Note_off_c, 0, 65, 100
2, 232704, Note_on_c, 0, 77, 100
2, 232704, Note_on_c, 0, 70, 100
2, 232704, Note_on_c, 0, 67, 100
2, 233084, Note_off_c, 0, 77, 100
2, 233088, Note_on_c, 0, 75, 100
2, 233468, Note_off_c, 0, 70, 100
2, 233468, Note_off_c, 0, 67, 100
2, 233468, Note_off_c, 0, 75, 100
2, 234240, Note_on_c, 0, 70, 100
2, 234240, Note_on_c, 0, 68, 100
2, 234240, Note_on_c, 0, 65, 100
2, 234240, Note_on_c, 0, 62, 100
2, 234620, Note_off_c, 0, 70, 100
2, 234620, Note_off_c, 0, 68, 100
2, 234620, Note_off_c, 0, 65, 100
2, 234620, Note_off_c, 0, 62, 100
2, 234624, Note_on_c, 0, 70, 100
2, 234624, Note_on_c, 0, 68, 100
2, 234624, Note_on_c, 0, 65, 100
2, 234624, Note_on_c, 0, 62, 100
2, 235004, Note_off_c, 0, 70, 100
2, 235004, Note_off_c, 0, 68, 100
2, 235004, Note_off_c, 0, 65, 100
2, 235004, Note_off_c, 0, 62, 100
2, 235008, Note_on_c, 0, 72, 100
2, 235008, Note_on_c, 0, 67, 100
2, 235008, Note_on_c, 0, 63, 100
2, 235388, Note_off_c, 0, 72, 100
2, 235392, Note_on_c, 0, 70, 100
2, 235772, Note_off_c, 0, 67, 100
2, 235772, Note_off_c, 0, 63, 100
2, 235772, Note_off_c, 0, 70, 100
2, 236544, Note_on_c, 0, 62, 80
2, 236544, Note_on_c, 0, 56, 80
2, 236544, Note_on_c, 0, 53, 80
2, 236924, Note_off_c, 0, 62, 100
2, 236924, Note_off_c, 0, 56, 100
2, 236924, Note_off_c, 0, 53, 100
2, 236928, Note_on_c, 0, 62, 80
2, 236928, Note_on_c, 0, 56, 80
2, 236928, Note_on_c, 0, 53, 80
2, 237308, Note_off_c, 0, 62, 100
2, 237308, Note_off_c, 0, 56, 100
2, 237308, Note_off_c, 0, 53, 100
2, 237312, Note_on_c, 0, 65, 79
2, 237312, Note_on_c, 0, 58, 79
2, 237312, Note_on_c, 0, 55, 79
2, 237692, Note_off_c, 0, 65, 100
2, 237696, Note_on_c, 0, 63, 78
2, 238076, Note_off_c, 0, 58, 100
2, 238076, Note_off_c, 0, 55, 100
2, 238076, Note_off_c, 0, 63, 100
2, 238848, Note_on_c, 0, 62, 75
2, 238848, Note_on_c, 0, 56, 75
2, 238848, Note_on_c, 0, 53, 75
2, 239228, Note_off_c, 0, 62, 100
2, 239228, Note_off_c, 0, 56, 100
2, 239228, Note_off_c, 0, 53, 100
2, 239232, Note_on_c, 0, 62, 74
2, 239232, Note_on_c, 0, 56, 74
2, 239232, Note_on_c, 0, 53, 74
2, 239612, Note_off_c, 0, 62, 100
2, 239612, Note_off_c, 0, 56, 100
2, 239612, Note_off_c, 0, 53, 100
2, 239616, Note_on_c, 0, 65, 73
2, 239616, Note_on_c, 0, 62, 73
2, 239616, Note_on_c, 0, 56, 73
2, 240764, Note_off_c, 0, 65, 100
2, 240764, Note_off_c, 0, 62, 100
2, 240764, Note_off_c, 0, 56, 100
2, 240768, Note_on_c, 0, 63, 71
2, 240768, Note_on_c, 0, 58, 71
2, 240768, Note_on_c, 0, 55, 71
2, 241148, Note_off_c, 0, 63, 100
2, 241148, Note_off_c, 0, 58, 100
2, 241148, Note_off_c, 0, 55, 100
2, 241920, Note_on_c, 0, 72, 110
2, 241920, Note_on_c, 0, 67, 110
2, 241920, Note_on_c, 0, 64, 110
2, 242492, Note_off_c, 0, 72, 100
2, 242492, Note_off_c, 0, 67, 100
2, 242492, Note_off_c, 0, 64, 100
2, 242592, Note_on_c, 0, 67, 110
2, 242684, Note_off_c, 0, 67, 100
2, 242688, Note_on_c, 0, 76, 110
2, 242972, Note_off_c, 0, 76, 100
2, 242976, Note_on_c, 0, 72, 110
2, 243068, Note_off_c, 0, 72, 100
2, 243072, Note_on_c, 0, 79, 110
2, 243356, Note_off_c, 0, 79, 100
2, 243360, Note_on_c, 0, 76, 110
2, 243452, Note_off_c, 0, 76, 100
2, 243456, Note_on_c, 0, 84, 110
2, 243740, Note_off_c, 0, 84, 100
2, 243744, Note_on_c, 0, 79, 110
2, 243836, Note_off_c, 0, 79, 100
2, 243840, Note_on_c, 0, 88, 110
2, 244220, Note_off_c, 0, 88, 100
2, 244224, Note_on_c, 0, 88, 110
2, 244604, Note_off_c, 0, 88, 100
2, 244992, Note_on_c, 0, 76, 80
2, 244992, Note_on_c, 0, 72, 80
2, 245372, Note_off_c, 0, 76, 100
2, 245372, Note_off_c, 0, 72, 100
2, 245376, Note_on_c, 0, 76, 80
2, 245376, Note_on_c, 0, 72, 80
2, 246140, Note_off_c, 0, 76, 100
2, 246140, Note_off_c, 0, 72, 100
2, 246144, Note_on_c, 0, 74, 80
2, 246144, Note_on_c, 0, 71, 80
2, 246524, Note_off_c, 0, 74, 100
2, 246524, Note_off_c, 0, 71, 100
2, 246528, Note_on_c, 0, 74, 110
2, 246528, Note_on_c, 0, 71, 110
2, 247100, Note_off_c, 0, 74, 100
2, 247100, Note_off_c, 0, 71, 100
2, 247200, Note_on_c, 0, 71, 110
2, 247292, Note_off_c, 0, 71, 100
2, 247296, Note_on_c, 0, 77, 110
2, 247580, Note_off_c, 0, 77, 100
2, 247584, Note_on_c, 0, 74, 110
2, 247676, Note_off_c, 0, 74, 100
2, 247680, Note_on_c, 0, 83, 110
2, 247964, Note_off_c, 0, 83, 100
2, 247968, Note_on_c, 0, 77, 110
2, 248060, Note_off_c, 0, 77, 100
2, 248064, Note_on_c, 0, 86, 110
2, 248348, Note_off_c, 0, 86, 100
2, 248352, Note_on_c, 0, 83, 110
2, 248444, Note_off_c, 0, 83, 100
2, 248448, Note_on_c, 0, 89, 110
2, 248828, Note_off_c, 0, 89, 100
2, 248832, Note_on_c, 0, 89, 110
2, 249212, Note_off_c, 0, 89, 100
2, 249600, Note_on_c, 0, 77, 80
2, 249600, Note_on_c, 0, 74, 80
2, 249980, Note_off_c, 0, 77, 100
2, 249980, Note_off_c, 0, 74, 100
2, 249984, Note_on_c, 0, 77, 80
2, 249984, Note_on_c, 0, 74, 80
2, 250748, Note_off_c, 0, 77, 100
2, 250748, Note_off_c, 0, 74, 100
2, 250752, Note_on_c, 0, 76, 80
2, 250752, Note_on_c, 0, 73, 80
2, 251132, Note_off_c, 0, 76, 100
2, 251132, Note_off_c, 0, 73, 100
2, 251136, Note_on_c, 0, 76, 110
2, 251136, Note_on_c, 0, 73, 110
2, 251708, Note_off_c, 0, 76, 100
2, 251708, Note_off_c, 0, 73, 100
2, 251808, Note_on_c, 0, 70, 110
2, 251900, Note_off_c, 0, 70, 100
2, 251904, Note_on_c, 0, 76, 110
2, 252188, Note_off_c, 0, 76, 100
2, 252192, Note_on_c, 0, 73, 110
2, 252284, Note_off_c, 0, 73, 100
2, 252288, Note_on_c, 0, 79, 110
2, 252572, Note_off_c, 0, 79, 100
2, 252576, Note_on_c, 0, 76, 110
2, 252668, Note_off_c, 0, 76, 100
2, 252672, Note_on_c, 0, 82, 110
2, 252956, Note_off_c, 0, 82, 100
2, 252960, Note_on_c, 0, 79, 110
2, 253052, Note_off_c, 0, 79, 100
2, 253056, Note_on_c, 0, 85, 110
2, 253436, Note_off_c, 0, 85, 100
2, 253440, Note_on_c, 0, 67, 110
2, 253820, Note_off_c, 0, 67, 100
2, 253824, Note_on_c, 0, 82, 110
2, 254204, Note_off_c, 0, 82, 100
2, 254592, Note_on_c, 0, 64, 110
2, 254972, Note_off_c, 0, 64, 100
2, 254976, Note_on_c, 0, 79, 110
2, 255356, Note_off_c, 0, 79, 100
2, 255744, Note_on_c, 0, 77, 80
2, 255744, Note_on_c, 0, 65, 80
2, 256892, Note_off_c, 0, 77, 100
2, 256892, Note_off_c, 0, 65, 100
2, 256896, Note_on_c, 0, 72, 80
2, 256896, Note_on_c, 0, 84, 80
2, 257660, Note_off_c, 0, 72, 100
2, 257660, Note_off_c, 0, 84, 100
2, 257664, Note_on_c, 0, 72, 80
2, 257664, Note_on_c, 0, 84, 80
2, 258044, Note_off_c, 0, 72, 100
2, 258044, Note_off_c, 0, 84, 100
2, 258048, Note_on_c, 0, 72, 80
2, 258048, Note_on_c, 0, 84, 80
2, 258428, Note_off_c, 0, 72, 100
2, 258428, Note_off_c, 0, 84, 100
2, 258432, Note_on_c, 0, 71, 80
2, 258432, Note_on_c, 0, 83, 80
2, 258812, Note_off_c, 0, 71, 100
2, 258812, Note_off_c, 0, 83, 100
2, 258816, Note_on_c, 0, 73, 80
2, 258816, Note_on_c, 0, 85, 80
2, 259196, Note_off_c, 0, 73, 100
2, 259196, Note_off_c, 0, 85, 100
2, 259200, Note_on_c, 0, 72, 80
2, 259200, Note_on_c, 0, 84, 80
2, 259580, Note_off_c, 0, 72, 100
2, 259580, Note_off_c, 0, 84, 100
2, 259584, Note_on_c, 0, 70, 80
2, 259584, Note_on_c, 0, 82, 80
2, 259964, Note_off_c, 0, 70, 100
2, 259964, Note_off_c, 0, 82, 100
2, 259968, Note_on_c, 0, 79, 80
2, 259968, Note_on_c, 0, 67, 80
2, 260348, Note_off_c, 0, 79, 100
2, 260348, Note_off_c, 0, 67, 100
2, 260352, Note_on_c, 0, 76, 80
2, 260352, Note_on_c, 0, 64, 80
2, 261116, Note_off_c, 0, 76, 100
2, 261116, Note_off_c, 0, 64, 100
2, 261120, Note_on_c, 0, 79, 95
2, 261120, Note_on_c, 0, 67, 95
2, 261500, Note_off_c, 0, 79, 100
2, 261500, Note_off_c, 0, 67, 100
2, 261504, Note_on_c, 0, 72, 100
2, 261504, Note_on_c, 0, 84, 100
2, 262268, Note_off_c, 0, 72, 100
2, 262268, Note_off_c, 0, 84, 100
2, 262272, Note_on_c, 0, 79, 85
2, 262272, Note_on_c, 0, 67, 85
2, 262652, Note_off_c, 0, 79, 100
2, 262652, Note_off_c, 0, 67, 100
2, 262656, Note_on_c, 0, 70, 80
2, 262656, Note_on_c, 0, 82, 80
2, 263804, Note_off_c, 0, 70, 100
2, 263804, Note_off_c, 0, 82, 100
2, 263808, Note_on_c, 0, 80, 80
2, 263808, Note_on_c, 0, 68, 80
2, 264188, Note_off_c, 0, 80, 100
2, 264188, Note_off_c, 0, 68, 100
2, 264576, Note_on_c, 0, 81, 80
2, 264576, Note_on_c, 0, 69, 80
2, 264956, Note_off_c, 0, 81, 100
2, 264956, Note_off_c, 0, 69, 100
2, 264960, Note_on_c, 0, 70, 80
2, 264960, Note_on_c, 0, 82, 80
2, 266108, Note_off_c, 0, 70, 100
2, 266108, Note_off_c, 0, 82, 100
2, 266112, Note_on_c, 0, 77, 90
2, 266112, Note_on_c, 0, 89, 90
2, 266876, Note_off_c, 0, 77, 100
2, 266876, Note_off_c, 0, 89, 100
2, 266880, Note_on_c, 0, 77, 98
2, 266880, Note_on_c, 0, 89, 98
2, 267260, Note_off_c, 0, 77, 100
2, 267260, Note_off_c, 0, 89, 100
2, 267264, Note_on_c, 0, 77, 100
2, 267264, Note_on_c, 0, 89, 100
2, 267644, Note_off_c, 0, 77, 100
2, 267644, Note_off_c, 0, 89, 100
2, 267648, Note_on_c, 0, 76, 97
2, 267648, Note_on_c, 0, 88, 97
2, 268028, Note_off_c, 0, 76, 100
2, 268028, Note_off_c, 0, 88, 100
2, 268032, Note_on_c, 0, 78, 93
2, 268032, Note_on_c, 0, 90, 93
2, 268412, Note_off_c, 0, 78, 100
2, 268412, Note_off_c, 0, 90, 100
2, 268416, Note_on_c, 0, 77, 90
2, 268416, Note_on_c, 0, 89, 90
2, 268796, Note_off_c, 0, 77, 100
2, 268796, Note_off_c, 0, 89, 100
2, 268800, Note_on_c, 0, 75, 86
2, 268800, Note_on_c, 0, 87, 86
2, 269180, Note_off_c, 0, 75, 100
2, 269180, Note_off_c, 0, 87, 100
2, 269184, Note_on_c, 0, 72, 82
2, 269184, Note_on_c, 0, 84, 82
2, 269564, Note_off_c, 0, 72, 100
2, 269564, Note_off_c, 0, 84, 100
2, 269568, Note_on_c, 0, 69, 80
2, 269568, Note_on_c, 0, 81, 80
2, 270332, Note_off_c, 0, 69, 100
2, 270332, Note_off_c, 0, 81, 100
2, 270336, Note_on_c, 0, 72, 80
2, 270336, Note_on_c, 0, 84, 80
2, 270716, Note_off_c, 0, 72, 100
2, 270716, Note_off_c, 0, 84, 100
2, 270720, Note_on_c, 0, 77, 80
2, 270720, Note_on_c, 0, 89, 80
2, 271484, Note_off_c, 0, 77, 100
2, 271484, Note_off_c, 0, 89, 100
2, 271488, Note_on_c, 0, 72, 80
2, 271488, Note_on_c, 0, 84, 80
2, 271868, Note_off_c, 0, 72, 100
2, 271868, Note_off_c, 0, 84, 100
2, 271872, Note_on_c, 0, 75, 80
2, 271872, Note_on_c, 0, 87, 80
2, 273020, Note_off_c, 0, 75, 100
2, 273020, Note_off_c, 0, 87, 100
2, 273024, Note_on_c, 0, 73, 80
2, 273024, Note_on_c, 0, 85, 80
2, 273404, Note_off_c, 0, 73, 100
2, 273404, Note_off_c, 0, 85, 100
2, 273792, Note_on_c, 0, 73, 80
2, 274172, Note_off_c, 0, 73, 100
2, 274176, Note_on_c, 0, 72, 100
2, 274940, Note_off_c, 0, 72, 100
2, 274944, Note_on_c, 0, 77, 100
2, 275040, Note_on_c, 0, 75, 100
2, 275132, Note_off_c, 0, 77, 100
2, 275136, Note_on_c, 0, 74, 100
2, 275228, Note_off_c, 0, 75, 100
2, 275232, Note_on_c, 0, 75, 100
2, 275324, Note_off_c, 0, 74, 100
2, 275324, Note_off_c, 0, 75, 100
2, 275328, Note_on_c, 0, 80, 100
2, 276092, Note_off_c, 0, 80, 100
2, 276096, Note_on_c, 0, 75, 100
2, 276476, Note_off_c, 0, 75, 100
2, 276480, Note_on_c, 0, 77, 100
2, 276860, Note_off_c, 0, 77, 100
2, 276864, Note_on_c, 0, 76, 100
2, 277244, Note_off_c, 0, 76, 100
2, 277248, Note_on_c, 0, 78, 100
2, 277628, Note_off_c, 0, 78, 100
2, 277632, Note_on_c, 0, 77, 100
2, 278012, Note_off_c, 0, 77, 100
2, 278016, Note_on_c, 0, 75, 100
2, 278396, Note_off_c, 0, 75, 100
2, 278400, Note_on_c, 0, 72, 100
2, 278780, Note_off_c, 0, 72, 100
2, 278784, Note_on_c, 0, 80, 100
2, 279164, Note_off_c, 0, 80, 100
2, 279168, Note_on_c, 0, 79, 100
2, 279548, Note_off_c, 0, 79, 100
2, 279552, Note_on_c, 0, 82, 100
2, 279932, Note_off_c, 0, 82, 100
2, 279936, Note_on_c, 0, 80, 100
2, 280316, Note_off_c, 0, 80, 100
2, 280320, Note_on_c, 0, 78, 100
2, 280700, Note_off_c, 0, 78, 100
2, 280704, Note_on_c, 0, 75, 100
2, 281084, Note_off_c, 0, 75, 100
2, 281088, Note_on_c, 0, 77, 100
2, 281468, Note_off_c, 0, 77, 100
2, 281472, Note_on_c, 0, 76, 100
2, 281852, Note_off_c, 0, 76, 100
2, 281856, Note_on_c, 0, 78, 100
2, 282236, Note_off_c, 0, 78, 100
2, 282240, Note_on_c, 0, 77, 100
2, 282620, Note_off_c, 0, 77, 100
2, 282624, Note_on_c, 0, 75, 100
2, 283004, Note_off_c, 0, 75, 100
2, 283008, Note_on_c, 0, 72, 100
2, 283388, Note_off_c, 0, 72, 100
2, 283392, Note_on_c, 0, 73, 100
2, 284540, Note_off_c, 0, 73, 100
2, 284544, Note_on_c, 0, 73, 100
2, 284544, Note_on_c, 0, 82, 100
2, 285308, Note_off_c, 0, 73, 100
2, 285308, Note_off_c, 0, 82, 100
2, 285312, Note_on_c, 0, 73, 100
2, 285312, Note_on_c, 0, 82, 100
2, 285692, Note_off_c, 0, 73, 100
2, 285692, Note_off_c, 0, 82, 100
2, 285696, Note_on_c, 0, 82, 117
2, 285696, Note_on_c, 0, 72, 116
2, 287612, Note_off_c, 0, 72, 100
2, 287612, Note_off_c, 0, 82, 100
2, 287616, Note_on_c, 0, 70, 100
2, 287616, Note_on_c, 0, 67, 100
2, 287996, Note_off_c, 0, 70, 100
2, 287996, Note_off_c, 0, 67, 100
2, 288000, Note_on_c, 0, 68, 100
2, 288000, Note_on_c, 0, 65, 100
2, 289148, Note_off_c, 0, 68, 100
2, 289148, Note_off_c, 0, 65, 100
2, 289152, Note_on_c, 0, 77, 105
2, 289152, Note_on_c, 0, 80, 105
2, 289916, Note_off_c, 0, 77, 100
2, 289916, Note_off_c, 0, 80, 100
2, 289920, Note_on_c, 0, 77, 108
2, 289920, Note_on_c, 0, 80, 108
2, 290300, Note_off_c, 0, 77, 100
2, 290300, Note_off_c, 0, 80, 100
2, 290304, Note_on_c, 0, 79, 120
2, 290304, Note_on_c, 0, 77, 121
2, 292220, Note_off_c, 0, 77, 100
2, 292220, Note_off_c, 0, 79, 100
2, 292224, Note_on_c, 0, 65, 110
2, 292224, Note_on_c, 0, 62, 110
2, 292604, Note_off_c, 0, 65, 100
2, 292604, Note_off_c, 0, 62, 100
2, 292608, Note_on_c, 0, 63, 110
2, 292608, Note_on_c, 0, 60, 110
2, 292988, Note_off_c, 0, 63, 100
2, 292988, Note_off_c, 0, 60, 100
2, 293760, Note_on_c, 0, 84, 110
2, 293760, Note_on_c, 0, 75, 110
2, 293760, Note_on_c, 0, 72, 110
2, 294524, Note_off_c, 0, 84, 100
2, 294524, Note_off_c, 0, 75, 100
2, 294524, Note_off_c, 0, 72, 100
2, 294528, Note_on_c, 0, 84, 110
2, 294528, Note_on_c, 0, 75, 110
2, 294528, Note_on_c, 0, 72, 110
2, 294908, Note_off_c, 0, 84, 100
2, 294908, Note_off_c, 0, 75, 100
2, 294908, Note_off_c, 0, 72, 100
2, 294912, Note_on_c, 0, 84, 110
2, 294912, Note_on_c, 0, 80, 110
2, 294912, Note_on_c, 0, 72, 110
2, 296060, Note_off_c, 0, 84, 100
2, 296060, Note_off_c, 0, 80, 100
2, 296060, Note_off_c, 0, 72, 100
2, 296064, Note_on_c, 0, 89, 110
2, 296064, Note_on_c, 0, 80, 110
2, 296064, Note_on_c, 0, 77, 110
2, 296828, Note_off_c, 0, 89, 100
2, 296828, Note_off_c, 0, 80, 100
2, 296828, Note_off_c, 0, 77, 100
2, 296832, Note_on_c, 0, 89, 110
2, 296832, Note_on_c, 0, 80, 110
2, 296832, Note_on_c, 0, 77, 110
2, 297212, Note_off_c, 0, 89, 100
2, 297212, Note_off_c, 0, 80, 100
2, 297212, Note_off_c, 0, 77, 100
2, 297216, Note_on_c, 0, 89, 120
2, 297216, Note_on_c, 0, 86, 120
2, 297216, Note_on_c, 0, 79, 120
2, 297216, Note_on_c, 0, 77, 120
2, 299132, Note_off_c, 0, 77, 100
2, 299132, Note_off_c, 0, 79, 100
2, 299132, Note_off_c, 0, 86, 100
2, 299132, Note_off_c, 0, 89, 100
2, 299136, Note_on_c, 0, 77, 120
2, 299136, Note_on_c, 0, 74, 120
2, 299516, Note_off_c, 0, 77, 100
2, 299516, Note_off_c, 0, 74, 100
2, 299520, Note_on_c, 0, 75, 120
2, 299520, Note_on_c, 0, 72, 120
2, 300284, Note_off_c, 0, 75, 100
2, 300284, Note_off_c, 0, 72, 100
2, 300288, Note_on_c, 0, 75, 120
2, 300288, Note_on_c, 0, 67, 120
2, 300672, Note_on_c, 0, 68, 120
2, 301052, Note_off_c, 0, 67, 100
2, 301052, Note_off_c, 0, 75, 100
2, 301056, Note_on_c, 0, 74, 120
2, 301056, Note_on_c, 0, 65, 120
2, 301436, Note_off_c, 0, 68, 100
2, 301436, Note_off_c, 0, 74, 100
2, 301436, Note_off_c, 0, 65, 100
2, 301440, Note_on_c, 0, 72, 120
2, 301440, Note_on_c, 0, 69, 120
2, 301440, Note_on_c, 0, 63, 120
2, 301820, Note_off_c, 0, 72, 100
2, 301820, Note_off_c, 0, 69, 100
2, 301820, Note_off_c, 0, 63, 100
2, 301824, Note_on_c, 0, 71, 120
2, 301824, Note_on_c, 0, 67, 120
2, 301824, Note_on_c, 0, 62, 120
2, 302204, Note_off_c, 0, 71, 100
2, 302204, Note_off_c, 0, 67, 100
2, 302204, Note_off_c, 0, 62, 100
2, 302592, Note_on_c, 0, 79, 80
2, 302592, Note_on_c, 0, 74, 80
2, 302592, Note_on_c, 0, 71, 80
2, 302972, Note_off_c, 0, 79, 100
2, 302972, Note_off_c, 0, 74, 100
2, 302972, Note_off_c, 0, 71, 100
2, 302976, Note_on_c, 0, 77, 80
2, 302976, Note_on_c, 0, 72, 80
2, 302976, Note_on_c, 0, 68, 80
2, 303356, Note_off_c, 0, 77, 100
2, 303356, Note_off_c, 0, 72, 100
2, 303356, Note_off_c, 0, 68, 100
2, 303744, Note_on_c, 0, 75, 80
