0, 0, Header, 1, 3, 384
1, 0, Start_track
3, 611324, Note_off_c, 1, 37, 100
3, 611328, Control_c, 1, 64, 127
3, 611520, Note_on_c, 1, 41, 109
3, 611904, Note_on_c, 1, 37, 107
3, 612284, Note_off_c, 1, 41, 100
3, 612288, Note_on_c, 1, 44, 104
3, 612668, Note_off_c, 1, 37, 100
3, 612672, Note_on_c, 1, 37, 102
3, 612860, Note_off_c, 1, 44, 100
3, 613056, Note_on_c, 1, 49, 99
3, 613244, Note_off_c, 1, 37, 100
3, 613440, Note_on_c, 1, 37, 97
3, 613628, Note_off_c, 1, 49, 100
3, 613824, Note_on_c, 1, 53, 94
3, 614012, Note_off_c, 1, 37, 100
3, 614208, Note_on_c, 1, 37, 92
3, 614396, Note_off_c, 1, 53, 100
3, 614592, Note_on_c, 1, 56, 89
3, 614780, Note_off_c, 1, 37, 100
3, 614976, Note_on_c, 1, 37, 87
3, 615164, Note_off_c, 1, 56, 100
3, 615360, Note_on_c, 1, 61, 84
3, 615548, Note_off_c, 1, 37, 100
3, 615744, Note_on_c, 1, 37, 82
3, 615932, Note_off_c, 1, 61, 100
3, 616128, Note_on_c, 1, 61, 79
3, 616316, Note_off_c, 1, 37, 100
3, 616512, Note_on_c, 1, 37, 77
3, 616700, Note_off_c, 1, 61, 100
3, 617084, Note_off_c, 1, 37, 100
3, 617088, Note_on_c, 1, 61, 73
3, 617088, Note_on_c, 1, 54, 73
3, 618808, Control_c, 1, 64, 0
3, 618816, Control_c, 1, 64, 127
3, 618816, Note_on_c, 1, 35, 120
3, 619004, Note_off_c, 1, 54, 100
3, 619004, Note_off_c, 1, 61, 100
3, 619004, Note_off_c, 1, 35, 100
3, 619008, Key_signature, 2, "major"
3, 619008, Note_on_c, 1, 62, 120
3, 619008, Note_on_c, 1, 59, 120
3, 619008, Note_on_c, 1, 54, 120
3, 619580, Note_off_c, 1, 62, 100
3, 619580, Note_off_c, 1, 59, 100
3, 619580, Note_off_c, 1, 54, 100
3, 619584, Note_on_c, 1, 62, 120
3, 619584, Note_on_c, 1, 59, 120
3, 619584, Note_on_c, 1, 54, 120
3, 619772, Note_off_c, 1, 62, 100
3, 619772, Note_off_c, 1, 59, 100
3, 619772, Note_off_c, 1, 54, 100
3, 619776, Note_on_c, 1, 62, 120
3, 619776, Note_on_c, 1, 59, 120
3, 619776, Note_on_c, 1, 54, 120
3, 620156, Note_off_c, 1, 62, 100
3, 620156, Note_off_c, 1, 59, 100
3, 620156, Note_off_c, 1, 54, 100
3, 620160, Note_on_c, 1, 62, 120
3, 620160, Note_on_c, 1, 59, 120
3, 620160, Note_on_c, 1, 54, 120
3, 620348, Note_off_c, 1, 62, 100
3, 620348, Note_off_c, 1, 59, 100
3, 620348, Note_off_c, 1, 54, 100
3, 620352, Note_on_c, 1, 62, 120
3, 620352, Note_on_c, 1, 59, 120
3, 620352, Note_on_c, 1, 54, 120
3, 620540, Note_off_c, 1, 62, 100
3, 620540, Note_off_c, 1, 59, 100
3, 620540, Note_off_c, 1, 54, 100
3, 620544, Note_on_c, 1, 62, 120
3, 620544, Note_on_c, 1, 59, 120
3, 620544, Note_on_c, 1, 54, 120
3, 620924, Note_off_c, 1, 62, 100
3, 620924, Note_off_c, 1, 59, 100
3, 620924, Note_off_c, 1, 54, 100
3, 620928, Note_on_c, 1, 59, 120
3, 620928, Note_on_c, 1, 54, 120
3, 620928, Note_on_c, 1, 50, 120
3, 622844, Note_off_c, 1, 50, 100
3, 622844, Note_off_c, 1, 54, 100
3, 622844, Note_off_c, 1, 59, 100
3, 623224, Control_c, 1, 64, 0
3, 623424, Note_on_c, 1, 47, 80
3, 623612, Note_off_c, 1, 47, 100
3, 623616, Note_on_c, 1, 62, 80
3, 624188, Note_off_c, 1, 62, 100
3, 624192, Note_on_c, 1, 47, 80
3, 624380, Note_off_c, 1, 47, 100
3, 624384, Note_on_c, 1, 62, 80
3, 624956, Note_off_c, 1, 62, 100
3, 624960, Note_on_c, 1, 47, 80
3, 625148, Note_off_c, 1, 47, 100
3, 625152, Note_on_c, 1, 62, 80
3, 625724, Note_off_c, 1, 62, 100
3, 625728, Note_on_c, 1, 43, 80
3, 625916, Note_off_c, 1, 43, 100
3, 625920, Note_on_c, 1, 59, 80
3, 626492, Note_off_c, 1, 59, 100
3, 626496, Note_on_c, 1, 43, 80
3, 626684, Note_off_c, 1, 43, 100
3, 626688, Note_on_c, 1, 59, 80
3, 627260, Note_off_c, 1, 59, 100
3, 627264, Note_on_c, 1, 43, 80
3, 627452, Note_off_c, 1, 43, 100
3, 627456, Note_on_c, 1, 59, 80
3, 628028, Note_off_c, 1, 59, 100
3, 628032, Note_on_c, 1, 43, 80
3, 628220, Note_off_c, 1, 43, 100
3, 628224, Note_on_c, 1, 59, 80
3, 628796, Note_off_c, 1, 59, 100
3, 628800, Note_on_c, 1, 36, 82
3, 628988, Note_off_c, 1, 36, 100
3, 628992, Note_on_c, 1, 51, 83
3, 629564, Note_off_c, 1, 51, 100
3, 629568, Note_on_c, 1, 36, 86
3, 629756, Note_off_c, 1, 36, 100
3, 629760, Key_signature, -2, "major"
3, 629760, Note_on_c, 1, 51, 86
3, 630332, Note_off_c, 1, 51, 100
3, 630336, Note_on_c, 1, 36, 89
3, 630524, Note_off_c, 1, 36, 100
3, 630528, Note_on_c, 1, 51, 90
3, 631100, Note_off_c, 1, 51, 100
3, 631104, Note_on_c, 1, 36, 92
3, 631292, Note_off_c, 1, 36, 100
3, 631296, Note_on_c, 1, 51, 93
3, 631868, Note_off_c, 1, 51, 100
3, 631872, Note_on_c, 1, 29, 96
3, 632060, Note_off_c, 1, 29, 100
3, 632064, Note_on_c, 1, 45, 97
3, 632636, Note_off_c, 1, 45, 100
3, 632640, Note_on_c, 1, 29, 99
3, 632828, Note_off_c, 1, 29, 100
3, 632832, Note_on_c, 1, 45, 100
3, 633404, Note_off_c, 1, 45, 100
3, 633408, Note_on_c, 1, 41, 103
3, 633596, Note_off_c, 1, 41, 100
3, 633600, Note_on_c, 1, 36, 104
3, 634172, Note_off_c, 1, 36, 100
3, 634176, Note_on_c, 1, 41, 106
3, 634364, Note_off_c, 1, 41, 100
3, 634368, Note_on_c, 1, 33, 107
3, 634940, Note_off_c, 1, 33, 100
3, 634944, Note_on_c, 1, 41, 110
3, 635132, Note_off_c, 1, 41, 100
3, 635136, Note_on_c, 1, 30, 110
3, 635708, Note_off_c, 1, 30, 100
3, 635712, Note_on_c, 1, 41, 110
3, 635900, Note_off_c, 1, 41, 100
3, 635904, Note_on_c, 1, 41, 110
3, 635904, Note_on_c, 1, 29, 110
3, 636284, Note_off_c, 1, 41, 100
3, 636284, Note_off_c, 1, 29, 100
3, 636288, Note_on_c, 1, 78, 80
3, 636476, Note_off_c, 1, 78, 100
3, 636480, Note_on_c, 1, 77, 80
3, 636668, Note_off_c, 1, 77, 100
3, 636672, Note_on_c, 1, 78, 80
3, 637052, Note_off_c, 1, 78, 100
3, 637056, Note_on_c, 1, 77, 80
3, 637244, Note_off_c, 1, 77, 100
3, 637248, Note_on_c, 1, 76, 80
3, 637436, Note_off_c, 1, 76, 100
3, 637440, Note_on_c, 1, 77, 80
3, 637820, Note_off_c, 1, 77, 100
3, 637824, Note_on_c, 1, 66, 80
3, 638012, Note_off_c, 1, 66, 100
3, 638016, Note_on_c, 1, 65, 80
3, 638204, Note_off_c, 1, 65, 100
3, 638208, Note_on_c, 1, 66, 80
3, 638588, Note_off_c, 1, 66, 100
3, 638592, Note_on_c, 1, 65, 80
3, 638780, Note_off_c, 1, 65, 100
3, 638784, Note_on_c, 1, 64, 80
3, 638972, Note_off_c, 1, 64, 100
3, 638976, Note_on_c, 1, 63, 80
3, 638976, Note_on_c, 1, 60, 80
3, 638976, Note_on_c, 1, 57, 80
3, 638976, Note_on_c, 1, 53, 80
3, 639356, Note_off_c, 1, 63, 100
3, 639356, Note_off_c, 1, 60, 100
3, 639356, Note_off_c, 1, 57, 100
3, 639356, Note_off_c, 1, 53, 100
3, 639552, Note_on_c, 1, 53, 80
3, 639740, Note_off_c, 1, 53, 100
3, 639744, Note_on_c, 1, 57, 80
3, 640124, Note_off_c, 1, 57, 100
3, 640320, Note_on_c, 1, 60, 80
3, 640508, Note_off_c, 1, 60, 100
3, 640512, Note_on_c, 1, 65, 80
3, 640892, Note_off_c, 1, 65, 100
3, 641088, Note_on_c, 1, 69, 80
3, 641276, Note_off_c, 1, 69, 100
3, 641280, Note_on_c, 1, 72, 80
3, 641660, Note_off_c, 1, 72, 100
3, 641664, Note_on_c, 1, 75, 80
3, 641852, Note_off_c, 1, 75, 100
3, 641856, Note_on_c, 1, 72, 80
3, 642044, Note_off_c, 1, 72, 100
3, 642048, Note_on_c, 1, 67, 80
3, 642236, Note_off_c, 1, 67, 100
3, 642240, Note_on_c, 1, 69, 80
3, 642428, Note_off_c, 1, 69, 100
3, 642432, Note_on_c, 1, 70, 80
3, 642620, Note_off_c, 1, 70, 100
3, 642624, Note_on_c, 1, 67, 80
3, 642812, Note_off_c, 1, 67, 100
3, 642816, Note_on_c, 1, 63, 80
3, 643004, Note_off_c, 1, 63, 100
3, 643008, Note_on_c, 1, 65, 80
3, 643196, Note_off_c, 1, 65, 100
3, 643200, Note_on_c, 1, 67, 80
3, 643388, Note_off_c, 1, 67, 100
3, 643392, Note_on_c, 1, 63, 80
3, 643580, Note_off_c, 1, 63, 100
3, 643584, Note_on_c, 1, 60, 80
3, 643772, Note_off_c, 1, 60, 100
3, 643776, Note_on_c, 1, 62, 80
3, 643964, Note_off_c, 1, 62, 100
3, 643968, Note_on_c, 1, 63, 80
3, 644156, Note_off_c, 1, 63, 100
3, 644160, Note_on_c, 1, 60, 80
3, 644348, Note_off_c, 1, 60, 100
3, 644352, Note_on_c, 1, 57, 80
3, 644540, Note_off_c, 1, 57, 100
3, 644544, Note_on_c, 1, 58, 80
3, 644732, Note_off_c, 1, 58, 100
3, 644736, Note_on_c, 1, 60, 80
3, 644924, Note_off_c, 1, 60, 100
3, 644928, Note_on_c, 1, 57, 80
3, 645116, Note_off_c, 1, 57, 100
3, 645120, Note_on_c, 1, 62, 80
3, 645120, Note_on_c, 1, 58, 80
3, 645120, Note_on_c, 1, 53, 80
3, 645500, Note_off_c, 1, 62, 100
3, 645500, Note_off_c, 1, 58, 100
3, 645500, Note_off_c, 1, 53, 100
3, 645696, Note_on_c, 1, 53, 80
3, 645884, Note_off_c, 1, 53, 100
3, 645888, Note_on_c, 1, 58, 80
3, 646268, Note_off_c, 1, 58, 100
3, 646464, Note_on_c, 1, 62, 80
3, 646652, Note_off_c, 1, 62, 100
3, 646656, Note_on_c, 1, 65, 80
3, 647036, Note_off_c, 1, 65, 100
3, 647232, Note_on_c, 1, 70, 80
3, 647420, Note_off_c, 1, 70, 100
3, 647424, Note_on_c, 1, 74, 80
3, 647804, Note_off_c, 1, 74, 100
3, 647808, Note_on_c, 1, 62, 80
3, 647996, Note_off_c, 1, 62, 100
3, 648000, Note_on_c, 1, 58, 80
3, 648188, Note_off_c, 1, 58, 100
3, 648192, Note_on_c, 1, 70, 80
3, 648380, Note_off_c, 1, 70, 100
3, 648384, Note_on_c, 1, 72, 80
3, 648572, Note_off_c, 1, 72, 100
3, 648576, Note_on_c, 1, 74, 80
3, 648764, Note_off_c, 1, 74, 100
3, 648768, Note_on_c, 1, 70, 80
3, 648956, Note_off_c, 1, 70, 100
3, 648960, Note_on_c, 1, 62, 80
3, 649148, Note_off_c, 1, 62, 100
3, 649152, Note_on_c, 1, 63, 80
3, 649340, Note_off_c, 1, 63, 100
3, 649344, Note_on_c, 1, 65, 80
3, 649532, Note_off_c, 1, 65, 100
3, 649536, Note_on_c, 1, 62, 80
3, 649724, Note_off_c, 1, 62, 100
3, 649728, Note_on_c, 1, 58, 80
3, 649916, Note_off_c, 1, 58, 100
3, 649920, Note_on_c, 1, 60, 80
3, 650108, Note_off_c, 1, 60, 100
3, 650112, Note_on_c, 1, 62, 80
3, 650300, Note_off_c, 1, 62, 100
3, 650304, Note_on_c, 1, 58, 80
3, 650492, Note_off_c, 1, 58, 100
3, 650496, Note_on_c, 1, 74, 80
3, 650684, Note_off_c, 1, 74, 100
3, 650688, Note_on_c, 1, 75, 80
3, 650876, Note_off_c, 1, 75, 100
3, 650880, Note_on_c, 1, 77, 80
3, 651068, Note_off_c, 1, 77, 100
3, 651072, Note_on_c, 1, 74, 80
3, 651260, Note_off_c, 1, 74, 100
3, 651264, Note_on_c, 1, 75, 80
3, 651452, Note_off_c, 1, 75, 100
3, 651456, Note_on_c, 1, 77, 80
3, 651644, Note_off_c, 1, 77, 100
3, 651648, Note_on_c, 1, 75, 80
3, 651836, Note_off_c, 1, 75, 100
3, 651840, Note_on_c, 1, 74, 80
3, 652028, Note_off_c, 1, 74, 100
3, 652032, Note_on_c, 1, 75, 80
3, 652220, Note_off_c, 1, 75, 100
3, 652224, Note_on_c, 1, 77, 80
3, 652412, Note_off_c, 1, 77, 100
3, 652416, Note_on_c, 1, 79, 80
3, 652604, Note_off_c, 1, 79, 100
3, 652608, Note_on_c, 1, 75, 80
3, 652796, Note_off_c, 1, 75, 100
3, 652800, Note_on_c, 1, 72, 80
3, 652988, Note_off_c, 1, 72, 100
3, 652992, Note_on_c, 1, 74, 80
3, 653180, Note_off_c, 1, 74, 100
3, 653184, Note_on_c, 1, 75, 80
3, 653372, Note_off_c, 1, 75, 100
3, 653376, Note_on_c, 1, 72, 80
3, 653564, Note_off_c, 1, 72, 100
3, 653568, Note_on_c, 1, 69, 80
3, 653756, Note_off_c, 1, 69, 100
3, 653760, Note_on_c, 1, 70, 80
3, 653948, Note_off_c, 1, 70, 100
3, 653952, Note_on_c, 1, 72, 80
3, 654140, Note_off_c, 1, 72, 100
3, 654144, Note_on_c, 1, 69, 80
3, 654332, Note_off_c, 1, 69, 100
3, 654336, Note_on_c, 1, 63, 80
3, 654524, Note_off_c, 1, 63, 100
3, 654528, Note_on_c, 1, 65, 80
3, 654716, Note_off_c, 1, 65, 100
3, 654720, Note_on_c, 1, 66, 80
3, 654908, Note_off_c, 1, 66, 100
3, 654912, Note_on_c, 1, 63, 80
3, 655100, Note_off_c, 1, 63, 100
3, 655104, Note_on_c, 1, 60, 80
3, 655292, Note_off_c, 1, 60, 100
3, 655296, Note_on_c, 1, 62, 80
3, 655484, Note_off_c, 1, 62, 100
3, 655488, Note_on_c, 1, 63, 80
3, 655676, Note_off_c, 1, 63, 100
3, 655680, Note_on_c, 1, 60, 80
3, 655868, Note_off_c, 1, 60, 100
3, 655872, Note_on_c, 1, 57, 80
3, 656060, Note_off_c, 1, 57, 100
3, 656064, Note_on_c, 1, 58, 80
3, 656252, Note_off_c, 1, 58, 100
3, 656256, Note_on_c, 1, 60, 80
3, 656444, Note_off_c, 1, 60, 100
3, 656448, Note_on_c, 1, 57, 80
3, 656636, Note_off_c, 1, 57, 100
3, 656640, Note_on_c, 1, 72, 80
3, 656828, Note_off_c, 1, 72, 100
3, 656832, Note_on_c, 1, 74, 80
3, 657020, Note_off_c, 1, 74, 100
3, 657024, Note_on_c, 1, 75, 80
3, 657212, Note_off_c, 1, 75, 100
3, 657216, Note_on_c, 1, 72, 80
3, 657404, Note_off_c, 1, 72, 100
3, 657408, Note_on_c, 1, 74, 80
3, 657596, Note_off_c, 1, 74, 100
3, 657600, Note_on_c, 1, 75, 80
3, 657788, Note_off_c, 1, 75, 100
3, 657792, Note_on_c, 1, 74, 80
3, 657980, Note_off_c, 1, 74, 100
3, 657984, Note_on_c, 1, 72, 80
3, 658172, Note_off_c, 1, 72, 100
3, 658176, Note_on_c, 1, 74, 80
3, 658364, Note_off_c, 1, 74, 100
3, 658368, Note_on_c, 1, 75, 80
3, 658556, Note_off_c, 1, 75, 100
3, 658560, Note_on_c, 1, 77, 80
3, 658748, Note_off_c, 1, 77, 100
3, 658752, Note_on_c, 1, 74, 80
3, 658940, Note_off_c, 1, 74, 100
3, 658944, Note_on_c, 1, 70, 80
3, 659132, Note_off_c, 1, 70, 100
3, 659136, Note_on_c, 1, 72, 80
3, 659324, Note_off_c, 1, 72, 100
3, 659328, Note_on_c, 1, 74, 80
3, 659516, Note_off_c, 1, 74, 100
3, 659520, Note_on_c, 1, 70, 80
3, 659708, Note_off_c, 1, 70, 100
3, 659712, Note_on_c, 1, 65, 80
3, 659900, Note_off_c, 1, 65, 100
3, 659904, Note_on_c, 1, 69, 80
3, 660092, Note_off_c, 1, 69, 100
3, 660096, Note_on_c, 1, 70, 80
3, 660284, Note_off_c, 1, 70, 100
3, 660288, Note_on_c, 1, 65, 80
3, 660476, Note_off_c, 1, 65, 100
3, 660480, Note_on_c, 1, 62, 80
3, 660668, Note_off_c, 1, 62, 100
3, 660672, Note_on_c, 1, 63, 80
3, 660860, Note_off_c, 1, 63, 100
3, 660864, Note_on_c, 1, 65, 80
3, 661052, Note_off_c, 1, 65, 100
3, 661056, Note_on_c, 1, 62, 80
3, 661244, Note_off_c, 1, 62, 100
3, 661248, Note_on_c, 1, 58, 80
3, 661436, Note_off_c, 1, 58, 100
3, 661440, Note_on_c, 1, 60, 80
3, 661628, Note_off_c, 1, 60, 100
3, 661632, Note_on_c, 1, 62, 80
3, 661820, Note_off_c, 1, 62, 100
3, 661824, Note_on_c, 1, 58, 80
3, 662012, Note_off_c, 1, 58, 100
3, 662016, Note_on_c, 1, 53, 80
3, 662204, Note_off_c, 1, 53, 100
3, 662208, Note_on_c, 1, 57, 80
3, 662396, Note_off_c, 1, 57, 100
3, 662400, Note_on_c, 1, 58, 80
3, 662588, Note_off_c, 1, 58, 100
3, 662592, Note_on_c, 1, 53, 80
3, 662780, Note_off_c, 1, 53, 100
3, 662784, Note_on_c, 1, 51, 80
3, 662972, Note_off_c, 1, 51, 100
3, 662976, Note_on_c, 1, 58, 80
3, 663164, Note_off_c, 1, 58, 100
3, 663168, Note_on_c, 1, 53, 80
3, 663356, Note_off_c, 1, 53, 100
3, 663360, Note_on_c, 1, 51, 80
3, 663548, Note_off_c, 1, 51, 100
3, 663552, Note_on_c, 1, 50, 80
3, 663932, Note_off_c, 1, 50, 100
3, 663936, Note_on_c, 1, 58, 80
3, 663936, Note_on_c, 1, 46, 80
3, 664316, Note_off_c, 1, 58, 100
3, 664316, Note_off_c, 1, 46, 100
3, 664320, Note_on_c, 1, 55, 80
3, 664320, Note_on_c, 1, 51, 80
3, 664508, Note_off_c, 1, 55, 100
3, 664508, Note_off_c, 1, 51, 100
3, 664704, Note_on_c, 1, 63, 80
3, 664892, Note_off_c, 1, 63, 100
3, 664896, Note_on_c, 1, 60, 80
3, 665084, Note_off_c, 1, 60, 100
3, 665088, Note_on_c, 1, 57, 80
3, 665468, Note_off_c, 1, 57, 100
3, 665472, Note_on_c, 1, 65, 80
3, 665472, Note_on_c, 1, 53, 80
3, 665852, Note_off_c, 1, 65, 100
3, 665852, Note_off_c, 1, 53, 100
3, 665856, Note_on_c, 1, 62, 80
3, 665856, Note_on_c, 1, 58, 80
3, 666236, Note_off_c, 1, 62, 100
3, 666236, Note_off_c, 1, 58, 100
3, 667008, Note_on_c, 1, 67, 80
3, 667008, Note_on_c, 1, 64, 80
3, 667008, Note_on_c, 1, 61, 80
3, 667008, Note_on_c, 1, 58, 80
3, 667388, Note_off_c, 1, 67, 100
3, 667388, Note_off_c, 1, 64, 100
3, 667388, Note_off_c, 1, 61, 100
3, 667388, Note_off_c, 1, 58, 100
3, 667392, Note_on_c, 1, 69, 80
3, 667392, Note_on_c, 1, 65, 80
3, 667392, Note_on_c, 1, 60, 80
3, 667772, Note_off_c, 1, 69, 100
3, 667772, Note_off_c, 1, 65, 100
3, 667772, Note_off_c, 1, 60, 100
3, 667776, Note_on_c, 1, 67, 80
3, 667776, Note_on_c, 1, 60, 80
3, 667776, Note_on_c, 1, 70, 80
3, 667964, Note_off_c, 1, 70, 100
3, 667968, Note_on_c, 1, 72, 80
3, 668156, Note_off_c, 1, 67, 100
3, 668156, Note_off_c, 1, 60, 100
3, 668156, Note_off_c, 1, 72, 100
3, 668160, Note_on_c, 1, 72, 80
3, 668160, Note_on_c, 1, 65, 80
3, 668540, Note_off_c, 1, 72, 100
3, 668540, Note_off_c, 1, 65, 100
3, 668544, Note_on_c, 1, 65, 80
3, 668544, Note_on_c, 1, 74, 80
3, 668828, Note_off_c, 1, 74, 100
3, 668832, Note_on_c, 1, 76, 80
3, 668924, Note_off_c, 1, 65, 100
3, 668924, Note_off_c, 1, 76, 100
3, 668928, Note_on_c, 1, 65, 80
3, 668928, Note_on_c, 1, 77, 80
3, 669308, Note_off_c, 1, 65, 100
3, 669308, Note_off_c, 1, 77, 100
3, 669312, Note_on_c, 1, 67, 80
3, 669500, Note_off_c, 1, 67, 100
3, 669504, Note_on_c, 1, 69, 80
3, 669692, Note_off_c, 1, 69, 100
3, 669696, Note_on_c, 1, 70, 80
3, 670076, Note_off_c, 1, 70, 100
3, 670080, Note_on_c, 1, 65, 80
3, 670080, Note_on_c, 1, 62, 80
3, 670460, Note_off_c, 1, 65, 100
3, 670460, Note_off_c, 1, 62, 100
3, 670464, Note_on_c, 1, 67, 80
3, 670464, Note_on_c, 1, 63, 80
3, 670652, Note_off_c, 1, 67, 100
3, 670652, Note_off_c, 1, 63, 100
3, 670848, Note_on_c, 1, 72, 80
3, 671036, Note_off_c, 1, 72, 100
3, 671040, Note_on_c, 1, 75, 80
3, 671228, Note_off_c, 1, 75, 100
3, 671232, Note_on_c, 1, 77, 80
3, 671612, Note_off_c, 1, 77, 100
3, 671616, Note_on_c, 1, 72, 80
3, 671616, Note_on_c, 1, 69, 80
3, 671996, Note_off_c, 1, 72, 100
3, 671996, Note_off_c, 1, 69, 100
3, 672000, Note_on_c, 1, 74, 80
3, 672000, Note_on_c, 1, 70, 80
3, 672188, Note_off_c, 1, 74, 100
3, 672188, Note_off_c, 1, 70, 100
3, 672384, Note_on_c, 1, 67, 80
3, 672572, Note_off_c, 1, 67, 100
3, 672576, Note_on_c, 1, 66, 80
3, 672764, Note_off_c, 1, 66, 100
3, 672768, Note_on_c, 1, 67, 80
3, 673148, Note_off_c, 1, 67, 100
3, 673152, Note_on_c, 1, 75, 80
3, 673152, Note_on_c, 1, 70, 80
3, 673152, Note_on_c, 1, 67, 80
3, 673532, Note_off_c, 1, 75, 100
3, 673532, Note_off_c, 1, 70, 100
3, 673532, Note_off_c, 1, 67, 100
3, 673536, Note_on_c, 1, 72, 80
3, 673536, Note_on_c, 1, 67, 80
3, 673916, Note_off_c, 1, 72, 100
3, 673916, Note_off_c, 1, 67, 100
3, 673920, Note_on_c, 1, 69, 80
3, 673920, Note_on_c, 1, 66, 80
3, 674300, Note_off_c, 1, 69, 100
3, 674300, Note_off_c, 1, 66, 100
3, 674304, Note_on_c, 1, 69, 80
3, 674304, Note_on_c, 1, 66, 80
3, 674684, Note_off_c, 1, 69, 100
3, 674684, Note_off_c, 1, 66, 100
3, 674688, Note_on_c, 1, 66, 80
3, 674688, Note_on_c, 1, 62, 80
3, 675068, Note_off_c, 1, 66, 100
3, 675068, Note_off_c, 1, 62, 100
3, 675072, Note_on_c, 1, 70, 80
3, 675072, Note_on_c, 1, 67, 80
3, 675452, Note_off_c, 1, 70, 100
3, 675452, Note_off_c, 1, 67, 100
3, 675456, Note_on_c, 1, 68, 80
3, 675456, Note_on_c, 1, 65, 80
3, 675644, Note_off_c, 1, 68, 100
3, 675644, Note_off_c, 1, 65, 100
3, 675648, Note_on_c, 1, 67, 80
3, 675648, Note_on_c, 1, 64, 80
3, 675836, Note_off_c, 1, 67, 100
3, 675836, Note_off_c, 1, 64, 100
3, 675840, Note_on_c, 1, 67, 80
3, 675840, Note_on_c, 1, 64, 80
3, 676220, Note_off_c, 1, 67, 100
3, 676220, Note_off_c, 1, 64, 100
3, 676224, Note_on_c, 1, 64, 80
3, 676224, Note_on_c, 1, 60, 80
3, 676604, Note_off_c, 1, 64, 100
3, 676604, Note_off_c, 1, 60, 100
3, 676608, Note_on_c, 1, 68, 80
3, 676608, Note_on_c, 1, 65, 80
3, 676988, Note_off_c, 1, 68, 100
3, 676988, Note_off_c, 1, 65, 100
3, 676992, Note_on_c, 1, 66, 80
3, 676992, Note_on_c, 1, 63, 80
3, 677180, Note_off_c, 1, 66, 100
3, 677180, Note_off_c, 1, 63, 100
3, 677184, Note_on_c, 1, 65, 80
3, 677184, Note_on_c, 1, 62, 80
3, 677372, Note_off_c, 1, 65, 100
3, 677372, Note_off_c, 1, 62, 100
3, 677376, Note_on_c, 1, 65, 80
3, 677376, Note_on_c, 1, 62, 80
3, 677756, Note_off_c, 1, 65, 100
3, 677756, Note_off_c, 1, 62, 100
3, 677760, Note_on_c, 1, 62, 80
3, 677760, Note_on_c, 1, 58, 80
3, 678140, Note_off_c, 1, 62, 100
3, 678140, Note_off_c, 1, 58, 100
3, 678144, Note_on_c, 1, 67, 80
3, 678144, Note_on_c, 1, 63, 80
3, 678524, Note_off_c, 1, 67, 100
3, 678524, Note_off_c, 1, 63, 100
3, 678528, Note_on_c, 1, 65, 80
3, 678528, Note_on_c, 1, 62, 80
3, 678716, Note_off_c, 1, 65, 100
3, 678716, Note_off_c, 1, 62, 100
3, 678720, Note_on_c, 1, 64, 80
3, 678720, Note_on_c, 1, 61, 80
3, 678908, Note_off_c, 1, 64, 100
3, 678908, Note_off_c, 1, 61, 100
3, 678912, Note_on_c, 1, 64, 80
3, 678912, Note_on_c, 1, 61, 80
3, 679292, Note_off_c, 1, 64, 100
3, 679292, Note_off_c, 1, 61, 100
3, 679296, Note_on_c, 1, 61, 80
3, 679296, Note_on_c, 1, 57, 80
3, 679676, Note_off_c, 1, 61, 100
3, 679676, Note_off_c, 1, 57, 100
3, 679680, Note_on_c, 1, 65, 80
3, 679680, Note_on_c, 1, 62, 80
3, 680060, Note_off_c, 1, 65, 100
3, 680060, Note_off_c, 1, 62, 100
3, 680064, Note_on_c, 1, 63, 80
3, 680064, Note_on_c, 1, 60, 80
3, 680252, Note_off_c, 1, 63, 100
3, 680252, Note_off_c, 1, 60, 100
3, 680256, Note_on_c, 1, 62, 80
3, 680256, Note_on_c, 1, 59, 80
3, 680444, Note_off_c, 1, 62, 100
3, 680444, Note_off_c, 1, 59, 100
3, 680448, Note_on_c, 1, 62, 80
3, 680448, Note_on_c, 1, 59, 80
3, 680828, Note_off_c, 1, 62, 100
3, 680828, Note_off_c, 1, 59, 100
3, 680832, Note_on_c, 1, 63, 80
3, 680832, Note_on_c, 1, 60, 80
3, 681020, Note_off_c, 1, 60, 100
3, 681024, Note_on_c, 1, 58, 80
3, 681212, Note_off_c, 1, 63, 100
3, 681212, Note_off_c, 1, 58, 100
3, 681216, Note_on_c, 1, 60, 80
3, 681216, Note_on_c, 1, 57, 80
3, 681596, Note_off_c, 1, 60, 100
3, 681596, Note_off_c, 1, 57, 100
3, 681600, Note_on_c, 1, 62, 80
3, 681600, Note_on_c, 1, 58, 80
3, 681788, Note_off_c, 1, 58, 100
3, 681792, Note_on_c, 1, 50, 80
3, 681980, Note_off_c, 1, 62, 100
3, 681980, Note_off_c, 1, 50, 100
3, 681984, Note_on_c, 1, 63, 80
3, 681984, Note_on_c, 1, 53, 80
3, 681984, Note_on_c, 1, 48, 80
3, 684284, Note_off_c, 1, 48, 100
3, 684284, Note_off_c, 1, 53, 100
3, 684284, Note_off_c, 1, 63, 100
3, 684288, Note_on_c, 1, 62, 80
3, 684288, Note_on_c, 1, 53, 80
3, 684288, Note_on_c, 1, 50, 80
3, 685052, Note_off_c, 1, 62, 100
3, 685052, Note_off_c, 1, 53, 100
3, 685052, Note_off_c, 1, 50, 100
3, 685056, Note_on_c, 1, 51, 80
3, 685056, Note_on_c, 1, 41, 80
