2, 72572, Note_off_c, 0, 70, 100
2, 72572, Note_off_c, 0, 65, 100
2, 72572, Note_off_c, 0, 62, 100
2, 72576, Note_on_c, 0, 70, 80
2, 72956, Note_off_c, 0, 70, 100
2, 72960, Note_on_c, 0, 77, 80
2, 72960, Note_on_c, 0, 70, 80
2, 73340, Note_off_c, 0, 77, 100
2, 73340, Note_off_c, 0, 70, 100
2, 73344, Note_on_c, 0, 77, 84
2, 73344, Note_on_c, 0, 70, 84
2, 73724, Note_off_c, 0, 77, 100
2, 73724, Note_off_c, 0, 70, 100
2, 73728, Note_on_c, 0, 77, 88
2, 73728, Note_on_c, 0, 70, 88
2, 74108, Note_off_c, 0, 77, 100
2, 74108, Note_off_c, 0, 70, 100
2, 74112, Note_on_c, 0, 77, 92
2, 74112, Note_on_c, 0, 70, 92
2, 74492, Note_off_c, 0, 77, 100
2, 74492, Note_off_c, 0, 70, 100
2, 74496, Note_on_c, 0, 82, 97
2, 74496, Note_on_c, 0, 70, 97
2, 75260, Note_off_c, 0, 70, 100
2, 75264, Note_on_c, 0, 73, 105
2, 75644, Note_off_c, 0, 82, 100
2, 75648, Note_on_c, 0, 83, 109
2, 76028, Note_off_c, 0, 73, 100
2, 76028, Note_off_c, 0, 83, 100
2, 76032, Note_on_c, 0, 84, 110
2, 76032, Note_on_c, 0, 72, 110
2, 76412, Note_off_c, 0, 84, 100
2, 76412, Note_off_c, 0, 72, 100
2, 76800, Note_on_c, 0, 74, 110
2, 76800, Note_on_c, 0, 68, 110
2, 76800, Note_on_c, 0, 65, 110
2, 77180, Note_off_c, 0, 74, 100
2, 77180, Note_off_c, 0, 68, 100
2, 77180, Note_off_c, 0, 65, 100
2, 77568, Note_on_c, 0, 75, 80
2, 77568, Note_on_c, 0, 67, 80
2, 77948, Note_off_c, 0, 75, 100
2, 77948, Note_off_c, 0, 67, 100
2, 78464, Note_on_c, 0, 70, 80
2, 78588, Note_off_c, 0, 70, 100
2, 78592, Note_on_c, 0, 72, 80
2, 78716, Note_off_c, 0, 72, 100
2, 78720, Note_on_c, 0, 74, 80
2, 78844, Note_off_c, 0, 74, 100
2, 78848, Note_on_c, 0, 72, 80
2, 78972, Note_off_c, 0, 72, 100
2, 78976, Note_on_c, 0, 70, 80
2, 79100, Note_off_c, 0, 70, 100
2, 79104, Note_on_c, 0, 75, 80
2, 79484, Note_off_c, 0, 75, 100
2, 80000, Note_on_c, 0, 70, 80
2, 80124, Note_off_c, 0, 70, 100
2, 80128, Note_on_c, 0, 72, 80
2, 80252, Note_off_c, 0, 72, 100
2, 80256, Note_on_c, 0, 74, 80
2, 80380, Note_off_c, 0, 74, 100
2, 80384, Note_on_c, 0, 72, 80
2, 80508, Note_off_c, 0, 72, 100
2, 80512, Note_on_c, 0, 70, 80
2, 80636, Note_off_c, 0, 70, 100
2, 80640, Note_on_c, 0, 75, 80
2, 80764, Note_off_c, 0, 75, 100
2, 80768, Note_on_c, 0, 79, 80
2, 80892, Note_off_c, 0, 79, 100
2, 80896, Note_on_c, 0, 77, 80
2, 81020, Note_off_c, 0, 77, 100
2, 81024, Note_on_c, 0, 75, 80
2, 81148, Note_off_c, 0, 75, 100
2, 81152, Note_on_c, 0, 74, 80
2, 81276, Note_off_c, 0, 74, 100
2, 81280, Note_on_c, 0, 72, 80
2, 81404, Note_off_c, 0, 72, 100
2, 81408, Note_on_c, 0, 71, 80
2, 81532, Note_off_c, 0, 71, 100
2, 81536, Note_on_c, 0, 72, 80
2, 81660, Note_off_c, 0, 72, 100
2, 81664, Note_on_c, 0, 70, 80
2, 81788, Note_off_c, 0, 70, 100
2, 81792, Note_on_c, 0, 68, 80
2, 81916, Note_off_c, 0, 68, 100
2, 81920, Note_on_c, 0, 67, 80
2, 82044, Note_off_c, 0, 67, 100
2, 82048, Note_on_c, 0, 65, 80
2, 82172, Note_off_c, 0, 65, 100
2, 82176, Note_on_c, 0, 63, 80
2, 82556, Note_off_c, 0, 63, 100
2, 83072, Note_on_c, 0, 58, 80
2, 83196, Note_off_c, 0, 58, 100
2, 83200, Note_on_c, 0, 60, 80
2, 83324, Note_off_c, 0, 60, 100
2, 83328, Note_on_c, 0, 62, 80
2, 83452, Note_off_c, 0, 62, 100
2, 83456, Note_on_c, 0, 60, 80
2, 83580, Note_off_c, 0, 60, 100
2, 83584, Note_on_c, 0, 58, 80
2, 83708, Note_off_c, 0, 58, 100
2, 83712, Note_on_c, 0, 63, 80
2, 84092, Note_off_c, 0, 63, 100
2, 84608, Note_on_c, 0, 58, 80
2, 84732, Note_off_c, 0, 58, 100
2, 84736, Note_on_c, 0, 60, 80
2, 84860, Note_off_c, 0, 60, 100
2, 84864, Note_on_c, 0, 62, 80
2, 84988, Note_off_c, 0, 62, 100
2, 84992, Note_on_c, 0, 60, 80
2, 85116, Note_off_c, 0, 60, 100
2, 85120, Note_on_c, 0, 58, 80
2, 85244, Note_off_c, 0, 58, 100
2, 85248, Note_on_c, 0, 63, 80
2, 85628, Note_off_c, 0, 63, 100
2, 86144, Note_on_c, 0, 59, 89
2, 86268, Note_off_c, 0, 59, 100
2, 86272, Note_on_c, 0, 60, 90
2, 86396, Note_off_c, 0, 60, 100
2, 86400, Note_on_c, 0, 62, 91
2, 86524, Note_off_c, 0, 62, 100
2, 86528, Note_on_c, 0, 60, 93
2, 86652, Note_off_c, 0, 60, 100
2, 86656, Note_on_c, 0, 59, 94
2, 86780, Note_off_c, 0, 59, 100
2, 86784, Note_on_c, 0, 65, 95
2, 86908, Note_off_c, 0, 65, 100
2, 86912, Note_on_c, 0, 63, 96
2, 87036, Note_off_c, 0, 63, 100
2, 87040, Note_on_c, 0, 62, 98
2, 87164, Note_off_c, 0, 62, 100
2, 87168, Note_on_c, 0, 68, 99
2, 87292, Note_off_c, 0, 68, 100
2, 87296, Note_on_c, 0, 67, 100
2, 87420, Note_off_c, 0, 67, 100
2, 87424, Note_on_c, 0, 65, 102
2, 87548, Note_off_c, 0, 65, 100
2, 87552, Note_on_c, 0, 74, 103
2, 87676, Note_off_c, 0, 74, 100
2, 87680, Note_on_c, 0, 72, 104
2, 87804, Note_off_c, 0, 72, 100
2, 87808, Note_on_c, 0, 71, 106
2, 87932, Note_off_c, 0, 71, 100
2, 87936, Note_on_c, 0, 77, 107
2, 88060, Note_off_c, 0, 77, 100
2, 88064, Note_on_c, 0, 75, 108
2, 88188, Note_off_c, 0, 75, 100
2, 88192, Note_on_c, 0, 74, 109
2, 88316, Note_off_c, 0, 74, 100
2, 88320, Note_on_c, 0, 89, 120
2, 89468, Note_off_c, 0, 89, 100
2, 89472, Note_on_c, 0, 87, 120
2, 89596, Note_off_c, 0, 87, 100
2, 89600, Note_on_c, 0, 86, 120
2, 89724, Note_off_c, 0, 86, 100
2, 89728, Note_on_c, 0, 84, 120
2, 89852, Note_off_c, 0, 84, 100
2, 89856, Note_on_c, 0, 83, 120
2, 89980, Note_off_c, 0, 83, 100
2, 89984, Note_on_c, 0, 80, 120
2, 90108, Note_off_c, 0, 80, 100
2, 90112, Note_on_c, 0, 79, 120
2, 90236, Note_off_c, 0, 79, 100
2, 90240, Note_on_c, 0, 77, 120
2, 90364, Note_off_c, 0, 77, 100
2, 90368, Note_on_c, 0, 75, 120
2, 90492, Note_off_c, 0, 75, 100
2, 90496, Note_on_c, 0, 74, 120
2, 90620, Note_off_c, 0, 74, 100
2, 90624, Note_on_c, 0, 72, 120
2, 90748, Note_off_c, 0, 72, 100
2, 90752, Note_on_c, 0, 71, 120
2, 90876, Note_off_c, 0, 71, 100
2, 90880, Note_on_c, 0, 68, 120
2, 91004, Note_off_c, 0, 68, 100
2, 91008, Note_on_c, 0, 67, 120
2, 91080, Note_on_c, 0, 65, 120
2, 91100, Note_off_c, 0, 67, 100
2, 91156, Note_on_c, 0, 63, 120
2, 91172, Note_off_c, 0, 65, 100
2, 91232, Note_on_c, 0, 62, 120
2, 91248, Note_off_c, 0, 63, 100
2, 91304, Note_on_c, 0, 60, 120
2, 91324, Note_off_c, 0, 62, 100
2, 91384, Note_off_c, 0, 60, 100
2, 91392, Note_on_c, 0, 59, 120
2, 95228, Note_off_c, 0, 59, 100
2, 95424, Note_on_c, 0, 67, 80
2, 95612, Note_off_c, 0, 67, 100
2, 95616, Note_on_c, 0, 72, 80
2, 95804, Note_off_c, 0, 72, 100
2, 95808, Note_on_c, 0, 74, 80
2, 95996, Note_off_c, 0, 74, 100
2, 96000, Note_on_c, 0, 75, 80
2, 96572, Note_off_c, 0, 75, 100
2, 96576, Note_on_c, 0, 77, 80
2, 96764, Note_off_c, 0, 77, 100
2, 96768, Note_on_c, 0, 74, 80
2, 97340, Note_off_c, 0, 74, 100
2, 97344, Note_on_c, 0, 75, 80
2, 97532, Note_off_c, 0, 75, 100
2, 97536, Note_on_c, 0, 72, 80
2, 98300, Note_off_c, 0, 72, 100
2, 98304, Note_on_c, 0, 74, 80
2, 98348, Note_off_c, 0, 74, 100
2, 98352, Note_on_c, 0, 72, 80
2, 98492, Note_off_c, 0, 72, 100
2, 98496, Note_on_c, 0, 71, 80
2, 98684, Note_off_c, 0, 71, 100
2, 98688, Note_on_c, 0, 72, 80
2, 98876, Note_off_c, 0, 72, 100
2, 98880, Note_on_c, 0, 74, 80
2, 99068, Note_off_c, 0, 74, 100
2, 99072, Note_on_c, 0, 77, 80
2, 99116, Note_off_c, 0, 77, 100
2, 99120, Note_on_c, 0, 75, 80
2, 99260, Note_off_c, 0, 75, 100
2, 99264, Note_on_c, 0, 74, 80
2, 99452, Note_off_c, 0, 74, 100
2, 99456, Note_on_c, 0, 75, 80
2, 99644, Note_off_c, 0, 75, 100
2, 99648, Note_on_c, 0, 77, 80
2, 99836, Note_off_c, 0, 77, 100
2, 99840, Note_on_c, 0, 79, 80
2, 100220, Note_off_c, 0, 79, 100
2, 100224, Note_on_c, 0, 79, 80
2, 100604, Note_off_c, 0, 79, 100
2, 100608, Note_on_c, 0, 79, 80
2, 101756, Note_off_c, 0, 79, 100
2, 101760, Note_on_c, 0, 77, 80
2, 101948, Note_off_c, 0, 77, 100
2, 101952, Note_on_c, 0, 79, 80
2, 102140, Note_off_c, 0, 79, 100
2, 102144, Note_on_c, 0, 77, 80
2, 102236, Note_off_c, 0, 77, 100
2, 102240, Note_on_c, 0, 79, 80
2, 102332, Note_off_c, 0, 79, 100
2, 102336, Note_on_c, 0, 80, 80
2, 102908, Note_off_c, 0, 80, 100
2, 102912, Note_on_c, 0, 74, 80
2, 103292, Note_off_c, 0, 74, 100
2, 103296, Note_on_c, 0, 75, 80
2, 103484, Note_off_c, 0, 75, 100
2, 103488, Note_on_c, 0, 77, 80
2, 103676, Note_off_c, 0, 77, 100
2, 103680, Note_on_c, 0, 75, 80
2, 103772, Note_off_c, 0, 75, 100
2, 103776, Note_on_c, 0, 77, 80
2, 103868, Note_off_c, 0, 77, 100
2, 103872, Note_on_c, 0, 79, 80
2, 104444, Note_off_c, 0, 79, 100
2, 104448, Note_on_c, 0, 72, 80
2, 104828, Note_off_c, 0, 72, 100
2, 104832, Note_on_c, 0, 72, 80
2, 105020, Note_off_c, 0, 72, 100
2, 105024, Note_on_c, 0, 74, 80
2, 105212, Note_off_c, 0, 74, 100
2, 105216, Note_on_c, 0, 75, 80
2, 105596, Note_off_c, 0, 75, 100
2, 105600, Note_on_c, 0, 75, 80
2, 105788, Note_off_c, 0, 75, 100
2, 105792, Note_on_c, 0, 77, 80
2, 105980, Note_off_c, 0, 77, 100
2, 105984, Note_on_c, 0, 74, 80
2, 106364, Note_off_c, 0, 74, 100
2, 106368, Note_on_c, 0, 74, 80
2, 106556, Note_off_c, 0, 74, 100
2, 106560, Note_on_c, 0, 75, 80
2, 106748, Note_off_c, 0, 75, 100
2, 106752, Note_on_c, 0, 72, 80
2, 107132, Note_off_c, 0, 72, 100
2, 107904, Note_on_c, 0, 77, 80
2, 108092, Note_off_c, 0, 77, 100
2, 108096, Note_on_c, 0, 79, 80
2, 108284, Note_off_c, 0, 79, 100
2, 108288, Note_on_c, 0, 80, 80
2, 108288, Note_on_c, 0, 68, 80
2, 109052, Note_off_c, 0, 80, 100
2, 109052, Note_off_c, 0, 68, 100
2, 109056, Note_on_c, 0, 74, 80
2, 109436, Note_off_c, 0, 74, 100
2, 109440, Note_on_c, 0, 75, 80
2, 109628, Note_off_c, 0, 75, 100
2, 109632, Note_on_c, 0, 77, 80
2, 109820, Note_off_c, 0, 77, 100
2, 109824, Note_on_c, 0, 79, 80
2, 109824, Note_on_c, 0, 67, 80
2, 110588, Note_off_c, 0, 79, 100
2, 110588, Note_off_c, 0, 67, 100
2, 110592, Note_on_c, 0, 72, 80
2, 110972, Note_off_c, 0, 72, 100
2, 110976, Note_on_c, 0, 72, 80
2, 111164, Note_off_c, 0, 72, 100
2, 111168, Note_on_c, 0, 74, 80
2, 111356, Note_off_c, 0, 74, 100
2, 111360, Note_on_c, 0, 75, 80
2, 111740, Note_off_c, 0, 75, 100
2, 111744, Note_on_c, 0, 75, 80
2, 111932, Note_off_c, 0, 75, 100
2, 111936, Note_on_c, 0, 77, 80
2, 112124, Note_off_c, 0, 77, 100
2, 112128, Note_on_c, 0, 74, 80
2, 112508, Note_off_c, 0, 74, 100
2, 112512, Note_on_c, 0, 74, 80
2, 112700, Note_off_c, 0, 74, 100
2, 112704, Note_on_c, 0, 75, 80
2, 112892, Note_off_c, 0, 75, 100
2, 112896, Note_on_c, 0, 72, 80
2, 113276, Note_off_c, 0, 72, 100
2, 113280, Note_on_c, 0, 82, 81
2, 114044, Note_off_c, 0, 82, 100
2, 114048, Note_on_c, 0, 82, 85
2, 114620, Note_off_c, 0, 82, 100
2, 114624, Note_on_c, 0, 80, 88
2, 114812, Note_off_c, 0, 80, 100
2, 114816, Note_on_c, 0, 79, 89
2, 115004, Note_off_c, 0, 79, 100
2, 115008, Note_on_c, 0, 77, 90
2, 115196, Note_off_c, 0, 77, 100
2, 115200, Note_on_c, 0, 75, 91
2, 115388, Note_off_c, 0, 75, 100
2, 115392, Note_on_c, 0, 74, 92
2, 115580, Note_off_c, 0, 74, 100
2, 115584, Note_on_c, 0, 72, 93
2, 115772, Note_off_c, 0, 72, 100
2, 115776, Note_on_c, 0, 71, 94
2, 115964, Note_off_c, 0, 71, 100
2, 115968, Note_on_c, 0, 72, 95
2, 116348, Note_off_c, 0, 72, 100
2, 116352, Note_on_c, 0, 84, 97
2, 116352, Note_on_c, 0, 72, 97
2, 117116, Note_off_c, 0, 84, 100
2, 117116, Note_off_c, 0, 72, 100
2, 117120, Note_on_c, 0, 82, 101
2, 117692, Note_off_c, 0, 82, 100
2, 117696, Note_on_c, 0, 80, 104
2, 117884, Note_off_c, 0, 80, 100
2, 117888, Note_on_c, 0, 79, 105
2, 118076, Note_off_c, 0, 79, 100
2, 118080, Note_on_c, 0, 77, 106
2, 118268, Note_off_c, 0, 77, 100
2, 118272, Note_on_c, 0, 75, 107
2, 118460, Note_off_c, 0, 75, 100
2, 118464, Note_on_c, 0, 74, 108
2, 118652, Note_off_c, 0, 74, 100
2, 118656, Note_on_c, 0, 72, 109
2, 118844, Note_off_c, 0, 72, 100
2, 118848, Note_on_c, 0, 71, 109
2, 119036, Note_off_c, 0, 71, 100
2, 119040, Note_on_c, 0, 72, 110
2, 119420, Note_off_c, 0, 72, 100
2, 119424, Note_on_c, 0, 74, 110
2, 119516, Note_off_c, 0, 74, 100
2, 119520, Note_on_c, 0, 75, 110
2, 119612, Note_off_c, 0, 75, 100
2, 119616, Note_on_c, 0, 72, 110
2, 119708, Note_off_c, 0, 72, 100
2, 119712, Note_on_c, 0, 74, 110
2, 119804, Note_off_c, 0, 74, 100
2, 119808, Note_on_c, 0, 75, 110
2, 120188, Note_off_c, 0, 75, 100
2, 120192, Note_on_c, 0, 71, 110
2, 120192, Note_on_c, 0, 74, 110
2, 120192, Note_on_c, 0, 83, 110
2, 120572, Note_off_c, 0, 71, 100
2, 120572, Note_off_c, 0, 74, 100
2, 120572, Note_off_c, 0, 83, 100
2, 120576, Note_on_c, 0, 84, 110
2, 120576, Note_on_c, 0, 75, 110
2, 120576, Note_on_c, 0, 72, 110
2, 120956, Note_off_c, 0, 84, 100
2, 120956, Note_off_c, 0, 75, 100
2, 120956, Note_off_c, 0, 72, 100
2, 122112, Note_on_c, 0, 60, 80
2, 122876, Note_off_c, 0, 60, 100
2, 122880, Note_on_c, 0, 65, 80
2, 123644, Note_off_c, 0, 65, 100
2, 123648, Note_on_c, 0, 58, 80
2, 124412, Note_off_c, 0, 58, 100
2, 124416, Note_on_c, 0, 63, 80
2, 125180, Note_off_c, 0, 63, 100
2, 125184, Note_on_c, 0, 56, 80
2, 125948, Note_off_c, 0, 56, 100
2, 125952, Note_on_c, 0, 61, 80
2, 126332, Note_off_c, 0, 61, 100
2, 126336, Note_on_c, 0, 60, 80
2, 126716, Note_off_c, 0, 60, 100
2, 126720, Note_on_c, 0, 58, 80
2, 127100, Note_off_c, 0, 58, 100
2, 127104, Note_on_c, 0, 56, 80
2, 127484, Note_off_c, 0, 56, 100
2, 127488, Note_on_c, 0, 55, 80
2, 127868, Note_off_c, 0, 55, 100
2, 128640, Note_on_c, 0, 72, 80
2, 129404, Note_off_c, 0, 72, 100
2, 129408, Note_on_c, 0, 65, 80
2, 130172, Note_off_c, 0, 65, 100
2, 130176, Note_on_c, 0, 70, 80
2, 130940, Note_off_c, 0, 70, 100
2, 130944, Note_on_c, 0, 63, 80
2, 131708, Note_off_c, 0, 63, 100
2, 131712, Note_on_c, 0, 68, 80
2, 132092, Note_off_c, 0, 68, 100
2, 132096, Note_on_c, 0, 67, 80
2, 132476, Note_off_c, 0, 67, 100
2, 132480, Note_on_c, 0, 65, 80
2, 132860, Note_off_c, 0, 65, 100
2, 132864, Note_on_c, 0, 63, 80
2, 133244, Note_off_c, 0, 63, 100
2, 133248, Note_on_c, 0, 62, 80
2, 133628, Note_off_c, 0, 62, 100
2, 133632, Note_on_c, 0, 65, 80
2, 134012, Note_off_c, 0, 65, 100
2, 134016, Note_on_c, 0, 63, 80
2, 134396, Note_off_c, 0, 63, 100
2, 134400, Note_on_c, 0, 72, 80
2, 135164, Note_off_c, 0, 72, 100
2, 135168, Note_on_c, 0, 77, 80
2, 135168, Note_on_c, 0, 65, 80
2, 135932, Note_off_c, 0, 77, 100
2, 135932, Note_off_c, 0, 65, 100
2, 135936, Note_on_c, 0, 70, 80
2, 136700, Note_off_c, 0, 70, 100
2, 136704, Note_on_c, 0, 75, 80
2, 136704, Note_on_c, 0, 63, 80
2, 137468, Note_off_c, 0, 75, 100
2, 137472, Note_on_c, 0, 68, 80
2, 137852, Note_off_c, 0, 63, 100
2, 137856, Note_on_c, 0, 60, 80
2, 138236, Note_off_c, 0, 68, 100
2, 138236, Note_off_c, 0, 60, 100
2, 138240, Note_on_c, 0, 65, 80
2, 138240, Note_on_c, 0, 73, 80
2, 138620, Note_off_c, 0, 65, 100
2, 138620, Note_off_c, 0, 73, 100
2, 138624, Note_on_c, 0, 72, 80
2, 138624, Note_on_c, 0, 63, 80
2, 139004, Note_off_c, 0, 72, 100
2, 139004, Note_off_c, 0, 63, 100
2, 139008, Note_on_c, 0, 70, 80
2, 139008, Note_on_c, 0, 61, 80
2, 139388, Note_off_c, 0, 70, 100
2, 139388, Note_off_c, 0, 61, 100
2, 139392, Note_on_c, 0, 68, 80
2, 139392, Note_on_c, 0, 60, 80
2, 139772, Note_off_c, 0, 68, 100
2, 139772, Note_off_c, 0, 60, 100
2, 139776, Note_on_c, 0, 67, 80
2, 139776, Note_on_c, 0, 58, 80
2, 140156, Note_off_c, 0, 67, 100
2, 140156, Note_off_c, 0, 58, 100
2, 140160, Note_on_c, 0, 63, 80
2, 140540, Note_off_c, 0, 63, 100
2, 140928, Note_on_c, 0, 84, 80
2, 140928, Note_on_c, 0, 72, 80
2, 141692, Note_off_c, 0, 84, 100
2, 141692, Note_off_c, 0, 72, 100
2, 141696, Note_on_c, 0, 77, 80
2, 142460, Note_off_c, 0, 77, 100
2, 142464, Note_on_c, 0, 70, 80
2, 142464, Note_on_c, 0, 82, 80
2, 143228, Note_off_c, 0, 70, 100
2, 143228, Note_off_c, 0, 82, 100
2, 143232, Note_on_c, 0, 75, 80
2, 143616, Note_on_c, 0, 72, 80
2, 143996, Note_off_c, 0, 75, 100
2, 144000, Note_on_c, 0, 80, 80
2, 144380, Note_off_c, 0, 72, 100
2, 144380, Note_off_c, 0, 80, 100
2, 144384, Note_on_c, 0, 79, 80
2, 144384, Note_on_c, 0, 70, 80
2, 144764, Note_off_c, 0, 79, 100
2, 144764, Note_off_c, 0, 70, 100
2, 144768, Note_on_c, 0, 77, 80
2, 144768, Note_on_c, 0, 68, 80
2, 145148, Note_off_c, 0, 77, 100
2, 145148, Note_off_c, 0, 68, 100
2, 145152, Note_on_c, 0, 75, 80
2, 145152, Note_on_c, 0, 67, 80
2, 145532, Note_off_c, 0, 75, 100
2, 145532, Note_off_c, 0, 67, 100
2, 145536, Note_on_c, 0, 74, 80
2, 145536, Note_on_c, 0, 65, 80
2, 145916, Note_off_c, 0, 74, 100
2, 145916, Note_off_c, 0, 65, 100
2, 145920, Note_on_c, 0, 77, 80
2, 145920, Note_on_c, 0, 68, 80
2, 146300, Note_off_c, 0, 77, 100
2, 146300, Note_off_c, 0, 68, 100
2, 146304, Note_on_c, 0, 75, 80
2, 146304, Note_on_c, 0, 67, 80
2, 146684, Note_off_c, 0, 75, 100
2, 146684, Note_off_c, 0, 67, 100
2, 147840, Note_on_c, 0, 75, 80
2, 148220, Note_off_c, 0, 75, 100
2, 148224, Note_on_c, 0, 72, 80
2, 148604, Note_off_c, 0, 72, 100
2, 148608, Note_on_c, 0, 73, 80
2, 148988, Note_off_c, 0, 73, 100
2, 148992, Note_on_c, 0, 77, 80
2, 149372, Note_off_c, 0, 77, 100
2, 149376, Note_on_c, 0, 67, 80
2, 149756, Note_off_c, 0, 67, 100
2, 149760, Note_on_c, 0, 70, 80
2, 150140, Note_off_c, 0, 70, 100
2, 150144, Note_on_c, 0, 68, 80
2, 150524, Note_off_c, 0, 68, 100
2, 150528, Note_on_c, 0, 72, 80
2, 150908, Note_off_c, 0, 72, 100
2, 150912, Note_on_c, 0, 62, 80
2, 151292, Note_off_c, 0, 62, 100
2, 151296, Note_on_c, 0, 63, 80
2, 151676, Note_off_c, 0, 63, 100
2, 151680, Note_on_c, 0, 82, 80
2, 152060, Note_off_c, 0, 82, 100
2, 152064, Note_on_c, 0, 87, 80
2, 152444, Note_off_c, 0, 87, 100
2, 152448, Note_on_c, 0, 85, 80
2, 152828, Note_off_c, 0, 85, 100
2, 152832, Note_on_c, 0, 84, 80
2, 153596, Note_off_c, 0, 84, 100
2, 153600, Note_on_c, 0, 89, 80
2, 154364, Note_off_c, 0, 89, 100
2, 154368, Note_on_c, 0, 82, 80
2, 155132, Note_off_c, 0, 82, 100
2, 155136, Note_on_c, 0, 87, 80
2, 155900, Note_off_c, 0, 87, 100
2, 155904, Note_on_c, 0, 80, 80
2, 156668, Note_off_c, 0, 80, 100
2, 156672, Note_on_c, 0, 85, 87
2, 156672, Note_on_c, 0, 73, 87
2, 157052, Note_off_c, 0, 85, 100
2, 157052, Note_off_c, 0, 73, 100
2, 157056, Note_on_c, 0, 72, 91
2, 157056, Note_on_c, 0, 84, 91
2, 157436, Note_off_c, 0, 72, 100
2, 157436, Note_off_c, 0, 84, 100
2, 157440, Note_on_c, 0, 82, 95
2, 157440, Note_on_c, 0, 70, 95
2, 157820, Note_off_c, 0, 82, 100
2, 157820, Note_off_c, 0, 70, 100
2, 157824, Note_on_c, 0, 80, 99
2, 157824, Note_on_c, 0, 68, 99
2, 158204, Note_off_c, 0, 80, 100
2, 158204, Note_off_c, 0, 68, 100
2, 158208, Note_on_c, 0, 79, 103
2, 158208, Note_on_c, 0, 67, 103
2, 158588, Note_off_c, 0, 79, 100
2, 158588, Note_off_c, 0, 67, 100
2, 158592, Note_on_c, 0, 73, 107
2, 158972, Note_off_c, 0, 73, 100
2, 158976, Note_on_c, 0, 84, 110
2, 159164, Note_off_c, 0, 84, 100
2, 159168, Note_on_c, 0, 82, 110
2, 159356, Note_off_c, 0, 82, 100
2, 159360, Note_on_c, 0, 80, 110
2, 159548, Note_off_c, 0, 80, 100
2, 159552, Note_on_c, 0, 79, 110
2, 159740, Note_off_c, 0, 79, 100
2, 159744, Note_on_c, 0, 77, 110
2, 159932, Note_off_c, 0, 77, 100
2, 159936, Note_on_c, 0, 75, 110
2, 160124, Note_off_c, 0, 75, 100
2, 160128, Note_on_c, 0, 73, 110
2, 160316, Note_off_c, 0, 73, 100
2, 160320, Note_on_c, 0, 72, 110
2, 160508, Note_off_c, 0, 72, 100
2, 160512, Note_on_c, 0, 70, 110
2, 160700, Note_off_c, 0, 70, 100
2, 160704, Note_on_c, 0, 68, 110
2, 160892, Note_off_c, 0, 68, 100
2, 160896, Note_on_c, 0, 67, 110
2, 161084, Note_off_c, 0, 67, 100
2, 161088, Note_on_c, 0, 65, 110
2, 161276, Note_off_c, 0, 65, 100
2, 161280, Note_on_c, 0, 64, 110
2, 161468, Note_off_c, 0, 64, 100
2, 161472, Note_on_c, 0, 61, 110
2, 161660, Note_off_c, 0, 61, 100
2, 161664, Note_on_c, 0, 60, 110
2, 161852, Note_off_c, 0, 60, 100
2, 161856, Note_on_c, 0, 58, 110
2, 162044, Note_off_c, 0, 58, 100
2, 162048, Note_on_c, 0, 56, 110
2, 162236, Note_off_c, 0, 56, 100
2, 162240, Note_on_c, 0, 55, 110
2, 162428, Note_off_c, 0, 55, 100
2, 162432, Note_on_c, 0, 53, 110
2, 162620, Note_off_c, 0, 53, 100
2, 162624, Note_on_c, 0, 52, 110
2, 162812, Note_off_c, 0, 52, 100
2, 162816, Note_on_c, 0, 53, 123
2, 163004, Note_off_c, 0, 53, 100
2, 163008, Note_on_c, 0, 55, 109
2, 163196, Note_off_c, 0, 55, 100
2, 163200, Note_on_c, 0, 56, 107
2, 163388, Note_off_c, 0, 56, 100
2, 163392, Note_on_c, 0, 55, 105
2, 163580, Note_off_c, 0, 55, 100
2, 163584, Note_on_c, 0, 53, 103
2, 163772, Note_off_c, 0, 53, 100
2, 163776, Note_on_c, 0, 51, 101
2, 163964, Note_off_c, 0, 51, 100
2, 163968, Note_on_c, 0, 50, 100
2, 164156, Note_off_c, 0, 50, 100
2, 164160, Note_on_c, 0, 48, 98
2, 164348, Note_off_c, 0, 48, 100
2, 164352, Note_on_c, 0, 47, 96
2, 164540, Note_off_c, 0, 47, 100
2, 164544, Note_on_c, 0, 48, 94
2, 164732, Note_off_c, 0, 48, 100
2, 164736, Note_on_c, 0, 50, 92
2, 164924, Note_off_c, 0, 50, 100
2, 164928, Note_on_c, 0, 48, 91
2, 165116, Note_off_c, 0, 48, 100
2, 165216, Note_on_c, 0, 43, 75
2, 165308, Note_off_c, 0, 43, 100
2, 165312, Note_on_c, 0, 47, 76
2, 165404, Note_off_c, 0, 47, 100
2, 165408, Note_on_c, 0, 50, 76
2, 165500, Note_off_c, 0, 50, 100
2, 165504, Note_on_c, 0, 55, 77
2, 165884, Note_off_c, 0, 55, 100
2, 165984, Note_on_c, 0, 43, 79
2, 166076, Note_off_c, 0, 43, 100
2, 166080, Note_on_c, 0, 48, 80
2, 166172, Note_off_c, 0, 48, 100
2, 166176, Note_on_c, 0, 51, 81
2, 166268, Note_off_c, 0, 51, 100
2, 166272, Note_on_c, 0, 55, 81
2, 166652, Note_off_c, 0, 55, 100
2, 166752, Note_on_c, 0, 43, 84
2, 166844, Note_off_c, 0, 43, 100
2, 166848, Note_on_c, 0, 50, 84
2, 166940, Note_off_c, 0, 50, 100
2, 166944, Note_on_c, 0, 53, 85
