2, 145148, Note_off_c, 0, 83, 100
2, 145152, Note_on_c, 0, 84, 100
2, 145152, Note_on_c, 0, 88, 100
2, 145532, Note_off_c, 0, 84, 100
2, 145532, Note_off_c, 0, 88, 100
2, 145536, Note_on_c, 0, 84, 100
2, 145536, Note_on_c, 0, 88, 100
2, 145916, Note_off_c, 0, 84, 100
2, 145916, Note_off_c, 0, 88, 100
2, 145920, Note_on_c, 0, 89, 100
2, 145920, Note_on_c, 0, 86, 100
2, 145920, Note_on_c, 0, 83, 100
2, 146300, Note_off_c, 0, 89, 100
2, 146300, Note_off_c, 0, 86, 100
2, 146300, Note_off_c, 0, 83, 100
2, 146304, Note_on_c, 0, 84, 100
2, 146304, Note_on_c, 0, 88, 100
2, 146684, Note_off_c, 0, 84, 100
2, 146684, Note_off_c, 0, 88, 100
2, 146688, Note_on_c, 0, 72, 110
2, 146688, Note_on_c, 0, 84, 110
2, 147068, Note_off_c, 0, 72, 100
2, 147068, Note_off_c, 0, 84, 100
2, 147072, Note_on_c, 0, 72, 110
2, 147072, Note_on_c, 0, 60, 110
2, 147452, Note_off_c, 0, 72, 100
2, 147452, Note_off_c, 0, 60, 100
2, 148224, Note_on_c, 0, 52, 100
2, 148352, Note_on_c, 0, 57, 100
2, 148476, Note_off_c, 0, 52, 100
2, 148480, Note_on_c, 0, 60, 100
2, 148604, Note_off_c, 0, 57, 100
2, 148608, Note_on_c, 0, 64, 100
2, 148732, Note_off_c, 0, 60, 100
2, 148736, Note_on_c, 0, 69, 100
2, 148860, Note_off_c, 0, 64, 100
2, 148864, Note_on_c, 0, 72, 100
2, 148988, Note_off_c, 0, 69, 100
2, 148992, Note_on_c, 0, 76, 100
2, 149116, Note_off_c, 0, 72, 100
2, 149120, Note_on_c, 0, 72, 100
2, 149244, Note_off_c, 0, 76, 100
2, 149248, Note_on_c, 0, 69, 100
2, 149372, Note_off_c, 0, 72, 100
2, 149376, Note_on_c, 0, 76, 100
2, 149500, Note_off_c, 0, 69, 100
2, 149504, Note_on_c, 0, 71, 100
2, 149628, Note_off_c, 0, 76, 100
2, 149632, Note_on_c, 0, 68, 100
2, 149756, Note_off_c, 0, 71, 100
2, 149760, Note_on_c, 0, 64, 100
2, 149884, Note_off_c, 0, 68, 100
2, 149888, Note_on_c, 0, 59, 100
2, 150012, Note_off_c, 0, 64, 100
2, 150016, Note_on_c, 0, 56, 100
2, 150140, Note_off_c, 0, 59, 100
2, 150144, Note_on_c, 0, 52, 100
2, 150268, Note_off_c, 0, 56, 100
2, 150272, Note_on_c, 0, 56, 100
2, 150396, Note_off_c, 0, 52, 100
2, 150400, Note_on_c, 0, 59, 100
2, 150524, Note_off_c, 0, 56, 100
2, 150524, Note_off_c, 0, 59, 100
2, 150528, Note_on_c, 0, 52, 100
2, 150656, Note_on_c, 0, 57, 100
2, 150780, Note_off_c, 0, 52, 100
2, 150784, Note_on_c, 0, 60, 100
2, 150908, Note_off_c, 0, 57, 100
2, 150912, Note_on_c, 0, 64, 100
2, 151036, Note_off_c, 0, 60, 100
2, 151040, Note_on_c, 0, 69, 100
2, 151164, Note_off_c, 0, 64, 100
2, 151168, Note_on_c, 0, 72, 100
2, 151292, Note_off_c, 0, 69, 100
2, 151296, Note_on_c, 0, 76, 100
2, 151420, Note_off_c, 0, 72, 100
2, 151424, Note_on_c, 0, 72, 100
2, 151548, Note_off_c, 0, 76, 100
2, 151552, Note_on_c, 0, 69, 100
2, 151676, Note_off_c, 0, 72, 100
2, 151680, Note_on_c, 0, 76, 100
2, 151804, Note_off_c, 0, 69, 100
2, 151808, Note_on_c, 0, 71, 100
2, 151932, Note_off_c, 0, 76, 100
2, 151936, Note_on_c, 0, 68, 100
2, 152060, Note_off_c, 0, 71, 100
2, 152064, Note_on_c, 0, 64, 100
2, 152188, Note_off_c, 0, 68, 100
2, 152192, Note_on_c, 0, 59, 100
2, 152316, Note_off_c, 0, 64, 100
2, 152320, Note_on_c, 0, 56, 100
2, 152444, Note_off_c, 0, 59, 100
2, 152448, Note_on_c, 0, 52, 100
2, 152572, Note_off_c, 0, 56, 100
2, 152576, Note_on_c, 0, 56, 100
2, 152700, Note_off_c, 0, 52, 100
2, 152704, Note_on_c, 0, 59, 100
2, 152828, Note_off_c, 0, 56, 100
2, 152828, Note_off_c, 0, 59, 100
2, 152832, Note_on_c, 0, 52, 100
2, 152960, Note_on_c, 0, 57, 100
2, 153084, Note_off_c, 0, 52, 100
2, 153088, Note_on_c, 0, 60, 100
2, 153212, Note_off_c, 0, 57, 100
2, 153216, Note_on_c, 0, 64, 100
2, 153340, Note_off_c, 0, 60, 100
2, 153344, Note_on_c, 0, 69, 100
2, 153468, Note_off_c, 0, 64, 100
2, 153472, Note_on_c, 0, 72, 100
2, 153596, Note_off_c, 0, 69, 100
2, 153600, Note_on_c, 0, 76, 100
2, 153724, Note_off_c, 0, 72, 100
2, 153728, Note_on_c, 0, 72, 100
2, 153852, Note_off_c, 0, 76, 100
2, 153856, Note_on_c, 0, 69, 100
2, 153980, Note_off_c, 0, 72, 100
2, 153984, Note_on_c, 0, 76, 100
2, 154108, Note_off_c, 0, 69, 100
2, 154112, Note_on_c, 0, 72, 100
2, 154236, Note_off_c, 0, 76, 100
2, 154240, Note_on_c, 0, 67, 100
2, 154364, Note_off_c, 0, 72, 100
2, 154368, Note_on_c, 0, 64, 100
2, 154492, Note_off_c, 0, 67, 100
2, 154496, Note_on_c, 0, 60, 100
2, 154620, Note_off_c, 0, 64, 100
2, 154624, Note_on_c, 0, 55, 100
2, 154748, Note_off_c, 0, 60, 100
2, 154752, Note_on_c, 0, 52, 100
2, 154876, Note_off_c, 0, 55, 100
2, 154880, Note_on_c, 0, 55, 100
2, 155004, Note_off_c, 0, 52, 100
2, 155008, Note_on_c, 0, 59, 100
2, 155132, Note_off_c, 0, 55, 100
2, 155132, Note_off_c, 0, 59, 100
2, 155136, Note_on_c, 0, 64, 100
2, 155264, Note_on_c, 0, 61, 98
2, 155388, Note_off_c, 0, 64, 100
2, 155392, Note_on_c, 0, 55, 96
2, 155516, Note_off_c, 0, 61, 100
2, 155520, Note_on_c, 0, 64, 93
2, 155644, Note_off_c, 0, 55, 100
2, 155648, Note_on_c, 0, 59, 91
2, 155772, Note_off_c, 0, 64, 100
2, 155776, Note_on_c, 0, 55, 88
2, 155900, Note_off_c, 0, 59, 100
2, 155904, Note_on_c, 0, 63, 86
2, 156028, Note_off_c, 0, 55, 100
2, 156032, Note_on_c, 0, 59, 83
2, 156156, Note_off_c, 0, 63, 100
2, 156160, Note_on_c, 0, 54, 81
2, 156284, Note_off_c, 0, 59, 100
2, 156284, Note_off_c, 0, 54, 100
2, 156288, Note_on_c, 0, 64, 80
2, 156288, Note_on_c, 0, 59, 80
2, 156288, Note_on_c, 0, 55, 80
2, 156668, Note_off_c, 0, 64, 100
2, 156668, Note_off_c, 0, 59, 100
2, 156668, Note_off_c, 0, 55, 100
2, 157440, Note_on_c, 0, 52, 100
2, 157568, Note_on_c, 0, 57, 100
2, 157692, Note_off_c, 0, 52, 100
2, 157696, Note_on_c, 0, 60, 100
2, 157820, Note_off_c, 0, 57, 100
2, 157824, Note_on_c, 0, 64, 100
2, 157948, Note_off_c, 0, 60, 100
2, 157952, Note_on_c, 0, 69, 100
2, 158076, Note_off_c, 0, 64, 100
2, 158080, Note_on_c, 0, 72, 100
2, 158204, Note_off_c, 0, 69, 100
2, 158208, Note_on_c, 0, 76, 100
2, 158332, Note_off_c, 0, 72, 100
2, 158336, Note_on_c, 0, 72, 100
2, 158460, Note_off_c, 0, 76, 100
2, 158464, Note_on_c, 0, 69, 100
2, 158588, Note_off_c, 0, 72, 100
2, 158592, Note_on_c, 0, 76, 100
2, 158716, Note_off_c, 0, 69, 100
2, 158720, Note_on_c, 0, 71, 100
2, 158844, Note_off_c, 0, 76, 100
2, 158848, Note_on_c, 0, 68, 100
2, 158972, Note_off_c, 0, 71, 100
2, 158976, Note_on_c, 0, 64, 100
2, 159100, Note_off_c, 0, 68, 100
2, 159104, Note_on_c, 0, 59, 100
2, 159228, Note_off_c, 0, 64, 100
2, 159232, Note_on_c, 0, 56, 100
2, 159356, Note_off_c, 0, 59, 100
2, 159360, Note_on_c, 0, 52, 100
2, 159484, Note_off_c, 0, 56, 100
2, 159488, Note_on_c, 0, 56, 100
2, 159612, Note_off_c, 0, 52, 100
2, 159616, Note_on_c, 0, 59, 100
2, 159740, Note_off_c, 0, 56, 100
2, 159740, Note_off_c, 0, 59, 100
2, 159744, Note_on_c, 0, 52, 100
2, 159872, Note_on_c, 0, 57, 100
2, 159996, Note_off_c, 0, 52, 100
2, 160000, Note_on_c, 0, 60, 100
2, 160124, Note_off_c, 0, 57, 100
2, 160128, Note_on_c, 0, 64, 100
2, 160252, Note_off_c, 0, 60, 100
2, 160256, Note_on_c, 0, 69, 100
2, 160380, Note_off_c, 0, 64, 100
2, 160384, Note_on_c, 0, 72, 100
2, 160508, Note_off_c, 0, 69, 100
2, 160512, Note_on_c, 0, 76, 100
2, 160636, Note_off_c, 0, 72, 100
2, 160640, Note_on_c, 0, 72, 100
2, 160764, Note_off_c, 0, 76, 100
2, 160768, Note_on_c, 0, 69, 100
2, 160892, Note_off_c, 0, 72, 100
2, 160896, Note_on_c, 0, 76, 100
2, 161020, Note_off_c, 0, 69, 100
2, 161024, Note_on_c, 0, 71, 100
2, 161148, Note_off_c, 0, 76, 100
2, 161152, Note_on_c, 0, 68, 100
2, 161276, Note_off_c, 0, 71, 100
2, 161280, Note_on_c, 0, 64, 100
2, 161404, Note_off_c, 0, 68, 100
2, 161408, Note_on_c, 0, 59, 100
2, 161532, Note_off_c, 0, 64, 100
2, 161536, Note_on_c, 0, 56, 100
2, 161660, Note_off_c, 0, 59, 100
2, 161664, Note_on_c, 0, 52, 100
2, 161788, Note_off_c, 0, 56, 100
2, 161792, Note_on_c, 0, 56, 100
2, 161916, Note_off_c, 0, 52, 100
2, 161920, Note_on_c, 0, 59, 100
2, 162044, Note_off_c, 0, 56, 100
2, 162044, Note_off_c, 0, 59, 100
2, 162048, Note_on_c, 0, 52, 100
2, 162176, Note_on_c, 0, 57, 100
2, 162300, Note_off_c, 0, 52, 100
2, 162304, Note_on_c, 0, 60, 100
2, 162428, Note_off_c, 0, 57, 100
2, 162432, Note_on_c, 0, 64, 100
2, 162556, Note_off_c, 0, 60, 100
2, 162560, Note_on_c, 0, 69, 100
2, 162684, Note_off_c, 0, 64, 100
2, 162688, Note_on_c, 0, 72, 100
2, 162812, Note_off_c, 0, 69, 100
2, 162816, Note_on_c, 0, 76, 100
2, 162940, Note_off_c, 0, 72, 100
2, 162944, Note_on_c, 0, 72, 100
2, 163068, Note_off_c, 0, 76, 100
2, 163072, Note_on_c, 0, 69, 100
2, 163196, Note_off_c, 0, 72, 100
2, 163200, Note_on_c, 0, 76, 100
2, 163324, Note_off_c, 0, 69, 100
2, 163328, Note_on_c, 0, 72, 100
2, 163452, Note_off_c, 0, 76, 100
2, 163456, Note_on_c, 0, 67, 100
2, 163580, Note_off_c, 0, 72, 100
2, 163584, Note_on_c, 0, 64, 100
2, 163708, Note_off_c, 0, 67, 100
2, 163712, Note_on_c, 0, 60, 100
2, 163836, Note_off_c, 0, 64, 100
2, 163840, Note_on_c, 0, 55, 100
2, 163964, Note_off_c, 0, 60, 100
2, 163968, Note_on_c, 0, 52, 100
2, 164092, Note_off_c, 0, 55, 100
2, 164096, Note_on_c, 0, 55, 100
2, 164220, Note_off_c, 0, 52, 100
2, 164224, Note_on_c, 0, 59, 100
2, 164348, Note_off_c, 0, 55, 100
2, 164348, Note_off_c, 0, 59, 100
2, 164352, Note_on_c, 0, 64, 100
2, 164480, Note_on_c, 0, 61, 98
2, 164604, Note_off_c, 0, 64, 100
2, 164608, Note_on_c, 0, 55, 96
2, 164732, Note_off_c, 0, 61, 100
2, 164736, Note_on_c, 0, 64, 93
2, 164860, Note_off_c, 0, 55, 100
2, 164864, Note_on_c, 0, 59, 91
2, 164988, Note_off_c, 0, 64, 100
2, 164992, Note_on_c, 0, 55, 88
2, 165116, Note_off_c, 0, 59, 100
2, 165120, Note_on_c, 0, 63, 86
2, 165244, Note_off_c, 0, 55, 100
2, 165248, Note_on_c, 0, 59, 83
2, 165372, Note_off_c, 0, 63, 100
2, 165376, Note_on_c, 0, 54, 81
2, 165500, Note_off_c, 0, 59, 100
2, 165500, Note_off_c, 0, 54, 100
2, 165504, Note_on_c, 0, 64, 80
2, 165504, Note_on_c, 0, 59, 80
2, 165504, Note_on_c, 0, 55, 80
2, 165884, Note_off_c, 0, 64, 100
2, 165884, Note_off_c, 0, 59, 100
2, 165884, Note_off_c, 0, 55, 100
2, 166272, Note_on_c, 0, 55, 100
2, 166652, Note_off_c, 0, 55, 100
2, 166656, Note_on_c, 0, 55, 100
2, 166784, Note_on_c, 0, 60, 100
2, 166908, Note_off_c, 0, 55, 100
2, 166912, Note_on_c, 0, 64, 100
2, 167036, Note_off_c, 0, 60, 100
2, 167040, Note_on_c, 0, 67, 100
2, 167164, Note_off_c, 0, 64, 100
2, 167168, Note_on_c, 0, 72, 100
2, 167292, Note_off_c, 0, 67, 100
2, 167296, Note_on_c, 0, 76, 100
2, 167420, Note_off_c, 0, 72, 100
2, 167424, Note_on_c, 0, 79, 100
2, 167548, Note_off_c, 0, 76, 100
2, 167552, Note_on_c, 0, 76, 100
2, 167676, Note_off_c, 0, 79, 100
2, 167680, Note_on_c, 0, 72, 100
2, 167804, Note_off_c, 0, 76, 100
2, 167808, Note_on_c, 0, 79, 100
2, 167932, Note_off_c, 0, 72, 100
2, 167936, Note_on_c, 0, 74, 100
2, 168060, Note_off_c, 0, 79, 100
2, 168064, Note_on_c, 0, 71, 100
2, 168188, Note_off_c, 0, 74, 100
2, 168192, Note_on_c, 0, 67, 100
2, 168316, Note_off_c, 0, 71, 100
2, 168320, Note_on_c, 0, 62, 100
2, 168444, Note_off_c, 0, 67, 100
2, 168448, Note_on_c, 0, 59, 100
2, 168572, Note_off_c, 0, 62, 100
2, 168576, Note_on_c, 0, 55, 100
2, 168700, Note_off_c, 0, 59, 100
2, 168704, Note_on_c, 0, 59, 100
2, 168828, Note_off_c, 0, 55, 100
2, 168832, Note_on_c, 0, 62, 100
2, 168956, Note_off_c, 0, 59, 100
2, 168956, Note_off_c, 0, 62, 100
2, 168960, Note_on_c, 0, 67, 100
2, 169088, Note_on_c, 0, 61, 100
2, 169212, Note_off_c, 0, 67, 100
2, 169216, Note_on_c, 0, 58, 100
2, 169340, Note_off_c, 0, 61, 100
2, 169344, Note_on_c, 0, 67, 100
2, 169468, Note_off_c, 0, 58, 100
2, 169472, Note_on_c, 0, 62, 100
2, 169596, Note_off_c, 0, 67, 100
2, 169600, Note_on_c, 0, 58, 100
2, 169724, Note_off_c, 0, 62, 100
2, 169728, Note_on_c, 0, 67, 100
2, 169852, Note_off_c, 0, 58, 100
2, 169856, Note_on_c, 0, 64, 100
2, 169980, Note_off_c, 0, 67, 100
2, 169984, Note_on_c, 0, 57, 100
2, 170108, Note_off_c, 0, 64, 100
2, 170112, Note_on_c, 0, 67, 100
2, 170236, Note_off_c, 0, 57, 100
2, 170240, Note_on_c, 0, 64, 100
2, 170364, Note_off_c, 0, 67, 100
2, 170368, Note_on_c, 0, 57, 100
2, 170492, Note_off_c, 0, 64, 100
2, 170496, Note_on_c, 0, 65, 100
2, 170620, Note_off_c, 0, 57, 100
2, 170624, Note_on_c, 0, 62, 100
2, 170748, Note_off_c, 0, 65, 100
2, 170752, Note_on_c, 0, 57, 100
2, 170876, Note_off_c, 0, 62, 100
2, 170880, Note_on_c, 0, 65, 100
2, 171004, Note_off_c, 0, 57, 100
2, 171008, Note_on_c, 0, 62, 100
2, 171132, Note_off_c, 0, 65, 100
2, 171136, Note_on_c, 0, 57, 100
2, 171260, Note_off_c, 0, 62, 100
2, 171260, Note_off_c, 0, 57, 100
2, 171264, Note_on_c, 0, 55, 100
2, 171392, Note_on_c, 0, 62, 100
2, 171516, Note_off_c, 0, 55, 100
2, 171520, Note_on_c, 0, 65, 100
2, 171644, Note_off_c, 0, 62, 100
2, 171648, Note_on_c, 0, 69, 100
2, 171772, Note_off_c, 0, 65, 100
2, 171776, Note_on_c, 0, 74, 100
2, 171900, Note_off_c, 0, 69, 100
2, 171904, Note_on_c, 0, 77, 100
2, 172028, Note_off_c, 0, 74, 100
2, 172032, Note_on_c, 0, 81, 100
2, 172156, Note_off_c, 0, 77, 100
2, 172160, Note_on_c, 0, 77, 100
2, 172284, Note_off_c, 0, 81, 100
2, 172288, Note_on_c, 0, 74, 100
2, 172412, Note_off_c, 0, 77, 100
2, 172416, Note_on_c, 0, 81, 100
2, 172540, Note_off_c, 0, 74, 100
2, 172544, Note_on_c, 0, 76, 100
2, 172668, Note_off_c, 0, 81, 100
2, 172672, Note_on_c, 0, 72, 100
2, 172796, Note_off_c, 0, 76, 100
2, 172800, Note_on_c, 0, 69, 100
2, 172924, Note_off_c, 0, 72, 100
2, 172928, Note_on_c, 0, 64, 100
2, 173052, Note_off_c, 0, 69, 100
2, 173056, Note_on_c, 0, 60, 100
2, 173180, Note_off_c, 0, 64, 100
2, 173184, Note_on_c, 0, 57, 100
2, 173308, Note_off_c, 0, 60, 100
2, 173312, Note_on_c, 0, 60, 100
2, 173436, Note_off_c, 0, 57, 100
2, 173440, Note_on_c, 0, 64, 100
2, 173564, Note_off_c, 0, 60, 100
2, 173568, Note_on_c, 0, 69, 100
2, 173692, Note_off_c, 0, 64, 100
2, 173696, Note_on_c, 0, 63, 100
2, 173820, Note_off_c, 0, 69, 100
2, 173824, Note_on_c, 0, 59, 100
2, 173948, Note_off_c, 0, 63, 100
2, 173952, Note_on_c, 0, 69, 100
2, 174076, Note_off_c, 0, 59, 100
2, 174080, Note_on_c, 0, 64, 100
2, 174204, Note_off_c, 0, 69, 100
2, 174208, Note_on_c, 0, 59, 100
2, 174332, Note_off_c, 0, 64, 100
2, 174336, Note_on_c, 0, 69, 100
2, 174460, Note_off_c, 0, 59, 100
2, 174464, Note_on_c, 0, 66, 100
2, 174588, Note_off_c, 0, 69, 100
2, 174592, Note_on_c, 0, 59, 100
2, 174716, Note_off_c, 0, 66, 100
2, 174720, Note_on_c, 0, 69, 100
2, 174844, Note_off_c, 0, 59, 100
2, 174848, Note_on_c, 0, 64, 100
2, 174972, Note_off_c, 0, 69, 100
2, 174976, Note_on_c, 0, 59, 100
2, 175100, Note_off_c, 0, 64, 100
2, 175104, Note_on_c, 0, 68, 100
2, 175228, Note_off_c, 0, 59, 100
2, 175232, Note_on_c, 0, 64, 100
2, 175356, Note_off_c, 0, 68, 100
2, 175360, Note_on_c, 0, 59, 100
2, 175484, Note_off_c, 0, 64, 100
2, 175488, Note_on_c, 0, 68, 100
2, 175612, Note_off_c, 0, 59, 100
2, 175616, Note_on_c, 0, 64, 100
2, 175740, Note_off_c, 0, 68, 100
2, 175744, Note_on_c, 0, 59, 100
2, 175868, Note_off_c, 0, 64, 100
2, 175868, Note_off_c, 0, 59, 100
2, 175872, Note_on_c, 0, 64, 100
2, 176000, Note_on_c, 0, 69, 100
2, 176124, Note_off_c, 0, 64, 100
2, 176128, Note_on_c, 0, 72, 100
2, 176252, Note_off_c, 0, 69, 100
2, 176256, Note_on_c, 0, 76, 100
2, 176380, Note_off_c, 0, 72, 100
2, 176384, Note_on_c, 0, 81, 100
2, 176508, Note_off_c, 0, 76, 100
2, 176512, Note_on_c, 0, 84, 100
2, 176636, Note_off_c, 0, 81, 100
2, 176640, Note_on_c, 0, 88, 100
2, 176764, Note_off_c, 0, 84, 100
2, 176768, Note_on_c, 0, 84, 100
2, 176892, Note_off_c, 0, 88, 100
2, 176896, Note_on_c, 0, 81, 100
2, 177020, Note_off_c, 0, 84, 100
2, 177024, Note_on_c, 0, 88, 100
2, 177148, Note_off_c, 0, 81, 100
2, 177152, Note_on_c, 0, 83, 100
2, 177276, Note_off_c, 0, 88, 100
2, 177280, Note_on_c, 0, 80, 100
2, 177404, Note_off_c, 0, 83, 100
2, 177408, Note_on_c, 0, 76, 100
2, 177532, Note_off_c, 0, 80, 100
2, 177536, Note_on_c, 0, 71, 100
2, 177660, Note_off_c, 0, 76, 100
2, 177664, Note_on_c, 0, 68, 100
2, 177788, Note_off_c, 0, 71, 100
2, 177792, Note_on_c, 0, 64, 100
2, 177916, Note_off_c, 0, 68, 100
2, 177920, Note_on_c, 0, 68, 100
2, 178044, Note_off_c, 0, 64, 100
2, 178048, Note_on_c, 0, 71, 100
2, 178172, Note_off_c, 0, 68, 100
2, 178176, Note_on_c, 0, 64, 100
2, 178300, Note_off_c, 0, 71, 100
2, 178304, Note_on_c, 0, 69, 100
2, 178428, Note_off_c, 0, 64, 100
2, 178432, Note_on_c, 0, 72, 100
2, 178556, Note_off_c, 0, 69, 100
2, 178560, Note_on_c, 0, 76, 100
2, 178684, Note_off_c, 0, 72, 100
2, 178688, Note_on_c, 0, 81, 100
2, 178812, Note_off_c, 0, 76, 100
2, 178816, Note_on_c, 0, 84, 100
2, 178940, Note_off_c, 0, 81, 100
2, 178944, Note_on_c, 0, 88, 100
2, 179068, Note_off_c, 0, 84, 100
2, 179072, Note_on_c, 0, 84, 100
2, 179196, Note_off_c, 0, 88, 100
2, 179200, Note_on_c, 0, 81, 100
2, 179324, Note_off_c, 0, 84, 100
2, 179328, Note_on_c, 0, 88, 100
2, 179452, Note_off_c, 0, 81, 100
2, 179456, Note_on_c, 0, 83, 100
2, 179580, Note_off_c, 0, 88, 100
2, 179584, Note_on_c, 0, 80, 100
2, 179708, Note_off_c, 0, 83, 100
2, 179712, Note_on_c, 0, 76, 100
2, 179836, Note_off_c, 0, 80, 100
2, 179840, Note_on_c, 0, 71, 100
2, 179964, Note_off_c, 0, 76, 100
2, 179968, Note_on_c, 0, 68, 100
2, 180092, Note_off_c, 0, 71, 100
2, 180096, Note_on_c, 0, 64, 100
2, 180220, Note_off_c, 0, 68, 100
2, 180224, Note_on_c, 0, 68, 100
2, 180348, Note_off_c, 0, 64, 100
2, 180352, Note_on_c, 0, 71, 100
2, 180476, Note_off_c, 0, 68, 100
2, 180480, Note_on_c, 0, 64, 100
2, 180604, Note_off_c, 0, 71, 100
2, 180608, Note_on_c, 0, 69, 100
2, 180732, Note_off_c, 0, 64, 100
2, 180736, Note_on_c, 0, 72, 100
2, 180860, Note_off_c, 0, 69, 100
2, 180864, Note_on_c, 0, 76, 100
2, 180988, Note_off_c, 0, 72, 100
2, 180992, Note_on_c, 0, 81, 100
2, 181116, Note_off_c, 0, 76, 100
2, 181120, Note_on_c, 0, 84, 100
2, 181244, Note_off_c, 0, 81, 100
2, 181248, Note_on_c, 0, 88, 100
2, 181372, Note_off_c, 0, 84, 100
2, 181376, Note_on_c, 0, 84, 100
2, 181500, Note_off_c, 0, 88, 100
2, 181504, Note_on_c, 0, 81, 100
2, 181628, Note_off_c, 0, 84, 100
2, 181632, Note_on_c, 0, 88, 100
2, 181756, Note_off_c, 0, 81, 100
2, 181760, Note_on_c, 0, 84, 100
2, 181884, Note_off_c, 0, 88, 100
2, 181888, Note_on_c, 0, 77, 100
2, 182012, Note_off_c, 0, 84, 100
2, 182016, Note_on_c, 0, 86, 100
2, 182140, Note_off_c, 0, 77, 100
2, 182144, Note_on_c, 0, 83, 100
2, 182268, Note_off_c, 0, 86, 100
2, 182272, Note_on_c, 0, 77, 100
2, 182396, Note_off_c, 0, 83, 100
2, 182400, Note_on_c, 0, 86, 100
2, 182524, Note_off_c, 0, 77, 100
2, 182528, Note_on_c, 0, 83, 100
2, 182652, Note_off_c, 0, 86, 100
2, 182656, Note_on_c, 0, 77, 100
2, 182780, Note_off_c, 0, 83, 100
2, 182784, Note_on_c, 0, 86, 98
2, 182908, Note_off_c, 0, 77, 100
2, 182912, Note_on_c, 0, 83, 96
2, 183036, Note_off_c, 0, 86, 100
2, 183040, Note_on_c, 0, 76, 94
2, 183164, Note_off_c, 0, 83, 100
2, 183168, Note_on_c, 0, 84, 92
2, 183292, Note_off_c, 0, 76, 100
2, 183296, Note_on_c, 0, 81, 89
2, 183420, Note_off_c, 0, 84, 100
2, 183424, Note_on_c, 0, 76, 87
2, 183548, Note_off_c, 0, 81, 100
2, 183552, Note_on_c, 0, 83, 85
2, 183676, Note_off_c, 0, 76, 100
2, 183680, Note_on_c, 0, 80, 83
2, 183804, Note_off_c, 0, 83, 100
2, 183808, Note_on_c, 0, 74, 81
2, 183932, Note_off_c, 0, 80, 100
2, 183932, Note_off_c, 0, 74, 100
2, 183936, Note_on_c, 0, 81, 80
2, 183936, Note_on_c, 0, 72, 80
2, 184316, Note_off_c, 0, 81, 100
2, 184316, Note_off_c, 0, 72, 100
2, 184704, Note_on_c, 0, 55, 100
2, 185084, Note_off_c, 0, 55, 100
2, 185088, Note_on_c, 0, 55, 100
2, 185216, Note_on_c, 0, 60, 100
2, 185340, Note_off_c, 0, 55, 100
2, 185344, Note_on_c, 0, 64, 100
2, 185468, Note_off_c, 0, 60, 100
2, 185472, Note_on_c, 0, 67, 100
2, 185596, Note_off_c, 0, 64, 100
2, 185600, Note_on_c, 0, 72, 100
2, 185724, Note_off_c, 0, 67, 100
2, 185728, Note_on_c, 0, 76, 100
2, 185852, Note_off_c, 0, 72, 100
2, 185856, Note_on_c, 0, 79, 100
2, 185980, Note_off_c, 0, 76, 100
2, 185984, Note_on_c, 0, 76, 100
2, 186108, Note_off_c, 0, 79, 100
2, 186112, Note_on_c, 0, 72, 100
2, 186236, Note_off_c, 0, 76, 100
2, 186240, Note_on_c, 0, 79, 100
2, 186364, Note_off_c, 0, 72, 100
2, 186368, Note_on_c, 0, 74, 100
2, 186492, Note_off_c, 0, 79, 100
2, 186496, Note_on_c, 0, 71, 100
2, 186620, Note_off_c, 0, 74, 100
2, 186624, Note_on_c, 0, 67, 100
2, 186748, Note_off_c, 0, 71, 100
2, 186752, Note_on_c, 0, 62, 100
2, 186876, Note_off_c, 0, 67, 100
2, 186880, Note_on_c, 0, 59, 100
2, 187004, Note_off_c, 0, 62, 100
2, 187008, Note_on_c, 0, 55, 100
2, 187132, Note_off_c, 0, 59, 100
2, 187136, Note_on_c, 0, 59, 100
2, 187260, Note_off_c, 0, 55, 100
2, 187264, Note_on_c, 0, 62, 100
2, 187388, Note_off_c, 0, 59, 100
2, 187388, Note_off_c, 0, 62, 100
2, 187392, Note_on_c, 0, 67, 100
2, 187520, Note_on_c, 0, 61, 100
2, 187644, Note_off_c, 0, 67, 100
2, 187648, Note_on_c, 0, 58, 100
2, 187772, Note_off_c, 0, 61, 100
2, 187776, Note_on_c, 0, 67, 100
2, 187900, Note_off_c, 0, 58, 100
2, 187904, Note_on_c, 0, 62, 100
2, 188028, Note_off_c, 0, 67, 100
2, 188032, Note_on_c, 0, 58, 100
2, 188156, Note_off_c, 0, 62, 100
2, 188160, Note_on_c, 0, 67, 100
2, 188284, Note_off_c, 0, 58, 100
2, 188288, Note_on_c, 0, 64, 100
2, 188412, Note_off_c, 0, 67, 100
2, 188416, Note_on_c, 0, 57, 100
2, 188540, Note_off_c, 0, 64, 100
2, 188544, Note_on_c, 0, 67, 100
2, 188668, Note_off_c, 0, 57, 100
2, 188672, Note_on_c, 0, 64, 100
2, 188796, Note_off_c, 0, 67, 100
2, 188800, Note_on_c, 0, 57, 100
2, 188924, Note_off_c, 0, 64, 100
2, 188928, Note_on_c, 0, 65, 100
2, 189052, Note_off_c, 0, 57, 100
2, 189056, Note_on_c, 0, 62, 100
2, 189180, Note_off_c, 0, 65, 100
2, 189184, Note_on_c, 0, 57, 100
2, 189308, Note_off_c, 0, 62, 100
2, 189312, Note_on_c, 0, 65, 100
2, 189436, Note_off_c, 0, 57, 100
