2, 43580, Note_off_c, 0, 74, 100
2, 43580, Note_off_c, 0, 70, 100
2, 43584, Note_on_c, 0, 70, 80
2, 43584, Note_on_c, 0, 62, 80
2, 43772, Note_off_c, 0, 70, 100
2, 43772, Note_off_c, 0, 62, 100
2, 43776, Note_on_c, 0, 72, 80
2, 43776, Note_on_c, 0, 69, 80
2, 44156, Note_off_c, 0, 72, 100
2, 44156, Note_off_c, 0, 69, 100
2, 44160, Note_on_c, 0, 74, 80
2, 44160, Note_on_c, 0, 71, 80
2, 44348, Note_off_c, 0, 74, 100
2, 44348, Note_off_c, 0, 71, 100
2, 44352, Note_on_c, 0, 75, 80
2, 44352, Note_on_c, 0, 72, 80
2, 44732, Note_off_c, 0, 75, 100
2, 44732, Note_off_c, 0, 72, 100
2, 44736, Note_on_c, 0, 75, 80
2, 44736, Note_on_c, 0, 72, 80
2, 44924, Note_off_c, 0, 75, 100
2, 44924, Note_off_c, 0, 72, 100
2, 44928, Note_on_c, 0, 75, 80
2, 44928, Note_on_c, 0, 72, 80
2, 45308, Note_off_c, 0, 75, 100
2, 45308, Note_off_c, 0, 72, 100
2, 45312, Note_on_c, 0, 72, 80
2, 45312, Note_on_c, 0, 69, 80
2, 45500, Note_off_c, 0, 72, 100
2, 45500, Note_off_c, 0, 69, 100
2, 45504, Note_on_c, 0, 69, 80
2, 45504, Note_on_c, 0, 66, 80
2, 45692, Note_off_c, 0, 69, 100
2, 45692, Note_off_c, 0, 66, 100
2, 45696, Note_on_c, 0, 72, 80
2, 45696, Note_on_c, 0, 69, 80
2, 45884, Note_off_c, 0, 72, 100
2, 45884, Note_off_c, 0, 69, 100
2, 45888, Note_on_c, 0, 69, 80
2, 45888, Note_on_c, 0, 66, 80
2, 46076, Note_off_c, 0, 69, 100
2, 46076, Note_off_c, 0, 66, 100
2, 46080, Note_on_c, 0, 70, 80
2, 46080, Note_on_c, 0, 67, 80
2, 46268, Note_off_c, 0, 70, 100
2, 46268, Note_off_c, 0, 67, 100
2, 46272, Note_on_c, 0, 70, 80
2, 46272, Note_on_c, 0, 67, 80
2, 46460, Note_off_c, 0, 70, 100
2, 46460, Note_off_c, 0, 67, 100
2, 46464, Note_on_c, 0, 72, 80
2, 46464, Note_on_c, 0, 69, 80
2, 46652, Note_off_c, 0, 72, 100
2, 46652, Note_off_c, 0, 69, 100
2, 46656, Note_on_c, 0, 74, 80
2, 46656, Note_on_c, 0, 70, 80
2, 47036, Note_off_c, 0, 74, 100
2, 47036, Note_off_c, 0, 70, 100
2, 47040, Note_on_c, 0, 70, 80
2, 47040, Note_on_c, 0, 62, 80
2, 47228, Note_off_c, 0, 70, 100
2, 47228, Note_off_c, 0, 62, 100
2, 47232, Note_on_c, 0, 72, 80
2, 47232, Note_on_c, 0, 69, 80
2, 47612, Note_off_c, 0, 72, 100
2, 47612, Note_off_c, 0, 69, 100
2, 47616, Note_on_c, 0, 74, 80
2, 47616, Note_on_c, 0, 71, 80
2, 47804, Note_off_c, 0, 74, 100
2, 47804, Note_off_c, 0, 71, 100
2, 47808, Note_on_c, 0, 75, 80
2, 47808, Note_on_c, 0, 72, 80
2, 48188, Note_off_c, 0, 75, 100
2, 48188, Note_off_c, 0, 72, 100
2, 48192, Note_on_c, 0, 75, 80
2, 48192, Note_on_c, 0, 72, 80
2, 48380, Note_off_c, 0, 75, 100
2, 48380, Note_off_c, 0, 72, 100
2, 48384, Note_on_c, 0, 75, 80
2, 48384, Note_on_c, 0, 72, 80
2, 48764, Note_off_c, 0, 75, 100
2, 48764, Note_off_c, 0, 72, 100
2, 48768, Note_on_c, 0, 72, 80
2, 48768, Note_on_c, 0, 69, 80
2, 48956, Note_off_c, 0, 72, 100
2, 48956, Note_off_c, 0, 69, 100
2, 48960, Note_on_c, 0, 69, 80
2, 48960, Note_on_c, 0, 66, 80
2, 49148, Note_off_c, 0, 69, 100
2, 49148, Note_off_c, 0, 66, 100
2, 49152, Note_on_c, 0, 72, 80
2, 49152, Note_on_c, 0, 69, 80
2, 49340, Note_off_c, 0, 72, 100
2, 49340, Note_off_c, 0, 69, 100
2, 49344, Note_on_c, 0, 69, 80
2, 49344, Note_on_c, 0, 66, 80
2, 49532, Note_off_c, 0, 69, 100
2, 49532, Note_off_c, 0, 66, 100
2, 49536, Note_on_c, 0, 67, 80
2, 49536, Note_on_c, 0, 58, 80
2, 50108, Note_off_c, 0, 67, 100
2, 50108, Note_off_c, 0, 58, 100
2, 50112, Note_on_c, 0, 79, 80
2, 50112, Note_on_c, 0, 67, 80
2, 50684, Note_off_c, 0, 79, 100
2, 50684, Note_off_c, 0, 67, 100
2, 50688, Note_on_c, 0, 82, 80
2, 50688, Note_on_c, 0, 70, 80
2, 51068, Note_off_c, 0, 82, 100
2, 51068, Note_off_c, 0, 70, 100
2, 51072, Note_on_c, 0, 84, 82
2, 51072, Note_on_c, 0, 72, 82
2, 51260, Note_off_c, 0, 84, 100
2, 51260, Note_off_c, 0, 72, 100
2, 51264, Note_on_c, 0, 86, 84
2, 51264, Note_on_c, 0, 74, 84
2, 51644, Note_off_c, 0, 86, 100
2, 51644, Note_off_c, 0, 74, 100
2, 51648, Note_on_c, 0, 86, 87
2, 51648, Note_on_c, 0, 74, 87
2, 51836, Note_off_c, 0, 86, 100
2, 51836, Note_off_c, 0, 74, 100
2, 51840, Note_on_c, 0, 86, 88
2, 51840, Note_on_c, 0, 74, 88
2, 52220, Note_off_c, 0, 86, 100
2, 52220, Note_off_c, 0, 74, 100
2, 52224, Note_on_c, 0, 82, 91
2, 52224, Note_on_c, 0, 70, 91
2, 52412, Note_off_c, 0, 82, 100
2, 52412, Note_off_c, 0, 70, 100
2, 52416, Note_on_c, 0, 79, 93
2, 52416, Note_on_c, 0, 67, 93
2, 52796, Note_off_c, 0, 79, 100
2, 52796, Note_off_c, 0, 67, 100
2, 52800, Note_on_c, 0, 82, 96
2, 52800, Note_on_c, 0, 70, 96
2, 52988, Note_off_c, 0, 82, 100
2, 52988, Note_off_c, 0, 70, 100
2, 52992, Note_on_c, 0, 81, 97
2, 52992, Note_on_c, 0, 69, 97
2, 53564, Note_off_c, 0, 81, 100
2, 53564, Note_off_c, 0, 69, 100
2, 53568, Note_on_c, 0, 84, 101
2, 53568, Note_on_c, 0, 72, 101
2, 53948, Note_off_c, 0, 84, 100
2, 53948, Note_off_c, 0, 72, 100
2, 53952, Note_on_c, 0, 81, 104
2, 53952, Note_on_c, 0, 69, 104
2, 54140, Note_off_c, 0, 81, 100
2, 54140, Note_off_c, 0, 69, 100
2, 54144, Note_on_c, 0, 78, 106
2, 54144, Note_on_c, 0, 66, 106
2, 54524, Note_off_c, 0, 78, 100
2, 54524, Note_off_c, 0, 66, 100
2, 54528, Note_on_c, 0, 81, 110
2, 54528, Note_on_c, 0, 69, 110
2, 54716, Note_off_c, 0, 81, 100
2, 54716, Note_off_c, 0, 69, 100
2, 54720, Note_on_c, 0, 79, 94
2, 54720, Note_on_c, 0, 67, 94
2, 55292, Note_off_c, 0, 79, 100
2, 55292, Note_off_c, 0, 67, 100
2, 55296, Note_on_c, 0, 72, 80
2, 55296, Note_on_c, 0, 63, 80
2, 55676, Note_off_c, 0, 72, 100
2, 55676, Note_off_c, 0, 63, 100
2, 55680, Note_on_c, 0, 69, 80
2, 55680, Note_on_c, 0, 63, 80
2, 55868, Note_off_c, 0, 69, 100
2, 55868, Note_off_c, 0, 63, 100
2, 56448, Note_on_c, 0, 66, 80
2, 56448, Note_on_c, 0, 60, 80
2, 56828, Note_off_c, 0, 66, 100
2, 56828, Note_off_c, 0, 60, 100
2, 56832, Note_on_c, 0, 69, 80
2, 56832, Note_on_c, 0, 66, 80
2, 57020, Note_off_c, 0, 69, 100
2, 57020, Note_off_c, 0, 66, 100
2, 57024, Note_on_c, 0, 66, 80
2, 57024, Note_on_c, 0, 62, 80
2, 57024, Note_on_c, 0, 60, 80
2, 57404, Note_off_c, 0, 66, 100
2, 57404, Note_off_c, 0, 62, 100
2, 57404, Note_off_c, 0, 60, 100
2, 57600, Note_on_c, 0, 67, 80
2, 57600, Note_on_c, 0, 62, 80
2, 57600, Note_on_c, 0, 58, 80
2, 58172, Note_off_c, 0, 67, 100
2, 58172, Note_off_c, 0, 62, 100
2, 58172, Note_off_c, 0, 58, 100
2, 59520, Control_c, 0, 7, 0
2, 59904, Note_on_c, 0, 67, 1
2, 60094, Note_off_c, 0, 67, 100
2, 60094, End_track
3, 0, Start_track
3, 0, Title_t, "Left"
3, 0, Control_c, 1, 0, 0
3, 0, Program_c, 1, 0
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 48
3, 0, Control_c, 1, 91, 127
3, 0, Key_signature, -2, "minor"
3, 0, Note_on_c, 1, 43, 80
3, 188, Note_off_c, 1, 43, 100
3, 192, Note_on_c, 1, 50, 80
3, 380, Note_off_c, 1, 50, 100
3, 384, Note_on_c, 1, 50, 80
3, 572, Note_off_c, 1, 50, 100
3, 576, Note_on_c, 1, 43, 80
3, 764, Note_off_c, 1, 43, 100
3, 768, Note_on_c, 1, 50, 80
3, 956, Note_off_c, 1, 50, 100
3, 960, Note_on_c, 1, 50, 80
3, 1148, Note_off_c, 1, 50, 100
3, 1152, Note_on_c, 1, 43, 80
3, 1340, Note_off_c, 1, 43, 100
3, 1344, Note_on_c, 1, 50, 80
3, 1532, Note_off_c, 1, 50, 100
3, 1536, Note_on_c, 1, 50, 80
3, 1724, Note_off_c, 1, 50, 100
3, 1728, Note_on_c, 1, 43, 80
3, 1916, Note_off_c, 1, 43, 100
3, 1920, Note_on_c, 1, 50, 80
3, 2108, Note_off_c, 1, 50, 100
3, 2112, Note_on_c, 1, 50, 80
3, 2300, Note_off_c, 1, 50, 100
3, 2304, Note_on_c, 1, 43, 80
3, 2492, Note_off_c, 1, 43, 100
3, 2496, Note_on_c, 1, 50, 80
3, 2684, Note_off_c, 1, 50, 100
3, 2688, Note_on_c, 1, 50, 80
3, 2876, Note_off_c, 1, 50, 100
3, 2880, Note_on_c, 1, 38, 80
3, 3068, Note_off_c, 1, 38, 100
3, 3072, Note_on_c, 1, 50, 80
3, 3260, Note_off_c, 1, 50, 100
3, 3264, Note_on_c, 1, 50, 80
3, 3452, Note_off_c, 1, 50, 100
3, 3456, Note_on_c, 1, 43, 80
3, 3644, Note_off_c, 1, 43, 100
3, 3648, Note_on_c, 1, 50, 80
3, 3836, Note_off_c, 1, 50, 100
3, 3840, Note_on_c, 1, 50, 80
3, 4028, Note_off_c, 1, 50, 100
3, 4032, Note_on_c, 1, 43, 80
3, 4220, Note_off_c, 1, 43, 100
3, 4224, Note_on_c, 1, 50, 80
3, 4412, Note_off_c, 1, 50, 100
3, 4416, Note_on_c, 1, 50, 80
3, 4604, Note_off_c, 1, 50, 100
3, 4608, Note_on_c, 1, 43, 80
3, 4796, Note_off_c, 1, 43, 100
3, 4800, Note_on_c, 1, 50, 80
3, 4988, Note_off_c, 1, 50, 100
3, 4992, Note_on_c, 1, 50, 80
3, 5180, Note_off_c, 1, 50, 100
3, 5184, Note_on_c, 1, 41, 80
3, 5372, Note_off_c, 1, 41, 100
3, 5376, Note_on_c, 1, 53, 80
3, 5564, Note_off_c, 1, 53, 100
3, 5568, Note_on_c, 1, 53, 80
3, 5756, Note_off_c, 1, 53, 100
3, 5760, Note_on_c, 1, 41, 80
3, 5948, Note_off_c, 1, 41, 100
3, 5952, Note_on_c, 1, 53, 80
3, 6140, Note_off_c, 1, 53, 100
3, 6144, Note_on_c, 1, 53, 80
3, 6332, Note_off_c, 1, 53, 100
3, 6336, Note_on_c, 1, 46, 80
3, 6524, Note_off_c, 1, 46, 100
3, 6528, Note_on_c, 1, 53, 80
3, 6716, Note_off_c, 1, 53, 100
3, 6720, Note_on_c, 1, 53, 80
3, 6908, Note_off_c, 1, 53, 100
3, 6912, Note_on_c, 1, 46, 80
3, 7100, Note_off_c, 1, 46, 100
3, 7104, Note_on_c, 1, 53, 80
3, 7292, Note_off_c, 1, 53, 100
3, 7296, Note_on_c, 1, 53, 80
3, 7484, Note_off_c, 1, 53, 100
3, 7488, Note_on_c, 1, 41, 80
3, 7676, Note_off_c, 1, 41, 100
3, 7680, Note_on_c, 1, 53, 80
3, 7868, Note_off_c, 1, 53, 100
3, 7872, Note_on_c, 1, 53, 80
3, 8060, Note_off_c, 1, 53, 100
3, 8064, Note_on_c, 1, 36, 80
3, 8252, Note_off_c, 1, 36, 100
3, 8256, Note_on_c, 1, 48, 80
3, 8444, Note_off_c, 1, 48, 100
3, 8448, Note_on_c, 1, 48, 80
3, 8636, Note_off_c, 1, 48, 100
3, 8640, Note_on_c, 1, 36, 80
3, 8828, Note_off_c, 1, 36, 100
3, 8832, Note_on_c, 1, 48, 80
3, 9020, Note_off_c, 1, 48, 100
3, 9024, Note_on_c, 1, 48, 80
3, 9212, Note_off_c, 1, 48, 100
3, 9216, Note_on_c, 1, 38, 80
3, 9404, Note_off_c, 1, 38, 100
3, 9408, Note_on_c, 1, 50, 80
3, 9596, Note_off_c, 1, 50, 100
3, 9600, Note_on_c, 1, 38, 80
3, 9788, Note_off_c, 1, 38, 100
3, 9792, Note_on_c, 1, 43, 80
3, 9980, Note_off_c, 1, 43, 100
3, 9984, Note_on_c, 1, 43, 80
3, 9984, Note_on_c, 1, 55, 80
3, 10172, Note_off_c, 1, 43, 100
3, 10172, Note_off_c, 1, 55, 100
3, 10176, Note_on_c, 1, 41, 80
3, 10176, Note_on_c, 1, 53, 80
3, 10364, Note_off_c, 1, 41, 100
3, 10364, Note_off_c, 1, 53, 100
3, 10368, Note_on_c, 1, 46, 80
3, 10556, Note_off_c, 1, 46, 100
3, 10560, Note_on_c, 1, 53, 80
3, 10748, Note_off_c, 1, 53, 100
3, 10752, Note_on_c, 1, 53, 80
3, 10940, Note_off_c, 1, 53, 100
3, 10944, Note_on_c, 1, 41, 80
3, 11132, Note_off_c, 1, 41, 100
3, 11136, Note_on_c, 1, 53, 80
3, 11324, Note_off_c, 1, 53, 100
3, 11328, Note_on_c, 1, 53, 80
3, 11516, Note_off_c, 1, 53, 100
3, 11520, Note_on_c, 1, 36, 80
3, 11708, Note_off_c, 1, 36, 100
3, 11712, Note_on_c, 1, 48, 80
3, 11900, Note_off_c, 1, 48, 100
3, 11904, Note_on_c, 1, 48, 80
3, 12092, Note_off_c, 1, 48, 100
3, 12096, Note_on_c, 1, 36, 80
3, 12284, Note_off_c, 1, 36, 100
3, 12288, Note_on_c, 1, 48, 80
3, 12476, Note_off_c, 1, 48, 100
3, 12480, Note_on_c, 1, 48, 80
3, 12668, Note_off_c, 1, 48, 100
3, 12672, Note_on_c, 1, 38, 80
3, 12860, Note_off_c, 1, 38, 100
3, 12864, Note_on_c, 1, 50, 80
3, 13052, Note_off_c, 1, 50, 100
3, 13056, Note_on_c, 1, 50, 80
3, 13244, Note_off_c, 1, 50, 100
3, 13248, Note_on_c, 1, 43, 80
3, 13436, Note_off_c, 1, 43, 100
3, 13440, Note_on_c, 1, 55, 80
3, 13628, Note_off_c, 1, 55, 100
3, 13632, Note_on_c, 1, 55, 80
3, 13820, Note_off_c, 1, 55, 100
3, 13824, Note_on_c, 1, 55, 80
3, 14396, Note_off_c, 1, 55, 100
3, 14400, Note_on_c, 1, 55, 80
3, 14972, Note_off_c, 1, 55, 100
3, 14976, Note_on_c, 1, 53, 80
3, 14976, Note_on_c, 1, 46, 80
3, 15548, Note_off_c, 1, 53, 100
3, 15548, Note_off_c, 1, 46, 100
3, 15552, Key_signature, -3, "minor"
3, 15552, Note_on_c, 1, 51, 80
3, 15644, Note_off_c, 1, 51, 100
3, 15648, Note_on_c, 1, 55, 80
3, 15740, Note_off_c, 1, 55, 100
3, 15744, Note_on_c, 1, 58, 80
3, 15836, Note_off_c, 1, 58, 100
3, 15840, Note_on_c, 1, 55, 80
3, 15932, Note_off_c, 1, 55, 100
3, 15936, Note_on_c, 1, 51, 80
3, 16028, Note_off_c, 1, 51, 100
3, 16032, Note_on_c, 1, 46, 80
3, 16124, Note_off_c, 1, 46, 100
3, 16128, Note_on_c, 1, 51, 80
3, 16220, Note_off_c, 1, 51, 100
3, 16224, Note_on_c, 1, 55, 80
3, 16316, Note_off_c, 1, 55, 100
3, 16320, Note_on_c, 1, 58, 80
3, 16412, Note_off_c, 1, 58, 100
3, 16416, Note_on_c, 1, 55, 80
3, 16508, Note_off_c, 1, 55, 100
3, 16512, Note_on_c, 1, 51, 80
3, 16604, Note_off_c, 1, 51, 100
3, 16608, Note_on_c, 1, 46, 80
3, 16700, Note_off_c, 1, 46, 100
3, 16704, Note_on_c, 1, 51, 80
3, 16796, Note_off_c, 1, 51, 100
3, 16800, Note_on_c, 1, 55, 80
3, 16892, Note_off_c, 1, 55, 100
3, 16896, Note_on_c, 1, 58, 80
3, 16988, Note_off_c, 1, 58, 100
3, 16992, Note_on_c, 1, 55, 80
3, 17084, Note_off_c, 1, 55, 100
3, 17088, Note_on_c, 1, 51, 80
3, 17180, Note_off_c, 1, 51, 100
3, 17184, Note_on_c, 1, 46, 80
3, 17276, Note_off_c, 1, 46, 100
3, 17280, Note_on_c, 1, 51, 80
3, 17372, Note_off_c, 1, 51, 100
3, 17376, Note_on_c, 1, 55, 80
3, 17468, Note_off_c, 1, 55, 100
3, 17472, Note_on_c, 1, 58, 80
3, 17564, Note_off_c, 1, 58, 100
3, 17568, Note_on_c, 1, 55, 80
3, 17660, Note_off_c, 1, 55, 100
3, 17664, Note_on_c, 1, 51, 80
3, 17756, Note_off_c, 1, 51, 100
3, 17760, Note_on_c, 1, 46, 80
3, 17852, Note_off_c, 1, 46, 100
3, 17856, Note_on_c, 1, 51, 80
3, 17948, Note_off_c, 1, 51, 100
3, 17952, Note_on_c, 1, 55, 80
3, 18044, Note_off_c, 1, 55, 100
3, 18048, Note_on_c, 1, 58, 80
3, 18140, Note_off_c, 1, 58, 100
3, 18144, Note_on_c, 1, 55, 80
3, 18236, Note_off_c, 1, 55, 100
3, 18240, Note_on_c, 1, 51, 80
3, 18332, Note_off_c, 1, 51, 100
3, 18336, Note_on_c, 1, 46, 80
3, 18428, Note_off_c, 1, 46, 100
3, 18432, Note_on_c, 1, 53, 80
3, 18524, Note_off_c, 1, 53, 100
3, 18528, Note_on_c, 1, 56, 80
3, 18620, Note_off_c, 1, 56, 100
3, 18624, Note_on_c, 1, 58, 80
3, 18716, Note_off_c, 1, 58, 100
3, 18720, Note_on_c, 1, 56, 80
3, 18812, Note_off_c, 1, 56, 100
3, 18816, Note_on_c, 1, 53, 80
3, 18908, Note_off_c, 1, 53, 100
3, 18912, Note_on_c, 1, 46, 80
3, 19004, Note_off_c, 1, 46, 100
3, 19008, Note_on_c, 1, 50, 80
3, 19100, Note_off_c, 1, 50, 100
3, 19104, Note_on_c, 1, 53, 80
3, 19196, Note_off_c, 1, 53, 100
3, 19200, Note_on_c, 1, 58, 80
3, 19292, Note_off_c, 1, 58, 100
3, 19296, Note_on_c, 1, 53, 80
3, 19388, Note_off_c, 1, 53, 100
3, 19392, Note_on_c, 1, 50, 80
3, 19484, Note_off_c, 1, 50, 100
3, 19488, Note_on_c, 1, 46, 80
3, 19580, Note_off_c, 1, 46, 100
3, 19584, Note_on_c, 1, 50, 80
3, 19676, Note_off_c, 1, 50, 100
3, 19680, Note_on_c, 1, 53, 80
3, 19772, Note_off_c, 1, 53, 100
3, 19776, Note_on_c, 1, 58, 80
3, 19868, Note_off_c, 1, 58, 100
3, 19872, Note_on_c, 1, 53, 80
3, 19964, Note_off_c, 1, 53, 100
3, 19968, Note_on_c, 1, 50, 80
3, 20060, Note_off_c, 1, 50, 100
3, 20064, Note_on_c, 1, 46, 80
3, 20156, Note_off_c, 1, 46, 100
3, 20160, Note_on_c, 1, 51, 80
3, 20252, Note_off_c, 1, 51, 100
3, 20256, Note_on_c, 1, 55, 80
3, 20348, Note_off_c, 1, 55, 100
3, 20352, Note_on_c, 1, 58, 80
3, 20444, Note_off_c, 1, 58, 100
3, 20448, Note_on_c, 1, 55, 80
3, 20540, Note_off_c, 1, 55, 100
3, 20544, Note_on_c, 1, 51, 80
3, 20636, Note_off_c, 1, 51, 100
3, 20640, Note_on_c, 1, 46, 80
3, 20732, Note_off_c, 1, 46, 100
3, 20736, Note_on_c, 1, 44, 80
3, 20828, Note_off_c, 1, 44, 100
3, 20832, Note_on_c, 1, 46, 80
3, 20924, Note_off_c, 1, 46, 100
3, 20928, Note_on_c, 1, 50, 80
3, 21020, Note_off_c, 1, 50, 100
3, 21024, Note_on_c, 1, 53, 80
3, 21116, Note_off_c, 1, 53, 100
3, 21120, Note_on_c, 1, 50, 80
3, 21212, Note_off_c, 1, 50, 100
3, 21216, Note_on_c, 1, 46, 80
3, 21308, Note_off_c, 1, 46, 100
3, 21312, Note_on_c, 1, 44, 80
3, 21404, Note_off_c, 1, 44, 100
3, 21408, Note_on_c, 1, 46, 80
3, 21500, Note_off_c, 1, 46, 100
3, 21504, Note_on_c, 1, 50, 80
3, 21596, Note_off_c, 1, 50, 100
3, 21600, Note_on_c, 1, 53, 80
3, 21692, Note_off_c, 1, 53, 100
3, 21696, Note_on_c, 1, 50, 80
3, 21788, Note_off_c, 1, 50, 100
3, 21792, Note_on_c, 1, 46, 80
3, 21884, Note_off_c, 1, 46, 100
3, 21888, Note_on_c, 1, 43, 80
3, 21980, Note_off_c, 1, 43, 100
3, 21984, Note_on_c, 1, 46, 80
3, 22076, Note_off_c, 1, 46, 100
3, 22080, Note_on_c, 1, 51, 80
3, 22172, Note_off_c, 1, 51, 100
3, 22176, Note_on_c, 1, 55, 80
3, 22268, Note_off_c, 1, 55, 100
3, 22272, Note_on_c, 1, 58, 80
3, 22364, Note_off_c, 1, 58, 100
3, 22368, Note_on_c, 1, 55, 80
3, 22460, Note_off_c, 1, 55, 100
3, 22464, Note_on_c, 1, 56, 80
3, 22556, Note_off_c, 1, 56, 100
3, 22560, Note_on_c, 1, 58, 80
3, 22652, Note_off_c, 1, 58, 100
3, 22656, Note_on_c, 1, 62, 81
3, 22748, Note_off_c, 1, 62, 100
3, 22752, Note_on_c, 1, 65, 82
3, 22844, Note_off_c, 1, 65, 100
3, 22848, Note_on_c, 1, 62, 82
3, 22940, Note_off_c, 1, 62, 100
3, 22944, Note_on_c, 1, 58, 83
3, 23036, Note_off_c, 1, 58, 100
3, 23040, Note_on_c, 1, 56, 84
3, 23132, Note_off_c, 1, 56, 100
3, 23136, Note_on_c, 1, 58, 84
3, 23228, Note_off_c, 1, 58, 100
3, 23232, Note_on_c, 1, 62, 85
3, 23324, Note_off_c, 1, 62, 100
3, 23328, Note_on_c, 1, 65, 86
3, 23420, Note_off_c, 1, 65, 100
3, 23424, Note_on_c, 1, 62, 86
3, 23516, Note_off_c, 1, 62, 100
3, 23520, Note_on_c, 1, 58, 87
3, 23612, Note_off_c, 1, 58, 100
3, 23616, Note_on_c, 1, 55, 88
3, 23708, Note_off_c, 1, 55, 100
3, 23712, Note_on_c, 1, 58, 88
3, 23804, Note_off_c, 1, 58, 100
3, 23808, Note_on_c, 1, 63, 89
3, 23900, Note_off_c, 1, 63, 100
3, 23904, Note_on_c, 1, 67, 90
3, 23996, Note_off_c, 1, 67, 100
3, 24000, Note_on_c, 1, 63, 91
3, 24092, Note_off_c, 1, 63, 100
3, 24096, Note_on_c, 1, 58, 91
3, 24188, Note_off_c, 1, 58, 100
3, 24192, Note_on_c, 1, 56, 92
3, 24284, Note_off_c, 1, 56, 100
3, 24288, Note_on_c, 1, 60, 93
3, 24380, Note_off_c, 1, 60, 100
3, 24384, Note_on_c, 1, 65, 93
3, 24476, Note_off_c, 1, 65, 100
3, 24480, Note_on_c, 1, 68, 94
3, 24572, Note_off_c, 1, 68, 100
3, 24576, Note_on_c, 1, 65, 95
3, 24668, Note_off_c, 1, 65, 100
3, 24672, Note_on_c, 1, 60, 95
3, 24764, Note_off_c, 1, 60, 100
3, 24768, Note_on_c, 1, 58, 96
3, 24860, Note_off_c, 1, 58, 100
3, 24864, Note_on_c, 1, 62, 97
3, 24956, Note_off_c, 1, 62, 100
3, 24960, Note_on_c, 1, 65, 97
3, 25052, Note_off_c, 1, 65, 100
3, 25056, Note_on_c, 1, 68, 98
3, 25148, Note_off_c, 1, 68, 100
3, 25152, Note_on_c, 1, 65, 99
3, 25244, Note_off_c, 1, 65, 100
3, 25248, Note_on_c, 1, 62, 99
3, 25340, Note_off_c, 1, 62, 100
3, 25344, Note_on_c, 1, 60, 100
3, 25436, Note_off_c, 1, 60, 100
3, 25440, Note_on_c, 1, 59, 99
3, 25532, Note_off_c, 1, 59, 100
3, 25536, Note_on_c, 1, 60, 97
3, 25628, Note_off_c, 1, 60, 100
3, 25632, Note_on_c, 1, 62, 95
3, 25724, Note_off_c, 1, 62, 100
3, 25728, Note_on_c, 1, 63, 93
3, 25820, Note_off_c, 1, 63, 100
3, 25824, Note_on_c, 1, 60, 91
3, 25916, Note_off_c, 1, 60, 100
3, 25920, Note_on_c, 1, 44, 80
3, 26012, Note_off_c, 1, 44, 100
3, 26016, Note_on_c, 1, 48, 80
3, 26108, Note_off_c, 1, 48, 100
3, 26112, Note_on_c, 1, 53, 80
3, 26204, Note_off_c, 1, 53, 100
3, 26208, Note_on_c, 1, 56, 80
3, 26300, Note_off_c, 1, 56, 100
3, 26304, Note_on_c, 1, 60, 80
3, 26396, Note_off_c, 1, 60, 100
3, 26400, Note_on_c, 1, 56, 80
3, 26492, Note_off_c, 1, 56, 100
3, 26496, Note_on_c, 1, 46, 80
3, 26588, Note_off_c, 1, 46, 100
3, 26592, Note_on_c, 1, 51, 80
3, 26684, Note_off_c, 1, 51, 100
3, 26688, Note_on_c, 1, 55, 80
3, 26780, Note_off_c, 1, 55, 100
3, 26784, Note_on_c, 1, 58, 80
3, 26876, Note_off_c, 1, 58, 100
3, 26880, Note_on_c, 1, 55, 80
3, 26972, Note_off_c, 1, 55, 100
3, 26976, Note_on_c, 1, 51, 80
3, 27068, Note_off_c, 1, 51, 100
3, 27072, Note_on_c, 1, 46, 80
3, 27164, Note_off_c, 1, 46, 100
3, 27168, Note_on_c, 1, 50, 80
3, 27260, Note_off_c, 1, 50, 100
3, 27264, Note_on_c, 1, 53, 80
3, 27356, Note_off_c, 1, 53, 100
3, 27360, Note_on_c, 1, 56, 80
3, 27452, Note_off_c, 1, 56, 100
3, 27456, Note_on_c, 1, 53, 80
3, 27548, Note_off_c, 1, 53, 100
3, 27552, Note_on_c, 1, 56, 80
3, 27644, Note_off_c, 1, 56, 100
3, 27648, Note_on_c, 1, 43, 80
3, 27740, Note_off_c, 1, 43, 100
3, 27744, Note_on_c, 1, 46, 80
3, 27836, Note_off_c, 1, 46, 100
3, 27840, Note_on_c, 1, 51, 80
3, 27932, Note_off_c, 1, 51, 100
3, 27936, Note_on_c, 1, 46, 80
3, 28028, Note_off_c, 1, 46, 100
3, 28032, Note_on_c, 1, 43, 80
3, 28124, Note_off_c, 1, 43, 100
3, 28128, Note_on_c, 1, 39, 80
3, 28220, Note_off_c, 1, 39, 100
3, 28224, Note_on_c, 1, 44, 80
3, 28316, Note_off_c, 1, 44, 100
3, 28320, Note_on_c, 1, 48, 80
3, 28412, Note_off_c, 1, 48, 100
3, 28416, Note_on_c, 1, 51, 80
3, 28508, Note_off_c, 1, 51, 100
3, 28512, Note_on_c, 1, 48, 80
3, 28604, Note_off_c, 1, 48, 100
3, 28608, Note_on_c, 1, 44, 80
3, 28700, Note_off_c, 1, 44, 100
3, 28704, Note_on_c, 1, 39, 80
3, 28796, Note_off_c, 1, 39, 100
3, 28800, Note_on_c, 1, 44, 80
3, 28892, Note_off_c, 1, 44, 100
3, 28896, Note_on_c, 1, 48, 80
3, 28988, Note_off_c, 1, 48, 100
