2, 198908, Note_off_c, 0, 84, 100
2, 199296, Note_on_c, 0, 84, 80
2, 199676, Note_off_c, 0, 84, 100
2, 199680, Note_on_c, 0, 84, 80
2, 199868, Note_off_c, 0, 84, 100
2, 199872, Note_on_c, 0, 82, 80
2, 200060, Note_off_c, 0, 82, 100
2, 200064, Note_on_c, 0, 85, 80
2, 200252, Note_off_c, 0, 85, 100
2, 200256, Note_on_c, 0, 84, 80
2, 200444, Note_off_c, 0, 84, 100
2, 200448, Note_on_c, 0, 87, 80
2, 200636, Note_off_c, 0, 87, 100
2, 200640, Note_on_c, 0, 85, 80
2, 200828, Note_off_c, 0, 85, 100
2, 200832, Note_on_c, 0, 84, 80
2, 201020, Note_off_c, 0, 84, 100
2, 201024, Note_on_c, 0, 82, 80
2, 201212, Note_off_c, 0, 82, 100
2, 201216, Note_on_c, 0, 80, 80
2, 201596, Note_off_c, 0, 80, 100
2, 201600, Note_on_c, 0, 82, 80
2, 201696, Note_on_c, 0, 80, 80
2, 201788, Note_off_c, 0, 82, 100
2, 201792, Note_on_c, 0, 79, 80
2, 201884, Note_off_c, 0, 80, 100
2, 201888, Note_on_c, 0, 80, 80
2, 201980, Note_off_c, 0, 79, 100
2, 201980, Note_off_c, 0, 80, 100
2, 201984, Note_on_c, 0, 84, 80
2, 202364, Note_off_c, 0, 84, 100
2, 202368, Note_on_c, 0, 82, 80
2, 202748, Note_off_c, 0, 82, 100
2, 202752, Note_on_c, 0, 82, 80
2, 202752, Note_on_c, 0, 73, 80
2, 203900, Note_off_c, 0, 82, 100
2, 203904, Note_on_c, 0, 84, 80
2, 204284, Note_off_c, 0, 73, 100
2, 204284, Note_off_c, 0, 84, 100
2, 204288, Note_on_c, 0, 80, 80
2, 204288, Note_on_c, 0, 72, 80
2, 204668, Note_off_c, 0, 80, 100
2, 204668, Note_off_c, 0, 72, 100
2, 205440, Note_on_c, 0, 75, 80
2, 205820, Note_off_c, 0, 75, 100
2, 205824, Note_on_c, 0, 75, 80
2, 206204, Note_off_c, 0, 75, 100
2, 206208, Note_on_c, 0, 77, 80
2, 206588, Note_off_c, 0, 77, 100
2, 206592, Note_on_c, 0, 79, 80
2, 206972, Note_off_c, 0, 79, 100
2, 206976, Note_on_c, 0, 80, 80
2, 207356, Note_off_c, 0, 80, 100
2, 207360, Note_on_c, 0, 82, 80
2, 207740, Note_off_c, 0, 82, 100
2, 207744, Note_on_c, 0, 79, 80
2, 208124, Note_off_c, 0, 79, 100
2, 208128, Note_on_c, 0, 75, 80
2, 208508, Note_off_c, 0, 75, 100
2, 208512, Note_on_c, 0, 73, 80
2, 208892, Note_off_c, 0, 73, 100
2, 208896, Note_on_c, 0, 75, 80
2, 210044, Note_off_c, 0, 75, 100
2, 210048, Note_on_c, 0, 73, 80
2, 210144, Note_on_c, 0, 75, 80
2, 210236, Note_off_c, 0, 73, 100
2, 210240, Note_on_c, 0, 72, 80
2, 210332, Note_off_c, 0, 75, 100
2, 210336, Note_on_c, 0, 73, 80
2, 210428, Note_off_c, 0, 72, 100
2, 210428, Note_off_c, 0, 73, 100
2, 210432, Note_on_c, 0, 72, 80
2, 211196, Note_off_c, 0, 72, 100
2, 211584, Note_on_c, 0, 75, 80
2, 211964, Note_off_c, 0, 75, 100
2, 211968, Note_on_c, 0, 75, 80
2, 212156, Note_off_c, 0, 75, 100
2, 212160, Note_on_c, 0, 77, 80
2, 212348, Note_off_c, 0, 77, 100
2, 212352, Note_on_c, 0, 75, 80
2, 212540, Note_off_c, 0, 75, 100
2, 212544, Note_on_c, 0, 74, 80
2, 212732, Note_off_c, 0, 74, 100
2, 212736, Note_on_c, 0, 75, 80
2, 212924, Note_off_c, 0, 75, 100
2, 212928, Note_on_c, 0, 77, 80
2, 213116, Note_off_c, 0, 77, 100
2, 213120, Note_on_c, 0, 79, 80
2, 213308, Note_off_c, 0, 79, 100
2, 213312, Note_on_c, 0, 80, 80
2, 213500, Note_off_c, 0, 80, 100
2, 213504, Note_on_c, 0, 81, 80
2, 213692, Note_off_c, 0, 81, 100
2, 213696, Note_on_c, 0, 82, 80
2, 213884, Note_off_c, 0, 82, 100
2, 213888, Note_on_c, 0, 84, 80
2, 214076, Note_off_c, 0, 84, 100
2, 214080, Note_on_c, 0, 82, 80
2, 214268, Note_off_c, 0, 82, 100
2, 214272, Note_on_c, 0, 80, 80
2, 214460, Note_off_c, 0, 80, 100
2, 214464, Note_on_c, 0, 79, 80
2, 214652, Note_off_c, 0, 79, 100
2, 214656, Note_on_c, 0, 77, 80
2, 214844, Note_off_c, 0, 77, 100
2, 214848, Note_on_c, 0, 75, 80
2, 215036, Note_off_c, 0, 75, 100
2, 215040, Note_on_c, 0, 75, 80
2, 215804, Note_off_c, 0, 75, 100
2, 215808, Note_on_c, 0, 73, 80
2, 215904, Note_on_c, 0, 75, 80
2, 215996, Note_off_c, 0, 73, 100
2, 216000, Note_on_c, 0, 73, 80
2, 216092, Note_off_c, 0, 75, 100
2, 216096, Note_on_c, 0, 75, 80
2, 216188, Note_off_c, 0, 73, 100
2, 216192, Note_on_c, 0, 73, 80
2, 216284, Note_off_c, 0, 75, 100
2, 216288, Note_on_c, 0, 75, 80
2, 216380, Note_off_c, 0, 73, 100
2, 216384, Note_on_c, 0, 72, 80
2, 216476, Note_off_c, 0, 75, 100
2, 216480, Note_on_c, 0, 73, 80
2, 216572, Note_off_c, 0, 72, 100
2, 216572, Note_off_c, 0, 73, 100
2, 216576, Note_on_c, 0, 72, 80
2, 217340, Note_off_c, 0, 72, 100
2, 218112, Note_on_c, 0, 75, 80
2, 218112, Note_on_c, 0, 63, 80
2, 219644, Note_off_c, 0, 75, 100
2, 219644, Note_off_c, 0, 63, 100
2, 219648, Note_on_c, 0, 68, 80
2, 219648, Note_on_c, 0, 80, 80
2, 220412, Note_off_c, 0, 68, 100
2, 220412, Note_off_c, 0, 80, 100
2, 220416, Note_on_c, 0, 84, 99
2, 220416, Note_on_c, 0, 72, 99
2, 221180, Note_off_c, 0, 84, 100
2, 221180, Note_off_c, 0, 72, 100
2, 221184, Note_on_c, 0, 75, 110
2, 221184, Note_on_c, 0, 87, 110
2, 221564, Note_off_c, 0, 75, 100
2, 221564, Note_off_c, 0, 87, 100
2, 221568, Note_on_c, 0, 85, 110
2, 221568, Note_on_c, 0, 73, 110
2, 221948, Note_off_c, 0, 85, 100
2, 221948, Note_off_c, 0, 73, 100
2, 222336, Note_on_c, 0, 73, 110
2, 222336, Note_on_c, 0, 85, 110
2, 222716, Note_off_c, 0, 73, 100
2, 222716, Note_off_c, 0, 85, 100
2, 222720, Note_on_c, 0, 85, 110
2, 222720, Note_on_c, 0, 73, 110
2, 223100, Note_off_c, 0, 85, 100
2, 223100, Note_off_c, 0, 73, 100
2, 223104, Note_on_c, 0, 84, 110
2, 223104, Note_on_c, 0, 72, 110
2, 223484, Note_off_c, 0, 84, 100
2, 223484, Note_off_c, 0, 72, 100
2, 223872, Note_on_c, 0, 72, 110
2, 223872, Note_on_c, 0, 84, 110
2, 224252, Note_off_c, 0, 72, 100
2, 224252, Note_off_c, 0, 84, 100
2, 224256, Note_on_c, 0, 72, 110
2, 224256, Note_on_c, 0, 84, 110
2, 224636, Note_off_c, 0, 72, 100
2, 224636, Note_off_c, 0, 84, 100
2, 224640, Note_on_c, 0, 70, 110
2, 224640, Note_on_c, 0, 82, 110
2, 225020, Note_off_c, 0, 70, 100
2, 225020, Note_off_c, 0, 82, 100
2, 225024, Note_on_c, 0, 77, 110
2, 225024, Note_on_c, 0, 89, 110
2, 225404, Note_off_c, 0, 77, 100
2, 225404, Note_off_c, 0, 89, 100
2, 225408, Note_on_c, 0, 75, 110
2, 225408, Note_on_c, 0, 87, 110
2, 225788, Note_off_c, 0, 75, 100
2, 225788, Note_off_c, 0, 87, 100
2, 225792, Note_on_c, 0, 75, 110
2, 225792, Note_on_c, 0, 87, 110
2, 226172, Note_off_c, 0, 75, 100
2, 226172, Note_off_c, 0, 87, 100
2, 226176, Note_on_c, 0, 85, 110
2, 226176, Note_on_c, 0, 73, 110
2, 226556, Note_off_c, 0, 85, 100
2, 226556, Note_off_c, 0, 73, 100
2, 226560, Note_on_c, 0, 84, 110
2, 226560, Note_on_c, 0, 72, 110
2, 226940, Note_off_c, 0, 84, 100
2, 226940, Note_off_c, 0, 72, 100
2, 226944, Note_on_c, 0, 82, 110
2, 226944, Note_on_c, 0, 70, 110
2, 227324, Note_off_c, 0, 82, 100
2, 227324, Note_off_c, 0, 70, 100
2, 227328, Note_on_c, 0, 70, 110
2, 227328, Note_on_c, 0, 82, 110
2, 228476, Note_off_c, 0, 70, 100
2, 228476, Note_off_c, 0, 82, 100
2, 228480, Note_on_c, 0, 72, 110
2, 228480, Note_on_c, 0, 84, 110
2, 228860, Note_off_c, 0, 72, 100
2, 228860, Note_off_c, 0, 84, 100
2, 228864, Note_on_c, 0, 68, 110
2, 228864, Note_on_c, 0, 80, 110
2, 229628, Note_off_c, 0, 68, 100
2, 229628, Note_off_c, 0, 80, 100
2, 230016, Note_on_c, 0, 75, 100
2, 230396, Note_off_c, 0, 75, 100
2, 230400, Note_on_c, 0, 75, 100
2, 230780, Note_off_c, 0, 75, 100
2, 230784, Note_on_c, 0, 77, 100
2, 231164, Note_off_c, 0, 77, 100
2, 231168, Note_on_c, 0, 79, 100
2, 231548, Note_off_c, 0, 79, 100
2, 231552, Note_on_c, 0, 80, 100
2, 231932, Note_off_c, 0, 80, 100
2, 231936, Note_on_c, 0, 82, 100
2, 232316, Note_off_c, 0, 82, 100
2, 232320, Note_on_c, 0, 79, 100
2, 232700, Note_off_c, 0, 79, 100
2, 232704, Note_on_c, 0, 75, 100
2, 233084, Note_off_c, 0, 75, 100
2, 233088, Note_on_c, 0, 73, 100
2, 233468, Note_off_c, 0, 73, 100
2, 233472, Note_on_c, 0, 75, 100
2, 234620, Note_off_c, 0, 75, 100
2, 234624, Note_on_c, 0, 73, 100
2, 234720, Note_on_c, 0, 75, 100
2, 234812, Note_off_c, 0, 73, 100
2, 234816, Note_on_c, 0, 72, 100
2, 234908, Note_off_c, 0, 75, 100
2, 234912, Note_on_c, 0, 73, 100
2, 235004, Note_off_c, 0, 72, 100
2, 235004, Note_off_c, 0, 73, 100
2, 235008, Note_on_c, 0, 72, 100
2, 235772, Note_off_c, 0, 72, 100
2, 236160, Note_on_c, 0, 75, 100
2, 236540, Note_off_c, 0, 75, 100
2, 236544, Note_on_c, 0, 75, 100
2, 236732, Note_off_c, 0, 75, 100
2, 236736, Note_on_c, 0, 77, 100
2, 236924, Note_off_c, 0, 77, 100
2, 236928, Note_on_c, 0, 75, 100
2, 237116, Note_off_c, 0, 75, 100
2, 237120, Note_on_c, 0, 74, 100
2, 237308, Note_off_c, 0, 74, 100
2, 237312, Note_on_c, 0, 75, 100
2, 237500, Note_off_c, 0, 75, 100
2, 237504, Note_on_c, 0, 77, 100
2, 237692, Note_off_c, 0, 77, 100
2, 237696, Note_on_c, 0, 79, 100
2, 237884, Note_off_c, 0, 79, 100
2, 237888, Note_on_c, 0, 80, 100
2, 238076, Note_off_c, 0, 80, 100
2, 238080, Note_on_c, 0, 82, 100
2, 238268, Note_off_c, 0, 82, 100
2, 238272, Note_on_c, 0, 83, 100
2, 238460, Note_off_c, 0, 83, 100
2, 238464, Note_on_c, 0, 84, 100
2, 238652, Note_off_c, 0, 84, 100
2, 238656, Note_on_c, 0, 85, 100
2, 238844, Note_off_c, 0, 85, 100
2, 238848, Note_on_c, 0, 86, 100
2, 239036, Note_off_c, 0, 86, 100
2, 239040, Note_on_c, 0, 87, 100
2, 239228, Note_off_c, 0, 87, 100
2, 239232, Note_on_c, 0, 89, 100
2, 239420, Note_off_c, 0, 89, 100
2, 239424, Note_on_c, 0, 87, 100
2, 239612, Note_off_c, 0, 87, 100
2, 239616, Note_on_c, 0, 87, 100
2, 240380, Note_off_c, 0, 87, 100
2, 240384, Note_on_c, 0, 85, 100
2, 240480, Note_on_c, 0, 87, 100
2, 240572, Note_off_c, 0, 85, 100
2, 240576, Note_on_c, 0, 85, 100
2, 240668, Note_off_c, 0, 87, 100
2, 240672, Note_on_c, 0, 87, 100
2, 240764, Note_off_c, 0, 85, 100
2, 240768, Note_on_c, 0, 85, 100
2, 240860, Note_off_c, 0, 87, 100
2, 240864, Note_on_c, 0, 87, 100
2, 240956, Note_off_c, 0, 85, 100
2, 240960, Note_on_c, 0, 84, 100
2, 241052, Note_off_c, 0, 87, 100
2, 241056, Note_on_c, 0, 85, 100
2, 241148, Note_off_c, 0, 84, 100
2, 241148, Note_off_c, 0, 85, 100
2, 241152, Note_on_c, 0, 84, 100
2, 241916, Note_off_c, 0, 84, 100
2, 242688, Note_on_c, 0, 75, 100
2, 242688, Note_on_c, 0, 63, 100
2, 244220, Note_off_c, 0, 75, 100
2, 244220, Note_off_c, 0, 63, 100
2, 244224, Note_on_c, 0, 68, 100
2, 244224, Note_on_c, 0, 80, 100
2, 244988, Note_off_c, 0, 68, 100
2, 244988, Note_off_c, 0, 80, 100
2, 244992, Note_on_c, 0, 84, 105
2, 244992, Note_on_c, 0, 72, 105
2, 245756, Note_off_c, 0, 84, 100
2, 245756, Note_off_c, 0, 72, 100
2, 245760, Note_on_c, 0, 75, 110
2, 245760, Note_on_c, 0, 87, 110
2, 246140, Note_off_c, 0, 75, 100
2, 246140, Note_off_c, 0, 87, 100
2, 246144, Note_on_c, 0, 85, 110
2, 246144, Note_on_c, 0, 73, 110
2, 246524, Note_off_c, 0, 85, 100
2, 246524, Note_off_c, 0, 73, 100
2, 246912, Note_on_c, 0, 73, 110
2, 246912, Note_on_c, 0, 85, 110
2, 247292, Note_off_c, 0, 73, 100
2, 247292, Note_off_c, 0, 85, 100
2, 247296, Note_on_c, 0, 85, 110
2, 247296, Note_on_c, 0, 73, 110
2, 247676, Note_off_c, 0, 85, 100
2, 247676, Note_off_c, 0, 73, 100
2, 247680, Note_on_c, 0, 84, 110
2, 247680, Note_on_c, 0, 72, 110
2, 248060, Note_off_c, 0, 84, 100
2, 248060, Note_off_c, 0, 72, 100
2, 248448, Note_on_c, 0, 72, 110
2, 248448, Note_on_c, 0, 84, 110
2, 248828, Note_off_c, 0, 72, 100
2, 248828, Note_off_c, 0, 84, 100
2, 248832, Note_on_c, 0, 72, 110
2, 248832, Note_on_c, 0, 84, 110
2, 249212, Note_off_c, 0, 72, 100
2, 249212, Note_off_c, 0, 84, 100
2, 249216, Note_on_c, 0, 70, 110
2, 249216, Note_on_c, 0, 82, 110
2, 249596, Note_off_c, 0, 70, 100
2, 249596, Note_off_c, 0, 82, 100
2, 249600, Note_on_c, 0, 77, 110
2, 249600, Note_on_c, 0, 89, 110
2, 249980, Note_off_c, 0, 77, 100
2, 249980, Note_off_c, 0, 89, 100
2, 249984, Note_on_c, 0, 75, 110
2, 249984, Note_on_c, 0, 87, 110
2, 250364, Note_off_c, 0, 75, 100
2, 250364, Note_off_c, 0, 87, 100
2, 250368, Note_on_c, 0, 75, 110
2, 250368, Note_on_c, 0, 87, 110
2, 250748, Note_off_c, 0, 75, 100
2, 250748, Note_off_c, 0, 87, 100
2, 250752, Note_on_c, 0, 85, 110
2, 250752, Note_on_c, 0, 73, 110
2, 251132, Note_off_c, 0, 85, 100
2, 251132, Note_off_c, 0, 73, 100
2, 251136, Note_on_c, 0, 84, 110
2, 251136, Note_on_c, 0, 72, 110
2, 251516, Note_off_c, 0, 84, 100
2, 251516, Note_off_c, 0, 72, 100
2, 251520, Note_on_c, 0, 82, 110
2, 251520, Note_on_c, 0, 70, 110
2, 251900, Note_off_c, 0, 82, 100
2, 251900, Note_off_c, 0, 70, 100
2, 251904, Note_on_c, 0, 68, 110
2, 251904, Note_on_c, 0, 80, 110
2, 252284, Note_off_c, 0, 68, 100
2, 252284, Note_off_c, 0, 80, 100
2, 252672, Note_on_c, 0, 72, 70
2, 252672, Note_on_c, 0, 60, 70
2, 253052, Note_off_c, 0, 72, 100
2, 253052, Note_off_c, 0, 60, 100
2, 253056, Note_on_c, 0, 71, 70
2, 253056, Note_on_c, 0, 59, 70
2, 253436, Note_off_c, 0, 71, 100
2, 253436, Note_off_c, 0, 59, 100
2, 253440, Note_on_c, 0, 72, 70
2, 253440, Note_on_c, 0, 60, 70
2, 253820, Note_off_c, 0, 72, 100
2, 253820, Note_off_c, 0, 60, 100
2, 254208, Note_on_c, 0, 72, 70
2, 254208, Note_on_c, 0, 60, 70
2, 254588, Note_off_c, 0, 72, 100
2, 254588, Note_off_c, 0, 60, 100
2, 254592, Note_on_c, 0, 71, 70
2, 254592, Note_on_c, 0, 59, 70
2, 254972, Note_off_c, 0, 71, 100
2, 254972, Note_off_c, 0, 59, 100
2, 254976, Note_on_c, 0, 72, 70
2, 256124, Note_off_c, 0, 72, 100
2, 256128, Note_on_c, 0, 73, 70
2, 256224, Note_on_c, 0, 72, 70
2, 256316, Note_off_c, 0, 73, 100
2, 256320, Note_on_c, 0, 71, 70
2, 256412, Note_off_c, 0, 72, 100
2, 256416, Note_on_c, 0, 72, 70
2, 256508, Note_off_c, 0, 71, 100
2, 256508, Note_off_c, 0, 72, 100
2, 256512, Note_on_c, 0, 84, 105
2, 257660, Note_off_c, 0, 84, 100
2, 257664, Note_on_c, 0, 72, 70
2, 258044, Note_off_c, 0, 72, 100
2, 258048, Note_on_c, 0, 70, 70
2, 258428, Note_off_c, 0, 70, 100
2, 258816, Note_on_c, 0, 70, 70
2, 258816, Note_on_c, 0, 58, 70
2, 259196, Note_off_c, 0, 70, 100
2, 259196, Note_off_c, 0, 58, 100
2, 259200, Note_on_c, 0, 69, 70
2, 259200, Note_on_c, 0, 57, 70
2, 259580, Note_off_c, 0, 69, 100
2, 259580, Note_off_c, 0, 57, 100
2, 259584, Note_on_c, 0, 70, 70
2, 259584, Note_on_c, 0, 58, 70
2, 259964, Note_off_c, 0, 70, 100
2, 259964, Note_off_c, 0, 58, 100
2, 260352, Note_on_c, 0, 70, 70
2, 260352, Note_on_c, 0, 58, 70
2, 260732, Note_off_c, 0, 70, 100
2, 260732, Note_off_c, 0, 58, 100
2, 260736, Note_on_c, 0, 69, 70
2, 260736, Note_on_c, 0, 57, 70
2, 261116, Note_off_c, 0, 69, 100
2, 261116, Note_off_c, 0, 57, 100
2, 261120, Note_on_c, 0, 70, 70
2, 262268, Note_off_c, 0, 70, 100
2, 262272, Note_on_c, 0, 72, 70
2, 262368, Note_on_c, 0, 70, 70
2, 262460, Note_off_c, 0, 72, 100
2, 262464, Note_on_c, 0, 69, 70
2, 262556, Note_off_c, 0, 70, 100
2, 262560, Note_on_c, 0, 70, 70
2, 262652, Note_off_c, 0, 69, 100
2, 262652, Note_off_c, 0, 70, 100
2, 262656, Note_on_c, 0, 82, 102
2, 263804, Note_off_c, 0, 82, 100
2, 263808, Note_on_c, 0, 70, 70
2, 264188, Note_off_c, 0, 70, 100
2, 264192, Note_on_c, 0, 68, 70
2, 264572, Note_off_c, 0, 68, 100
2, 264960, Note_on_c, 0, 68, 70
2, 264960, Note_on_c, 0, 56, 70
2, 265340, Note_off_c, 0, 68, 100
2, 265340, Note_off_c, 0, 56, 100
2, 265344, Note_on_c, 0, 67, 70
2, 265344, Note_on_c, 0, 55, 70
2, 265724, Note_off_c, 0, 67, 100
2, 265724, Note_off_c, 0, 55, 100
2, 265728, Note_on_c, 0, 68, 70
2, 265728, Note_on_c, 0, 56, 70
2, 266108, Note_off_c, 0, 68, 100
2, 266108, Note_off_c, 0, 56, 100
2, 266496, Note_on_c, 0, 68, 70
2, 266496, Note_on_c, 0, 56, 70
2, 266876, Note_off_c, 0, 68, 100
2, 266876, Note_off_c, 0, 56, 100
2, 266880, Note_on_c, 0, 67, 70
2, 266880, Note_on_c, 0, 55, 70
2, 267260, Note_off_c, 0, 67, 100
2, 267260, Note_off_c, 0, 55, 100
2, 267264, Note_on_c, 0, 68, 70
2, 268412, Note_off_c, 0, 68, 100
2, 268416, Note_on_c, 0, 70, 70
2, 268512, Note_on_c, 0, 68, 70
2, 268604, Note_off_c, 0, 70, 100
2, 268608, Note_on_c, 0, 67, 70
2, 268700, Note_off_c, 0, 68, 100
2, 268704, Note_on_c, 0, 68, 70
2, 268796, Note_off_c, 0, 67, 100
2, 268796, Note_off_c, 0, 68, 100
2, 268800, Note_on_c, 0, 80, 110
2, 269948, Note_off_c, 0, 80, 100
2, 269952, Note_on_c, 0, 68, 80
2, 270332, Note_off_c, 0, 68, 100
2, 270336, Note_on_c, 0, 80, 110
2, 271484, Note_off_c, 0, 80, 100
2, 271488, Note_on_c, 0, 68, 80
2, 271868, Note_off_c, 0, 68, 100
2, 271872, Note_on_c, 0, 80, 110
2, 273020, Note_off_c, 0, 80, 100
2, 273024, Note_on_c, 0, 68, 80
2, 273404, Note_off_c, 0, 68, 100
2, 273408, Note_on_c, 0, 80, 110
2, 274556, Note_off_c, 0, 80, 100
2, 274560, Note_on_c, 0, 68, 80
2, 274940, Note_off_c, 0, 68, 100
2, 274944, Note_on_c, 0, 81, 110
2, 276092, Note_off_c, 0, 81, 100
2, 276096, Note_on_c, 0, 69, 80
2, 276476, Note_off_c, 0, 69, 100
2, 276480, Note_on_c, 0, 82, 120
2, 276864, Note_on_c, 0, 70, 120
2, 277628, Note_off_c, 0, 82, 100
2, 277628, Note_off_c, 0, 70, 100
2, 277632, Note_on_c, 0, 80, 120
2, 277632, Note_on_c, 0, 68, 120
2, 278012, Note_off_c, 0, 80, 100
2, 278012, Note_off_c, 0, 68, 100
2, 278016, Note_on_c, 0, 79, 120
2, 278396, Note_off_c, 0, 79, 100
2, 278400, Note_on_c, 0, 67, 120
2, 278780, Note_off_c, 0, 67, 100
2, 278784, Note_on_c, 0, 77, 120
2, 279164, Note_off_c, 0, 77, 100
2, 279168, Note_on_c, 0, 65, 120
2, 279548, Note_off_c, 0, 65, 100
2, 279552, Note_on_c, 0, 76, 120
2, 279932, Note_off_c, 0, 76, 100
2, 279936, Note_on_c, 0, 60, 80
2, 280064, Note_on_c, 0, 64, 80
2, 280188, Note_off_c, 0, 60, 100
2, 280192, Note_on_c, 0, 67, 80
2, 280316, Note_off_c, 0, 64, 100
2, 280320, Note_on_c, 0, 72, 80
2, 280444, Note_off_c, 0, 67, 100
2, 280448, Note_on_c, 0, 67, 80
2, 280572, Note_off_c, 0, 72, 100
2, 280576, Note_on_c, 0, 64, 80
2, 280700, Note_off_c, 0, 67, 100
2, 280704, Note_on_c, 0, 71, 80
2, 280828, Note_off_c, 0, 64, 100
2, 280832, Note_on_c, 0, 68, 80
2, 280956, Note_off_c, 0, 71, 100
2, 280960, Note_on_c, 0, 65, 80
2, 281084, Note_off_c, 0, 68, 100
2, 281088, Note_on_c, 0, 72, 80
2, 281212, Note_off_c, 0, 65, 100
2, 281216, Note_on_c, 0, 67, 80
2, 281340, Note_off_c, 0, 72, 100
2, 281344, Note_on_c, 0, 64, 80
2, 281468, Note_off_c, 0, 67, 100
2, 281472, Note_on_c, 0, 60, 80
2, 281596, Note_off_c, 0, 64, 100
2, 281600, Note_on_c, 0, 67, 80
2, 281724, Note_off_c, 0, 60, 100
2, 281728, Note_on_c, 0, 64, 80
2, 281852, Note_off_c, 0, 67, 100
2, 281980, Note_off_c, 0, 64, 100
2, 281984, Note_on_c, 0, 67, 80
2, 282112, Note_on_c, 0, 64, 80
2, 282236, Note_off_c, 0, 67, 100
2, 282364, Note_off_c, 0, 64, 100
2, 282368, Note_on_c, 0, 68, 80
2, 282496, Note_on_c, 0, 65, 80
2, 282620, Note_off_c, 0, 68, 100
2, 282620, Note_off_c, 0, 65, 100
2, 283008, Note_on_c, 0, 60, 80
2, 283136, Note_on_c, 0, 64, 80
2, 283260, Note_off_c, 0, 60, 100
2, 283264, Note_on_c, 0, 67, 80
2, 283388, Note_off_c, 0, 64, 100
2, 283392, Note_on_c, 0, 72, 80
2, 283516, Note_off_c, 0, 67, 100
2, 283520, Note_on_c, 0, 67, 80
2, 283644, Note_off_c, 0, 72, 100
2, 283648, Note_on_c, 0, 64, 80
2, 283772, Note_off_c, 0, 67, 100
2, 283776, Note_on_c, 0, 71, 80
2, 283900, Note_off_c, 0, 64, 100
2, 283904, Note_on_c, 0, 68, 80
2, 284028, Note_off_c, 0, 71, 100
2, 284032, Note_on_c, 0, 65, 80
2, 284156, Note_off_c, 0, 68, 100
2, 284160, Note_on_c, 0, 72, 80
2, 284284, Note_off_c, 0, 65, 100
2, 284288, Note_on_c, 0, 67, 80
2, 284412, Note_off_c, 0, 72, 100
2, 284416, Note_on_c, 0, 64, 80
2, 284540, Note_off_c, 0, 67, 100
2, 284544, Note_on_c, 0, 60, 80
2, 284668, Note_off_c, 0, 64, 100
2, 284672, Note_on_c, 0, 67, 80
2, 284796, Note_off_c, 0, 60, 100
2, 284800, Note_on_c, 0, 64, 80
2, 284924, Note_off_c, 0, 67, 100
2, 285052, Note_off_c, 0, 64, 100
2, 285056, Note_on_c, 0, 67, 80
2, 285184, Note_on_c, 0, 64, 80
2, 285308, Note_off_c, 0, 67, 100
2, 285436, Note_off_c, 0, 64, 100
2, 285440, Note_on_c, 0, 68, 80
2, 285568, Note_on_c, 0, 65, 80
2, 285692, Note_off_c, 0, 68, 100
2, 285692, Note_off_c, 0, 65, 100
2, 285824, Note_on_c, 0, 67, 80
2, 285952, Note_on_c, 0, 64, 80
2, 286076, Note_off_c, 0, 67, 100
2, 286080, Note_on_c, 0, 72, 80
2, 286204, Note_off_c, 0, 64, 100
2, 286208, Note_on_c, 0, 67, 80
2, 286332, Note_off_c, 0, 72, 100
2, 286336, Note_on_c, 0, 64, 80
2, 286460, Note_off_c, 0, 67, 100
2, 286464, Note_on_c, 0, 73, 80
2, 286588, Note_off_c, 0, 64, 100
2, 286592, Note_on_c, 0, 67, 80
2, 286720, Note_on_c, 0, 64, 80
2, 286844, Note_off_c, 0, 73, 100
2, 286844, Note_off_c, 0, 67, 100
2, 286848, Note_on_c, 0, 72, 80
2, 286972, Note_off_c, 0, 64, 100
2, 286976, Note_on_c, 0, 67, 80
2, 287104, Note_on_c, 0, 64, 80
2, 287228, Note_off_c, 0, 72, 100
2, 287228, Note_off_c, 0, 67, 100
2, 287228, Note_off_c, 0, 64, 100
2, 287232, Note_on_c, 0, 73, 80
2, 287360, Note_on_c, 0, 67, 80
2, 287488, Note_on_c, 0, 64, 80
2, 287612, Note_off_c, 0, 73, 100
2, 287612, Note_off_c, 0, 67, 100
2, 287616, Note_on_c, 0, 72, 80
2, 287740, Note_off_c, 0, 64, 100
2, 287744, Note_on_c, 0, 67, 80
2, 287868, Note_off_c, 0, 72, 100
2, 287872, Note_on_c, 0, 64, 80
2, 287996, Note_off_c, 0, 67, 100
2, 288000, Note_on_c, 0, 73, 80
2, 288124, Note_off_c, 0, 64, 100
2, 288128, Note_on_c, 0, 67, 80
2, 288256, Note_on_c, 0, 64, 80
2, 288380, Note_off_c, 0, 73, 100
2, 288380, Note_off_c, 0, 67, 100
2, 288384, Note_on_c, 0, 72, 80
2, 288508, Note_off_c, 0, 64, 100
2, 288512, Note_on_c, 0, 67, 80
2, 288640, Note_on_c, 0, 64, 80
2, 288764, Note_off_c, 0, 72, 100
2, 288764, Note_off_c, 0, 67, 100
2, 288764, Note_off_c, 0, 64, 100
2, 288768, Note_on_c, 0, 73, 80
2, 288896, Note_on_c, 0, 67, 80
2, 289020, Note_off_c, 0, 73, 100
2, 289024, Note_on_c, 0, 64, 80
2, 289148, Note_off_c, 0, 67, 100
2, 289152, Note_on_c, 0, 72, 80
2, 289276, Note_off_c, 0, 64, 100
2, 289280, Note_on_c, 0, 67, 80
2, 289404, Note_off_c, 0, 72, 100
2, 289408, Note_on_c, 0, 64, 80
2, 289532, Note_off_c, 0, 67, 100
