2, 143036, Note_off_c, 0, 59, 100
2, 143040, Note_on_c, 0, 57, 80
2, 143228, Note_off_c, 0, 57, 100
2, 143232, Note_on_c, 0, 55, 80
2, 143360, Note_on_c, 0, 59, 80
2, 143400, Note_off_c, 0, 55, 100
2, 143488, Note_on_c, 0, 62, 80
2, 143536, Note_off_c, 0, 59, 100
2, 143616, Note_on_c, 0, 55, 80
2, 143664, Note_off_c, 0, 62, 100
2, 143744, Note_on_c, 0, 59, 80
2, 143792, Note_off_c, 0, 55, 100
2, 143872, Note_on_c, 0, 62, 80
2, 143920, Note_off_c, 0, 59, 100
2, 144000, Note_on_c, 0, 55, 80
2, 144048, Note_off_c, 0, 62, 100
2, 144128, Note_on_c, 0, 59, 80
2, 144168, Note_off_c, 0, 55, 100
2, 144256, Note_on_c, 0, 62, 80
2, 144300, Note_off_c, 0, 59, 100
2, 144384, Note_on_c, 0, 55, 80
2, 144424, Note_off_c, 0, 62, 100
2, 144512, Note_on_c, 0, 59, 80
2, 144548, Note_off_c, 0, 55, 100
2, 144640, Note_on_c, 0, 62, 80
2, 144680, Note_off_c, 0, 59, 100
2, 144768, Note_on_c, 0, 55, 80
2, 144812, Note_off_c, 0, 62, 100
2, 144896, Note_on_c, 0, 59, 80
2, 144936, Note_off_c, 0, 55, 100
2, 145024, Note_on_c, 0, 62, 80
2, 145076, Note_off_c, 0, 59, 100
2, 145152, Note_on_c, 0, 55, 80
2, 145200, Note_off_c, 0, 62, 100
2, 145280, Note_on_c, 0, 59, 80
2, 145320, Note_off_c, 0, 55, 100
2, 145408, Note_on_c, 0, 62, 80
2, 145456, Note_off_c, 0, 59, 100
2, 145536, Note_on_c, 0, 57, 80
2, 145588, Note_off_c, 0, 62, 100
2, 145664, Note_on_c, 0, 60, 80
2, 145708, Note_off_c, 0, 57, 100
2, 145792, Note_on_c, 0, 62, 80
2, 145832, Note_off_c, 0, 60, 100
2, 145920, Note_on_c, 0, 57, 80
2, 145964, Note_off_c, 0, 62, 100
2, 146048, Note_on_c, 0, 60, 80
2, 146108, Note_off_c, 0, 57, 100
2, 146176, Note_on_c, 0, 62, 80
2, 146232, Note_off_c, 0, 60, 100
2, 146304, Note_on_c, 0, 57, 80
2, 146356, Note_off_c, 0, 62, 100
2, 146432, Note_on_c, 0, 60, 80
2, 146480, Note_off_c, 0, 57, 100
2, 146560, Note_on_c, 0, 62, 80
2, 146616, Note_off_c, 0, 60, 100
2, 146688, Note_on_c, 0, 57, 80
2, 146736, Note_off_c, 0, 62, 100
2, 146816, Note_on_c, 0, 60, 80
2, 146864, Note_off_c, 0, 57, 100
2, 146944, Note_on_c, 0, 62, 80
2, 146996, Note_off_c, 0, 60, 100
2, 147072, Note_on_c, 0, 57, 80
2, 147120, Note_off_c, 0, 62, 100
2, 147200, Note_on_c, 0, 60, 80
2, 147256, Note_off_c, 0, 57, 100
2, 147328, Note_on_c, 0, 62, 80
2, 147384, Note_off_c, 0, 60, 100
2, 147456, Note_on_c, 0, 57, 80
2, 147512, Note_off_c, 0, 62, 100
2, 147584, Note_on_c, 0, 60, 80
2, 147640, Note_off_c, 0, 57, 100
2, 147712, Note_on_c, 0, 62, 80
2, 147768, Note_off_c, 0, 60, 100
2, 147840, Note_on_c, 0, 54, 80
2, 147888, Note_off_c, 0, 62, 100
2, 147968, Note_on_c, 0, 57, 80
2, 148016, Note_off_c, 0, 54, 100
2, 148096, Note_on_c, 0, 62, 80
2, 148148, Note_off_c, 0, 57, 100
2, 148224, Note_on_c, 0, 54, 80
2, 148284, Note_off_c, 0, 62, 100
2, 148352, Note_on_c, 0, 57, 80
2, 148392, Note_off_c, 0, 54, 100
2, 148480, Note_on_c, 0, 62, 80
2, 148532, Note_off_c, 0, 57, 100
2, 148608, Note_on_c, 0, 54, 80
2, 148664, Note_off_c, 0, 62, 100
2, 148736, Note_on_c, 0, 57, 80
2, 148788, Note_off_c, 0, 54, 100
2, 148864, Note_on_c, 0, 62, 80
2, 148908, Note_off_c, 0, 57, 100
2, 148992, Note_on_c, 0, 54, 80
2, 149036, Note_off_c, 0, 62, 100
2, 149120, Note_on_c, 0, 57, 80
2, 149168, Note_off_c, 0, 54, 100
2, 149248, Note_on_c, 0, 62, 80
2, 149292, Note_off_c, 0, 57, 100
2, 149376, Note_on_c, 0, 54, 80
2, 149436, Note_off_c, 0, 62, 100
2, 149504, Note_on_c, 0, 57, 80
2, 149552, Note_off_c, 0, 54, 100
2, 149632, Note_on_c, 0, 62, 80
2, 149684, Note_off_c, 0, 57, 100
2, 149760, Note_on_c, 0, 54, 80
2, 149800, Note_off_c, 0, 62, 100
2, 149888, Note_on_c, 0, 57, 80
2, 149932, Note_off_c, 0, 54, 100
2, 150016, Note_on_c, 0, 62, 80
2, 150068, Note_off_c, 0, 57, 100
2, 150144, Note_on_c, 0, 55, 80
2, 150196, Note_off_c, 0, 62, 100
2, 150272, Note_on_c, 0, 59, 80
2, 150324, Note_off_c, 0, 55, 100
2, 150400, Note_on_c, 0, 62, 80
2, 150456, Note_off_c, 0, 59, 100
2, 150528, Note_on_c, 0, 55, 80
2, 150576, Note_off_c, 0, 62, 100
2, 150656, Note_on_c, 0, 59, 80
2, 150704, Note_off_c, 0, 55, 100
2, 150784, Note_on_c, 0, 62, 80
2, 150828, Note_off_c, 0, 59, 100
2, 150912, Note_on_c, 0, 55, 80
2, 150968, Note_off_c, 0, 62, 100
2, 151040, Note_on_c, 0, 59, 80
2, 151084, Note_off_c, 0, 55, 100
2, 151168, Note_on_c, 0, 62, 80
2, 151228, Note_off_c, 0, 59, 100
2, 151296, Note_on_c, 0, 55, 80
2, 151336, Note_off_c, 0, 62, 100
2, 151424, Note_on_c, 0, 59, 80
2, 151456, Note_off_c, 0, 55, 100
2, 151552, Note_on_c, 0, 62, 80
2, 151612, Note_off_c, 0, 59, 100
2, 151680, Note_on_c, 0, 55, 80
2, 151736, Note_off_c, 0, 62, 100
2, 151808, Note_on_c, 0, 59, 80
2, 151852, Note_off_c, 0, 55, 100
2, 151936, Note_on_c, 0, 62, 80
2, 151984, Note_off_c, 0, 59, 100
2, 152064, Note_on_c, 0, 54, 80
2, 152116, Note_off_c, 0, 62, 100
2, 152192, Note_on_c, 0, 59, 80
2, 152248, Note_off_c, 0, 54, 100
2, 152320, Note_on_c, 0, 63, 80
2, 152364, Note_off_c, 0, 59, 100
2, 152448, Note_on_c, 0, 54, 80
2, 152492, Note_off_c, 0, 63, 100
2, 152576, Note_on_c, 0, 59, 80
2, 152628, Note_off_c, 0, 54, 100
2, 152704, Note_on_c, 0, 63, 80
2, 152744, Note_off_c, 0, 59, 100
2, 152832, Note_on_c, 0, 54, 80
2, 152892, Note_off_c, 0, 63, 100
2, 152960, Note_on_c, 0, 59, 80
2, 153000, Note_off_c, 0, 54, 100
2, 153088, Note_on_c, 0, 63, 80
2, 153136, Note_off_c, 0, 59, 100
2, 153216, Note_on_c, 0, 54, 80
2, 153268, Note_off_c, 0, 63, 100
2, 153344, Note_on_c, 0, 59, 80
2, 153388, Note_off_c, 0, 54, 100
2, 153472, Note_on_c, 0, 63, 80
2, 153524, Note_off_c, 0, 59, 100
2, 153600, Note_on_c, 0, 54, 80
2, 153652, Note_off_c, 0, 63, 100
2, 153728, Note_on_c, 0, 59, 80
2, 153784, Note_off_c, 0, 54, 100
2, 153856, Note_on_c, 0, 63, 80
2, 153900, Note_off_c, 0, 59, 100
2, 153984, Note_on_c, 0, 54, 80
2, 154032, Note_off_c, 0, 63, 100
2, 154112, Note_on_c, 0, 59, 80
2, 154164, Note_off_c, 0, 54, 100
2, 154240, Note_on_c, 0, 63, 80
2, 154276, Note_off_c, 0, 59, 100
2, 154368, Note_on_c, 0, 55, 80
2, 154416, Note_off_c, 0, 63, 100
2, 154496, Note_on_c, 0, 59, 80
2, 154540, Note_off_c, 0, 55, 100
2, 154624, Note_on_c, 0, 64, 80
2, 154672, Note_off_c, 0, 59, 100
2, 154752, Note_on_c, 0, 55, 80
2, 154800, Note_off_c, 0, 64, 100
2, 154880, Note_on_c, 0, 59, 80
2, 154924, Note_off_c, 0, 55, 100
2, 155008, Note_on_c, 0, 64, 80
2, 155052, Note_off_c, 0, 59, 100
2, 155136, Note_on_c, 0, 55, 80
2, 155180, Note_off_c, 0, 64, 100
2, 155264, Note_on_c, 0, 59, 80
2, 155308, Note_off_c, 0, 55, 100
2, 155392, Note_on_c, 0, 64, 80
2, 155448, Note_off_c, 0, 59, 100
2, 155520, Note_on_c, 0, 55, 80
2, 155576, Note_off_c, 0, 64, 100
2, 155648, Note_on_c, 0, 59, 80
2, 155692, Note_off_c, 0, 55, 100
2, 155776, Note_on_c, 0, 64, 80
2, 155820, Note_off_c, 0, 59, 100
2, 155904, Note_on_c, 0, 55, 80
2, 155948, Note_off_c, 0, 64, 100
2, 156032, Note_on_c, 0, 59, 83
2, 156080, Note_off_c, 0, 55, 100
2, 156160, Note_on_c, 0, 64, 86
2, 156212, Note_off_c, 0, 59, 100
2, 156288, Note_on_c, 0, 55, 89
2, 156340, Note_off_c, 0, 64, 100
2, 156416, Note_on_c, 0, 59, 93
2, 156468, Note_off_c, 0, 55, 100
2, 156544, Note_on_c, 0, 64, 96
2, 156596, Note_off_c, 0, 59, 100
2, 156672, Note_on_c, 0, 55, 99
2, 156720, Note_off_c, 0, 64, 100
2, 156800, Note_on_c, 0, 61, 103
2, 156848, Note_off_c, 0, 55, 100
2, 156928, Note_on_c, 0, 64, 106
2, 156988, Note_off_c, 0, 61, 100
2, 157056, Note_on_c, 0, 61, 120
2, 157100, Note_off_c, 0, 64, 100
2, 157184, Note_on_c, 0, 64, 120
2, 157228, Note_off_c, 0, 61, 100
2, 157312, Note_on_c, 0, 67, 120
2, 157352, Note_off_c, 0, 64, 100
2, 157440, Note_on_c, 0, 61, 120
2, 157484, Note_off_c, 0, 67, 100
2, 157568, Note_on_c, 0, 64, 120
2, 157608, Note_off_c, 0, 61, 100
2, 157696, Note_on_c, 0, 67, 120
2, 157744, Note_off_c, 0, 64, 100
2, 157824, Note_on_c, 0, 61, 120
2, 157884, Note_off_c, 0, 67, 100
2, 157952, Note_on_c, 0, 64, 120
2, 158000, Note_off_c, 0, 61, 100
2, 158080, Note_on_c, 0, 67, 120
2, 158128, Note_off_c, 0, 64, 100
2, 158208, Note_on_c, 0, 61, 120
2, 158260, Note_off_c, 0, 67, 100
2, 158336, Note_on_c, 0, 64, 120
2, 158376, Note_off_c, 0, 61, 100
2, 158464, Note_on_c, 0, 67, 120
2, 158524, Note_off_c, 0, 64, 100
2, 158592, Note_on_c, 0, 61, 120
2, 158640, Note_off_c, 0, 67, 100
2, 158720, Note_on_c, 0, 64, 120
2, 158780, Note_off_c, 0, 61, 100
2, 158848, Note_on_c, 0, 67, 120
2, 158896, Note_off_c, 0, 64, 100
2, 158976, Note_on_c, 0, 61, 120
2, 159028, Note_off_c, 0, 67, 100
2, 159104, Note_on_c, 0, 64, 120
2, 159156, Note_off_c, 0, 61, 100
2, 159232, Note_on_c, 0, 67, 120
2, 159284, Note_off_c, 0, 64, 100
2, 159360, Key_signature, 2, "major"
2, 159360, Note_on_c, 0, 61, 120
2, 159416, Note_off_c, 0, 67, 100
2, 159488, Note_on_c, 0, 64, 120
2, 159536, Note_off_c, 0, 61, 100
2, 159616, Note_on_c, 0, 67, 120
2, 159664, Note_off_c, 0, 64, 100
2, 159740, Note_off_c, 0, 67, 100
2, 161280, Note_on_c, 0, 69, 80
2, 161664, Note_on_c, 0, 66, 80
2, 162044, Note_off_c, 0, 69, 100
2, 162048, Note_on_c, 0, 78, 80
2, 162428, Note_off_c, 0, 78, 100
2, 162432, Note_on_c, 0, 76, 80
2, 162812, Note_off_c, 0, 66, 100
2, 162812, Note_off_c, 0, 76, 100
2, 162816, Note_on_c, 0, 67, 80
2, 162816, Note_on_c, 0, 74, 80
2, 163196, Note_off_c, 0, 74, 100
2, 163200, Note_on_c, 0, 73, 80
2, 163580, Note_off_c, 0, 73, 100
2, 163584, Note_on_c, 0, 76, 80
2, 163964, Note_off_c, 0, 67, 100
2, 163964, Note_off_c, 0, 76, 100
2, 163968, Note_on_c, 0, 74, 80
2, 163968, Note_on_c, 0, 69, 80
2, 165116, Note_off_c, 0, 69, 100
2, 165120, Note_on_c, 0, 66, 80
2, 165500, Note_off_c, 0, 74, 100
2, 165504, Note_on_c, 0, 69, 80
2, 165884, Note_off_c, 0, 69, 100
2, 165888, Note_on_c, 0, 71, 80
2, 166268, Note_off_c, 0, 66, 100
2, 166268, Note_off_c, 0, 71, 100
2, 166272, Note_on_c, 0, 69, 80
2, 166272, Note_on_c, 0, 64, 80
2, 166652, Note_off_c, 0, 69, 100
2, 166656, Note_on_c, 0, 67, 80
2, 167036, Note_off_c, 0, 64, 100
2, 167036, Note_off_c, 0, 67, 100
2, 167040, Note_on_c, 0, 69, 80
2, 167040, Note_on_c, 0, 61, 80
2, 167420, Note_off_c, 0, 69, 100
2, 167420, Note_off_c, 0, 61, 100
2, 167424, Note_on_c, 0, 67, 80
2, 167424, Note_on_c, 0, 64, 80
2, 167804, Note_off_c, 0, 67, 100
2, 167804, Note_off_c, 0, 64, 100
2, 167808, Note_on_c, 0, 66, 80
2, 167808, Note_on_c, 0, 62, 80
2, 168188, Note_off_c, 0, 66, 100
2, 168188, Note_off_c, 0, 62, 100
2, 168192, Note_on_c, 0, 67, 80
2, 168192, Note_on_c, 0, 64, 80
2, 168572, Note_off_c, 0, 67, 100
2, 168572, Note_off_c, 0, 64, 100
2, 168576, Note_on_c, 0, 66, 80
2, 168576, Note_on_c, 0, 62, 80
2, 168576, Note_on_c, 0, 57, 80
2, 169724, Note_off_c, 0, 66, 100
2, 169724, Note_off_c, 0, 62, 100
2, 169724, Note_off_c, 0, 57, 100
2, 169728, Note_on_c, 0, 64, 80
2, 169728, Note_on_c, 0, 61, 80
2, 170108, Note_off_c, 0, 64, 100
2, 170108, Note_off_c, 0, 61, 100
2, 170496, Note_on_c, 0, 71, 80
2, 170880, Note_on_c, 0, 67, 80
2, 171260, Note_off_c, 0, 71, 100
2, 171264, Note_on_c, 0, 79, 80
2, 171644, Note_off_c, 0, 79, 100
2, 171648, Note_on_c, 0, 78, 80
2, 172028, Note_off_c, 0, 67, 100
2, 172028, Note_off_c, 0, 78, 100
2, 172032, Note_on_c, 0, 76, 80
2, 172032, Note_on_c, 0, 69, 80
2, 172412, Note_off_c, 0, 76, 100
2, 172416, Note_on_c, 0, 75, 80
2, 172796, Note_off_c, 0, 75, 100
2, 172800, Note_on_c, 0, 78, 80
2, 173180, Note_off_c, 0, 69, 100
2, 173180, Note_off_c, 0, 78, 100
2, 173184, Note_on_c, 0, 76, 80
2, 173184, Note_on_c, 0, 71, 80
2, 174332, Note_off_c, 0, 71, 100
2, 174336, Note_on_c, 0, 67, 80
2, 174716, Note_off_c, 0, 76, 100
2, 174720, Note_on_c, 0, 71, 80
2, 175100, Note_off_c, 0, 71, 100
2, 175104, Note_on_c, 0, 73, 80
2, 175484, Note_off_c, 0, 67, 100
2, 175488, Note_on_c, 0, 69, 80
2, 175868, Note_off_c, 0, 73, 100
2, 175872, Note_on_c, 0, 74, 80
2, 176252, Note_off_c, 0, 69, 100
2, 176252, Note_off_c, 0, 74, 100
2, 176256, Note_on_c, 0, 66, 80
2, 176256, Note_on_c, 0, 69, 80
2, 176636, Note_off_c, 0, 66, 100
2, 176636, Note_off_c, 0, 69, 100
2, 176640, Note_on_c, 0, 69, 80
2, 176640, Note_on_c, 0, 61, 80
2, 177020, Note_off_c, 0, 69, 100
2, 177024, Note_on_c, 0, 67, 80
2, 177404, Note_off_c, 0, 61, 100
2, 177404, Note_off_c, 0, 67, 100
2, 177408, Note_on_c, 0, 64, 80
2, 177408, Note_on_c, 0, 61, 80
2, 177408, Note_on_c, 0, 55, 80
2, 177788, Note_off_c, 0, 64, 100
2, 177788, Note_off_c, 0, 61, 100
2, 177788, Note_off_c, 0, 55, 100
2, 177792, Note_on_c, 0, 64, 80
2, 177792, Note_on_c, 0, 61, 80
2, 177792, Note_on_c, 0, 55, 80
2, 178940, Note_off_c, 0, 64, 100
2, 178940, Note_off_c, 0, 61, 100
2, 178940, Note_off_c, 0, 55, 100
2, 178944, Note_on_c, 0, 62, 80
2, 178944, Note_on_c, 0, 54, 80
2, 179324, Note_off_c, 0, 62, 100
2, 179324, Note_off_c, 0, 54, 100
2, 179712, Note_on_c, 0, 69, 80
2, 180096, Note_on_c, 0, 66, 80
2, 180476, Note_off_c, 0, 69, 100
2, 180480, Note_on_c, 0, 78, 80
2, 180860, Note_off_c, 0, 78, 100
2, 180864, Note_on_c, 0, 76, 80
2, 181244, Note_off_c, 0, 66, 100
2, 181244, Note_off_c, 0, 76, 100
2, 181248, Note_on_c, 0, 67, 80
2, 181248, Note_on_c, 0, 74, 80
2, 181628, Note_off_c, 0, 74, 100
2, 181632, Note_on_c, 0, 73, 80
2, 182012, Note_off_c, 0, 73, 100
2, 182016, Note_on_c, 0, 76, 80
2, 182396, Note_off_c, 0, 67, 100
2, 182396, Note_off_c, 0, 76, 100
2, 182400, Note_on_c, 0, 74, 80
2, 182400, Note_on_c, 0, 69, 80
2, 183548, Note_off_c, 0, 69, 100
2, 183552, Note_on_c, 0, 66, 80
2, 183932, Note_off_c, 0, 74, 100
2, 183936, Note_on_c, 0, 69, 80
2, 184316, Note_off_c, 0, 69, 100
2, 184320, Note_on_c, 0, 71, 80
2, 184700, Note_off_c, 0, 66, 100
2, 184700, Note_off_c, 0, 71, 100
2, 184704, Note_on_c, 0, 69, 80
2, 184704, Note_on_c, 0, 64, 80
2, 185084, Note_off_c, 0, 69, 100
2, 185088, Note_on_c, 0, 67, 80
2, 185468, Note_off_c, 0, 64, 100
2, 185468, Note_off_c, 0, 67, 100
2, 185472, Note_on_c, 0, 69, 80
2, 185472, Note_on_c, 0, 61, 80
2, 185852, Note_off_c, 0, 69, 100
2, 185852, Note_off_c, 0, 61, 100
2, 185856, Note_on_c, 0, 67, 80
2, 185856, Note_on_c, 0, 64, 80
2, 186236, Note_off_c, 0, 67, 100
2, 186236, Note_off_c, 0, 64, 100
2, 186240, Note_on_c, 0, 66, 80
2, 186240, Note_on_c, 0, 62, 80
2, 186620, Note_off_c, 0, 66, 100
2, 186620, Note_off_c, 0, 62, 100
2, 186624, Note_on_c, 0, 67, 80
2, 186624, Note_on_c, 0, 64, 80
2, 187004, Note_off_c, 0, 67, 100
2, 187004, Note_off_c, 0, 64, 100
2, 187008, Note_on_c, 0, 66, 80
2, 187008, Note_on_c, 0, 62, 80
2, 187008, Note_on_c, 0, 57, 80
2, 188156, Note_off_c, 0, 66, 100
2, 188156, Note_off_c, 0, 62, 100
2, 188156, Note_off_c, 0, 57, 100
2, 188160, Note_on_c, 0, 64, 80
2, 188160, Note_on_c, 0, 61, 80
2, 188540, Note_off_c, 0, 64, 100
2, 188540, Note_off_c, 0, 61, 100
2, 188928, Note_on_c, 0, 71, 80
2, 189312, Note_on_c, 0, 67, 80
2, 189692, Note_off_c, 0, 71, 100
2, 189696, Note_on_c, 0, 79, 80
2, 190076, Note_off_c, 0, 79, 100
2, 190080, Note_on_c, 0, 78, 80
2, 190460, Note_off_c, 0, 67, 100
2, 190460, Note_off_c, 0, 78, 100
2, 190464, Note_on_c, 0, 76, 80
2, 190464, Note_on_c, 0, 69, 80
2, 190844, Note_off_c, 0, 76, 100
2, 190848, Note_on_c, 0, 75, 80
2, 191228, Note_off_c, 0, 75, 100
2, 191232, Note_on_c, 0, 78, 80
2, 191612, Note_off_c, 0, 69, 100
2, 191612, Note_off_c, 0, 78, 100
2, 191616, Note_on_c, 0, 76, 80
2, 191616, Note_on_c, 0, 71, 80
2, 192764, Note_off_c, 0, 71, 100
2, 192768, Note_on_c, 0, 67, 80
2, 193148, Note_off_c, 0, 76, 100
2, 193152, Note_on_c, 0, 71, 80
2, 193532, Note_off_c, 0, 71, 100
2, 193536, Note_on_c, 0, 73, 80
2, 193916, Note_off_c, 0, 67, 100
2, 193920, Note_on_c, 0, 69, 80
2, 194300, Note_off_c, 0, 73, 100
2, 194304, Note_on_c, 0, 74, 80
2, 194684, Note_off_c, 0, 69, 100
2, 194684, Note_off_c, 0, 74, 100
2, 194688, Note_on_c, 0, 66, 80
2, 194688, Note_on_c, 0, 69, 80
2, 195068, Note_off_c, 0, 66, 100
2, 195068, Note_off_c, 0, 69, 100
2, 195072, Note_on_c, 0, 69, 80
2, 195072, Note_on_c, 0, 61, 80
2, 195452, Note_off_c, 0, 69, 100
2, 195456, Note_on_c, 0, 67, 80
2, 195836, Note_off_c, 0, 61, 100
2, 195836, Note_off_c, 0, 67, 100
2, 195840, Note_on_c, 0, 64, 80
2, 195840, Note_on_c, 0, 61, 80
2, 195840, Note_on_c, 0, 55, 80
2, 196220, Note_off_c, 0, 64, 100
2, 196220, Note_off_c, 0, 61, 100
2, 196220, Note_off_c, 0, 55, 100
2, 196224, Note_on_c, 0, 64, 80
2, 196224, Note_on_c, 0, 61, 80
2, 196224, Note_on_c, 0, 55, 80
2, 197372, Note_off_c, 0, 64, 100
2, 197372, Note_off_c, 0, 61, 100
2, 197372, Note_off_c, 0, 55, 100
2, 197376, Note_on_c, 0, 62, 80
2, 197376, Note_on_c, 0, 54, 80
2, 197756, Note_off_c, 0, 62, 100
2, 197756, Note_off_c, 0, 54, 100
2, 200832, Note_on_c, 0, 59, 100
2, 201596, Note_off_c, 0, 59, 100
2, 201600, Note_on_c, 0, 58, 80
2, 201788, Note_off_c, 0, 58, 100
2, 201792, Note_on_c, 0, 59, 80
2, 201980, Note_off_c, 0, 59, 100
2, 201984, Note_on_c, 0, 61, 80
2, 202172, Note_off_c, 0, 61, 100
2, 202176, Note_on_c, 0, 59, 80
2, 202364, Note_off_c, 0, 59, 100
2, 202368, Note_on_c, 0, 57, 80
2, 202556, Note_off_c, 0, 57, 100
2, 202560, Note_on_c, 0, 56, 80
2, 202748, Note_off_c, 0, 56, 100
2, 202752, Note_on_c, 0, 54, 80
2, 202940, Note_off_c, 0, 54, 100
2, 202944, Note_on_c, 0, 59, 80
2, 203132, Note_off_c, 0, 59, 100
2, 203136, Note_on_c, 0, 76, 102
2, 203900, Note_off_c, 0, 76, 100
2, 203904, Note_on_c, 0, 75, 80
2, 204092, Note_off_c, 0, 75, 100
2, 204096, Note_on_c, 0, 76, 80
2, 204284, Note_off_c, 0, 76, 100
2, 204288, Note_on_c, 0, 78, 80
2, 204476, Note_off_c, 0, 78, 100
2, 204480, Note_on_c, 0, 76, 80
2, 204668, Note_off_c, 0, 76, 100
2, 204672, Note_on_c, 0, 74, 80
2, 204860, Note_off_c, 0, 74, 100
2, 204864, Note_on_c, 0, 73, 80
2, 205052, Note_off_c, 0, 73, 100
2, 205056, Note_on_c, 0, 71, 80
2, 205244, Note_off_c, 0, 71, 100
2, 205248, Note_on_c, 0, 76, 80
2, 205436, Note_off_c, 0, 76, 100
2, 205440, Note_on_c, 0, 73, 80
2, 205820, Note_off_c, 0, 73, 100
2, 205824, Note_on_c, 0, 81, 100
2, 206204, Note_off_c, 0, 81, 100
2, 206208, Note_on_c, 0, 81, 100
2, 206588, Note_off_c, 0, 81, 100
2, 206592, Note_on_c, 0, 81, 100
2, 206972, Note_off_c, 0, 81, 100
2, 206976, Note_on_c, 0, 81, 100
2, 207356, Note_off_c, 0, 81, 100
2, 207360, Note_on_c, 0, 81, 100
2, 207740, Note_off_c, 0, 81, 100
2, 207744, Note_on_c, 0, 81, 80
2, 207840, Note_on_c, 0, 83, 80
2, 207932, Note_off_c, 0, 81, 100
2, 207936, Note_on_c, 0, 81, 80
2, 208028, Note_off_c, 0, 83, 100
2, 208032, Note_on_c, 0, 83, 80
2, 208124, Note_off_c, 0, 81, 100
2, 208128, Note_on_c, 0, 81, 80
2, 208128, Note_on_c, 0, 78, 80
2, 208220, Note_off_c, 0, 83, 100
2, 208224, Note_on_c, 0, 83, 80
2, 208316, Note_off_c, 0, 81, 100
2, 208320, Note_on_c, 0, 81, 80
2, 208412, Note_off_c, 0, 83, 100
2, 208416, Note_on_c, 0, 83, 80
2, 208508, Note_off_c, 0, 78, 100
2, 208508, Note_off_c, 0, 81, 100
2, 208512, Note_on_c, 0, 81, 80
2, 208512, Note_on_c, 0, 76, 80
2, 208604, Note_off_c, 0, 83, 100
2, 208608, Note_on_c, 0, 83, 80
2, 208700, Note_off_c, 0, 81, 100
2, 208704, Note_on_c, 0, 81, 80
2, 208796, Note_off_c, 0, 83, 100
2, 208800, Note_on_c, 0, 83, 80
2, 208892, Note_off_c, 0, 76, 100
2, 208892, Note_off_c, 0, 81, 100
2, 208896, Note_on_c, 0, 81, 80
2, 208988, Note_off_c, 0, 83, 100
2, 208992, Note_on_c, 0, 83, 80
2, 209084, Note_off_c, 0, 81, 100
2, 209088, Note_on_c, 0, 81, 80
2, 209180, Note_off_c, 0, 83, 100
2, 209184, Note_on_c, 0, 83, 80
2, 209276, Note_off_c, 0, 81, 100
2, 209280, Note_on_c, 0, 81, 80
2, 209372, Note_off_c, 0, 83, 100
2, 209376, Note_on_c, 0, 83, 80
2, 209468, Note_off_c, 0, 81, 100
2, 209472, Note_on_c, 0, 81, 80
2, 209564, Note_off_c, 0, 83, 100
2, 209568, Note_on_c, 0, 83, 80
2, 209660, Note_off_c, 0, 81, 100
2, 209664, Note_on_c, 0, 81, 80
2, 209756, Note_off_c, 0, 83, 100
2, 209760, Note_on_c, 0, 83, 80
2, 209852, Note_off_c, 0, 81, 100
2, 209856, Note_on_c, 0, 81, 80
2, 209948, Note_off_c, 0, 83, 100
2, 209952, Note_on_c, 0, 83, 80
2, 210044, Note_off_c, 0, 81, 100
2, 210048, Note_on_c, 0, 81, 80
2, 210140, Note_off_c, 0, 83, 100
2, 210144, Note_on_c, 0, 83, 81
2, 210236, Note_off_c, 0, 81, 100
2, 210240, Note_on_c, 0, 81, 82
2, 210332, Note_off_c, 0, 83, 100
2, 210336, Note_on_c, 0, 83, 84
2, 210428, Note_off_c, 0, 81, 100
2, 210432, Note_on_c, 0, 81, 85
2, 210524, Note_off_c, 0, 83, 100
2, 210528, Note_on_c, 0, 83, 86
2, 210620, Note_off_c, 0, 81, 100
2, 210624, Note_on_c, 0, 81, 88
2, 210716, Note_off_c, 0, 83, 100
2, 210720, Note_on_c, 0, 83, 89
2, 210812, Note_off_c, 0, 81, 100
2, 210816, Note_on_c, 0, 81, 90
2, 210908, Note_off_c, 0, 83, 100
2, 210912, Note_on_c, 0, 83, 92
2, 211004, Note_off_c, 0, 81, 100
2, 211008, Note_on_c, 0, 81, 93
2, 211100, Note_off_c, 0, 83, 100
2, 211104, Note_on_c, 0, 83, 94
2, 211196, Note_off_c, 0, 81, 100
2, 211200, Note_on_c, 0, 81, 96
2, 211292, Note_off_c, 0, 83, 100
2, 211296, Note_on_c, 0, 83, 97
2, 211388, Note_off_c, 0, 81, 100
2, 211392, Note_on_c, 0, 81, 99
2, 211484, Note_off_c, 0, 83, 100
2, 211488, Note_on_c, 0, 83, 100
2, 211580, Note_off_c, 0, 81, 100
2, 211584, Note_on_c, 0, 82, 101
2, 211676, Note_off_c, 0, 83, 100
2, 211680, Note_on_c, 0, 83, 103
2, 211772, Note_off_c, 0, 82, 100
2, 211776, Note_on_c, 0, 82, 104
2, 211868, Note_off_c, 0, 83, 100
2, 211872, Note_on_c, 0, 83, 105
2, 211964, Note_off_c, 0, 82, 100
2, 211968, Note_on_c, 0, 81, 107
2, 212060, Note_off_c, 0, 83, 100
2, 212064, Note_on_c, 0, 82, 108
2, 212156, Note_off_c, 0, 81, 100
2, 212160, Note_on_c, 0, 83, 109
2, 212252, Note_off_c, 0, 82, 100
2, 212348, Note_off_c, 0, 83, 100
