2, 111164, Note_off_c, 0, 74, 100
2, 111168, Note_on_c, 0, 74, 94
2, 111212, Note_off_c, 0, 76, 100
2, 111216, Note_on_c, 0, 76, 95
2, 111260, Note_off_c, 0, 74, 100
2, 111264, Note_on_c, 0, 74, 95
2, 111308, Note_off_c, 0, 76, 100
2, 111312, Note_on_c, 0, 76, 96
2, 111356, Note_off_c, 0, 74, 100
2, 111360, Note_on_c, 0, 74, 96
2, 111404, Note_off_c, 0, 76, 100
2, 111408, Note_on_c, 0, 76, 97
2, 111452, Note_off_c, 0, 74, 100
2, 111456, Note_on_c, 0, 74, 97
2, 111500, Note_off_c, 0, 76, 100
2, 111504, Note_on_c, 0, 76, 97
2, 111548, Note_off_c, 0, 74, 100
2, 111552, Note_on_c, 0, 74, 98
2, 111596, Note_off_c, 0, 76, 100
2, 111600, Note_on_c, 0, 76, 98
2, 111644, Note_off_c, 0, 74, 100
2, 111648, Note_on_c, 0, 73, 99
2, 111692, Note_off_c, 0, 76, 100
2, 111696, Note_on_c, 0, 74, 99
2, 111740, Note_off_c, 0, 71, 100
2, 111740, Note_off_c, 0, 73, 100
2, 111740, Note_off_c, 0, 74, 100
2, 111744, Note_on_c, 0, 76, 99
2, 111744, Note_on_c, 0, 68, 99
2, 112124, Note_off_c, 0, 68, 100
2, 112128, Note_on_c, 0, 64, 80
2, 112316, Note_off_c, 0, 76, 100
2, 112320, Note_on_c, 0, 71, 80
2, 112508, Note_off_c, 0, 64, 100
2, 112508, Note_off_c, 0, 71, 100
2, 112512, Note_on_c, 0, 73, 80
2, 112604, Note_off_c, 0, 73, 100
2, 112608, Note_on_c, 0, 76, 80
2, 112700, Note_off_c, 0, 76, 100
2, 112704, Note_on_c, 0, 73, 80
2, 112796, Note_off_c, 0, 73, 100
2, 112800, Note_on_c, 0, 76, 80
2, 112892, Note_off_c, 0, 76, 100
2, 112896, Note_on_c, 0, 73, 80
2, 112988, Note_off_c, 0, 73, 100
2, 112992, Note_on_c, 0, 76, 80
2, 113084, Note_off_c, 0, 76, 100
2, 113088, Note_on_c, 0, 73, 80
2, 113180, Note_off_c, 0, 73, 100
2, 113184, Note_on_c, 0, 76, 80
2, 113276, Note_off_c, 0, 76, 100
2, 113280, Note_on_c, 0, 73, 80
2, 113372, Note_off_c, 0, 73, 100
2, 113376, Note_on_c, 0, 76, 80
2, 113468, Note_off_c, 0, 76, 100
2, 113472, Note_on_c, 0, 73, 80
2, 113564, Note_off_c, 0, 73, 100
2, 113568, Note_on_c, 0, 76, 80
2, 113660, Note_off_c, 0, 76, 100
2, 113664, Note_on_c, 0, 73, 80
2, 113756, Note_off_c, 0, 73, 100
2, 113760, Note_on_c, 0, 76, 80
2, 113852, Note_off_c, 0, 76, 100
2, 113856, Note_on_c, 0, 73, 80
2, 113948, Note_off_c, 0, 73, 100
2, 113952, Note_on_c, 0, 76, 80
2, 114044, Note_off_c, 0, 76, 100
2, 114048, Note_on_c, 0, 73, 80
2, 114140, Note_off_c, 0, 73, 100
2, 114144, Note_on_c, 0, 75, 80
2, 114236, Note_off_c, 0, 75, 100
2, 114240, Note_on_c, 0, 73, 80
2, 114332, Note_off_c, 0, 73, 100
2, 114336, Note_on_c, 0, 75, 80
2, 114428, Note_off_c, 0, 75, 100
2, 114432, Note_on_c, 0, 71, 80
2, 114524, Note_off_c, 0, 71, 100
2, 114528, Note_on_c, 0, 75, 80
2, 114620, Note_off_c, 0, 75, 100
2, 114624, Note_on_c, 0, 71, 80
2, 114716, Note_off_c, 0, 71, 100
2, 114720, Note_on_c, 0, 75, 80
2, 114812, Note_off_c, 0, 75, 100
2, 114816, Note_on_c, 0, 71, 80
2, 114908, Note_off_c, 0, 71, 100
2, 114912, Note_on_c, 0, 75, 80
2, 115004, Note_off_c, 0, 75, 100
2, 115008, Note_on_c, 0, 71, 80
2, 115100, Note_off_c, 0, 71, 100
2, 115104, Note_on_c, 0, 75, 80
2, 115196, Note_off_c, 0, 75, 100
2, 115200, Note_on_c, 0, 71, 80
2, 115200, Note_on_c, 0, 83, 111
2, 115292, Note_off_c, 0, 71, 100
2, 115296, Note_on_c, 0, 75, 80
2, 115388, Note_off_c, 0, 75, 100
2, 115392, Note_on_c, 0, 71, 80
2, 115484, Note_off_c, 0, 83, 100
2, 115484, Note_off_c, 0, 71, 100
2, 115488, Note_on_c, 0, 85, 111
2, 115580, Note_off_c, 0, 85, 100
2, 115584, Note_on_c, 0, 87, 110
2, 115584, Note_on_c, 0, 75, 110
2, 115964, Note_off_c, 0, 87, 100
2, 115964, Note_off_c, 0, 75, 100
2, 115968, Note_on_c, 0, 80, 110
2, 115968, Note_on_c, 0, 68, 110
2, 116348, Note_off_c, 0, 80, 100
2, 116348, Note_off_c, 0, 68, 100
2, 116352, Note_on_c, 0, 79, 110
2, 116352, Note_on_c, 0, 67, 110
2, 116732, Note_off_c, 0, 79, 100
2, 116732, Note_off_c, 0, 67, 100
2, 116736, Note_on_c, 0, 80, 110
2, 116736, Note_on_c, 0, 68, 110
2, 117116, Note_off_c, 0, 80, 100
2, 117116, Note_off_c, 0, 68, 100
2, 117120, Note_on_c, 0, 80, 80
2, 117212, Note_off_c, 0, 80, 100
2, 117216, Note_on_c, 0, 83, 80
2, 117308, Note_off_c, 0, 83, 100
2, 117312, Note_on_c, 0, 82, 80
2, 117404, Note_off_c, 0, 82, 100
2, 117408, Note_on_c, 0, 80, 80
2, 117500, Note_off_c, 0, 80, 100
2, 117504, Note_on_c, 0, 80, 80
2, 117596, Note_off_c, 0, 80, 100
2, 117600, Note_on_c, 0, 83, 80
2, 117692, Note_off_c, 0, 83, 100
2, 117696, Note_on_c, 0, 82, 80
2, 117788, Note_off_c, 0, 82, 100
2, 117792, Note_on_c, 0, 80, 80
2, 117884, Note_off_c, 0, 80, 100
2, 117888, Note_on_c, 0, 80, 80
2, 117980, Note_off_c, 0, 80, 100
2, 117984, Note_on_c, 0, 83, 80
2, 118076, Note_off_c, 0, 83, 100
2, 118080, Note_on_c, 0, 82, 80
2, 118172, Note_off_c, 0, 82, 100
2, 118176, Note_on_c, 0, 80, 80
2, 118268, Note_off_c, 0, 80, 100
2, 118272, Note_on_c, 0, 80, 80
2, 118364, Note_off_c, 0, 80, 100
2, 118368, Note_on_c, 0, 83, 80
2, 118460, Note_off_c, 0, 83, 100
2, 118464, Note_on_c, 0, 82, 80
2, 118556, Note_off_c, 0, 82, 100
2, 118560, Note_on_c, 0, 80, 80
2, 118652, Note_off_c, 0, 80, 100
2, 118656, Note_on_c, 0, 80, 80
2, 118748, Note_off_c, 0, 80, 100
2, 118752, Note_on_c, 0, 83, 80
2, 118844, Note_off_c, 0, 83, 100
2, 118848, Note_on_c, 0, 82, 80
2, 118940, Note_off_c, 0, 82, 100
2, 118944, Note_on_c, 0, 80, 80
2, 119036, Note_off_c, 0, 80, 100
2, 119040, Note_on_c, 0, 83, 80
2, 119132, Note_off_c, 0, 83, 100
2, 119136, Note_on_c, 0, 80, 80
2, 119228, Note_off_c, 0, 80, 100
2, 119232, Note_on_c, 0, 78, 80
2, 119324, Note_off_c, 0, 78, 100
2, 119328, Note_on_c, 0, 77, 80
2, 119420, Note_off_c, 0, 77, 100
2, 119424, Note_on_c, 0, 83, 80
2, 119516, Note_off_c, 0, 83, 100
2, 119520, Note_on_c, 0, 80, 80
2, 119612, Note_off_c, 0, 80, 100
2, 119616, Note_on_c, 0, 78, 80
2, 119708, Note_off_c, 0, 78, 100
2, 119712, Note_on_c, 0, 77, 80
2, 119804, Note_off_c, 0, 77, 100
2, 119808, Note_on_c, 0, 82, 80
2, 119900, Note_off_c, 0, 82, 100
2, 119904, Note_on_c, 0, 80, 80
2, 119996, Note_off_c, 0, 80, 100
2, 120000, Note_on_c, 0, 78, 80
2, 120092, Note_off_c, 0, 78, 100
2, 120096, Note_on_c, 0, 77, 80
2, 120188, Note_off_c, 0, 77, 100
2, 120192, Note_on_c, 0, 78, 80
2, 120284, Note_off_c, 0, 78, 100
2, 120288, Note_on_c, 0, 82, 80
2, 120380, Note_off_c, 0, 82, 100
2, 120384, Note_on_c, 0, 80, 80
2, 120476, Note_off_c, 0, 80, 100
2, 120480, Note_on_c, 0, 78, 80
2, 120572, Note_off_c, 0, 78, 100
2, 120576, Note_on_c, 0, 80, 80
2, 120668, Note_off_c, 0, 80, 100
2, 120672, Note_on_c, 0, 78, 80
2, 120764, Note_off_c, 0, 78, 100
2, 120768, Note_on_c, 0, 77, 80
2, 120860, Note_off_c, 0, 77, 100
2, 120864, Note_on_c, 0, 75, 80
2, 120956, Note_off_c, 0, 75, 100
2, 120960, Note_on_c, 0, 74, 80
2, 121052, Note_off_c, 0, 74, 100
2, 121056, Note_on_c, 0, 77, 80
2, 121148, Note_off_c, 0, 77, 100
2, 121152, Note_on_c, 0, 75, 80
2, 121244, Note_off_c, 0, 75, 100
2, 121248, Note_on_c, 0, 74, 80
2, 121340, Note_off_c, 0, 74, 100
2, 121344, Note_on_c, 0, 82, 80
2, 121436, Note_off_c, 0, 82, 100
2, 121440, Note_on_c, 0, 80, 80
2, 121532, Note_off_c, 0, 80, 100
2, 121536, Note_on_c, 0, 78, 80
2, 121628, Note_off_c, 0, 78, 100
2, 121632, Note_on_c, 0, 77, 80
2, 121724, Note_off_c, 0, 77, 100
2, 121728, Note_on_c, 0, 78, 80
2, 121820, Note_off_c, 0, 78, 100
2, 121824, Note_on_c, 0, 82, 80
2, 121916, Note_off_c, 0, 82, 100
2, 121920, Note_on_c, 0, 80, 80
2, 122012, Note_off_c, 0, 80, 100
2, 122016, Note_on_c, 0, 78, 80
2, 122108, Note_off_c, 0, 78, 100
2, 122112, Note_on_c, 0, 80, 80
2, 122204, Note_off_c, 0, 80, 100
2, 122208, Note_on_c, 0, 78, 80
2, 122300, Note_off_c, 0, 78, 100
2, 122304, Note_on_c, 0, 77, 80
2, 122396, Note_off_c, 0, 77, 100
2, 122400, Note_on_c, 0, 75, 80
2, 122492, Note_off_c, 0, 75, 100
2, 122496, Note_on_c, 0, 72, 80
2, 122588, Note_off_c, 0, 72, 100
2, 122592, Note_on_c, 0, 75, 80
2, 122684, Note_off_c, 0, 75, 100
2, 122688, Note_on_c, 0, 73, 80
2, 122780, Note_off_c, 0, 73, 100
2, 122784, Note_on_c, 0, 72, 80
2, 122876, Note_off_c, 0, 72, 100
2, 122880, Note_on_c, 0, 80, 80
2, 122972, Note_off_c, 0, 80, 100
2, 122976, Note_on_c, 0, 78, 80
2, 123068, Note_off_c, 0, 78, 100
2, 123072, Note_on_c, 0, 76, 80
2, 123164, Note_off_c, 0, 76, 100
2, 123168, Note_on_c, 0, 75, 80
2, 123260, Note_off_c, 0, 75, 100
2, 123264, Note_on_c, 0, 76, 80
2, 123356, Note_off_c, 0, 76, 100
2, 123360, Note_on_c, 0, 80, 80
2, 123452, Note_off_c, 0, 80, 100
2, 123456, Note_on_c, 0, 78, 80
2, 123548, Note_off_c, 0, 78, 100
2, 123552, Note_on_c, 0, 76, 80
2, 123644, Note_off_c, 0, 76, 100
2, 123648, Note_on_c, 0, 78, 80
2, 123740, Note_off_c, 0, 78, 100
2, 123744, Note_on_c, 0, 76, 80
2, 123836, Note_off_c, 0, 76, 100
2, 123840, Note_on_c, 0, 75, 80
2, 123932, Note_off_c, 0, 75, 100
2, 123936, Note_on_c, 0, 73, 80
2, 124028, Note_off_c, 0, 73, 100
2, 124032, Note_on_c, 0, 72, 80
2, 124124, Note_off_c, 0, 72, 100
2, 124128, Note_on_c, 0, 75, 80
2, 124220, Note_off_c, 0, 75, 100
2, 124224, Note_on_c, 0, 73, 80
2, 124316, Note_off_c, 0, 73, 100
2, 124320, Note_on_c, 0, 72, 80
2, 124412, Note_off_c, 0, 72, 100
2, 124416, Note_on_c, 0, 80, 80
2, 124508, Note_off_c, 0, 80, 100
2, 124512, Note_on_c, 0, 78, 80
2, 124604, Note_off_c, 0, 78, 100
2, 124608, Note_on_c, 0, 76, 80
2, 124700, Note_off_c, 0, 76, 100
2, 124704, Note_on_c, 0, 75, 80
2, 124796, Note_off_c, 0, 75, 100
2, 124800, Note_on_c, 0, 76, 80
2, 124892, Note_off_c, 0, 76, 100
2, 124896, Note_on_c, 0, 80, 80
2, 124988, Note_off_c, 0, 80, 100
2, 124992, Note_on_c, 0, 78, 80
2, 125084, Note_off_c, 0, 78, 100
2, 125088, Note_on_c, 0, 76, 80
2, 125180, Note_off_c, 0, 76, 100
2, 125184, Note_on_c, 0, 78, 80
2, 125276, Note_off_c, 0, 78, 100
2, 125280, Note_on_c, 0, 76, 80
2, 125372, Note_off_c, 0, 76, 100
2, 125376, Note_on_c, 0, 75, 80
2, 125468, Note_off_c, 0, 75, 100
2, 125472, Note_on_c, 0, 73, 80
2, 125564, Note_off_c, 0, 73, 100
2, 125568, Note_on_c, 0, 70, 80
2, 125660, Note_off_c, 0, 70, 100
2, 125664, Note_on_c, 0, 71, 80
2, 125756, Note_off_c, 0, 71, 100
2, 125760, Note_on_c, 0, 70, 80
2, 125852, Note_off_c, 0, 70, 100
2, 125856, Note_on_c, 0, 68, 80
2, 125948, Note_off_c, 0, 68, 100
2, 125952, Note_on_c, 0, 78, 80
2, 126044, Note_off_c, 0, 78, 100
2, 126048, Note_on_c, 0, 76, 80
2, 126140, Note_off_c, 0, 76, 100
2, 126144, Note_on_c, 0, 75, 80
2, 126236, Note_off_c, 0, 75, 100
2, 126240, Note_on_c, 0, 73, 80
2, 126332, Note_off_c, 0, 73, 100
2, 126336, Note_on_c, 0, 71, 80
2, 126428, Note_off_c, 0, 71, 100
2, 126432, Note_on_c, 0, 75, 80
2, 126524, Note_off_c, 0, 75, 100
2, 126528, Note_on_c, 0, 73, 80
2, 126620, Note_off_c, 0, 73, 100
2, 126624, Note_on_c, 0, 71, 80
2, 126716, Note_off_c, 0, 71, 100
2, 126720, Note_on_c, 0, 78, 80
2, 126812, Note_off_c, 0, 78, 100
2, 126816, Note_on_c, 0, 76, 80
2, 126908, Note_off_c, 0, 76, 100
2, 126912, Note_on_c, 0, 75, 80
2, 127004, Note_off_c, 0, 75, 100
2, 127008, Note_on_c, 0, 73, 80
2, 127100, Note_off_c, 0, 73, 100
2, 127104, Note_on_c, 0, 71, 80
2, 127196, Note_off_c, 0, 71, 100
2, 127200, Note_on_c, 0, 75, 81
2, 127292, Note_off_c, 0, 75, 100
2, 127296, Note_on_c, 0, 73, 82
2, 127388, Note_off_c, 0, 73, 100
2, 127392, Note_on_c, 0, 71, 82
2, 127484, Note_off_c, 0, 71, 100
2, 127488, Note_on_c, 0, 78, 83
2, 127580, Note_off_c, 0, 78, 100
2, 127584, Note_on_c, 0, 76, 84
2, 127676, Note_off_c, 0, 76, 100
2, 127680, Note_on_c, 0, 75, 84
2, 127772, Note_off_c, 0, 75, 100
2, 127776, Note_on_c, 0, 73, 85
2, 127868, Note_off_c, 0, 73, 100
2, 127872, Note_on_c, 0, 71, 86
2, 127964, Note_off_c, 0, 71, 100
2, 127968, Note_on_c, 0, 75, 87
2, 128060, Note_off_c, 0, 75, 100
2, 128064, Note_on_c, 0, 73, 87
2, 128156, Note_off_c, 0, 73, 100
2, 128160, Note_on_c, 0, 71, 88
2, 128252, Note_off_c, 0, 71, 100
2, 128256, Note_on_c, 0, 83, 89
2, 128348, Note_off_c, 0, 83, 100
2, 128352, Note_on_c, 0, 82, 89
2, 128444, Note_off_c, 0, 82, 100
2, 128448, Note_on_c, 0, 80, 90
2, 128540, Note_off_c, 0, 80, 100
2, 128544, Note_on_c, 0, 78, 91
2, 128636, Note_off_c, 0, 78, 100
2, 128640, Note_on_c, 0, 77, 92
2, 128732, Note_off_c, 0, 77, 100
2, 128736, Note_on_c, 0, 80, 92
2, 128828, Note_off_c, 0, 80, 100
2, 128832, Note_on_c, 0, 78, 93
2, 128924, Note_off_c, 0, 78, 100
2, 128928, Note_on_c, 0, 77, 94
2, 129020, Note_off_c, 0, 77, 100
2, 129024, Note_on_c, 0, 83, 94
2, 129116, Note_off_c, 0, 83, 100
2, 129120, Note_on_c, 0, 82, 95
2, 129212, Note_off_c, 0, 82, 100
2, 129216, Note_on_c, 0, 80, 96
2, 129308, Note_off_c, 0, 80, 100
2, 129312, Note_on_c, 0, 78, 97
2, 129404, Note_off_c, 0, 78, 100
2, 129408, Note_on_c, 0, 77, 97
2, 129500, Note_off_c, 0, 77, 100
2, 129504, Note_on_c, 0, 80, 98
2, 129596, Note_off_c, 0, 80, 100
2, 129600, Note_on_c, 0, 78, 99
2, 129692, Note_off_c, 0, 78, 100
2, 129696, Note_on_c, 0, 77, 99
2, 129788, Note_off_c, 0, 77, 100
2, 129792, Note_on_c, 0, 87, 100
2, 129884, Note_off_c, 0, 87, 100
2, 129888, Note_on_c, 0, 85, 101
2, 129980, Note_off_c, 0, 85, 100
2, 129984, Note_on_c, 0, 83, 102
2, 130076, Note_off_c, 0, 83, 100
2, 130080, Note_on_c, 0, 82, 102
2, 130172, Note_off_c, 0, 82, 100
2, 130176, Note_on_c, 0, 80, 103
2, 130268, Note_off_c, 0, 80, 100
2, 130272, Note_on_c, 0, 83, 104
2, 130364, Note_off_c, 0, 83, 100
2, 130368, Note_on_c, 0, 82, 104
2, 130460, Note_off_c, 0, 82, 100
2, 130464, Note_on_c, 0, 80, 105
2, 130556, Note_off_c, 0, 80, 100
2, 130560, Note_on_c, 0, 78, 106
2, 130652, Note_off_c, 0, 78, 100
2, 130656, Note_on_c, 0, 77, 107
2, 130748, Note_off_c, 0, 77, 100
2, 130752, Note_on_c, 0, 75, 107
2, 130844, Note_off_c, 0, 75, 100
2, 130848, Note_on_c, 0, 73, 108
2, 130940, Note_off_c, 0, 73, 100
2, 130944, Note_on_c, 0, 71, 109
2, 131036, Note_off_c, 0, 71, 100
2, 131040, Note_on_c, 0, 75, 109
2, 131132, Note_off_c, 0, 75, 100
2, 131136, Note_on_c, 0, 73, 110
2, 131228, Note_off_c, 0, 73, 100
2, 131232, Note_on_c, 0, 71, 111
2, 131324, Note_off_c, 0, 71, 100
2, 131328, Note_on_c, 0, 70, 112
2, 131420, Note_off_c, 0, 70, 100
2, 131424, Note_on_c, 0, 68, 112
2, 131516, Note_off_c, 0, 68, 100
2, 131520, Note_on_c, 0, 66, 113
2, 131612, Note_off_c, 0, 66, 100
2, 131616, Note_on_c, 0, 65, 114
2, 131708, Note_off_c, 0, 65, 100
2, 131712, Note_on_c, 0, 71, 114
2, 131804, Note_off_c, 0, 71, 100
2, 131808, Note_on_c, 0, 70, 115
2, 131900, Note_off_c, 0, 70, 100
2, 131904, Note_on_c, 0, 68, 116
2, 131996, Note_off_c, 0, 68, 100
2, 132000, Note_on_c, 0, 66, 117
2, 132092, Note_off_c, 0, 66, 100
2, 132096, Note_on_c, 0, 65, 117
2, 132188, Note_off_c, 0, 65, 100
2, 132192, Note_on_c, 0, 63, 118
2, 132284, Note_off_c, 0, 63, 100
2, 132288, Note_on_c, 0, 61, 119
2, 132380, Note_off_c, 0, 61, 100
2, 132384, Note_on_c, 0, 60, 119
2, 132476, Note_off_c, 0, 60, 100
2, 132480, Note_on_c, 0, 61, 120
2, 133248, Note_on_c, 0, 65, 120
2, 134012, Note_off_c, 0, 61, 100
2, 134012, Note_off_c, 0, 65, 100
2, 134016, Note_on_c, 0, 61, 120
2, 134016, Note_on_c, 0, 65, 120
2, 134016, Note_on_c, 0, 68, 120
2, 135164, Note_off_c, 0, 65, 100
2, 135164, Note_off_c, 0, 68, 100
2, 135168, Note_on_c, 0, 66, 80
2, 135168, Note_on_c, 0, 70, 80
2, 135452, Note_off_c, 0, 66, 100
2, 135452, Note_off_c, 0, 70, 100
2, 135456, Note_on_c, 0, 71, 80
2, 135456, Note_on_c, 0, 68, 80
2, 135548, Note_off_c, 0, 61, 100
2, 135548, Note_off_c, 0, 71, 100
2, 135548, Note_off_c, 0, 68, 100
2, 135552, Note_on_c, 0, 73, 80
2, 135932, Note_off_c, 0, 73, 100
2, 135936, Note_on_c, 0, 66, 80
2, 135936, Note_on_c, 0, 61, 80
2, 136316, Note_off_c, 0, 66, 100
2, 136316, Note_off_c, 0, 61, 100
2, 136320, Note_on_c, 0, 65, 80
2, 136320, Note_on_c, 0, 61, 80
2, 136700, Note_off_c, 0, 65, 100
2, 136700, Note_off_c, 0, 61, 100
2, 136704, Note_on_c, 0, 66, 80
2, 136704, Note_on_c, 0, 61, 80
2, 137084, Note_off_c, 0, 66, 100
2, 137084, Note_off_c, 0, 61, 100
2, 137088, Note_on_c, 0, 71, 80
2, 137088, Note_on_c, 0, 65, 80
2, 137088, Note_on_c, 0, 59, 80
2, 137088, Note_on_c, 0, 61, 80
2, 138236, Note_off_c, 0, 71, 100
2, 138236, Note_off_c, 0, 65, 100
2, 138236, Note_off_c, 0, 59, 100
2, 138236, Note_off_c, 0, 61, 100
2, 138240, Note_on_c, 0, 61, 80
2, 138240, Note_on_c, 0, 56, 80
2, 138240, Note_on_c, 0, 68, 80
2, 138620, Note_off_c, 0, 61, 100
2, 138620, Note_off_c, 0, 56, 100
2, 138620, Note_off_c, 0, 68, 100
2, 138624, Note_on_c, 0, 70, 80
2, 138624, Note_on_c, 0, 61, 80
2, 138624, Note_on_c, 0, 58, 80
2, 139004, Note_off_c, 0, 70, 100
2, 139004, Note_off_c, 0, 61, 100
2, 139004, Note_off_c, 0, 58, 100
2, 139008, Note_on_c, 0, 75, 80
2, 139008, Note_on_c, 0, 63, 80
2, 139388, Note_off_c, 0, 75, 100
2, 139388, Note_off_c, 0, 63, 100
2, 139392, Note_on_c, 0, 73, 80
2, 139392, Note_on_c, 0, 61, 80
2, 139772, Note_off_c, 0, 73, 100
2, 139772, Note_off_c, 0, 61, 100
2, 139776, Note_on_c, 0, 78, 80
2, 139776, Note_on_c, 0, 66, 80
2, 140156, Note_off_c, 0, 78, 100
2, 140156, Note_off_c, 0, 66, 100
2, 140160, Note_on_c, 0, 77, 80
2, 140160, Note_on_c, 0, 65, 80
2, 140540, Note_off_c, 0, 77, 100
2, 140540, Note_off_c, 0, 65, 100
2, 140544, Note_on_c, 0, 75, 80
2, 140544, Note_on_c, 0, 63, 80
2, 140924, Note_off_c, 0, 75, 100
2, 140924, Note_off_c, 0, 63, 100
2, 140928, Note_on_c, 0, 73, 80
2, 140928, Note_on_c, 0, 61, 80
2, 141308, Note_off_c, 0, 73, 100
2, 141308, Note_off_c, 0, 61, 100
2, 141312, Note_on_c, 0, 70, 80
2, 141404, Note_off_c, 0, 70, 100
2, 141408, Note_on_c, 0, 71, 80
2, 141500, Note_off_c, 0, 71, 100
2, 141504, Note_on_c, 0, 70, 80
2, 141596, Note_off_c, 0, 70, 100
2, 141600, Note_on_c, 0, 66, 80
2, 141692, Note_off_c, 0, 66, 100
2, 141696, Note_on_c, 0, 71, 80
2, 141788, Note_off_c, 0, 71, 100
2, 141792, Note_on_c, 0, 73, 80
2, 141884, Note_off_c, 0, 73, 100
2, 141888, Note_on_c, 0, 71, 80
2, 141980, Note_off_c, 0, 71, 100
2, 141984, Note_on_c, 0, 68, 80
2, 142076, Note_off_c, 0, 68, 100
2, 142080, Note_on_c, 0, 65, 80
2, 142460, Note_off_c, 0, 65, 100
2, 142848, Note_on_c, 0, 71, 80
2, 142940, Note_off_c, 0, 71, 100
2, 142944, Note_on_c, 0, 73, 80
2, 143036, Note_off_c, 0, 73, 100
2, 143040, Note_on_c, 0, 71, 80
2, 143132, Note_off_c, 0, 71, 100
2, 143136, Note_on_c, 0, 68, 80
2, 143228, Note_off_c, 0, 68, 100
2, 143232, Note_on_c, 0, 73, 80
2, 143324, Note_off_c, 0, 73, 100
2, 143328, Note_on_c, 0, 75, 80
2, 143420, Note_off_c, 0, 75, 100
2, 143424, Note_on_c, 0, 73, 80
2, 143516, Note_off_c, 0, 73, 100
2, 143520, Note_on_c, 0, 70, 80
2, 143612, Note_off_c, 0, 70, 100
2, 143616, Note_on_c, 0, 66, 80
2, 143996, Note_off_c, 0, 66, 100
2, 144384, Note_on_c, 0, 70, 80
2, 144476, Note_off_c, 0, 70, 100
2, 144480, Note_on_c, 0, 71, 80
2, 144572, Note_off_c, 0, 71, 100
2, 144576, Note_on_c, 0, 70, 80
2, 144668, Note_off_c, 0, 70, 100
2, 144672, Note_on_c, 0, 66, 80
2, 144764, Note_off_c, 0, 66, 100
2, 144768, Note_on_c, 0, 73, 80
2, 144860, Note_off_c, 0, 73, 100
2, 144864, Note_on_c, 0, 75, 80
2, 144956, Note_off_c, 0, 75, 100
2, 144960, Note_on_c, 0, 73, 80
2, 145052, Note_off_c, 0, 73, 100
2, 145056, Note_on_c, 0, 70, 80
2, 145148, Note_off_c, 0, 70, 100
2, 145152, Note_on_c, 0, 67, 80
2, 145532, Note_off_c, 0, 67, 100
2, 145920, Note_on_c, 0, 73, 80
2, 146012, Note_off_c, 0, 73, 100
2, 146016, Note_on_c, 0, 75, 80
2, 146108, Note_off_c, 0, 75, 100
2, 146112, Note_on_c, 0, 73, 80
2, 146204, Note_off_c, 0, 73, 100
2, 146208, Note_on_c, 0, 70, 80
2, 146300, Note_off_c, 0, 70, 100
2, 146304, Note_on_c, 0, 75, 80
2, 146396, Note_off_c, 0, 75, 100
2, 146400, Note_on_c, 0, 76, 80
2, 146492, Note_off_c, 0, 76, 100
2, 146496, Note_on_c, 0, 75, 80
2, 146588, Note_off_c, 0, 75, 100
2, 146592, Note_on_c, 0, 71, 80
2, 146684, Note_off_c, 0, 71, 100
2, 146688, Note_on_c, 0, 68, 80
2, 147068, Note_off_c, 0, 68, 100
2, 147456, Note_on_c, 0, 88, 110
2, 147580, Note_off_c, 0, 88, 100
2, 147584, Note_on_c, 0, 87, 110
2, 147708, Note_off_c, 0, 87, 100
2, 147712, Note_on_c, 0, 85, 110
2, 147836, Note_off_c, 0, 85, 100
2, 147840, Note_on_c, 0, 83, 110
2, 147964, Note_off_c, 0, 83, 100
2, 147968, Note_on_c, 0, 81, 110
2, 148092, Note_off_c, 0, 81, 100
2, 148096, Note_on_c, 0, 80, 110
2, 148220, Note_off_c, 0, 80, 100
2, 148224, Note_on_c, 0, 78, 110
2, 148348, Note_off_c, 0, 78, 100
2, 148352, Note_on_c, 0, 76, 110
2, 148476, Note_off_c, 0, 76, 100
2, 148480, Note_on_c, 0, 75, 110
2, 148604, Note_off_c, 0, 75, 100
2, 148608, Note_on_c, 0, 73, 110
2, 148732, Note_off_c, 0, 73, 100
2, 148736, Note_on_c, 0, 71, 110
2, 148860, Note_off_c, 0, 71, 100
2, 148864, Note_on_c, 0, 70, 110
2, 148988, Note_off_c, 0, 70, 100
2, 148992, Note_on_c, 0, 71, 110
2, 149116, Note_off_c, 0, 71, 100
2, 149120, Note_on_c, 0, 73, 110
2, 149244, Note_off_c, 0, 73, 100
2, 149248, Note_on_c, 0, 75, 110
2, 149372, Note_off_c, 0, 75, 100
2, 149376, Note_on_c, 0, 76, 110
2, 149376, Note_on_c, 0, 71, 110
2, 149376, Note_on_c, 0, 68, 110
2, 149376, Note_on_c, 0, 64, 110
2, 149756, Note_off_c, 0, 76, 100
2, 149756, Note_off_c, 0, 71, 100
2, 149756, Note_off_c, 0, 68, 100
2, 149756, Note_off_c, 0, 64, 100
2, 149760, Note_on_c, 0, 78, 110
2, 149760, Note_on_c, 0, 75, 110
2, 149760, Note_on_c, 0, 71, 110
2, 149760, Note_on_c, 0, 66, 110
2, 150140, Note_off_c, 0, 78, 100
2, 150140, Note_off_c, 0, 75, 100
2, 150140, Note_off_c, 0, 71, 100
2, 150140, Note_off_c, 0, 66, 100
2, 150144, Note_on_c, 0, 80, 110
2, 150144, Note_on_c, 0, 76, 110
2, 150144, Note_on_c, 0, 71, 110
2, 150144, Note_on_c, 0, 68, 110
2, 150524, Note_off_c, 0, 80, 100
