2, 182016, Note_on_c, 0, 64, 80
2, 182588, Note_off_c, 0, 64, 100
2, 182592, Note_on_c, 0, 63, 80
2, 182780, Note_off_c, 0, 63, 100
2, 182784, Note_on_c, 0, 64, 80
2, 183164, Note_off_c, 0, 64, 100
2, 183168, Note_on_c, 0, 64, 80
2, 183740, Note_off_c, 0, 64, 100
2, 183744, Note_on_c, 0, 63, 94
2, 183932, Note_off_c, 0, 63, 100
2, 183936, Note_on_c, 0, 64, 99
2, 184316, Note_off_c, 0, 64, 100
2, 184320, Note_on_c, 0, 72, 100
2, 184320, Note_on_c, 0, 65, 100
2, 184320, Note_on_c, 0, 62, 100
2, 185852, Note_off_c, 0, 72, 100
2, 185856, Note_on_c, 0, 71, 100
2, 186044, Note_off_c, 0, 71, 100
2, 186048, Note_on_c, 0, 69, 100
2, 186236, Note_off_c, 0, 69, 100
2, 186240, Note_on_c, 0, 68, 100
2, 186428, Note_off_c, 0, 68, 100
2, 186432, Note_on_c, 0, 71, 100
2, 186620, Note_off_c, 0, 62, 100
2, 186620, Note_off_c, 0, 65, 100
2, 186620, Note_off_c, 0, 71, 100
2, 186624, Note_on_c, 0, 69, 100
2, 186624, Note_on_c, 0, 64, 100
2, 186624, Note_on_c, 0, 60, 100
2, 187004, Note_off_c, 0, 69, 100
2, 187004, Note_off_c, 0, 64, 100
2, 187004, Note_off_c, 0, 60, 100
2, 187008, Note_on_c, 0, 71, 110
2, 187008, Note_on_c, 0, 65, 110
2, 187008, Note_on_c, 0, 62, 110
2, 187196, Note_off_c, 0, 71, 100
2, 187200, Note_on_c, 0, 69, 100
2, 187388, Note_off_c, 0, 69, 100
2, 187392, Note_on_c, 0, 68, 100
2, 187580, Note_off_c, 0, 68, 100
2, 187584, Note_on_c, 0, 71, 100
2, 187772, Note_off_c, 0, 65, 100
2, 187772, Note_off_c, 0, 62, 100
2, 187772, Note_off_c, 0, 71, 100
2, 187776, Note_on_c, 0, 69, 100
2, 187776, Note_on_c, 0, 64, 100
2, 187776, Note_on_c, 0, 60, 100
2, 188156, Note_off_c, 0, 69, 100
2, 188156, Note_off_c, 0, 64, 100
2, 188156, Note_off_c, 0, 60, 100
2, 188160, Note_on_c, 0, 71, 110
2, 188160, Note_on_c, 0, 65, 110
2, 188160, Note_on_c, 0, 62, 110
2, 188348, Note_off_c, 0, 71, 100
2, 188352, Note_on_c, 0, 69, 100
2, 188540, Note_off_c, 0, 69, 100
2, 188544, Note_on_c, 0, 68, 100
2, 188732, Note_off_c, 0, 68, 100
2, 188736, Note_on_c, 0, 71, 100
2, 188924, Note_off_c, 0, 65, 100
2, 188924, Note_off_c, 0, 62, 100
2, 188924, Note_off_c, 0, 71, 100
2, 188928, Note_on_c, 0, 69, 100
2, 188928, Note_on_c, 0, 64, 100
2, 188928, Note_on_c, 0, 60, 100
2, 189308, Note_off_c, 0, 69, 100
2, 189308, Note_off_c, 0, 64, 100
2, 189308, Note_off_c, 0, 60, 100
2, 189312, Note_on_c, 0, 69, 80
2, 189500, Note_off_c, 0, 69, 100
2, 189504, Note_on_c, 0, 68, 82
2, 189692, Note_off_c, 0, 68, 100
2, 189696, Note_on_c, 0, 69, 84
2, 189884, Note_off_c, 0, 69, 100
2, 189888, Note_on_c, 0, 71, 86
2, 190076, Note_off_c, 0, 71, 100
2, 190080, Note_on_c, 0, 72, 88
2, 190268, Note_off_c, 0, 72, 100
2, 190272, Note_on_c, 0, 74, 91
2, 190460, Note_off_c, 0, 74, 100
2, 190464, Note_on_c, 0, 76, 93
2, 190652, Note_off_c, 0, 76, 100
2, 190656, Note_on_c, 0, 75, 95
2, 190844, Note_off_c, 0, 75, 100
2, 190848, Note_on_c, 0, 76, 97
2, 191036, Note_off_c, 0, 76, 100
2, 191040, Note_on_c, 0, 72, 99
2, 191228, Note_off_c, 0, 72, 100
2, 191232, Note_on_c, 0, 71, 80
2, 191612, Note_off_c, 0, 71, 100
2, 191616, Note_on_c, 0, 71, 80
2, 191804, Note_off_c, 0, 71, 100
2, 191808, Note_on_c, 0, 70, 80
2, 191996, Note_off_c, 0, 70, 100
2, 192000, Note_on_c, 0, 71, 80
2, 192188, Note_off_c, 0, 71, 100
2, 192192, Note_on_c, 0, 67, 80
2, 192380, Note_off_c, 0, 67, 100
2, 192384, Note_on_c, 0, 66, 80
2, 192384, Note_on_c, 0, 63, 80
2, 192764, Note_off_c, 0, 66, 100
2, 192764, Note_off_c, 0, 63, 100
2, 192768, Note_on_c, 0, 71, 80
2, 192956, Note_off_c, 0, 71, 100
2, 192960, Note_on_c, 0, 70, 80
2, 193148, Note_off_c, 0, 70, 100
2, 193152, Note_on_c, 0, 71, 80
2, 193340, Note_off_c, 0, 71, 100
2, 193344, Note_on_c, 0, 66, 80
2, 193532, Note_off_c, 0, 66, 100
2, 193536, Note_on_c, 0, 64, 80
2, 194304, Note_on_c, 0, 56, 80
2, 194684, Note_off_c, 0, 64, 100
2, 194684, Note_off_c, 0, 56, 100
2, 194688, Note_on_c, 0, 63, 81
2, 194688, Note_on_c, 0, 57, 81
2, 195068, Note_off_c, 0, 57, 100
2, 195072, Note_on_c, 0, 57, 83
2, 195260, Note_off_c, 0, 57, 100
2, 195264, Note_on_c, 0, 59, 84
2, 195452, Note_off_c, 0, 59, 100
2, 195456, Note_on_c, 0, 60, 85
2, 195644, Note_off_c, 0, 60, 100
2, 195648, Note_on_c, 0, 57, 86
2, 195836, Note_off_c, 0, 63, 100
2, 195836, Note_off_c, 0, 57, 100
2, 195840, Note_on_c, 0, 64, 87
2, 195840, Note_on_c, 0, 56, 87
2, 196220, Note_off_c, 0, 64, 100
2, 196220, Note_off_c, 0, 56, 100
2, 196608, Note_on_c, 0, 68, 91
2, 196608, Note_on_c, 0, 64, 91
2, 196988, Note_off_c, 0, 68, 100
2, 196988, Note_off_c, 0, 64, 100
2, 196992, Note_on_c, 0, 63, 93
2, 196992, Note_on_c, 0, 69, 93
2, 197372, Note_off_c, 0, 69, 100
2, 197376, Note_on_c, 0, 69, 95
2, 197564, Note_off_c, 0, 69, 100
2, 197568, Note_on_c, 0, 71, 96
2, 197756, Note_off_c, 0, 71, 100
2, 197760, Note_on_c, 0, 72, 97
2, 197948, Note_off_c, 0, 72, 100
2, 197952, Note_on_c, 0, 69, 98
2, 198140, Note_off_c, 0, 63, 100
2, 198140, Note_off_c, 0, 69, 100
2, 198144, Note_on_c, 0, 68, 99
2, 198144, Note_on_c, 0, 64, 99
2, 198524, Note_off_c, 0, 68, 100
2, 198524, Note_off_c, 0, 64, 100
2, 198912, Note_on_c, 0, 76, 100
2, 198912, Note_on_c, 0, 68, 100
2, 199292, Note_off_c, 0, 76, 100
2, 199292, Note_off_c, 0, 68, 100
2, 199296, Note_on_c, 0, 75, 110
2, 199296, Note_on_c, 0, 69, 110
2, 199676, Note_off_c, 0, 69, 100
2, 199680, Note_on_c, 0, 69, 100
2, 199868, Note_off_c, 0, 69, 100
2, 199872, Note_on_c, 0, 71, 100
2, 200060, Note_off_c, 0, 71, 100
2, 200064, Note_on_c, 0, 72, 100
2, 200252, Note_off_c, 0, 72, 100
2, 200256, Note_on_c, 0, 69, 100
2, 200444, Note_off_c, 0, 75, 100
2, 200444, Note_off_c, 0, 69, 100
2, 200448, Note_on_c, 0, 68, 110
2, 200448, Note_on_c, 0, 76, 110
2, 200828, Note_off_c, 0, 68, 100
2, 200828, Note_off_c, 0, 76, 100
2, 200832, Note_on_c, 0, 75, 100
2, 200832, Note_on_c, 0, 69, 100
2, 201020, Note_off_c, 0, 69, 100
2, 201024, Note_on_c, 0, 71, 100
2, 201212, Note_off_c, 0, 71, 100
2, 201216, Note_on_c, 0, 72, 100
2, 201404, Note_off_c, 0, 72, 100
2, 201408, Note_on_c, 0, 69, 100
2, 201596, Note_off_c, 0, 75, 100
2, 201596, Note_off_c, 0, 69, 100
2, 201600, Note_on_c, 0, 68, 110
2, 201600, Note_on_c, 0, 76, 110
2, 201980, Note_off_c, 0, 68, 100
2, 201980, Note_off_c, 0, 76, 100
2, 201984, Note_on_c, 0, 75, 100
2, 201984, Note_on_c, 0, 69, 100
2, 202172, Note_off_c, 0, 69, 100
2, 202176, Note_on_c, 0, 71, 100
2, 202364, Note_off_c, 0, 71, 100
2, 202368, Note_on_c, 0, 72, 100
2, 202556, Note_off_c, 0, 72, 100
2, 202560, Note_on_c, 0, 69, 100
2, 202748, Note_off_c, 0, 75, 100
2, 202748, Note_off_c, 0, 69, 100
2, 202752, Note_on_c, 0, 68, 80
2, 202752, Note_on_c, 0, 76, 80
2, 203132, Note_off_c, 0, 68, 100
2, 203132, Note_off_c, 0, 76, 100
2, 203904, Note_on_c, 0, 80, 80
2, 203904, Note_on_c, 0, 76, 80
2, 204284, Note_off_c, 0, 80, 100
2, 204284, Note_off_c, 0, 76, 100
2, 205056, Note_on_c, 0, 88, 80
2, 205056, Note_on_c, 0, 80, 80
2, 205056, Note_on_c, 0, 76, 80
2, 205436, Note_off_c, 0, 88, 100
2, 205436, Note_off_c, 0, 80, 100
2, 205436, Note_off_c, 0, 76, 100
2, 206208, Note_on_c, 0, 88, 80
2, 207164, Note_off_c, 0, 88, 100
2, 207168, Note_on_c, 0, 64, 80
2, 207356, Note_off_c, 0, 64, 100
2, 207360, Note_on_c, 0, 64, 80
2, 207360, Note_on_c, 0, 55, 80
2, 208508, Note_off_c, 0, 64, 100
2, 208508, Note_off_c, 0, 55, 100
2, 208512, Note_on_c, 0, 53, 80
2, 208512, Note_on_c, 0, 62, 80
2, 208892, Note_off_c, 0, 62, 100
2, 208896, Note_on_c, 0, 65, 80
2, 209276, Note_off_c, 0, 65, 100
2, 209280, Note_on_c, 0, 59, 80
2, 209660, Note_off_c, 0, 53, 100
2, 209660, Note_off_c, 0, 59, 100
2, 209664, Note_on_c, 0, 60, 80
2, 209664, Note_on_c, 0, 52, 80
2, 210044, Note_off_c, 0, 60, 100
2, 210044, Note_off_c, 0, 52, 100
2, 210048, Note_on_c, 0, 64, 80
2, 210428, Note_off_c, 0, 64, 100
2, 210432, Note_on_c, 0, 67, 80
2, 210812, Note_off_c, 0, 67, 100
2, 210816, Note_on_c, 0, 72, 80
2, 211196, Note_off_c, 0, 72, 100
2, 211200, Note_on_c, 0, 74, 80
2, 211580, Note_off_c, 0, 74, 100
2, 211584, Note_on_c, 0, 75, 80
2, 211964, Note_off_c, 0, 75, 100
2, 211968, Note_on_c, 0, 76, 80
2, 211968, Note_on_c, 0, 67, 80
2, 213116, Note_off_c, 0, 76, 100
2, 213116, Note_off_c, 0, 67, 100
2, 213120, Note_on_c, 0, 65, 80
2, 213120, Note_on_c, 0, 74, 80
2, 213500, Note_off_c, 0, 74, 100
2, 213504, Note_on_c, 0, 77, 80
2, 213884, Note_off_c, 0, 77, 100
2, 213888, Note_on_c, 0, 71, 80
2, 214268, Note_off_c, 0, 65, 100
2, 214268, Note_off_c, 0, 71, 100
2, 214272, Note_on_c, 0, 72, 80
2, 214272, Note_on_c, 0, 64, 80
2, 214652, Note_off_c, 0, 72, 100
2, 214652, Note_off_c, 0, 64, 100
2, 214656, Note_on_c, 0, 76, 80
2, 215036, Note_off_c, 0, 76, 100
2, 215040, Note_on_c, 0, 79, 80
2, 215420, Note_off_c, 0, 79, 100
2, 215424, Note_on_c, 0, 84, 80
2, 215804, Note_off_c, 0, 84, 100
2, 215808, Note_on_c, 0, 86, 80
2, 216188, Note_off_c, 0, 86, 100
2, 216192, Note_on_c, 0, 87, 80
2, 216572, Note_off_c, 0, 87, 100
2, 216576, Note_on_c, 0, 76, 80
2, 216576, Note_on_c, 0, 88, 80
2, 218876, Note_off_c, 0, 76, 100
2, 218876, Note_off_c, 0, 88, 100
2, 218880, Note_on_c, 0, 71, 75
2, 218880, Note_on_c, 0, 83, 75
2, 221180, Note_off_c, 0, 71, 100
2, 221180, Note_off_c, 0, 83, 100
2, 221184, Note_on_c, 0, 76, 70
2, 221184, Note_on_c, 0, 64, 70
2, 221564, Note_off_c, 0, 76, 100
2, 221564, Note_off_c, 0, 64, 100
2, 222336, Note_on_c, 0, 64, 70
2, 222716, Note_off_c, 0, 64, 100
2, 223488, Note_on_c, 0, 64, 70
2, 224636, Note_off_c, 0, 64, 100
2, 225408, Control_c, 0, 7, 0
2, 225792, Note_on_c, 0, 64, 1
2, 225980, Note_off_c, 0, 64, 100
2, 225980, End_track
3, 0, Start_track
3, 0, Title_t, "Left"
3, 0, Control_c, 1, 0, 0
3, 0, Program_c, 1, 0
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 59
3, 0, Control_c, 1, 91, 127
3, 0, Key_signature, 1, "minor"
3, 0, Note_on_c, 1, 52, 80
3, 572, Note_off_c, 1, 52, 100
3, 576, Note_on_c, 1, 51, 80
3, 764, Note_off_c, 1, 51, 100
3, 768, Note_on_c, 1, 52, 80
3, 1148, Note_off_c, 1, 52, 100
3, 1152, Note_on_c, 1, 52, 80
3, 1152, Note_on_c, 1, 48, 80
3, 1724, Note_off_c, 1, 52, 100
3, 1728, Note_on_c, 1, 51, 94
3, 1916, Note_off_c, 1, 51, 100
3, 1920, Note_on_c, 1, 52, 99
3, 2300, Note_off_c, 1, 48, 100
3, 2300, Note_off_c, 1, 52, 100
3, 2304, Note_on_c, 1, 55, 100
3, 2304, Note_on_c, 1, 46, 100
3, 3452, Note_off_c, 1, 46, 100
3, 3456, Note_on_c, 1, 45, 80
3, 3836, Note_off_c, 1, 55, 100
3, 3840, Note_on_c, 1, 54, 80
3, 4028, Note_off_c, 1, 54, 100
3, 4032, Note_on_c, 1, 52, 80
3, 4220, Note_off_c, 1, 52, 100
3, 4224, Note_on_c, 1, 51, 80
3, 4412, Note_off_c, 1, 51, 100
3, 4416, Note_on_c, 1, 54, 80
3, 4604, Note_off_c, 1, 45, 100
3, 4604, Note_off_c, 1, 54, 100
3, 4608, Note_on_c, 1, 52, 80
3, 4608, Note_on_c, 1, 43, 80
3, 4988, Note_off_c, 1, 52, 100
3, 4988, Note_off_c, 1, 43, 100
3, 4992, Note_on_c, 1, 51, 80
3, 4992, Note_on_c, 1, 42, 80
3, 5372, Note_off_c, 1, 51, 100
3, 5372, Note_off_c, 1, 42, 100
3, 5376, Note_on_c, 1, 52, 80
3, 5376, Note_on_c, 1, 40, 80
3, 5756, Note_off_c, 1, 52, 100
3, 5756, Note_off_c, 1, 40, 100
3, 5760, Note_on_c, 1, 47, 80
3, 5760, Note_on_c, 1, 39, 80
3, 6524, Note_off_c, 1, 47, 100
3, 6524, Note_off_c, 1, 39, 100
3, 6528, Note_on_c, 1, 47, 80
3, 6528, Note_on_c, 1, 40, 80
3, 6908, Note_off_c, 1, 47, 100
3, 6908, Note_off_c, 1, 40, 100
3, 6912, Note_on_c, 1, 47, 80
3, 6912, Note_on_c, 1, 35, 80
3, 7676, Note_off_c, 1, 47, 100
3, 7680, Note_on_c, 1, 46, 80
3, 8060, Note_off_c, 1, 46, 100
3, 8064, Note_on_c, 1, 47, 80
3, 8444, Note_off_c, 1, 35, 100
3, 8444, Note_off_c, 1, 47, 100
3, 9216, Note_on_c, 1, 64, 80
3, 9788, Note_off_c, 1, 64, 100
3, 9792, Note_on_c, 1, 63, 80
3, 9980, Note_off_c, 1, 63, 100
3, 9984, Note_on_c, 1, 64, 80
3, 10364, Note_off_c, 1, 64, 100
3, 10368, Note_on_c, 1, 60, 80
3, 10368, Note_on_c, 1, 64, 80
3, 10940, Note_off_c, 1, 64, 100
3, 10944, Note_on_c, 1, 63, 94
3, 11132, Note_off_c, 1, 63, 100
3, 11136, Note_on_c, 1, 64, 99
3, 11516, Note_off_c, 1, 60, 100
3, 11516, Note_off_c, 1, 64, 100
3, 11520, Note_on_c, 1, 58, 100
3, 11520, Note_on_c, 1, 67, 100
3, 12668, Note_off_c, 1, 58, 100
3, 12672, Note_on_c, 1, 57, 80
3, 13052, Note_off_c, 1, 67, 100
3, 13056, Note_on_c, 1, 66, 80
3, 13244, Note_off_c, 1, 66, 100
3, 13248, Note_on_c, 1, 64, 80
3, 13436, Note_off_c, 1, 64, 100
3, 13440, Note_on_c, 1, 63, 80
3, 13628, Note_off_c, 1, 63, 100
3, 13632, Note_on_c, 1, 66, 80
3, 13820, Note_off_c, 1, 57, 100
3, 13820, Note_off_c, 1, 66, 100
3, 13824, Note_on_c, 1, 64, 80
3, 13824, Note_on_c, 1, 55, 80
3, 14204, Note_off_c, 1, 64, 100
3, 14204, Note_off_c, 1, 55, 100
3, 14208, Note_on_c, 1, 63, 80
3, 14208, Note_on_c, 1, 54, 80
3, 14588, Note_off_c, 1, 63, 100
3, 14588, Note_off_c, 1, 54, 100
3, 14592, Note_on_c, 1, 64, 80
3, 14592, Note_on_c, 1, 52, 80
3, 14972, Note_off_c, 1, 64, 100
3, 14972, Note_off_c, 1, 52, 100
3, 14976, Note_on_c, 1, 59, 80
3, 14976, Note_on_c, 1, 51, 80
3, 15740, Note_off_c, 1, 59, 100
3, 15740, Note_off_c, 1, 51, 100
3, 15744, Note_on_c, 1, 59, 80
3, 15744, Note_on_c, 1, 52, 80
3, 16124, Note_off_c, 1, 59, 100
3, 16124, Note_off_c, 1, 52, 100
3, 16128, Note_on_c, 1, 59, 80
3, 16128, Note_on_c, 1, 47, 80
3, 16892, Note_off_c, 1, 59, 100
3, 16896, Note_on_c, 1, 57, 80
3, 17276, Note_off_c, 1, 47, 100
3, 17276, Note_off_c, 1, 57, 100
3, 17280, Note_on_c, 1, 55, 80
3, 17280, Note_on_c, 1, 52, 80
3, 17660, Note_off_c, 1, 55, 100
3, 17660, Note_off_c, 1, 52, 100
3, 18432, Note_on_c, 1, 52, 80
3, 18432, Note_on_c, 1, 48, 80
3, 19580, Note_off_c, 1, 52, 100
3, 19580, Note_off_c, 1, 48, 100
3, 19584, Note_on_c, 1, 55, 100
3, 19584, Note_on_c, 1, 43, 100
3, 20732, Note_off_c, 1, 55, 100
3, 20732, Note_off_c, 1, 43, 100
3, 20736, Note_on_c, 1, 53, 80
3, 20736, Note_on_c, 1, 50, 80
3, 21884, Note_off_c, 1, 53, 100
3, 21884, Note_off_c, 1, 50, 100
3, 21888, Note_on_c, 1, 55, 100
3, 21888, Note_on_c, 1, 47, 100
3, 23036, Note_off_c, 1, 55, 100
3, 23036, Note_off_c, 1, 47, 100
3, 23040, Note_on_c, 1, 52, 80
3, 23040, Note_on_c, 1, 48, 80
3, 24188, Note_off_c, 1, 52, 100
3, 24188, Note_off_c, 1, 48, 100
3, 24192, Note_on_c, 1, 50, 80
3, 24192, Note_on_c, 1, 43, 80
3, 25340, Note_off_c, 1, 50, 100
3, 25340, Note_off_c, 1, 43, 100
3, 25344, Note_on_c, 1, 50, 80
3, 25344, Note_on_c, 1, 38, 80
3, 26492, Note_off_c, 1, 50, 100
3, 26492, Note_off_c, 1, 38, 100
3, 26496, Note_on_c, 1, 31, 80
3, 26496, Note_on_c, 1, 43, 80
3, 26876, Note_off_c, 1, 31, 100
3, 26876, Note_off_c, 1, 43, 100
3, 27648, Note_on_c, 1, 64, 80
3, 27648, Note_on_c, 1, 60, 80
3, 28220, Note_off_c, 1, 64, 100
3, 28224, Note_on_c, 1, 63, 80
3, 28412, Note_off_c, 1, 63, 100
3, 28416, Note_on_c, 1, 64, 80
3, 28796, Note_off_c, 1, 60, 100
3, 28796, Note_off_c, 1, 64, 100
3, 28800, Note_on_c, 1, 67, 80
3, 28800, Note_on_c, 1, 55, 80
3, 29948, Note_off_c, 1, 67, 100
3, 29948, Note_off_c, 1, 55, 100
3, 29952, Note_on_c, 1, 65, 80
3, 29952, Note_on_c, 1, 62, 80
3, 30524, Note_off_c, 1, 65, 100
3, 30528, Note_on_c, 1, 64, 80
3, 30716, Note_off_c, 1, 64, 100
3, 30720, Note_on_c, 1, 65, 80
3, 31100, Note_off_c, 1, 62, 100
3, 31100, Note_off_c, 1, 65, 100
3, 31104, Note_on_c, 1, 67, 80
3, 31104, Note_on_c, 1, 59, 80
3, 32252, Note_off_c, 1, 67, 100
3, 32252, Note_off_c, 1, 59, 100
3, 32256, Note_on_c, 1, 64, 80
3, 32256, Note_on_c, 1, 60, 80
3, 32828, Note_off_c, 1, 64, 100
3, 32832, Note_on_c, 1, 63, 80
3, 33020, Note_off_c, 1, 63, 100
3, 33024, Note_on_c, 1, 64, 80
3, 33404, Note_off_c, 1, 60, 100
3, 33404, Note_off_c, 1, 64, 100
3, 33408, Note_on_c, 1, 57, 80
3, 33408, Note_on_c, 1, 48, 80
3, 34556, Note_off_c, 1, 57, 100
3, 34556, Note_off_c, 1, 48, 100
3, 34560, Note_on_c, 1, 59, 80
3, 34560, Note_on_c, 1, 47, 80
3, 37628, Note_off_c, 1, 47, 100
3, 37628, Note_off_c, 1, 59, 100
3, 38016, Note_on_c, 1, 64, 80
3, 38588, Note_off_c, 1, 64, 100
3, 38592, Note_on_c, 1, 63, 80
3, 38780, Note_off_c, 1, 63, 100
3, 38784, Note_on_c, 1, 64, 80
3, 39164, Note_off_c, 1, 64, 100
3, 39168, Note_on_c, 1, 64, 80
3, 39168, Note_on_c, 1, 60, 80
3, 39740, Note_off_c, 1, 64, 100
3, 39744, Note_on_c, 1, 63, 94
3, 39932, Note_off_c, 1, 63, 100
3, 39936, Note_on_c, 1, 64, 99
3, 40316, Note_off_c, 1, 60, 100
3, 40316, Note_off_c, 1, 64, 100
3, 40320, Note_on_c, 1, 67, 100
3, 40320, Note_on_c, 1, 58, 100
3, 41468, Note_off_c, 1, 58, 100
3, 41472, Note_on_c, 1, 57, 80
3, 41852, Note_off_c, 1, 67, 100
3, 41856, Note_on_c, 1, 66, 80
3, 42044, Note_off_c, 1, 66, 100
3, 42048, Note_on_c, 1, 64, 80
3, 42236, Note_off_c, 1, 64, 100
3, 42240, Note_on_c, 1, 63, 80
3, 42428, Note_off_c, 1, 63, 100
3, 42432, Note_on_c, 1, 66, 80
3, 42620, Note_off_c, 1, 57, 100
3, 42620, Note_off_c, 1, 66, 100
3, 42624, Note_on_c, 1, 64, 80
3, 42624, Note_on_c, 1, 55, 80
3, 43004, Note_off_c, 1, 64, 100
3, 43004, Note_off_c, 1, 55, 100
3, 43008, Note_on_c, 1, 63, 80
3, 43008, Note_on_c, 1, 54, 80
3, 43388, Note_off_c, 1, 63, 100
3, 43388, Note_off_c, 1, 54, 100
3, 43392, Note_on_c, 1, 64, 80
3, 43392, Note_on_c, 1, 52, 80
3, 43772, Note_off_c, 1, 64, 100
3, 43772, Note_off_c, 1, 52, 100
3, 43776, Note_on_c, 1, 59, 80
3, 43776, Note_on_c, 1, 51, 80
3, 44540, Note_off_c, 1, 59, 100
3, 44540, Note_off_c, 1, 51, 100
3, 44544, Note_on_c, 1, 59, 80
3, 44544, Note_on_c, 1, 52, 80
3, 44924, Note_off_c, 1, 59, 100
3, 44924, Note_off_c, 1, 52, 100
3, 44928, Note_on_c, 1, 59, 80
3, 44928, Note_on_c, 1, 47, 80
3, 45692, Note_off_c, 1, 59, 100
3, 45696, Note_on_c, 1, 58, 80
3, 46076, Note_off_c, 1, 58, 100
3, 46080, Note_on_c, 1, 59, 80
3, 46460, Note_off_c, 1, 47, 100
3, 46460, Note_off_c, 1, 59, 100
3, 47232, Note_on_c, 1, 52, 80
3, 47804, Note_off_c, 1, 52, 100
3, 47808, Note_on_c, 1, 51, 80
3, 47996, Note_off_c, 1, 51, 100
3, 48000, Note_on_c, 1, 52, 80
3, 48380, Note_off_c, 1, 52, 100
3, 48384, Note_on_c, 1, 52, 80
3, 48384, Note_on_c, 1, 48, 80
3, 48956, Note_off_c, 1, 52, 100
3, 48960, Note_on_c, 1, 51, 80
3, 49148, Note_off_c, 1, 51, 100
3, 49152, Note_on_c, 1, 52, 80
3, 49532, Note_off_c, 1, 48, 100
3, 49532, Note_off_c, 1, 52, 100
3, 49536, Note_on_c, 1, 53, 100
3, 49536, Note_on_c, 1, 50, 100
3, 49536, Note_on_c, 1, 60, 100
3, 51068, Note_off_c, 1, 60, 100
3, 51072, Note_on_c, 1, 59, 100
3, 51260, Note_off_c, 1, 59, 100
3, 51264, Note_on_c, 1, 57, 100
3, 51452, Note_off_c, 1, 57, 100
3, 51456, Note_on_c, 1, 56, 100
3, 51644, Note_off_c, 1, 56, 100
3, 51648, Note_on_c, 1, 59, 100
3, 51836, Note_off_c, 1, 50, 100
3, 51836, Note_off_c, 1, 53, 100
3, 51836, Note_off_c, 1, 59, 100
3, 51840, Note_on_c, 1, 57, 100
3, 51840, Note_on_c, 1, 52, 100
3, 51840, Note_on_c, 1, 48, 100
3, 52220, Note_off_c, 1, 57, 100
3, 52220, Note_off_c, 1, 52, 100
3, 52220, Note_off_c, 1, 48, 100
3, 52224, Note_on_c, 1, 53, 110
3, 52224, Note_on_c, 1, 50, 110
3, 52224, Note_on_c, 1, 59, 110
3, 52988, Note_off_c, 1, 53, 100
3, 52988, Note_off_c, 1, 50, 100
3, 52988, Note_off_c, 1, 59, 100
3, 52992, Note_on_c, 1, 57, 100
3, 52992, Note_on_c, 1, 52, 100
3, 52992, Note_on_c, 1, 48, 100
3, 53372, Note_off_c, 1, 57, 100
3, 53372, Note_off_c, 1, 52, 100
3, 53372, Note_off_c, 1, 48, 100
3, 53376, Note_on_c, 1, 53, 110
3, 53376, Note_on_c, 1, 50, 110
3, 53376, Note_on_c, 1, 59, 110
3, 54140, Note_off_c, 1, 53, 100
3, 54140, Note_off_c, 1, 50, 100
3, 54140, Note_off_c, 1, 59, 100
3, 54144, Note_on_c, 1, 57, 100
3, 54144, Note_on_c, 1, 52, 100
3, 54144, Note_on_c, 1, 48, 100
3, 54524, Note_off_c, 1, 57, 100
3, 54524, Note_off_c, 1, 52, 100
3, 54524, Note_off_c, 1, 48, 100
3, 56064, Note_on_c, 1, 64, 80
3, 56064, Note_on_c, 1, 57, 80
3, 56444, Note_off_c, 1, 64, 100
3, 56444, Note_off_c, 1, 57, 100
3, 56448, Note_on_c, 1, 64, 80
3, 56448, Note_on_c, 1, 59, 80
3, 56828, Note_off_c, 1, 64, 100
3, 56828, Note_off_c, 1, 59, 100
3, 57600, Note_on_c, 1, 47, 80
3, 57600, Note_on_c, 1, 35, 80
3, 57980, Note_off_c, 1, 47, 100
3, 57980, Note_off_c, 1, 35, 100
3, 58752, Note_on_c, 1, 40, 80
3, 59520, Note_on_c, 1, 47, 80
3, 59900, Note_off_c, 1, 47, 100
3, 59904, Note_on_c, 1, 48, 80
3, 60284, Note_off_c, 1, 48, 100
3, 60288, Note_on_c, 1, 48, 80
3, 60476, Note_off_c, 1, 48, 100
3, 60480, Note_on_c, 1, 47, 80
3, 60668, Note_off_c, 1, 47, 100
3, 60672, Note_on_c, 1, 45, 80
3, 60860, Note_off_c, 1, 45, 100
3, 60864, Note_on_c, 1, 48, 80
3, 61052, Note_off_c, 1, 40, 100
3, 61052, Note_off_c, 1, 48, 100
3, 61056, Note_on_c, 1, 40, 80
3, 61056, Note_on_c, 1, 52, 80
3, 61436, Note_off_c, 1, 40, 100
3, 61824, Note_on_c, 1, 59, 80
3, 62204, Note_off_c, 1, 59, 100
3, 62208, Note_on_c, 1, 60, 80
3, 62588, Note_off_c, 1, 60, 100
3, 62592, Note_on_c, 1, 60, 80
3, 62780, Note_off_c, 1, 60, 100
3, 62784, Note_on_c, 1, 59, 80
3, 62972, Note_off_c, 1, 59, 100
3, 62976, Note_on_c, 1, 57, 80
3, 63164, Note_off_c, 1, 57, 100
3, 63168, Note_on_c, 1, 60, 80
3, 63356, Note_off_c, 1, 52, 100
3, 63356, Note_off_c, 1, 60, 100
3, 63360, Note_on_c, 1, 59, 80
3, 63360, Note_on_c, 1, 52, 80
3, 63740, Note_off_c, 1, 59, 100
3, 64128, Note_on_c, 1, 59, 80
3, 64508, Note_off_c, 1, 59, 100
