2, 37628, Note_off_c, 0, 65, 100
2, 37628, Note_off_c, 0, 60, 100
2, 37632, Note_on_c, 0, 60, 80
2, 37632, Note_on_c, 0, 69, 80
2, 37724, Note_off_c, 0, 69, 100
2, 37728, Note_on_c, 0, 67, 80
2, 37820, Note_off_c, 0, 67, 100
2, 37824, Note_on_c, 0, 65, 80
2, 37916, Note_off_c, 0, 65, 100
2, 37920, Note_on_c, 0, 67, 80
2, 38012, Note_off_c, 0, 60, 100
2, 38012, Note_off_c, 0, 67, 100
2, 38016, Note_on_c, 0, 60, 80
2, 38016, Note_on_c, 0, 67, 80
2, 38352, Note_on_c, 0, 68, 80
2, 38396, Note_off_c, 0, 67, 100
2, 38396, Note_off_c, 0, 68, 100
2, 38400, Note_on_c, 0, 69, 80
2, 38588, Note_off_c, 0, 60, 100
2, 38588, Note_off_c, 0, 69, 100
2, 38832, Note_on_c, 0, 60, 80
2, 38876, Note_off_c, 0, 60, 100
2, 38880, Note_on_c, 0, 62, 80
2, 38924, Note_off_c, 0, 62, 100
2, 38928, Note_on_c, 0, 64, 80
2, 38972, Note_off_c, 0, 64, 100
2, 38976, Note_on_c, 0, 65, 80
2, 39020, Note_off_c, 0, 65, 100
2, 39024, Note_on_c, 0, 67, 80
2, 39068, Note_off_c, 0, 67, 100
2, 39072, Note_on_c, 0, 69, 80
2, 39116, Note_off_c, 0, 69, 100
2, 39120, Note_on_c, 0, 70, 80
2, 39164, Note_off_c, 0, 70, 100
2, 39168, Note_on_c, 0, 72, 80
2, 39504, Note_on_c, 0, 64, 80
2, 39548, Note_off_c, 0, 64, 100
2, 39552, Note_on_c, 0, 65, 80
2, 39888, Note_on_c, 0, 69, 80
2, 39932, Note_off_c, 0, 72, 100
2, 39932, Note_off_c, 0, 65, 100
2, 39932, Note_off_c, 0, 69, 100
2, 39936, Note_on_c, 0, 65, 80
2, 39936, Note_on_c, 0, 77, 80
2, 40272, Note_on_c, 0, 74, 80
2, 40316, Note_off_c, 0, 65, 100
2, 40316, Note_off_c, 0, 77, 100
2, 40316, Note_off_c, 0, 74, 100
2, 40320, Note_on_c, 0, 72, 80
2, 40656, Note_on_c, 0, 64, 80
2, 40700, Note_off_c, 0, 64, 100
2, 40704, Note_on_c, 0, 65, 80
2, 41040, Note_on_c, 0, 69, 80
2, 41084, Note_off_c, 0, 72, 100
2, 41084, Note_off_c, 0, 65, 100
2, 41084, Note_off_c, 0, 69, 100
2, 41088, Note_on_c, 0, 65, 80
2, 41088, Note_on_c, 0, 70, 80
2, 41276, Note_off_c, 0, 65, 100
2, 41280, Note_on_c, 0, 62, 80
2, 41424, Note_on_c, 0, 67, 80
2, 41468, Note_off_c, 0, 70, 100
2, 41468, Note_off_c, 0, 62, 100
2, 41468, Note_off_c, 0, 67, 100
2, 41472, Note_on_c, 0, 65, 80
2, 41472, Note_on_c, 0, 57, 80
2, 41660, Note_off_c, 0, 57, 100
2, 41664, Note_on_c, 0, 57, 80
2, 41664, Note_on_c, 0, 53, 80
2, 41852, Note_off_c, 0, 57, 100
2, 41852, Note_off_c, 0, 53, 100
2, 41856, Note_on_c, 0, 60, 80
2, 41856, Note_on_c, 0, 57, 80
2, 42044, Note_off_c, 0, 60, 100
2, 42044, Note_off_c, 0, 57, 100
2, 42048, Note_on_c, 0, 57, 80
2, 42048, Note_on_c, 0, 53, 80
2, 42236, Note_off_c, 0, 65, 100
2, 42236, Note_off_c, 0, 57, 100
2, 42236, Note_off_c, 0, 53, 100
2, 42240, Note_on_c, 0, 60, 80
2, 42240, Note_on_c, 0, 55, 80
2, 42240, Note_on_c, 0, 52, 80
2, 42428, Note_off_c, 0, 55, 100
2, 42428, Note_off_c, 0, 52, 100
2, 42432, Note_on_c, 0, 52, 80
2, 42432, Note_on_c, 0, 48, 80
2, 42620, Note_off_c, 0, 60, 100
2, 42620, Note_off_c, 0, 52, 100
2, 42620, Note_off_c, 0, 48, 100
2, 42624, Note_on_c, 0, 57, 80
2, 42624, Note_on_c, 0, 53, 80
2, 42624, Note_on_c, 0, 48, 80
2, 42812, Note_off_c, 0, 57, 100
2, 42812, Note_off_c, 0, 53, 100
2, 42812, Note_off_c, 0, 48, 100
2, 43584, Note_on_c, 0, 65, 80
2, 43772, Note_off_c, 0, 65, 100
2, 43776, Note_on_c, 0, 65, 80
2, 44156, Note_off_c, 0, 65, 100
2, 44160, Note_on_c, 0, 66, 80
2, 44160, Note_on_c, 0, 63, 80
2, 44160, Note_on_c, 0, 60, 80
2, 44160, Note_on_c, 0, 57, 80
2, 44732, Note_off_c, 0, 66, 100
2, 44736, Note_on_c, 0, 66, 80
2, 44924, Note_off_c, 0, 63, 100
2, 44924, Note_off_c, 0, 60, 100
2, 44924, Note_off_c, 0, 57, 100
2, 44924, Note_off_c, 0, 66, 100
2, 44928, Note_on_c, 0, 66, 80
2, 45308, Note_off_c, 0, 66, 100
2, 45312, Note_on_c, 0, 69, 80
2, 45312, Note_on_c, 0, 66, 80
2, 45312, Note_on_c, 0, 63, 80
2, 45312, Note_on_c, 0, 60, 80
2, 45884, Note_off_c, 0, 69, 100
2, 45888, Note_on_c, 0, 69, 80
2, 46076, Note_off_c, 0, 66, 100
2, 46076, Note_off_c, 0, 63, 100
2, 46076, Note_off_c, 0, 60, 100
2, 46076, Note_off_c, 0, 69, 100
2, 46080, Note_on_c, 0, 69, 80
2, 46460, Note_off_c, 0, 69, 100
2, 46464, Note_on_c, 0, 72, 80
2, 46464, Note_on_c, 0, 69, 80
2, 46464, Note_on_c, 0, 66, 80
2, 46464, Note_on_c, 0, 63, 80
2, 47036, Note_off_c, 0, 72, 100
2, 47040, Note_on_c, 0, 72, 80
2, 47228, Note_off_c, 0, 69, 100
2, 47228, Note_off_c, 0, 66, 100
2, 47228, Note_off_c, 0, 63, 100
2, 47228, Note_off_c, 0, 72, 100
2, 47232, Note_on_c, 0, 72, 80
2, 47420, Note_off_c, 0, 72, 100
2, 47424, Note_on_c, 0, 75, 80
2, 47708, Note_off_c, 0, 75, 100
2, 47712, Note_on_c, 0, 74, 80
2, 47756, Note_off_c, 0, 74, 100
2, 47760, Note_on_c, 0, 72, 80
2, 47804, Note_off_c, 0, 72, 100
2, 47808, Note_on_c, 0, 70, 80
2, 47852, Note_off_c, 0, 70, 100
2, 47856, Note_on_c, 0, 69, 80
2, 47900, Note_off_c, 0, 69, 100
2, 47904, Note_on_c, 0, 67, 80
2, 47948, Note_off_c, 0, 67, 100
2, 47952, Note_on_c, 0, 65, 80
2, 47996, Note_off_c, 0, 65, 100
2, 48000, Note_on_c, 0, 64, 80
2, 48044, Note_off_c, 0, 64, 100
2, 48048, Note_on_c, 0, 63, 80
2, 48092, Note_off_c, 0, 63, 100
2, 48096, Note_on_c, 0, 62, 80
2, 48140, Note_off_c, 0, 62, 100
2, 48144, Note_on_c, 0, 60, 80
2, 48188, Note_off_c, 0, 60, 100
2, 48192, Note_on_c, 0, 58, 80
2, 48236, Note_off_c, 0, 58, 100
2, 48240, Note_on_c, 0, 57, 80
2, 48284, Note_off_c, 0, 57, 100
2, 48288, Note_on_c, 0, 63, 80
2, 48332, Note_off_c, 0, 63, 100
2, 48336, Note_on_c, 0, 57, 80
2, 48380, Note_off_c, 0, 57, 100
2, 48384, Note_on_c, 0, 58, 80
2, 48384, Note_on_c, 0, 50, 80
2, 48720, Note_on_c, 0, 51, 80
2, 48764, Note_off_c, 0, 51, 100
2, 48768, Note_on_c, 0, 53, 80
2, 49148, Note_off_c, 0, 53, 100
2, 49152, Note_on_c, 0, 53, 80
2, 49532, Note_off_c, 0, 58, 100
2, 49532, Note_off_c, 0, 50, 100
2, 49532, Note_off_c, 0, 53, 100
2, 49536, Note_on_c, 0, 74, 80
2, 49772, Note_off_c, 0, 74, 100
2, 49776, Note_on_c, 0, 75, 80
2, 49792, Note_on_c, 0, 74, 80
2, 49800, Note_off_c, 0, 75, 100
2, 49808, Note_on_c, 0, 72, 80
2, 49816, Note_off_c, 0, 74, 100
2, 49824, Note_on_c, 0, 74, 80
2, 49832, Note_off_c, 0, 72, 100
2, 49872, Note_on_c, 0, 75, 80
2, 49900, Note_off_c, 0, 74, 100
2, 49916, Note_off_c, 0, 75, 100
2, 49920, Note_on_c, 0, 77, 80
2, 50300, Note_off_c, 0, 77, 100
2, 50304, Note_on_c, 0, 58, 80
2, 50304, Note_on_c, 0, 50, 80
2, 50684, Note_off_c, 0, 58, 100
2, 50684, Note_off_c, 0, 50, 100
2, 50688, Note_on_c, 0, 57, 80
2, 50688, Note_on_c, 0, 51, 80
2, 51024, Note_on_c, 0, 53, 80
2, 51068, Note_off_c, 0, 53, 100
2, 51072, Note_on_c, 0, 54, 80
2, 51452, Note_off_c, 0, 54, 100
2, 51456, Note_on_c, 0, 54, 80
2, 51836, Note_off_c, 0, 57, 100
2, 51836, Note_off_c, 0, 51, 100
2, 51836, Note_off_c, 0, 54, 100
2, 51840, Note_on_c, 0, 81, 80
2, 52076, Note_off_c, 0, 81, 100
2, 52080, Note_on_c, 0, 82, 80
2, 52092, Note_off_c, 0, 82, 100
2, 52096, Note_on_c, 0, 81, 80
2, 52108, Note_off_c, 0, 81, 100
2, 52112, Note_on_c, 0, 79, 80
2, 52124, Note_off_c, 0, 79, 100
2, 52128, Note_on_c, 0, 81, 80
2, 52172, Note_off_c, 0, 81, 100
2, 52176, Note_on_c, 0, 82, 80
2, 52220, Note_off_c, 0, 82, 100
2, 52224, Note_on_c, 0, 84, 80
2, 52604, Note_off_c, 0, 84, 100
2, 52608, Note_on_c, 0, 63, 80
2, 52608, Note_on_c, 0, 60, 80
2, 52608, Note_on_c, 0, 53, 80
2, 52988, Note_off_c, 0, 63, 100
2, 52988, Note_off_c, 0, 60, 100
2, 52988, Note_off_c, 0, 53, 100
2, 52992, Note_on_c, 0, 62, 80
2, 52992, Note_on_c, 0, 53, 80
2, 52992, Note_on_c, 0, 56, 80
2, 53328, Note_on_c, 0, 58, 80
2, 53372, Note_off_c, 0, 56, 100
2, 53372, Note_off_c, 0, 58, 100
2, 53376, Note_on_c, 0, 59, 80
2, 53756, Note_off_c, 0, 59, 100
2, 53760, Note_on_c, 0, 59, 80
2, 54140, Note_off_c, 0, 62, 100
2, 54140, Note_off_c, 0, 53, 100
2, 54140, Note_off_c, 0, 59, 100
2, 54144, Note_on_c, 0, 74, 80
2, 54380, Note_off_c, 0, 74, 100
2, 54384, Note_on_c, 0, 75, 80
2, 54400, Note_on_c, 0, 74, 80
2, 54408, Note_off_c, 0, 75, 100
2, 54416, Note_on_c, 0, 72, 80
2, 54424, Note_off_c, 0, 74, 100
2, 54432, Note_on_c, 0, 74, 80
2, 54440, Note_off_c, 0, 72, 100
2, 54480, Note_on_c, 0, 75, 80
2, 54508, Note_off_c, 0, 74, 100
2, 54524, Note_off_c, 0, 75, 100
2, 54528, Note_on_c, 0, 77, 80
2, 54908, Note_off_c, 0, 77, 100
2, 54912, Note_on_c, 0, 77, 80
2, 54912, Note_on_c, 0, 68, 80
2, 55292, Note_off_c, 0, 77, 100
2, 55292, Note_off_c, 0, 68, 100
2, 55296, Note_on_c, 0, 77, 80
2, 55296, Note_on_c, 0, 67, 80
2, 55676, Note_off_c, 0, 77, 100
2, 55680, Note_on_c, 0, 75, 80
2, 55868, Note_off_c, 0, 67, 100
2, 55868, Note_off_c, 0, 75, 100
2, 55872, Note_on_c, 0, 74, 80
2, 55872, Note_on_c, 0, 70, 80
2, 56060, Note_off_c, 0, 74, 100
2, 56060, Note_off_c, 0, 70, 100
2, 56064, Note_on_c, 0, 72, 80
2, 56064, Note_on_c, 0, 70, 80
2, 56252, Note_off_c, 0, 72, 100
2, 56252, Note_off_c, 0, 70, 100
2, 56256, Note_on_c, 0, 72, 80
2, 56256, Note_on_c, 0, 70, 80
2, 56444, Note_off_c, 0, 72, 100
2, 56444, Note_off_c, 0, 70, 100
2, 56448, Note_on_c, 0, 72, 80
2, 56448, Note_on_c, 0, 70, 80
2, 56472, Note_on_c, 0, 74, 80
2, 56484, Note_off_c, 0, 72, 100
2, 56496, Note_on_c, 0, 72, 80
2, 56512, Note_off_c, 0, 74, 100
2, 56520, Note_on_c, 0, 74, 80
2, 56532, Note_off_c, 0, 72, 100
2, 56544, Note_on_c, 0, 72, 80
2, 56556, Note_off_c, 0, 74, 100
2, 56568, Note_on_c, 0, 74, 80
2, 56580, Note_off_c, 0, 72, 100
2, 56592, Note_on_c, 0, 71, 80
2, 56600, Note_off_c, 0, 74, 100
2, 56616, Note_on_c, 0, 72, 80
2, 56632, Note_off_c, 0, 71, 100
2, 56636, Note_off_c, 0, 72, 100
2, 56640, Note_on_c, 0, 74, 80
2, 56732, Note_off_c, 0, 74, 100
2, 56736, Note_on_c, 0, 72, 80
2, 56828, Note_off_c, 0, 70, 100
2, 56828, Note_off_c, 0, 72, 100
2, 56832, Note_on_c, 0, 72, 80
2, 56832, Note_on_c, 0, 69, 80
2, 57020, Note_off_c, 0, 72, 100
2, 57020, Note_off_c, 0, 69, 100
2, 57264, Note_on_c, 0, 53, 80
2, 57308, Note_off_c, 0, 53, 100
2, 57312, Note_on_c, 0, 55, 80
2, 57356, Note_off_c, 0, 55, 100
2, 57360, Note_on_c, 0, 53, 80
2, 57404, Note_off_c, 0, 53, 100
2, 57408, Note_on_c, 0, 52, 80
2, 57452, Note_off_c, 0, 52, 100
2, 57456, Note_on_c, 0, 53, 80
2, 57500, Note_off_c, 0, 53, 100
2, 57504, Note_on_c, 0, 55, 80
2, 57504, Note_on_c, 0, 51, 80
2, 57548, Note_off_c, 0, 55, 100
2, 57548, Note_off_c, 0, 51, 100
2, 57552, Note_on_c, 0, 57, 80
2, 57552, Note_on_c, 0, 48, 80
2, 57596, Note_off_c, 0, 57, 100
2, 57596, Note_off_c, 0, 48, 100
2, 57600, Note_on_c, 0, 58, 80
2, 57600, Note_on_c, 0, 50, 80
2, 57600, Note_on_c, 0, 46, 80
2, 57936, Note_on_c, 0, 51, 80
2, 57936, Note_on_c, 0, 48, 80
2, 57980, Note_off_c, 0, 50, 100
2, 57980, Note_off_c, 0, 46, 100
2, 57980, Note_off_c, 0, 51, 100
2, 57980, Note_off_c, 0, 48, 100
2, 57984, Note_on_c, 0, 53, 80
2, 57984, Note_on_c, 0, 50, 80
2, 58364, Note_off_c, 0, 53, 100
2, 58364, Note_off_c, 0, 50, 100
2, 58368, Note_on_c, 0, 53, 80
2, 58368, Note_on_c, 0, 50, 80
2, 58748, Note_off_c, 0, 58, 100
2, 58748, Note_off_c, 0, 53, 100
2, 58748, Note_off_c, 0, 50, 100
2, 58752, Note_on_c, 0, 74, 80
2, 58988, Note_off_c, 0, 74, 100
2, 58992, Note_on_c, 0, 75, 80
2, 59008, Note_on_c, 0, 74, 80
2, 59016, Note_off_c, 0, 75, 100
2, 59024, Note_on_c, 0, 72, 80
2, 59032, Note_off_c, 0, 74, 100
2, 59040, Note_on_c, 0, 74, 80
2, 59048, Note_off_c, 0, 72, 100
2, 59088, Note_on_c, 0, 75, 80
2, 59116, Note_off_c, 0, 74, 100
2, 59132, Note_off_c, 0, 75, 100
2, 59136, Note_on_c, 0, 77, 80
2, 59516, Note_off_c, 0, 77, 100
2, 59520, Note_on_c, 0, 58, 80
2, 59900, Note_off_c, 0, 58, 100
2, 59904, Note_on_c, 0, 57, 80
2, 59904, Note_on_c, 0, 51, 80
2, 59904, Note_on_c, 0, 48, 80
2, 60240, Note_on_c, 0, 53, 80
2, 60240, Note_on_c, 0, 50, 80
2, 60284, Note_off_c, 0, 51, 100
2, 60284, Note_off_c, 0, 48, 100
2, 60284, Note_off_c, 0, 53, 100
2, 60284, Note_off_c, 0, 50, 100
2, 60288, Note_on_c, 0, 54, 80
2, 60288, Note_on_c, 0, 51, 80
2, 60668, Note_off_c, 0, 54, 100
2, 60668, Note_off_c, 0, 51, 100
2, 60672, Note_on_c, 0, 54, 80
2, 60672, Note_on_c, 0, 51, 80
2, 61052, Note_off_c, 0, 57, 100
2, 61052, Note_off_c, 0, 54, 100
2, 61052, Note_off_c, 0, 51, 100
2, 61056, Note_on_c, 0, 84, 80
2, 61292, Note_off_c, 0, 84, 100
2, 61296, Note_on_c, 0, 86, 80
2, 61312, Note_on_c, 0, 84, 80
2, 61320, Note_off_c, 0, 86, 100
2, 61328, Note_on_c, 0, 83, 80
2, 61336, Note_off_c, 0, 84, 100
2, 61344, Note_on_c, 0, 84, 80
2, 61352, Note_off_c, 0, 83, 100
2, 61392, Note_on_c, 0, 86, 80
2, 61416, Note_off_c, 0, 84, 100
2, 61436, Note_off_c, 0, 86, 100
2, 61440, Note_on_c, 0, 87, 80
2, 61820, Note_off_c, 0, 87, 100
2, 61824, Note_on_c, 0, 66, 100
2, 61824, Note_on_c, 0, 63, 100
2, 61824, Note_on_c, 0, 60, 100
2, 62204, Note_off_c, 0, 66, 100
2, 62204, Note_off_c, 0, 63, 100
2, 62204, Note_off_c, 0, 60, 100
2, 62208, Note_on_c, 0, 65, 80
2, 62208, Note_on_c, 0, 63, 80
2, 62208, Note_on_c, 0, 60, 80
2, 62396, Note_off_c, 0, 63, 100
2, 62396, Note_off_c, 0, 60, 100
2, 62400, Note_on_c, 0, 57, 80
2, 62400, Note_on_c, 0, 60, 80
2, 62540, Note_off_c, 0, 57, 100
2, 62540, Note_off_c, 0, 60, 100
2, 62544, Note_on_c, 0, 62, 80
2, 62544, Note_on_c, 0, 59, 80
2, 62588, Note_off_c, 0, 62, 100
2, 62588, Note_off_c, 0, 59, 100
2, 62592, Note_on_c, 0, 63, 80
2, 62592, Note_on_c, 0, 60, 80
2, 62972, Note_off_c, 0, 63, 100
2, 62972, Note_off_c, 0, 60, 100
2, 62976, Note_on_c, 0, 63, 80
2, 62976, Note_on_c, 0, 60, 80
2, 63164, Note_off_c, 0, 65, 100
2, 63164, Note_off_c, 0, 63, 100
2, 63164, Note_off_c, 0, 60, 100
2, 63264, Note_on_c, 0, 84, 80
2, 63356, Note_off_c, 0, 84, 100
2, 63360, Note_on_c, 0, 84, 80
2, 63596, Note_off_c, 0, 84, 100
2, 63600, Note_on_c, 0, 86, 80
2, 63616, Note_on_c, 0, 84, 80
2, 63624, Note_off_c, 0, 86, 100
2, 63632, Note_on_c, 0, 83, 80
2, 63640, Note_off_c, 0, 84, 100
2, 63648, Note_on_c, 0, 84, 80
2, 63656, Note_off_c, 0, 83, 100
2, 63696, Note_on_c, 0, 86, 80
2, 63720, Note_off_c, 0, 84, 100
2, 63740, Note_off_c, 0, 86, 100
2, 63744, Note_on_c, 0, 87, 80
2, 64124, Note_off_c, 0, 87, 100
2, 64128, Note_on_c, 0, 75, 80
2, 64128, Note_on_c, 0, 72, 80
2, 64128, Note_on_c, 0, 69, 80
2, 64508, Note_off_c, 0, 75, 100
2, 64508, Note_off_c, 0, 72, 100
2, 64508, Note_off_c, 0, 69, 100
2, 64512, Note_on_c, 0, 74, 100
2, 64512, Note_on_c, 0, 70, 100
2, 64700, Note_off_c, 0, 74, 100
2, 64700, Note_off_c, 0, 70, 100
2, 64896, Note_on_c, 0, 79, 100
2, 65280, Note_on_c, 0, 73, 100
2, 65280, Note_on_c, 0, 70, 100
2, 65280, Note_on_c, 0, 67, 100
2, 65468, Note_off_c, 0, 73, 100
2, 65468, Note_off_c, 0, 70, 100
2, 65468, Note_off_c, 0, 67, 100
2, 65660, Note_off_c, 0, 79, 100
2, 65664, Note_on_c, 0, 77, 100
2, 66048, Note_on_c, 0, 74, 100
2, 66048, Note_on_c, 0, 70, 100
2, 66048, Note_on_c, 0, 65, 100
2, 66236, Note_off_c, 0, 74, 100
2, 66236, Note_off_c, 0, 70, 100
2, 66236, Note_off_c, 0, 65, 100
2, 66428, Note_off_c, 0, 77, 100
2, 66432, Note_on_c, 0, 69, 100
2, 66432, Note_on_c, 0, 65, 100
2, 66432, Note_on_c, 0, 63, 100
2, 66432, Note_on_c, 0, 60, 100
2, 66620, Note_off_c, 0, 69, 100
2, 66620, Note_off_c, 0, 65, 100
2, 66620, Note_off_c, 0, 63, 100
2, 66620, Note_off_c, 0, 60, 100
2, 66816, Note_on_c, 0, 70, 100
2, 66816, Note_on_c, 0, 65, 100
2, 66816, Note_on_c, 0, 62, 100
2, 66816, Note_on_c, 0, 58, 100
2, 67004, Note_off_c, 0, 70, 100
2, 67004, Note_off_c, 0, 65, 100
2, 67004, Note_off_c, 0, 62, 100
2, 67004, Note_off_c, 0, 58, 100
2, 67968, Note_on_c, 0, 65, 80
2, 67968, Note_on_c, 0, 58, 80
2, 67968, Note_on_c, 0, 56, 80
2, 68348, Note_off_c, 0, 65, 100
2, 68348, Note_off_c, 0, 58, 100
2, 68348, Note_off_c, 0, 56, 100
2, 68352, Note_on_c, 0, 63, 80
2, 68352, Note_on_c, 0, 58, 80
2, 68352, Note_on_c, 0, 55, 80
2, 68732, Note_off_c, 0, 63, 100
2, 68732, Note_off_c, 0, 58, 100
2, 68732, Note_off_c, 0, 55, 100
2, 68736, Note_on_c, 0, 62, 80
2, 68736, Note_on_c, 0, 58, 80
2, 68736, Note_on_c, 0, 54, 80
2, 69116, Note_off_c, 0, 62, 100
2, 69116, Note_off_c, 0, 58, 100
2, 69116, Note_off_c, 0, 54, 100
2, 69120, Note_on_c, 0, 62, 80
2, 69120, Note_on_c, 0, 58, 80
2, 69120, Note_on_c, 0, 54, 80
2, 69500, Note_off_c, 0, 62, 100
2, 69500, Note_off_c, 0, 58, 100
2, 69500, Note_off_c, 0, 54, 100
2, 69504, Note_on_c, 0, 63, 80
2, 69504, Note_on_c, 0, 58, 80
2, 69504, Note_on_c, 0, 55, 80
2, 69692, Note_off_c, 0, 63, 100
2, 69692, Note_off_c, 0, 58, 100
2, 69692, Note_off_c, 0, 55, 100
2, 70272, Note_on_c, 0, 68, 80
2, 70272, Note_on_c, 0, 65, 80
2, 70272, Note_on_c, 0, 58, 80
2, 70652, Note_off_c, 0, 68, 100
2, 70652, Note_off_c, 0, 65, 100
2, 70652, Note_off_c, 0, 58, 100
2, 70656, Note_on_c, 0, 67, 80
2, 70656, Note_on_c, 0, 63, 80
2, 70656, Note_on_c, 0, 58, 80
2, 71036, Note_off_c, 0, 67, 100
2, 71036, Note_off_c, 0, 63, 100
2, 71036, Note_off_c, 0, 58, 100
2, 71040, Note_on_c, 0, 66, 80
2, 71040, Note_on_c, 0, 62, 80
2, 71040, Note_on_c, 0, 58, 80
2, 71420, Note_off_c, 0, 66, 100
2, 71420, Note_off_c, 0, 62, 100
2, 71420, Note_off_c, 0, 58, 100
2, 71424, Note_on_c, 0, 66, 80
2, 71424, Note_on_c, 0, 62, 80
2, 71424, Note_on_c, 0, 58, 80
2, 71804, Note_off_c, 0, 66, 100
2, 71804, Note_off_c, 0, 62, 100
2, 71808, Note_on_c, 0, 63, 80
2, 71808, Note_on_c, 0, 67, 80
2, 72380, Note_off_c, 0, 58, 100
2, 72380, Note_off_c, 0, 63, 100
2, 72380, Note_off_c, 0, 67, 100
2, 72384, Note_on_c, 0, 67, 80
2, 72572, Note_off_c, 0, 67, 100
2, 72576, Note_on_c, 0, 75, 80
2, 72576, Note_on_c, 0, 67, 80
2, 72956, Note_off_c, 0, 75, 100
2, 72956, Note_off_c, 0, 67, 100
2, 72960, Note_on_c, 0, 72, 80
2, 72960, Note_on_c, 0, 67, 80
2, 72960, Note_on_c, 0, 63, 80
2, 73340, Note_off_c, 0, 72, 100
2, 73340, Note_off_c, 0, 67, 100
2, 73340, Note_off_c, 0, 63, 100
2, 73344, Note_on_c, 0, 70, 80
2, 73344, Note_on_c, 0, 67, 80
2, 73344, Note_on_c, 0, 62, 80
2, 73724, Note_off_c, 0, 70, 100
2, 73724, Note_off_c, 0, 67, 100
2, 73724, Note_off_c, 0, 62, 100
2, 73728, Note_on_c, 0, 69, 80
2, 73728, Note_on_c, 0, 65, 80
2, 73728, Note_on_c, 0, 60, 80
2, 74300, Note_off_c, 0, 69, 100
2, 74300, Note_off_c, 0, 65, 100
2, 74300, Note_off_c, 0, 60, 100
2, 74304, Note_on_c, 0, 69, 80
2, 74304, Note_on_c, 0, 65, 80
2, 74304, Note_on_c, 0, 60, 80
2, 74492, Note_off_c, 0, 69, 100
2, 74492, Note_off_c, 0, 65, 100
2, 74492, Note_off_c, 0, 60, 100
2, 74496, Note_on_c, 0, 70, 80
2, 74496, Note_on_c, 0, 65, 80
2, 74496, Note_on_c, 0, 62, 80
2, 74684, Note_off_c, 0, 70, 100
2, 74684, Note_off_c, 0, 65, 100
2, 74684, Note_off_c, 0, 62, 100
2, 74688, Note_on_c, 0, 72, 80
2, 74688, Note_on_c, 0, 65, 80
2, 74688, Note_on_c, 0, 63, 80
2, 74876, Note_off_c, 0, 72, 100
2, 74876, Note_off_c, 0, 65, 100
2, 74876, Note_off_c, 0, 63, 100
2, 74880, Note_on_c, 0, 65, 80
2, 74880, Note_on_c, 0, 72, 80
2, 74880, Note_on_c, 0, 63, 80
2, 75164, Note_off_c, 0, 72, 100
2, 75164, Note_off_c, 0, 63, 100
2, 75168, Note_on_c, 0, 69, 80
2, 75168, Note_on_c, 0, 61, 80
2, 75260, Note_off_c, 0, 65, 100
2, 75260, Note_off_c, 0, 69, 100
2, 75260, Note_off_c, 0, 61, 100
2, 75264, Note_on_c, 0, 70, 80
2, 75264, Note_on_c, 0, 62, 80
2, 75452, Note_off_c, 0, 70, 100
2, 75452, Note_off_c, 0, 62, 100
2, 75456, Note_on_c, 0, 70, 80
2, 75456, Note_on_c, 0, 65, 80
2, 75456, Note_on_c, 0, 62, 80
2, 75644, Note_off_c, 0, 70, 100
2, 75644, Note_off_c, 0, 65, 100
2, 75644, Note_off_c, 0, 62, 100
2, 75648, Note_on_c, 0, 72, 82
2, 75648, Note_on_c, 0, 69, 82
2, 75648, Note_on_c, 0, 65, 82
2, 75836, Note_off_c, 0, 72, 100
2, 75836, Note_off_c, 0, 69, 100
2, 75836, Note_off_c, 0, 65, 100
2, 75840, Note_on_c, 0, 74, 84
2, 75840, Note_on_c, 0, 70, 84
2, 75840, Note_on_c, 0, 65, 84
2, 76028, Note_off_c, 0, 74, 100
2, 76028, Note_off_c, 0, 70, 100
2, 76028, Note_off_c, 0, 65, 100
2, 76032, Note_on_c, 0, 65, 87
2, 76032, Note_on_c, 0, 74, 87
2, 76032, Note_on_c, 0, 70, 87
2, 76316, Note_off_c, 0, 74, 100
2, 76316, Note_off_c, 0, 70, 100
2, 76320, Note_on_c, 0, 71, 90
2, 76320, Note_on_c, 0, 68, 90
2, 76412, Note_off_c, 0, 71, 100
2, 76412, Note_off_c, 0, 68, 100
2, 76416, Note_on_c, 0, 72, 91
2, 76416, Note_on_c, 0, 69, 91
2, 76604, Note_off_c, 0, 65, 100
2, 76604, Note_off_c, 0, 72, 100
2, 76604, Note_off_c, 0, 69, 100
2, 76608, Note_on_c, 0, 72, 94
2, 76608, Note_on_c, 0, 69, 94
2, 76608, Note_on_c, 0, 65, 94
2, 76796, Note_off_c, 0, 72, 100
2, 76796, Note_off_c, 0, 69, 100
2, 76796, Note_off_c, 0, 65, 100
2, 76800, Note_on_c, 0, 74, 96
2, 76800, Note_on_c, 0, 70, 96
2, 76800, Note_on_c, 0, 65, 96
2, 76988, Note_off_c, 0, 74, 100
2, 76988, Note_off_c, 0, 70, 100
2, 76988, Note_off_c, 0, 65, 100
2, 76992, Note_on_c, 0, 75, 99
2, 76992, Note_on_c, 0, 72, 99
2, 76992, Note_on_c, 0, 65, 99
2, 77180, Note_off_c, 0, 75, 100
2, 77180, Note_off_c, 0, 72, 100
2, 77180, Note_off_c, 0, 65, 100
2, 77184, Note_on_c, 0, 65, 101
2, 77184, Note_on_c, 0, 75, 101
2, 77184, Note_on_c, 0, 72, 101
2, 77468, Note_off_c, 0, 75, 100
