3, 7296, Note_on_c, 1, 62, 70
3, 7484, Note_off_c, 1, 62, 100
3, 7488, Note_on_c, 1, 65, 70
3, 7676, Note_off_c, 1, 65, 100
3, 7680, Note_on_c, 1, 55, 70
3, 7868, Note_off_c, 1, 55, 100
3, 7872, Note_on_c, 1, 64, 70
3, 8060, Note_off_c, 1, 64, 100
3, 8064, Note_on_c, 1, 60, 70
3, 8252, Note_off_c, 1, 60, 100
3, 8256, Note_on_c, 1, 64, 70
3, 8444, Note_off_c, 1, 64, 100
3, 8448, Note_on_c, 1, 55, 70
3, 8636, Note_off_c, 1, 55, 100
3, 8640, Note_on_c, 1, 60, 70
3, 8828, Note_off_c, 1, 60, 100
3, 8832, Note_on_c, 1, 57, 70
3, 9020, Note_off_c, 1, 57, 100
3, 9024, Note_on_c, 1, 60, 70
3, 9212, Note_off_c, 1, 60, 100
3, 9216, Note_on_c, 1, 59, 70
3, 9596, Note_off_c, 1, 59, 100
3, 9600, Note_on_c, 1, 60, 70
3, 9980, Note_off_c, 1, 60, 100
3, 9984, Note_on_c, 1, 62, 70
3, 10364, Note_off_c, 1, 62, 100
3, 10368, Note_on_c, 1, 50, 70
3, 10748, Note_off_c, 1, 50, 100
3, 10752, Note_on_c, 1, 55, 70
3, 11132, Note_off_c, 1, 55, 100
3, 11136, Note_on_c, 1, 50, 70
3, 11516, Note_off_c, 1, 50, 100
3, 11520, Note_on_c, 1, 43, 70
3, 11900, Note_off_c, 1, 43, 100
3, 12288, Note_on_c, 1, 54, 70
3, 12476, Note_off_c, 1, 54, 100
3, 12480, Note_on_c, 1, 50, 70
3, 12668, Note_off_c, 1, 50, 100
3, 12672, Note_on_c, 1, 54, 70
3, 12860, Note_off_c, 1, 54, 100
3, 12864, Note_on_c, 1, 50, 70
3, 13052, Note_off_c, 1, 50, 100
3, 13056, Note_on_c, 1, 55, 70
3, 13244, Note_off_c, 1, 55, 100
3, 13248, Note_on_c, 1, 50, 70
3, 13436, Note_off_c, 1, 50, 100
3, 13440, Note_on_c, 1, 55, 70
3, 13628, Note_off_c, 1, 55, 100
3, 13632, Note_on_c, 1, 50, 70
3, 13820, Note_off_c, 1, 50, 100
3, 13824, Note_on_c, 1, 57, 70
3, 14204, Note_off_c, 1, 57, 100
3, 15360, Note_on_c, 1, 55, 70
3, 15548, Note_off_c, 1, 55, 100
3, 15552, Note_on_c, 1, 50, 70
3, 15740, Note_off_c, 1, 50, 100
3, 15744, Note_on_c, 1, 55, 70
3, 15932, Note_off_c, 1, 55, 100
3, 15936, Note_on_c, 1, 50, 70
3, 16124, Note_off_c, 1, 50, 100
3, 16128, Note_on_c, 1, 57, 70
3, 16316, Note_off_c, 1, 57, 100
3, 16320, Note_on_c, 1, 50, 70
3, 16508, Note_off_c, 1, 50, 100
3, 16512, Note_on_c, 1, 57, 70
3, 16700, Note_off_c, 1, 57, 100
3, 16704, Note_on_c, 1, 50, 70
3, 16892, Note_off_c, 1, 50, 100
3, 16896, Note_on_c, 1, 59, 70
3, 17276, Note_off_c, 1, 59, 100
3, 18432, Note_on_c, 1, 50, 70
3, 18432, Note_on_c, 1, 57, 70
3, 18812, Note_off_c, 1, 50, 100
3, 18812, Note_off_c, 1, 57, 100
3, 19584, Note_on_c, 1, 50, 70
3, 19584, Note_on_c, 1, 54, 70
3, 19964, Note_off_c, 1, 50, 100
3, 19964, Note_off_c, 1, 54, 100
3, 19968, Note_on_c, 1, 50, 70
3, 19968, Note_on_c, 1, 55, 70
3, 20348, Note_off_c, 1, 50, 100
3, 20348, Note_off_c, 1, 55, 100
3, 21120, Note_on_c, 1, 50, 70
3, 21120, Note_on_c, 1, 52, 70
3, 21500, Note_off_c, 1, 50, 100
3, 21500, Note_off_c, 1, 52, 100
3, 21504, Note_on_c, 1, 50, 70
3, 21504, Note_on_c, 1, 54, 70
3, 21884, Note_off_c, 1, 50, 100
3, 21884, Note_off_c, 1, 54, 100
3, 24576, Note_on_c, 1, 55, 70
3, 24576, Note_on_c, 1, 59, 70
3, 25340, Note_off_c, 1, 55, 100
3, 25340, Note_off_c, 1, 59, 100
3, 25344, Note_on_c, 1, 54, 70
3, 25344, Note_on_c, 1, 60, 70
3, 26108, Note_off_c, 1, 54, 100
3, 26108, Note_off_c, 1, 60, 100
3, 26112, Note_on_c, 1, 55, 70
3, 26112, Note_on_c, 1, 59, 70
3, 26492, Note_off_c, 1, 55, 100
3, 26492, Note_off_c, 1, 59, 100
3, 27648, Note_on_c, 1, 50, 70
3, 27648, Note_on_c, 1, 57, 70
3, 28412, Note_off_c, 1, 50, 100
3, 28412, Note_off_c, 1, 57, 100
3, 28416, Note_on_c, 1, 50, 70
3, 28416, Note_on_c, 1, 55, 70
3, 29180, Note_off_c, 1, 50, 100
3, 29180, Note_off_c, 1, 55, 100
3, 29184, Note_on_c, 1, 50, 70
3, 29184, Note_on_c, 1, 54, 70
3, 29564, Note_off_c, 1, 50, 100
3, 29564, Note_off_c, 1, 54, 100
3, 30720, Note_on_c, 1, 55, 70
3, 30908, Note_off_c, 1, 55, 100
3, 30912, Note_on_c, 1, 62, 70
3, 31100, Note_off_c, 1, 62, 100
3, 31104, Note_on_c, 1, 59, 70
3, 31292, Note_off_c, 1, 59, 100
3, 31296, Note_on_c, 1, 62, 70
3, 31484, Note_off_c, 1, 62, 100
3, 31488, Note_on_c, 1, 55, 70
3, 31676, Note_off_c, 1, 55, 100
3, 31680, Note_on_c, 1, 65, 70
3, 31868, Note_off_c, 1, 65, 100
3, 31872, Note_on_c, 1, 62, 70
3, 32060, Note_off_c, 1, 62, 100
3, 32064, Note_on_c, 1, 65, 70
3, 32252, Note_off_c, 1, 65, 100
3, 32256, Note_on_c, 1, 55, 70
3, 32444, Note_off_c, 1, 55, 100
3, 32448, Note_on_c, 1, 64, 70
3, 32636, Note_off_c, 1, 64, 100
3, 32640, Note_on_c, 1, 60, 70
3, 32828, Note_off_c, 1, 60, 100
3, 32832, Note_on_c, 1, 64, 70
3, 33020, Note_off_c, 1, 64, 100
3, 33024, Note_on_c, 1, 55, 70
3, 33212, Note_off_c, 1, 55, 100
3, 33216, Note_on_c, 1, 60, 70
3, 33404, Note_off_c, 1, 60, 100
3, 33408, Note_on_c, 1, 57, 70
3, 33596, Note_off_c, 1, 57, 100
3, 33600, Note_on_c, 1, 60, 70
3, 33788, Note_off_c, 1, 60, 100
3, 33792, Note_on_c, 1, 59, 70
3, 34172, Note_off_c, 1, 59, 100
3, 34176, Note_on_c, 1, 60, 70
3, 34556, Note_off_c, 1, 60, 100
3, 34560, Note_on_c, 1, 62, 70
3, 34940, Note_off_c, 1, 62, 100
3, 34944, Note_on_c, 1, 50, 70
3, 35324, Note_off_c, 1, 50, 100
3, 35328, Note_on_c, 1, 55, 70
3, 35708, Note_off_c, 1, 55, 100
3, 35712, Note_on_c, 1, 50, 70
3, 36092, Note_off_c, 1, 50, 100
3, 36096, Note_on_c, 1, 43, 70
3, 36476, Note_off_c, 1, 43, 100
3, 36864, Note_on_c, 1, 54, 70
3, 37052, Note_off_c, 1, 54, 100
3, 37056, Note_on_c, 1, 50, 70
3, 37244, Note_off_c, 1, 50, 100
3, 37248, Note_on_c, 1, 54, 70
3, 37436, Note_off_c, 1, 54, 100
3, 37440, Note_on_c, 1, 50, 70
3, 37628, Note_off_c, 1, 50, 100
3, 37632, Note_on_c, 1, 55, 70
3, 37820, Note_off_c, 1, 55, 100
3, 37824, Note_on_c, 1, 50, 70
3, 38012, Note_off_c, 1, 50, 100
3, 38016, Note_on_c, 1, 55, 70
3, 38204, Note_off_c, 1, 55, 100
3, 38208, Note_on_c, 1, 50, 70
3, 38396, Note_off_c, 1, 50, 100
3, 38400, Note_on_c, 1, 57, 70
3, 38780, Note_off_c, 1, 57, 100
3, 39936, Note_on_c, 1, 55, 70
3, 40124, Note_off_c, 1, 55, 100
3, 40128, Note_on_c, 1, 50, 70
3, 40316, Note_off_c, 1, 50, 100
3, 40320, Note_on_c, 1, 55, 70
3, 40508, Note_off_c, 1, 55, 100
3, 40512, Note_on_c, 1, 50, 70
3, 40700, Note_off_c, 1, 50, 100
3, 40704, Note_on_c, 1, 57, 70
3, 40892, Note_off_c, 1, 57, 100
3, 40896, Note_on_c, 1, 50, 70
3, 41084, Note_off_c, 1, 50, 100
3, 41088, Note_on_c, 1, 57, 70
3, 41276, Note_off_c, 1, 57, 100
3, 41280, Note_on_c, 1, 50, 70
3, 41468, Note_off_c, 1, 50, 100
3, 41472, Note_on_c, 1, 59, 70
3, 41852, Note_off_c, 1, 59, 100
3, 43008, Note_on_c, 1, 50, 70
3, 43008, Note_on_c, 1, 57, 70
3, 43388, Note_off_c, 1, 50, 100
3, 43388, Note_off_c, 1, 57, 100
3, 44160, Note_on_c, 1, 50, 70
3, 44160, Note_on_c, 1, 54, 70
3, 44540, Note_off_c, 1, 50, 100
3, 44540, Note_off_c, 1, 54, 100
3, 44544, Note_on_c, 1, 50, 70
3, 44544, Note_on_c, 1, 55, 70
3, 44924, Note_off_c, 1, 50, 100
3, 44924, Note_off_c, 1, 55, 100
3, 45696, Note_on_c, 1, 50, 70
3, 45696, Note_on_c, 1, 52, 70
3, 46076, Note_off_c, 1, 50, 100
3, 46076, Note_off_c, 1, 52, 100
3, 46080, Note_on_c, 1, 50, 70
3, 46080, Note_on_c, 1, 54, 70
3, 46460, Note_off_c, 1, 50, 100
3, 46460, Note_off_c, 1, 54, 100
3, 49152, Note_on_c, 1, 55, 70
3, 49152, Note_on_c, 1, 59, 70
3, 49916, Note_off_c, 1, 55, 100
3, 49916, Note_off_c, 1, 59, 100
3, 49920, Note_on_c, 1, 54, 70
3, 49920, Note_on_c, 1, 60, 70
3, 50684, Note_off_c, 1, 54, 100
3, 50684, Note_off_c, 1, 60, 100
3, 50688, Note_on_c, 1, 55, 70
3, 50688, Note_on_c, 1, 59, 70
3, 51068, Note_off_c, 1, 55, 100
3, 51068, Note_off_c, 1, 59, 100
3, 52224, Note_on_c, 1, 50, 70
3, 52224, Note_on_c, 1, 57, 70
3, 52988, Note_off_c, 1, 50, 100
3, 52988, Note_off_c, 1, 57, 100
3, 52992, Note_on_c, 1, 50, 70
3, 52992, Note_on_c, 1, 55, 70
3, 53756, Note_off_c, 1, 50, 100
3, 53756, Note_off_c, 1, 55, 100
3, 53760, Note_on_c, 1, 50, 70
3, 53760, Note_on_c, 1, 54, 70
3, 54140, Note_off_c, 1, 50, 100
3, 54140, Note_off_c, 1, 54, 100
3, 55296, Note_on_c, 1, 55, 70
3, 55484, Note_off_c, 1, 55, 100
3, 55488, Note_on_c, 1, 62, 70
3, 55676, Note_off_c, 1, 62, 100
3, 55680, Note_on_c, 1, 59, 70
3, 55868, Note_off_c, 1, 59, 100
3, 55872, Note_on_c, 1, 62, 70
3, 56060, Note_off_c, 1, 62, 100
3, 56064, Note_on_c, 1, 55, 70
3, 56252, Note_off_c, 1, 55, 100
3, 56256, Note_on_c, 1, 65, 70
3, 56444, Note_off_c, 1, 65, 100
3, 56448, Note_on_c, 1, 62, 70
3, 56636, Note_off_c, 1, 62, 100
3, 56640, Note_on_c, 1, 65, 70
3, 56828, Note_off_c, 1, 65, 100
3, 56832, Note_on_c, 1, 55, 70
3, 57020, Note_off_c, 1, 55, 100
3, 57024, Note_on_c, 1, 64, 70
3, 57212, Note_off_c, 1, 64, 100
3, 57216, Note_on_c, 1, 60, 70
3, 57404, Note_off_c, 1, 60, 100
3, 57408, Note_on_c, 1, 64, 70
3, 57596, Note_off_c, 1, 64, 100
3, 57600, Note_on_c, 1, 55, 70
3, 57788, Note_off_c, 1, 55, 100
3, 57792, Note_on_c, 1, 60, 70
3, 57980, Note_off_c, 1, 60, 100
3, 57984, Note_on_c, 1, 57, 70
3, 58172, Note_off_c, 1, 57, 100
3, 58176, Note_on_c, 1, 60, 70
3, 58364, Note_off_c, 1, 60, 100
3, 58368, Note_on_c, 1, 59, 70
3, 58748, Note_off_c, 1, 59, 100
3, 58752, Note_on_c, 1, 60, 70
3, 59132, Note_off_c, 1, 60, 100
3, 59136, Note_on_c, 1, 62, 70
3, 59516, Note_off_c, 1, 62, 100
3, 59520, Note_on_c, 1, 50, 70
3, 59900, Note_off_c, 1, 50, 100
3, 59904, Note_on_c, 1, 55, 70
3, 60284, Note_off_c, 1, 55, 100
3, 60288, Note_on_c, 1, 50, 70
3, 60668, Note_off_c, 1, 50, 100
3, 60672, Note_on_c, 1, 43, 70
3, 61052, Note_off_c, 1, 43, 100
3, 61440, Note_on_c, 1, 50, 70
3, 61628, Note_off_c, 1, 50, 100
3, 61632, Note_on_c, 1, 57, 70
3, 61820, Note_off_c, 1, 57, 100
3, 61824, Note_on_c, 1, 60, 70
3, 62012, Note_off_c, 1, 60, 100
3, 62016, Note_on_c, 1, 57, 70
3, 62204, Note_off_c, 1, 57, 100
3, 62208, Note_on_c, 1, 50, 70
3, 62396, Note_off_c, 1, 50, 100
3, 62400, Note_on_c, 1, 57, 70
3, 62588, Note_off_c, 1, 57, 100
3, 62592, Note_on_c, 1, 60, 70
3, 62780, Note_off_c, 1, 60, 100
3, 62784, Note_on_c, 1, 57, 70
3, 62972, Note_off_c, 1, 57, 100
3, 62976, Note_on_c, 1, 50, 70
3, 63164, Note_off_c, 1, 50, 100
3, 63168, Note_on_c, 1, 55, 70
3, 63356, Note_off_c, 1, 55, 100
3, 63360, Note_on_c, 1, 59, 70
3, 63548, Note_off_c, 1, 59, 100
3, 63552, Note_on_c, 1, 55, 70
3, 63740, Note_off_c, 1, 55, 100
3, 63744, Note_on_c, 1, 50, 70
3, 63932, Note_off_c, 1, 50, 100
3, 63936, Note_on_c, 1, 55, 70
3, 64124, Note_off_c, 1, 55, 100
3, 64128, Note_on_c, 1, 59, 70
3, 64316, Note_off_c, 1, 59, 100
3, 64320, Note_on_c, 1, 55, 70
3, 64508, Note_off_c, 1, 55, 100
3, 64512, Note_on_c, 1, 50, 70
3, 64700, Note_off_c, 1, 50, 100
3, 64704, Note_on_c, 1, 54, 70
3, 64892, Note_off_c, 1, 54, 100
3, 64896, Note_on_c, 1, 57, 70
3, 65084, Note_off_c, 1, 57, 100
3, 65088, Note_on_c, 1, 54, 70
3, 65276, Note_off_c, 1, 54, 100
3, 65280, Note_on_c, 1, 50, 70
3, 65468, Note_off_c, 1, 50, 100
3, 65472, Note_on_c, 1, 54, 70
3, 65660, Note_off_c, 1, 54, 100
3, 65664, Note_on_c, 1, 57, 70
3, 65852, Note_off_c, 1, 57, 100
3, 65856, Note_on_c, 1, 54, 70
3, 66044, Note_off_c, 1, 54, 100
3, 66048, Note_on_c, 1, 50, 70
3, 66236, Note_off_c, 1, 50, 100
3, 66240, Note_on_c, 1, 55, 70
3, 66428, Note_off_c, 1, 55, 100
3, 66432, Note_on_c, 1, 59, 70
3, 66620, Note_off_c, 1, 59, 100
3, 66624, Note_on_c, 1, 55, 70
3, 66812, Note_off_c, 1, 55, 100
3, 66816, Note_on_c, 1, 50, 70
3, 67004, Note_off_c, 1, 50, 100
3, 67008, Note_on_c, 1, 55, 70
3, 67196, Note_off_c, 1, 55, 100
3, 67200, Note_on_c, 1, 59, 70
3, 67388, Note_off_c, 1, 59, 100
3, 67392, Note_on_c, 1, 55, 70
3, 67580, Note_off_c, 1, 55, 100
3, 67584, Note_on_c, 1, 50, 70
3, 67772, Note_off_c, 1, 50, 100
3, 67776, Note_on_c, 1, 57, 70
3, 67964, Note_off_c, 1, 57, 100
3, 67968, Note_on_c, 1, 60, 70
3, 68156, Note_off_c, 1, 60, 100
3, 68160, Note_on_c, 1, 57, 70
3, 68348, Note_off_c, 1, 57, 100
3, 68352, Note_on_c, 1, 50, 70
3, 68540, Note_off_c, 1, 50, 100
3, 68544, Note_on_c, 1, 57, 70
3, 68732, Note_off_c, 1, 57, 100
3, 68736, Note_on_c, 1, 60, 70
3, 68924, Note_off_c, 1, 60, 100
3, 68928, Note_on_c, 1, 57, 70
3, 69116, Note_off_c, 1, 57, 100
3, 69120, Note_on_c, 1, 50, 70
3, 69308, Note_off_c, 1, 50, 100
3, 69312, Note_on_c, 1, 55, 70
3, 69500, Note_off_c, 1, 55, 100
3, 69504, Note_on_c, 1, 59, 70
3, 69692, Note_off_c, 1, 59, 100
3, 69696, Note_on_c, 1, 55, 70
3, 69884, Note_off_c, 1, 55, 100
3, 69888, Note_on_c, 1, 50, 70
3, 70076, Note_off_c, 1, 50, 100
3, 70080, Note_on_c, 1, 55, 70
3, 70268, Note_off_c, 1, 55, 100
3, 70272, Note_on_c, 1, 59, 70
3, 70460, Note_off_c, 1, 59, 100
3, 70464, Note_on_c, 1, 55, 70
3, 70652, Note_off_c, 1, 55, 100
3, 70656, Note_on_c, 1, 50, 70
3, 70844, Note_off_c, 1, 50, 100
3, 70848, Note_on_c, 1, 54, 70
3, 71036, Note_off_c, 1, 54, 100
3, 71040, Note_on_c, 1, 57, 70
3, 71228, Note_off_c, 1, 57, 100
3, 71232, Note_on_c, 1, 54, 70
3, 71420, Note_off_c, 1, 54, 100
3, 71424, Note_on_c, 1, 50, 70
3, 71612, Note_off_c, 1, 50, 100
3, 71616, Note_on_c, 1, 57, 70
3, 71804, Note_off_c, 1, 57, 100
3, 71808, Note_on_c, 1, 60, 70
3, 71996, Note_off_c, 1, 60, 100
3, 72000, Note_on_c, 1, 57, 70
3, 72188, Note_off_c, 1, 57, 100
3, 72192, Note_on_c, 1, 59, 70
3, 72192, Note_on_c, 1, 55, 70
3, 72572, Note_off_c, 1, 59, 100
3, 72572, Note_off_c, 1, 55, 100
3, 72960, Note_on_c, 1, 43, 70
3, 73340, Note_off_c, 1, 43, 100
3, 73344, Note_on_c, 1, 43, 70
3, 73724, Note_off_c, 1, 43, 100
3, 73728, Note_on_c, 1, 43, 70
3, 74108, Note_off_c, 1, 43, 100
3, 74112, Note_on_c, 1, 55, 70
3, 74492, Note_off_c, 1, 55, 100
3, 74496, Note_on_c, 1, 50, 70
3, 74876, Note_off_c, 1, 50, 100
3, 74880, Note_on_c, 1, 47, 70
3, 75260, Note_off_c, 1, 47, 100
3, 75264, Note_on_c, 1, 43, 70
3, 76796, Note_off_c, 1, 43, 100
3, 76796, End_track
0, 0, End_of_file
