2, 37816, Note_off_c, 0, 84, 100
2, 37816, Note_off_c, 0, 75, 100
2, 37816, Note_off_c, 0, 79, 100
2, 37824, Note_on_c, 0, 86, 105
2, 37824, Note_on_c, 0, 77, 105
2, 37824, Note_on_c, 0, 82, 105
2, 38008, Note_off_c, 0, 86, 100
2, 38008, Note_off_c, 0, 77, 100
2, 38008, Note_off_c, 0, 82, 100
2, 38016, Note_on_c, 0, 87, 108
2, 38016, Note_on_c, 0, 79, 108
2, 38016, Note_on_c, 0, 84, 108
2, 38200, Note_off_c, 0, 87, 100
2, 38200, Note_off_c, 0, 79, 100
2, 38200, Note_off_c, 0, 84, 100
2, 38208, Note_on_c, 0, 88, 110
2, 38208, Note_on_c, 0, 79, 110
2, 38208, Note_on_c, 0, 84, 110
2, 38392, Note_off_c, 0, 88, 100
2, 38392, Note_off_c, 0, 79, 100
2, 38392, Note_off_c, 0, 84, 100
2, 38400, Note_on_c, 0, 88, 110
2, 38400, Note_on_c, 0, 84, 110
2, 38400, Note_on_c, 0, 79, 110
2, 38776, Note_off_c, 0, 88, 100
2, 38776, Note_off_c, 0, 84, 100
2, 38776, Note_off_c, 0, 79, 100
2, 39168, Note_on_c, 0, 89, 110
2, 39168, Note_on_c, 0, 84, 110
2, 39168, Note_on_c, 0, 77, 110
2, 39544, Note_off_c, 0, 89, 100
2, 39544, Note_off_c, 0, 84, 100
2, 39544, Note_off_c, 0, 77, 100
2, 39936, Note_on_c, 0, 70, 110
2, 39936, Note_on_c, 0, 75, 110
2, 41080, Note_off_c, 0, 75, 100
2, 41088, Note_on_c, 0, 77, 110
2, 41464, Note_off_c, 0, 77, 100
2, 41472, Note_on_c, 0, 78, 110
2, 41848, Note_off_c, 0, 70, 100
2, 41856, Note_on_c, 0, 70, 110
2, 42040, Note_off_c, 0, 70, 100
2, 42048, Note_on_c, 0, 69, 110
2, 42232, Note_off_c, 0, 69, 100
2, 42240, Note_on_c, 0, 70, 110
2, 42424, Note_off_c, 0, 70, 100
2, 42432, Note_on_c, 0, 69, 110
2, 42616, Note_off_c, 0, 69, 100
2, 42624, Note_on_c, 0, 70, 110
2, 42808, Note_off_c, 0, 70, 100
2, 42816, Note_on_c, 0, 69, 110
2, 43000, Note_off_c, 0, 78, 100
2, 43000, Note_off_c, 0, 69, 100
2, 43008, Note_on_c, 0, 70, 110
2, 43008, Note_on_c, 0, 75, 110
2, 44152, Note_off_c, 0, 75, 100
2, 44160, Note_on_c, 0, 77, 110
2, 44536, Note_off_c, 0, 77, 100
2, 44544, Note_on_c, 0, 79, 110
2, 44920, Note_off_c, 0, 70, 100
2, 44928, Note_on_c, 0, 70, 110
2, 45112, Note_off_c, 0, 70, 100
2, 45120, Note_on_c, 0, 69, 110
2, 45304, Note_off_c, 0, 69, 100
2, 45312, Note_on_c, 0, 70, 110
2, 45496, Note_off_c, 0, 70, 100
2, 45504, Note_on_c, 0, 69, 110
2, 45688, Note_off_c, 0, 69, 100
2, 45696, Note_on_c, 0, 70, 110
2, 45880, Note_off_c, 0, 70, 100
2, 45888, Note_on_c, 0, 69, 110
2, 46072, Note_off_c, 0, 79, 100
2, 46072, Note_off_c, 0, 69, 100
2, 46080, Note_on_c, 0, 78, 80
2, 46456, Note_off_c, 0, 78, 100
2, 46464, Note_on_c, 0, 70, 80
2, 46648, Note_off_c, 0, 70, 100
2, 46656, Note_on_c, 0, 69, 80
2, 46840, Note_off_c, 0, 69, 100
2, 46848, Note_on_c, 0, 70, 80
2, 47032, Note_off_c, 0, 70, 100
2, 47040, Note_on_c, 0, 69, 80
2, 47224, Note_off_c, 0, 69, 100
2, 47232, Note_on_c, 0, 70, 80
2, 47416, Note_off_c, 0, 70, 100
2, 47424, Note_on_c, 0, 69, 80
2, 47608, Note_off_c, 0, 69, 100
2, 47616, Note_on_c, 0, 77, 80
2, 47992, Note_off_c, 0, 77, 100
2, 48000, Note_on_c, 0, 72, 80
2, 48184, Note_off_c, 0, 72, 100
2, 48192, Note_on_c, 0, 71, 80
2, 48376, Note_off_c, 0, 71, 100
2, 48384, Note_on_c, 0, 72, 80
2, 48568, Note_off_c, 0, 72, 100
2, 48576, Note_on_c, 0, 71, 80
2, 48760, Note_off_c, 0, 71, 100
2, 48768, Note_on_c, 0, 72, 80
2, 48952, Note_off_c, 0, 72, 100
2, 48960, Note_on_c, 0, 71, 80
2, 49144, Note_off_c, 0, 71, 100
2, 49152, Note_on_c, 0, 77, 80
2, 49528, Note_off_c, 0, 77, 100
2, 49536, Note_on_c, 0, 74, 80
2, 49720, Note_off_c, 0, 74, 100
2, 49728, Note_on_c, 0, 72, 80
2, 49912, Note_off_c, 0, 72, 100
2, 49920, Note_on_c, 0, 77, 80
2, 50296, Note_off_c, 0, 77, 100
2, 50304, Note_on_c, 0, 72, 80
2, 50488, Note_off_c, 0, 72, 100
2, 50496, Note_on_c, 0, 70, 80
2, 50680, Note_off_c, 0, 70, 100
2, 50688, Note_on_c, 0, 77, 80
2, 51064, Note_off_c, 0, 77, 100
2, 51072, Note_on_c, 0, 70, 80
2, 51256, Note_off_c, 0, 70, 100
2, 51264, Note_on_c, 0, 69, 80
2, 51448, Note_off_c, 0, 69, 100
2, 51456, Note_on_c, 0, 77, 80
2, 51832, Note_off_c, 0, 77, 100
2, 51840, Note_on_c, 0, 72, 80
2, 52024, Note_off_c, 0, 72, 100
2, 52032, Note_on_c, 0, 70, 80
2, 52216, Note_off_c, 0, 70, 100
2, 52224, Note_on_c, 0, 78, 80
2, 52608, Note_on_c, 0, 70, 80
2, 52792, Note_off_c, 0, 70, 100
2, 52800, Note_on_c, 0, 69, 80
2, 52984, Note_off_c, 0, 69, 100
2, 52992, Note_on_c, 0, 70, 80
2, 53176, Note_off_c, 0, 70, 100
2, 53184, Note_on_c, 0, 69, 80
2, 53368, Note_off_c, 0, 69, 100
2, 53376, Note_on_c, 0, 70, 80
2, 53560, Note_off_c, 0, 70, 100
2, 53568, Note_on_c, 0, 69, 80
2, 53752, Note_off_c, 0, 78, 100
2, 53752, Note_off_c, 0, 69, 100
2, 53760, Note_on_c, 0, 77, 80
2, 54136, Note_off_c, 0, 77, 100
2, 54144, Note_on_c, 0, 72, 80
2, 54328, Note_off_c, 0, 72, 100
2, 54336, Note_on_c, 0, 71, 80
2, 54520, Note_off_c, 0, 71, 100
2, 54528, Note_on_c, 0, 72, 80
2, 54712, Note_off_c, 0, 72, 100
2, 54720, Note_on_c, 0, 71, 80
2, 54904, Note_off_c, 0, 71, 100
2, 54912, Note_on_c, 0, 72, 80
2, 55096, Note_off_c, 0, 72, 100
2, 55104, Note_on_c, 0, 71, 80
2, 55288, Note_off_c, 0, 71, 100
2, 55296, Note_on_c, 0, 77, 80
2, 55672, Note_off_c, 0, 77, 100
2, 55680, Note_on_c, 0, 74, 80
2, 55864, Note_off_c, 0, 74, 100
2, 55872, Note_on_c, 0, 72, 80
2, 56056, Note_off_c, 0, 72, 100
2, 56064, Note_on_c, 0, 77, 80
2, 56440, Note_off_c, 0, 77, 100
2, 56448, Note_on_c, 0, 72, 80
2, 56632, Note_off_c, 0, 72, 100
2, 56640, Note_on_c, 0, 71, 80
2, 56824, Note_off_c, 0, 71, 100
2, 56832, Note_on_c, 0, 77, 80
2, 57208, Note_off_c, 0, 77, 100
2, 57216, Note_on_c, 0, 74, 80
2, 57400, Note_off_c, 0, 74, 100
2, 57408, Note_on_c, 0, 72, 80
2, 57592, Note_off_c, 0, 72, 100
2, 57600, Note_on_c, 0, 77, 80
2, 57976, Note_off_c, 0, 77, 100
2, 57984, Note_on_c, 0, 75, 80
2, 57984, Note_on_c, 0, 72, 80
2, 58368, Note_on_c, 0, 65, 80
2, 58744, Note_off_c, 0, 72, 100
2, 58744, Note_off_c, 0, 75, 100
2, 58752, Note_on_c, 0, 74, 80
2, 58752, Note_on_c, 0, 70, 80
2, 59128, Note_off_c, 0, 65, 100
2, 59128, Note_off_c, 0, 74, 100
2, 59128, Note_off_c, 0, 70, 100
2, 59136, Note_on_c, 0, 72, 80
2, 59136, Note_on_c, 0, 69, 80
2, 59512, Note_off_c, 0, 72, 100
2, 59512, Note_off_c, 0, 69, 100
2, 59520, Note_on_c, 0, 87, 80
2, 59520, Note_on_c, 0, 84, 80
2, 59904, Note_on_c, 0, 77, 80
2, 60280, Note_off_c, 0, 84, 100
2, 60280, Note_off_c, 0, 87, 100
2, 60288, Note_on_c, 0, 86, 80
2, 60288, Note_on_c, 0, 82, 80
2, 60664, Note_off_c, 0, 77, 100
2, 60664, Note_off_c, 0, 86, 100
2, 60664, Note_off_c, 0, 82, 100
2, 60672, Note_on_c, 0, 84, 80
2, 60672, Note_on_c, 0, 81, 80
2, 61048, Note_off_c, 0, 84, 100
2, 61048, Note_off_c, 0, 81, 100
2, 61056, Note_on_c, 0, 84, 80
2, 61056, Note_on_c, 0, 81, 80
2, 61056, Note_on_c, 0, 91, 80
2, 61432, Note_off_c, 0, 84, 100
2, 61432, Note_off_c, 0, 81, 100
2, 61440, Note_on_c, 0, 82, 80
2, 61440, Note_on_c, 0, 77, 80
2, 61816, Note_off_c, 0, 91, 100
2, 61816, Note_off_c, 0, 82, 100
2, 61816, Note_off_c, 0, 77, 100
2, 61824, Note_on_c, 0, 89, 80
2, 61824, Note_on_c, 0, 82, 80
2, 61824, Note_on_c, 0, 77, 80
2, 62200, Note_off_c, 0, 82, 100
2, 62200, Note_off_c, 0, 77, 100
2, 62208, Note_on_c, 0, 79, 80
2, 62208, Note_on_c, 0, 82, 80
2, 62584, Note_off_c, 0, 89, 100
2, 62584, Note_off_c, 0, 79, 100
2, 62584, Note_off_c, 0, 82, 100
2, 62592, Note_on_c, 0, 81, 80
2, 62592, Note_on_c, 0, 84, 80
2, 62592, Note_on_c, 0, 87, 80
2, 62968, Note_off_c, 0, 81, 100
2, 62968, Note_off_c, 0, 84, 100
2, 62968, Note_off_c, 0, 87, 100
2, 62976, Note_on_c, 0, 86, 80
2, 63168, Note_on_c, 0, 77, 80
2, 63352, Note_off_c, 0, 77, 100
2, 63360, Note_on_c, 0, 79, 80
2, 63544, Note_off_c, 0, 79, 100
2, 63552, Note_on_c, 0, 77, 80
2, 63736, Note_off_c, 0, 77, 100
2, 63744, Note_on_c, 0, 79, 80
2, 63928, Note_off_c, 0, 79, 100
2, 63936, Note_on_c, 0, 77, 80
2, 64120, Note_off_c, 0, 77, 100
2, 64128, Note_on_c, 0, 79, 80
2, 64312, Note_off_c, 0, 79, 100
2, 64320, Note_on_c, 0, 77, 80
2, 64504, Note_off_c, 0, 86, 100
2, 64504, Note_off_c, 0, 77, 100
2, 64512, Note_on_c, 0, 84, 80
2, 64704, Note_on_c, 0, 75, 80
2, 64888, Note_off_c, 0, 75, 100
2, 64896, Note_on_c, 0, 77, 80
2, 65080, Note_off_c, 0, 77, 100
2, 65088, Note_on_c, 0, 75, 80
2, 65272, Note_off_c, 0, 75, 100
2, 65280, Note_on_c, 0, 77, 80
2, 65464, Note_off_c, 0, 77, 100
2, 65472, Note_on_c, 0, 75, 80
2, 65656, Note_off_c, 0, 75, 100
2, 65664, Note_on_c, 0, 77, 80
2, 65848, Note_off_c, 0, 77, 100
2, 65856, Note_on_c, 0, 75, 80
2, 66040, Note_off_c, 0, 84, 100
2, 66040, Note_off_c, 0, 75, 100
2, 66048, Note_on_c, 0, 82, 80
2, 66048, Note_on_c, 0, 74, 80
2, 66232, Note_off_c, 0, 74, 100
2, 66240, Note_on_c, 0, 70, 80
2, 66424, Note_off_c, 0, 70, 100
2, 66432, Note_on_c, 0, 72, 80
2, 66616, Note_off_c, 0, 72, 100
2, 66624, Note_on_c, 0, 70, 80
2, 66808, Note_off_c, 0, 82, 100
2, 66808, Note_off_c, 0, 70, 100
2, 66816, Note_on_c, 0, 79, 80
2, 67008, Note_on_c, 0, 70, 80
2, 67192, Note_off_c, 0, 79, 100
2, 67192, Note_off_c, 0, 70, 100
2, 67200, Note_on_c, 0, 77, 80
2, 67392, Note_on_c, 0, 70, 80
2, 67576, Note_off_c, 0, 77, 100
2, 67576, Note_off_c, 0, 70, 100
2, 67584, Note_on_c, 0, 77, 80
2, 67584, Note_on_c, 0, 70, 80
2, 67768, Note_off_c, 0, 70, 100
2, 67776, Note_on_c, 0, 65, 80
2, 67960, Note_off_c, 0, 77, 100
2, 67960, Note_off_c, 0, 65, 100
2, 67968, Note_on_c, 0, 75, 80
2, 67968, Note_on_c, 0, 69, 80
2, 68152, Note_off_c, 0, 69, 100
2, 68160, Note_on_c, 0, 65, 80
2, 68344, Note_off_c, 0, 75, 100
2, 68344, Note_off_c, 0, 65, 100
2, 68352, Note_on_c, 0, 74, 80
2, 68352, Note_on_c, 0, 70, 80
2, 68536, Note_off_c, 0, 70, 100
2, 68544, Note_on_c, 0, 65, 80
2, 68728, Note_off_c, 0, 74, 100
2, 68728, Note_off_c, 0, 65, 100
2, 68736, Note_on_c, 0, 72, 80
2, 68928, Note_on_c, 0, 65, 80
2, 69112, Note_off_c, 0, 72, 100
2, 69112, Note_off_c, 0, 65, 100
2, 69120, Note_on_c, 0, 74, 80
2, 69312, Note_on_c, 0, 65, 80
2, 69496, Note_off_c, 0, 65, 100
2, 69504, Note_on_c, 0, 67, 80
2, 69688, Note_off_c, 0, 67, 100
2, 69696, Note_on_c, 0, 65, 80
2, 69880, Note_off_c, 0, 65, 100
2, 69888, Note_on_c, 0, 67, 80
2, 70072, Note_off_c, 0, 67, 100
2, 70080, Note_on_c, 0, 65, 80
2, 70264, Note_off_c, 0, 65, 100
2, 70272, Note_on_c, 0, 67, 80
2, 70456, Note_off_c, 0, 67, 100
2, 70464, Note_on_c, 0, 65, 80
2, 70648, Note_off_c, 0, 74, 100
2, 70648, Note_off_c, 0, 65, 100
2, 70656, Note_on_c, 0, 72, 80
2, 70848, Note_on_c, 0, 63, 80
2, 71032, Note_off_c, 0, 63, 100
2, 71040, Note_on_c, 0, 65, 80
2, 71224, Note_off_c, 0, 65, 100
2, 71232, Note_on_c, 0, 63, 80
2, 71416, Note_off_c, 0, 63, 100
2, 71424, Note_on_c, 0, 65, 80
2, 71608, Note_off_c, 0, 65, 100
2, 71616, Note_on_c, 0, 63, 80
2, 71800, Note_off_c, 0, 63, 100
2, 71808, Note_on_c, 0, 65, 80
2, 71992, Note_off_c, 0, 65, 100
2, 72000, Note_on_c, 0, 63, 80
2, 72184, Note_off_c, 0, 72, 100
2, 72184, Note_off_c, 0, 63, 100
2, 72192, Note_on_c, 0, 70, 80
2, 72192, Note_on_c, 0, 62, 80
2, 72376, Note_off_c, 0, 62, 100
2, 72384, Note_on_c, 0, 58, 80
2, 72568, Note_off_c, 0, 58, 100
2, 72576, Note_on_c, 0, 60, 80
2, 72760, Note_off_c, 0, 60, 100
2, 72768, Note_on_c, 0, 58, 80
2, 72952, Note_off_c, 0, 70, 100
2, 72952, Note_off_c, 0, 58, 100
2, 72960, Note_on_c, 0, 67, 80
2, 73152, Note_on_c, 0, 58, 80
2, 73336, Note_off_c, 0, 67, 100
2, 73336, Note_off_c, 0, 58, 100
2, 73344, Note_on_c, 0, 65, 80
2, 73536, Note_on_c, 0, 58, 80
2, 73720, Note_off_c, 0, 65, 100
2, 73720, Note_off_c, 0, 58, 100
2, 73728, Note_on_c, 0, 65, 80
2, 73728, Note_on_c, 0, 58, 80
2, 73912, Note_off_c, 0, 58, 100
2, 73920, Note_on_c, 0, 53, 80
2, 74104, Note_off_c, 0, 65, 100
2, 74104, Note_off_c, 0, 53, 100
2, 74112, Note_on_c, 0, 63, 80
2, 74112, Note_on_c, 0, 57, 80
2, 74296, Note_off_c, 0, 57, 100
2, 74304, Note_on_c, 0, 53, 80
2, 74488, Note_off_c, 0, 63, 100
2, 74488, Note_off_c, 0, 53, 100
2, 74496, Note_on_c, 0, 62, 80
2, 74496, Note_on_c, 0, 58, 80
2, 74680, Note_off_c, 0, 58, 100
2, 74688, Note_on_c, 0, 53, 80
2, 74872, Note_off_c, 0, 62, 100
2, 74872, Note_off_c, 0, 53, 100
2, 74880, Note_on_c, 0, 60, 80
2, 75072, Note_on_c, 0, 53, 80
2, 75256, Note_off_c, 0, 60, 100
2, 75256, Note_off_c, 0, 53, 100
2, 75264, Note_on_c, 0, 58, 80
2, 75456, Note_on_c, 0, 54, 80
2, 75648, Note_on_c, 0, 50, 80
2, 75832, Note_off_c, 0, 54, 100
2, 76216, Note_off_c, 0, 58, 100
2, 76216, Note_off_c, 0, 50, 100
2, 76224, Note_on_c, 0, 53, 80
2, 76408, Note_off_c, 0, 53, 100
2, 76416, Note_on_c, 0, 50, 80
2, 76600, Note_off_c, 0, 50, 100
2, 76608, Note_on_c, 0, 58, 80
2, 76800, Note_on_c, 0, 53, 80
2, 76984, Note_off_c, 0, 58, 100
2, 76992, Note_on_c, 0, 58, 80
2, 77176, Note_off_c, 0, 58, 100
2, 77184, Note_on_c, 0, 57, 80
2, 77368, Note_off_c, 0, 57, 100
2, 77376, Note_on_c, 0, 58, 80
2, 77560, Note_off_c, 0, 53, 100
2, 77560, Note_off_c, 0, 58, 100
2, 77568, Note_on_c, 0, 60, 80
2, 77752, Note_off_c, 0, 60, 100
2, 77760, Note_on_c, 0, 62, 80
2, 77944, Note_off_c, 0, 62, 100
2, 77952, Note_on_c, 0, 63, 80
2, 78136, Note_off_c, 0, 63, 100
2, 78144, Note_on_c, 0, 60, 80
2, 78328, Note_off_c, 0, 60, 100
2, 78336, Note_on_c, 0, 70, 80
2, 78528, Note_on_c, 0, 66, 80
2, 78720, Note_on_c, 0, 62, 80
2, 78904, Note_off_c, 0, 66, 100
2, 79288, Note_off_c, 0, 70, 100
2, 79288, Note_off_c, 0, 62, 100
2, 79296, Note_on_c, 0, 65, 80
2, 79480, Note_off_c, 0, 65, 100
2, 79488, Note_on_c, 0, 62, 80
2, 79672, Note_off_c, 0, 62, 100
2, 79680, Note_on_c, 0, 70, 80
2, 79872, Note_on_c, 0, 65, 80
2, 80056, Note_off_c, 0, 70, 100
2, 80064, Note_on_c, 0, 70, 80
2, 80248, Note_off_c, 0, 70, 100
2, 80256, Note_on_c, 0, 69, 80
2, 80440, Note_off_c, 0, 69, 100
2, 80448, Note_on_c, 0, 70, 80
2, 80632, Note_off_c, 0, 65, 100
2, 80632, Note_off_c, 0, 70, 100
2, 80640, Note_on_c, 0, 72, 80
2, 80824, Note_off_c, 0, 72, 100
2, 80832, Note_on_c, 0, 74, 80
2, 81016, Note_off_c, 0, 74, 100
2, 81024, Note_on_c, 0, 75, 80
2, 81208, Note_off_c, 0, 75, 100
2, 81216, Note_on_c, 0, 72, 80
2, 81400, Note_off_c, 0, 72, 100
2, 81408, Note_on_c, 0, 74, 80
2, 81592, Note_off_c, 0, 74, 100
2, 81600, Note_on_c, 0, 72, 80
2, 81784, Note_off_c, 0, 72, 100
2, 81792, Note_on_c, 0, 70, 80
2, 82360, Note_off_c, 0, 70, 100
2, 82368, Note_on_c, 0, 67, 80
2, 82552, Note_off_c, 0, 67, 100
2, 82560, Note_on_c, 0, 65, 80
2, 83128, Note_off_c, 0, 65, 100
2, 83136, Note_on_c, 0, 63, 80
2, 83320, Note_off_c, 0, 63, 100
2, 83328, Note_on_c, 0, 62, 80
2, 83896, Note_off_c, 0, 62, 100
2, 83904, Note_on_c, 0, 60, 80
2, 84088, Note_off_c, 0, 60, 100
2, 84096, Note_on_c, 0, 58, 80
2, 84664, Note_off_c, 0, 58, 100
2, 84672, Note_on_c, 0, 55, 80
2, 84856, Note_off_c, 0, 55, 100
2, 84864, Note_on_c, 0, 53, 80
2, 85432, Note_off_c, 0, 53, 100
2, 85440, Note_on_c, 0, 51, 80
2, 85624, Note_off_c, 0, 51, 100
2, 85632, Note_on_c, 0, 50, 80
2, 86200, Note_off_c, 0, 50, 100
2, 86208, Note_on_c, 0, 48, 80
2, 86392, Note_off_c, 0, 48, 100
2, 86400, Note_on_c, 0, 46, 80
2, 86968, Note_off_c, 0, 46, 100
2, 86976, Note_on_c, 0, 48, 80
2, 87160, Note_off_c, 0, 48, 100
2, 87168, Note_on_c, 0, 46, 80
2, 87928, Note_off_c, 0, 46, 100
2, 90624, Note_on_c, 0, 77, 80
2, 90624, Note_on_c, 0, 70, 80
2, 92152, Note_off_c, 0, 77, 100
2, 92152, Note_off_c, 0, 70, 100
2, 92160, Note_on_c, 0, 79, 80
2, 92160, Note_on_c, 0, 70, 80
2, 93688, Note_off_c, 0, 79, 100
2, 93688, Note_off_c, 0, 70, 100
2, 93696, Note_on_c, 0, 80, 80
2, 93696, Note_on_c, 0, 68, 80
2, 94840, Note_off_c, 0, 80, 100
2, 94840, Note_off_c, 0, 68, 100
2, 94848, Note_on_c, 0, 67, 80
2, 94848, Note_on_c, 0, 74, 80
2, 95032, Note_off_c, 0, 74, 100
2, 95040, Note_on_c, 0, 79, 80
2, 95224, Note_off_c, 0, 67, 100
2, 95224, Note_off_c, 0, 79, 100
2, 95232, Note_on_c, 0, 67, 80
2, 95232, Note_on_c, 0, 79, 80
2, 95608, Note_off_c, 0, 67, 100
2, 95608, Note_off_c, 0, 79, 100
2, 95616, Note_on_c, 0, 65, 80
2, 95616, Note_on_c, 0, 72, 80
2, 95800, Note_off_c, 0, 72, 100
2, 95808, Note_on_c, 0, 77, 80
2, 95992, Note_off_c, 0, 65, 100
2, 95992, Note_off_c, 0, 77, 100
2, 96000, Note_on_c, 0, 65, 80
2, 96000, Note_on_c, 0, 77, 80
2, 96376, Note_off_c, 0, 65, 100
2, 96376, Note_off_c, 0, 77, 100
2, 96384, Note_on_c, 0, 63, 80
2, 96384, Note_on_c, 0, 70, 80
2, 96568, Note_off_c, 0, 70, 100
2, 96576, Note_on_c, 0, 75, 80
2, 96760, Note_off_c, 0, 63, 100
2, 96760, Note_off_c, 0, 75, 100
2, 96768, Note_on_c, 0, 70, 80
2, 96768, Note_on_c, 0, 68, 80
2, 96768, Note_on_c, 0, 75, 80
2, 96768, Note_on_c, 0, 63, 80
2, 97528, Note_off_c, 0, 75, 100
2, 97528, Note_off_c, 0, 63, 100
2, 97536, Note_on_c, 0, 74, 80
2, 97536, Note_on_c, 0, 62, 80
2, 97912, Note_off_c, 0, 70, 100
2, 97912, Note_off_c, 0, 68, 100
2, 97912, Note_off_c, 0, 74, 100
2, 97912, Note_off_c, 0, 62, 100
2, 97920, Note_on_c, 0, 75, 80
2, 97920, Note_on_c, 0, 70, 80
2, 97920, Note_on_c, 0, 63, 80
2, 98296, Note_off_c, 0, 75, 100
2, 98296, Note_off_c, 0, 70, 100
2, 98296, Note_off_c, 0, 63, 100
2, 98304, Note_on_c, 0, 77, 80
2, 98304, Note_on_c, 0, 70, 80
2, 98304, Note_on_c, 0, 65, 80
2, 98680, Note_off_c, 0, 77, 100
2, 98680, Note_off_c, 0, 70, 100
2, 98680, Note_off_c, 0, 65, 100
2, 98688, Note_on_c, 0, 79, 80
2, 98688, Note_on_c, 0, 70, 80
2, 98688, Note_on_c, 0, 67, 80
2, 99064, Note_off_c, 0, 79, 100
2, 99064, Note_off_c, 0, 70, 100
2, 99064, Note_off_c, 0, 67, 100
2, 99072, Note_on_c, 0, 80, 80
2, 99072, Note_on_c, 0, 70, 80
2, 99072, Note_on_c, 0, 68, 80
2, 99448, Note_off_c, 0, 80, 100
2, 99448, Note_off_c, 0, 70, 100
2, 99448, Note_off_c, 0, 68, 100
2, 99456, Note_on_c, 0, 82, 80
2, 99456, Note_on_c, 0, 70, 80
2, 99832, Note_off_c, 0, 82, 100
2, 99832, Note_off_c, 0, 70, 100
2, 99840, Note_on_c, 0, 79, 80
2, 99840, Note_on_c, 0, 70, 80
2, 99840, Note_on_c, 0, 67, 80
2, 100216, Note_off_c, 0, 79, 100
2, 100216, Note_off_c, 0, 70, 100
2, 100216, Note_off_c, 0, 67, 100
2, 100608, Note_on_c, 0, 82, 88
2, 100608, Note_on_c, 0, 70, 88
2, 100984, Note_off_c, 0, 82, 100
2, 100984, Note_off_c, 0, 70, 100
2, 101376, Note_on_c, 0, 94, 110
2, 101376, Note_on_c, 0, 82, 111
2, 102520, Note_off_c, 0, 94, 100
2, 102520, Note_off_c, 0, 82, 100
2, 102528, Note_on_c, 0, 82, 110
2, 102528, Note_on_c, 0, 70, 110
2, 104056, Note_off_c, 0, 70, 100
2, 104056, Note_off_c, 0, 82, 100
2, 104064, Note_on_c, 0, 79, 80
2, 104064, Note_on_c, 0, 67, 80
2, 104440, Note_off_c, 0, 79, 100
2, 104440, Note_off_c, 0, 67, 100
2, 104448, Note_on_c, 0, 77, 80
2, 104448, Note_on_c, 0, 65, 80
2, 104824, Note_off_c, 0, 77, 100
2, 104824, Note_off_c, 0, 65, 100
2, 104832, Note_on_c, 0, 74, 80
2, 104832, Note_on_c, 0, 62, 80
2, 105208, Note_off_c, 0, 74, 100
2, 105208, Note_off_c, 0, 62, 100
2, 105216, Note_on_c, 0, 71, 80
2, 105216, Note_on_c, 0, 59, 80
2, 105592, Note_off_c, 0, 71, 100
2, 105592, Note_off_c, 0, 59, 100
2, 105600, Note_on_c, 0, 70, 80
2, 105600, Note_on_c, 0, 58, 80
2, 105976, Note_off_c, 0, 70, 100
2, 105976, Note_off_c, 0, 58, 100
2, 105984, Note_on_c, 0, 70, 80
2, 105984, Note_on_c, 0, 58, 80
2, 106360, Note_off_c, 0, 70, 100
2, 106360, Note_off_c, 0, 58, 100
2, 106752, Note_on_c, 0, 82, 88
2, 106752, Note_on_c, 0, 70, 88
2, 107128, Note_off_c, 0, 82, 100
2, 107128, Note_off_c, 0, 70, 100
2, 107520, Note_on_c, 0, 94, 111
2, 107520, Note_on_c, 0, 82, 111
2, 108664, Note_off_c, 0, 94, 100
2, 108664, Note_off_c, 0, 82, 100
2, 108672, Note_on_c, 0, 82, 110
2, 108672, Note_on_c, 0, 70, 110
2, 110200, Note_off_c, 0, 70, 100
2, 110200, Note_off_c, 0, 82, 100
2, 110208, Note_on_c, 0, 79, 80
2, 110208, Note_on_c, 0, 67, 80
2, 110584, Note_off_c, 0, 79, 100
2, 110584, Note_off_c, 0, 67, 100
2, 110592, Note_on_c, 0, 76, 80
2, 110592, Note_on_c, 0, 64, 80
2, 110968, Note_off_c, 0, 76, 100
2, 110968, Note_off_c, 0, 64, 100
2, 110976, Note_on_c, 0, 65, 80
2, 110976, Note_on_c, 0, 77, 80
2, 111352, Note_off_c, 0, 65, 100
2, 111352, Note_off_c, 0, 77, 100
2, 111360, Note_on_c, 0, 72, 80
2, 111360, Note_on_c, 0, 60, 80
2, 111736, Note_off_c, 0, 72, 100
2, 111736, Note_off_c, 0, 60, 100
2, 111744, Note_on_c, 0, 75, 80
2, 111744, Note_on_c, 0, 63, 80
2, 112120, Note_off_c, 0, 75, 100
2, 112120, Note_off_c, 0, 63, 100
2, 112128, Note_on_c, 0, 74, 80
2, 112128, Note_on_c, 0, 62, 80
2, 112312, Note_off_c, 0, 74, 100
2, 112312, Note_off_c, 0, 62, 100
2, 112320, Note_on_c, 0, 70, 80
2, 112504, Note_off_c, 0, 70, 100
2, 112512, Note_on_c, 0, 69, 80
2, 112696, Note_off_c, 0, 69, 100
2, 112704, Note_on_c, 0, 70, 80
2, 112888, Note_off_c, 0, 70, 100
2, 112896, Note_on_c, 0, 72, 80
2, 112896, Note_on_c, 0, 69, 80
2, 113080, Note_off_c, 0, 72, 100
2, 113080, Note_off_c, 0, 69, 100
2, 113088, Note_on_c, 0, 74, 80
2, 113088, Note_on_c, 0, 70, 80
2, 113272, Note_off_c, 0, 74, 100
2, 113272, Note_off_c, 0, 70, 100
2, 113280, Note_on_c, 0, 75, 80
2, 113280, Note_on_c, 0, 72, 80
2, 113464, Note_off_c, 0, 75, 100
2, 113464, Note_off_c, 0, 72, 100
2, 113472, Note_on_c, 0, 77, 80
