0, 0, Header, 1, 3, 384
1, 0, Start_track
2, 143612, Note_off_c, 0, 61, 100
2, 143616, Note_on_c, 0, 62, 120
2, 143996, Note_off_c, 0, 62, 100
2, 144384, Note_on_c, 0, 77, 100
2, 144476, Note_off_c, 0, 77, 100
2, 144480, Note_on_c, 0, 72, 100
2, 144572, Note_off_c, 0, 72, 100
2, 144576, Note_on_c, 0, 74, 100
2, 144668, Note_off_c, 0, 74, 100
2, 144672, Note_on_c, 0, 75, 100
2, 144764, Note_off_c, 0, 75, 100
2, 144768, Note_on_c, 0, 74, 100
2, 144860, Note_off_c, 0, 74, 100
2, 144864, Note_on_c, 0, 72, 100
2, 144956, Note_off_c, 0, 72, 100
2, 144960, Note_on_c, 0, 70, 100
2, 145052, Note_off_c, 0, 70, 100
2, 145056, Note_on_c, 0, 69, 100
2, 145148, Note_off_c, 0, 69, 100
2, 145152, Note_on_c, 0, 70, 100
2, 145244, Note_off_c, 0, 70, 100
2, 145248, Note_on_c, 0, 69, 100
2, 145340, Note_off_c, 0, 69, 100
2, 145344, Note_on_c, 0, 70, 100
2, 145436, Note_off_c, 0, 70, 100
2, 145440, Note_on_c, 0, 72, 100
2, 145532, Note_off_c, 0, 72, 100
2, 145536, Note_on_c, 0, 70, 100
2, 145628, Note_off_c, 0, 70, 100
2, 145632, Note_on_c, 0, 68, 100
2, 145724, Note_off_c, 0, 68, 100
2, 145728, Note_on_c, 0, 67, 100
2, 145820, Note_off_c, 0, 67, 100
2, 145824, Note_on_c, 0, 66, 100
2, 145916, Note_off_c, 0, 66, 100
2, 145920, Note_on_c, 0, 67, 100
2, 146108, Note_off_c, 0, 67, 100
2, 146112, Note_on_c, 0, 63, 100
2, 146204, Note_off_c, 0, 63, 100
2, 146208, Note_on_c, 0, 67, 100
2, 146300, Note_off_c, 0, 67, 100
2, 146304, Note_on_c, 0, 65, 100
2, 146396, Note_off_c, 0, 65, 100
2, 146400, Note_on_c, 0, 68, 100
2, 146492, Note_off_c, 0, 68, 100
2, 146496, Note_on_c, 0, 67, 100
2, 146588, Note_off_c, 0, 67, 100
2, 146592, Note_on_c, 0, 70, 100
2, 146684, Note_off_c, 0, 70, 100
2, 146688, Note_on_c, 0, 68, 100
2, 146780, Note_off_c, 0, 68, 100
2, 146784, Note_on_c, 0, 72, 100
2, 146876, Note_off_c, 0, 72, 100
2, 146880, Note_on_c, 0, 70, 100
2, 146972, Note_off_c, 0, 70, 100
2, 146976, Note_on_c, 0, 74, 100
2, 147068, Note_off_c, 0, 74, 100
2, 147072, Note_on_c, 0, 72, 100
2, 147164, Note_off_c, 0, 72, 100
2, 147168, Note_on_c, 0, 75, 100
2, 147260, Note_off_c, 0, 75, 100
2, 147264, Note_on_c, 0, 74, 100
2, 147356, Note_off_c, 0, 74, 100
2, 147360, Note_on_c, 0, 77, 100
2, 147452, Note_off_c, 0, 77, 100
2, 147456, Note_on_c, 0, 75, 100
2, 148988, Note_off_c, 0, 75, 100
2, 148992, Note_on_c, 0, 75, 100
2, 149040, Note_on_c, 0, 87, 100
2, 149180, Note_off_c, 0, 75, 100
2, 149372, Note_off_c, 0, 87, 100
2, 149376, Note_on_c, 0, 87, 100
2, 149756, Note_off_c, 0, 87, 100
2, 149952, Note_on_c, 0, 85, 100
2, 150140, Note_off_c, 0, 85, 100
2, 150144, Note_on_c, 0, 84, 100
2, 150332, Note_off_c, 0, 84, 100
2, 150336, Note_on_c, 0, 83, 100
2, 150524, Note_off_c, 0, 83, 100
2, 150528, Note_on_c, 0, 83, 100
2, 150620, Note_off_c, 0, 83, 100
2, 150624, Note_on_c, 0, 84, 100
2, 150716, Note_off_c, 0, 84, 100
2, 150720, Note_on_c, 0, 86, 100
2, 150812, Note_off_c, 0, 86, 100
2, 150816, Note_on_c, 0, 84, 100
2, 150908, Note_off_c, 0, 84, 100
2, 150912, Note_on_c, 0, 89, 100
2, 151004, Note_off_c, 0, 89, 100
2, 151008, Note_on_c, 0, 84, 100
2, 151100, Note_off_c, 0, 84, 100
2, 151104, Note_on_c, 0, 80, 100
2, 151196, Note_off_c, 0, 80, 100
2, 151200, Note_on_c, 0, 77, 100
2, 151292, Note_off_c, 0, 77, 100
2, 151296, Note_on_c, 0, 76, 100
2, 151388, Note_off_c, 0, 76, 100
2, 151392, Note_on_c, 0, 77, 100
2, 151484, Note_off_c, 0, 77, 100
2, 151488, Note_on_c, 0, 79, 100
2, 151580, Note_off_c, 0, 79, 100
2, 151584, Note_on_c, 0, 77, 100
2, 151676, Note_off_c, 0, 77, 100
2, 151680, Note_on_c, 0, 84, 100
2, 151772, Note_off_c, 0, 84, 100
2, 151776, Note_on_c, 0, 80, 100
2, 151868, Note_off_c, 0, 80, 100
2, 151872, Note_on_c, 0, 77, 100
2, 151964, Note_off_c, 0, 77, 100
2, 151968, Note_on_c, 0, 72, 100
2, 152060, Note_off_c, 0, 72, 100
2, 152064, Note_on_c, 0, 70, 100
2, 152156, Note_off_c, 0, 70, 100
2, 152160, Note_on_c, 0, 75, 100
2, 152252, Note_off_c, 0, 75, 100
2, 152256, Note_on_c, 0, 79, 100
2, 152348, Note_off_c, 0, 79, 100
2, 152352, Note_on_c, 0, 75, 100
2, 152444, Note_off_c, 0, 75, 100
2, 152448, Note_on_c, 0, 82, 100
2, 152540, Note_off_c, 0, 82, 100
2, 152544, Note_on_c, 0, 75, 100
2, 152636, Note_off_c, 0, 75, 100
2, 152640, Note_on_c, 0, 79, 100
2, 152732, Note_off_c, 0, 79, 100
2, 152736, Note_on_c, 0, 75, 100
2, 152828, Note_off_c, 0, 75, 100
2, 152832, Note_on_c, 0, 77, 100
2, 152896, Note_on_c, 0, 79, 100
2, 152956, Note_off_c, 0, 77, 100
2, 152960, Note_on_c, 0, 77, 100
2, 153020, Note_off_c, 0, 79, 100
2, 153024, Note_on_c, 0, 79, 100
2, 153084, Note_off_c, 0, 77, 100
2, 153088, Note_on_c, 0, 77, 100
2, 153148, Note_off_c, 0, 79, 100
2, 153152, Note_on_c, 0, 79, 100
2, 153212, Note_off_c, 0, 77, 100
2, 153216, Note_on_c, 0, 77, 100
2, 153276, Note_off_c, 0, 79, 100
2, 153280, Note_on_c, 0, 79, 100
2, 153340, Note_off_c, 0, 77, 100
2, 153344, Note_on_c, 0, 77, 100
2, 153404, Note_off_c, 0, 79, 100
2, 153408, Note_on_c, 0, 75, 100
2, 153468, Note_off_c, 0, 77, 100
2, 153500, Note_off_c, 0, 75, 100
2, 153504, Note_on_c, 0, 77, 100
2, 153596, Note_off_c, 0, 77, 100
2, 153600, Note_on_c, 0, 75, 100
2, 153980, Note_off_c, 0, 75, 100
2, 154176, Note_on_c, 0, 79, 100
2, 154268, Note_off_c, 0, 79, 100
2, 154272, Note_on_c, 0, 80, 100
2, 154364, Note_off_c, 0, 80, 100
2, 154368, Note_on_c, 0, 82, 100
2, 154556, Note_off_c, 0, 82, 100
2, 154560, Note_on_c, 0, 79, 100
2, 154652, Note_off_c, 0, 79, 100
2, 154656, Note_on_c, 0, 80, 100
2, 154748, Note_off_c, 0, 80, 100
2, 154752, Note_on_c, 0, 82, 100
2, 154940, Note_off_c, 0, 82, 100
2, 154944, Note_on_c, 0, 79, 100
2, 155036, Note_off_c, 0, 79, 100
2, 155040, Note_on_c, 0, 80, 100
2, 155132, Note_off_c, 0, 80, 100
2, 155136, Note_on_c, 0, 82, 100
2, 155516, Note_off_c, 0, 82, 100
2, 156096, Note_on_c, 0, 80, 70
2, 156284, Note_off_c, 0, 80, 100
2, 156288, Note_on_c, 0, 77, 70
2, 156476, Note_off_c, 0, 77, 100
2, 156480, Note_on_c, 0, 74, 70
2, 156668, Note_off_c, 0, 74, 100
2, 156672, Note_on_c, 0, 75, 70
2, 157052, Note_off_c, 0, 75, 100
2, 157248, Note_on_c, 0, 67, 100
2, 157340, Note_off_c, 0, 67, 100
2, 157344, Note_on_c, 0, 68, 100
2, 157436, Note_off_c, 0, 68, 100
2, 157440, Note_on_c, 0, 70, 100
2, 157628, Note_off_c, 0, 70, 100
2, 157632, Note_on_c, 0, 67, 100
2, 157724, Note_off_c, 0, 67, 100
2, 157728, Note_on_c, 0, 68, 100
2, 157820, Note_off_c, 0, 68, 100
2, 157824, Note_on_c, 0, 70, 100
2, 158012, Note_off_c, 0, 70, 100
2, 158016, Note_on_c, 0, 67, 100
2, 158108, Note_off_c, 0, 67, 100
2, 158112, Note_on_c, 0, 68, 100
2, 158204, Note_off_c, 0, 68, 100
2, 158208, Note_on_c, 0, 70, 100
2, 158588, Note_off_c, 0, 70, 100
2, 159168, Note_on_c, 0, 68, 70
2, 159356, Note_off_c, 0, 68, 100
2, 159360, Note_on_c, 0, 65, 70
2, 159548, Note_off_c, 0, 65, 100
2, 159552, Note_on_c, 0, 62, 70
2, 159740, Note_off_c, 0, 62, 100
2, 159744, Note_on_c, 0, 63, 70
2, 160124, Note_off_c, 0, 63, 100
2, 160704, Note_on_c, 0, 68, 60
2, 160892, Note_off_c, 0, 68, 100
2, 160896, Note_on_c, 0, 65, 60
2, 161084, Note_off_c, 0, 65, 100
2, 161088, Note_on_c, 0, 62, 60
2, 161276, Note_off_c, 0, 62, 100
2, 161280, Note_on_c, 0, 63, 60
2, 161660, Note_off_c, 0, 63, 100
2, 161664, Note_on_c, 0, 55, 60
2, 161664, Note_on_c, 0, 63, 60
2, 162044, Note_off_c, 0, 55, 100
2, 162044, Note_off_c, 0, 63, 100
2, 162048, Note_on_c, 0, 55, 60
2, 162048, Note_on_c, 0, 63, 60
2, 162428, Note_off_c, 0, 55, 100
2, 162428, Note_off_c, 0, 63, 100
2, 162432, Note_on_c, 0, 65, 70
2, 162480, Note_on_c, 0, 67, 70
2, 162524, Note_off_c, 0, 65, 100
2, 162528, Note_on_c, 0, 65, 70
2, 162572, Note_off_c, 0, 67, 100
2, 162716, Note_off_c, 0, 65, 100
2, 162720, Note_on_c, 0, 65, 70
2, 162812, Note_off_c, 0, 65, 100
2, 162816, Note_on_c, 0, 62, 70
2, 162816, Note_on_c, 0, 70, 70
2, 163196, Note_off_c, 0, 62, 100
2, 163196, Note_off_c, 0, 70, 100
2, 163200, Note_on_c, 0, 62, 100
2, 163200, Note_on_c, 0, 70, 100
2, 163580, Note_off_c, 0, 62, 100
2, 163580, Note_off_c, 0, 70, 100
2, 163776, Note_on_c, 0, 65, 100
2, 163964, Note_off_c, 0, 65, 100
2, 163968, Note_on_c, 0, 70, 100
2, 164156, Note_off_c, 0, 70, 100
2, 164160, Note_on_c, 0, 72, 100
2, 164348, Note_off_c, 0, 72, 100
2, 164352, Note_on_c, 0, 70, 70
2, 164352, Note_on_c, 0, 74, 70
2, 164732, Note_off_c, 0, 70, 100
2, 164732, Note_off_c, 0, 74, 100
2, 164736, Note_on_c, 0, 74, 100
2, 164736, Note_on_c, 0, 70, 100
2, 165308, Note_off_c, 0, 74, 100
2, 165308, Note_off_c, 0, 70, 100
2, 165312, Note_on_c, 0, 65, 100
2, 165312, Note_on_c, 0, 70, 100
2, 165500, Note_off_c, 0, 65, 100
2, 165500, Note_off_c, 0, 70, 100
2, 165504, Note_on_c, 0, 70, 100
2, 165504, Note_on_c, 0, 74, 100
2, 165692, Note_off_c, 0, 70, 100
2, 165692, Note_off_c, 0, 74, 100
2, 165696, Note_on_c, 0, 72, 100
2, 165696, Note_on_c, 0, 75, 100
2, 165884, Note_off_c, 0, 72, 100
2, 165884, Note_off_c, 0, 75, 100
2, 165888, Note_on_c, 0, 74, 70
2, 165888, Note_on_c, 0, 77, 70
2, 166268, Note_off_c, 0, 74, 100
2, 166268, Note_off_c, 0, 77, 100
2, 166272, Note_on_c, 0, 74, 100
2, 166272, Note_on_c, 0, 77, 100
2, 166844, Note_off_c, 0, 74, 100
2, 166844, Note_off_c, 0, 77, 100
2, 166848, Note_on_c, 0, 82, 100
2, 166848, Note_on_c, 0, 79, 100
2, 167036, Note_off_c, 0, 82, 100
2, 167036, Note_off_c, 0, 79, 100
2, 167040, Note_on_c, 0, 77, 100
2, 167040, Note_on_c, 0, 81, 100
2, 167228, Note_off_c, 0, 77, 100
2, 167228, Note_off_c, 0, 81, 100
2, 167232, Note_on_c, 0, 75, 100
2, 167232, Note_on_c, 0, 79, 100
2, 167420, Note_off_c, 0, 75, 100
2, 167420, Note_off_c, 0, 79, 100
2, 167424, Note_on_c, 0, 81, 100
2, 167424, Note_on_c, 0, 77, 100
2, 167472, Note_on_c, 0, 79, 100
2, 167472, Note_on_c, 0, 75, 100
2, 167516, Note_off_c, 0, 81, 100
2, 167516, Note_off_c, 0, 77, 100
2, 167612, Note_off_c, 0, 79, 100
2, 167612, Note_off_c, 0, 75, 100
2, 167616, Note_on_c, 0, 77, 100
2, 167616, Note_on_c, 0, 74, 100
2, 167804, Note_off_c, 0, 77, 100
2, 167804, Note_off_c, 0, 74, 100
2, 167808, Note_on_c, 0, 74, 100
2, 167808, Note_on_c, 0, 77, 100
2, 168380, Note_off_c, 0, 74, 100
2, 168380, Note_off_c, 0, 77, 100
2, 168384, Note_on_c, 0, 82, 100
2, 168572, Note_off_c, 0, 82, 100
2, 168576, Note_on_c, 0, 82, 100
2, 168764, Note_off_c, 0, 82, 100
2, 168768, Note_on_c, 0, 82, 100
2, 168956, Note_off_c, 0, 82, 100
2, 168960, Note_on_c, 0, 82, 100
2, 169148, Note_off_c, 0, 82, 100
2, 169152, Note_on_c, 0, 83, 100
2, 169340, Note_off_c, 0, 83, 100
2, 169344, Note_on_c, 0, 83, 100
2, 169724, Note_off_c, 0, 83, 100
2, 169728, Note_on_c, 0, 89, 100
2, 169916, Note_off_c, 0, 89, 100
2, 169920, Note_on_c, 0, 86, 100
2, 170108, Note_off_c, 0, 86, 100
2, 170112, Note_on_c, 0, 84, 100
2, 170300, Note_off_c, 0, 84, 100
2, 170304, Note_on_c, 0, 83, 100
2, 170492, Note_off_c, 0, 83, 100
2, 170496, Note_on_c, 0, 83, 100
2, 170684, Note_off_c, 0, 83, 100
2, 170688, Note_on_c, 0, 84, 100
2, 170876, Note_off_c, 0, 84, 100
2, 170880, Note_on_c, 0, 84, 100
2, 171260, Note_off_c, 0, 84, 100
2, 171264, Note_on_c, 0, 89, 100
2, 171452, Note_off_c, 0, 89, 100
2, 171456, Note_on_c, 0, 87, 100
2, 171644, Note_off_c, 0, 87, 100
2, 171648, Note_on_c, 0, 86, 100
2, 171712, Note_on_c, 0, 87, 96
2, 171772, Note_off_c, 0, 86, 100
2, 171776, Note_on_c, 0, 86, 91
2, 171836, Note_off_c, 0, 87, 100
2, 171840, Note_on_c, 0, 84, 87
2, 171900, Note_off_c, 0, 86, 100
2, 172028, Note_off_c, 0, 84, 100
2, 172032, Note_on_c, 0, 84, 70
2, 172096, Note_on_c, 0, 86, 70
2, 172156, Note_off_c, 0, 84, 100
2, 172160, Note_on_c, 0, 84, 70
2, 172220, Note_off_c, 0, 86, 100
2, 172224, Note_on_c, 0, 83, 70
2, 172284, Note_off_c, 0, 84, 100
2, 172412, Note_off_c, 0, 83, 100
2, 172416, Note_on_c, 0, 83, 70
2, 172796, Note_off_c, 0, 83, 100
2, 172800, Note_on_c, 0, 89, 70
2, 172988, Note_off_c, 0, 89, 100
2, 172992, Note_on_c, 0, 86, 70
2, 173180, Note_off_c, 0, 86, 100
2, 173184, Note_on_c, 0, 84, 70
2, 173372, Note_off_c, 0, 84, 100
2, 173376, Note_on_c, 0, 83, 70
2, 173564, Note_off_c, 0, 83, 100
2, 173568, Note_on_c, 0, 84, 120
2, 173756, Note_off_c, 0, 84, 100
2, 173760, Note_on_c, 0, 87, 120
2, 173852, Note_off_c, 0, 87, 100
2, 173856, Note_on_c, 0, 86, 120
2, 173948, Note_off_c, 0, 86, 100
2, 173952, Note_on_c, 0, 84, 120
2, 174140, Note_off_c, 0, 84, 100
2, 174144, Note_on_c, 0, 82, 120
2, 174332, Note_off_c, 0, 82, 100
2, 174336, Note_on_c, 0, 80, 120
2, 174524, Note_off_c, 0, 80, 100
2, 174528, Note_on_c, 0, 84, 120
2, 174620, Note_off_c, 0, 84, 100
2, 174624, Note_on_c, 0, 82, 120
2, 174716, Note_off_c, 0, 82, 100
2, 174720, Note_on_c, 0, 80, 120
2, 174908, Note_off_c, 0, 80, 100
2, 174912, Note_on_c, 0, 79, 120
2, 175100, Note_off_c, 0, 79, 100
2, 175104, Note_on_c, 0, 77, 120
2, 175292, Note_off_c, 0, 77, 100
2, 175296, Note_on_c, 0, 80, 120
2, 175388, Note_off_c, 0, 80, 100
2, 175392, Note_on_c, 0, 79, 120
2, 175484, Note_off_c, 0, 79, 100
2, 175488, Note_on_c, 0, 77, 120
2, 175676, Note_off_c, 0, 77, 100
2, 175680, Note_on_c, 0, 75, 120
2, 175868, Note_off_c, 0, 75, 100
2, 175872, Note_on_c, 0, 74, 120
2, 176060, Note_off_c, 0, 74, 100
2, 176064, Note_on_c, 0, 77, 120
2, 176156, Note_off_c, 0, 77, 100
2, 176160, Note_on_c, 0, 75, 120
2, 176252, Note_off_c, 0, 75, 100
2, 176256, Note_on_c, 0, 74, 120
2, 176444, Note_off_c, 0, 74, 100
2, 176448, Note_on_c, 0, 72, 120
2, 176636, Note_off_c, 0, 72, 100
2, 176640, Note_on_c, 0, 71, 120
2, 176688, Note_on_c, 0, 79, 120
2, 176732, Note_off_c, 0, 71, 100
2, 177020, Note_off_c, 0, 79, 100
2, 177024, Note_on_c, 0, 67, 120
2, 177308, Note_off_c, 0, 67, 100
2, 177312, Note_on_c, 0, 67, 120
2, 177404, Note_off_c, 0, 67, 100
2, 177408, Note_on_c, 0, 67, 120
2, 178172, Note_off_c, 0, 67, 100
2, 178368, Note_on_c, 0, 67, 70
2, 178556, Note_off_c, 0, 67, 100
2, 178560, Note_on_c, 0, 67, 70
2, 178748, Note_off_c, 0, 67, 100
2, 178752, Note_on_c, 0, 67, 70
2, 178940, Note_off_c, 0, 67, 100
2, 178944, Note_on_c, 0, 67, 70
2, 179132, Note_off_c, 0, 67, 100
2, 179136, Note_on_c, 0, 63, 70
2, 179324, Note_off_c, 0, 63, 100
2, 179328, Note_on_c, 0, 62, 70
2, 179516, Note_off_c, 0, 62, 100
2, 179520, Note_on_c, 0, 60, 70
2, 179708, Note_off_c, 0, 60, 100
2, 179712, Note_on_c, 0, 60, 70
2, 179900, Note_off_c, 0, 60, 100
2, 179904, Note_on_c, 0, 59, 70
2, 180092, Note_off_c, 0, 59, 100
2, 180096, Note_on_c, 0, 59, 70
2, 180476, Note_off_c, 0, 59, 100
2, 181440, Note_on_c, 0, 60, 100
2, 181628, Note_off_c, 0, 60, 100
2, 181632, Note_on_c, 0, 62, 100
2, 181820, Note_off_c, 0, 62, 100
2, 181824, Note_on_c, 0, 63, 100
2, 182012, Note_off_c, 0, 63, 100
2, 182016, Note_on_c, 0, 63, 100
2, 182080, Note_on_c, 0, 65, 100
2, 182140, Note_off_c, 0, 63, 100
2, 182144, Note_on_c, 0, 63, 100
2, 182204, Note_off_c, 0, 65, 100
2, 182208, Note_on_c, 0, 62, 100
2, 182268, Note_off_c, 0, 63, 100
2, 182396, Note_off_c, 0, 62, 100
2, 182400, Note_on_c, 0, 62, 100
2, 182464, Note_on_c, 0, 63, 100
2, 182524, Note_off_c, 0, 62, 100
2, 182528, Note_on_c, 0, 62, 100
2, 182588, Note_off_c, 0, 63, 100
2, 182592, Note_on_c, 0, 60, 100
2, 182652, Note_off_c, 0, 62, 100
2, 182780, Note_off_c, 0, 60, 100
2, 182784, Note_on_c, 0, 60, 100
2, 182972, Note_off_c, 0, 60, 100
2, 182976, Note_on_c, 0, 59, 100
2, 183164, Note_off_c, 0, 59, 100
2, 183168, Note_on_c, 0, 59, 100
2, 183356, Note_off_c, 0, 59, 100
2, 184512, Note_on_c, 0, 67, 70
2, 184700, Note_off_c, 0, 67, 100
2, 184704, Note_on_c, 0, 67, 70
2, 184892, Note_off_c, 0, 67, 100
2, 184896, Note_on_c, 0, 67, 70
2, 185084, Note_off_c, 0, 67, 100
2, 185088, Note_on_c, 0, 67, 70
2, 185276, Note_off_c, 0, 67, 100
2, 185280, Note_on_c, 0, 63, 70
2, 185468, Note_off_c, 0, 63, 100
2, 185472, Note_on_c, 0, 62, 70
2, 185660, Note_off_c, 0, 62, 100
2, 185664, Note_on_c, 0, 60, 70
2, 185852, Note_off_c, 0, 60, 100
2, 186048, Note_on_c, 0, 72, 120
2, 186236, Note_off_c, 0, 72, 100
2, 186240, Note_on_c, 0, 72, 120
2, 186428, Note_off_c, 0, 72, 100
2, 186432, Note_on_c, 0, 72, 120
2, 186620, Note_off_c, 0, 72, 100
2, 186624, Note_on_c, 0, 72, 120
2, 186812, Note_off_c, 0, 72, 100
2, 186816, Note_on_c, 0, 68, 120
2, 187004, Note_off_c, 0, 68, 100
2, 187008, Note_on_c, 0, 67, 120
2, 187196, Note_off_c, 0, 67, 100
2, 187200, Note_on_c, 0, 65, 120
2, 187388, Note_off_c, 0, 65, 100
2, 187392, Note_on_c, 0, 67, 100
2, 187580, Note_off_c, 0, 67, 100
2, 187584, Note_on_c, 0, 63, 100
2, 187772, Note_off_c, 0, 63, 100
2, 187776, Note_on_c, 0, 68, 100
2, 187964, Note_off_c, 0, 68, 100
2, 187968, Note_on_c, 0, 65, 100
2, 188156, Note_off_c, 0, 65, 100
2, 188160, Note_on_c, 0, 63, 100
2, 188348, Note_off_c, 0, 63, 100
2, 188352, Note_on_c, 0, 60, 100
2, 188540, Note_off_c, 0, 60, 100
2, 188544, Note_on_c, 0, 62, 90
2, 188732, Note_off_c, 0, 62, 100
2, 188736, Note_on_c, 0, 59, 80
2, 188924, Note_off_c, 0, 59, 100
2, 189024, Note_on_c, 0, 55, 100
2, 189120, Note_on_c, 0, 60, 100
2, 189212, Note_off_c, 0, 55, 100
2, 189216, Note_on_c, 0, 63, 100
2, 189308, Note_off_c, 0, 60, 100
2, 189312, Note_on_c, 0, 67, 100
2, 189404, Note_off_c, 0, 63, 100
2, 189408, Note_on_c, 0, 60, 100
2, 189500, Note_off_c, 0, 67, 100
2, 189504, Note_on_c, 0, 63, 100
2, 189596, Note_off_c, 0, 60, 100
2, 189600, Note_on_c, 0, 67, 100
2, 189692, Note_off_c, 0, 63, 100
2, 189696, Note_on_c, 0, 72, 100
2, 189788, Note_off_c, 0, 67, 100
2, 189792, Note_on_c, 0, 63, 100
2, 189884, Note_off_c, 0, 72, 100
2, 189888, Note_on_c, 0, 67, 100
2, 189980, Note_off_c, 0, 63, 100
2, 189984, Note_on_c, 0, 72, 100
2, 190076, Note_off_c, 0, 67, 100
2, 190080, Note_on_c, 0, 75, 100
2, 190172, Note_off_c, 0, 72, 100
2, 190176, Note_on_c, 0, 67, 100
2, 190268, Note_off_c, 0, 75, 100
2, 190272, Note_on_c, 0, 72, 100
2, 190364, Note_off_c, 0, 67, 100
2, 190368, Note_on_c, 0, 75, 100
2, 190460, Note_off_c, 0, 72, 100
2, 190460, Note_off_c, 0, 75, 100
2, 190464, Note_on_c, 0, 79, 100
2, 190560, Note_on_c, 0, 75, 100
2, 190652, Note_off_c, 0, 79, 100
2, 190656, Note_on_c, 0, 72, 100
2, 190748, Note_off_c, 0, 75, 100
2, 190752, Note_on_c, 0, 67, 100
2, 190844, Note_off_c, 0, 72, 100
2, 190848, Note_on_c, 0, 75, 100
2, 190940, Note_off_c, 0, 67, 100
2, 190944, Note_on_c, 0, 72, 100
2, 191036, Note_off_c, 0, 75, 100
2, 191040, Note_on_c, 0, 67, 100
2, 191132, Note_off_c, 0, 72, 100
2, 191136, Note_on_c, 0, 63, 100
2, 191228, Note_off_c, 0, 67, 100
2, 191232, Note_on_c, 0, 72, 100
2, 191324, Note_off_c, 0, 63, 100
2, 191328, Note_on_c, 0, 67, 100
2, 191420, Note_off_c, 0, 72, 100
2, 191424, Note_on_c, 0, 63, 100
2, 191516, Note_off_c, 0, 67, 100
2, 191520, Note_on_c, 0, 60, 100
2, 191612, Note_off_c, 0, 63, 100
2, 191616, Note_on_c, 0, 67, 100
2, 191708, Note_off_c, 0, 60, 100
2, 191712, Note_on_c, 0, 63, 100
2, 191804, Note_off_c, 0, 67, 100
2, 191808, Note_on_c, 0, 60, 100
2, 191900, Note_off_c, 0, 63, 100
2, 191904, Note_on_c, 0, 55, 100
2, 191996, Note_off_c, 0, 60, 100
2, 191996, Note_off_c, 0, 55, 100
2, 192096, Note_on_c, 0, 56, 100
2, 192192, Note_on_c, 0, 60, 100
2, 192284, Note_off_c, 0, 56, 100
2, 192288, Note_on_c, 0, 65, 100
2, 192380, Note_off_c, 0, 60, 100
2, 192384, Note_on_c, 0, 68, 100
2, 192476, Note_off_c, 0, 65, 100
2, 192480, Note_on_c, 0, 60, 100
2, 192572, Note_off_c, 0, 68, 100
2, 192576, Note_on_c, 0, 65, 100
2, 192668, Note_off_c, 0, 60, 100
2, 192672, Note_on_c, 0, 68, 100
2, 192764, Note_off_c, 0, 65, 100
2, 192768, Note_on_c, 0, 72, 100
2, 192860, Note_off_c, 0, 68, 100
2, 192864, Note_on_c, 0, 65, 100
2, 192956, Note_off_c, 0, 72, 100
2, 192960, Note_on_c, 0, 68, 100
2, 193052, Note_off_c, 0, 65, 100
2, 193056, Note_on_c, 0, 72, 100
2, 193148, Note_off_c, 0, 68, 100
2, 193152, Note_on_c, 0, 77, 100
2, 193244, Note_off_c, 0, 72, 100
2, 193248, Note_on_c, 0, 68, 100
2, 193340, Note_off_c, 0, 77, 100
2, 193344, Note_on_c, 0, 72, 100
2, 193436, Note_off_c, 0, 68, 100
2, 193440, Note_on_c, 0, 77, 100
2, 193532, Note_off_c, 0, 72, 100
2, 193532, Note_off_c, 0, 77, 100
2, 193536, Note_on_c, 0, 80, 100
2, 193632, Note_on_c, 0, 77, 100
2, 193724, Note_off_c, 0, 80, 100
2, 193728, Note_on_c, 0, 72, 100
2, 193820, Note_off_c, 0, 77, 100
2, 193824, Note_on_c, 0, 68, 100
2, 193916, Note_off_c, 0, 72, 100
2, 193920, Note_on_c, 0, 77, 100
2, 194012, Note_off_c, 0, 68, 100
2, 194016, Note_on_c, 0, 72, 100
2, 194108, Note_off_c, 0, 77, 100
2, 194112, Note_on_c, 0, 68, 100
2, 194204, Note_off_c, 0, 72, 100
2, 194208, Note_on_c, 0, 65, 100
2, 194300, Note_off_c, 0, 68, 100
2, 194304, Note_on_c, 0, 72, 100
2, 194396, Note_off_c, 0, 65, 100
2, 194400, Note_on_c, 0, 68, 100
2, 194492, Note_off_c, 0, 72, 100
2, 194496, Note_on_c, 0, 65, 100
2, 194588, Note_off_c, 0, 68, 100
2, 194592, Note_on_c, 0, 60, 100
2, 194684, Note_off_c, 0, 65, 100
2, 194688, Note_on_c, 0, 68, 100
2, 194780, Note_off_c, 0, 60, 100
2, 194784, Note_on_c, 0, 65, 100
2, 194876, Note_off_c, 0, 68, 100
2, 194880, Note_on_c, 0, 60, 100
2, 194972, Note_off_c, 0, 65, 100
2, 194976, Note_on_c, 0, 56, 100
2, 195068, Note_off_c, 0, 60, 100
2, 195068, Note_off_c, 0, 56, 100
2, 195168, Note_on_c, 0, 56, 100
2, 195264, Note_on_c, 0, 62, 100
2, 195356, Note_off_c, 0, 56, 100
2, 195360, Note_on_c, 0, 65, 100
2, 195452, Note_off_c, 0, 62, 100
2, 195456, Note_on_c, 0, 68, 100
2, 195548, Note_off_c, 0, 65, 100
2, 195552, Note_on_c, 0, 62, 100
2, 195644, Note_off_c, 0, 68, 100
2, 195648, Note_on_c, 0, 65, 100
2, 195740, Note_off_c, 0, 62, 100
2, 195744, Note_on_c, 0, 68, 100
2, 195836, Note_off_c, 0, 65, 100
2, 195840, Note_on_c, 0, 74, 100
2, 195932, Note_off_c, 0, 68, 100
2, 195936, Note_on_c, 0, 65, 100
