2, 111740, Note_off_c, 0, 51, 100
2, 111744, Note_on_c, 0, 51, 80
2, 112124, Note_off_c, 0, 51, 100
2, 112128, Note_on_c, 0, 56, 80
2, 112508, Note_off_c, 0, 56, 100
2, 113280, Note_on_c, 0, 60, 83
2, 113660, Note_off_c, 0, 60, 100
2, 114432, Note_on_c, 0, 63, 89
2, 114812, Note_off_c, 0, 63, 100
2, 115584, Note_on_c, 0, 68, 95
2, 115964, Note_off_c, 0, 68, 100
2, 116736, Note_on_c, 0, 72, 101
2, 117116, Note_off_c, 0, 72, 100
2, 117888, Note_on_c, 0, 75, 107
2, 118268, Note_off_c, 0, 75, 100
2, 118656, Note_on_c, 0, 78, 120
2, 118752, Note_on_c, 0, 80, 120
2, 118848, Note_on_c, 0, 78, 120
2, 118852, Note_off_c, 0, 78, 100
2, 118944, Note_on_c, 0, 80, 120
2, 118948, Note_off_c, 0, 80, 100
2, 119040, Note_on_c, 0, 78, 120
2, 119044, Note_off_c, 0, 78, 100
2, 119136, Note_on_c, 0, 80, 120
2, 119140, Note_off_c, 0, 80, 100
2, 119232, Note_on_c, 0, 78, 120
2, 119236, Note_off_c, 0, 78, 100
2, 119328, Note_on_c, 0, 80, 120
2, 119332, Note_off_c, 0, 80, 100
2, 119424, Note_on_c, 0, 78, 120
2, 119428, Note_off_c, 0, 78, 100
2, 119520, Note_on_c, 0, 80, 120
2, 119524, Note_off_c, 0, 80, 100
2, 119616, Note_on_c, 0, 78, 120
2, 119620, Note_off_c, 0, 78, 100
2, 119712, Note_on_c, 0, 80, 120
2, 119716, Note_off_c, 0, 80, 100
2, 119808, Note_on_c, 0, 78, 120
2, 119812, Note_off_c, 0, 78, 100
2, 119904, Note_on_c, 0, 80, 120
2, 119908, Note_off_c, 0, 80, 100
2, 120000, Note_on_c, 0, 78, 120
2, 120004, Note_off_c, 0, 78, 100
2, 120096, Note_on_c, 0, 80, 120
2, 120100, Note_off_c, 0, 80, 100
2, 120192, Note_on_c, 0, 78, 120
2, 120196, Note_off_c, 0, 78, 100
2, 120288, Note_on_c, 0, 80, 120
2, 120292, Note_off_c, 0, 80, 100
2, 120384, Note_on_c, 0, 78, 120
2, 120388, Note_off_c, 0, 78, 100
2, 120480, Note_on_c, 0, 80, 120
2, 120484, Note_off_c, 0, 80, 100
2, 120576, Note_on_c, 0, 78, 120
2, 120580, Note_off_c, 0, 78, 100
2, 120672, Note_on_c, 0, 80, 120
2, 120676, Note_off_c, 0, 80, 100
2, 120768, Note_on_c, 0, 77, 120
2, 120772, Note_off_c, 0, 78, 100
2, 120864, Note_on_c, 0, 78, 120
2, 120868, Note_off_c, 0, 80, 100
2, 120956, Note_off_c, 0, 78, 100
2, 120960, Note_on_c, 0, 79, 120
2, 120964, Note_off_c, 0, 77, 100
2, 121340, Note_off_c, 0, 79, 100
2, 121344, Note_on_c, 0, 75, 110
2, 121724, Note_off_c, 0, 75, 100
2, 121728, Note_on_c, 0, 70, 103
2, 122492, Note_off_c, 0, 70, 100
2, 122496, Note_on_c, 0, 68, 88
2, 122876, Note_off_c, 0, 68, 100
2, 122880, Note_on_c, 0, 65, 81
2, 123260, Note_off_c, 0, 65, 100
2, 123264, Note_on_c, 0, 63, 80
2, 123264, Note_on_c, 0, 55, 80
2, 123644, Note_off_c, 0, 63, 100
2, 123644, Note_off_c, 0, 55, 100
2, 123648, Note_on_c, 0, 58, 80
2, 124028, Note_off_c, 0, 58, 100
2, 124032, Note_on_c, 0, 55, 80
2, 124412, Note_off_c, 0, 55, 100
2, 124416, Note_on_c, 0, 51, 80
2, 124796, Note_off_c, 0, 51, 100
2, 128256, Note_on_c, 0, 77, 80
2, 128636, Note_off_c, 0, 77, 100
2, 128640, Note_on_c, 0, 75, 80
2, 129020, Note_off_c, 0, 75, 100
2, 129408, Note_on_c, 0, 73, 80
2, 129788, Note_off_c, 0, 73, 100
2, 129792, Note_on_c, 0, 72, 80
2, 130172, Note_off_c, 0, 72, 100
2, 130560, Note_on_c, 0, 70, 80
2, 130940, Note_off_c, 0, 70, 100
2, 130944, Note_on_c, 0, 68, 80
2, 131324, Note_off_c, 0, 68, 100
2, 131712, Note_on_c, 0, 67, 80
2, 132092, Note_off_c, 0, 67, 100
2, 132096, Note_on_c, 0, 68, 80
2, 132476, Note_off_c, 0, 68, 100
2, 132864, Note_on_c, 0, 70, 80
2, 133244, Note_off_c, 0, 70, 100
2, 133248, Note_on_c, 0, 72, 80
2, 133628, Note_off_c, 0, 72, 100
2, 134016, Note_on_c, 0, 73, 80
2, 134396, Note_off_c, 0, 73, 100
2, 134400, Note_on_c, 0, 75, 80
2, 134780, Note_off_c, 0, 75, 100
2, 135168, Note_on_c, 0, 77, 80
2, 135548, Note_off_c, 0, 77, 100
2, 135552, Note_on_c, 0, 75, 80
2, 135932, Note_off_c, 0, 75, 100
2, 136320, Note_on_c, 0, 73, 80
2, 136700, Note_off_c, 0, 73, 100
2, 136704, Note_on_c, 0, 72, 80
2, 137084, Note_off_c, 0, 72, 100
2, 137472, Note_on_c, 0, 70, 81
2, 137852, Note_off_c, 0, 70, 100
2, 137856, Note_on_c, 0, 68, 82
2, 138236, Note_off_c, 0, 68, 100
2, 138624, Note_on_c, 0, 67, 84
2, 139004, Note_off_c, 0, 67, 100
2, 139008, Note_on_c, 0, 65, 85
2, 139388, Note_off_c, 0, 65, 100
2, 139776, Note_on_c, 0, 63, 88
2, 140156, Note_off_c, 0, 63, 100
2, 140160, Note_on_c, 0, 61, 89
2, 140540, Note_off_c, 0, 61, 100
2, 140928, Note_on_c, 0, 60, 91
2, 141308, Note_off_c, 0, 60, 100
2, 141312, Note_on_c, 0, 59, 92
2, 141692, Note_off_c, 0, 59, 100
2, 142080, Note_on_c, 0, 58, 95
2, 142460, Note_off_c, 0, 58, 100
2, 142464, Note_on_c, 0, 60, 96
2, 142844, Note_off_c, 0, 60, 100
2, 143232, Note_on_c, 0, 61, 98
2, 143612, Note_off_c, 0, 61, 100
2, 143616, Note_on_c, 0, 55, 99
2, 143996, Note_off_c, 0, 55, 100
2, 144000, Note_on_c, 0, 58, 80
2, 144000, Note_on_c, 0, 55, 80
2, 145148, Note_off_c, 0, 58, 100
2, 145148, Note_off_c, 0, 55, 100
2, 145152, Note_on_c, 0, 56, 80
2, 145532, Note_off_c, 0, 56, 100
2, 148992, Note_on_c, 0, 77, 80
2, 149372, Note_off_c, 0, 77, 100
2, 149376, Note_on_c, 0, 75, 80
2, 149756, Note_off_c, 0, 75, 100
2, 150144, Note_on_c, 0, 73, 80
2, 150524, Note_off_c, 0, 73, 100
2, 150528, Note_on_c, 0, 72, 80
2, 150908, Note_off_c, 0, 72, 100
2, 151296, Note_on_c, 0, 70, 80
2, 151676, Note_off_c, 0, 70, 100
2, 151680, Note_on_c, 0, 68, 80
2, 152060, Note_off_c, 0, 68, 100
2, 152448, Note_on_c, 0, 67, 80
2, 152828, Note_off_c, 0, 67, 100
2, 152832, Note_on_c, 0, 68, 80
2, 153212, Note_off_c, 0, 68, 100
2, 153600, Note_on_c, 0, 70, 80
2, 153980, Note_off_c, 0, 70, 100
2, 153984, Note_on_c, 0, 72, 80
2, 154364, Note_off_c, 0, 72, 100
2, 154752, Note_on_c, 0, 73, 80
2, 155132, Note_off_c, 0, 73, 100
2, 155136, Note_on_c, 0, 75, 80
2, 155516, Note_off_c, 0, 75, 100
2, 155904, Note_on_c, 0, 77, 80
2, 156284, Note_off_c, 0, 77, 100
2, 156288, Note_on_c, 0, 75, 80
2, 156668, Note_off_c, 0, 75, 100
2, 157056, Note_on_c, 0, 73, 80
2, 157436, Note_off_c, 0, 73, 100
2, 157440, Note_on_c, 0, 72, 80
2, 157820, Note_off_c, 0, 72, 100
2, 158208, Note_on_c, 0, 70, 81
2, 158588, Note_off_c, 0, 70, 100
2, 158592, Note_on_c, 0, 68, 82
2, 158972, Note_off_c, 0, 68, 100
2, 159360, Note_on_c, 0, 67, 84
2, 159740, Note_off_c, 0, 67, 100
2, 159744, Note_on_c, 0, 65, 85
2, 160124, Note_off_c, 0, 65, 100
2, 160512, Note_on_c, 0, 63, 88
2, 160892, Note_off_c, 0, 63, 100
2, 160896, Note_on_c, 0, 61, 89
2, 161276, Note_off_c, 0, 61, 100
2, 161664, Note_on_c, 0, 60, 91
2, 162044, Note_off_c, 0, 60, 100
2, 162048, Note_on_c, 0, 59, 92
2, 162428, Note_off_c, 0, 59, 100
2, 162816, Note_on_c, 0, 58, 95
2, 163196, Note_off_c, 0, 58, 100
2, 163200, Note_on_c, 0, 60, 96
2, 163580, Note_off_c, 0, 60, 100
2, 163968, Note_on_c, 0, 61, 98
2, 164348, Note_off_c, 0, 61, 100
2, 164352, Note_on_c, 0, 55, 99
2, 164732, Note_off_c, 0, 55, 100
2, 164736, Note_on_c, 0, 56, 80
2, 165116, Note_off_c, 0, 56, 100
2, 165120, Note_on_c, 0, 54, 80
2, 165500, Note_off_c, 0, 54, 100
2, 165504, Note_on_c, 0, 55, 80
2, 165884, Note_off_c, 0, 55, 100
2, 165888, Note_on_c, 0, 48, 80
2, 166272, Note_on_c, 0, 51, 80
2, 166652, Note_off_c, 0, 48, 100
2, 166656, Note_on_c, 0, 55, 80
2, 167036, Note_off_c, 0, 51, 100
2, 167040, Note_on_c, 0, 60, 80
2, 167420, Note_off_c, 0, 55, 100
2, 167424, Note_on_c, 0, 63, 80
2, 167804, Note_off_c, 0, 60, 100
2, 167808, Note_on_c, 0, 67, 80
2, 168188, Note_off_c, 0, 63, 100
2, 168192, Note_on_c, 0, 79, 80
2, 168572, Note_off_c, 0, 67, 100
2, 168576, Note_on_c, 0, 75, 80
2, 168956, Note_off_c, 0, 79, 100
2, 168960, Note_on_c, 0, 72, 80
2, 169340, Note_off_c, 0, 75, 100
2, 169344, Note_on_c, 0, 79, 80
2, 169724, Note_off_c, 0, 72, 100
2, 169728, Note_on_c, 0, 74, 80
2, 170108, Note_off_c, 0, 79, 100
2, 170112, Note_on_c, 0, 71, 80
2, 170492, Note_off_c, 0, 74, 100
2, 170496, Note_on_c, 0, 67, 80
2, 170876, Note_off_c, 0, 71, 100
2, 170880, Note_on_c, 0, 62, 80
2, 171260, Note_off_c, 0, 67, 100
2, 171260, Note_off_c, 0, 62, 100
2, 171264, Note_on_c, 0, 59, 80
2, 171648, Note_on_c, 0, 67, 80
2, 172028, Note_off_c, 0, 59, 100
2, 172032, Note_on_c, 0, 62, 80
2, 172412, Note_off_c, 0, 67, 100
2, 172416, Note_on_c, 0, 58, 80
2, 172796, Note_off_c, 0, 62, 100
2, 172800, Note_on_c, 0, 79, 80
2, 173180, Note_off_c, 0, 58, 100
2, 173184, Note_on_c, 0, 74, 80
2, 173564, Note_off_c, 0, 79, 100
2, 173568, Note_on_c, 0, 70, 80
2, 173948, Note_off_c, 0, 74, 100
2, 173952, Note_on_c, 0, 77, 80
2, 174332, Note_off_c, 0, 70, 100
2, 174336, Note_on_c, 0, 72, 80
2, 174716, Note_off_c, 0, 77, 100
2, 174720, Note_on_c, 0, 69, 80
2, 175100, Note_off_c, 0, 72, 100
2, 175104, Note_on_c, 0, 65, 80
2, 175484, Note_off_c, 0, 69, 100
2, 175488, Note_on_c, 0, 60, 80
2, 175868, Note_off_c, 0, 65, 100
2, 175872, Note_on_c, 0, 57, 80
2, 176252, Note_off_c, 0, 60, 100
2, 176256, Note_on_c, 0, 65, 80
2, 176636, Note_off_c, 0, 57, 100
2, 176640, Note_on_c, 0, 60, 80
2, 177020, Note_off_c, 0, 65, 100
2, 177024, Note_on_c, 0, 56, 80
2, 177404, Note_off_c, 0, 60, 100
2, 177408, Note_on_c, 0, 77, 80
2, 177788, Note_off_c, 0, 56, 100
2, 177792, Note_on_c, 0, 72, 80
2, 178172, Note_off_c, 0, 77, 100
2, 178176, Note_on_c, 0, 68, 80
2, 178556, Note_off_c, 0, 72, 100
2, 178560, Note_on_c, 0, 75, 80
2, 178940, Note_off_c, 0, 68, 100
2, 178944, Note_on_c, 0, 72, 80
2, 179324, Note_off_c, 0, 75, 100
2, 179328, Note_on_c, 0, 67, 80
2, 179708, Note_off_c, 0, 72, 100
2, 179712, Control_c, 0, 64, 127
2, 179712, Note_on_c, 0, 75, 110
2, 179712, Note_on_c, 0, 63, 110
2, 180092, Note_off_c, 0, 67, 100
2, 180096, Note_on_c, 0, 68, 110
2, 180476, Note_off_c, 0, 75, 100
2, 180476, Note_off_c, 0, 63, 100
2, 180480, Note_on_c, 0, 67, 110
2, 180856, Control_c, 0, 64, 0
2, 180860, Note_off_c, 0, 68, 100
2, 180864, Control_c, 0, 64, 127
2, 180864, Note_on_c, 0, 74, 110
2, 180864, Note_on_c, 0, 62, 110
2, 181244, Note_off_c, 0, 67, 100
2, 181248, Note_on_c, 0, 70, 110
2, 181628, Note_off_c, 0, 74, 100
2, 181628, Note_off_c, 0, 62, 100
2, 181632, Note_on_c, 0, 67, 110
2, 182008, Control_c, 0, 64, 0
2, 182012, Note_off_c, 0, 70, 100
2, 182016, Control_c, 0, 64, 127
2, 182016, Note_on_c, 0, 74, 110
2, 182016, Note_on_c, 0, 62, 110
2, 182396, Note_off_c, 0, 67, 100
2, 182400, Note_on_c, 0, 69, 110
2, 182780, Note_off_c, 0, 74, 100
2, 182780, Note_off_c, 0, 62, 100
2, 182784, Note_on_c, 0, 66, 110
2, 183160, Control_c, 0, 64, 0
2, 183164, Note_off_c, 0, 69, 100
2, 183168, Note_on_c, 0, 67, 110
2, 183548, Note_off_c, 0, 66, 100
2, 183932, Note_off_c, 0, 67, 100
2, 184512, Note_on_c, 0, 48, 80
2, 184896, Note_on_c, 0, 51, 80
2, 185276, Note_off_c, 0, 48, 100
2, 185280, Note_on_c, 0, 55, 80
2, 185660, Note_off_c, 0, 51, 100
2, 185664, Note_on_c, 0, 60, 80
2, 186044, Note_off_c, 0, 55, 100
2, 186048, Note_on_c, 0, 63, 80
2, 186428, Note_off_c, 0, 60, 100
2, 186432, Note_on_c, 0, 67, 80
2, 186812, Note_off_c, 0, 63, 100
2, 186816, Note_on_c, 0, 79, 80
2, 187196, Note_off_c, 0, 67, 100
2, 187200, Note_on_c, 0, 75, 80
2, 187580, Note_off_c, 0, 79, 100
2, 187584, Note_on_c, 0, 72, 80
2, 187964, Note_off_c, 0, 75, 100
2, 187968, Note_on_c, 0, 79, 80
2, 188348, Note_off_c, 0, 72, 100
2, 188352, Note_on_c, 0, 74, 80
2, 188732, Note_off_c, 0, 79, 100
2, 188736, Note_on_c, 0, 71, 80
2, 189116, Note_off_c, 0, 74, 100
2, 189120, Note_on_c, 0, 67, 80
2, 189500, Note_off_c, 0, 71, 100
2, 189504, Note_on_c, 0, 62, 80
2, 189884, Note_off_c, 0, 67, 100
2, 189888, Note_on_c, 0, 59, 80
2, 190268, Note_off_c, 0, 62, 100
2, 190272, Note_on_c, 0, 67, 80
2, 190652, Note_off_c, 0, 59, 100
2, 190656, Note_on_c, 0, 62, 80
2, 191036, Note_off_c, 0, 67, 100
2, 191040, Note_on_c, 0, 58, 80
2, 191420, Note_off_c, 0, 62, 100
2, 191424, Note_on_c, 0, 79, 80
2, 191804, Note_off_c, 0, 58, 100
2, 191808, Note_on_c, 0, 74, 80
2, 192188, Note_off_c, 0, 79, 100
2, 192192, Note_on_c, 0, 70, 80
2, 192572, Note_off_c, 0, 74, 100
2, 192576, Note_on_c, 0, 77, 80
2, 192956, Note_off_c, 0, 70, 100
2, 192960, Note_on_c, 0, 72, 80
2, 193340, Note_off_c, 0, 77, 100
2, 193344, Note_on_c, 0, 69, 80
2, 193724, Note_off_c, 0, 72, 100
2, 193728, Note_on_c, 0, 65, 80
2, 194108, Note_off_c, 0, 69, 100
2, 194112, Note_on_c, 0, 60, 80
2, 194492, Note_off_c, 0, 65, 100
2, 194496, Note_on_c, 0, 57, 80
2, 194876, Note_off_c, 0, 60, 100
2, 194880, Note_on_c, 0, 65, 80
2, 195260, Note_off_c, 0, 57, 100
2, 195264, Note_on_c, 0, 60, 80
2, 195644, Note_off_c, 0, 65, 100
2, 195648, Note_on_c, 0, 56, 80
2, 196028, Note_off_c, 0, 60, 100
2, 196032, Note_on_c, 0, 77, 80
2, 196412, Note_off_c, 0, 56, 100
2, 196416, Note_on_c, 0, 72, 80
2, 196796, Note_off_c, 0, 77, 100
2, 196800, Note_on_c, 0, 68, 80
2, 197180, Note_off_c, 0, 72, 100
2, 197184, Note_on_c, 0, 75, 80
2, 197564, Note_off_c, 0, 68, 100
2, 197568, Note_on_c, 0, 72, 80
2, 197948, Note_off_c, 0, 75, 100
2, 197952, Note_on_c, 0, 67, 80
2, 198144, Control_c, 0, 64, 127
2, 198332, Note_off_c, 0, 72, 100
2, 198336, Note_on_c, 0, 75, 110
2, 198336, Note_on_c, 0, 63, 110
2, 198716, Note_off_c, 0, 67, 100
2, 198720, Note_on_c, 0, 68, 110
2, 199100, Note_off_c, 0, 75, 100
2, 199100, Note_off_c, 0, 63, 100
2, 199104, Note_on_c, 0, 67, 110
2, 199288, Control_c, 0, 64, 0
2, 199296, Control_c, 0, 64, 127
2, 199484, Note_off_c, 0, 68, 100
2, 199488, Note_on_c, 0, 74, 110
2, 199488, Note_on_c, 0, 62, 110
2, 199868, Note_off_c, 0, 67, 100
2, 199872, Note_on_c, 0, 70, 110
2, 200252, Note_off_c, 0, 74, 100
2, 200252, Note_off_c, 0, 62, 100
2, 200256, Note_on_c, 0, 67, 110
2, 200440, Control_c, 0, 64, 0
2, 200448, Control_c, 0, 64, 127
2, 200636, Note_off_c, 0, 70, 100
2, 200640, Note_on_c, 0, 74, 110
2, 200640, Note_on_c, 0, 62, 110
2, 201020, Note_off_c, 0, 67, 100
2, 201024, Note_on_c, 0, 69, 110
2, 201404, Note_off_c, 0, 74, 100
2, 201404, Note_off_c, 0, 62, 100
2, 201408, Note_on_c, 0, 66, 110
2, 201592, Control_c, 0, 64, 0
2, 201600, Note_on_c, 0, 67, 110
2, 201788, Note_off_c, 0, 69, 100
2, 202172, Note_off_c, 0, 66, 100
2, 202364, Note_off_c, 0, 67, 100
2, 202944, Note_on_c, 0, 58, 80
2, 203328, Note_on_c, 0, 53, 80
2, 203708, Note_off_c, 0, 58, 100
2, 203712, Note_on_c, 0, 49, 80
2, 204092, Note_off_c, 0, 53, 100
2, 204096, Note_on_c, 0, 58, 80
2, 204476, Note_off_c, 0, 49, 100
2, 204480, Note_on_c, 0, 52, 80
2, 204860, Note_off_c, 0, 58, 100
2, 204864, Note_on_c, 0, 48, 80
2, 205244, Note_off_c, 0, 52, 100
2, 205248, Note_on_c, 0, 70, 80
2, 205628, Note_off_c, 0, 48, 100
2, 205632, Note_on_c, 0, 67, 80
2, 206012, Note_off_c, 0, 70, 100
2, 206016, Note_on_c, 0, 60, 80
2, 206396, Note_off_c, 0, 67, 100
2, 206400, Note_on_c, 0, 68, 80
2, 206780, Note_off_c, 0, 60, 100
2, 206784, Note_on_c, 0, 65, 80
2, 207164, Note_off_c, 0, 68, 100
2, 207168, Note_on_c, 0, 60, 80
2, 207548, Note_off_c, 0, 65, 100
2, 207552, Note_on_c, 0, 56, 80
2, 207932, Note_off_c, 0, 60, 100
2, 207936, Note_on_c, 0, 51, 80
2, 208316, Note_off_c, 0, 56, 100
2, 208320, Note_on_c, 0, 48, 80
2, 208700, Note_off_c, 0, 51, 100
2, 208704, Note_on_c, 0, 55, 80
2, 209084, Note_off_c, 0, 48, 100
2, 209088, Note_on_c, 0, 50, 80
2, 209468, Note_off_c, 0, 55, 100
2, 209472, Note_on_c, 0, 46, 80
2, 209852, Note_off_c, 0, 50, 100
2, 209856, Note_on_c, 0, 77, 80
2, 210236, Note_off_c, 0, 46, 100
2, 210240, Note_on_c, 0, 74, 80
2, 210620, Note_off_c, 0, 77, 100
2, 210624, Note_on_c, 0, 67, 80
2, 211004, Note_off_c, 0, 74, 100
2, 211008, Note_on_c, 0, 75, 80
2, 211388, Note_off_c, 0, 67, 100
2, 211392, Note_on_c, 0, 72, 80
2, 211772, Note_off_c, 0, 75, 100
2, 211776, Note_on_c, 0, 67, 80
2, 212156, Note_off_c, 0, 72, 100
2, 212160, Note_on_c, 0, 48, 80
2, 212540, Note_off_c, 0, 67, 100
2, 212544, Note_on_c, 0, 51, 80
2, 212924, Note_off_c, 0, 48, 100
2, 212928, Note_on_c, 0, 55, 80
2, 213308, Note_off_c, 0, 51, 100
2, 213312, Note_on_c, 0, 60, 80
2, 213692, Note_off_c, 0, 55, 100
2, 213696, Note_on_c, 0, 63, 80
2, 214076, Note_off_c, 0, 60, 100
2, 214080, Note_on_c, 0, 67, 80
2, 214460, Note_off_c, 0, 63, 100
2, 214464, Note_on_c, 0, 80, 80
2, 214844, Note_off_c, 0, 67, 100
2, 214848, Note_on_c, 0, 75, 81
2, 215228, Note_off_c, 0, 80, 100
2, 215232, Note_on_c, 0, 72, 81
2, 215612, Note_off_c, 0, 75, 100
2, 215616, Note_on_c, 0, 80, 82
2, 215996, Note_off_c, 0, 72, 100
2, 216000, Note_on_c, 0, 74, 83
2, 216380, Note_off_c, 0, 80, 100
2, 216384, Note_on_c, 0, 71, 83
2, 216764, Note_off_c, 0, 74, 100
2, 216768, Note_on_c, 0, 68, 84
2, 217148, Note_off_c, 0, 71, 100
2, 217152, Note_on_c, 0, 62, 85
2, 217532, Note_off_c, 0, 68, 100
2, 217536, Note_on_c, 0, 59, 85
2, 217916, Note_off_c, 0, 62, 100
2, 217920, Note_on_c, 0, 67, 86
2, 218300, Note_off_c, 0, 59, 100
2, 218304, Note_on_c, 0, 62, 87
2, 218684, Note_off_c, 0, 67, 100
2, 218688, Note_on_c, 0, 58, 87
2, 219068, Note_off_c, 0, 62, 100
2, 219072, Note_on_c, 0, 79, 88
2, 219452, Note_off_c, 0, 58, 100
2, 219456, Note_on_c, 0, 74, 89
2, 219836, Note_off_c, 0, 79, 100
2, 219840, Note_on_c, 0, 70, 89
2, 220220, Note_off_c, 0, 74, 100
2, 220224, Note_on_c, 0, 79, 90
2, 220604, Note_off_c, 0, 70, 100
2, 220608, Note_on_c, 0, 72, 91
2, 220988, Note_off_c, 0, 79, 100
2, 220992, Note_on_c, 0, 69, 92
2, 221372, Note_off_c, 0, 72, 100
2, 221376, Note_on_c, 0, 67, 92
2, 221756, Note_off_c, 0, 69, 100
2, 221760, Note_on_c, 0, 60, 93
2, 222140, Note_off_c, 0, 67, 100
2, 222144, Note_on_c, 0, 57, 94
2, 222524, Note_off_c, 0, 60, 100
2, 222528, Note_on_c, 0, 65, 94
2, 222908, Note_off_c, 0, 57, 100
2, 222912, Note_on_c, 0, 60, 95
2, 223292, Note_off_c, 0, 65, 100
2, 223296, Note_on_c, 0, 56, 96
2, 223676, Note_off_c, 0, 60, 100
2, 223680, Note_on_c, 0, 77, 96
2, 224060, Note_off_c, 0, 56, 100
2, 224064, Note_on_c, 0, 72, 97
2, 224444, Note_off_c, 0, 77, 100
2, 224448, Note_on_c, 0, 68, 98
2, 224828, Note_off_c, 0, 72, 100
2, 224832, Note_on_c, 0, 75, 98
2, 225212, Note_off_c, 0, 68, 100
2, 225216, Note_on_c, 0, 72, 99
2, 225596, Note_off_c, 0, 75, 100
2, 225600, Note_on_c, 0, 67, 80
2, 225792, Control_c, 0, 64, 127
2, 225980, Note_off_c, 0, 72, 100
2, 225984, Note_on_c, 0, 72, 110
2, 225984, Note_on_c, 0, 60, 110
2, 226364, Note_off_c, 0, 67, 100
2, 226368, Note_on_c, 0, 69, 110
2, 226748, Note_off_c, 0, 72, 100
2, 226748, Note_off_c, 0, 60, 100
2, 226752, Note_on_c, 0, 63, 110
2, 227132, Note_off_c, 0, 69, 100
2, 227136, Note_on_c, 0, 72, 110
2, 227136, Note_on_c, 0, 60, 110
2, 227516, Note_off_c, 0, 63, 100
2, 227520, Note_on_c, 0, 67, 110
2, 227900, Note_off_c, 0, 72, 100
2, 227900, Note_off_c, 0, 60, 100
2, 227904, Note_on_c, 0, 63, 110
2, 228284, Note_off_c, 0, 67, 100
2, 228288, Note_on_c, 0, 71, 110
2, 228288, Note_on_c, 0, 59, 110
2, 228668, Note_off_c, 0, 63, 100
2, 228672, Note_on_c, 0, 67, 110
2, 229052, Note_off_c, 0, 71, 100
2, 229052, Note_off_c, 0, 59, 100
2, 229056, Note_on_c, 0, 62, 110
2, 229240, Control_c, 0, 64, 0
2, 229248, Control_c, 0, 64, 127
2, 229436, Note_off_c, 0, 67, 100
2, 229440, Note_on_c, 0, 72, 110
2, 229440, Note_on_c, 0, 60, 110
2, 229820, Note_off_c, 0, 62, 100
2, 229824, Note_on_c, 0, 67, 110
2, 230204, Note_off_c, 0, 72, 100
2, 230204, Note_off_c, 0, 60, 100
2, 230208, Note_on_c, 0, 64, 110
2, 230588, Note_off_c, 0, 67, 100
2, 230592, Note_on_c, 0, 72, 110
2, 230972, Note_off_c, 0, 64, 100
2, 230976, Note_on_c, 0, 68, 110
2, 231356, Note_off_c, 0, 72, 100
2, 231360, Note_on_c, 0, 65, 110
2, 231740, Note_off_c, 0, 68, 100
2, 231744, Note_on_c, 0, 72, 110
2, 232124, Note_off_c, 0, 65, 100
2, 232128, Note_on_c, 0, 70, 110
2, 232508, Note_off_c, 0, 72, 100
2, 232512, Note_on_c, 0, 67, 110
2, 232892, Note_off_c, 0, 70, 100
2, 232896, Note_on_c, 0, 72, 110
2, 233276, Note_off_c, 0, 67, 100
2, 233280, Note_on_c, 0, 68, 110
2, 233660, Note_off_c, 0, 72, 100
2, 233664, Note_on_c, 0, 65, 80
2, 233848, Control_c, 0, 64, 0
2, 233856, Control_c, 0, 64, 127
2, 234044, Note_off_c, 0, 68, 100
2, 234048, Note_on_c, 0, 84, 120
2, 234048, Note_on_c, 0, 72, 120
2, 234428, Note_off_c, 0, 65, 100
2, 234432, Note_on_c, 0, 76, 120
2, 234812, Note_off_c, 0, 84, 100
2, 234812, Note_off_c, 0, 72, 100
2, 234816, Note_on_c, 0, 79, 120
2, 235196, Note_off_c, 0, 76, 100
2, 235200, Note_on_c, 0, 84, 120
2, 235200, Note_on_c, 0, 72, 120
2, 235580, Note_off_c, 0, 79, 100
2, 235584, Note_on_c, 0, 77, 120
2, 235964, Note_off_c, 0, 84, 100
2, 235964, Note_off_c, 0, 72, 100
2, 235968, Note_on_c, 0, 80, 120
2, 236348, Note_off_c, 0, 77, 100
2, 236352, Note_on_c, 0, 84, 120
2, 236352, Note_on_c, 0, 72, 120
2, 236732, Note_off_c, 0, 80, 100
2, 236736, Note_on_c, 0, 79, 120
2, 237116, Note_off_c, 0, 84, 100
2, 237116, Note_off_c, 0, 72, 100
2, 237120, Note_on_c, 0, 82, 120
2, 237500, Note_off_c, 0, 79, 100
2, 237504, Note_on_c, 0, 84, 120
2, 237504, Note_on_c, 0, 72, 120
2, 237884, Note_off_c, 0, 82, 100
2, 237888, Note_on_c, 0, 77, 120
2, 238268, Note_off_c, 0, 84, 100
2, 238268, Note_off_c, 0, 72, 100
2, 238272, Note_on_c, 0, 80, 120
2, 238456, Control_c, 0, 64, 0
2, 238652, Note_off_c, 0, 77, 100
2, 238656, Note_on_c, 0, 84, 120
2, 239036, Note_off_c, 0, 80, 100
2, 239040, Note_on_c, 0, 79, 120
2, 239420, Note_off_c, 0, 84, 100
2, 239424, Note_on_c, 0, 76, 120
2, 239804, Note_off_c, 0, 79, 100
2, 239808, Note_on_c, 0, 72, 120
2, 240188, Note_off_c, 0, 76, 100
2, 240192, Note_on_c, 0, 67, 120
2, 240572, Note_off_c, 0, 72, 100
2, 240576, Note_on_c, 0, 64, 120
2, 240956, Note_off_c, 0, 67, 100
2, 240960, Note_on_c, 0, 60, 120
2, 241340, Note_off_c, 0, 64, 100
2, 241344, Note_on_c, 0, 55, 120
2, 241724, Note_off_c, 0, 60, 100
